item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
пятиточечные ремни безопасности,не позволят малышу выскользнуть из сидения./,,,,,,,,,,,,,,,
размер 48-50,"рост 175\"",650.0,38,2017-04-16,Company,7d105ff54f94c06e50be5b2c9c5d8edf7b8655b35291aebd87d7d85c5f52a589,666.0,,,,,,,,,
5. БЫСТРО/,,,,,,,,,,,,,,,,
 комната 16 кв.м.,/,,,,,,,,,,,,,,,
Интересен обмен на ваше железо с моей или вашей доплатой/,,,,,,,,,,,,,,,,
Бесплатное юридическое сопровождение!/,,,,,,,,,,,,,,,,
Средний формат А4,одно лицо от 900р/,,,,,,,,,,,,,,,
9ae8faca8da7,d138b488b8f9,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/9 эт.","1 комнатная квартира на ул.Юбилейная д.7, 7/9 эт. панельного дома, площадью 40/18/9 кв.м./",,,,,,
3560a20b0ffa,3225c387b44c,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт под ключ,"Внутренняя отделка.  Ремонт под ключ. Эллектрика, сантехника, отопление, натяжные потолки, двери, окна, штукатурка, шпатлёвка стен, покраска, обоя, кафель и т.д.  Бригада с опытом работы более 20лет, выполнит любые отделочные работы с высоким качеством.",112.0,6,2017-04-14,Private,,
Только все вместе,"по отдельности не продаю\"",250.0,15,2017-04-12,Private,9e0a1c833f947c524ec7e67fee1e69dc41e6ba8c3efb72dd514a60426ef062b0,1649.0,,,,,,,,,
3612f017cb0e,4741f62ba39e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Подтрусники (тайтсы) для игры в футбол,"Новые подтрусники (тайтсы) Nike, Umbro, разные цвета, разные размеры, конкретно уточняйте по телефону!",700.0,57,2017-04-14,Company,0e47e5eb84b04108e3ee4788c9efd59b21d88d093ad795c4c5965b1c4d0c9847,659.0
5. Регистрация в ГИМС не требуется,потому что масса лодка меньше 200 кг.,а максимально допустимый мотор до 4 л.с.,на управления мотором права не требуются./,,,,,,,,,,,,,
"6мм - 50 рублей\"",50.0,62,2017-04-12,Private,039ee46e77a89e4a7e6858a8ad2384427cd6105c7c521cdbd4ed2ac24289870d,1233.0,,,,,,,,,,
Специальные ножки прочно зафиксируют весы на поверхности./,,,,,,,,,,,,,,,,
microSD,microSDHC/,,,,,,,,,,,,,,,
96174e0cfc8d,957445be08d1,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качель,Фирма Tako. Складывается,1000.0,31,2017-04-14,Private,ac4bbd1d37923f7706233ced905ebbcc8f09aa7537bd7429405bd254a0bce04c,968.0
10 копеек (1962г.,1972г.,1983г.,1984г.,1985г.) - 10р\шт/,,,,,,,,,,,,
ef0abad70efe,9fc0bee631fc,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Electrolux,Холодильник Electrolux ENB 3840 (2007 г)/,,,,,,
ac16975c8c01,b55ab9cb7a4c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы р 122-128,На флисике,250.0,143,2017-04-17,Company,a36ca1542b99a36a726e81538bc8c8ee37de67be374b4a27f1fa5b79070b5627,119.0
Фиксированная цена на работы,без предоплаты. Скидки в зависимости от объемов. Комплектация необходимыми материалами со скидкой../,,,,,,,,,,,,,,,
В комплекте /,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
Блок питания 15V 5A руб. 850/,,,,,,,,,,,,,,,,
7ed4500c528f,0637f5ca15a1,Краснодарский край,Брюховецкая,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бант для выписки из роддома,Расцветки разные /,,,,,,
Ширина: 41.00 см/,,,,,,,,,,,,,,,,
4ea58496121a,9ef0dd457389,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"ЦЕНТР!!!!! Дом бревенчатый площадью 100 кв.м. на земельном участке 15 соток. ГАЗ!!! газовое отопление, центральное водоснабжение, электричество, канализация. Баня, гараж, сарай. Двор выложен плиткой. К дому асфальт. В шаговой доступности школа, остановка, магазины и т. д. Ипотека. Маткапитал.",2500000.0,1968,2017-04-14,Company,86d1a7a0f4e59d3998a39015b32a005455b72e374e765a52ed4360dc48a9b8eb,1309.0
Прокалывание ушей пистолетом - 600р /,,,,,,,,,,,,,,,,
46bab2e24bab,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Safari 14д proff GT 7907 салатовый,Характеристики:/,,,,,,
db82e0150ebc,b8f8f7c90cea,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),ровный огороженный участок,1500000.0,7,2017-04-18,Company,,
Калач-на-Дону/,,,,,,,,,,,,,,,,
ad49d7a2af09,cf54a8241d6f,Удмуртия,Ижевск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Ищу инвестора для производства мужской одежды,"Ищу инвестора для производства мужской одежды больших размеров.Цель-  Собственное производство, Интернет-бутик, розничная и оптовая торговля. Необходима сумма для стартового вложения 300 000 руб. Окупаемоость за 2 года. Маленькая конкуренция, есть возможность выйти на большой рынок. Я сама являюсь дизайнером-конструктором и не умею правильно выражаться экономически правильными терминами, так что извиняйте)",,17,2017-04-18,Private,,
Режим работы 10:00-20:00,"без выходных.\"",19900.0,7515,2017-04-15,Company,fde40b6472f3826ec04c39c0ddc0d044bb3c0065b7fa6b6d4df14c588c346231,2769.0,,,,,,,,,
Залог 5000 рублей При выезде отдается/,,,,,,,,,,,,,,,,
"Самовывоз\"",0.0,39,2017-04-12,Private,de2c900082f2f82736a23983557b140c88ce36d528a6c6a35ea534369ea7d543,1488.0,,,,,,,,,,
d91af978a547,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Перегородочный блок Теплон 625х250х150 D500 B2,5","— Перегородочные блоки из ячеистого бетона Теплон 625х250х150 D500 B2,5/",,,,,,
"торг!\"",2700.0,24,2017-04-18,Private,571d5b391199538a621c9937612299f9235167adc344704f673418bc08ce1338,2443.0,,,,,,,,,,
d87fd340422b,5ef399c846c1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак велюровый,"цвет молочный, в хорошем состоянии",350.0,42,2017-04-12,Private,1fe26d9e858f77f65d131be473189073aab92a8e5e271e7ef2a80083e5bd373b,563.0
Кустарники (до 2 м.) — от 400 до 2,000 руб./,,,,,,,,,,,,,,,
5bc170061139,a58d6c096d6d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Коляска в очень хорошем состояние,для девочки ярко розовая,ни чего не сломано,не порвано,не протерто,не затерто,не грязное./",,,,,,
8947c5ce43cf,b30603c5aa83,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сандалии 23 размер 14,5 см","Состояние хорошее, супинатор, носы не сбиты. Покупали за 640 руб.",300.0,48,2017-04-18,Company,73176178ad56d30bdbc4eb4a9392750e996981b601802c96c27c55634ccc609f,93.0
12ed5b56d7cd,afa4a2520f6d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011",Вложений не требует,450000.0,1,2017-04-18,Private,d4c1ae82317f2a98df4e9e8a9b04b2380cb71a4fbcc1603eab4f2b4138274a90,1106.0
b193eca30a33,0c67c2a53cd6,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам бак с нержавейки,Продам бак с пищевой нержавеющей стали.размер 60-40-40.толщина 3мм. Труба в баке 130мм нержавейка.,8000.0,97,2017-04-12,Company,5f4b903e264fe6fcb1b3952e8ec1110f7389979693440e8b74d9bf9ddbc0b95a,1199.0
Связующее изоцианатное Voramer MR 1118 (ЕС) в бочках по 220 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
05f05bd7cd30,4d1ad0e6a04f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Ботинки деми. 3 вида,16-17,5 см.стелька","Ботинки демисезонные,р.27-по стельке 16-17 см.,190 руб.*******Ботинки демисезонные,размер 28 (по стельке 17-17,5 см.),ортопед. стелька, нат. кожа+ замша+ иск.кожа,состояние нормальное,всё целое,190 руб.*********Полуботинки по стельке 16,5 см.,состояние б/у,носить можно,липучки держат хорошо-130 руб.",190.0,101,2017-04-18,Company,0f541188e2b67fd69e805abdefd6710d5c41cb0acc7f315e1c2ecee35154f27a,47.0
Ширина теплицы - 3 метра. Высота - 2,1 метра. Длина - 4,6,8,10,12 метр/,,,,,,,,,,,
7534f05757eb,e0ab4858981d,Тульская область,Заокский,Услуги,Предложение услуг,,,,Аренда автоспецтехники \ Строительная спецтехника,"Предоставляем в аренду строительную технику, а также квалифицированных операторов, как для разового обращения, так и на постоянной основе. Транспорт поддерживается в исправном состоянии./",,,,,,
6acdacb11bfc,48757731e975,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продаю участок 10,59 соток, категория: земли населенных пунктов, для ведения личного подсобного хозяйства, электричество.",175000.0,3,2017-04-18,Private,,
Размеры 6,5*2,5 метра,"подрамник 82 см.\"",55000.0,2,2017-04-18,Private,2232ddcfe438466ad8b91150263e76f29307daeca3a38cf4f49991d3b9a22d36,1080.0,,,,,,,
20526967990e,9781477258ba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка DC Shoes демисезон,"В хорошем состоянии, но есть небольшой недочет, где замок-видно на фото, но его не видно, общую картину не портит. Манжеты все целые. Сезон весна, осень, тёплая зима.",2000.0,122,2017-04-13,Company,fb66319eae088402240568cd9d16b0b2ff472cfdd8c6fc5b768bbe4962269efc,645.0
-Bluetooth: есть,3.0/,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
7e808bd2c4e0,31ee3cc6ebf0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,"\"куртка торговой марки Jorg Weber,в отличном состоянии,качество супер,покупали в \"\"снежной королеве\"\" за 15 тыс.\"",4500.0,57,2017-04-16,Private,7ae161662b7f5f976de6992af33b8c1243b6e02ae3138d454a1687d341f2f0f4,527.0
dff45835aa0e,d376653d61f5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Детский велосипед. Исправен, в хорошем состоянии",2300.0,28,2017-04-12,Private,849f7965baed18fd41ff7060b2d6e095677c6d7466e800a12f5a7aaaa665be07,2369.0
Фасадная эластичная акрилатная./,,,,,,,,,,,,,,,,
Посмотреть в живую можно по адресу ул. Герцена,"19 офис 211. Дом Быта\"",4500.0,15,2017-04-13,Private,109f14f2183194d54e6469e84a5ee8fe575e5fc850064184a03eda4d62fd13e6,2773.0,,,,,,,,,
- яркий цвет - фуксия./,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
Гриф: Клён/,,,,,,,,,,,,,,,,
-Установка Microsoft Office (Word,Excel и т.д.)/,,,,,,,,,,,,,,,
af7828d53f63,52a9cc87672c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 блока,"Продам очень удобную,маневренную коляску Adamex NITRO /",,,,,,
aca5b2570925,2a675a8dfb0a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Плащ в идеальном состоянии. Размер 44-46. На рост от 165 см. Цвет темнее,чем на фото",500.0,19,2017-04-15,Private,9f83a6ef0e59598e58d45f61f4b5242645658a6d639d2ed49f541f014bb9ea70,535.0
55f8f93df089,abd918300ab2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки,400.0,23,2017-04-15,Private,f6d748c8d89e49857457a938330249213683a333acaa7cf98c9c23793ef3bb35,968.0
30f4ec3b42f5,bc1fd876f4d2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Горнолыжные женские брюки,с подтяжками","Продам, в очень хорошем состоянии.",1100.0,153,2017-04-13,Company,00cb60e86c0a007e711d6f1f7dfc2f6da8812794d5b6560129acb9f9980ae625,583.0
-- аппарат телефонный П-171Д./,,,,,,,,,,,,,,,,
- Размеры (ДхШхГ) 194x122x11 мм/,,,,,,,,,,,,,,,,
Модный дизайн и возможность нанесения ваших инициалов под заказ!/,,,,,,,,,,,,,,,,
— Емкость аккумулятора: 4400 мАч./,,,,,,,,,,,,,,,,
2f60becc6829,a3a64391cbd4,Воронежская область,Таловая,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 5 сот.,"продаю дом недорого, есть летняя кухня.торг уместен",350000.0,6,2017-04-12,Private,b86a4184a03ed738108545180bd0b3d57b09fae136efb2e830af7ede7ae8275d,1295.0
"*Объявление действительно на момент подачи. Наличие уточняйте!\"",10900.0,6071,2017-04-13,Shop,6bd2f3ccdb8bb493ca82977c44fcdc1580c47db15784971d401b758a7148759f,2789.0,,,,,,,,,,
Придётся отойти на метра 3-4 от модели...но оно того стоит,поверьте! В помещении (например,в квартире) его не сможете использовать. Поместится в кадр ваш нос,"не более :D\"",49500.0,14,2017-04-12,Private,890ad867198236b31b8339403115e13a7994b2ee0cf3b5c5b3fa1d2bb4890b3f,2996.0,,,,,,,
Цвет: синий,белый,черный/,,,,,,,,,,,,,,
c9baefbc3acb,8848f1a7c842,Кемеровская область,Анжеро-Судженск,Животные,Аквариум,,,,Анцитрус - золотой,Продажа от трех штук  ./,,,,,,
-3-х и 4-х координатная обработка на импортных фрезерных,токарных и электроэрозионных станках с ЧПУ стали,алюминиевых сплавов,меди,латуни;/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
65dfad195c63,f2c62e863a14,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка рост 86,"в отличном состоянии, одевали только 2 раза на праздник",150.0,131,2017-04-14,Private,e1129033150beb13c1cb6c08949684d681ffa98494c73b6119c1e7122b7a925d,76.0
"5.ОКОНЧАНИЕ РАБОТЫ\"",90.0,149,2017-04-14,Shop,89313bcdfe7b62ba298a1031f813a168039886b0a4803f4f5132a9fab5f9718d,1191.0,,,,,,,,,,
6a1fe2c262b6,b058e21b3a03,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое Стильное платье-ламбада,"Стильное платье-ламбада, в котором можно танцевать до рассвета! Выполнено из плотного дайвинга. Сзади застегивается на потайную молнию. Платье приталенное с длинным рукавом и пышной юбкой в два слоя. Такая модель будет отлично смотреться с обувью на высоком каблуке. /",,,,,,
•   Амортизационная подвеска/,,,,,,,,,,,,,,,,
Функции — счетчик шагов,время тренировки,расход калорий/,,,,,,,,,,,,,,
Хороший ремонт: на полу линолеум,подвесные потолки «Армстронг»,стены окрашены,светодиодные светильники с солнечным спектром./,,,,,,,,,,,,,
- панорамные окна/,,,,,,,,,,,,,,,,
ef1335cbd0ce,61df1ab5eb0a,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 110 м² на участке 8 сот.,"\"Продам сад в сад. товариществе\"\" Весна\"\" за Авдоном. 1-линия. Кирпичный двухэтажный дом. Есть балкон",терраса,гараж в доме. Отдельно баня,беседка,"колодец. Дорожки есть. Стройматериалы. огорожен сеткой. Зем. участок 8 соток.\"",980000.0,21
dcc9f95b09de,5bb54047d267,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Выездной гардероб с обслуживанием в аренду,Новая услуга в городе Оренбурге - выездной гардероб! /,,,,,,
dffc951a2885,33bcaa2b2eaf,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник светодиодный Луч 36-с LED,Продаю светильник светодиодный Луч-36-с LED. 36v  8вт.,800.0,196,2017-04-12,Company,f1e35109bad4c3879881305342b6260ad777e38fba2cc713f5eec75958626582,716.0
4fe97f6570a6,a6e98cb38ea7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2011",АВТОМОБИЛЬ В ХОРОШЕМ СОСТОЯНИИ/,,,,,,
9cd8d7b63fa5,3cb5a6df9165,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Фуфайка солдатская,Фуфайка солдатская в хорошем состоянии!!!,500.0,99,2017-04-13,Private,eb258bb5a6db450d40a3f0ba72758ae0d0cf53c35e7badec3e6467afe667033d,652.0
Клапан с застежкой спереди/,,,,,,,,,,,,,,,,
4b61964884c0,7ca072833c85,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 5/9 эт.",СДАЕТСЯ КОМНАТА по ул.Чкалова д.55!/,,,,,,
8b97ef507f34,15ac98efe7b7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электронный молокоотсос Avent,"Очень удобный электронный молокоотсос,не требует специального положения тела (не нужно наклоняться),позволяет очень быстро и с комфортом сцедить молоко!/",,,,,,
"Продаются от магазина \"\"39 Смартфонов\"\". С гарантией и документами./",,,,,,,,,,,,,,,,
Габариты 620х450х980 мм/,,,,,,,,,,,,,,,,
45a0250092e5,811c6d091e87,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 3/5 эт.","Продам 3-х комнатную квартиру ,все комнаты отдельно, имеется 6-ти метровая застекленная лоджия.Все окна пвх,в доме недавно сделан кап.ремонт, заменены трубы отопления и водоснабжения. Квартира очень теплая и светлая. В двух комнатах натяжной потолок,в ванной плитка, кос.ремонт.Счетчики воды и газа.Без торга.",2100000.0,18,2017-04-17,Private,e729f8f3079d5532a0b64c1d2aee5817dbc5c388d3be7d448d9ec5ba9e1a7e96,2219.0
Капюшон складной. Он большой и отлично защищает от солнца/,,,,,,,,,,,,,,,,
***Полог для ножек. /,,,,,,,,,,,,,,,,
- стеклопакет: двухкамер./,,,,,,,,,,,,,,,,
919f43d0b0fa,076346fb4ef3,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсевые вещи,Брюки 42-44 с высокой талией /,,,,,,
-----------/,,,,,,,,,,,,,,,,
"Звоните !!\"",31.0,2,2017-04-18,Private,70d97e3bde0bc9c5d7e4ab7a0be55d8c8587520d729777e870af033f3eac7343,1317.0,,,,,,,,,,
"Все объявления - 2жизньодежды.\"",4999.0,172,2017-04-13,Private,2487a9fa06bc7b544777b8a0f3596fa00c4699e44f6547f079d38b7e3704d57d,638.0,,,,,,,,,,
d055f6c191dd,052c1a95af1e,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ручная,В рабочем состоянии.,500.0,63,2017-04-17,Private,bd1667e36d5d6d89017a873da1474c2f2c04482f3ef45ffebd7c47fd2d17e57e,1719.0
Коммуникации/,,,,,,,,,,,,,,,,
cad11c50b7e4,f51e01f1b2cb,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 173 м² на участке 15 сот.,"Продам дом,Ивановская гора,1 км до города.Есть все коммуникации,электрообурудование 380V.Дом строили для себя из экологически чистых материалов,забутовка по периметру Ивановским красным кирпичом,утеплен пенопластом.Утепленный потолок.Удобная планировка,комнаты большие и светлые.Окна энергосберегающие Rehay.Полностью  закуплено отопление.Все документы готовы.Продажа от собственника,без посредников.Более подробно по телефону.",2200000.0,12,2017-04-18,Private,c1628a6a0a76ac21245b6797436943e9660aaed20d15550210d8cda385109cb8,1296.0
c33dd8a40b88,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 7/9 эт.","Продам 4-х комнатную угловую квартиру в центре города, район Ю1, по улице Красноармейская. Квартира с собственным тамбуром, в хорошем состоянии, очень теплая. В подарок новым жильцам остается кухонный гарнитур. Развитая инфраструктура района, в шаговой доступности школы, дет.сады, магазины, остановки общественного транспорта. Чистая продажа!!! Готовы к сделке.",3200000.0,19789,2017-04-14,Shop,7c407395b04b28ebd7de5e9835ae53debbb87caa398b6e55bb782cd2829dacab,2219.0
77a526ee680a,2b61030298a7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,"Костюм, юбка+блюза с перфорацией","новый костюм, размер 54-56, ткань масло, цвет электрик. Забирать по адресу 2-я Краснодарская 96/7",1000.0,114,2017-04-12,Private,7cd8f9c5550046ad876255104ab805c1cff52ebdd2b8de3866d888ad41bc1ef6,404.0
c42eee6fe275,0562e74924ef,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый демисезонный костюм,"РАЗМЕР 92,/",,,,,,
b455f0c42313,a14009a62b10,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Развоз,"Переезд , развоз любой продукции . Газель рефрежиратор",,2,2017-04-16,Private,,
- устройство,монтаж и ремонт всех видов кровель (мягкой черепицы,фальцевой кровли(в том числе медной),металлочерепицы,натуральной черепицы,сланцевой кровли); /,,,,,,,,,,,
"Качество гарантируем. Любая форма оплаты.\"",110000.0,9,2017-04-17,Private,188cddad58c7b786c52eb701c024da3ba5c01d30d03ebde7e477bef8171ad075,1202.0,,,,,,,,,,
e2a1a59f4a07,91ac60460a05,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,LG,,,Lg g3s d724,"Диапазоны GSM	900, 1800 /",,,,,,
•	Изготовление логотипов и надписей на листовых металлических поверхностях./,,,,,,,,,,,,,,,,
9c82045cb71b,df52157b0fb5,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп powerware prestige 6000 (4500P6HV),без АКБ,5000.0,31,2017-04-12,Private,f0672fdf48481aaafc981384a5b73286e67371098d83fb0341213b49425270a3,1907.0
-Гелиевые шары /,,,,,,,,,,,,,,,,
увеличение: 35x/,,,,,,,,,,,,,,,,
лента 500 р/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
f07d6ffd6795,4db008b17d3a,Самарская область,Самара,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,продам велосипед 21 скорость . 26 колеса . купили мужу не подошел.,7300.0,5,2017-04-12,Private,a6c82cada5544d37451b4ba08b6deacaa8d1347ce86a79339d755f4225efb0a0,2325.0
400357f1d7e7,a86d2b5dc881,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","Находится на Перекрёстке Тимирязева/3  Интернационала, рядом со складокомбинатом , идеальное состояние, стандартный размер./",,,,,,
9.Баул Reebok 18K - 2000,0р./,,,,,,,,,,,,,,,
Скорость случайной записи (блоки по 4Кб)/,,,,,,,,,,,,,,,,
3488c05ecdb9,2f22ecc03a8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,"Продам качественную джинсовую юбку, состояние новой. Размер s,m.",350.0,88,2017-04-18,Private,59c09e78609e9dbdc66d863b4c1f3cd25ececb17ff2221bbdbeec07d477a3971,377.0
Возможна доставка. Машины с крановой установкой./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
-безналичный расчет/,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",5600.0,2132,2017-04-15,Shop,2c321df77010df7feeafdf368ddbf6888af352786a149aa67dbb43e0e54648dc,1001.0,,,,,,,,,,
b005e2970e90,83dbef019e57,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки СССР,"120 шт металлические, 11шт пластиковые с галограммой. Продажа только всей коллекции!",2000.0,26,2017-04-18,Company,e6e1e42550f43f22819c3216f31a8fa6bbfed78d130e7914c223216682eccff9,2437.0
-поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,
"С техническими характеристиками можно ознакомиться в интернете и по указанному телефону.\"",15000.0,56,2017-04-15,Private,e2f95c40946d7d659d7e969a44a7037fe940db5ea61dab78ddef701743479009,1830.0,,,,,,,,,,
Сам велокомьютер,крепление к нему (можно крепить как на руль,так и на вынос руля,площадка крепления разворачивается),датчик скорости и каденса модель ISC-12,два магнита,на шатун и на спицу. Скорость с датчика используется без смартфона,в случае использования смартфона,скорость берется с GPS. Упаковка и бумажная инструкция,к сожалению,не сохранились,но есть инструкция на русском языке в электронном виде. Состояние всего комплекта идеальное. Датчик и велокомп с батареями CR2032/,,,,,
Объем травосборника в л 	70/,,,,,,,,,,,,,,,,
фронтальная/,,,,,,,,,,,,,,,,
— перфорация/,,,,,,,,,,,,,,,,
Детекторы серии PRO COBRA 1350 IR оснащены датчиком автоматического включения и выключения. При помещении банкноты на рабочую поверхность прибор включается автоматически,через несколько минут ожидания самостоятельно отключается. Данная функция позволяет существенно экономить ресурс работы детектора и потребление электроэнергии./,,,,,,,,,,,,,,,
85b7d22aa215,ee7204990158,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденный стол и 6 стульев,"Продам качественный стол для большой семьи в отличном состоянии.Прочный - ножки из дерева  застареные. Есть 6 стульев Стол 7 т, а стулья по 600.",7000.0,111,2017-04-14,Company,bd36810e2d17a4dd0adc0ec52a17d739a3f9e510b5197a4f530535654632381a,1528.0
каучуковые колеса /,,,,,,,,,,,,,,,,
AV x2,аудио x2,компонентный,VGA,HDMI x3/,,,,,,,,,,,,
МАКС ВЕС РЕБЕНКА 30 кг./,,,,,,,,,,,,,,,,
— возможность регулировки наклона спинки,есть положение для сна/,,,,,,,,,,,,,,,
