item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Если не отвечаю СМС,пришлю сайт!/,,,,,,,,,,,,,,,
4) Доставка от 1000р по г Барнаулу бесплатно/,,,,,,,,,,,,,,,,
42b617ee0962,9b12b6273e43,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S7,Продам Смартфон Samsung Galaxy S7 в отличном состоянии (в подарок очки виртуальной реальности) или обменяю на Samsung Galaxy A3 (2016) с вашей доплатой. Обмен на Айфон не интересует.,32000.0,1,2017-04-12,Private,828435b3027e9d6b3a25f9f912df6d47c94bc1aecc9d039ffe56cfbadfb80c11,2932.0
Скидки пенсионерам!/,,,,,,,,,,,,,,,,
9e31e8676cfa,cb97f3393c41,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продаю коляску для мальчика состояние хорошее,1500.0,12,2017-04-17,Private,c5af68b332ba3170866fc6f186d7819663d5441f396f85505c4c00c62f6889b8,862.0
f436879cedf0,8388c9a8f2f0,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки.Муж на час,"Мелкий бытoвoй peмoнт. могу окaзaть любyю помoщь по дому, где трeбуeтcя крeпкие мyжские pyки и прoфесcиoнaльный пoдход к делу. сантехника электpика yклaдка сбоpкa постилка",130.0,2,2017-04-14,Private,cfaf88426c37d2d1568abf2d39d20b4da0b38a996e4cf146dc4ab1984740b285,1279.0
*Изделия из натуральной и сафьяновой кожи,замши,канвы,экокожи./,,,,,,,,,,,,,
8dd6f070bb30,463f89f40225,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кольчужные перчатки,Продам кольчужные перчатки для обвалки мяса.,3000.0,8,2017-04-17,Private,7d5f190ea182fd2850f2a66f4a213eb0cb2c6bfc3834ff89161ebd5d19a704b9,130.0
Также оказываем качественный ремонт цифровой техники /,,,,,,,,,,,,,,,,
- Фасады - МДФ Пленка/,,,,,,,,,,,,,,,,
c8c77000abd6,e091964084ef,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с бриллиантом,"Белое золото с бриллиантом. Размер 16. Надевала пару раз. Подарили, оказалось немного большим.",15000.0,25,2017-04-12,Company,5396b8158b42502479b5c6555d68b0611b73af2046039bcc7dd06863d54fc862,19.0
f8068bee422d,de094b460949,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральные ботильоны,"Красивые ботильоны, натуральная замша, фирменные Marco Pini, шикарного цвета сирени, размер 38. Удобный небольшой каблук, мягкая комфортная колодка...",500.0,421,2017-04-14,Company,a1b5a9fdfc375433cfa162891381b5819522c06bd843fd66191e4365b27e8e56,421.0
Что входит в систему комплекта: /,,,,,,,,,,,,,,,,
"Фирма-INSITY\"",1000.0,3,2017-04-14,Private,d98d684a6f25c5c814b1ced9a1fd2249267f4d3805b7bd74ad9670018ed3a866,386.0,,,,,,,,,,
Материал обода алюминиевый сплав/,,,,,,,,,,,,,,,,
1f0f9d49c8fa,2af4517d25e1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Sim карты,Физ лица все операторы.,50.0,1,2017-04-15,Private,,
- на объект приезжаем сами,/,,,,,,,,,,,,,,,
Обязанности:/,,,,,,,,,,,,,,,,
1d84816a5efd,373f97829c65,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,Кожа,900.0,80,2017-04-16,Private,703ceaf9349478ece702a7a712dc74b281152c9f6c7f9b6ef96b924d580b4971,139.0
Стеллаж металлический 2,40м: основание-50см,1 стойка-2,40м,9 стеновых панелей,полки,кронштейны,ценникодержатели. Большой выбор металлических стеллажей и комплектующих. Стеллажи овощные,с полками,пристенные,настенные,островные,хлебные,кондитерские,без полок,"перфорированные. Индивидуальный подход к каждому клиенту. Стеллажи новые в наличии и под заказ.\"",
433ef1333214,87e4376822e6,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Машина в хорошем техническом состоянии, для удобства установлен  резонатор и паук 4-2-1 stinger так как родные штаны постоянно домили что не делай, стоит газовое оборудование  что весьма удобно,  езжу постоянно хорошая рабочая лошадка. Но кузов конечно на троечку. Есть три зимних колеса. Возможен торг (в рамках разумного)",50000.0,2,2017-04-12,Private,a32d0c1715e750865c819f59ca18494c91d65145165f29e7319175293dab3093,1113.0
58e287adc84d,60c80c574cc6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм велюровый,Новый мерить в сипайлово,1500.0,5,2017-04-14,Private,abc7611ed89e4b8bb35548ea69e0167a0c4f4b1cb2a553be28ed3cd6d05e4aab,938.0
Мат плата AM3+ ASUS c USB 3.0/,,,,,,,,,,,,,,,,
3b490072cc03,b11dc9927db4,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2017","Газель БИЗНЕС. Фермер. Бортовой (кузовной). Удлиненная база. Число мест (вод.+пасс.): 1+5. Двигатель УМЗ-A274 (Evotech), БЕНЗИНОВЫЙ, 106,8 л.с., 2690 куб. см. Евро-4. Задний привод. ГУР, КПП 5-ступенчатая. Длина борта 3,1 м, тент и каркас. Внутренние размеры платформы 3,06д*1,96ш*1,45в м. (4469)./",,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
11fe0a3838ba,38ffdd55e933,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Комлект из бисера: жгут и браслет,Комплект связан из чешского бисера крючком на хлопковой нити./,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Обладает высокой ферментационной активностью и устойчивостью к брожению,что может значительно сократить время ферментации./,,,,,,,,,,,,,,,
a0008fe61df5,23b4fe4a29d3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка hm,Ветровка состояние новой. На рост от 92 до 100 см.,700.0,4,2017-04-18,Private,ef9f355d21bddc3524f5fdd4934f60880c125a8e8f2957cefad8edc303abdad2,97.0
6960be3cc36d,bfd79624b18b,Башкортостан,Белебей,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер,Новый не использованный.,600.0,19,2017-04-18,Private,581aac67c3044b0fc53af5eef2edd41374d5e9ae6bb2a2df443a0eee612ec689,743.0
Климат-контроль/,,,,,,,,,,,,,,,,
098b67263224,f8b85a0b2e63,Ростовская область,Аксай,Для бизнеса,Готовый бизнес,Торговля,,,Продаю сеть аптек,"Продаю сеть из 6 аптек.Все аптеки рентабельные.Можно по частям.Оборудование,товарные остатки,лицензия.Цена договорная.",,92,2017-04-18,Company,,
-             /,,,,,,,,,,,,,,,,
Танцевальный коврик Dance PerfomanceII (Let's Dance) легко подключается к компьютеру или телевизору при помощи кабеля с красным и желтым разъемами. /,,,,,,,,,,,,,,,,
fb7385189d50,4e7b9a8e3ef4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Jacob Cohen Limited модель J711 Новые,"Джинсы Jacob Cohen Limited (размер 26) модель J711. Привезены из-за границы в подарок (не подошел размер). Новые. Фирменный платочек, который шел в комплекте, прилагается. Стоимость в магазинах 22 000 руб. Продаю за 7000 руб.",7000.0,41,2017-04-15,Private,4fef26e6fcaf15b3ed74f691f1816a1d8d1c13cb3642e5c35d1019c9563ca90c,567.0
10e9b1837494,e5bd9641c56e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2002","Автомобиль технически исправен.в хорошем состоянии.езжу 7 лет.Масла, фильтра меняю ежегодно.музыка-есть.Салон- эко кожа  не прокурен.Летние диски на 16.резина хорошая. Коврики имеются.Возможен торг.",210000.0,5,2017-04-13,Private,9bfae281cf729158b863ea71ffaa881e8dd72d52532113b51b5b1c3e6e83235f,2264.0
719724b70ae0,5495d90f4f70,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,В отличном состоянии,500.0,115,2017-04-16,Private,431f46b91b476480f788c57906accf1e98e2ed39f26d6da447e981bf1a000270,96.0
49e901a0c59c,63d3146fdc71,Омская область,Таврическое,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,Автомобильная люлька состояние новой.,2000.0,9,2017-04-14,Private,cd761457a1d0e880cba480d9702e84e9cead29508b4575c023a9b2f100b4cac8,796.0
— Запас хода 40 часов/,,,,,,,,,,,,,,,,
Потребляемая мощность. 5Вт/,,,,,,,,,,,,,,,,
Диапазон рабочих температур	-30...+60 .С/,,,,,,,,,,,,,,,,
1fb595bf65ae,8ac060137dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная детская р-р.100-110,Продам куртку б.у. детскую для девочки.,500.0,2,2017-04-12,Private,f0b1eb61475f129694d989efdffbcde68d81314b5f2948f7368a15dc87b85429,52.0
"Сервис на 40 лет Октября 46. с 10 до 17 выходной воскресенье.\"",300.0,217,2017-04-12,Company,718bdb3a5a5ab57571a339c034bdff7080acea53db962c361a50dc2167256f5e,2822.0,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
8d575b124da4,9e91c69b0ec1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект,Состояние отличное шапочка+снуд на 1-2 годика,250.0,54,2017-04-14,Private,4b7ba318fc5b749b0a5bdf898a42b8175e0a73d46c0fc90f4e8c4adad4d17ae7,220.0
13bb7aa50e35,b590e41f748a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье 9702 от To be bride на прокат,"Прокат свадебного платья от To be bride. Модель 9702. Размер примерно 40-44. Кремового цвета. Пышная юбка напоминает воздушное облако, а расшитый вручную бисером и стеклярусом корсет (с заниженной линией талии) делает образ невесты очень нежным. Стоимость проката 5000 рублей./",,,,,,
fe8a1f8cd68a,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Safari Proff Geometry 16\"\" GT 9234\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
aaa94efa01da,e1e84db4ec11,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам профнастил с 10 зеленый,"В наличии профнастил с 10 0,5 толщина металла, 2,1 м 12 листов, RAL 6005 (зеленый) /",,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,
cc12d55fdd5c,5da94484f694,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы 25 размер,"Породам офигенные джинсы со стразами, состояние новых.",600.0,209,2017-04-16,Private,336dafb057b863465e9394f605674db0cac5b9bd907bbeffc2ace2654d6a9445,567.0
Обмен не интересен,"т.к. куплен другой автомобиль.\"",51000.0,8,2017-04-18,Private,86014211a86d9ea2e89ccf13aa4a5e05c5a434614a953a01b62179388dab6d5d,1055.0,,,,,,,,,
0dc64e02fcb5,aeb56e823495,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 2/4 эт.","2х комнатная квартира. Хорошее состояние, Вся мебель и бытовая техника есть. ПАРКОВКА.Длительно.Фото реальные.",20000.0,125,2017-04-18,Company,dfc325ab816ad590b9428e96a6ed25de57c9991a3eb57e69031ad679e5038bc4,2222.0
"+ Настоящее \"\"японское\"\" качество/",,,,,,,,,,,,,,,,
"Производитель: ВИЛТ (Россия)\"",450.0,8,2017-04-18,Private,6bbf146f680ed09c66ea4815e2ae50a54db2b3ab583f8f359c930260550447e3,817.0,,,,,,,,,,
Штативная голова Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
"Длина 5 метра 3190р.\"",2690.0,4,2017-04-12,Private,4549b637cd82512ab8a842c4ce361163ca20ff45eb0af2be43e55870c154ad24,2757.0,,,,,,,,,,
Окна 2 шт. деревянные/,,,,,,,,,,,,,,,,
Подходит для удаления волос с практически любого участка лица и тела. Чаще всего электроэпиляцию делают для коррекции формы бровей,верхней губы,подмышек,классического и глубокого бикини,ног./,,,,,,,,,,,,
"Производство Италия!\"",2500.0,6,2017-04-13,Private,59eaa46a9f2ef98d97d6ff7d58a0bfdb15b1a801649a061de2d3541e733e53a5,658.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мы предлагаем Вам лучшее соотношение цены и качества продукции. /,,,,,,,,,,,,,,,,
"Все обговаривается индвидуально.Звоните\"",1200.0,2,2017-04-18,Private,,,,,,,,,,,,
Особенности: укороченные подножки,подставка под ногу и ванну,стул мастера./,,,,,,,,,,,,,,
ba1e8d4c2031,2d59f53f5b0c,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок,"Продаю балконный блок, демонтированный из новостройки (после присоединения лоджии) Ширина общая 200 см, высота окна 136 см,  ширина окна 115, дверь высота 205 см, ширина 82,5 см.",6700.0,33,2017-04-17,Company,a28f44ff2c1eb580fef36d883ce18838f2477e1fda5160eb7b85aa057cc51634,1410.0
413e095d55bb,5477ebb7b856,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2/1в хорошем состоянии,Коляска 2/1в хорошем состоянии для девочки,3500.0,2,2017-04-17,Private,7521c6503db2511169e4bd37dd548063664c232c889dbcadcb5a4ed66918a193,862.0
3. Срочный выкуп вашего автомобиля/,,,,,,,,,,,,,,,,
454e188b8021,251abff378ab,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Ретушь фото,"Заказать ретушь у меня можно в любое время! И можете быть уверенны, что получите даже больше, чем ожидаете. При обработке фото я учитываю все Ваши пожелания./",,,,,,
2. Основные характеристики Тип стула складной Материал металл обивка искусственная кожа мягкая спинка и сидение /,,,,,,,,,,,,,,,,
Много в наличии детских вещей от 0 до 18 лет,а также женская одежда 42-46 размера по ОЧЕНЬ приятным ценам!/,,,,,,,,,,,,,,,
колеса 20 дюймов/,,,,,,,,,,,,,,,,
"За более подробной информацией обращайтесь в отдел продаж.\"",1468000.0,33,2017-04-14,Company,f13454e2b3c71e3a03305d637b2e99329628f470cd0877d885c0139589a47ad4,1118.0,,,,,,,,,,
3009c2111680,8a8bec9ab20b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Папка деловая,"Новая, кожанная",350.0,7,2017-04-14,Private,3cf029eab2ab234794de5e680fb2d2fa3975843aa703d4294b1c943e2c8944d0,129.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Это стильные и функциональные смарт-часы. Они синхронизируются со смартфоном,после чего владелец получает возможность видеть всю важную информацию на их экране. Также их можно использовать для дистанционного управления некоторыми функциями смартфона. Гарантия с момента активации./,,,,,,,,,,,,,,,
звоните  пока не продан./,,,,,,,,,,,,,,,,
157f6dbc6be7,757d893d7070,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Манекены женские и решетка на ножках,решетка 2*1 м. 2шт. 1700 р. шт./,,,,,,
***Разные расцветки!!!/,,,,,,,,,,,,,,,,
"— вся необходимая мебель и техника\"",7000.0,23201,2017-04-18,Shop,dd036b4077a40788252d142dbd19cb35c35261302093baeaf7dabd6194de19cb,2219.0,,,,,,,,,,
2362c9c2ebcd,68385054bddb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта (нм),на год,200.0,563,2017-04-18,Company,4c317713dee3d3a0ccaf48582c0674d0fd98852264b8cc052f40772b2bfefefd,107.0
 Общая площадь 43 кв.м./,,,,,,,,,,,,,,,,
на win 7 работает нормально/,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
дебатах,мастер-классах на свежем воздухе./,,,,,,,,,,,,,,,
"Звони и записывайся на показ!!\"",1000000.0,125,2017-04-17,Company,89183db4dc5886d8ac6c847ec4bc6cf15a8fd75c66558df5a8ff984b322a1a37,2219.0,,,,,,,,,,
Высокая вместимость/,,,,,,,,,,,,,,,,
a83276f54811,56ef56e58f21,Калининградская область,Балтийск,Транспорт,Автомобили,С пробегом,Renault,Grand Scenic,"Renault Grand Scenic, 2009","машина обслуживалась своевременно, все расходники поменяны, в подарок зимняя резина на литых дисках. Продаю в связи с покупкой нового. торг.",380000.0,15,2017-04-13,Private,10acbd1f6abed29917bd44127cd149ea0ba301a1e07e695c70ac0ca36332c450,1132.0
— вес с элементами питания 161 г/,,,,,,,,,,,,,,,,
компактно складывается,"механизм сложения - \"\"книжка\"\";/",,,,,,,,,,,,,,,
478a9378fcd0,f61871755462,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 2/5 эт.","Очень уютная и теплая квартира ждет своего хозяина . В квартире пластиковые окна, ремонт, меж комнатные двери деревянные, санузел раздельно( плитка), входная дверь Гардиан. Большая кухня.Оставляем кухонный гарнитур и шкаф-купе в коридоре. Также имеется 2 остекленных балкона. В шаговой доступности школа, дет.сад, магазины, автобусная и трамвайная остановки. На площадке отличные соседи.",1620000.0,618,2017-04-14,Company,aa85277e1ea5927e68d12fba13772ff43c27244cab5d7c49c55bca274e42762b,2219.0
Jetem Breeze - это очень удобные и практичные электрокачели для новорожденных! Качели легко складываются,имеют пульт ДУ для удобства родителей,большой выбор мелодий для малыша./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
размер L — 73х45х31см (вес 4кг,объем 100л) – 3450 руб.; незаменим для семейных путешествий и переездов./,,,,,,,,,,,,,,,
afc10c6df855,cc37ea2bcfb9,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,AV-ресивер Yamaha RX-V367 с акустикой heco,Продам AV ресивер 5.1 Yamaha Модель RX-V367 Цвет черный/,,,,,,
Данный комплект способен выполнять три важных функции: синхронизация внешних на камерных вспышек,синхронизация вспышек при студийной работе,а также дистанционное управление спуском затвора./,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
В подарок кольца и фота!!!/,,,,,,,,,,,,,,,,
MMS/,,,,,,,,,,,,,,,,
3285d45b746c,46078b146189,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,Продам свадебные туфли. Одевались 1раз( и то первые пару часов) торг,1200.0,14,2017-04-13,Private,c9959a1a4358193fad34b86da4160d0db3bb6fafa06a3ab2c32405943e051501,435.0
Объем видеопамяти 2 ГБ /,,,,,,,,,,,,,,,,
51870554f785,3ccfbadf0b68,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор SANYO./,,,,,,
"В подарок два чехла: Сине-фиолетовая броня и черная книжка кожзам.\"",8500.0,16,2017-04-16,Private,e4a20cadc92ca63ffec91379abc067f32ade561a4d06b425723d7abed9de9148,2875.0,,,,,,,,,,
Звоните Приезжайте, будем рады!/,,,,,,,,,,,,,,,
Сабвуфер /,,,,,,,,,,,,,,,,
Буквы: ПЛ/,,,,,,,,,,,,,,,,
fe2820f0dc5c,c22076978193,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются туфельки,"Продаются свадебные туфли. Очень удобные. Кожа натуральная. Состояние хорошее, б/у 1раз в помещении. Набойки не стерты",650.0,134,2017-04-17,Private,fb9721ddbe8ea6d9e9f7d1c70583c971b8045d46ac2e9e3e75b08f08b160f2fa,435.0
— Максимальная нагрузка 35 кг. /,,,,,,,,,,,,,,,,
— Коэф. Паропроницаемости,мг/(м*ч*Па): 0,165/,,,,,,,,,,,,,,
— вес без элементов питания 445 г/,,,,,,,,,,,,,,,,
4231b81b5d9e,74cbcc81c499,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебное оформление зала,"Оформление зала к праздникам и торжествам. Оформление тканью, цветами, шарами, светом, чехлы на стулья.",2500.0,1,2017-04-17,Private,4c2fa9085d85dd62c2bd9aaf45aa74eea1a5e08a5e313bfdf462376f4d4a58ff,2266.0
bae8d75c0360,74455296eb65,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"\"Легкий на \"\"59\"\" номер\"",Продается номер 59-99-55 торг. Звонить на номер 93-88-41,7000.0,7,2017-04-13,Private,,
План смотрите на фото./,,,,,,,,,,,,,,,,
-ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,
a7789e4f9149,f356755793c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Красивейшее платье, отшитое у дизайнера, одевали один раз на праздник, состояние нового, размер 122-128, можно и на 134 (если без запаса). Три слоя юбки, пышное и легкое.",1500.0,11,2017-04-16,Private,11cb7a13c2b26e2f4a4428931293251de996685b15c667820362bb7edf408dcb,82.0
8c9a0cebf9b7,9d0cf6794e29,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка для одежды,"Цена за одну ,ширина 45 см высота 145",700.0,2,2017-04-18,Private,aef555fa672e5b4f373a0be9520c63624f8ebc0c9fe18ce092fbf5ca3811745c,1522.0
a98e1328f3dd,a142e0b1591c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка демисезонная,также подходит до -20","Покупала в pull&bear ,не носила",1300.0,4,2017-04-15,Private,a124b55571a4df4a7a18a0179188a5368c610762a7081c21a39c7878aa181039,540.0
Я выставляю аппаратуру по минимальной цене!!! /,,,,,,,,,,,,,,,,
Качество гарантировано /,,,,,,,,,,,,,,,,
9e845c6e072c,259683d76f1d,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам утеплитель, плита осб, И многое другое","Продажа любых строительных материалов утеплителей,  техноплекс, ОСБ, гипсокартон. Доставка до адреса, расчет на месте. Возможна разгрузка нашими грузчиками!",200.0,12,2017-04-18,Private,,
0434cd91b4ee,a5df58072c94,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Джут,"Продаю джут, остался после строительства дома. Джут очень хорошего качества - весь простроченный (см. фото) - не вытаскивают птицы, не разваливается со временем. Подойдет для строительства дома из ОЦБ, либо проф. бруса. Что осталось: /",,,,,,
С00854010.1 Уплотнитель Стинол 116,117м/к (65,4*57,5) - 770руб. /,,,,,,,,,,,,,
Символизирует гармонию элегантности,мужества и роскоши a la France./,,,,,,,,,,,,,,,
четырехъядерный/,,,,,,,,,,,,,,,,
Компактная складная рамочная конструкция с телескопическими ножками./,,,,,,,,,,,,,,,,
29e2d1d7c26f,c1483ba7630e,Ярославская область,Некрасовское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Породам коляску Garmany styla,"Породам коляску прогулочную , цвет баклажан. В хорошем состоянии. Складывается одним движением. По всем вопросам звоните по указанному телефону.",6000.0,15,2017-04-17,Private,acebdca1c09ca4c429f41e14bb61163946af739cdce1ffc7081b6195145524c5,1002.0
bcf1bba851e1,f41d962f8c8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комплект,Костюм Wojcik. Теплый и удобный.,1000.0,49,2017-04-15,Private,d63613b8f71a418e454f6acce011a2bbd1f377c5ea76f4b229a69f502dc7389d,94.0
-развивающий коврик/,,,,,,,,,,,,,,,,
aed986535849,4c3839ecb20c,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2010",На ходу всё как на фото,360000.0,2,2017-04-17,Private,312b9bc0e2cebd106584603d7d4f3b38f7ef63d787fe937a910fa29d47fd13ce,2262.0
Травин Г.Чрезвычайное происшествие. Москва Военное издательство 1961г. 166 с. Состояние:Близкое к хорошему./,,,,,,,,,,,,,,,,
e4c028144187,a73c6c32a697,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства для волос,,,Лосьон для волос (активатор роста),"Новый, ни разу не пользовалась, покупала в приступе шопоголизма. Продаю за ненадобностью",400.0,3,2017-04-14,Private,fb90ef8002d92f998eaa2c87e7f27e8b818a83061056d336f856a7cda3b54e42,688.0
701e9e25cbc5,cbad7ab55d18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки новые от 1 года до 3-4 лет,Новые штаны от 1 года до 3-4 лет./,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
- Уютные,грамотно спланированные квартиры. Безшумные скоростные лифты. Колясочные,консъерж,большая зона парковки. /,,,,,,,,,,,,,
"Изготовление деревянных беседок и другие плотницкие работы.\"",55.0,2,2017-04-14,Private,5a0dad1ca2552c8c0925f8cc2c129fd9a2db7b40e7e74b882fe702130779cfc8,1295.0,,,,,,,,,,
-Рядом школа № 15 ./,,,,,,,,,,,,,,,,
37b9007186f1,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Шинкаренко Б. 100 лет ростовского футбола,"Ростов-на-Дону. ООО Комплекс-Юг. 2010 г. 234 стр. Изд. 2-е, испр. и доп./",,,,,,
HDMI выход да,аудио/видео/,,,,,,,,,,,,,,,
— АБС;/,,,,,,,,,,,,,,,,
Есть другие разновидности промостолов./,,,,,,,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,
Год приобретения  2008. /,,,,,,,,,,,,,,,,
"Любые комплектации и цвета на заказ!\"",645000.0,148,2017-04-14,Shop,2275972a122b78c57ece61f6cfd7af8fe649ca35f2fe8509bddefc57aa59a719,1102.0,,,,,,,,,,
"-вес тренажера: 45кг\"",20000.0,31,2017-04-18,Private,269e8f3c4d27d53b51d67e6e0c788d961e42da0f051a799a03740cfebb61ccb2,2669.0,,,,,,,,,,
Отдельный вход на магистраль./,,,,,,,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,
