item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5952be411129,2b3ee81082a3,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Сабачка 6 мес,"Щенок привита и стерелизована, очень умная и верная, кушает все,проситься на улицу, размером большая не будит.ищет верного хозяина.",200.0,113,2017-04-17,Private,9b38941da8fc0ab2dc80844222d7351dec359b1b648b93fea3c8be2a30e37da9,2094.0
"Смотреть в районе Музыкальной комедии.\"",600.0,18,2017-04-13,Private,3673e19b9539d41d05f9c970e88da05170ee283673af5187319f5850019d9d98,1421.0,,,,,,,,,,
Цвета:ясень шимо(светлый),ясень шимо(темный),беленый дуб/венге./,,,,,,,,,,,,,,
30b81da4a58d,7f56615d0989,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 144 м² на участке 12 сот.,"Продам дом недострой в п.Прутской на берегу пруда газ,свет,вода подведены к дому   торг уместен.",1800000.0,1,2017-04-18,Private,d51ed9dfcc9d11f3ba7275f86508e6775c399c32764236affc86a20864c0ad91,1296.0
Количество ядер 8 /,,,,,,,,,,,,,,,,
Производитель: Hugo Boss/,,,,,,,,,,,,,,,,
Возможна комплектация подъемным механизмом с ортопедическим основанием с удобным  ящиком для белья,в таком случае цена 18900./,,,,,,,,,,,,,,,
a35cf54dde25,06ad0c6e7450,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны,"Штаны бананы б/у. Состояние почти новое. На российский размер 44-46. Цена символически, продаётся за ненадобностью, ещё много что есть из гардероба, см все объявления.",250.0,6,2017-04-12,Private,2f1c8f8c881df082553554410cf0e9436572a2e4a9d2faa26d2c47f4953a19f8,359.0
726cf28f6102,ec60d0df3747,Краснодарский край,Павловская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац ортопедический,"Матрацы ортопедические, в наличии и под заказ. Любой размер. Большой выбор наполнения. /",,,,,,
2ad746144314,a8e0a9899542,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Таз большой,"Большой хозяйственный таз, для дома, дачи. Удобно стирать, мыть посуду, замачивать овощи и фрукты.",100.0,36,2017-04-18,Private,1be628ae025f3bd498497c3681947bd6cac3df6b44a88ee493ff9761bc7f3409,1681.0
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
fe0a94e4765d,601df69f9882,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны из натуральной кожи,"Женские ботильоны из натуральной лаковой кожи, р.39. Надевали пару раз",2200.0,30,2017-04-18,Private,dc1018fc74bc141d0f07094ea07ce3c0a957bae44b94a944a3568ca0637697aa,438.0
70 Лет Победы.Эмблема/,,,,,,,,,,,,,,,,
8c2e3d57fe80,76ac11e841b9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг+кенгуру,"Продам б/у детский шезлонг ( крепление,2 позиции, музыка) и рюкзак для переноски ребенка. Все в хорошем состоянии.",1500.0,16,2017-04-16,Private,,
653a54fb4064,e2a88e1ee2c2,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Дичка гранитная,"Дичка гранитная для облицовки фасада здания,ландшафтный дизайн.",750.0,68,2017-04-17,Company,ca1899050cb88ef5193a36ec73a8fda08ea50510f0c38bdc1e4e6e5d659c4d33,1285.0
Время работы в режиме прослушивания музыки: 40 ч/,,,,,,,,,,,,,,,,
bfba3dc65f39,b00a6da22d4a,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Samsung SWC-U200,"Модем для YOTA предъидущего стандарта WiMах, в LTE не работает./",,,,,,
"Мятные: 40/40\"",550.0,147,2017-04-16,Private,f87192070aae0ca7796957b56a91187ad5768bae7de3ac9fc3106a9027795ccc,637.0,,,,,,,,,,
"Высота ручки: около 106 см\"",5000.0,123,2017-04-18,Private,62d92be8a0183fc84e2466f5f720119ebf7c2b31cdb4b900cdda73d08d86a00c,1002.0,,,,,,,,,,
Так же в наличии еще более более 900 моделей межкомнатных дверей /,,,,,,,,,,,,,,,,
Тип	TFT/,,,,,,,,,,,,,,,,
662b87421b2d,8b3cffecf82d,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник Настенный пр-во Австрия,Белый матовый Торг возможен,950.0,3,2017-04-15,Private,484a73bad69e94815931d5e81b0a4990f71002f4a5429b9e90c12d558455e449,1953.0
Насадка легко подключается к пылесосу для влажных уборок. В данном случае загрязнения будут выбиваться с помощью Tornador Z-017. При этом втягиваться грязь будет в пылесос. По окончании удаления грязи,поверхность остается абсолютно сухой,а также чистой. /,,,,,,,,,,,,,,
2015/,,,,,,,,,,,,,,,,
возможность загрузки целых плодо/,,,,,,,,,,,,,,,,
Смотрите другие мои лоты,"может что-то понравится)\"",450.0,103,2017-04-17,Private,6b72f57fddca6638c9353c9e2f229cf9e8ee4f7c79ba67ad7f4cf95be41fe504,416.0,,,,,,,,,
ноги женские для брюк 5 шт. по 150 р./,,,,,,,,,,,,,,,,
6fd6a79d427b,58669e44c4ae,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки,"Продам ботиночки в идеальном состояние на 5+.Стали резко малы)))С боку лейбол в виде буковки барби ,модненькие.Живём на уфимском шоссе.Звоните,торг",600.0,59,2017-04-12,Private,f8a99001de89a47d61ef60b1b90dc3136b93870173bd352a7e1b2278cb125331,88.0
Цена 1200 👍🏼(покупала на распродаже за 1300,цена по ценнику 1699)/,,,,,,,,,,,,,,,
4. Стропила/,,,,,,,,,,,,,,,,
"Мы работаем без выходных.\"",250.0,3106,2017-04-18,Company,6b1410f065eb0643c112dfb01e8896a7f396fcdd57e6776ccd965b242b6cccc2,2904.0,,,,,,,,,,
по акции 4290+вакуумные наушники /,,,,,,,,,,,,,,,,
8f74f2da43ae,d10d02a22b00,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Kylie,"\"Продам матовую помаду. Новая, не подошел тон. В придачу отдам механический карандаш в цвет. Тон \"\"Candy K\"\"\"",350.0,36,2017-04-17,Private,49c0a6f1ead412bb29a2097793bcba9f19c711fc93d04a1daec9224a5238e99c,774.0
Яйцо Пасхальное - 200 руб./,,,,,,,,,,,,,,,,
70.6x136.6x8.6 мм/,,,,,,,,,,,,,,,,
Звоните,бронируйте,без комиссий!!!Выбор этажей./,,,,,,,,,,,,,,
d157e18703eb,be0ab03567c6,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba L300,"Продам ноутбук Toshiba на базе 2х-ядерного процессора AMD Athlon 64 x 2, 1.9GHz/",,,,,,
3d4d52b6677c,cb86c58f39e5,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,Продам цену предлагайте,,102,2017-04-18,Company,4fd2735014f5fd1ba91fb1e76b6770563092ef6a9445e5b06323cd467d2609ab,2416.0
"Выезд и смета с полным расчетом стоимости работ и материала бесплатно и в любой район города.\"",,1,2017-04-14,Private,,,,,,,,,,,,
Бензин/,,,,,,,,,,,,,,,,
1b931d3eb204,f8fd450c1570,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Комбез,этти дети, р74","Комбезик фирмы ,, этти дети,,  р 74. Состояние отличное. Смотрятся очень классно",250.0,58,2017-04-18,Private,6fd4ec5213787ecab962f187aa4dd3df5b9fa1bef4096425e6afba62408fa14c,42.0
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
Если у Вас обмен или своя недвижимость еще не продана,предложите нам,возможно сейчас на нее есть покупатель! /,,,,,,,,,,,,,,
ed36e78b7613,205e47524b99,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продается ковер,"Ковер в хорошем состоянии, чистый. Возможна доставка.",1900.0,57,2017-04-16,Private,b439b383b827f72f5b003e4828aea42555fd20e5ceee1bba669b2a87e85888f2,1413.0
- Настройка интернета,Wi-Fi роутера /,,,,,,,,,,,,,,,
—  Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
f3c1b5b544c7,b43071507a0c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дизайнерский унитаз,Под золото. Новый.,33000.0,60,2017-04-14,Private,3614b223faecbb96fd034cbe532b1df6579c550b63a6ecdafd66fe7f654f2056,1392.0
- Ура! Девочка/Мальчик/,,,,,,,,,,,,,,,,
4f185cb7b86b,324f12062ae8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло велюр на выписку,"Мягкое одеяльце кремового цвета, есть бант и уголок. Также костюмчики красивые на 1-3 мес",500.0,18,2017-04-15,Private,182b97bd3442adf5de188fdb5309ba3dee070bac82d58ea595e63d486cb67f4b,1016.0
"Торг.\"",500000.0,6,2017-04-16,Private,,,,,,,,,,,,
Кэш/,,,,,,,,,,,,,,,,
Регулировка скорости вращения вентилятора/,,,,,,,,,,,,,,,,
ИСТОРИЯ ПЕРЕМЕЩЕНИЙ/,,,,,,,,,,,,,,,,
Дополнительная информация: 4x4,телескопическая рукоять 4,72,гидроразводка,ковш фронтальный 4х1 объем 1 куб.м.,экскаваторный ковш 610 мм объем 0,2 куб.м.,двигатель  CNH 445TA/ML5  дизельный с механическим впрыском Евро-3,рабочий объем 4,5 л,количество цилиндров 4,мощность 72 квВт/98 л.с.,траснмиссия PowerShuttle (4 передачи передние,4 задние),топливный бак 125 л,бак гидравлической системы 40 л,система охлаждения двигателя 14 л
3252d421ecc8,0fb5b7d03fe7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли из центро. Новые ни разу не одевали,400.0,20,2017-04-17,Private,624046ad0a59a67e398baffc9d420429b2bfdc0eea525d0dbf9ed282f91b04fa,494.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Тип HTTP: URL,ключевые слова/,,,,,,,,,,,,,,,
Продаем в связи с переездом./,,,,,,,,,,,,,,,,
Русский народный лечебник,/,,,,,,,,,,,,,,,
f0be9d244e62,0df85b417a2d,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 4 Pro 3/32,"Телефон золотого цвета, совершенно новый, не бывший в употреблении",9000.0,44,2017-04-12,Private,4c34182b2100d5a4f1a5eb2b2394167339827fbbe9b647d7feeeed75bd323a99,2944.0
47fcc835c7ef,1c38b71cdb44,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015",продам Гранту. куплена в июне 2015г.пробег 35т.цвет кориандр.кондиционер.автозапуск.гаражное хранение.не прокурен(дети).масло менялось.ПЗКрыло маленькая вмятина(кто то припарковался)состояние без нареканий.одна хозяйка.птс в банке.,340000.0,2,2017-04-17,Private,d53f099c7c2f4f2f2d0d7bdea2212cdba350b0d2e0c20512e09007ee47394b8e,2264.0
Шина памяти,"бит 256\"",4000.0,14,2017-04-15,Company,a37ab2495afb64d22c96af73d93842048794445f093b975f1ff6d24e0c783170,2865.0,,,,,,,,,
Торпеда от 14 сигнализация /,,,,,,,,,,,,,,,,
"вес: 14 кг.\"",6000.0,103,2017-04-13,Company,039f373885f5aee6bf8537a3e1fbfdbff89c32b5e119e9f01d82506b67712d7b,1451.0,,,,,,,,,,
Размер 38 В. (Российский 44,"75 В.) Абсолютно новый.\"",2500.0,4,2017-04-14,Private,e571eab7ea94f73f8d9776e3ce035858ed8115e46cea5ab613b1656d6782507c,417.0,,,,,,,,,
6812be1b8744,d0d0e021e3ec,Челябинская область,Карталы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.6 м², 5/5 эт.","Продам 2к квартиру в центре города. Тихий, несквозной двор с детской площадкой. В квартире остается кухня, холодильник, кондиционер. Торг уместен.",999000.0,1,2017-04-16,Private,a996f07a49031dabd16dfcd82b844b5e171c17aaac396cacda405ef96746b0a6,2220.0
827afaad9a4d,e592593fc5bf,Свердловская область,Арти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 18.7 сот.,Все вопросы по телефону. Документы к продаже готовы. Возможен торг.,800000.0,6,2017-04-14,Company,6b9946fb9b4dbdfab41faf5f8ebff0542f7cb56969253003149e19ee60d8f446,2219.0
✔ состояние 5 из 5😊/,,,,,,,,,,,,,,,,
483abd88039d,7539aea756d2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет на 2-3 года,"Жилет Эвиангел, джинсы Картерс, хлопковая ветровка Де Салито, ботинки утепленные Тото 22 размер. Цена за все.",900.0,226,2017-04-12,Private,727c504b4c7ec43a89e2379af512e12c08a7569638014b752608111088aa9fe4,72.0
Несколько хомячков с более длинной  шерстью./,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
11f72da71830,8b4b3d42e872,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки,"Облегчённые,тканевые , все размеры,синие и чёрные. Вокзал.",400.0,4,2017-04-12,Private,e2b39b24aed7f770a1649ab0e983309ff0df4382733d79e3b32db74d855bfb30,473.0
f56c0bbeed13,baaf06c1ce3b,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный,Продам детский музыкальный мобиль. Непрерывное действия песен 30мин. Всё очень легко снимается и одеваться. Прикручиваеться к кроватки. Состояние идеальное.,1500.0,31,2017-04-12,Private,f889b46b76588e14386c58372e85b6be1100178d874abe46f4eef183cadc1170,960.0
fc8f326d24d7,457665ff0cb1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто,Полупальто женское,999.0,117,2017-04-15,Private,dcfafa99af65c051bf68dfe1a46391252c805c6af46f5002e10584c18ba0a177,96.0
MB/s с адаптером/,,,,,,,,,,,,,,,,
— -Функция караоке: есть,два микрофонных входа /,,,,,,,,,,,,,,,
de77e99295ff,a117c201809b,Пермский край,Новоильинский,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,Продается вытяжка б/у в хорошем состоянии,500.0,12,2017-04-16,Private,e0ab47860e950b3bd1ca97c7952557a3ed636cc54cd3d7b7422fae679e0acd13,1817.0
— стимулирует выработку собственного коллагена,который отвечает за долгую молодость;/,,,,,,,,,,,,,,,
Цена указана за лист Татами размером 1 х 2 метра./,,,,,,,,,,,,,,,,
8e1eae77822c,f7e54e87de1a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Спортивный новый костюм,"Продам новый спортивный костюм, на девочку, отличное качество и ткань. Мерить в районе ватутина. Цена очень низкая",950.0,152,2017-04-14,Company,f0b87180ba31474af2a82c5c33fd48a58ce90b403f75fa9dc8c5492307d4d7bb,566.0
Ну нет! оригинальность - вот секрет успеха 🎉/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
БОЛЬШАЯ ЧУВСТВИТЕЛЬНОСТЬ СЕНСОРА/,,,,,,,,,,,,,,,,
66d3cecc22d4,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.2 м², 1/10 эт.","Продам двухкомнатную квартиру. Ремонт качественный, делали для себя. На полу ламинат, стены выровняли, установили угловую акриловую ванную. Большая кухня 12 кв.м с двумя окнами разделена на зоны кухонную и обеденную.  Застекленный балкон.  Собственник один, чистая продажа. Долгов и обременения нет.",1700000.0,222,2017-04-12,Shop,451b60f41cb67c67e7f7f22761850d2d0ff1753621ea9b3917fb2d8a24954930,2220.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Mali-400 MP2/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
6478b468b647,d05203927dcd,Калининградская область,Калининград,Животные,Птицы,,,,Семья уток,продам семью уток 3 самки и 2 самца самки несутся хорошо,4000.0,10,2017-04-12,Private,f3ba00e9c7162f60bc01e1afa6a44656ab5e4d526abf78e3387c139783964408,2210.0
c4bb7079ed3e,aca363dfae3e,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Ручная работа. В наличии и на заказ.,600.0,66,2017-04-17,Private,6baaa94dd1ea3947e20c0185bad0c133d402bda3d493f6913eb59e1c21f8085b,371.0
cd7a0cd029d7,60d3a792238c,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,"\"Когтеточка для кошки \"\"Труба\"\" 65см - производство\"","\"Когтеточка \"\"Труба\"\" 65см - производитель Усатый дом (сайт усатыйдом)/",,,,,,
"4 рабочая\"",300.0,437,2017-04-15,Company,fedbec4c0580a885bc8f613ac9b5bb7da253b298dba1af311f5d5bf76f7e5b65,91.0,,,,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
8904731976f8,7d42f4a967db,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Продаётся тумба под телевизор с двумя дверками и двумя полками. Подробности на фото. /,,,,,,
Задний амортизатор,/,,,,,,,,,,,,,,,
Тип устройства : вокальный процессор эффектов./,,,,,,,,,,,,,,,,
- поддерживают заданную температуру/,,,,,,,,,,,,,,,,
"7 ветров.\"",200.0,141,2017-04-12,Private,f582c363a17a5e696964827cc45e0f957c284f22affcfe9bdb7bfb95e84445a1,44.0,,,,,,,,,,
— На полу-паркет в хорошем состоянии./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Свинка с опоросом 6000т.р./,,,,,,,,,,,,,,,,
Доставка 250р по городу,"или забирать ул. Медицинская\"",1000.0,45,2017-04-17,Private,cfd287b34712288218e1c316ab3eb822fb23e76550eed3368cd84db53dea7a3f,1996.0,,,,,,,,,
2.Кот страйт-голубой биколор./,,,,,,,,,,,,,,,,
1fd7afb8820e,9f8d3bd3f735,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Yamaha R 3,"состояние отличное, возможен обмен, отправка в регионы.",13000.0,59,2017-04-18,Company,852625d75dcf73a4b97e66150a9945f614cbf7adfc4b5cb58e44f303daf5cf33,3025.0
Вес - 241 грамм /,,,,,,,,,,,,,,,,
• Таймер механический/,,,,,,,,,,,,,,,,
Размер 180*200 /,,,,,,,,,,,,,,,,
4650c09bfc26,64ae66fa4a13,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"Качественный ремонт,отделка квартир и офисов от косметического до капитального!/",,,,,,
________________________________________/,,,,,,,,,,,,,,,,
5f3ce85a809c,339f38c1a20b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья красивая новая,Продаю платья состояние биркой новый.48 размер,600.0,117,2017-04-18,Company,a3d7fe0ce4c622589a65d73dd499b1c6e8ce9f9b87c5da0560a1aa1c1d94b506,82.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
-Интегрированная подножка/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Поддержка карт памяти - один слот microSD/,,,,,,,,,,,,,,,,
Скидка на объем!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
cc55b4704db7,73b4d904e323,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Чехол для нэт бука,В отличном состоянии.,500.0,8,2017-04-17,Private,c83f224c493e50f879ba5f5877c381d124e0288628c2e5e6f01801389f7a1e5f,2810.0
Съёмный поручень делает эти качели подходящими для детей разного возраста;/,,,,,,,,,,,,,,,,
►Полное описание:/,,,,,,,,,,,,,,,,
Возможна отправка почтой./,,,,,,,,,,,,,,,,
d5d6c401b477,33dde1f6f16b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на лялю голубая,"Почти новая, одета максимум раза 2.",50.0,95,2017-04-17,Private,3f265fa455dd630438422f7e204767c983309b74f4d83ceddc9548e1a4d879b9,334.0
01e7bffd501d,7f041fcaaf5a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье вечернее,"Длинное платье, очень хорошо подойдет для свадьбы или важного торжества. Одевала 1 раз, покупала в свадебном салоне.",3500.0,1,2017-04-12,Private,cfff8b5cde4f2949ef0bfa9cb1447ef7ef7a807bdc68af5d674fdffe365548af,386.0
материал шифон/,,,,,,,,,,,,,,,,
Возможен небольшой торг. /,,,,,,,,,,,,,,,,
b7296ee647df,fd62a954aa1c,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Срочно продам гараж.Свет, деревянные полы, высокие ворота.",157000.0,16,2017-04-17,Private,3b31382811e6c0d1356d88acd61c17128dca3be9c59bce3b1d3603faeba145d9,2217.0
83dd59e15943,8cd74be6fd99,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Обратный клапан,"Клапан обратный на канализацию , диаметр 110. Не б\\у.",900.0,24,2017-04-13,Private,9c7c7e894c1abfca35dce1ad3714b2501bbaf10ee2e19724631c6f8ae8ce88cf,1402.0
76932c487d06,401eb4f10e12,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой уголок 90х90 см. Гарантия Нагрузка 300 кг,Душевой уголок: /,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,
бампер для безопасности малыша /,,,,,,,,,,,,,,,,
c6b6f74c575d,4cb5867c30ac,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010",Продаю отличный автомобиль. Полностью обслуженный.НА 70000т.км. поменян ремень ГРМ .Все расходники менялись вовремя. Масло от замены до замены не доливалось.В салоне не курили.Заводится с автозапуска в любые морозы.Из недостатков - имеется чуть заметный коцик на заднем бампере-договоримся. Зимняя резина на литье-в подарок.,370000.0,9,2017-04-16,Private,2e90b2dd158e0765f8c951cc5209d5c575abfdb1eefbebb0803b19c6e4c2c293,1132.0
184196df10b2,45ee51b20092,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю IPhone 4s в хорошем состояние, спереди защитная пленка комплект два  зарядника, чехол зарядник, от айклауда отвяжу",4000.0,2,2017-04-13,Private,5cc501562c4531ccbcd01e80d78dd581773715b42be9676925986804f2b9b6b7,2918.0
"№71948830 \"",1400000.0,4597,2017-04-12,Shop,38b9ee0113bae747271c40de5e8f7855c77994fb149a8aef068206fdb550b4a0,2217.0,,,,,,,,,,
0b26378ed9af,3bf7fbbb5362,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка из вязанной норки,"Новая куртка из вязанной норки, одета 1 раз",5000.0,8,2017-04-14,Private,de38ea80887714946942d2f98ab084f34f9d4aa32fe46f7bb2f858753c1b5641,563.0
a012e8697d76,e3210dd3adc3,Краснодарский край,Сочи,Животные,Товары для животных,,,,Террариум для черепах,Продаю террариум для черепах. Брала за 3000 руб,2000.0,9,2017-04-18,Private,6681d659c8990790b5de4c6b47575f9da493a6adaf3642f24fec59e2b0ca70e7,2027.0
"распространителей где сможите очень буду благодарен\"",500.0,4,2017-04-13,Private,f2ce25b87d64aa57b13744a4b0a3201b7a3b75c57e4432bcd226132f8502719b,1279.0,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
09be969b962d,fcbe854a3439,Ставропольский край,Будённовск,Животные,Кошки,Бенгальская,,,Кот бенгальский с документами,"Кот развязан,опытен,не носитель мрамора и серебра.Ждёт кошечек.",5000.0,71,2017-04-12,Company,864046a17461be23411e88918bfefe19c9bc02b726796d13f12345cd85db1a26,2078.0
Длина рукава (от плеча) - 40 см/,,,,,,,,,,,,,,,,
84d72e7f7c09,cba109d9298e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт от студии,"Ремонт, отделочные работы, а также проектирование жилых и коммерческих пространств под ключ. /",,,,,,
2cd947f61962,ecc930d707b3,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 9/10 эт.","Сдам 1-комнатную квартиру на ул. Минская на длительный срок. Есть телевизор, холодильник, стиральная машина, шкаф-купе. /",,,,,,
78dcb8b57683,847a64c982b7,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска mutsy,"Очень классная коляска MYTSY( Германия) идеальна для наших дорог!!! 2в1 Поворотная рама! Что очень удобно! В нормальном состоянии! Как для мальчика , так и для девочки ! Есть сумка для мамы,кенгуру! Регулировка ручки под рост, даже ребёнок сможет управлять коляской! Коляска в Сарапуле!",8000.0,19,2017-04-14,Private,e9f012c3ef83cf394c7d09e2747f68bd7cb82b123b948a63d0fe3861312dfe67,1002.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
Вакуумный прижим  да/,,,,,,,,,,,,,,,,
🔹Шевелит крылышками/,,,,,,,,,,,,,,,,
— жесткая фиксация на подставке/,,,,,,,,,,,,,,,,
