item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
349e99cdd852,34a0cb138118,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 1GB,продам оперативку...,500.0,23,2017-04-18,Private,953ce4540c8e3c27a1dd351eaebc296aff27f10a576302bf09e205e4c6816432,2853.0
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
876780f40105,312de53e4280,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Nissan,Terrano,"Nissan Terrano, 2016",срочно,700000.0,14,2017-04-14,Private,4d6b9aec26f9243325e77a7b64399a71d62eb284c033aee7e0da3d4a9b03c0c9,2264.0
- Дно и пороги не гнилые./,,,,,,,,,,,,,,,,
b28114d51c79,5916ec131079,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,продам платье. новое.,1200.0,3,2017-04-17,Private,7e6e88cb191f73a04d8e41e5dcb87c6ec2f832c459f4c0d3682437a9b426e1c9,404.0
187a84212861,9f6d8133f195,Владимирская область,Муром,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,"Продам телевизор , цветной, в рабочем состоянии, практически не использовался , продаю срочно, всвязи с переездом в другой город. Телевизор надёжный",1500.0,177,2017-04-13,Company,95d7a76fb92c7d30cbca4562b8c3c3ad27e1ec4a196927a45c2113f4f8181ee7,1457.0
37e4df864a69,b2194ee76a83,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2011",Автомобиль приобретался и обслуживался у официального дилера!/,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
Малыши уже начинают менять окрас. Возможна продажа пары,"взрослые самец и самка. Только чистые линии.\"",,8,2017-04-16,Private,f2df932e05b997e9860144bb4db39892d2743b9de36dd6f1badfa29280b52501,2196.0,,,,,,,,,
Мощность: 10w/,,,,,,,,,,,,,,,,
a693e73bde09,125d21c67e5a,Краснодарский край,Тамань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестомес hurakan 20 литров,Несъёмная дежа/,,,,,,
высокая износоустойчивость,/,,,,,,,,,,,,,,,
Вместимость цистерны 4 м3,глубина всасывания 4,0м. Специальное оборудование машины состоит из цистерны,вакуумного насоса с приводом,сигнально - предохранительного устройства,приёмного лючка с всасывающим шлангом,кранов управления с трубопроводом,площадок и дополнительного электрооборудования. Заполнение цистерны осуществляется под действием разряжения,создаваемого вакуумным насосом,опорожнение цистерны происходит самотёком или давлением воздуха от вакуумного насоса./,,,,,,,
- центр детского развития,фитнес;/,,,,,,,,,,,,,,,
7391f9f0b5ff,532b921f2b06,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Для девочки,"Продам вещи для девочки в хорошем состоянии( ижен бейби, глория джинс). Велюровый комбинезон 150₽( есть незначительный дефект, видно на втором фото- немного вырвана кнопка, но не критично). Фото 3,4,5 так же по 150₽. Фото 6 хлопковый костюм отличного качества, есть небольшой дефект, поэтому низкая цена, покупали дорого.( на последнем фото видно незначительное пятно на рукавчике) 250₽. Все вместе отдам за 700₽.",200.0,156,2017-04-18,Company,8115788bf88c1db1f7b5d0e6dc425af1fd686ac69095d420480fb2fedec6ea1b,84.0
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
376359474fac,95775bf3ee1e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"В хорошем состоянии. Немного поцарапаны носы. Размер указан 36, но фактическая длина стельки 20,5 см. Стельки можно заменить.",200.0,17,2017-04-16,Private,adad7ff15412dee64310e1964a70e0420660ffaa8b5bcff09e7c9f03520ff913,86.0
жесткий 1000 гб видео 1 гб gtx 650/,,,,,,,,,,,,,,,,
ebb61e5f8b07,170da8d64dd0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная,"Кровать в отличном состоянии,без царапин  и сколов!!!/",,,,,,
508f72aee3b7,5a462e8c1e4a,Челябинская область,Коркино,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки газель тент 3м,грузоперевозки газель 3м.*1.7,300.0,2,2017-04-14,Private,,
"Размер 28. Цена 200 рублей.\"",200.0,177,2017-04-14,Private,869150e44de529eb11853100aa1f3b290e1d8dcc1cbca0ea95931c219941fc5e,93.0,,,,,,,,,,
89e49440781c,dfad32906149,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли-балетки белые,"Новые туфли-балетки TAMARIS , цвет белый. Размер 42. Производство Германия.",1000.0,21,2017-04-16,Private,ce67cbf5507e51090858592a91906f74ad6387fe9cc04be22ce7c541c3f98533,453.0
21f5b27ece62,cbcb3d73440e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 1/17 эт.","Новый дом, новый район, новый ремонт. 1ый этаж, можно под не жилое, есть тамбур(колясочная) для одной квартиры. Или меняю на однокомнатную или двухкомнатную с доплатой.",4700000.0,14,2017-04-16,Private,c9e5baa5c03a559e939a188b0b373df7b1636459cc3965d45015266f458327ac,1191.0
d4672a6a7e71,01ca189d7490,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Цвет-зеленый. Платье с подъюбником х/б, сзади на молнии.",450.0,32,2017-04-18,Private,aabc53a63276eff09bdf2ce4401f6d488808aaf45280e86e8e4a3e7d96eec854,399.0
🔘 Газлифт ~ Да/,,,,,,,,,,,,,,,,
"Срочная продажа без комиссии. Подробно по телефону.\"",6000000.0,19517,2017-04-13,Shop,e8c25ce5bf68a3fdfd10b479188b5f1de7572a70cfe4e3b5ac31fa94c6969de5,2221.0,,,,,,,,,,
"В наличии на складе! КРЕДИТ!!!\"",39900.0,905,2017-04-17,Shop,fa34a18440c9224607cfc47c2855dd10256e471e852eb7734caa600694d8dc9c,1783.0,,,,,,,,,,
"Размеры чемодана 51×34×21\"",2000.0,346,2017-04-15,Company,a0c7140ab122e4494c3ad2c97477b57244f325605d85017af83e951164324caa,201.0,,,,,,,,,,
Год выпуска 1988/,,,,,,,,,,,,,,,,
Бетономешалка Tsunami 140 предназначена для приготавливания растворов и строительных смесей. Имеет электродвигатель мощностью 650 Вт,работает от 220 В. Выгрузка происходит благодаря ручному приводу опрокидывания. Используется на строительных объектах малых и средних размеров./,,,,,,,,,,,,,,,
Габариты угла: 1820х1435/,,,,,,,,,,,,,,,,
1527f0ba12ec,e3de0830a25d,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Саженцы бесшипного крыжовника сорта Командор,"\"Продам саженцы бесшипного крыжовника сорта \"\"Командор\"\". Среднеранний сорт",плодоносит долгий период,среднего размера ягоды,"достигающие 5 г в весе. Цена 270 р/шт.\"",270.0,22,2017-04-17
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,
ca2731a6c187,336fa6ce44ff,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной вечер,Продам очень красивое платье в греческом стиле бирюзового цвета./,,,,,,
Размер 17,соответствует 10,5 см./,,,,,,,,,,,,,,
- Функция интеллектуального экстренного вызова /,,,,,,,,,,,,,,,,
85bd2011776a,453b7573b64a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon eos 1100d,Состояние отличное!/,,,,,,
5d906277f6d3,1b6e72bf4161,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"В идеальном состоянии,турецкая.92 рост",300.0,20,2017-04-12,Private,07e19867d76716c3bdc25f8a55d72bcf1f997a72490816dcbb10fc8e61287536,76.0
c98c6ffc3dbf,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка кладочная 100*100*4 2*3м цена за карту,Краснодар-Сталь это : /,,,,,,
Двигатель 22 кВт/,,,,,,,,,,,,,,,,
179994ac658d,3110dbd4fbbc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сандалии,Новые! Осталось 2 пары . Размер 40,550.0,34,2017-04-17,Private,1f4a2f83d45a42d571b973910243c496298ae2ee24f25fd265c29be2841f2409,440.0
TELEFUNKEN 9/,,,,,,,,,,,,,,,,
cc6e086b3a1b,b14962f227cf,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос,выполню покос травы.,200.0,3,2017-04-13,Private,,
В книге представлены как классические результаты,так и последние теоретические и методические разработки численного статистического моделирования. Особое внимание уделено современным приложениям метода Монте-Карло. При написании книги авторы учитывали возможность идеального распараллеливания методов Монте-Карло путем распределения численных статистических /,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Можно ставить друг на друга./,,,,,,,,,,,,,,,,
83bbe25015db,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,"\"Лежак для животных с подушкой \"\"Вязанный комфорт\"\"\"","\"Лежак для животных с подушкой \"\"Вязанный комфорт\"\"",Д 52 x 20,2 см,дымчато-бежевый. Пр-ель Польша./,,,
9000746b19d2,1a58b7b54e63,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Блютуз USB EDR 2.0 Dongle,"\"Вставляется, как флэшка в usb-гнездо компьютера, для установления блютуз-связи с различными устройствами: телефонами, компьютерами, принтерами, ксероксами, факсами и др. оргтехникой где встроен блютуз. И вообще для связи через интернет, с данными устройствами, как и \"\"удалённый доступ\"\". /",,,,,,
Каблук устойчивый/,,,,,,,,,,,,,,,,
● Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,
Объем морозильной камеры/,,,,,,,,,,,,,,,,
Доп. характеристики редукция 34:1/,,,,,,,,,,,,,,,,
2512669abd22,cc72f2fcb8b4,Оренбургская область,Кувандык,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 5 сот.,"Продается дом ,в центре,с удобствами ,вода в доме,газ,туалет и интернет.Площадь 63кв.м. Торг",800000.0,10,2017-04-15,Private,,
21. Полезный материал от одного известного автора. Авито /,,,,,,,,,,,,,,,,
Дом строится и продается в соответствии с Федеральным законом №-214./,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
f4338c620266,a3ca9fb5690b,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,Коричневая юбка- 100р. Вторая совсем новая- 200.,100.0,42,2017-04-15,Private,2b45dc8161e8b70a0f69e50dd06e0957d4fa0f5d03c26cf62a3171e1b069281f,138.0
Звоните,пишите,"покупайте\"",118000.0,84,2017-04-12,Company,643eecf8add08aa717070d18687a0881722fba87fbe5eb0d33819b2ecf6cb0f2,1295.0,,,,,,,,
21e11d1b5031,2f400ad2184d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм новый,"\"Новый фирменный костюм \"\"KIK\"\"",Германия. Прорезиненный./,,,,,
"Планировка \"\"Студия и спальня\"\"./",,,,,,,,,,,,,,,,
350*300 -1,9 руб /,,,,,,,,,,,,,,,
Племенная утка Голубой фаворит  1-2 года 700 рублей,"семья из 3 утки и селезень 2500 рублей\"",70.0,5,2017-04-17,Private,ba0be74865a73cf581521383a76337cf9115da6b4f2c8702ec4f2b6795fe66c9,2214.0,,,,,,,,,
6e8f6248e34a,39ab62fe8d23,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Резиновые сапоги Антилопа, р. 28","Продам резиновые сапоги Антилопа, размер 28, состояние отличное.",400.0,10,2017-04-18,Private,650382b001608976c9e90abfa5f1984b24a3f390e1dd677f387bc01120f92b13,49.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
3,87х2,14х1,82 м/,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
Возможность одновременной зарядки 2-х устройств/,,,,,,,,,,,,,,,,
b827c3d6e915,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/5 эт.", /,,,,,,
Размеры: 450 x 400 мм/,,,,,,,,,,,,,,,,
Размер 42-4/,,,,,,,,,,,,,,,,
- мы даем гарантию на полгода/,,,,,,,,,,,,,,,,
"В наличии 4 уп\"",150.0,12,2017-04-17,Private,de7247996c14a88f73c0c01bc90ec07a2e9b214667f7dccf180ea2e4fb32838f,1188.0,,,,,,,,,,
патрон SDS-Plus /,,,,,,,,,,,,,,,,
Автоматическая настройка тормозов/,,,,,,,,,,,,,,,,
Продаю срочно,"так как нужны деньги. Своих денег iPad стоит точно.\"",8000.0,51,2017-04-12,Company,cc702a05ef63875dd33f0fc2f5a7b5cc2825b4049a3d6f306d21e106c4f70f4b,2875.0,,,,,,,,,
"торг уместен\"",2000.0,1,2017-04-18,Private,d6d1ccc389ff323ea21a963004ebdc236b6735530c5e5a59d216b292d7ede681,2042.0,,,,,,,,,,
- защита прав потребителей;/,,,,,,,,,,,,,,,,
Совместима с моделями SVF152/,,,,,,,,,,,,,,,,
4db75ff01b2a,600560535f35,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1998",Без торга и обмена,230000.0,1,2017-04-18,Private,713a262f9f84ef28ac7f2791cca005d40a0aa791a0c86a79d18340c4cf83a232,1108.0
5eb615c0679f,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 82 м², 4/5 эт.",Продается 2-х комнатная квартира в новостройке!/,,,,,,
3) Клавиатура - 500р /,,,,,,,,,,,,,,,,
Собачкам на фото около 5 месяцев,"здоровы.\"",,398,2017-04-17,Company,5ac870d981578f205f48664b525bd6e80e182fadb78a82348b102a39320ff3de,2097.0,,,,,,,,,
Стабилизатор Ресанта АСН-12000/1-ЭМ цена 22190р./,,,,,,,,,,,,,,,,
Мы не моем стены в комнатах на кухне и коридоре/,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,
"Предложение действует до мая. Потом увезу в другой город.\"",2500.0,56,2017-04-18,Private,154095359884e653c2afbafcaff06ce3d9c01b49643b2287c8c5c2ab1ec1e4f6,94.0,,,,,,,,,,
Трещотка / кассета Трещотка Shimano Tourney TZ MFTZ21/,,,,,,,,,,,,,,,,
Квартирные,Офисные,Дачные,Междугородные/,,,,,,,,,,,,,
11. Техника удаления хны с бровей,сложные моменты /,,,,,,,,,,,,,,,
В ассортименте есть карты памяти других объёмов,флэшки,CD,DVD-диски и другие носители информации./,,,,,,,,,,,,,
9249a335ef5e,8d0d15bfd61f,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,"TVI камера купольная внутренняя, новая","Продается новая, ранее не использовалась LTV-TCDM2-7010L-V2.8-12, TVI камера внутренняя купольная, 1080p, f=2.8-12мм, мех./",,,,,,
- Диаметр колес: 20 см./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Нагреватель	внешний/,,,,,,,,,,,,,,,,
"-саморезы\"",140.0,6,2017-04-12,Private,18a3cd2da3d855e72314431ba98a1cfe2188d90d6d287641e6bf93dcdf2492d4,1296.0,,,,,,,,,,
Рассмотрены проблемы,связанные с расчетом и проектированием систем разделения многоступенчатых ракет и ракетно-космических комплексов. Представлены конструктивные элементы систем разделения,достоинства и недостатки каждого из них,возможные области применения и способы резервирования. Содержание учебного пособия используется при чтении курса лекций в МГТУ им. Н.Э.Баумана.Для аспирантов и специалистов в области ракетно-космической техники/,,,,,,,,,,,,,
За счет подвески из ремней и надувным колесам коляска очень хорошо проглатывает любые неровности и очень легко управляется./,,,,,,,,,,,,,,,,
0ffcbfef55fa,5df628e9b0f5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"в отличном состоянии , одето несколько раз",300.0,60,2017-04-16,Company,e6d635835ff0fa93d7bd9f6967a844d26b672c9e2c0019a7932ead45f2540382,687.0
033cb9d08e3c,5e7fb20512d2,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик воды,"Счетчик горячей/холодной воды ВСКМ 90-15 Атлант.Дата изготовления 09.02.2017 года.Новый,в упаковке.В наличии 2 шт.Цена за шт.",400.0,13,2017-04-17,Private,008ce13c405d6f0345e3137de38619a1b172fc8ac30322a5d3e8895e2cfd4eac,1399.0
0fadb742c956,42478ac35ac9,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотопомпа военная,мотопомпа военная,5000.0,18,2017-04-14,Company,ea89aa224df3e4bb28e4978bb544b2b124af74a5bffdc6f36d538e6f03bf452e,1346.0
Ноутбуку почти 2 года. Состояние практически идеальное! /,,,,,,,,,,,,,,,,
798ea1b1b9cd,e0ab4858981d,Тульская область,Ефремов,Услуги,Предложение услуг,,,,Аренда автоспецтехники \ Строительная спецтехника,"Предоставляем в аренду строительную технику, а также квалифицированных операторов, как для разового обращения, так и на постоянной основе. Транспорт поддерживается в исправном состоянии./",,,,,,
07e4be55fa8d,62b74832da56,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские повязки на руки,новые,300.0,120,2017-04-12,Private,ce343921a011ae1508fb085a1799332adff574b0108ca535cd2ba86ecbcc2cf9,365.0
ea740e3c321e,ed7939ca00d0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поддоны для душа,Продам новые поддоны для душа,1000.0,22,2017-04-15,Private,46e9a062542b473af7fe12b511614ee7e124cb5f69b69ec021ff21c90708f289,1378.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
"Поменяю на: жилетку натуралку или хороший пуховик 46р. С этого выросла в объемах 😊\"",8000.0,32,2017-04-13,Private,6711f67282074d9e68a9ce208a84b1613a1846fcbf2a39488961824f86af64eb,510.0,,,,,,,,,,
Равновесие и координация /,,,,,,,,,,,,,,,,
•	Приобретался и обслуживался у официального дилера;/,,,,,,,,,,,,,,,,
fb03da08f95a,89ed45d2dc48,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор,Услуги и аренда экскаватора по городу и области/,,,,,,
5)Огромный выбор ассортимента и размеров (Уточняйте по телефону)/,,,,,,,,,,,,,,,,
3dd7dbb00eeb,3610946faa9a,Волгоградская область,Иловля,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 150куб,"Продам скутер 150куб, после капитального ремонта, на обкатке, с документами, все работает.",20000.0,3,2017-04-13,Private,33fca0706ae294f4a3ed8a3ffef9a9ea174d5bd573bf8829960a78dc5b97e0f7,1139.0
Угол обзора (верт./гориз.)/,,,,,,,,,,,,,,,,
При покупке иметь необходимую сумму без сдачи. Торга нет./,,,,,,,,,,,,,,,,
334330e182f9,4b0bf757c466,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки детские золотистого цвета,"Туфельки для девочки, новые, размер 11",200.0,35,2017-04-12,Private,13f8710a50e5afb22713433648045e779fef8f99e661c49a910e07fedc6a2eb6,3.0
Мощность 1100вт./,,,,,,,,,,,,,,,,
"Также можете обменять свой автомобиль\"",169000.0,376,2017-04-14,Company,5d116f9dce475ae3810986d95378b87afdd26485e0a26f10e397edd77c0187a3,1108.0,,,,,,,,,,
Возможно оформление ипотеки под 11% годовых./,,,,,,,,,,,,,,,,
Ткань костюмка,"размер единый\"",1300.0,6,2017-04-18,Private,e2b5094902aa20a2897816a2b6b5a42a1ed4c0d59172a763dd893f23da0e63cb,532.0,,,,,,,,,
15e9e9802c79,cdbb4ee8312d,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Серебряный котик,Кот по имени Енот. 1-2 года. Кастрирован. Приучен к лотку с минеральным наполнителем. Кушает сухой и влажный корм. Здоров. Ласковый. Игривый. Отдается даром в квартиру с сетками на окнах или в дом без свободного выгула. Подробности отдачи по телефону.,,2228,2017-04-15,Company,853fe8baafccb76e02f2762309c8a04d789cf6e815ea0c2b0a9d84e2e68cf7ef,2079.0
83e8a13b38ea,9f1ed5fab319,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая футболка,"Указано размер L, по факту скорее М В живую ярче цвет, ближе к зеленому",380.0,34,2017-04-17,Private,c8a3ef40ad82da1ee13f49246307fc6420c18a52cc06e4e8dd03e2ca07465a3e,634.0
ec0320517f08,7f36e4a205a2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новый плащ,"Новый плащ с этикеткой, размер 44-46 (М).",1200.0,6,2017-04-14,Private,88e154647f6a51a5beb18c885ae9289ed0805d6e9fae66a36a0c489bbf16e4c0,532.0
"Заходите!\"",2500.0,51,2017-04-17,Private,7222822761ad2dbd5df31deeebe6296dad05f5f5482d9788866a735826174877,1841.0,,,,,,,,,,
8336bbf036f2,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 3/9 эт.","Квартира в хорошем состоянии, в р-не с развитой инфраструктурой (5мин. до пл.Ленина), отличной транспортной развязкой;/",,,,,,
Период действия - 12 месяцев,ни взрослая,ни детская карты еще не были активированы. Оформление для вас бесплатное. /,,,,,,,,,,,,,,
6f53355c0fec,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Продам 2-х комнатную квартиру с хорошим ремонтом и частично с мебелью в самом центре Адлера. Рядом ВСЁ!!! до моря 800м, до ж/д Адлер 10мин., до аэропорта 10мин.на транспорте.",5650000.0,407,2017-04-18,Company,fb23e302077bd3f8d566307517fcb1b8a2895bd9330578d7d7dfb7e272b39728,2219.0
"На плоскости положение регулируется винтовыми передними ножками. Сам аппарат абсолютно рабочий и сенсорный дистанционный пульт в комплекте!!!\"",2500.0,5,2017-04-16,Private,18fef571c3458ed7a5f7ed1a4b7d1be0722815be0f296aefcc841b598dcb0f9d,2473.0,,,,,,,,,,
2cd2810c11c6,423ab87cd2c0,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продается мотоцикл,Продается Мотоцикл RACER RC250CS в отличном состояние,65000.0,11,2017-04-17,Private,d086420f3f51ea0a8e6ccccf5e1e07bf525f36f3e024f23a857df492a8ac6c90,1137.0
1b434b41354c,2d5675476b33,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик черный,"Продам черный пуховик, мужской размер L, с капюшоном, карманами. на подростка",900.0,5,2017-04-12,Private,b942ec3e4292a009eb5fc83bed6f175466f71d84e7821ca0b0b7fdb91ec69a7c,510.0
"Наш адреса: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
eae6f47f02f6,3e5f3cb75500,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Canon EF 75-300mm f/4-5.6 III. Телеобъектив. Идеал,Canon EF 75-300mm f/4-5.6 III. Телевик. Идеал./,,,,,,
Тип ODD	DVD-RW/,,,,,,,,,,,,,,,,
bbc604e46231,3a8bde2c892e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина cersanit greta 55 (S-UM-GRE55/1-W),Цена указана с пъедесталом/,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
обхват груди 93,талия 71,"длина 80 см\"",1000.0,8497,2017-04-13,Company,89141cfb3b6b3ce5c4b329ac37687c94de7d92df920d0e509cd55f2aafc89635,566.0,,,,,,,,
d4243e58c264,1ea8d35b190c,Свердловская область,Буланаш,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам Вольво FH13,продам вольво 2006г.в в идеальном состояния все вопросы по телефону прицеп штора шварцмюллер 2004 г.в возможно продажа в сцепке и по раздельности цена за прицеп 450т.р,2400000.0,1,2017-04-12,Private,89dfccdf4b761bc70309557ad01615dc344cb8de8f5c851fb639b9cd94b7f09e,1080.0
ce472b396ce6,c867689d640e,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Suzuki Boulevard C50T,"2009 год. Пробег 11498. Мотоцикл выкуплен на аукционе NPA высокая оценка. Есть аукционный лист и дополнительные фотографии, вышлем по запросу. Возможна отправка в любой регион.Можно приобрести в кредит.",385000.0,87,2017-04-17,Company,d3ad2c148a9ef00677936246db16c0139daf16820a476b561d9a0cadaccd6fc1,1135.0
df2c9212f3c6,0b61c77f13bb,Краснодарский край,Анапа,Животные,Другие животные,Кролики,,,Продам бургундского рыжего кролика,Годовалый кролик на племя,1000.0,4,2017-04-12,Private,9957099cbb955ecf90e637736153d13bc3ce776b1a4b222ef00508a31eb25e26,2196.0
2a0569eb9db5,e6a458e62471,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комплект украшений,"Пояс и браслет,все вышито вручную!",8000.0,79,2017-04-14,Company,2505c48bf2113e69da46043eea2637c901c8ddc83ae547ddf428582146707248,10.0
Напряжение питания: 220 В./,,,,,,,,,,,,,,,,
ПЛЮСЫ МИОСТИМУЛЯТОРА AB Gymnic: /,,,,,,,,,,,,,,,,
