item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
67bd68b27eec,9c788893bb8c,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 7/9 эт.",Сдам однокомнатную кв.  ПО УЛ. ЦЮРУПА СЕМЕЙНОЙ ПАРЕ БЕЗ ДЕТЕЙ ИЛИ ДЕВУШКАМ. РИЭЛТОРАМ НА БЕСПОКОИТЬ.,12000.0,69,2017-04-17,Company,,
+ детская и спортивная площадки/,,,,,,,,,,,,,,,,
Цена и качество,а так же сроки. Гарантируем./,,,,,,,,,,,,,,,
97cdf4c7060a,568c8ba9a5d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам кепку для мальчика,Цвет белый. На мальчика 3-4 лет.,100.0,6,2017-04-16,Private,fadf45965dfa1b530da015f0c437181beb9af1e518538b8265c28d420b83870c,221.0
В дтп не участвовала,но есть маленькие косяки лкп. юридически чистая. /,,,,,,,,,,,,,,,
"• разработана ветеринарными врачами\"",211.0,155,2017-04-16,Company,4f2f9ca0c3a4c8d5498e4a02101bafc81cb24d465f64df85e7968b901f9a4079,2029.0,,,,,,,,,,
Мобиль воспроизводит 5 красивых классических мелодий,которые сменяют друг друга в течение 30 минут без перерыва. Музыка очень приятная,играет довольно чисто. Мелодии спокойные,нежные и успокаивающие. Включенный мобиль крутится очень медленно и плавно,поэтому наблюдать за игрушками очень удобно./,,,,,,,,,,,,
прекрасной родословной /,,,,,,,,,,,,,,,,
104e26309898,b9e12e6313a6,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Отработанное масло игп-18,Отработанное масло ИГП-18 в количестве 400л. в двух бочках по 200л. Самовывоз.,3000.0,4,2017-04-14,Company,,
Механизм: Механический с автоподзаводом /,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
940a1aa7abfb,84050e3b23b8,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Продается сумка-переноска в хорошем состояние, не пользовались.",1000.0,6,2017-04-17,Private,224ce568b00214386c0fc0be6264a288dce6ac2ab9e0403047b2a26015b91180,999.0
Одобрение кредита,с минимальным пакетом документов,от 30 минут,выдача на месте./,,,,,,,,,,,,,
"Срок годности до 2021 года\"",4000.0,5,2017-04-13,Private,6a7cc21b4e6b175fe7a90b035f8116cf1ca513a372d697e5b72f796181f3f96d,769.0,,,,,,,,,,
Битумный насос – ДС-125 / НИ-004/,,,,,,,,,,,,,,,,
Тип устройства/,,,,,,,,,,,,,,,,
404aeb38714e,902dea9df6bb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Рации,,,Motorola gp340,Все новое. Цена за один комплект без зарядки. Зарядка - 1000р. Все отдам за 13500р.,7500.0,43,2017-04-14,Private,cdb7b38f6d0695a8f854fe36e34d4df65bfbe6a236e5947a4a1d8227a05bc3c4,2922.0
8dce658c332e,0def6f011a3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,Продам джинсы по 100 руб./,,,,,,
RAM: DDRIII(L) 8GB(4GB*2)/,,,,,,,,,,,,,,,,
Фадеева,Бершанская,1Мая,Уральская,Сормовская,Карасунская,Мачуги,Кирова,Ярославского,Восточный обход,КМР,ТЭЦ,"ГМР\"",10000.0,439,2017-04-15,Company
1 x пробуждение/,,,,,,,,,,,,,,,,
7387b17bae14,64c6c71133fe,Алтайский край,Белокуриха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок 8 сот ,Фундамент,Брус 21куб, вода ,свет!все документы на строительство!",630000.0,10,2017-04-16,Private,,
3c36c91a73d6,4ab9098be9e9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Мочалка льняная \"\"Пихтовая\"\"\"","Льняная ткань массирует кожу, мягко отшелушивает отмершие клетки и оказывает оздоравливающий эффект. /",,,,,,
cb0a2264d7f8,e8bea8074723,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка новая,Срочно продам новую блузку . Охват груди 82 . 100 рублей. Торг,100.0,40,2017-04-12,Private,587b728073976e3ca017bc9615fa678396ec9811cb489f000d0c8e551dc2a171,122.0
Размер коляски (ШхДхВ) 52х90х98 см/,,,,,,,,,,,,,,,,
- погрузчики универсальные /,,,,,,,,,,,,,,,,
Дом 7х7 на ленточном фундаменте,материал стен бревно./,,,,,,,,,,,,,,,
- Бесплатно создадим учетную запись и настроим Ваш телефон./,,,,,,,,,,,,,,,,
Мощность двигателя,кВт (л.с.)/,,,,,,,,,,,,,,,
• пластиковые окна с двухкамерным стеклопакетом;/,,,,,,,,,,,,,,,,
c0956f03dcbf,c22513ce2e73,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Наш сад,Москва 2000г. Юдина. Все про сад.,250.0,15,2017-04-18,Private,925fa4bae7174dae45dc2c149584acdb9fe88c22238b9f832e3dfe5f8db2c3df,1033.0
2a7e7754e6e2,d4f8bd8a51a1,Оренбургская область,Оренбург,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка,ПРОДАМ НАДУВНУЮ ЛОДКУ. новую.одноместную. весла и насос в комплекте. торг.,6500.0,42,2017-04-16,Private,eda46104c8a18268e090d8cb8fee4fe1159588a77a0f08b8734aa1701a2d2deb,1148.0
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
e453107f0a19,195d514b43a1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Продам отличный автомобиль, в хорошем техническом и визуальном состоянии,один бережливый хозяин.состояние как у нового автомобиля без преувеличения.Двигатель,коробка и ходовка рабочее. Авто не требует вложений,юридически чист. Стоит газовое оборудование ПОСЛЕДНЕГО ПОКОЛЕНИЯ-экономия топлива хорошая.Возможен торг или автообмен.место осмотра свердловский тракт 12а с10:00-16:00каждый день",327000.0,28,2017-04-16,Company,520cd8dce5b74954a617a324f2cb67bc75d087716c7a1c71d20afe85a07bc33a,1143.0
- размер в собранном виде 52х16 см/,,,,,,,,,,,,,,,,
3ab34823732c,7a1638c8ab45,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапочки для мальчика,"18 размер,10,5 см по стельке",300.0,11,2017-04-17,Private,11a556b8019c9a24c26c399a26895be1d1388aad66af47895265377d68ea8408,43.0
Земля плодородная и разработанная,так же есть насаждения. /,,,,,,,,,,,,,,,
fd9cc2a37064,9a2d9a2b1aac,Башкортостан,Стерлитамак,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет DNS Air Tab m100qg,"Коробка,зарядник,документы все есть. Почти не пользовались.",6000.0,5,2017-04-13,Private,c45e2d4ca8a839c6d58024817e13c09c018c42fc4260f59d2987982128fb3f17,2773.0
b2eb768971eb,616770679802,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый утепленный комбез Глория Джинс,"Продается джинсовый утепленный комбез Глория Джинс ростовка 86-92, состояние отличное.",500.0,43,2017-04-13,Private,010c8879e9980cd2e1d6adb46ddb5630f90d9deb429e65ce86c8d949a4b12f56,42.0
b3ff14c5ce4f,74fce0cb818e,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Лег Меджик,"Б/у, в хорошем состоянии",1500.0,29,2017-04-16,Private,a51655b670754c1c8c38f0025faecdea900d4c44224c0b174d1e5a49eadd0f49,692.0
4. оплата материнским сертификатом/,,,,,,,,,,,,,,,,
c7226e67a57d,16de43494fad,Кемеровская область,Прокопьевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам плуг,Продам  плуг  трех  корпусной.  Б/У в  отличном  состоянии.,35000.0,9,2017-04-17,Private,5e63da5bc8a89efd44b4c02c50ff2a9e2b31a8bde5a21cd802112033cbc521aa,1064.0
dfed7fba8a60,643f035fef11,Волгоградская область,Волгоград,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение сайтов в поисковых системах,Продвигаем сайты статьями - размещаем статьи и заметки с ссылками на продвигаемый проект - наиболее эффективный инструмент для поднятия позиций сайта в поисковых системах./,,,,,,
688d73dc95d6,d290af480fb3,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Большие драцены,Продаются цветы в большом горшке./,,,,,,
Несмотря на большие размеры палатки,вы легко установите ее практически в любой местности/,,,,,,,,,,,,,,,
"отопление.имущество-инструмент-мебель......\"",1500000.0,1,2017-04-18,Private,94ed6f5b67be6dcc3d4c40d4ea75c9cdea00f49a9775f87a842354a9582a8233,1308.0,,,,,,,,,,
Дизайнерская отделка подъезда./,,,,,,,,,,,,,,,,
"Для работы мобиля необходимы батарейки 3хС - для музыкального блока и для пульта — 2хААА (в комплект не входят).\"",1800.0,7,2017-04-16,Private,8054ed5bb1cb6bf90f5046b9309ab73869bb8124b6d26d1306483c29f8485246,960.0,,,,,,,,,,
Дополнительно: Защита картера,комплект летних колес,радар-детектор./,,,,,,,,,,,,,,
•	Thread Count: ≥600tc/,,,,,,,,,,,,,,,,
ede3f247c377,5b492aa439a1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Бомбер,Отл. состояние,2000.0,172,2017-04-16,Company,28158dc0aa9bb735070a9ea392c2d8f60b6e744e0de9527e7ee9f37cd3533cd2,573.0
d80e276c9373,6031ade423e4,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Колыбельная карусель,мобиль",Он предназначен для малышей с рождения./,,,,,,
13abcf04766a,177ad4343c84,Пермский край,Губаха,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 5/5 эт.","Срочно продам квартиру с хорошим ремонтом, перепланировка с документами. Мебель оставлю, торг рассмотрю.Звонить до 21-00.",2000000.0,1,2017-04-14,Private,,
8.  Масса,кг 69,9 /,,,,,,,,,,,,,,
0f0dc792f8fa,26f5a63abd64,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для детей,"Продаю детские вещи б/у в отличном состоянии по приемлемым ценам на мальчика и девочку, много выбора, при желании можете придти и выбрать на ваш вкус и цвет!",150.0,21,2017-04-14,Private,9252387d8c33acb2325f91622045fd26064103b520d231d52da0a390f6f33522,74.0
4) универсальность;/,,,,,,,,,,,,,,,,
3d9a61d59492,b9d6d000ad24,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cолнцезащитные очки,Продаю солнцезащитные очки RB !/,,,,,,
4a44b5190f0c,a2fb9311fc55,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочная карта Палето,Подарочная карта! Скидка  для покупки норковой шубы на 50 000 !!! Срок до 30.04.2017,2000.0,7,2017-04-18,Private,74c85b56e4ec0be93fde58d03ae9e66436b45515a2ec2ed4073279c5d40a45d6,2403.0
e1c57d4e61d7,da88d903c74c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Стандарт Струтто,Высота-20 см. Мягкий. До 90 кг./,,,,,,
— -Прогрессивная развертка: есть /,,,,,,,,,,,,,,,,
"Документы готовы.\"",4555500.0,206,2017-04-15,Company,d7959a68ded577b7644169fb193d84fdb92059494acfdef8127aab53a627aabd,2221.0,,,,,,,,,,
1cbcb02ee2d8,b320870f557f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная из замши,"с воротником из енота, черного цвета, в отличном состоянии",3000.0,85,2017-04-17,Private,736f43dbc66bfe630e5908bf5157097e38257b815e5176b07d1934feb1ef859d,536.0
0e382ef97590,72535d36b145,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толокар,"Новый! Купили, а оказался маловат",590.0,107,2017-04-13,Private,6a45ea212c347ee472cbfe9dd644519cd8a5faffc9f0525fc2dc38fd72f8a1d7,991.0
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
"Забирать в Советском районе.\"",1000.0,37,2017-04-18,Private,9613376875ec692d4ea34e63f1eabeffbe664e1475057c286ee9f4f3718d69bc,1832.0,,,,,,,,,,
Комплект: отсутствует/,,,,,,,,,,,,,,,,
" \"",2500.0,334,2017-04-13,Shop,7178c82668ebf29822cc1269935a3763beb9308e864dc4eb281b2640108a9d5d,1073.0,,,,,,,,,,
длина штанины по шаговому шву- 21 см /,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
Установлены окна,двери./,,,,,,,,,,,,,,,
Пользовалась телефоном бережно и аккуратно. Носила только в защитных амунициях ( чехол,пленка). На телефоне царапин,сколов,потертостей совершенно нет. /,,,,,,,,,,,,,
Низкий уровень шума Silence Dream/,,,,,,,,,,,,,,,,
Мех густой,пушистый,красивый,не лезет. /,,,,,,,,,,,,,
открытые площадки/,,,,,,,,,,,,,,,,
Регулировка скорости вращения вентилятора/,,,,,,,,,,,,,,,,
1af71d337366,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон Xiaomi mi4i 32gb+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
— объем оперативной памяти 16 Мб/,,,,,,,,,,,,,,,,
"недорого\"",,3,2017-04-16,Private,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
FM-радио,G-Sensor,Гироскоп,Датчик освещенности,Датчик приближения,Цифровой компас/,,,,,,,,,,,
Процессор - AMD Athlon X4 750K,3700 MHz/,,,,,,,,,,,,,,,
ccacb879d54f,bbad381fa004,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Продам колонки в хорошем состояние,750.0,28,2017-04-18,Private,b77e70ade3823191133911d83296865cf1a730108fa5482c1ae142fe6d85f701,3030.0
b538fdf333dc,8b12bddfbf88,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,"Кератиновое выпрямление, востановление волос","Работаю на профессиональных средствах для волос производства США – GLOBAL KERATIN, это единственный состав который является 100% безвредным для волос./",,,,,,
Работаем без посредников,напрямую. Ремонт квартир делаем своими руками,не приглашаем разных подрядчиков./,,,,,,,,,,,,,,
742267d85215,276e79943775,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор funai,"В рабочим состоянии, есть пульт",1500.0,9,2017-04-17,Private,eacccfb1d4dc6733a3b1ed81dcd4153952519bdf367a99b519376168eced55da,3022.0
На выбор покупателей предлагаются однокомнатные квартиры различной планировки и площади./,,,,,,,,,,,,,,,,
глубокий капюшон /,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,
42f983ce6cb6,50cae7ff7238,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы hm р-р 92,Джинсы hm новые. Рост 92. Большемерят. На пухленьких.,500.0,8,2017-04-16,Private,9e56ffbcb5a5e0e2ecb6ba93a5ba490617ccad1f660896a5202a877fe8f0c5a5,71.0
"В авто все работает абсолютно без каких либо вложений.Торг обсудим\"",126000.0,1,2017-04-17,Private,c04af7d9e6ee60606e123d7a9a034eece5066fd4deff8b03e7b8c46e1b876e3b,1108.0,,,,,,,,,,
4325192f460c,1848c5d618db,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Кожа-нубук,хорошее состояние",300.0,32,2017-04-13,Private,40db9e437c0d8bcc8f50b6fa6023e90c27b8625a9e5e8d096677d99fc4cd66e2,280.0
Диапазон температур от 35 до 70°./,,,,,,,,,,,,,,,,
"Перспектива: строительство нового здания.\"",15000000.0,13,2017-04-12,Private,fad232ecc4ad5f70004210a8d1314b15c5aec77c611ccacd8be0768b2991e504,1516.0,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"Магазин: \"\"ТехноСити\"\" ул. героев хасана 32.\"",4900.0,2921,2017-04-12,Shop,74113e083cd329dd100a74d0a8e485c9c005083d7704807db0d5a6ccf4f8caf9,2999.0,,,,,,,,,,
Благотворное влияние на пищеварительную систему и поджелудочную железу. /,,,,,,,,,,,,,,,,
ce56a4f97949,98ee3e2dc8fd,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Telefukken 108 cm новый на гарантии,"Новый на гарантии , полный комплект . Покупали за 22000₽.",14990.0,572,2017-04-14,Company,84f5848d67385b74906c4e9841854dc776f3b36bddef43f5ac19cba82539683e,3023.0
6998021d65c0,ee7ba587fb94,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто,"Продам пальто демисезонное. Рост 86 см,12-18 месяцев.Одевали несколько раз. Состояние отличное.",750.0,37,2017-04-17,Private,a3501dc2468f5e96d1d5d49f521869e73e9f7082bcd308f27122fbc11864d6c9,112.0
5024970b8765,e7de93863aa5,Красноярский край,Железногорск,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка спиральная,"Простая плойка, после завивки волосы волнами. Лежит без дела.",500.0,28,2017-04-18,Private,c244fdff7a12ed6499aeb7190ab6393b5fd26d6cdb0aaa8967983c0b748951d5,1921.0
cd049b5339e0,e4f55c8f722f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье для садика, рост 116",Платье для садика. Качество хорошее. Состояние отличное.,500.0,31,2017-04-13,Private,a228121cea502013ad8fd5fbc2f9efef2a2c60c5c3c816154302f1ca75c4760f,82.0
2cafa8b95d0a,ea3c5cc19866,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,"Продам свадебное платье , в отличном состоянии. Размер 42-44. Корсет утяжка. С небольшим шлейфом сзади. Так же имеется к нему бонус, искусственное манто(палантин) стоимость 500р.",3000.0,10,2017-04-14,Private,9181533b643760325e56bf6f7e8f9930da0c5c5ebfa7aea066f977d1a4251eae,560.0
Цена указана за лист Татами размером 1 х 2 метра./,,,,,,,,,,,,,,,,
10b04df27c95,b1afb854b801,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочный выкуп квартир. Одна или двух комнатная. Деньги наличка сразу. В прикубанском районе.  ТОЛЬКО ВТОРИЧНОЕ ЖИЛЬЕ.от подрядчиков не интересует жилье.,3000000.0,88,2017-04-18,Company,,
0c9ce9d78ec8,8efc62e02f8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Балетки,Стелька и верх натур кожа натур замш. Пр-во Турция,500.0,31,2017-04-13,Private,2bb86a0f95221bacdc2057ddce750601fdb41052592d70c8bccd82015ac07819,92.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- толщина 0.33 мм/,,,,,,,,,,,,,,,,
8a7318db145e,beeaf8ab9a6f,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 15 сот.,"К продаже представлен роскошный дом 189 кВ. М , расположенный в живописном и экологически-чистом месте нашего города - микрорайоне Я. Фабрициуса. Сразу бы хотелось обратить Ваше внимание на то, что этот район буквально утопает в зелени национального заповедного парка, здесь практически нет оживленных автомобильных магистралей и полностью отсутствуют промышленные объекты, загрязняющие внешнюю окружающую среду. К слову, инфраструктура микрорайона прекрасно развита. В пяти минутах ходьбы расположены магазины, аптека и остановка муниципального городского транспорта! До центра города Вы можете доехать буквально за 15 минут на такси или автобусе, которые курсируют здесь с достаточно завидной периодичностью . Если Вы предпочитаете передвигаться по городу на личном автотранспорте, то для Вас очень приятным бонусом станут отличные асфальтированные дороги, которые проходят практически по границе с домом. Еще раз обращаю внимание на то, что движение машин здесь минимально, поэтому Ваш покой ничто не потревожит! Площадь дома равна 180 квадратным метрам. Два этажа. Первый этаж согласно проекту, расположена большая просторная кухня, совмещенная с гостиной комнатой, гардеробная комната, а также спальня для гостей. На втором этаже выделено три просторных изолированных комнаты, предположительно - хозяйских спальни. В доме практически полностью завершены ремонтные работы. Уже сейчас, просматривая фотографии, можно отметить, что в интерьере преобладает стиль хайте-ка в тихом и спокойном зеленом уголке. Дом оснащен системой умный дом. Перед входом в дом расположен большой бассейн с возможностью оборудования рядом аэрария - зоны для принятия солнечных ванн! Есть место для парковки автомобилей. Вообще участок составляет 15 соток на ровном месте в лесопарковой зоне, в 5 минутах от курортного проспекта. Продажа от собственника с Агентами не сотрудничаю .",30000000.0,2,2017-04-12,Private,469d648e6bf4b36ef04f5e9e9cd6e1e0807c1f1877ac8a611ec1b6d152bb9180,2218.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Mali-400 MP2/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
размер: 48(46-48);/,,,,,,,,,,,,,,,,
Технические параметры:/,,,,,,,,,,,,,,,,
Номинальное напряжение сети 220 В/,,,,,,,,,,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
d86ac45e0189,8e1852cbfb4a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Угги натуральные,"Продам угги натуральные для дома или в коляску, кожа и мех натуральные! немного б/у 300р.",300.0,102,2017-04-12,Company,d60b453d7cf38953fa26b46de7f1c7e200c200afd067a2e178ee4e3aaa27dd70,90.0
Электронное управление,регулятор температуры и таймер на 19 часов (макс.)/,,,,,,,,,,,,,,,
2b88db937ca2,5ab13243e5a7,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Новый Xiaomi Redmi 3S 16Gb,абсолютно новые ./,,,,,,
Интернет на максимальной скорости всего за 300р/мес./,,,,,,,,,,,,,,,,
Выбор по секторам,/,,,,,,,,,,,,,,,
-регулируемая подножка/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
80821d095e0b,e13c21afd25b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления CAM istante,"Стульчик для кормления Cam Istante предназначен для детей с рождения до 3-х лет. Многофункциональный стульчик с регулируемой спинкой сиденья с мягкой вставкой для новорожденных, где малыш может комфортно поспать. Стульчик регулируется по высоте. В комплекте дуга с развивающими игрушками. Прочная, устойчивая рама, рассчитана на долголетнюю эксплуатацию. Стульчик Istante выполнен в разнообразных расцветках с нежными оттенками, приятными для восприятия новорожденными./",,,,,,
86348d02a453,091906f5e01c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Тамада+ DJ. Выпускной, Юбилей, Свадьба",ВНИМАНИЕ! АКЦИЯ!!!  НА ВСЕ СВАДЬБЫ  В ЛЕТНИЙ ПЕРИОД!!!  СКИДКИ 10-15%/,,,,,,
Электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,
"Гарантируем качественное обслуживание.\"",999.0,2,2017-04-12,Private,,,,,,,,,,,,
d6f73e9ec9ab,e6d6507c4abb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья фирмы Benetton и HM,"Продам два платья, на рост до 116 см. Оба куплены за границей. В отличном состоянии. Цена 300 руб за каждое или 500 руб за оба. Майка в подарок. Возможна отправка почтой.",300.0,180,2017-04-17,Private,7aa91f79ec10c44f9f2bb7669581d457f599b7f1a9234c3377480484b706e883,82.0
В шаговой доступности магазины,детский сад,школа,пляж,прекрасное место для отдыха и прогулок./,,,,,,,,,,,,
99fb34460aa6,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX 650 1GB,В хорошем состоянии,3500.0,8,2017-04-15,Private,99cb3683b591f6dcf379a1b4b347c439fc93f189a2052dce38aa7a322c9f191a,2865.0
находится в Челябинской области/,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
f2fe0abd3724,9b0cb3fdb5af,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Глория джинс, в хорошем состоянии. Идеально для садика. Подходит с 3-5 лет. Бываю в Центральном районе",250.0,141,2017-04-16,Company,9f07f1794787651621f6c9c39b3f85ab68bec5045808e64aee8000ed2fecb73e,82.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
"мобильна\"",250.0,132,2017-04-13,Private,d2038cbce7b18cbf3d4b1fba313203e653d09d8c112a7359f1a533cca19ae05c,72.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
6df3ab99120e,54fa10b0a77f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продажа красивых номеров +7 962 2000 666,"Продажа номеров с переоформлением на вас, так же в наличие есть и другие номера, от 1000р. Звоните, пишите подберем то что нужно именно вам.",3000.0,56,2017-04-13,Company,d5a52fe828002cc40f8376f0398323b599021a24bf84e7b0ba179cb5a56cbc02,2904.0
Скидка на объем!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Тахограф/,,,,,,,,,,,,,,,,
