item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пакетом отдам за 1700./,,,,,,,,,,,,,,,,
Мультимедийные возможности:/,,,,,,,,,,,,,,,,
Дверь ширина коробки 0,82м высота 2,36 м. Цена 1500 руб/,,,,,,,,,,,,,,
пишите в лс вк или сообщения Авито,"отвечаю всем!\"",180.0,187,2017-04-15,Company,c5a60ba1d0343f33bcd733e851e950d6f18409d3cdedf10bd0947d5469d6966f,197.0,,,,,,,,,
Оптический привод/,,,,,,,,,,,,,,,,
Наволочки: 2 шт. 35х45 см + 1 шт. 40х60 см/,,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,
"без матраса - 8 000\"",8000.0,17,2017-04-13,Private,122354101628954533df7968db741390c51a7246394231dc443c7ae3f7ad8d58,1439.0,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
ac2e7b028713,818af1923e21,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Густой меховой жилет арт.2343 мех.песец,Густой меховой жилет арт.2343 мех.песец/,,,,,,
04976e896a7c,bbedaa59579f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика пакетом,"Одежда на мальчика пакетом. Размер 110-116. Хорошее состояние. Находится в Сосновом бору (Уктус), Патриотов-Рощинская.",600.0,18,2017-04-17,Private,23b3105ef49409fc6b6f5cbf1a184a9fa1d03830b6ee4aaf15be12c5337e355a,65.0
50ba0e4ba766,0a7ae4142299,Башкортостан,Уфа,Бытовая электроника,Телефоны,HTC,,,Нтс,продам экстребл с красного цвета в идеальном состоянии,1300.0,185,2017-04-17,Private,91fef3d70b227382166a517700c4e59b733fde9bedf77e66d67d48063a43948e,2905.0
38b3cd14709a,6506772f9c20,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье на невысокую даму,"верх-парча,низ-вязаный трикотаж",250.0,44,2017-04-17,Private,33f974940d15c343b5dca8323cc61aa28a033a6e3d9f4307251e12272f5c2b7c,400.0
5621700b599c,fe81e90bb1ba,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Юбка ярко-салатового цвета.Резинка очень хорошо тянется./,,,,,,
cd7226e393cb,179602a21659,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская кожаная куртка,"Продается женская кожаная куртка, размер 46.",1200.0,19,2017-04-14,Private,8c559fb133cf2d4dd2343b4044efba9a33e4ce05c904ed17cf4e7b4dd9318e09,528.0
Диагональ экрана (дюйм)/,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
5c761c926f5d,ccfedd775bc6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Продам новую сумочку,  можно писать здесь и в вайбер))",1500.0,109,2017-04-17,Private,8fe6f4669373a66e342d072c9152cc6b3b971298313c1a2248d592e8e515a2bb,290.0
36f9a1c8d727,974bcc3aa23e,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Двери входные и межкомнотные,входные и межкомнатные двери цены от производителя .приятные цены и хорошее обслуживание!ВОЛГОДВЕРИ наш сайт,1800.0,100,2017-04-16,Private,04a7d1d14ab0ea8777740784b4892b01ec452c50fb5152d33614e2fa21749734,1373.0
747bd02d5c08,f9be3bf7e382,Пермский край,Лысьва,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 29 м²","\"Капгараж (заливной и со шлакоблоков) за кафе \"\"Кредо\"\" п. Ленина между домов. Высота 3",2 м.,ворота с калиткой,высокие под Газель. Гараж обшит деревом,утеплен. Есть электричество,полати,полки
363f46491416,a8d5c58a3a8c,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Видео hdmi кабель TechLink 680201 1 метр,Видео HDMI кабель TechLink 680201 1m - это замечательное соотношение цена-качество. Предназначен для передачи цифрового видео и звука./,,,,,,
Подходит для мужчин и женщин. /,,,,,,,,,,,,,,,,
Также осуществляем доставку грузов в страны ближнего зарубежья (Казахстан,Белоруссия и т.д.)/,,,,,,,,,,,,,,,
72055c74dfbe,f5174d249027,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Заварочный чайник 500мл,Заварочный чайник Гун-Фу/,,,,,,
2a927be46323,08d5ae74fa91,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка polaris,"Пользовалась пару раз,продам за не надобностью!! Состояние новое!!!",500.0,81,2017-04-13,Private,8745d3f0f13eb053f4f0b69d5a0f60737a83feacc10dbe7704da28e62d7f0817,1918.0
a9d273abe891,12cbc5efcecc,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру. Студентка без вредных привычек, без домашних животных. В квартире должно быть:холодильник, стиральная машина, плита, индивидуальное отопление. /",,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
1. 8гб памяти,ОЗУ 1гб,4 ядра,2 SIM,GPS,Android 5.1/,,,,,,,,,,,
5d2d66f4669a,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,HP 15-af016ur,—  Состояние: отличное Комплект: зу ______________________________________________________ Характеристики /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Приём заказов по телефону: с 8:00 до 23:00 /,,,,,,,,,,,,,,,,
тканевые детали съемные - можно стирать в машине/,,,,,,,,,,,,,,,,
f6f22d04ad00,6e5e85523956,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю б/у ванную,Продаю б/у ванную.Самовывоз.,1000.0,15,2017-04-14,Private,1f915c3597aab68f9cf8daacc1ee9dbde2775162d95355eba7f15112ecf6f467,1378.0
60f4e1227da6,ef2a62d86b71,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубаха,Модная рубаха в отличном состоянии. Без пятен,100.0,176,2017-04-17,Private,6e5139b7ba113ce34d598dc712e27a6d30a337fa9c86f444a01faf00891d051b,635.0
3180bda25707,2652c21b2879,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ.плита,"Новая газовая плита с электрической духовкой EIRON EI-5020 FC, в эксплуатации не была. Четыре газовые горелки, электроподжиг, газовый контроль. Электрическая духовка с термостатом и внутренним освещением. Размер (ШхВхГ) -500х850х600. Цвет - белый.",6500.0,137,2017-04-14,Company,5c555849c58f834ebabafe0a97c0843e8ff5992655302e40bc5361f686bdc4b4,1783.0
c374e5c86548,20f529d8db72,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние кожаные сапоги,"Продаю женские черные кожаные сапоги, внутри теплый мех (не вытерся), длина чуть ниже колена. Каблук удобный, устойчивый.",200.0,57,2017-04-17,Private,fedef9d9c67c4355477a94480853311a09944a7ec50e541dfa9ee04b9a93fbc2,424.0
— Строительство ведется по 214 ФЗ;/,,,,,,,,,,,,,,,,
"10039186011\"",2099000.0,11917,2017-04-17,Shop,dc9be02b7a0c1da68265703cb85cb9c31f96b11c67fae63ef487e9bbecd4be8c,2219.0,,,,,,,,,,
8faf510e6228,10511202ffae,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сланцы новые,"Размер 33,но маломерят, подойдут на 30-31 размер.Новые,т.к нам не подошли по размеру",150.0,24,2017-04-13,Private,bde93f98ac1598ed2144d817d559796a2c39328f802458ae54aa640f6348efe8,502.0
971553efcdd0,5ec54ed02c3b,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,продам кровать. 2х спалка.с почти новым матрасом. б\у . в отличном состоянии...звонить строго с 9.00 до 19-00,4500.0,225,2017-04-17,Company,7c5c25386ac76a62375fb2f1dbd86ab51db079dafbf7f9b68f0c73d5fab16fce,1433.0
1 × Audio Mini-jack 3.5 мм наушники/микрофон /,,,,,,,,,,,,,,,,
352060e95074,d1d730373fe1,Владимирская область,Вязники,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосесии в интерьерной студии,"Приглашаю Вас на фото сессию в интерьерной студии. Красивый декор. Студия находиться в Вязниках. Все фотографии вы получите на диске, а также в напечатанном виде. Изготовление фотографий в течение недели. Также можно приобрести подарочный сертификат.",2000.0,36,2017-04-18,Private,509645f305c27176035b744f22130c721653f59e76f448da0fba15fdc61e610c,2279.0
b72b3992ecc7,7ef3e3a751d3,Омская область,Омск,Недвижимость,Квартиры,,,,"2-к квартира, 53 м², 4/9 эт.","\"АН \"\"Ледон\"\" предлагает к продаже прекрасную",уютную 2-х комнатную квартиру в районе с развитой инфраструктурой. В квартире выполнен ремонт с использованием современных материалов. Комнаты изолированные,окна ПВХ,балкон остеклен. Раздельный с/узел- выложен кафелем. Квартира полностью готова для проживания. Кухонный гарнитур будет бонусом будущей хозяйке. В шаговой доступности магазины,школа,остановка транспорта. Подходит под ипотеку,"использование материнского капитала. Организуем показ в удобное для Вас время. Звоните!\""
....................................................................../,,,,,,,,,,,,,,,,
— Площадь 32 м2,жилая 18 м2,кухня 6 м2,совмещенный санузел./,,,,,,,,,,,,,
Замена/ремонт шлейфа кнопки Home/,,,,,,,,,,,,,,,,
3893d02fc719,8ddd45602b5b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туфли Лабутены,"Туфли новые. 38р, маломерят . Каблук 10 см.",1500.0,19,2017-04-14,Private,0789f09da98d147c09b4ca9cd5138c6228ddc6f6348c91d3bc73cc20051e73ff,435.0
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
65406cfca6f2,ed08a62a0ef3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам вечернее платье в пол, нежного розового цвета. Украшено жемчужинками и золотыми вставками. На рост 165-170 см, размер 42-44",3500.0,14,2017-04-17,Company,576c1ca3d72bbefad079c3263d5038eb182aecae78c9537d38fb01cc44bc4336,388.0
Высокий пешеходный и автомобильный трафик./,,,,,,,,,,,,,,,,
6f08161cfd2d,4dd5fdcd308c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Мамайка. Центральный район. Ландышевая 7,5 соток, не большой южный склон, электричество по границе, вода и газ в 50 метрах. Шикарный панорамный вид. Дорога с двух сторон. ( тупик движения нет). До моря 450 метров. Платформа электрички 500 метров. Помогу в получении тех условий и подключении всех коммуникаций.",3500000.0,130,2017-04-17,Company,82f58dd84f0f5befe57ec2d1929a2be9a8af2630114bf0fc104863bfa84efe3a,1165.0
2-4 классы (Информатика и математика)/,,,,,,,,,,,,,,,,
7ee83be39285,afbdb9e107a1,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон - бытовка армейский,"Продам армейский вагон-бытовку 3х9 м. Полноценный дом для проживания. 2 комнаты (встроенные спальные 6 мест), коридор, прихожая, кухня, столовая, 2 входа. Все помещения изолированы дверьми купейного типа. Проводка новая 220v. Все выполнено из высококачественных безопасных материалов. Качество оборонной промышленности времен СССР. Есть возможность подключения водоснабжения и канализации. Полностью готов для круглогодичного проживания. Не требует дополнительной подготовки местности для установки, т.к. построен на мощных швеллерах.Куплен с хранения (абсолютно новый). Использовался в качестве летнего дома для отдыха семьей. Чистый, не прокуренный, строители в нем не жили. Сейчас построен дом, продаю за ненадобностью. Самовывоз из Нижних Муллов. Для перевозки понадобится трейлер, т.к. вес его 12т.",130000.0,38,2017-04-13,Private,a5d9db762b1c4cdb5af9b85b77d42436fae9e1ce238462054c4a839e5c6dd846,1078.0
1.19 Кровать арт.032 0,9 (низкий щиток) - 3 000р./,,,,,,,,,,,,,,,
Телефоны Оригинальные,запечатаны Сертифицированы./,,,,,,,,,,,,,,,
Есть небольшой балкончик./,,,,,,,,,,,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
"Подойдёт на 39-40 р\"",550.0,72,2017-04-13,Company,c79e5538b0d72996599d82d538bb402cb0be5e64bb48ef78472955b9de7e9c11,641.0,,,,,,,,,,
c8182a7c27bd,efc77d89d8c1,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Кроссовки, Bibi","Натуральная кожа, демисезон, унисекс, состояние хорошее",1000.0,9,2017-04-12,Private,f839bf616fbac2c64f8ae1fb2b701c73738c015507c26f9f1689f1f797b1685d,45.0
Дом сдан!!! /,,,,,,,,,,,,,,,,
Минус один:сломан регулятор у ручки.Сняли его и сделали напрямую.При желании можно сделать его в мастерской за 1000./,,,,,,,,,,,,,,,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
ab80e72bf5c7,7611d6252d97,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"дом 4х4 из бруса с мансардой, баня, теплица, участок 4 сотки + 2 сотки разработанные под картофель",490000.0,13,2017-04-14,Private,,
- Люлька-переноска с ровной спинкой для младенца,бампер-утеплитель;/,,,,,,,,,,,,,,,
6d646681b06a,577f409be180,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам красивое платье,"Продам очень красивое платье для принцессы, молния на спинке+ шнуровка. Одевали один раз. Платье на 1 годик.",800.0,14,2017-04-18,Private,07694b80b794d9fe650374d3127a4870b03f507dc9012d1947c88d1e668150bf,551.0
3a9c961eaf55,86639edaa9d4,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 200 м², 1/2 эт.","Квартира-танхаус в два этажа + чердак + цокольный этаж. Находится в живописном историческом месте города, с видом на Каму. Своя парковка, небольшой палисадник. Звоните.",,13,2017-04-17,Private,,
Продажа от магазина/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
54b049351e65,a717bf7be4d0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для гимнастики,"В отличном состоянии, размер 110-116",150.0,87,2017-04-13,Private,cc6548cda798208147295b9e14703aa4895ba7e7ab76847b15f446b744c61947,127.0
— время отклика 5 мс/,,,,,,,,,,,,,,,,
ДЛИНА СПАЛЬНОГО МЕСТА/,,,,,,,,,,,,,,,,
5)Блок питания/,,,,,,,,,,,,,,,,
Распашонка  кулир - цена 120 руб. за шт. Распашонка с запахом,короткие рукава. Размер 62,"цвет для мальчика.\"",,45,2017-04-12,Private,614c3d09cd6c21e7cc237386ac80d56aafdf0cb6b671340aa2bd799f3eb153c0,1006.0,,,,,,,,
c124c758a774,8ebb2d39acf9,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus gtx 660 2gb,"Танки тянет на максималках, как и 80% игр",7000.0,9,2017-04-17,Company,f454085850beb14ebbcecfb5960ed5b034278cb03651245fbbb49f273242628c,2865.0
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
bc02a97ad35b,67d3d1381d7b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы(брючки),"В идеальном состоянии,на 92 рост/",,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
788116d91058,eb211728b600,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам ботинки,"Ботинки демисезонные,р-р 35,цвет черный.Б/У 1 сезон.Состояние хорошее",650.0,1,2017-04-15,Private,5a1fa3861d201be2d6ac5c557fac610c8a31148848fb3afbfa48bae94bc0ea22,438.0
Видеокарта/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
-бесключевой доступ ( заводится с кнопки )/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Длина кокпита - 1750 мм;/,,,,,,,,,,,,,,,,
"_____________________________________\"",1450.0,2,2017-04-15,Private,bcda85fd186780ec1621e116d5e0693f03382b08fb68aa89d746644321010a6e,689.0,,,,,,,,,,
задняя камера 350/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Емкость батареи (мАч):1800mAH/,,,,,,,,,,,,,,,,
b9aaabe6f4ff,b90d1a44d3d3,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Джинсы Brums состояние идеальное, модные очень кру",Джинсы на рост 104-112,700.0,17,2017-04-18,Private,06a1c52971744e37aab244052e082e7bda0bf0b161ac949ea37811a657cc32d3,71.0
- Проверенная история автомобиля./,,,,,,,,,,,,,,,,
Остальные 2 по 10 руб./,,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Цветовая гамма белый,черный/,,,,,,,,,,,,,,,
80e03912c6cb,c78bac4921ef,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Lego Education Wedo 2.0 (Робототехника),"Робототехника — увлекательный мир, настоящее хобби, способное расширить кругозор и интересы ребенка. Он становится увлеченным и любознательным, познает устройство механизмов и принципы работы технических приспособлений. Записаться на занятия можно также в профиле Instagram @_isanya2406_",500.0,32,2017-04-16,Shop,eb22d134068e151106e75bedb63294b3a0a302153b74564ee030f694c4d36ca7,2271.0
40b08cc0adf0,59fb0ca86519,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель дон 111,Новый в упаковке для профессиональной печати с плёнок.,2000.0,13,2017-04-14,Private,0c66acd0cbd239ac64ee0c8dffcbcb5b95928d1467434d936f6ec4569414e959,1900.0
- мягкая спинка (лен-хлопок) подстраивается под физиологию ребенка,плотно притягивая его к маме под коленочками и на спинке,таким образом ребенок не сидит! И не висит на промежности как в кенгуру./,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
0e6a2cd04625,9a5e6ec74dbd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат новый размеры 28/104 и 30/116,"Халат новый размеры 28/104 и 30/116. Очень мягкий, на замке. Мерить Взлетная/Сиреневая.",400.0,37,2017-04-13,Private,6ebbf4984eb38e4bf20aaa52ad7056f50337fcdc90cdf1186d1d444b6552c99f,97.0
"Смотреть/забирать в Пионерском (ул. Уральская-Учителей).\"",800.0,20,2017-04-15,Private,18e85d74213c971a6b1072da5375ea402aec3e2765a72213cae20701023f841a,717.0,,,,,,,,,,
50 кубов,35 потдонов/,,,,,,,,,,,,,,,
1e9a5042a40b,c8df8a1e0033,Ростовская область,Белая Калитва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"Продаю дом общ S=70кв.м гараж, колонка, заезд во двор по две машины, навес./",,,,,,
19eb1e6eb900,8c23440c1e02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Тумба подкатная офисная Симпл SC-3M,Тумба подкатная SC-3M 3 ящика 412х450х566 производства фабрики Skyland Белоруссия./,,,,,,
8e017256b248,b0c7b78e97cb,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"Продам шуруповерт.б/у.в рабочем состоянии,два акумулятора,зарядник.торг при осмотре.",1000.0,40,2017-04-12,Private,78aa757d5a3b775bd62cd45ab041ddd33e257f77d5af5849208846475ef6471e,1279.0
"Не подошел фасон.\"",800.0,46,2017-04-17,Private,d4d3be56bd2cbda3dabdc2b2299543466db70ac0ff767c24df38b925cf44c29f,564.0,,,,,,,,,,
Дополнительно /,,,,,,,,,,,,,,,,
Land Rover - 1000р./,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
25806b353c8e,d516596905b2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужские рубашки,Продам две мужские рубашки белого цвета . Отличное качество . Рубашки в хорошем состоянии. Цена : 200 рублей за одну рубашку .,200.0,52,2017-04-14,Private,2d53756c26290c331349a269f982fd718c55fc510b81d6a631ef66613756ddd5,635.0
c5203f7a8887,1f770f43c835,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные сапоги,Удобная и устойчивая колодка. Каблук 9 см. Все подробности по телефону.,300.0,2,2017-04-13,Private,f185bdc531b13022bf3590bc45548dce5822445530a1af7beecd35d4587ad70f,492.0
объясню как поставить/,,,,,,,,,,,,,,,,
e924133fdb3a,576b3bcf8711,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Мотив 4G TurboPhone4G 05,"Процессор: QUAD-CORE, 1 ГГц, 64 бит/",,,,,,
3b019a4ed1d7,726c7a3b5d7c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки джинсы (новые) р. 74,"Джинсы абсолютно новые, можно на подарок малышу. Забирать ост. Волгодонская.",300.0,55,2017-04-14,Private,81099b424923faabc79353a2df7f3832eb4ee17f64772cb446b40596da132dcd,71.0
a4296d97c147,b587d51b6ab1,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Vitek электронабор для маникюра и педикюра,"В хорошем состоянии, все насадки и зарядное устройство есть. Внизу есть вентилятор, который предназначен для быстрой сушки покрытия лака для ногтей.",500.0,7,2017-04-15,Private,e6eb14109bdd5ba3954654b26dc779576393bb94b904f8ee437f6b602f890c52,730.0
• Быстрый и легкий старт/,,,,,,,,,,,,,,,,
Идеальное состояние/,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
"Полностью шьётся в ручную.\"",1500.0,38,2017-04-14,Company,87971120d8a9730ede2aae6455044b1c54a4c7705b00f22942f399f39dca97e2,1023.0,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
c66e43de7f8e,a7fcede44f54,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Cd onkyo lntegra C-1E,"Очень добротный Cd топового уровня читает без запинки все форматы cd cd-r , состояние отличное пульт в комплекте, аппарат может по звуку удивить самого искушённого меломана за эти небольшие деньги которые он стоит!",33000.0,2,2017-04-15,Private,86d96c3a3ad3e79d6d509f9eab6baeee0ee282d821917430d25b284e0dabf745,2771.0
Цвет клавиатуры: черный/,,,,,,,,,,,,,,,,
"100 штук - 50 р\"",50.0,21,2017-04-12,Private,22056603819db8b6fca3ee5dcb1ecdeece451b8e9c6b8dd8bd04e2ad8cca92d5,2314.0,,,,,,,,,,
- небольшие торговые точки и крупные центры,- супермаркеты,почтовые учреждения./,,,,,,,,,,,,,,
"Новый\"",42000.0,4,2017-04-14,Private,068ba3e6c3e4e9766f1d71ff839f6051366516e455b76aeb69e37c36b59b3b03,2823.0,,,,,,,,,,
Значительно дешевле,"чем в магазине\"",700.0,16,2017-04-16,Private,3170dff023892fb6555fdbef7b7badbf9ad4ce6747b25dd1bfeca2091fe25b39,77.0,,,,,,,,,
43069be4f746,0652796e1a8f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна по вашим размерам,Предлагаем Вам приобрести качественные пластиковые окна со скидкой до 18%! /,,,,,,
- Отправляем наложенным платежом!/,,,,,,,,,,,,,,,,
Количество компрессоров,шт.	1/,,,,,,,,,,,,,,,
e74fb8d27ec5,6586d6bcc96c,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книга (Экзаменационные билеты авто категории А В),"Экзаменационные билеты на управление транспортным средством категории А и В, 2012 год.",150.0,369,2017-04-18,Company,343a283fe95f8464e0dc56ba33b8ffa9cfd964e9118a818e026d0c4c7ee36e8f,2426.0
b33e6303e454,3c2b9b448fc2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет летних вещей на девочку 1 года,размер 86 - 92,1000.0,35,2017-04-12,Private,8e2ee3e971178cd0b7d7914328659124b2483c9ce67669555a46c8c44d14b890,80.0
9b992c64da53,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Новый Vkworld V3S гарантия,"Неубиваемые модели часто покупают те, кто любит экстремальные виды спорта и по роду своей деятельности подвергает угрозе работоспособность мобильных устройств. В новом VKworld Stone V3S мы видим продолжение идеи защищенных кнопочных аппаратов. Для тех, кто ищет недорогой, но защищенный и функциональный телефон, альтернативы этой модели на рынке почти нет./",,,,,,
49de5f60b1c8,c92dccbf0911,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Продам вещи пакетом. В хорошем состоянии,400.0,49,2017-04-18,Private,10d2048352d813fc3fc2bcc927680188ed4607c2e203043e1e61a5e7afa52f26,54.0
o Более 10 специализированных программ - вебинаров с 2010 – 2016 гг. (тренинги личной эффективности,курсы развития памяти и мышления,психология,лидерство,др.)/,,,,,,,,,,,,
5f8b5bf99c61,c7a5f047bf64,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Срочно продается детская коляска фирмы АДАМАКС в полной комплектации, в отличном состоянии, торг уместен.",3900.0,10,2017-04-18,Private,accade078c9369c09c2a9d5b8c2b655931717ada292c2c7844d4351ede014d2a,1002.0
80f27fad8a9f,2f9ed3a6fc5c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,Отдам за ветку бананов - причина:/,,,,,,
Память 8 Mb SDRAM /,,,,,,,,,,,,,,,,
Вам не обязательно выезжать в наш офис,мы приедем к Вам сами и заключим договор!/,,,,,,,,,,,,,,,
