item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1) серии 3.006.1-2.87: /,,,,,,,,,,,,,,,,
Размер 120*60,"для детей от 0 до 3-х лет.\"",1000.0,6,2017-04-18,Private,b99e77cfda14760a3f09d502a0e2ea54d595578ea4d28a4e8c26954998ad52de,818.0,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
5f92f8b234e3,741fe76b467e,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Полноприводный тягач Scania Скания G440 6x6,Продажа от официального дилера Scania в Новосибирске!/,,,,,,
5) Инспекционный стол SC 80-7 - 1 шт./,,,,,,,,,,,,,,,,
d390cb9eae9f,0e1b0a52893e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Белый Медицинский халат,Размер 46,500.0,26,2017-04-12,Private,e25000facf5c65163f567d9e2ef4bd92844d305ab9321e671aabd786b4f6d022,674.0
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",3802500.0,52,2017-04-13,Shop,8908a7639aad1351b6848e617efb9a2330f3663be8abfba7ce51891fd89ca952,2221.0,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",18600.0,562,2017-04-13,Company,dab6537036b557a951408a6e68952c5d0de6a3ba261d4cb5287d8ec1c4e27257,1487.0,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
bcd1993e3150,a5e08f8bfa7a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для будущей мамочки,"\"Продам джинсы \"\"SWEET MAMA\"\" для беременной в хорошем состоянии. Рост 170 см","р-р 46-48.\"",400.0,4,2017-04-18,Private,7d8a55ca883a19f310fbb7d607d24ae00081a706c9407f19365b56b52f534258
Полное описание модели/,,,,,,,,,,,,,,,,
Поврежден бачок для тормозной жидкости (жидкость уходит,нужно либо поменять,либо доливать раз в 1500 км)./,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
цена от 300р. /,,,,,,,,,,,,,,,,
Номинал	1 доллар/,,,,,,,,,,,,,,,,
5566041f2e47,243fb1fcbf23,Тульская область,Богородицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.7 сот.,Продаётся дача 6.7 соток в черте города на вязовке.срочно,35000.0,3,2017-04-16,Private,,
На 2 этаже - 3 комнаты (12,5м²+16м²+9м²). В большой комнате есть кондиционер. Покрытие пола - линолеум. Высота потолков 2,5 м,двери дубовые (массив)./,,,,,,,,,,,,,
Пластиковые канистры/,,,,,,,,,,,,,,,,
cd234c9b77ef,033a5f7eb001,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка 200*100*40 мм тротуарной плитки бордюров,Мы предлагаем так же : /,,,,,,
MAGNOLIA HOTEL 4* (Turkler),все включено - 9 050/,,,,,,,,,,,,,,,
Зеленая и ухоженная придомовая территория с площадью озеленения 2 356 кв.м. Великолепный ВИД НА МОРЕ,открывающийся из окон КАЖДОЙ из 300 квартир дома. Собственные электростанция и теплостанция (да-да!,когда в городе перебои со светом и теплом,у нас светло,тепло и есть горячая вода!) Пожарная и охранная системы,видеонаблюдение,интернет,панорамные лифты с видом на море. Уникальная,полностью автоматическая многоярусная парковка. Открытый бассейн объемом 400 м3 с современной системой очистки воды,подогревом и детским отделением,оборудован раздевалками,душевыми,шезлонгами,зонтами,декоративными растениями. Квартира в Идеал Хаусе - это комфорт,"безопасность и высокие стандарты жизни!\"",11990000.0
B5	Here Comes The Beast/,,,,,,,,,,,,,,,,
Новый монолитно-кирпичный дом,ремонт в приятных тонах. /,,,,,,,,,,,,,,,
b674b84afa3e,96a2cea3cde1,Татарстан,Казань,Животные,Товары для животных,,,,Строгий ошейник,Зоомагазин на декабристов 154,410.0,85,2017-04-17,Company,82c2669c0389de529da314616c0a265fac1d298fd9280555159353c9104d6ad6,1688.0
d85579aef78f,8ce5d84dd5ac,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Высокий Атлант гарантия магазин,"Высокий и вместительный, надежный и мощный холодильник, настоящий Атлант, с двумя независимыми компрессорами на холодильную и морозильную камеру./",,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",27900.0,553,2017-04-13,Company,bd7a63170321374f546fff6888936cf598b807f7e34b0b0a253d91fe5e966054,1449.0,,,,,,,,
1520ae4f0cb7,64ec5195da8e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм пиджак с брюками,Продам мужской костюм пиджак с брюками фирмы Valenti на 176 рост ~ 46 размера.Одевался один раз на свадьбу.,2500.0,24,2017-04-17,Private,f1ccbf990b20d70b638d6aa3bee2f8aee04979f95fead494e6a389eee4ce5fd4,656.0
3f3e294b063e,ebfe2fa44835,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол руководителя,"Стол руководителя с тремя ящиками, мебель покупалась в ААА-мебель. Состояние хорошее. Самовывоз.",5000.0,32,2017-04-12,Private,3eb8e2e1a9d86303ecaffd952d2a2e4582a4feca278e5246b19c7d3c6f986f48,1450.0
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
414b459ce7b3,627684e74863,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр omron m1 compact,Продаю тонометр в отличном состоянии.,1000.0,32,2017-04-13,Company,fde80058f76720570b77b8abbb2c305c73b7a501325b97da59359bfa3edaa5b2,726.0
64b9fb95c493,118b16f6c444,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Нарды ручной работы,2200.0,58,2017-04-16,Private,1afb5cab11c5c0dabfdad6b6b97203d5f38dff11ae0ca43cc42a93c1ee7eb788,2555.0
-удобное сиденье и большой капюшон с карманом для мелочей и смотровым окошком;/,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
"Профиль в инстограмме kistochka2016.\"",150.0,54,2017-04-13,Company,479a906a6fcc8d9f187dcaf2dfb1037dca0e42d00222fa71d3e6a8abfd425b95,245.0,,,,,,,,,,
62a475616ccf,eaced329674b,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Внешний тв-тюнер с поддержкой стереозвука AverTV B,Поддержка A2/NICAM стерео./,,,,,,
Состояни:среднее/,,,,,,,,,,,,,,,,
Мощность микроволн 1100 Вт. /,,,,,,,,,,,,,,,,
a05eb81c6a04,6e55c6a55331,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур новый,Кухонный гарнитур МДФ/,,,,,,
785f47285ce9,c08777989af2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,Продам Power Bank новый,Карманный Power bank card 5000mAh. Хватает на две полноценные зарядки.,1200.0,19,2017-04-12,Private,2f1d3160e5f796b4107a3310cf106f03feda986691e33295f08bfa2de590248d,239.0
d435dd30e294,f314ef545c68,Оренбургская область,Новотроицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка,"Продам куртку весна-осень, новая, с этикеткой, продаю, так как не подошел размер",1300.0,2,2017-04-18,Private,6962b9e5912b451bc78d5b70c90076341358842b301034813778fb9bf2d62af5,646.0
----------/,,,,,,,,,,,,,,,,
c98777c115fe,92b874df965e,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),"ЗЖМ Продаю участок 4,5. По фасаду 13 метров. На участке свет, вода скважина, газ по меже. По улице проходит городской водопровод. На участке есть домик, можно использовать под временное жильё./",,,,,,
Футболка Adidas оригинал. Состояние хорошее. Отрезана этикетка,тк царапалась. /,,,,,,,,,,,,,,,
"Звоните! Заказывайте!\"",,5,2017-04-14,Private,b185e81b81f5748c96462dce9230c1bfd837d3acb3677d1a167878f6aa9f873f,1309.0,,,,,,,,,,
"Пакет \"\"Единый\"\" 150 каналов",из них 30 в HD-качестве./,,,,,,,,,,,,,,,
cb03966550c8,6227ff324a14,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 35 м² на участке 5 сот.,"Сдаётся от хозяина. Новый ремонт, горячая вода, душ, огород.",9000.0,14,2017-04-16,Private,,
*****************************************************************************/,,,,,,,,,,,,,,,,
И многие другие отели по выгодным ценам! /,,,,,,,,,,,,,,,,
b4f00384b8b6,0fac2173fa5b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 54 м², 12/18 эт.","Просторная однокомнатная квартира с качественным ремонтом, новой мебелью и всей бытовой техникой. Есть все для комфортного проживания. Аренда на длительный срок.",30000.0,7,2017-04-14,Private,3d66eee8bde1242ce431a943bc96875352ddcda1410f48c35bce539cbca9c50c,2220.0
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
0406b32fead2,961dd38e3798,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское Мехх,Продаётся пальто в отличном состоянии фирмы Мехх. Покупала в Италии.,600.0,34,2017-04-16,Private,6344974853e4a76912a147a3c05674b4674c71087bbb4f6d5b76ea848205df85,655.0
9978bc4c468d,dd2a6c565881,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Продам машину в нормальном состоянии надо убрать мятены по правой стороне это мелочь на скорость не влияет мотор 124 клапона не гнет два комплекта резины летьё стоит бортовик давотчики   окон один хозяин возможен обмен,130000.0,48,2017-04-14,Private,d31d916b4f506e43cc01b74a2dd91b1c1ac88589f7e6fab2d2e105454c41e5a1,2262.0
- музыкальный блок; /,,,,,,,,,,,,,,,,
— аккумулятор 1050 мАПочему такие цены/,,,,,,,,,,,,,,,,
Количество скоростей 1/,,,,,,,,,,,,,,,,
Все вместе 1350 руб/,,,,,,,,,,,,,,,,
Продаю в связи с ненадобностью/,,,,,,,,,,,,,,,,
Процессор Sempron 2800+/,,,,,,,,,,,,,,,,
Мощность двигателей: 700 Ватт./,,,,,,,,,,,,,,,,
2d62e57c6f02,472362cd1f5a,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза с крышкой,Ваза для салата или других блюд с крышкой удобно для пользования,200.0,43,2017-04-18,Private,4df1c90f80e4e5c805fe6a4e3baab3f366146d83cc4bd8d1b5a8dc63f212be7d,1646.0
1.Одеяльце велюровое /,,,,,,,,,,,,,,,,
2cc0aaf6a481,2c2e8701a778,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Попутный груз по маршр. Нижневартовск-Магнитогорск,"Возьму попутный груз во второй половине мая до:  Тобольска, Ялуторовска, Исетское, Шадринска,  Челябинска, Южноуральска, Магнитогорска./",,,,,,
21,"5\"\"/",,,,,,,,,,,,,,,
Предлагаем помощь при проведении сделок по ипотеке,материнскому сертификату./,,,,,,,,,,,,,,,
" \"",5800000.0,268,2017-04-13,Shop,76a4abb4e52f560dcde88b009c82c6be8d6c0a5ab2543251ff1dddf09d62eaf2,1487.0,,,,,,,,,,
db95e7862139,6f808264f81c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Известь 1 сорта,"Известь 1 сорта , в наличии оптом и в розницу",17.0,23,2017-04-17,Private,db7c064fe8f732d4e67276817ef7dced6c64ddf18ad3f7ae6db120855a635032,1311.0
7ece0d6464fa,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая пр-2,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
Материал радиатора: алюминий/,,,,,,,,,,,,,,,,
На XS-S/,,,,,,,,,,,,,,,,
INTEX 5/,,,,,,,,,,,,,,,,
4ea2e1ed993d,f346ac5fa0b8,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у allu 6536929,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер ALLU 6536929 годен под морские перевозки и ж/д перевозки. /,,,,,,
"В хорошем состоянии\"",9000.0,2870,2017-04-14,Shop,09bb159547089bb5073444ee355f0cc01b997d2d44fe3fc84dea90b8132ca8ef,1559.0,,,,,,,,,,
Состояние хорошее,можно носить при t от 0 до -20 градусов. /,,,,,,,,,,,,,,,
демонтаж окна;/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- если вам нужно повесить ТВ в угол,то поворотный кронштейн просто незаменим./,,,,,,,,,,,,,,,
71c7f45056d1,7405c909999f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак игрушка,Заберите рюкзачки - цена за три рюкзака,500.0,18,2017-04-14,Private,4ef611b258d206b3b6e3361a8b49d33ebb49c1b89a3dca7ada31a81249d37048,929.0
Наличный расчет./,,,,,,,,,,,,,,,,
-Резервуар для сока: стакан /,,,,,,,,,,,,,,,,
ee90fab1b140,cb294ea6dc04,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Кресло автомобильное \"\"Мишутка\"\"\"",Кресло автомобильное (9 - 36 кг) синего цвета в хорошем состоянии.,2500.0,2,2017-04-12,Private,8c49a166a377e17b1835dc74bc686842dd96ef209e41e9ce454e8af91dfb7067,796.0
смартфон,Android 4.2/,,,,,,,,,,,,,,,
2 рубля 2012 Дохтуров,Милорадович,"Багратион\"",,8,2017-04-15,Private,,,,,,,,,,
Инфраструктура квартала /,,,,,,,,,,,,,,,,
"Тип подшипника: 1х качения и 1х скольжения\"",250.0,8,2017-04-12,Private,7d626f273666c8469378048a1f7482b8d62f1ba87aa2d00b2368e6f6ae22ed55,2858.0,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,
69b70a74c952,8e8fae948b37,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 64gb,"Продам айфон, без документов, есть только зарядник, от чехла потертости, торг",6500.0,6,2017-04-18,Private,4424f28d8b6d4f83fdbe9e774b115c0c6ec3e6cbb179a4ea893cf123c5b58934,2918.0
Прочный металлический корпус/,,,,,,,,,,,,,,,,
перед украшен нежнейшим кружевом в тон./,,,,,,,,,,,,,,,,
976116c2dc5e,a74659880b5e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вещи на девочку до года,"Вещи на девочку, в отличном состоянии. Носили мало и аккуратно! Вещи заказывала из Америки. Качество супер!",500.0,52,2017-04-12,Private,cb1a418bc247239db1c2461cad73caa1bc3a0636d0219dd17f0bdee63e3e048d,417.0
799f7a8f7c31,c58dc8646a4a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Пилинг пробиотический,"Разрыхляет роговой слой, очищает, восстанавливает поврежденную кожу, уменьшает воспаление, раздражение, зуд. Улучшает состояние микрофлоры на поверхности кожи благодаря своему пробиотическому действию./",,,,,,
Свадебный образ 3000/,,,,,,,,,,,,,,,,
В доме три отдельные комнаты и кухня с выходом на задний двор. Вода и свет в доме. Двор огорожен забором. Двор перед домом -щебень. /,,,,,,,,,,,,,,,,
размер  - 102 х 43 х 33(49)/,,,,,,,,,,,,,,,,
Манетки:	Shimano Claris SL-R240,8 speed Rapidfire/,,,,,,,,,,,,,,,
Совершенно новый,современный и комфортный микрорайон!/,,,,,,,,,,,,,,,
камера 23 МП,автофокус,F/2/,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
Фото 100% оригинал./,,,,,,,,,,,,,,,,
-Электронный велосигнал   -   300/,,,,,,,,,,,,,,,,
отсутствуют острые углы (есть силиконовые накладки)/,,,,,,,,,,,,,,,,
* Fast shipping,genuine sealed product,100% recommended./,,,,,,,,,,,,,,
851b8866639c,491b1f5a23db,Красноярский край,Богучаны,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 48 м²","\"Сдам на долгий срок новое помещение в аренду, в котором имеется вода свет. Находиться на территории центрального рынка \"\"Кедр\"\"",с. Богучаны,"подойдет под любой вид деятельности.\"",23000.0,1,2017-04-18,Private
0b5276d96723,3bba203c7d11,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Наручные мужские часы Diesel + подарочная коробка,"Мужские часы Diesel DZ4182 выполнены в стильном дизайне. В часы установлен точный механический механизм. Крупный корпус часов, диаметром 49 мм, выполнен из нержавеющей стали. Ремешок выполнен из черной натуральной кожи. Минеральное стекло, меньше подвержено образованию царапин. Эта модель комплектуется хронографом. Водозащита этой модели, 10 АТМ, что позволит Вам купаться в этих часах.",5990.0,17,2017-04-17,Private,45161bc2454e6ce39e3c33b7ddad9321ad8daf993a85fcdb92ce92ddf6bc28d4,37.0
Стереозвук/,,,,,,,,,,,,,,,,
10be7a14f657,46340a4b2c88,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\"Мишка\"\"\"","велосипед в рабочем состоянии, из-за широких колёс отлично подойдет для того чтобы учиться кататься на двух колёсах и держать равновесие. Недостаток: чуть порвано сиденье.",850.0,53,2017-04-15,Private,92302bd2069298d90e4fcecb30ccea851d376547d39b76bbafb4542a1882b35e,2370.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Поддержка двух SIM-карт. Сенсорный экран. Операционная система: android 4.2. Слот для карты памяти. FM-радио. Поддержка 3G (UMTS). Bluetooth. Поддержка Wi-Fi. Навигация GPS. Навигация ГЛОНАСС. Аудиоплеер\"",6000.0,13,2017-04-13,Private,0925ca9845a2b3f5115b9509d3ee4464d3826aeefc42a5244907cb56f9bc22a4,2932.0,,,,,,,,,,
из дефектов лишь потёртости по корпусу,и отсуствует заглушка на левую петлю/,,,,,,,,,,,,,,,
ddef0bba864f,8b6939627747,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка муж,Куртка муж. демисезонная.В отличном состоянии.Молодежный фасон. Размер 50.,1000.0,197,2017-04-16,Private,3051052da74c4518133b1ec6c24931618cda9b005d881eff8597a9f583f268ec,53.0
Intel Graphics SIS 672/,,,,,,,,,,,,,,,,
0d7867c3a9fe,2d53f6d13247,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/10 эт.",адрес/район: г. Новороссийск ул. Молодежная д. 30/,,,,,,
🔘Розничная продажа аксессуаров и запчастей для телефонов и планшетов Apple./,,,,,,,,,,,,,,,,
5288b5e8d5cb,8b505c9a7139,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Молодёжная сумочка,Маленькая женская сумочка. Длинный ремешок-цепочка. Снаружи и внутри по одному карману на замочке. Внутри прикреплено зеркальце. Не ношенная.,200.0,34,2017-04-17,Private,0983e4d14119498e60ac887a3603cf3233da10a313cc4a09b739956f0c909209,348.0
ce1f048e4b6f,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Помполино 52686,"Красивое стильное платье Помполино на девочку 4-5 лет, идеальное состояние./",,,,,,
c5de383bd991,4f04f58222fb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды серебристого цвета,Новые кеды. /,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
"XL\"",800.0,3,2017-04-17,Private,add39178fa8107a6ade526afafb684c773d81c7c2dfdeab227140075b0f19afb,567.0,,,,,,,,,,
Тип тормозов - ободные/,,,,,,,,,,,,,,,,
◦ кость большая 9 х 20см (цвет темно-синий или зеленый)600 руб/,,,,,,,,,,,,,,,,
15c256a48e26,ab549cf3e69e,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,Игры,,,Анина квартира. Игрушка альбом. Новый. СССР,Анина квартира-альбом для вырезания и склеивания. Собирается двухкомнатная квартира с кухней. Абсолютно новый./,,,,,,
10a5664a8e99,d9a8e01d84d8,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелья,За оба 500,500.0,89,2017-04-14,Private,256d6e82f853ff6260938b84d4602d5246518ca15d424f44ccff613b1e67b279,2.0
9d5460e874f6,9a1922e6f9a8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф,"Продаётся духовой шкаф электрический (Hotpoint Ariston) . Духовка побывала в пожаре, но ее нигде не задело, т.к. была в другом месте от центра пожара. Если отмыть, то будет как новая(проверено на варочной панели). В пользовании находилась год, не более.",4000.0,19,2017-04-13,Private,baec8edffc06ea08db4432f19aa015153065c768aebbeaea448ef684baeeffa2,1785.0
a78839f814ba,ff131fdea7e2,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 1998","продам срочно, торг",50000.0,25,2017-04-12,Private,716a5b51545bbd18a8ec028ae945abedaf4dcb7524e967920236f643047d7276,1108.0
6281eefeb7e1,b7a2e623a972,Владимирская область,Меленки,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007",Все вопросы по телефону.,200000.0,10,2017-04-17,Private,44031d1bc0a161e44dede751fe0342ef2aa181a0f43a6eba82e48c74928709ae,1055.0
Цвет луча зелёный - 500 руб./,,,,,,,,,,,,,,,,
"Конденсатор LH44 Россия (Новый)\"",150000.0,8,2017-04-18,Private,,,,,,,,,,,,
+ раздельный санузел;/,,,,,,,,,,,,,,,,
38 размер,на узкую ногу. /,,,,,,,,,,,,,,,
13346353714a,74a537382b4e,Свердловская область,Сухой Лог,Для дома и дачи,Растения,,,,Саженцы дуба,Саженцы дуба 5 лет,500.0,1,2017-04-14,Private,,
efc9ef68634a,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 6.7 сот.,"Полностью кирпичный дом 2001 года постройки. Зал, две изолированные спальни, кухня, с/у. Везде металлопластиковые окна, ламинат, паркет, хорошие двери, высокие потолки. Удобная планировка, монолитное перекрытие, высокий цоколь. Большой земельный участок! Можно жить в этом доме или жить и строить новый, большой дом. На переднем плане старый жилой дом с подведенными коммуникации. Месторасположение позволяет на фасаде поставить коммерцию!/",,,,,,
a62fe6aab9f6,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 9/11 эт.",Квартира:/,,,,,,
559bcec6dec5,de1068841610,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5,"Новейший, без использования, без царапин, сколов, на 16 Gb, очень красивый, идеально подойдёт для подарка, в комплекте наушники, зарядка, наклейки.",5000.0,4,2017-04-17,Private,a13920c582ce0c6f7263e8d3fb4645e3772b470d33b83e46853a40c8d7ea509a,3033.0
"Базовый цвет	белый\"",2000.0,193,2017-04-13,Company,1baa3b5f7e24fe06ef13087ed059a685179894e55e76fd59c80b4a211eaa6f61,1820.0,,,,,,,,,,
(в=502мм,г=424мм,в=878мм) - 1 шт/,,,,,,,,,,,,,,
Сумка-чехол: в подарок/,,,,,,,,,,,,,,,,
6db9b9bbb89a,7926269fc82f,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шорты женские,"Женские шорты джинсовые, Турция, р. 30 на ОБ до 102 см",1000.0,153,2017-04-12,Private,4bb76a8aa0cb2894fa9565007731dc2e32edd2769e6fb7dfb2e2520585a2b44c,671.0
"Звоните - договоримся!\"",8000.0,6,2017-04-18,Private,7202baf0ad39fc3c18181d2b6f2f02c6bcbd58fc415c49fa6d08ed650c8ee50c,2843.0,,,,,,,,,,
Кожаная обивка салона/,,,,,,,,,,,,,,,,
fe47f586498c,795f62dadec9,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,сниму на длительный срок 2 комнатную от хозяина квартиру со всеми удобствами . Просьба посредников и риэлторов не беспокоить.,,36,2017-04-17,Company,,
Универсальный окрасочный пистолет конвекциональной системы распыления с верхним бачком/,,,,,,,,,,,,,,,,
fc946199a408,aeb539dbd7ef,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка б/у, в нормальном состоянии. Отдам за символическую цену. Без торга.",6000.0,85,2017-04-14,Private,da04165a834554c3b43288f85aa81f336e46a485a75d1a405512407d16623950,1490.0
Рукава 3/4./,,,,,,,,,,,,,,,,
Набор абсолютно новый,можно на подарок,коробка в виде чемоданчика с ручкой - большая и эффектная!/,,,,,,,,,,,,,,
a70b0f1f68d2,9c697ac0bd2d,Саратовская область,Энгельс,Бытовая электроника,Телефоны,LG,,,Lg leon,"В отличном состоянии.коробка,документы в наличии.",3500.0,1724,2017-04-13,Company,3151e0475ab8166c1d1c35dcbe897ddfc2ab1fc6ac6438362e0750f4faf08fd8,2942.0
водоизмещение 1,25 т/,,,,,,,,,,,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
e4b94288876f,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Легкая детская тележка для детей от 3 лет,"Легкая детская тележка для детей от 3 лет. В комплекте 7 частей  продуктов. Способствует развитию ребенка. Размеры ш 30, д 40, в 48 см./",,,,,,
