item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
фото 5,6,7 говорящая гусеница на английском языке. алфавит,песни,цвета. 350руб/,,,,,,,,,,,,
66f00d860057,862aeb4ec745,Челябинская область,Карталы,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,Продам велосипед в хорошем состоянии,3000.0,10,2017-04-17,Private,1b65468d1dcd185583559294e522b10b23cc871d35122a36661588718c179458,2329.0
f3064eddb711,19748417945a,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Шикарные малыши в Добрые Руки,пятеро котят ждут своих хозяев,,53,2017-04-17,Company,5d51b146dcd1622bca5ce4a50894f10b2a9acc166f80af0ade7a32a18694096d,2062.0
5b6834abe68e,1636ce669f7d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,10сс The original soundtrack,Лейбл-MERCURY  1975г.  Частное лицо.,900.0,56,2017-04-18,Company,08b0c394f0774ff6f2d6707c6afece8413e7c35f7aed93516b97029afdf8e506,2402.0
Оперативная память: 8GB /,,,,,,,,,,,,,,,,
"(остановочный павильон \"\"42й дом\"\")/",,,,,,,,,,,,,,,,
7d9f4601f8f7,da39387efdb6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Провод сип-4 4*16,"Продам провод СИП-4  4*16 бухтой 35м (〰57р. метр). Оказался коротким, в магазине обратно не приняли. Есть чек о покупке.",2000.0,117,2017-04-18,Company,,
Очень удобное месторасположение - 1 км от города в сторону с. Енисейское. /,,,,,,,,,,,,,,,,
Закупку и доставку материалов берём на себя./,,,,,,,,,,,,,,,,
— Восемь COSM тонов,включая супер тяжелый EXTREME/,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
тока,не более,| В*А 2,5/,,,,,,,,,,,,,
Установка подоконников и наружных отливов/,,,,,,,,,,,,,,,,
Под магазин,офис,кулинарию,фитнес-клуб,"салон красоты и т.д.\"",85000.0,182,2017-04-17,Shop,7e1bfa6b5b2f0c55f4145e90dc8dfb73058b3e1a825301b84b88270df5abb2e2,1376.0,,,,,,
b61c334af095,884f8b8b80db,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ангелы статуэтки,Скидка до 1 мая!!!,,11,2017-04-18,Private,c5bc8f4be1c06e61768ae5f7bb4dbf8448159e367868f965d512088d0d341f20,1579.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
e59c479c7b93,8b6abf0f9339,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток,"Бетонолом в хорошем состоянии, производство Cccp, стоял в сарае без дела.",2450.0,128,2017-04-18,Company,243a46255ae05d9350bd0ce38ada3986a93066a8423f4275aaf2ae20b854d038,1098.0
0d6eca6d7d9a,501709d6bcee,Нижегородская область,Кулебаки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок в городе Кулебаки, участок сухой, расположен в хорошем и тихом районе, большая территория перед домом, места хватит как  для машин, так и для построения детской площадки очень хорошие соседи, все постройки были убраны и деревья спилили, цена договорная возможен торг,срочно",350000.0,1,2017-04-15,Private,d9b741e537d016ff466e838d322c7334874fe84b42b54cd87639f3543f510f29,2750.0
Штатный иммобилайзер/,,,,,,,,,,,,,,,,
Механизм: трость. Удобно складывать одной рукой./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cf70a390287d,c02ad43c22e4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла аналог беби бон,"НОВАЯ кукла, аналог Беби бон, 8 функций, 10 предметов НОВАЯ./",,,,,,
- Ширина (внутренняя) прогулочного блока: 33см./,,,,,,,,,,,,,,,,
8ba6ec00f914,d1444cb6f9b2,Белгородская область,Белгород,Бытовая электроника,Телефоны,Fly,,,Телефон fly ezzy trendy,На запчасти,100.0,12,2017-04-16,Private,0727848eed819fedaf72f22da6f750409f979068b273edef630aeba5db6f9718,2916.0
6efac8e0a8aa,6b64e8082ec5,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Яркие надежные пенни-борды. Доставим бесплатно,"Бюджетникам, пенсионерам, всем на ДР предоставляем скидку 3%!!!/",,,,,,
a4b652d42f7b,bcf4909596d4,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Полный комплект ,все функции телефона работают,обмен не предлагать",14700.0,1,2017-04-17,Private,5ae164ef0034051d83db6cb7f4a47ea9fa5c7443325220c2f79ab6a594aab629,2918.0
5191878908fd,98fdc13e28a0,Ростовская область,Волгодонск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный черно-белый,Продаю б/у принтер лазерный черно-белый в хорошем состоянии./,,,,,,
4b4177eccb5c,7280c8fbe2fc,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Продается семяной картофель,пророщенный. недорого. разных сортов,,2,2017-04-17,Private,,
БУДЕМ РАДЫ ВИДЕТЬ ВАС НА НАШЕЙ ПЛОЩАДКЕ/,,,,,,,,,,,,,,,,
Себе в удовольствии отказали,"в связи со срочным отъездом!(((\"",2000.0,8,2017-04-12,Private,cc22ed26c0d674dae6018d1857762194e69fa8f07475a1e283ed3b8c72d22d4a,737.0,,,,,,,,,
Долгосрочно,желательно семье (дети от 5ти лет)./,,,,,,,,,,,,,,,
3a8e4448d27b,fec5b11f5440,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,Удлиненный черный пиджак классического кроя,400.0,22,2017-04-16,Private,34457417f8f8c4d74b0607d60e5476e96fb69a03a920a843c4df1ec7d452adc1,73.0
f36638aaf612,3205673ee100,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние сапоги,"Весенне - Осенние сапоги в очень хорошем состоянии, одеты пару раз, на высоком устойчивом каблуке. Цена символическая 700 руб.",700.0,114,2017-04-12,Company,,
7aec09008934,70dd0a7203bd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка (Турция),Кофточка новая .Хлопок 100 %.Отличного качества.Розовая,400.0,27,2017-04-13,Private,dd4ace8ec50db7f8d4c01c6ea541328d499af27e617c4a48ecff6a5b8777ef46,107.0
"-пакет \"\"Лайт\"\" наклеек 71 шт. цена пакета-3999 руб! Чистая прибыль 16900 руб./",,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"адрес: КОМСОМОЛЬСКОЕ ШОССЕ 63\"",339000.0,816,2017-04-14,Shop,eb563d16fdf9981116c63e3c046c1915cf1b6dc5c7994c7fef62b40a9663bdf0,1102.0,,,,,,,,,,
- Изготовление по вашим размерам./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f218772ab57a,01661e14ebdd,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,В хорошем состоянии,300.0,29,2017-04-14,Private,9be68aed680c931b9e3564b68bfa6ee39a6475313b05bd596093faadf3d43c2e,2604.0
хлопчатобумажная сетка/,,,,,,,,,,,,,,,,
Haier 13/,,,,,,,,,,,,,,,,
✔ Гарантия качества! Рабочие с большим опытом/,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
Очень качественная и незаменимая вещь на слякоть и дождь!/,,,,,,,,,,,,,,,,
"Пользовались только месяц.  Размер 18-20 см.\"",800.0,27,2017-04-16,Private,7feabb56e753edb0c967f5e8df61c7de30e8499fe3de630e0eb2eed8730a772a,704.0,,,,,,,,,,
•смартфон,Android 5.0/,,,,,,,,,,,,,,,
6ca714200ccb,03e7444455b7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки scott,Оригинальные кроссовки SCOTT,5500.0,135,2017-04-12,Company,3d5cc339733e29c813a693224b7eeab646a732a1fe505aa762d64ee869a4f0e5,638.0
c5a2c507764f,6d854835cf50,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Джинсы на мальчика рост 110-116 см. В хорошем состоянии.,150.0,12,2017-04-14,Private,e7309cbfd4b64abd5a2541b80a0d7a1180193e75d3e5523b99cfc43f1b98b3b6,118.0
Фрезерование Максимальный диаметр фрезы 100 мм Посадочный диаметр фрезы 20 мм Максимальная ширина фрезерования 40 мм Максимальная глубина фрезерования 50 мм/,,,,,,,,,,,,,,,,
319f8565c8df,af950a0efef8,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Гарнитуры,БОЛЬШОЙ ВЫБОР КРОВАТЕЙ на 800-900 на 1400-1600 с подъёмным механизмом и с бельевыми ящиками./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена в магазине 2500р./,,,,,,,,,,,,,,,,
Размер 24М (83-86 см,12,4-13,6 кг)/,,,,,,,,,,,,,
4ac7acd39d7b,bbcc323ae233,Кемеровская область,Гурьевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку + балдахин,Бортики в кроватку + балдахин в хорошем состоянии,500.0,1,2017-04-13,Private,3d72ace3867459d4fddf06405462550efd0a68ee858ea07cbc188c7a12369035,1015.0
На участке дом из кирпича,к которому пристроены,коридор и закрытая веранда из дерева. На участке плодоносящие деревья и кустарники:яблоня,вишни,сливы,калина,малина,сморо-дина,крыжовник,виноград,клубника. Имеется теплица  3х5м./,,,,,,
4370dbbdbf4b,fce16b5ae0aa,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат меняю,продам или обменяю на авто на ходу. промышленный от 380 v.,30000.0,1,2017-04-15,Private,919fa460964f5703e314d28e2a59266abb1042f7dfc97451d467f7423dcf0d57,1237.0
cd936c739e5e,f760053ca650,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Вечернее платье из \"\"Gloria Jeans\"\"\"",Новое,750.0,35,2017-04-17,Private,5aaa6dad591ade7bdfc88cd2008283c77c46aee48be49280e5500416861707fe,387.0
3d5623fa9989,135bca8e9d74,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам новые туфли,"Продам новые туфли мужские, кож.зам цвет темно синий.Очень крутые в реале!!р42,43,45.ЦЕНА 850 руб!!!",850.0,49,2017-04-12,Company,227c97d02fe808bf8bf4b942fadcde21a48066bb79133b2d9741d4ee5ec04498,637.0
64ba8d1bae66,bd22f331383a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75.6 м², 4/5 эт.","Большая солнечная квартира в самом центре города,в непосредственной близости от Тюменского университета!/",,,,,,
34fffa4bb8d8,c9100fad6025,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,В идеальном состоянии.,600.0,13,2017-04-17,Private,f87e10d9e7337bf0dc9fd2f5b1681a951f07bcd984d9c1fc2491765246ea5e3b,562.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
"поcтоянным_покупaтeлям_cкидки\"",1100.0,74,2017-04-15,Company,978c86e0af419d76be9461bb862b2f2971f379ffdebe5dca71abbedd8106f92b,1153.0,,,,,,,,,,
Если Вы подбирали для себя или своих бизких квартиру с просторной площадью,в готовом и сданном доме с документами,да еще и поблизости от моря - обратите внимание на этот объект и звоните в любой день до 21-00./,,,,,,,,,,,,,,
— Количество форсунок (3-поз.),шт---21/25/,,,,,,,,,,,,,,,
❀❀❀ Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 120 кг. /,,,,,,,,,,,,,,,,
8c766b0e22b9,9c106a016259,Краснодарский край,Тихорецк,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровая камера Fujifilm Finepix S1,"Фотоаппарат использовался совсем мало,всего сделано пару сотен фоток,  практически новый, это даже видно на фото,куплен в январе 2016 года. Прекрасные сочные и яркие  фотографии и видео, поворотный дисплей, имеется электронный видоискатель, 50-кратный зум, как телеобъектив. Есть WIFI.GPS. Все документы, чеки в наличии, диск с программным управлением даже не распечатан, зарядное устройство, кабель USB. Сумка в подарок.Небольшой торг.",18500.0,52,2017-04-12,Private,ff66c31a98a6dbc86db56a54db497ea9df93df57c25d76a21d180d0e3f867f7a,2999.0
7248045dd91d,1cebd39cf4f4,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Мёд оптом,Продам подсолнечный мёд оптом.С личной пасеки Калининского района.  По 100 руб. за кг.(в  кубах по 35 кг.),100.0,92,2017-04-17,Company,,
ec4c5cf28257,d411c5f9d5c9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego star wars,Конструктор для детей/,,,,,,
a9143183bbf5,43d89d71e284,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Качественный бетон в Сочи с доставкой,"Вы можете заказать у нас любой объём бетона с доставкой, либо купить товарный бетон прямо на одном из наших заводов. Цена бетона за куб зависит от марки и класса бетона, а также от дополнительных характеристик, которые вам необходимы. Например, подвижность, плотность, морозостойкость, водонепроницаемость./",,,,,,
"Привод - цепь\"",20000.0,2,2017-04-18,Private,b6122ff494103f214c345c74668bc0e4e1a01964ee85045c071bac7e33b4d822,1135.0,,,,,,,,,,
c7dd057a182e,1bd42391b7b9,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-link DES-1005D,коммутатор (switch)/,,,,,,
Ковер тканный. Производство Бельгия./,,,,,,,,,,,,,,,,
cd04d7001ea1,96793fae6c41,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный развивающий центр chicco deluxe 3 в 1,Детям с рождения и лет до 16 :)/,,,,,,
Квартиры будут сданы с получистовой отделкой /,,,,,,,,,,,,,,,,
Сзади 1 шлица,низ регулируется кулиской. /,,,,,,,,,,,,,,,
844755bcbc5a,073e8cea191d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Продам красивую ветровку на малышку в отличном состояние носили один сезон, ткань плащевка внутри хлопковая подкладка, на ветровке написано р. 80 маломерит, скорей подойдет на 74",350.0,61,2017-04-14,Private,ae6bcaa8789900b0fe70454727aa9999f2051f0cddd8b689344fdf44a5815b45,97.0
Выходы/,,,,,,,,,,,,,,,,
Вес,кг  /,,,,,,,,,,,,,,,
- отстегивающийся верхний слой,нижний слой с тюлевой вставкой/,,,,,,,,,,,,,,,
"💸 ВСЕГО 20 000 + ТОПЛИВНЫЙ СБОР\"",20000.0,831,2017-04-13,Company,cf161014f7d57a859bb26b12401f92d62a2ce2ea8df2dcc25d984bfe0ccaad50,2048.0,,,,,,,,,,
c4a2529c42f4,2bb22863b8a1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли летние zara,"Продаю летние туфли Zara, цвет телесно-розовый, размер 39, надеты 2 раза, каблук высокий.",1000.0,77,2017-04-18,Private,fa5f0b63d763b80bcee06eb039f96fb3479f73a85c45c15478ff2b84854403ae,450.0
837260508dc1,24c39db3f507,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Sony,,,Sony xperia C4,Продам телефон в идеальном состоянии на гарантии до мая 16gb /,,,,,,
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
Нет только смешивающей колбы./,,,,,,,,,,,,,,,,
платформы/,,,,,,,,,,,,,,,,
ПРЕКРАСНОЕ МЕСТО для жизни! /,,,,,,,,,,,,,,,,
• Защита от коррозии./,,,,,,,,,,,,,,,,
807db9b04453,71c20a03977a,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Samsung,,,Продаю Samsung J7(2016) 16gb LTE,"ХОРОШИЕ СОСТОЯНИЕ,ЗАРЯДНОЕ УСТРОЙСТВО.ЗВОНИТЬ ДО 19 Ч.ТОРГА И ОБМЕНА НЕТ",9500.0,523,2017-04-14,Company,51c9d0ff1d4909a2d04886c10b39cf41a524f6d50d6f6e93813b0adbe1f45f1c,2932.0
Тип	газовый/,,,,,,,,,,,,,,,,
0d8660d1d025,888298f593bc,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Японская кукла гейша,"Очаровательная куколка, абсолютно новая. В пару к ней можно приобрести самурая. Отличный подарок.",990.0,9,2017-04-13,Private,5975abcc2e3fda79b500861fdda72489ebcb0e31f54e8dab4e8086ccdf875b4e,1609.0
8a7c0e0f14f1,1b7932c2bc87,Татарстан,Альметьевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XboX 360 ограниченная версия Blue,"В комплекте проводной джойстик,HDMI кабель,28 игр.",8500.0,1,2017-04-18,Private,c1fb8a40d90c0cc172483c2ea8489652106bb0fbfb596960e2e009b3657eed8e,2901.0
8 USB,1xCOM,D-Sub,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,,,
7b82fc0360bb,08ea1423d40a,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продаю iPhone 5, 32 Gb./",,,,,,
Комната 12 кв.м.,/,,,,,,,,,,,,,,,
73a3472c1e80,8612b69555c8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на годик,Платье новое!! /,,,,,,
ОБОРУДОВАНИЕ/,,,,,,,,,,,,,,,,
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,
1935ee6d95cb,32e36f249cbc,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка для цветов,две подставки для цветов без царапин и косяков за обе 1500,1500.0,19,2017-04-17,Private,240aeb0df26f7e65ae1cf5b3a418409ee36190807166899c3fa12770dad4c084,1597.0
Возможность обмена на ВАШ автомобиль и приобретения в кредит по 2 документам. /,,,,,,,,,,,,,,,,
90020f3cfaa4,6b972afd1644,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Ветровка, плащ жен. 52-54 р-р","Продам женскую ветровку (х/б), состояние хорошее, размер 52-54. Смотреть на Вторчермете ул.Братская. Ещё больше вещей в моём профиле.",500.0,88,2017-04-13,Private,528954aef040e0a84e446403d6c272f9aa79562252d956c1bb0b1fc69dc2b45c,528.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
8c49f08fab39,77dbc2fb7d38,Татарстан,Нурлат,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,Б.У. Торг,1500.0,10,2017-04-13,Private,,
acefc65593e4,7465ffde86b7,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Хороший авто кузов без рыжиков, ходовая и двигатель в хорошем состоянии, сигнализация, музыка, электростеклоподьемники, машина без номеров!",75000.0,7,2017-04-15,Private,142ae715a87b80a26fa39d3d88489d614d227fb0a48849d3278bf849257f7aed,1108.0
СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,В ТОМ ЧИСЛЕ КРЕДИТНЫХ,С ПОГАШЕНИЕМ ВАШЕГО ДОЛГА БАНКУ ! ! !/,,,,,,,,,,,,,,
Улучшенная черновая отделка,стены оштукатурены,на полу цементно-песчаная стяжка,установлены розетки,выключатели,чугунные радиаторы,качественное тройное остекление,счетчики. /,,,,,,,,,
516ef69ec54a,776cc45ad041,Самарская область,Тольятти,Бытовая электроника,Телефоны,Sony,,,Sony XA Lime F3111,Нужен Sony хорошего качества по низкой цене?/,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",12870.0,335,2017-04-13,Company,df5d02176df4216c386be9937861c85b4de64778c1ea8f8d685c3a920f1c07c5,2929.0,,,,,,,,
2 фото 11500 руб/,,,,,,,,,,,,,,,,
Комбез на рост примерно 98-110./,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
feb6bd7b1aa0,35d6bfecad7e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка женская,норка,2000.0,20,2017-04-16,Private,0eb567628d36b9f09a222173d6440fba06f8113183896bfb26972b0c11ae9600,227.0
• брючины регулируются/,,,,,,,,,,,,,,,,
Казахстан. 2006-2016г. 7 монет. UNC. – 200р./,,,,,,,,,,,,,,,,
83034ede0574,402fd50d6eb7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Новый ( с этикеткой ) размер 74,1000.0,17,2017-04-17,Private,a5e3220237507bd7c5e3a6b74b942416c79f37f3cc0ff033941ca0b15e405938,42.0
017c08025fab,b454443a0ecd,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","Продам двухкомнатную квартиру в старои чати города без ремонта, есть интернет, кабельное телевидение,  пятый этаж рамы деревянные балкон не застеклен",1100000.0,27,2017-04-18,Private,,
Работаем напрямую от завода!/,,,,,,,,,,,,,,,,
Максимальный вес: до 130кг/,,,,,,,,,,,,,,,,
e43c7afe94b6,ee0e8d7f85c3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 16Gb Space Gray,"iPhone в хорошем состоянии, прошёл полную предпродажную подготовку по 20 пунктам и готов к дальнейшему использованию. В комплектацию входят: СЗУ, шнур, наушники./",,,,,,
"Звонить с 9:00 до 22:00 Гулия\"",,8,2017-04-17,Private,3ee0bddad816b16dcd38806d4a148a3295269d940cd67f5aef9b7ab48c5c18a2,387.0,,,,,,,,,,
2000SMS на все номера России;/,,,,,,,,,,,,,,,,
•самостоятельный забор грузов у поставщика;/,,,,,,,,,,,,,,,,
935ff6e4969a,cc3e22a61132,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам гараж , электричество есть, в собственности.Торг.",150000.0,2,2017-04-15,Private,,
Детские штанишки на девочку до 1,"5 лет 500 рублей.\"",1000.0,3,2017-04-15,Private,eeed060fe2969cb495270344b28bd5472bd884f9d45943b63a24b4c9c140779e,80.0,,,,,,,,,
e5e0e31894b6,af7d2b6dd136,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник универсал,"Выполняю услуги по укладке кафельной плитки. Большой опыт, в данной сфере более 20 лет. Имеется профессиональный инструмент, мобилен. Русский",,178,2017-04-16,Private,dcb83dabc8b58fd838c1a744f3ba1264a04a8ae5e89d9fada6f99ac87fa15dd7,2222.0
888ff9ade65f,1b15bad47233,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Коньки ледовые раздвижные в отличном состоянии (размер 33-36) в наличии коробка,500.0,14,2017-04-17,Private,b3b2bcc7108a8ac820df951c22e78b41b4346019f03ed829e10901c98f7f4bbf,2645.0
Два микрофона,система шумоподавления/,,,,,,,,,,,,,,,
Нагрузка	90 кг./,,,,,,,,,,,,,,,,
4082ea5763b1,7e3f27ddc57b,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Трикотажное платье, бюстгальтер","Трикотажное платье на весну ( не подошел размер ) , бюстгальтер 110 объем.",,52,2017-04-15,Private,199a7f98f9e8b579bec640fb379f0a8c2ebf082c5344279bd0cd680c7b1493dc,404.0
f0a1cb7e6565,da74b023c457,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка очень классная р-р104,"Ветровка очень классная р-р104, есть маленькая дырочка на кармане, ее не видно из-за клапана на кармане, капюшон убирается в воротник",350.0,76,2017-04-15,Private,511f00056af3a653ff2b34f3733ec4e731e76677f3dcd3afcafb8233837a90c1,97.0
подсвечник — 500 р./,,,,,,,,,,,,,,,,
8c7944f381ba,aab9f0f86079,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря,Без торга,700.0,60,2017-04-14,Private,fc1020480f3f850bf6a88aaefe1bc3676250f45327062b7efcd825893107365c,1278.0
Переключатели Shimano Alivio./,,,,,,,,,,,,,,,,
Тип переключателя скоростей	Обычный переключатель/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Инфраструктура/,,,,,,,,,,,,,,,,
"2.7 кг\"",6500.0,970,2017-04-12,Company,9b73d31f9f8125034a47dda7520f890ffc6ef2fd84291a860d3ad91f265eb048,2959.0,,,,,,,,,,
a5ea1ba3b3be,5af4d5d8f190,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/8 эт.","Продам квартиру с идеальной планировкой. Кухня гостиная 15.1 кв. м., с выходом на лоджию 3,8, где можно не только встречаться после трудового дня для обсуждения событий, делиться впечатлениями за вкусным ужином, но и проводить праздники, встречать многочисленных гостей. Просторная комната 19,2 кв. м. Вместительный санузел, квадратный коридорчик. Дом из качественного кирпича, толстые стены - соответственно в квартире всегда тепло. просторный двор обрамлен домами, поэтому в нем всегда тихо и спокойно. квартира от юр. лица.",2015000.0,341,2017-04-12,Company,8b5368fc7db4c939eacf29f4647fddf793d7ed9ccd89285c493a6ccad6d106ba,2221.0
- Портретная фотосессия у Вас дома. /,,,,,,,,,,,,,,,,
Амортизация на всех колесах/,,,,,,,,,,,,,,,,
23c10003626d,b1848b310898,Краснодарский край,Анапа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"Опытный юрист по гражданским, административным, уголовным делам, стаж более 16 лет./",,,,,,
