item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цвет опор: Кремовый/,,,,,,,,,,,,,,,,
качество отличное,хорошо тянутся/,,,,,,,,,,,,,,,
- плитка от 400 руб./ м2/,,,,,,,,,,,,,,,,
a6192903d1cf,5611de15f459,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж грыжевой,"Консервативное лечение пупочной грыжи у детей до 3 лет, профилактика выпадения и ущемления грыжевого мешка",200.0,60,2017-04-12,Company,c57e8ecf014d9072791939a2bf0855cf868bd771ef3a650376b8a68a392ccf8e,1026.0
0fadc395d723,fa4d99682f72,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж  4х10м, техкомната 3х3, подвал, свет, охрана, документы, собственник.",850000.0,10,2017-04-18,Private,,
384842eaca23,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Азбука. 1 класс. Учебник в 2ч. ч.1,2/Климанова","Азбука. 1 класс. Учебник в 2ч. ч.1,2/Климанова (программа Перспектива).(2016 год) Учебник новый, не был в пользовании. Продается отдельно по частям, Цена одной части 330 р! Пишите на whattsapp, авито! В наличии обе части!Отправлю по почте любую часть!",600.0,496,2017-04-18,Company,2bb868d8f42def4b97cf520d346a5b985cf19763d5a3667a70af1cb37a11352c,1035.0
Сумка для фотоаппарата Panasonic. Новая./,,,,,,,,,,,,,,,,
"КОМПЛЕКТ: ЗАРЯДНОЕ.\"",11000.0,1995,2017-04-17,Company,5acebdc26982f83437d4511378ccc117474c0685f1929ae5260e9c1994979837,2951.0,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Модель	WD Caviar Blue [WD5000AAKX]/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- нежилое помещение,назначение: нежилое,общая площадь 203,3  кв.м.,этаж 1,кадастровый (или условный) номер объекта: 18-18-01/107/2010-19./,,,,,,,,,,,
Окрашивание хной brow henna ( биотатуаж ) +коррекция 450 руб./,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
9.Отсутствие острых углов./,,,,,,,,,,,,,,,,
5a4137814d7b,de715517b888,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Avent,Продаю ручной молокоотсос Philips Avent с универсальными контейнерами. В хорошем состоянии.,1000.0,6,2017-04-15,Private,59fe010567a49de1ffc6fdfa2c233ff1ef4a4351bdb63689612edec6d2e3a32d,813.0
Особенности	FLATRON f Engine,Photo Effect,Original Ratio,"меню EZ Control\"",4990.0,1143,2017-04-13,Company,8735d9c3a529270ff6db238b0934e81cd3925ffeb797e8c83096502bda690a94,2842.0,,,,,,,
0fb0ae38a7d7,ed5294d6d181,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Монитор и системник,"Процессор 3.2 , 2гига ОЗУ ,жоский диск один на 80гиг, второй на 40гиг, видео карта GeForce 9600 на 128 МВ, сетевая карта, ТВ тюнер, блок питания на 350Вт, Windows 7, антивирус nod 32,  три кулера",2000.0,33,2017-04-13,Private,54c00adb5906b570d03371faa82d95c102cc173005c160c79dd4dde24b15a3c4,2789.0
6e39dfaaa5a3,7a9395788842,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход lynx 69yety armi,Снегоход 2012 пробег 2800,800000.0,1,2017-04-16,Private,3b8c9e048482c3aa5bf2514c83dfd8c9a8c16dbd338a6773d05416c27f358f92,1141.0
Межсервисный интервал: 20000 км или 1 год/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
d6a60be94338,b23d5febe383,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Ботинки рыжие фирмы \"\"Panda\"\" размер 19\"",Ортопедические ботинки детские в отличном состоянии!,600.0,2,2017-04-14,Private,cc2db7911acb8f465e654dcbd9689fc94dfede266a7f4b82b5b69f438aa34cc3,47.0
переезды квартиры офисы ./,,,,,,,,,,,,,,,,
размеры в разложенном состоянии 2600х1800см./,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Коробка./,,,,,,,,,,,,,,,,
образец от NVidia/,,,,,,,,,,,,,,,,
d8f17c4deed9,3495b5389091,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рельефные узоры гипса стекло волокно,Изготовление картин,1.0,7,2017-04-18,Private,7aeefed043ea1615faac802fcb5476aa68fcde4865d4d1674944b919d8103767,1029.0
16f76adb8878,999b23594497,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Продам шапку в отличном состоянии, размер 42-44",500.0,31,2017-04-15,Private,7619950f3d8e9ffe6949870a39b02a3237147b90d953c042a21c2065eee10dbe,55.0
"Размеры: 44-56\"",380.0,24,2017-04-12,Company,b200b8e33d217ec781723460bc43890e76d6992107e129df19c2fe1e0dce0584,647.0,,,,,,,,,,
e7977d931f25,58848abfa573,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Брюки jonathan,"Брюки непромокаемые,ветровочные на подкладке на рост 104(+6)",800.0,22,2017-04-12,Private,cb4d1cb05fe2e4b0e30b602cf9275139e33f7a151d13e84b0a2670998640dc66,72.0
d7526fbc0e1d,4b45b37d8bbe,Омская область,Омск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2007","Продам Nissan X-treal 2007 года.Куплен в салоне в 2008 году,я второй хозяин.Пробег 101000, обслуживался у дилера, все записи в сервисной книжке.Японская сборка в ДТП не участвовал не крашен,любые проверки за ваш счёт.Зимняя-летняя резина,летняя R17 на заводском литье.",750000.0,23,2017-04-17,Private,2bf2a1638161318f0b54971a6026d9c8f1a85658d93dc7a2c4a03a2824c45992,1106.0
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
0f8a7e01f11e,101e213a8e75,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus K551L,Продам ноутбук Asus K551l в хорошем состоянии. Все подробности по телефону./,,,,,,
9e1fec8cb085,a0a9a97bf4b0,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Тени MAC,Тени MAC Les 10 Ombres. Очень красивые и пигментированные 😍😇Новые./,,,,,,
Материал ЛДСП+УФ-печать./,,,,,,,,,,,,,,,,
4a315545ac57,d5cb78fb34d2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продаю комбинезон, весна- теплая осень.Очень клевый.Носили один месяц.Рост 62-68.",500.0,10,2017-04-17,Private,d3c9fb73b933598c4a9e4a11e0151ddeeac75040f8dc597e2097c80bb1f0941d,42.0
0d8dbb9bf55c,bddd5a891eca,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Компьютер игровой,"продаю компьютер в отличном рабочем состоянии acer 2 ядра по 2,7ггц, 6гб память, 200гб жесткий диск, видео 512мб, Windows 7, картридер, DVD-RW, клавиатура, мышь, торг",5200.0,52,2017-04-18,Private,1a5f4ed36667f130a2e1a41728244b20792de3dcd3d55bd4e4bfa2938e843237,2789.0
Хорошее качество /,,,,,,,,,,,,,,,,
Отдадим в добрые ручки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Средняя скорость рассеивания./,,,,,,,,,,,,,,,,
97a9d8b64719,43e3987e3600,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье Mango,"Продам новое платье Mango.размер 48-50 можно и на 52.цвет как на фото,качество очень хорошее.",1500.0,22,2017-04-13,Private,01b4c19e076811458054e4f9ab2ff91b4264cf2c06186f93beee2b6186c93fa8,603.0
678536345f10,64faec7d35a5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм,"Х/б костюм для девочки на 2-3 года, состояние хорошее",600.0,23,2017-04-12,Private,e47246101bc8d230e6818b68f17425df28caa00234ed505deb853717c03411da,120.0
Гарантия/,,,,,,,,,,,,,,,,
Беспроводная система /,,,,,,,,,,,,,,,,
ad5cdc88a606,c22b0e498ad6,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойка (вешало) для одежды,Стойка для одежды для продажи в магазине б/у в отличном состоянии. Цвет венга/молочный/,,,,,,
3. зарядник / устройство зарядное;/,,,,,,,,,,,,,,,,
Ул. Комсомольская 100 второй этаж /,,,,,,,,,,,,,,,,
7b721b67973b,87ce6203df27,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Женский трикотажный жилет Wool Street 48,Новый женский жилет фирмы Wool Street. Размер 48. На спинке красивый узор. Жилет качественный. Трикотаж.,500.0,57,2017-04-12,Private,2dc13df54800b7f8fec9d634e14763b41637255923027a100bbfcb3e6fe5cba5,576.0
Из окна - замечательный вид на сосновый бор! Это экологически чистый район! /,,,,,,,,,,,,,,,,
Размеры,мм длина клюшки - 790,диаметр шайбы - 55 /,,,,,,,,,,,,,,
e538dc9e9ffd,0ef568ef1483,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Новое платье , ни разу не надевала. С вырезами по бокам, на груди сетка, юбка на подкладе. Очень красивое!",1200.0,50,2017-04-15,Private,8edd4b6a63304e38d75b022f55bdbeb2573aee9f47ef873ed7eb700952ddd0f9,80.0
6411c1b3cbf5,80c9ca5cd104,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,Туфли на каблуке! Реальному покупателю торг!,800.0,39,2017-04-15,Private,3905b66e76c847a94c36ea17aa59ba2cd19f3e907e60747da991fd71273e0243,425.0
"Остальные вопросы по телефону.\"",6000.0,8,2017-04-15,Private,36373c2d513aef51e65a032bd3a583e43ac509147dd21d1b515715d48d87ff1a,2368.0,,,,,,,,,,
Велосипед BMW X6 Салатовый на спицах: /,,,,,,,,,,,,,,,,
f4e34d06f37c,b4f0b74fec21,Нижегородская область,Балахна,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в > 9-к, 2/5 эт.","Продам комнатну , удобства на этаже",320000.0,8,2017-04-17,Private,,
905bf8d8837d,b6c2b88240a7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Элегантное стильное платье, не венчано. После химчистки! Чудесный летний вариант! Салон Gabbiano.",12000.0,104,2017-04-16,Company,4b236ed1d61d8d10e23bf406a283d453cb6338885565fb89294ec8245cb1d074,560.0
9fd0057ebb95,1a797a51f22c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Джинсы дырявые голубые, модель бойфренд, размер 42","Модные и очень удобные дырявые джинсы бойфренды, мой рост 160, размер 42-44, в отличном состоянии!!",700.0,33,2017-04-15,Private,b74180f567b1b1733cc48cd461ec49db047189c9e08497295ec07932ec6ae1b9,567.0
6620ecf3e5a7,9ce70ab14f95,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник гимнастический,"Купальник гимнастический, рост 100-116, на 4-5 лет, яркий, эффектный, выполнен из высококачественного бифлекса, итальянской сетки, декорирован объемными цветами, стразами сваровски. Б/У 1 раз на соревнованиях. В отличном состоянии.",2700.0,19,2017-04-14,Private,cad1e4d5e75f0bd439a3d494394a4f07676d40edbcad827f2abf2c41405a85b3,127.0
Для детей от года/,,,,,,,,,,,,,,,,
Есть участок 7 соток 1450 т.р./,,,,,,,,,,,,,,,,
0098af4e4182,874c4d873363,Алтайский край,Славгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.6 м², 1/3 эт.",Однокомнатная.Комната 21.4м .Кухня 9.4м.Прихожая 6.3м/,,,,,,
— Система крепления Isofix/,,,,,,,,,,,,,,,,
0a3093344733,5d231e194c8d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 45 м², 7/17 эт.","З.ж.м. пр.Стачки.новый кирпичный дом.квартира-студия,общей площадью.45 метров.ремонт.мебель и техника.домофон.консьерж. можно вселятся.фото реальные. вся информация по телефону ( номер ростовский),на СМС не отвечаем.",13000.0,14,2017-04-18,Company,32e8c1970b5946965657ffadf88394a59623436b9467e34d99b8fd9cc0e3f0fa,1409.0
dbc384075003,a04442117e17,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Продам костюм детский. Рос 90,700.0,18,2017-04-18,Private,dd3b5b8bd06211b55616107409e842d0ae726644ac0788ca495176fab266942f,63.0
34f1aca0ed42,09455ebca9e8,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Камаз Миксер,Услуги Миксеров,,15,2017-04-13,Private,016647fafbe627b4f4c768d8200da8a2c36a841c0437de4e269ee4d1d5b98930,1083.0
0b51ae30cd58,e2fca9552fbe,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,17 дюймов ЖК,"в рабочем состоянии, все исправно",1000.0,11,2017-04-18,Private,92e1fbd05ce0ad6d21c2e44de5d30b160780485ecf0a8fccdec853bff4435c07,2840.0
Данная модель коллекции 2016 года.Прогулочная коляска Mobility One A5970 Torino – довольно легкая и компактная модель,основными достоинствами которой являются устойчивость и маневренность. Комфорт ребенку обеспечивается за счет регулируемой спинки и большого спального места шириной 32 см и длиной 82 см. Система безопасности в виде ремней и механизма от случайного складывания сделают прогулки с малышом спокойными и приятными. А благодаря весу коляски,который составляет 7 кг,у мамы не возникнет трудностей с ее транспортировкой. После одного ребенка,"в отличном состоянии. Без торга!!!\"",4500.0,45,2017-04-17,Private,52eb55bba6d3ca9e3644e6ff4ab159f3e0f425d67dc80785006847f6d0bbc3f8,1002.0,,,,,,
Замена видеоконтроллера/,,,,,,,,,,,,,,,,
a2d629a9d2a8,7c5689aa067d,Татарстан,Васильево,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печи для бани,"Продам печи для бани, труба 500, есть флянец для очистки копоти,цена с баком для воды 16000, без бака -14000",16000.0,5,2017-04-12,Private,440e7a393a1202cdc7874ced2ba748fd419aea7737622ab40a6fe53c1df35267,1193.0
f5e4d8b4f0f0,3e9ecc0f979e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Super Trike,Немного ослаблена крыша. /,,,,,,
- плиты перекрытия/,,,,,,,,,,,,,,,,
Диаметр отрезного круга,мм	300/,,,,,,,,,,,,,,,
0314aa6c1438,b7c1bd42f4bc,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Sony Optiarc AD-7240S,Продам,500.0,73,2017-04-17,Company,8eb4ef12ab5bc9a09ef92497f86f1053fc598e652a57e446c4b74fc6c5e99d6b,2863.0
491271953bbd,31ad26458264,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пуховик,56-58р. в идеальном состоянии,500.0,86,2017-04-13,Private,a260f2a6e72fce6aa6fefc26be6d4dc0c9acde09fd99020e3794b288c9ec8acb,648.0
― активно увлажняет зрелую кожу;/,,,,,,,,,,,,,,,,
f8c77815ad6b,da5d6432fdf5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пордам Кромкообрезной станок,"Продам новый кромкообрезной станок, двухпильный.",45000.0,16,2017-04-17,Private,3cc7a39c1acc434fc5bf091326468e2a4183463a8323d857d286fa498b5bba7f,1064.0
🍓дизайнерские украшения для свадебного стола (шампанское,бокалы,семейные банки и др.),/,,,,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Вид товара:Натяжной потолок./,,,,,,,,,,,,,,,,
Подножка коляски регулируется под разный рост детей,тем самым увеличивая или уменьшая спальное место./,,,,,,,,,,,,,,,
Максимальная скорость передачи данных	 126 Мбайт/с/,,,,,,,,,,,,,,,,
14c870a972f9,6f71cf898467,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,"Платье в пол изумрудного цвета, одевалось один раз",2000.0,8,2017-04-14,Private,12b98527530b6c89cc06bcc4952cdda0d66f16bdf5258452b4b3e2e5e626b082,395.0
6d010bd8f6b3,7884a7123c49,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 7 сот.,Продаю дачу ст.Советы..срубовой дом.колодец..охрана.,0.0,4,2017-04-18,Private,c48df7b4a839f9a93b4ef9b43a4729b67ace1ea7951b38f1111fdcffdcecaae3,1320.0
0.8 A/,,,,,,,,,,,,,,,,
Разрешение 1080p Full HD/,,,,,,,,,,,,,,,,
Преимущества/,,,,,,,,,,,,,,,,
950р. за штуку/,,,,,,,,,,,,,,,,
Размер указан 36,но подойдут и на узкую ножку 37 размера./,,,,,,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",4900.0,514,2017-04-16,Shop,f69e5a1494bd2966a92fbefac9ee19962ed0b7a58ca87049b0423e75595ae1b0,1447.0,,,,,,,,,,
ЖК «Симфония» расположен на пересечении улиц Российская и 40 лет Победы. Девять домов комплекса «Симфония» выполнены в едином архитектурном стиле. Ансамбль жилого комплекса украшен 9 и 18-этажными домами с яркими акцентами в виде высоких 24-этажных башен,из окон которых открывается великолепный вид на город./,,,,,,,,,,,,,,,
6e316e26dc70,b6690d0f19a6,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наклейки 9 мая и бессмертный полк,изготавливаем любые наклейки на авто к празднику великой победы! любые размеры! дешевле чем у перекупов на дорогах!/,,,,,,
✔✔✔✔ Только качественный и проверенный товар   /,,,,,,,,,,,,,,,,
(DDR31333),/,,,,,,,,,,,,,,,
ad34914773a9,8c7523fb67bf,Калининградская область,Калининград,Животные,Товары для животных,,,,Поилка вакуумная,Поилка вакуумная 5 литров.,260.0,41,2017-04-16,Shop,9e5a7300f59ec01e18060033f332759f3e43c0d59a3039899a8376f31443e0fd,2039.0
Регулируемая подножка/,,,,,,,,,,,,,,,,
fb20140d6050,76aa890068a9,Ставропольский край,Невинномысск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки для консервирования,"продам банки стекло 0,7 л.  130 штук.",6.0,45,2017-04-12,Private,,
"Стулья 12шт. Цена договорная.\"",,93,2017-04-14,Company,9b173da5619027548455f75c4622127db80aa4263898fccc7769f0f71e383ec2,1530.0,,,,,,,,,,
d01831f3208d,5e4867ef0f4e,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мойка вд Nilfisk-alto C 120.2-6 продам,"Мойка высокого давления Nilfisk-ALTO C 120.2-6 в отличном состоянии, использовалась редко, шланг 6м, кабель 5м, сменные насадки. Удобно хранить.",5500.0,18,2017-04-14,Private,87930ad9f578a38b5fccc87d60c6b6a8a1519f7b870b2630e84f036fcdb523c5,1914.0
"Возможен >>>Предзаказ<<< Возможен\"",1150.0,451,2017-04-13,Company,3ad0408969d31995a37291a2fbf31603d79b10f362a0e6131505216df600be08,221.0,,,,,,,,,,
9fb0cbb2c818,ed13bc261564,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Платье в отличном состоянии, на девочку 10-13 лет.",800.0,10,2017-04-18,Private,9c93d909ea2a192d3a13e1a60ced555c5f27db996e01eb4e9820f8d2ba71d0a5,102.0
Код товара: 67743/,,,,,,,,,,,,,,,,
4815d6fe1be8,93523b64d479,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Фортепиано \"\"Riga\"\"\"",Примерно 1970 года/,,,,,,
2412d4f4d633,23ab1dbe78c7,Алтайский край,Бийск,Бытовая электроника,Телефоны,,,,Huawei Ascend G6 б/у Фортуна/Galaxy,-------------------------------------------------------------------------------------------------/,,,,,,
55c8263cd6b5,fdfc44b1e743,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Раковина, смеситель, пьедестал","Продаем новую раковину, смеситель, пьедестал. /",,,,,,
"Wi-Fi: есть\"",11000.0,3,2017-04-16,Private,efe28b14ab52be53fa4316f5cf4e183e6eef58b1ab607ac4ae44fc5a95bd79e2,2951.0,,,,,,,,,,
eb7c035c567f,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 13/25 эт.","ЖК «Раз.Два.Три» - жилой комплекс комфорт-класса в центре Сочи. Строительство согласно ФЗ №214. Действует ипотека, военная ипотека, материнский капитал. В продаже представлена квартира площадью 36 кв.м без отделки. Газоснабжение и водоснабжение – центральные, отопление от собственной газовой котельной, электроснабжение – от двух подстанций общей мощностью 2,9 МВт. Из телекоммуникаций - высокоскоростной интернет, радио, IP-телевидение, IP-телефония. Каждый корпус оснащен 4 пассажирскими и 2 грузовыми лифтами. Безопасность жильцов обеспечивается круглосуточным видеонаблюдением, охранной сигнализацией. Предусмотрены домофоны в каждом подъезде, услуги консьержа. Территория комплекса огорожена.",2600000.0,48532,2017-04-14,Shop,d41b596badd7368a66f2d1657830d5082171fe4632a064e32cdc937d78a8d052,2217.0
ef596ebb5595,d8fc4f39d676,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Отличное состояние,70.0,9,2017-04-13,Private,163a1f8db6f7e9f65cb90d924172d87f0d72100ad5e7313b31d2978fc4883108,55.0
Квартира:/,,,,,,,,,,,,,,,,
Размеры (ВхШхТ) 152х76.8х8 мм /,,,,,,,,,,,,,,,,
"Входные билеты- оплачиваются дополнительно\"",4700.0,6012,2017-04-18,Company,e80fc6e0e9128848080a28a50381f5089576d96b011be05f3ea0992bc97373f2,2714.0,,,,,,,,,,
6601c7066d29,0ec37f74b393,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект видионаблюдения 1080N*25к/с 4 канала,В комплект входят:/,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Состояние: Sealed/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Конь огонь!) /,,,,,,,,,,,,,,,,
f441cfb17e07,168634934158,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на танкетке,"Продам замшевые босоножки на танкетке, немного б/у. В идеальном состоянии.",1500.0,10,2017-04-12,Private,56dcdbddb2ab02ee5e97a9027aeafd1ddc3adcf0fc6fa000f7d44bfc7a86fa9f,440.0
1515f03716e1,aa81ed1f7576,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 62 м² на участке 4 сот.,"Сдам в аренду дом, 3 ком. В доме метало пластиковые окна, подключён интернет, дом очень теплый и уютный, с хорошей аурой, холодильник, косметический ремонт, все удобства в доме. Посредникам не звонить.",15000.0,4,2017-04-13,Private,eecb910e4e3af688ad112caa38590b63998e3fb22f174c81e6d0100a69a8c43f,2219.0
Прочная и надежная конструкция станка исключает деформацию элементов станка во время работы/,,,,,,,,,,,,,,,,
10000+к/у/,,,,,,,,,,,,,,,,
Энергоемкость батареи	37 Wh/,,,,,,,,,,,,,,,,
1eb440b46269,e93246d0fe95,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барная стойка и барные стулья,"Продаются барная стойка(новая),очень легко устанавливается,размер длина-153,ширина-40,высота-112.Цена 2500руб./",,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
Мы воплотим Ваши мечты в реальность!/,,,,,,,,,,,,,,,,
-Строительство щитовых домов /,,,,,,,,,,,,,,,,
Диагональ дисплея 5.5 с разрешением FHD,401 ppi /,,,,,,,,,,,,,,,
2d0d4bad3ec4,10242de2d538,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка вязальная бытовая,Отдадим даром (бесплатно) вязальную  Северянка.Самовывоз.,100.0,43,2017-04-13,Private,01e9b781dd496e61b3821b6616bbe88fb9122fb3b6e05359452498c4a6626ba5,1925.0
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
год выпуска: 2009/,,,,,,,,,,,,,,,,
4744b9d958bc,3a835cfb40fe,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22 м² в 1-к, 2/5 эт.","Сдам комнату. Необходимая мебель, бытовая техника имеется.",9000.0,23,2017-04-13,Private,,
Имитация бруса сращенная 18•130•3000/4000 мм (материал:кедр) :/,,,,,,,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
4b6e631d57b9,d043de39132c,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры aeronik ASI\ASO 18IL(инвертор),Предлагаем кондиционеры Аэроник 18 на площадь 35кв.м. Отличные кондиционеры по отличной цене.Монтаж 5500руб.до 3 метров трассы включительно. Эконом монтаж 5000 руб. Доставка и подьем на этаж бесплатно при заказе монтажа.Гарантия 3 года на кондиционер и монтаж.Выезд инженера бесплатно. ,34600.0,44,2017-04-16,Company,ab13390cc6e34a8059f1ed6d396fa85c16a00c7bf9477eee3bacd70cf2c64df7,1886.0
9c1d9b5ce177,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 36 м² на участке 1 сот.,Предлагаем вашему вниманию Хороший дом на сдачу В городе Пятигорске(Квартал)/,,,,,,
