item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
РУЧКА/РЕМЕНЬ ДЛЯ ПЕРЕНОСКИ/,,,,,,,,,,,,,,,,
19ce9f5ac42d,ab105e13c275,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"Нож складной Витязь B166-34 \"\"Бобик\"\"\"",ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,
10 рублей 1993г. - 16шт. и 1992г. - 3шт./,,,,,,,,,,,,,,,,
Доступные этажи: 10/,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
ecca247210f5,a85bac49bac2,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Продам котёнка (Мальчик),"Котёнок мальчик , ласковый , красивый , кушает все./",,,,,,
1c492dcfc1ff,eb8c9ef4df54,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1996","\"ГАЗ 310290 \"\"Волга\"\"/",,,,,,
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
- Система обдува ветрового стекла /,,,,,,,,,,,,,,,,
"Всегда рады видеть вас в нашем салоне Цветы Микс\"",,2111,2017-04-12,Shop,d64f2dc113e9ebcd41b73e0960ea12f8769827f56ddcecc50c709199cecdab37,1726.0,,,,,,,,,,
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
Плиты теплоизоляционные минераловатные РОКЛАЙТ предназначены для использования в качестве не нагружаемого теплозвукоизоляционного слоя в строительных конструкциях и системах в горизонтальном,"вертикальном и наклонном положении.\"",52.0,4,2017-04-14,Private,11b64adf6a13b054d0e170aede7dbdf74ff3090ce150a09571f118c216566f40,1327.0,,,,,,,,,
Максимальная загрузка белья/,,,,,,,,,,,,,,,,
223741a4583d,91b2024ed814,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг-шарф Mam Eco One,"Продаю незаменимого помощника молодой маме. Очень удобная вещь - ваши руки всегда свободны, а ребенок спокоен, так как находится в прямом тактильном контакте с мамой. Состояние нового. Полный комплект: оригинальная упаковка, сам слинг, инструкция в виде буклета с вариантами намотки. С намоткой справится даже новичек. Этот слинг обладает отличной воздухопроницаемостью – ребенку не жарко, как это обычно бывает в жаккардовых или других трикотажных слингах-шарфах. /",,,,,,
f9bc9aafa9e0,a9dbe4b35ec2,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Опиловка Деревьев,"Производим Профессиональную Опиловку Деревьев,Цена договорная",,8,2017-04-18,Private,,
Жесткий диск 500 гигов/,,,,,,,,,,,,,,,,
техпроцесс 32 нм/,,,,,,,,,,,,,,,,
ab22ed810125,575c7ae8503e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3 в 1 Tutek Turran,Коляска 3 в 1 Tutek Turran Эко кожа/,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
возможность установки прогулочного блока/,,,,,,,,,,,,,,,,
Площадь: 90 сот./,,,,,,,,,,,,,,,,
95cbb7239930,6414827bf6c1,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Производство,,,Продаю долю в действующем бизнесе,"Продаётся доля в бизнесе действующего предприятия в с.Покровское Неклиновского района Ростовской области с недвижимостью, автотранспортом, станками и комплексом услуг:/",,,,,,
И много других детских вещей на девочку,"размер 110-122. Обувь размер 30.\"",100.0,103,2017-04-14,Private,dfc7f29de96556749287ca5b5e3297a8242dcdcdc28c38bede4248a56a4456eb,113.0,,,,,,,,,
-2ключа 2брелка/,,,,,,,,,,,,,,,,
"________________________\"",890.0,1957,2017-04-17,Company,90413049cb3d1a1f66b4c02dcdd6184ff50ba9f3dc75f5968d8dd23de6b3e68e,1421.0,,,,,,,,,,
Круглый корпус из сплава с синим циферблатом,смотрится очень красиво и насыщено. Ремешок из натуральной кожи,кварцевый механизм. Водонепроницаемость до 100 метров./,,,,,,,,,,,,,,
Наклон сидения устанавливается в одном из трех возможных,наклон подножки также регулируется с помощью кнопок./,,,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",499.0,304,2017-04-12,Shop,57828e3b49bbf1e433400d33a5c770b801003bf6b4d1a69851b6c882a8ddc72f,2944.0,,,,,,,,,,
151d1b7ba844,891917513047,Ставропольский край,Ессентуки,Животные,Кошки,Британская,,,Британские котята,"продаю котят британские голубые,27 апреля на будет месяц",1000.0,10,2017-04-15,Private,c61a4fe69c10b626fd682105996b42d9919295a5cb41e3d04b621c8ac569b82c,2065.0
e10d9e0ee7b1,ffd50004381d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья детские,4 стола и 24 стула отличного качества,17000.0,2,2017-04-13,Private,1f70d7b811f41bd2ef0010bb41ab8ca8ea9a7531ae3d118fd57a2a64843fb74e,920.0
Количество разъемов 4-pin IDE 6/,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",778.0,3883,2017-04-18,Company,6867e842ca2f988a0aabddfcacfeb52eb8982b976886dddc9a806df17777732e,2027.0,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
Сигнал/,,,,,,,,,,,,,,,,
"Натуральная кожа.\"",5000.0,21,2017-04-18,Company,2c205c0500bea5625dad2d2ec22d141178488d94e49ba81245279b68e76ae2c2,639.0,,,,,,,,,,
3bd404eb84a0,d2275097cf66,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,"Фирма In-Line Skates, размер 38-41",1500.0,68,2017-04-17,Private,cef074ae0c20552c8c39804cad827492b2f1f08b7a16f6456e0371a1071a49cc,2653.0
4cd9c1375db7,913c215b31f2,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Bluetooth клавиатура kb-024bq,"Продам универсальную Bluetooth клавиатура с тачпадом.. состыкуется с компьютером, телефоном, телевизором./",,,,,,
"\"\"Скрапушка-Самара\"\" - \"\"Твори Люби Мечтай\"\"\"",25.0,33,2017-04-17,Company,133c5d9be0e99e608ece9ad7184deeae63c2ee1d1430a4ee8b1a7cd9ffca7d3f,1089.0,,,,,,,,,,
fafcec43a851,0c3c69d7438c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта для девочки Hello kitty,Очень приятное к телу качество. В хорошем состоянии. Покупали в HM за 1000. Отлично заменяет легкую курточку на весну. Тёплая.,300.0,161,2017-04-12,Private,4065eec40746ea56b5391e278a28d8bf6d892ccef33d0a71ca7091e4d6a61cbf,107.0
093f2324899a,32bb7979158a,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Продаю книгу Набокова \"\"Лолита\"\"\"","Книжка новая, в отличном состоянии.",120.0,14,2017-04-18,Private,6100f9d0bcef805416ee93651861b9fde7e3e2a8f327c28a009ba7d1cd398ba2,1035.0
f2b3608ae54c,d7ae8a72caef,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/9 эт.","Сдам квартиру на длительный срок. Квартира теплая с балконом. В непосредственной близости : садик, школы, магазины, остановки общественного транспорта.",12000.0,176,2017-04-13,Company,9e5518aba1013fa008fa375e09dd67b9da3a8c674900fd68003423b80f82535d,2219.0
* велосипеды для подростков с колесами 24 дюйма/,,,,,,,,,,,,,,,,
2ebe58d5c989,adb8b8c60b12,Ростовская область,Аксай,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам участок 5,7 сот. в развивающемся месте. Удобные подъезды с Аксая и трассы М4. комуникации: газ, свет, вода и канализация оплачены. Стройся и живи. Можно два. Они стоят рядом. Тогда получится 11,4 сотки.",1200000.0,119,2017-04-12,Company,,
4863abbedd1d,bcbbc022310e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка polaris,"Отличная вещь.Очень удобная,комфортная,занимает мало места.Делает все и очень вкусно! самое главное- все быстро готовит, экономит очень много времени, быстро моется и ничего не пригорает!/",,,,,,
Сборка японская. /,,,,,,,,,,,,,,,,
Связь: GSM,GPRS,Wi-Fi/,,,,,,,,,,,,,,
Видео разъемы на задней панели	1x VGA монитор/,,,,,,,,,,,,,,,,
8f306a30fe34,23c0c8e3f6bf,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,,,,Кресло,Кресло мягкое,560.0,5,2017-04-14,Private,bf683fdb759160d2790a5c010a38cf789f6a9c0600a0e43ec9abbc58035ba519,1442.0
30 размер /,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Домик из бруса. Печка. Посадки. Садовое общество Ручеёк/,,,,,,,,,,,,,,,,
"без балкона.\"",2400000.0,1,2017-04-17,Private,c778591285a0f26deb6423f25c1f39547b632a53040fa17ac5d26c2f134e83ef,2217.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Использовался не более 3-х раз./,,,,,,,,,,,,,,,,
подходит мальчикам и девочкам;/,,,,,,,,,,,,,,,,
2a29fc740d32,fd7079d6eea2,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Двигатель 1,6 МКП Прекрасная динамика и управляемость, кондиционер, АБС, Подушки безопасности. Стоят 16-е литые диски, хорошая резина . Своевременная замена всех расходников, бережная эксплуатация. Обогрев зеркал, регулировка сиденья водителя (по высоте), салон (ткань), тонированные стекла, ГУР, центральный замок, электростеклоподъемники (передние). Гаражное хранение. Небольшой торг.",515000.0,21,2017-04-18,Company,391503ef3cf7bd74dd9b86be6df24c643887c9a977e5ed6560df7ac843a19b9e,1118.0
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
"__________________________________________\"",380.0,1425,2017-04-16,Company,ee68d0e0d0e220600aad336e981c3b98978ab21cab4cad78b961ec9d0605db53,955.0,,,,,,,,,,
И захотел купить другие,асикс,"ну и эти нужно продать\"",2000.0,1,2017-04-17,Private,,,,,,,,,,
Оригинальные....цена в Спортмастере 3999/,,,,,,,,,,,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
250 квартал,строение 1(ТЦ Квартал)/,,,,,,,,,,,,,,,
Креативная,очень удобная и мягкое. /,,,,,,,,,,,,,,,
Снятие возлагается на покупателя/,,,,,,,,,,,,,,,,
d4ace028aedb,bfa4d62bda9b,Кемеровская область,Прокопьевск,Для дома и дачи,Растения,,,,Большой цветок,Продам большой красивый и неприхотливый цветок. Могу отдать бесплатно но тогда бкез горшка,1000.0,8,2017-04-15,Private,68396a8867f31f383e35a843a8f748dd901f06492bef816c6998beec12dddb41,1741.0
Гарантируем ЛЮКС качество меха. /,,,,,,,,,,,,,,,,
DirectX 12 API/,,,,,,,,,,,,,,,,
1a10ac285406,ffd4981a1def,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Стрижка горячей бритвой,🎀СТРИЖКА ГОРЯЧЕЙ БРИТВОЙ 400руб!!!!🎀/,,,,,,
Новые,теплые,"шипованные меняю на бензопилу или электропилу или продам\"",2000.0,23,2017-04-13,Private,0c35f51f0e1e0205c04b3700fd22686af1e26cef057c647b66da0cba0fa60345,2309.0,,,,,,,,
5fb970accba5,805e08702d47,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Ветровка \"\"Маша и медведь\"\"\"","\"Продам ветровку с капюшоном  \"\"Маша и медведь\"\". Состояние - отличное. Цвет: розовый. Легко стирается",быстро сохнет,"не мнётся.\"",500.0,57,2017-04-14,Private
Аренда автомобиля:/,,,,,,,,,,,,,,,,
- Тип размещения Настенный/,,,,,,,,,,,,,,,,
c0a5ddd05e82,a3a259760862,Татарстан,Бугульма,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,Не прошитая. Продам или обменяю на ПК,10500.0,26,2017-04-15,Private,ea156f2e49867b5280a0793a965ed3b35c058e330286ff38a7a084adc5599904,2902.0
Гаранатия на оборудование 2 года/,,,,,,,,,,,,,,,,
Дачный тип каркасного дома подходит для строительства зданий для круглогодичного проживания в Южных регионах России или для непостоянного проживания в более Северных регионах страны. Данный тип чаще всего заказываю для строительства дачного дома (дача) в средней климатической полосе РФ. Эта серия самая привлекательная по цене. /,,,,,,,,,,,,,,,,
3d8f80759bd6,c62b0625f866,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан. р.128,"В отличном состоянии, фирменный. Можно одеть на праздник.",500.0,62,2017-04-18,Private,b5ba926aaff8aa817c4e91aff7d78814299be912c6c013f6c6357bae026ebf00,80.0
Длина 74 см/,,,,,,,,,,,,,,,,
На участке в 20 соток располагается два жилых дома:  /,,,,,,,,,,,,,,,,
9d7ee0db3a46,fbc8af6bda14,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Детские GPS Часы Smart Baby Watch Q80 голубые,Часы могут выступать в нескольких функциях:/,,,,,,
d17e1daa15f6,f5c25bf722bd,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 16/22 эт.",ВНИМАНИЕ! ! !/,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
- можно использовать для новорожденного;/,,,,,,,,,,,,,,,,
a2aae58e35da,ca5357d59a9e,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Hidea 9.8,"Продам мотор hidea 9.8 2012г. состояние отличное,наработка маленькая,за всю эксплуатацию искатана 5л канистра масла,цена вопроса 48 т.р./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Автомобиль резвый,экономичный. Никаких вложений не требует. Сел и поехал./,,,,,,,,,,,,,,,
4x/,,,,,,,,,,,,,,,,
03054de5b24f,7b04bb670ee0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость Balu. Пользовались всего две недели, покупали для отпуска. Состояние новой. Спинка в трех положениях. Р-н Ст. сортировка. Вопросы можно по ватс апп или звоните.",1300.0,36,2017-04-15,Private,6610a4aa35452f1c1e64a7d8e5187f7ca2e3f05f128257248562c5aa492f0427,1002.0
Юбка отдельно 200 р,корсет 200 р/,,,,,,,,,,,,,,,
Питание /,,,,,,,,,,,,,,,,
38e736a097e2,2e4c931b9004,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам демисезонный комбинезон на тонком синтепоне в хорошем состоянии, фирма Батик. Носили 1 сезон, очень удобный, хорошо стирается.",2000.0,6,2017-04-18,Private,c90c8ffd55122288772093b1daff10d06e748fcc649594797e3b33ee006cd721,1124.0
322a34a105d7,0d2d7d007225,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье новое с интернет магазина, размер с-м",1200.0,62,2017-04-17,Private,02b97a81c3c7ff5465fc15e4f005ff0793c76f37263a41f9518ef3cbe5f11528,399.0
Смотрите фото./,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
ad64b26abd16,00179a3b3f4c,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,,,,Пивной холодильник,"продаю  холодильную  витрину 2метра высота и 60см ширина,объемом 378л. не рабочую (работает но не охлаждает) /",,,,,,
fcfb804f25bf,31faae2fdf4b,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапатули,на первые шаги классно на ножке сидят и смотрятся!!!,250.0,43,2017-04-12,Private,db5ac390ab9ef4f66fa1c8722bc931da22521c4d25b19b33a2881abc737621ad,86.0
Fifa 13 300/,,,,,,,,,,,,,,,,
34d345354f77,9174f41d41fd,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1989","Авто  на полном ходу,несмотря на годики ,на ключ и в путь .По документам полный порядок,ни арестов ,ни штрафов нет. Есть изъяны, на фото видно, но на скорость не влияет. Звоните,пишите,приезжайте смотрите. Возможен обмен ключ в ключ. Покупателю реально уступлю.",30000.0,4,2017-04-14,Private,91133ef7bb84dd95e577c906cfd7cef82b55ebace3b356cf6d963f5e4c4e96b8,1402.0
364ad1eb0e8f,aa633c82954f,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы полиэтиленовые,"осталось 7 шт, диаметр наружный 4 см, толщина 2 мм, длина 2 м 97 см",1000.0,125,2017-04-17,Company,e910d0d9083f4a774709732be40ae1c46774fbf5a9373d42d5f0922e5b8fceaf,1145.0
f249a5a2501a,142e5433f3a6,Ставропольский край,Будённовск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 2.0 Premium class,Длина 1 метр.,500.0,53,2017-04-12,Private,d40058353ba9d47f59507dcfd2a7ea16712f691ff4fc4f286ebb012ded3c7a72,2907.0
49cc252e0fde,1626cab337f2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта LC waikiki,Кофта в отличном состоянии.Размер 92-98см.На 24-36м.,200.0,37,2017-04-16,Private,f1e0baa56d7dc36ebabd87541af77381f37ddf6fee0ef0c1e04f83ab0a389ffc,66.0
=================================================>>>>/,,,,,,,,,,,,,,,,
3b34416e724d,12f78376a935,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Туфли \"\"Стильная классика\"\"\"","Продаю туфли.Б/у 1 раз. Размер: 37.Состояние очень хорошее.На узкую ступню.Каблук: 14,5 см.",650.0,272,2017-04-14,Private,ef83c0c41bda7290ed9fded1e59589b621429a6a450df5959d462e135770b45f,432.0
ede347dd4559,6eb46adb6e4b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы Каррера,"Примерный размер 52, полуталия 44см, общая длина 114см. Возможен обмен на пеленки 60х90 2 пачки.",700.0,97,2017-04-18,Private,cab4fd9d8e64193e7a56e30ed0f09b9ee8c38004c963968c8811fac748ca0f00,673.0
"НОВЫЙ ГАРАНТИЯ 6мес.\"",64960.0,3708,2017-04-12,Company,1af13cd6363fae61dec79f29a66bed44061a9d44a2b7c922b1c9f57018b012aa,2948.0,,,,,,,,,,
ВЫНОС:	Merida Comp OS 6/,,,,,,,,,,,,,,,,
" \"",1550000.0,602,2017-04-16,Company,b5fcb66fd8dd654cf3f813d437192266ead5498a15bd52e98d7b829ef7cbe205,2218.0,,,,,,,,,,
7aad925577b0,e83c7dd0e8a2,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"Продам гитару в хорошем состоянии,нужно поменять только струны,продаю т.к приобрёл себе новую",600.0,1,2017-04-16,Private,f44407fcb7dcc2db387adc8e480475de1992524495d22bd1339c8be33334510b,2519.0
Датчики /,,,,,,,,,,,,,,,,
1823bf4a5e93,e59d4a7aac53,Башкортостан,Стерлитамак,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Значок \"\"Тёмный дворецкий\"\"\"",Кол-во- 1шт./,,,,,,
d1a88bf10a7f,4225e1840136,Ростовская область,Морозовск,Животные,Птицы,,,,Голуби,"ПРОДАМ 2 ПАРЫ  НИКОЛАЕВСКИХ ГОЛУБЕЙ.(Полёт бабочка) ГОЛУБИ ПРИОБРЕТАЛИСЬ НА УКРАИНЕ В ПОЛТАВСКОЙ ОБЛ.г. Кременчуг.(ГОЛУБИ ЛЕТЯТ ХОРОШО И ГОЛОВА ПРИСУТСТВУЕТ). На все интересующие вопросы отвечу по телефону. С ПРОДАЖЕЙ НЕ СПЕШУ, и ПОВТОРЮСЬ ГОЛУБИ ХОРОШИЕ. Если объявление висит на сайте, значит оно актуально.",1000.0,192,2017-04-16,Company,29b80d323865b687be44acd1e14d8d163a9421cd8d1e29131735b1714ece6cc4,2180.0
- Диаметр дымохода 60/100 мм/,,,,,,,,,,,,,,,,
76181470136e,70e54bf92abc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам туфли для девочки р.28,Продам туфли для девочки р.28,200.0,139,2017-04-13,Private,c3f61930e65ffd1a284e5c6235da678233d46d751594d137f486ce1b422ea088,92.0
fd1d66e7e5bc,fa943a27a139,Удмуртия,Глазов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв,"продаётся жк телевизор рубин на запчасти,разбита матрица.Модель: RB-19SL1U (RUBIN Silver) за разумную цену.",1000.0,9,2017-04-18,Private,,
Сумка оригинальная,продаю в связи с ненадобностью /,,,,,,,,,,,,,,,
b3b21e9e3bf0,717706615cd2,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 35 м²","Офисный центр на Космонавтов дом 67 предлагает офисные помещения разных площадей. В наличии: 22 кв. на втором этаже двухэтажного здания, 35 кв.м. на втором этаже трехэтажного здания,59 кв.м. -офисное помещение (можно под магазин, демонстрационный зал и тд.) с отдельным входом, санузлом в помещении расположенное на первом этаже. Цены от 500 рублей за кв.м. в стоимость включены коммунальные расходы. Охраняемая территория, парковка, шлагбаум, эксплуатация 24 часа, удобное расположение, рядом остановка общественного транспорта.",17500.0,106,2017-04-12,Company,,
3c4869b0a57a,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Huawei mediapad t1 8.0/док,"— планшет 8\"",1280x800,TFT IPS/,,,,
bf1885021ff2,647a5597aed0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Замшевое платье,Совершенно новое замшевое платье. Надевала один раз. Темно-зеленого цвета. /,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
259d9e95d571,50b27a2045ca,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Брюки отдам,Отдам хорошие состоянии 42,,23,2017-04-18,Private,3af5dc5f642e9e8e4b5a43478699884145b6744f19b91d37901c2b06cd2520b0,588.0
Газ в доме,но не подключён!/,,,,,,,,,,,,,,,
Подъезд к участку отсыпан щебнем./,,,,,,,,,,,,,,,,
"20шт размер М (обхват талии 70-110см)-400руб\"",400.0,30,2017-04-15,Private,caaf03a86cd9fa84918a7186ef9a79f268910a8afbcb92612046ef27f20a28e5,767.0,,,,,,,,,,
daae728f6685,f2e2c335ada8,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"Асфальт, бетон, тротуарная плитка, и все виды строительно монтажных работ. Цена договоренная.",100.0,50,2017-04-18,Private,6adaa5997256e7dc5eef7df7b0705d95344a6ae2ce6586e0432e4ec2176d7162,1687.0
Высота 1520 мм/,,,,,,,,,,,,,,,,
86a3fdcfa565,6fb29aab7fb5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Франческо Донни б/у,Продам сапоги бренд Франческо Донни,1000.0,18,2017-04-18,Private,115afc6739f91bf23e20e86d6f87971767e95dd7a1cf940f1659d3a31ac11754,492.0
Версия Bluetooth/,,,,,,,,,,,,,,,,
— вес без элементов питания и объектива 495 г/,,,,,,,,,,,,,,,,
78cb64ad2e69,d9cc705afbba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,"Размер 19*19см, натуральная кожа, состояние видно на фото.",400.0,140,2017-04-14,Private,70438502a09a6c8584a00a7cc43b110e37939d2400bf9ac96d8f17a332e5a2e5,205.0
Галоши 16см,не использовали-100р/,,,,,,,,,,,,,,,
2130ebd47468,bc898264cbc9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Кроссовки, детские","Кроссовки для девочки, размер 24, в очень хорошем состоянии, одевали несколько раз",1000.0,21,2017-04-12,Private,dd1704db8a4150c2cb478c31ba7c0f22882e5bf0387734cb965fd9b116a2acbe,86.0
f7dc214ff8fa,264d265404b7,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюм-двойка,"Абсолютно новый костюм,отличное качество 👍🏻",600.0,25,2017-04-18,Company,524d7acb4b4064b01bd331da3555ead0ceea772c6ac4636a614f065cc6b24aaf,622.0
СРОЧНО ПРОДАЮ/,,,,,,,,,,,,,,,,
fa90213683b4,ea6216311e50,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Лосины,ЛОСИНЫ НА 48 Р МЯГКИЙ ЛЕГКИЙ СПАНДЕКС КАК ТИПА ПОД ЗАМШ ТОЛЬКО ТОНКИЕ ВЫСОКАЯ ПОСАДКА СМОТРЯТСЯ КЛАССНО НОВЫЕ МНЕ БОЛЬШИЕ ОКАЗАЛИСЬ  ЦВЕТ ПРЯМ СЕРЕНЬКИЙ СВЕТЛЕЕ ЧЕМ НА ФОТО,600.0,30,2017-04-13,Private,479835a82a1ac15785841056251d343ebfc07c71046e03523e8b88e8a3077a36,580.0
* Цвет – черный./,,,,,,,,,,,,,,,,
- Лечение деревьев/,,,,,,,,,,,,,,,,
Kenda Nevegal K-1010,26x1.95/,,,,,,,,,,,,,,,
ca70d754e036,6d091b08e463,Белгородская область,Белгород,Животные,Собаки,Шпиц,,,Рыжая девочка,"девочка 1,5 месяца,прикус 6х6 ножницы,вес до 2,5 кг.привита по возрасту.Документы РКФ.на последних фото папа и мама.",20000.0,138,2017-04-18,Company,e2bc4f3e2d6e4130a0670ed0e7d7a0b3b1687d9a8309b62670a6a9c8a784f6a6,2152.0
1e5b045473ff,af9187608307,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,Продам комод в хорошем состоянии.,2000.0,2,2017-04-12,Private,ae66cd9aa13563c41a18fa28457bd554b395928d87ef69dda20308cfa4e74a6c,1485.0
