item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cb640ca45e88,2ead72b8b062,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван.Большой , вместительный.Раскладной.Возмоден не большой торг.",4000.0,13,2017-04-18,Private,2f586eb4fb7f44f835e41602ffa4e7afb3a4bac1ef666b66fcac012b5059979b,1431.0
78b78c1589d9,a99fcac7818d,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Starex,"Hyundai Starex, 2009",Из Кореи в 2011 году. 1 хозяин.,750000.0,155,2017-04-14,Company,,
BRAVO MONASTIR 3*,все включено - 19500 руб./чел./,,,,,,,,,,,,,,,
"Рама     12\"\"",алюминиевая,жесткая    /,,,,,,,,,,,,,,
4e242ab3b4eb,55473c31b278,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимние ботинки 26 размер лель,Очень удобные. Отлично подойдут для садика.,600.0,100,2017-04-17,Private,f63f3764c7efddf5100f11449d5c630b978bac3d8776ddf1137c2821fa86276f,47.0
01830c799a33,4d50e8cba5f4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Штангетки Sabo,"Б/у , идеальное состояние, одевал 5-6 раз, продаю из за травмы!",3000.0,11,2017-04-12,Private,b4f2ec71b346c48c02f048c9cfce90634aa6429822fa8294e3a7452e65a337c7,442.0
82dd80bc134e,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,ARM-320KIT для распашных ворот,Комплект привода ARM-320KIT ширина ворот до 4м (DOORHAN),30550.0,51,2017-04-12,Company,37d65e6b2cc83145a71487b2b179756d91c0877252f3fe841d8302a1a00e8895,2913.0
Подойдет с года до 3х/,,,,,,,,,,,,,,,,
•    Комплектация коляски не требует дополнительных затрат,уже есть все что необходимо; /,,,,,,,,,,,,,,,
Функции камеры	автофокус,цифровой Zoom 4x/,,,,,,,,,,,,,,,
Если найдете дешевле,"снизим цену!\"",3500.0,758,2017-04-18,Shop,0a6b8f44b4bf4eba36ee373965acd74938c6b71d7f2d6a75a8d860a8b7d5583e,2679.0,,,,,,,,,
-961-4-9999-43/,,,,,,,,,,,,,,,,
жесткости пружины,блокировка хода/,,,,,,,,,,,,,,,
* Трёхосевой гироскоп/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
3374c8915c56,91194f8facdf,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли по стельке 23 см,"\"туфли \"\"бегательные\"\" на весну-осень",размер 36,"стелька 23 см\"",700.0,786,2017-04-14,Company
Все вместе - 1900р./,,,,,,,,,,,,,,,,
86321d484f6d,9b1c1995cac3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Перегородка декоративная для детской комнаты,Продам декоративную перегородку для детской комнаты с полками и ящиками для мелочей. Размер 132*17*180 см. Перегородка прекрасно подойдет для зонирования комнаты на спальную и игровую зоны. Торг.,1000.0,9,2017-04-15,Private,dd274667cef3df0399dc9272ec46fcf6087a1a113f4871177211c6e1b50e6cbc,1489.0
- Собственный маршрутный автобус/,,,,,,,,,,,,,,,,
Прочистка засора раковины может включать также и работы по прочистке сифона,"разборке сифона и промывке его водой. Отложения как правило образовываются на сгибах труб. При таких видах засоров канализациидля очистки используется сантехнический трос.\"",1100.0,4,2017-04-14,Private,408182541ca35e9434a9ca9e152bc3fb24e968ae1846fd428f22dfc29bd03020,1394.0,,,,,,,,,
"7\"\" /",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
 полноразмерное/,,,,,,,,,,,,,,,,
775478fafd35,eb23c311d734,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая Кожаная куртка,Куртка приобреталась за 15000,7000.0,26,2017-04-16,Private,38e916700a7a199644e9ae1288db10115fadfe2580a0e9340f72306b294aaa4c,53.0
Состояние идеальное. Одевали несколько раз./,,,,,,,,,,,,,,,,
7374e974855b,6bcbbd54cbbc,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки и нагрудник,"Продам коньки Bauer X 6.0 размер us 8.5, evr 42; нагрудник JOFA RBK 3K на рост 160-165 в хорошем состоянии.",1000.0,67,2017-04-17,Private,770c05e40bc9ce0211718510095b0517549145804176423bbb574555f44de913,2635.0
Угол наклона автокресла Evenflo Triumph имеет очень широкий диапазон регулировки. Угол наклона спинки составляет 45°,и это самый большой угол регулировки среди кресел различных производителей./,,,,,,,,,,,,,,,
e03d5a02c4b6,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 22 сот.,"Продается дом в пас. Зубова щель с участком 2200 кв м. Есть свет, вода, 2 септика. Дом блочный и обшит железным сайдингом, есть возможность сделать две комнаты на мансардном этаже. В доме есть 2 комнаты, большая кухня, зал, санузел отдельный. Около дома останавливается школьный автобус, до моря 4 км.",2700000.0,554,2017-04-12,Shop,c46175c666f77f170170a73cb8e0aa532808b5654515fbe797bc85ad78ff2262,1320.0
Дополнительные характеристики/,,,,,,,,,,,,,,,,
f6273231521f,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer c i7 для любых целей+гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Эти дачные дома снаружи обшиты профлистом,полностью утеплены,проведена электрика,окно ПВХ,дверь утепленная обшита оцинкованным листом. /,,,,,,,,,,,,
Широкий подлокотник с ламинацией./,,,,,,,,,,,,,,,,
0b5384358a67,64ca1b14efcb,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 3/5 эт.","Продам 2 комнаты 18,5 м и 17 м с балконом в 3-х комнатной квартире улучшенной планировки, 3-й этаж 5 этажного кирпичного дома.",1000000.0,86,2017-04-16,Private,,
8c2aedd207fc,09a0b6357fb8,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Chicco Eletta,"Автокресло Chicco Eletta от 0 до 18 кг, 3 положения спинки, крепление ремнем безопасности, чехол съёмный для стирки. Состояние хорошее.",5000.0,22,2017-04-16,Private,4ad6f743e0bf5601cfa3b5bd2e420a4135e2a08f6d51375ac551d95085f3e140,796.0
Вес: 10 кг./,,,,,,,,,,,,,,,,
кольцо 17,5-18/,,,,,,,,,,,,,,,
Система управления дальним светом/,,,,,,,,,,,,,,,,
d6a27eb6f319,b72e057b5dba,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Zenit-B,Плёночный фотоаппарат Zenit-B в рабочем состоянии.,1000.0,664,2017-04-16,Company,02f9e42de6198073f6f334b4a3910ae721f730ab877913f09aa495ba1a75de09,2998.0
Набор стоек: стойка под хай-хэт,стойка под тарелку,педаль,стойка под малый барабан/,,,,,,,,,,,,,
Стандартные цвета ворот: RAL 9003 белый,RAL 8014 коричневый,RAL 8017 коричневый,RAL 6005 зеленый,RAL 9006 серебро,RAL 7016 антрацит,RAL 7004 серый,RAL 5005 синий,RAL 3000 красный,RAL 3005 бордо,RAL 1014 бежевый./,,,,,,
47f2647021a8,ec8f383e4d3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Футболки, майки","Продам футболки, майки (как на фото!). Все х/б, тонкие, легкие, на повседневку. По отдельности - 100руб. или вместе - 400руб.!!!",100.0,55,2017-04-13,Private,d2616d3e7636c4b59ea08771742f99616db668f8a59ae538ee144dc5195b2aa2,65.0
"Звоните!\"",1850000.0,246,2017-04-17,Shop,3079da16320d71db838dd4928a7fd32901415341581c24c347a93da56bdf8f6c,2218.0,,,,,,,,,,
Стенка Валенсия 1/,,,,,,,,,,,,,,,,
8da1a9601c93,9c861d1bcd61,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пуховик на зиму,Продам пуховик+комбинезон на зиму. Внутри есть мех. Мех съемный.,2300.0,130,2017-04-12,Private,bc8ac46ab8ca3adf49e61ab09b90093e48296855549a2a352c9f3a2bfbb06340,94.0
6e265f39acf7,2e859689a275,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,"Велосипед иж-Байк Outlander 26\"\"", /,,,,,,
Нагрудник Пластишка выполнен из мягкого пищевого полиэтилена с удобным кармашком,предохраняющим одежду ребенка от загрязнения во время кормления. Регулируемая застежка,мягкие и округлые края горловины./,,,,,,,,,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
Готовка с датчиком температуры и функцией DELTA T/,,,,,,,,,,,,,,,,
5891c4532a19,500a79bcf349,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"\"Большой выбор земельных участков со всеми коммуникациями  в Курортном районе загородного поселка \"\"Тихие Зори-2\"\". Южное направление",в 6-ти км от Ижевска по Нылгинскому тракту. Всем участкам присвоены кадастровые номера,вы получаете все документы о собственности. звоните,"организуем выезд на место.\"",437000.0,40,2017-04-12
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
cf6e97f1913e,148204f19ed4,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 140 м² на участке 11 сот.,"Продаю отличный новый коттедж с отделкой в двух уровнях с большим витражным остеклением. Современный дизайн, функциональная планировка. Строительство коттеджа основано на применении энергосберегающих технологий, утепление фасада, мембранная пароизоляция, 4-слойное утепление кровли. Отделка (Газ,водопровод, канализация, электричество, отопление, стяжка, штукатурка, шпаклевка, забор и др.). В доме пять комнат, большая кухня - гостиная. Установлены откатные ворота 5 метров, ограждение из металлопрофиля+кованные. транспортная доступность, все коммуникации в доме. Участок 11 соток.Хорошие соседи. Документы готовы",5600000.0,56,2017-04-17,Private,cc2321d44c028100725e220ab1801d5c26292961a98c2a328dedecad94cdcb6a,1321.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c7f5e8334258,b1d6d2219623,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы,"Продаю кирзовые офицерские берцы, новые, одевались один раз на встречу с армии, больше не носились. Размер 44. Звоните пишите в любое время",1200.0,32,2017-04-16,Company,153f74c1401958891298e9b6aea430afb005c7e9ef3cf479d97904bbcfcc546a,642.0
Ширина ворошения 3,3м/,,,,,,,,,,,,,,,
1fe5f6b655b7,f0079cf83a5f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Зимний конверт на выписку,"Теплый красивый конверт для маленькой принцессы,цена с шапкой 2200,без шапки 2000,состояние как из магазина,одевали один раз на выписку!",2200.0,17,2017-04-17,Private,4e1947beda2fc5f45c27b6c3d417d111ecee6ffa537dc76d8b552bcfe351f189,121.0
ac5f2ef04aac,dbdc5a9b2c0c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисные столы б/у,Офисные столы и стулья б/у в хорошем состоянии,1500.0,74,2017-04-18,Private,d287b339856e7fa5b8d82c3fe6933ecad9b22df8b4c78d5bcb10c87ad845ec45,1450.0
"Но оказалась большая.\"",1000.0,3,2017-04-16,Private,8d86919370152d7a8a535d1fa034329a2354f2e18ffff60975354b216ff77621,309.0,,,,,,,,,,
9fa51cc962a3,c060b4b57c55,Тульская область,Тула,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный радиатор,Масляный радиатор,700.0,110,2017-04-16,Company,523ca5cfb948df45270ae075a680b606438a09f0143ae98144311df9fc17e71f,1864.0
93bfd61868bd,b654cfbcefaf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сапоги резиновые,Продам сапоги резиновые размер 22,200.0,39,2017-04-12,Private,7307c18de8e2f076238570dbeac63ae88eb751e519f6c528eb943f0e4d63fe72,91.0
573226e7b73f,ce89bdbc1552,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 5.5 сот.,"300 метров от водохранилища, фруктовые деревья, виноградник, кустарники, /",,,,,,
A3	 Jenny Jenny				/,,,,,,,,,,,,,,,,
Поддержка VPN pass through есть/,,,,,,,,,,,,,,,,
Процессор: Intel® Celeron® J1800/,,,,,,,,,,,,,,,,
ed64f1939f32,4d78d32f5f32,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шапку,"Ручная работа, связана крючком",500.0,386,2017-04-15,Shop,d73bf54ade038a3443c01e9d3704624b2e4684e1a77032fff8d9e158098ce8ec,55.0
84a1ef79fb27,4ca3fba81362,Белгородская область,Прохоровка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996","Машина на ходу ходовая все на ура, пошла ржавчина, а так все хорошо сел поехал. В богажник нужен замок! Большой торг при осмотре . Пишите отвечу на все вопросы. На пробег не смотрите я вам патом точно скажу это не точное",25000.0,5,2017-04-16,Private,619657cc731455c80c900702ff535dfa5489ca1d5894deac25bf8da82172b907,1108.0
Дом построен из панелей,/,,,,,,,,,,,,,,,
5eba6c023c9f,d136e122a2d0,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 5/5 эт.","Продается 2-к квартира, светлая, теплая, уютная. 2 микрорайон, на 5 этаже кирпичного дома. С/у совместный, комнаты смежные, центральное отопление, окна-МПО, ремонт, натяжные потолки, полы-ламинат, металлическая дверь. Собственник!  БЕЗ ТОРГА!",1500000.0,16,2017-04-13,Private,ea3303bf0766b42b1f6f05158216beacaade3b4e682609a732675a7ab34081a9,2219.0
0d941d8dd981,cc2679fd8c42,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Отдам даром комбинезон трансформер,"Комбинезон зима осень, делается конвертом. Размер 80 см. б/у",,25,2017-04-18,Private,,
Все есть: wi-fi,интернет,две камеры,многое другое. /,,,,,,,,,,,,,
Оперативка - 4gb. /,,,,,,,,,,,,,,,,
Куртка: /,,,,,,,,,,,,,,,,
Удобная система складывания./,,,,,,,,,,,,,,,,
276eb165438a,d68e9fa097d6,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы №2 (для взрослых),Продаю памперсы 60 штук  за  1000 рублей,500.0,11,2017-04-15,Private,,
задняя камера 450/,,,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
c4d60b3c1b22,049121b1e06e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Braun Silk epil 5370,Braun 5370 silk-epil Xelle 5 серии. /,,,,,,
Мощность подключения,кВт - 3.3/,,,,,,,,,,,,,,,
Состояние отличное,все чистенькое,после стирки,никаких пятен./,,,,,,,,,,,,,
 Характеристики /,,,,,,,,,,,,,,,,
337671bc95be,4385d94a6aa8,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги CCM,Состояние хорошее,4500.0,15,2017-04-15,Private,6f514657f03f1781c0248a7ff85d0803c46a96982b080f78f96748948109ffcd,2641.0
Из плюсов : /,,,,,,,,,,,,,,,,
-профессиональный малярный инструмент МАКО (Германия)/,,,,,,,,,,,,,,,,
ca193454fd72,86da6e59fec1,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан школьный бордовый,Как новый,500.0,4,2017-04-12,Private,dc82501b4b726de183995b3318edfe28320dbbcaa2199b02e46c4b43eebed8ad,80.0
4bbf807f6fe7,ae513ba0492e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,Продаю шубу. Норка. Коричневая. Длина 117 см. Обхват талии 100 см.,40000.0,1,2017-04-15,Private,102d941223505e09646101d9be69f7056d599a9eb95ce2917a61bd6c50c4ed65,544.0
"За все 300руб\"",300.0,186,2017-04-16,Company,4f4e8a29d6276b6a2d4ec98b0d107ae39f26662b3654aa35dc7714da033a8589,951.0,,,,,,,,,,
Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
Риэлторлв не беспокоить,"продам сам.\"",2750000.0,30,2017-04-17,Private,,,,,,,,,,,
Проекционный дисплей/,,,,,,,,,,,,,,,,
9a866e5121d5,d846b20526d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Фуфайка женская,Новая фуфайка. 42 размера. ТВОЕ.,300.0,55,2017-04-17,Company,d67f47b5cf01f0f43ead4f32e6b9d3a5cbc470f5661fd6282c5405cf67673aea,127.0
BIOS	AMI BIOS,4 Мбит/,,,,,,,,,,,,,,,
a5a6feb7fc55,f435c1cb7852,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 100 м² на участке 2 сот.,"Продаётся жилой с ремонтом, двух этажный кирпичный таунхаус, 100м2 + утеплённая с ремонтом мансарда 36м2. Таунхаус рас положен в черте города рядом средняя школа, краевая больница, детская площадка, развитая инфраструктура. 1 этаж кухня гостиная, кладовая, сан узел, тёплые полы, кондиционер. 2 этаж две спальни, сан узел, холл, кондиционеры. 3 этаж мансарда с ремонтом 36м2. Большой отдельный благоустроенный двор на две машины, навес. Хозяин.",5500000.0,73,2017-04-17,Private,d9b24212d1deb05de8f1032947a43da0622b3a916cff73c0956a3bef760291e7,1429.0
00b934c3a891,ec2efc201eff,Новосибирская область,Тогучин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок. Срочная продажа.,70000.0,2,2017-04-18,Private,,
Все вопросы обсуждаем по телефону./,,,,,,,,,,,,,,,,
98a529247392,09c3a8a0126a,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Vitesse VS-520,"Мультиварка Vitesse VS-520, /",,,,,,
Размеры:/,,,,,,,,,,,,,,,,
4 бодика/,,,,,,,,,,,,,,,,
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
На лето в самый раз./,,,,,,,,,,,,,,,,
841b0125086f,dfd399840566,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Murdered Soul Suspect (PS4) + обмен,Игра на русском языке/,,,,,,
Заезд с 4-й улицы,всегда прямо! Стены керамзитоблок,"крыша металлочерепица. Массив активно развивается. Можем построить на Вашем участке этот и другие проекты!\"",2300000.0,766,2017-04-13,Company,8a6c758919555199ec2adb3d82bca5ff5e35cfbbddc18af15593b5f623af3d99,1308.0,,,,,,,,
d2bb693c2038,6f7e2007c923,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Chanel. Оригинал,"Туфли Chanel, р.38,5 /",,,,,,
Изготовлен из экологически чистых материалов (текстиль,металл);/,,,,,,,,,,,,,,,
34fa898617b2,99c439897989,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Daewoo,Gentra,"Daewoo Gentra, 2014",В хорошем состоянии . В салоне не курили .,360000.0,4,2017-04-12,Private,cf8d621e0d824cb204b44a70f8bd0bdb250e3cabbb7846e0d8b60c91ea398bf5,1107.0
"цена догаворная\"",350.0,2,2017-04-13,Private,db2dab551e339104c4a1f56417ed4b53c0d53fcbf62f6fa61f5f252bd55eedad,1302.0,,,,,,,,,,
9271de21c348,4b0394b8c145,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Детские,,,Беговел велосипед,Модные и стильные байки для самых маленьких!!!,2500.0,57,2017-04-18,Company,36f4bf27531ff47df622578c798d484f50c7c3f65b308b691f9a690c54909dea,828.0
10db69d7f079,1831ed19266b,Краснодарский край,Новороссийск,Животные,Кошки,Шотландская,,,Шотландские плюшевые медвежата,"Продаются шикарные, плюшевые котятки. д.р 14.03 2017 г.В помете три мальчика и две девочки (фолдики и страйт) Малыши с набивной шубкой, кругломордые, любознательные.Кушают самостоятельно, пользуются лоточком. Растут в семье с детьми. Папа котят ооочень крупный, мордатый, с широким костяком. Есть котёнок мальчик копия папы. звоните, не стесняйтесь договоримся. Котята вырастают красивыми представителями своей породы.",3500.0,72,2017-04-12,Private,8ae1baa523dadac76bfc2fb4a197e4acfa3ebf065ad70d24fcdbd0d3fd6f87ef,2070.0
b548a5aa94d5,aa585cf0ed58,Владимирская область,Александров,Животные,Кошки,Британская,,,Британские котята,"Предлагаю британских котят голубого окраса. Набивная плюшевая шерстка. Плотного телосложения, полностью соответствует породным качествам. Возраст 2 месяца. Кушают все, лоток знают на 5+. Подробности по телефону. г.Струнино. 3 мальчика, 1 девочка. Вислоухии, прямоухии./",,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",5300.0,4424,2017-04-15,Company,1f3453af0ea8ae9ae14ec4f3f3e734f8f37d93a1ec6a91663d9f99bc237f08f9,1485.0,,,,,,,,,
" \"",3500.0,208,2017-04-16,Company,99fdb2e8210317d5df672bd920b2f157632238861830e96e45ed3dc9132e4788,2370.0,,,,,,,,,,
e618534398b3,0e8fc0816578,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточки на девочку б/у,Кофточки на девочку б/у в хорошем состоянии,400.0,22,2017-04-16,Private,cc40260a7e89affeeb0be05a15222281ccf1e3da1d92d9316290a3607fc682c7,108.0
================================/,,,,,,,,,,,,,,,,
Конструкция педалей классическая/,,,,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
3f6f317610f7,c46ffcfdda62,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья на девочку,Любое платье по 150руб.,150.0,20,2017-04-12,Private,f7800c096a6a277f4534718acccb5c3316cfc44254c1e256ab3d9950cbd4614c,80.0
•	Легкодоступная вместительная корзинка для покупок (очень большая и глубокая!!!)/,,,,,,,,,,,,,,,,
Диаметр корпуса,мм: 48/,,,,,,,,,,,,,,,
4a3010bb556f,9f6991a6bc30,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,M-20 Stelberry активный микрофон,M-20 Stelberry высокочувствительный активный микрофон с регулировкой усиления/,,,,,,
b86528e83dc7,3d4fff061414,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровки на мальчика 92-98 р-р,"состояние отличное,1 фото-на подкладе-400 руб,2 фото-фирма george.подклад сетка-500 руб",400.0,61,2017-04-14,Private,7f8814de7ad9b4dce54b17c615df302d00245621ce976b101c93208aff160a48,53.0
- мощность 2600 Вт/,,,,,,,,,,,,,,,,
• Крепежный набор в комплекте/,,,,,,,,,,,,,,,,
Сезон: Деми/,,,,,,,,,,,,,,,,
4. Пинетки ажурные (вязаный трикотаж полушерсть) Новинка!/,,,,,,,,,,,,,,,,
9721bb3621ce,6548fd838f21,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Красивое свадебное платье. Размер 40-44. Цвет белый. В подарок подъюбник и перчатки.,5000.0,19,2017-04-16,Private,b3d1b6b5afa6caf21ecabccf232154ca5a6cf7b3f44f7d683096e634e0a5431d,390.0
Цвет(чёрный) /,,,,,,,,,,,,,,,,
Удобство для малыша:/,,,,,,,,,,,,,,,,
0bb34e98db6a,695189f82dc7,Самарская область,Самара,Животные,Кошки,Ориентальная,,,Ориентальный котик,"7 месяцев.Не кастрирован.С клубными документами о происхождении.Очень умный,красивый котик.В подарок туалет,миски,когтеточка.",4000.0,45,2017-04-12,Company,9817fc7fe3109708532bb853322ef849af28158a356ae590ea444692cd2dc553,2067.0
— пальцевые турецкого изготовителя Веротулс,идеально подходят для сгребания проявленной травы из прокосов в валки,"ворошения ее в прокосах и оборачивания валков.Достоинствами конструкции граблей \"\"Verotools\"\" являются: возможность выполнять одновременно несколько операций — сгребание",ворошение,оборачивание валков,их раскидывание.Грабли используются для уборки сеяных трав естественных сенокосов урожайностью более 15ц/га,влажностью убираемой массы от 25% до 80%,на мелкоконтурных участках,а также в районах с сложным доступом к сенокосным угодьям,обочинах дорог./,,,,,,,
9c643e6f2be5,f9683eae5aef,Ставропольский край,Железноводск,Животные,Собаки,Той-терьер,,,Крошка,"Ребёнок 1,5 месяца цвет черно подпалый . Родители миники . Вырастит не более 1,5 кг",7000.0,241,2017-04-13,Company,,
 <Где посмотреть>?/,,,,,,,,,,,,,,,,
"Комплект абсолютно новый.\"",1790.0,4,2017-04-16,Private,086b153ecae8e8ea094104d19729d6b60c5d42fea0044ba22c63d746e8319b15,2423.0,,,,,,,,,,
Внешний материал: ПВХ/,,,,,,,,,,,,,,,,
41339ca18ed0,bd5cd3dbf956,Саратовская область,Аткарск,Для бизнеса,Готовый бизнес,Интернет-магазин,,,Прибыльный Интернет магазин,Продам интернет магазин по продаже браслетов PANDORA./,,,,,,
46a2c56ec968,1e0227334a64,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 120 м², 8/10 эт.","Пластиковые окна, балкон 6 и обшитый деревом, имеется сауна, рядом находится школа, университет, трамвайная остановка, автобусная остановка, гипермаркет Омега, кафе Дача..",5100000.0,5,2017-04-17,Private,ec81cf2c2fab77eefd0a958b2d49cc0385e77340b9d34a06111eb6534a66ee64,2217.0
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
75933cc4366c,9b9a459324ea,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,Натуральная кожа Англия,3500.0,49,2017-04-15,Private,2acacc355a78789fd49e59c9eab081e874e4e5344c83bacd2eabeb8a04b0d27b,641.0
