item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"разрешение на строительства в наличии!Возможен обмен на автомобиль!\"",,21,2017-04-18,Private,23879ebb726536b95da816490c24df4e6ea8c8907018f6df91a1d43939c78e8f,1118.0,,,,,,,,,,
Погрузка и вывоз строительного мусора./,,,,,,,,,,,,,,,,
9462e2687b10,37b73fec5c96,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Новая теплая пижама,"Новая пижама, состав: футер с начёсом. Цвет зеленый размер 122. Цвет синий размер 128.",349.0,19,2017-04-12,Private,734f31ddeb82a81510be584621738ae81ebc3d4969160efcff7bb6d46ed6f7e3,54.0
7edb454a4a17,aac462298ccd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист нержавеющий 4х1000х2000 Ст12Х18Н10Т,"\"Обращаем Ваше внимание, что при переходе в магазин ООО \"\"КОМПАНИЯ АЯКС\"\" можно найти большой выбор соответсвующей продукции/",,,,,,
Кофта Модис,размер 104 /,,,,,,,,,,,,,,,
— Огород,сад./,,,,,,,,,,,,,,,
87d48d1510e8,ea5f80a62f18,Красноярский край,Канск,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные пятирублевки обмен,Есть на обмен:/,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
"Обмен только на деньги!\"",9000.0,27,2017-04-14,Private,,,,,,,,,,,,
e50a04c577bb,e9f78c55826c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella прогулочная коляска,"Продаю коляску Capella в хорошем состоянии. В наличии дождевик, матрасик, накидка для ног. Цена 4000 руб.",4000.0,20,2017-04-14,Private,5260a1a5a868d0b89cfd217268d8ff271eceeffb18318a4f8ae5210c5411f5b9,1002.0
f38a4aafb980,ae3f5202fc71,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Champion 3в1,"Продам коляску 3в1 в отличном состоянии, дождевик и москитная сетка в комплекте. (м-н Гайва)",15000.0,9,2017-04-18,Private,2a790f4aed81cf56620598eafc5d8ea383e47e5440cd23d0ce17963c0806e26d,1002.0
bb37087c9bfa,108984a71345,Удмуртия,Ува,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Тяжелая борона,Продается дисковая тяжелая борона,30000.0,23,2017-04-15,Private,dcf678ce337cda43015b3feffc3fe81faa1a9e0d194aca1753648797c10882d1,1070.0
----------/,,,,,,,,,,,,,,,,
Рядом расположен гипермаркет «Магнит»,ТЦ «Восточно-Кругликовский»,«Сбербанк»,аптеки,поликлиники,парковые зоны,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
• Работа с управляющим ПО VMS Pro/,,,,,,,,,,,,,,,,
f1b8fcd4ea6c,5fbb5c1f6075,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Пропохать землю,Ищу работу пропохать землю. ..2000 за сотку..,2000.0,7,2017-04-16,Private,,
"Отдаю дешево!Новая кофеварка!\"",800.0,160,2017-04-18,Private,f3f0cb5ea4d0a29b101b9bd6a7adf2d4b59a8ffdbed326cb2a0ecbea63f8a3b1,1838.0,,,,,,,,,,
ee84598d8480,f735e699bcbd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Adidas б/у в хорошем состоянии,"Продаётся сумка через плечо Adidas б/у,в хорошем состоянии, оригинал(не китай).",500.0,6,2017-04-17,Company,d0e98a39874989ca1dcbc3d5ecdfc7c30437558bb8a9e849a6c74b17e39e6433,271.0
e05dbe547a70,830b13e6e75b,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Ассенизатор ко-515А камаз 4308,"Сам хозяин,своевременное обслуживание,заменен вакуумный насос на новый.ДВС надежный неприхотливый.Обмена,торга нет.Срочная продажа цена до конца месяца.",1000000.0,26,2017-04-13,Company,6c00ce4c95106e7b98c8228e1fc7053904b2896e0a7117aa9f073a1aaa41fa38,1084.0
fafa91e48889,cf67ac75d2fe,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,Джинсы в очень хорошем состоянии,300.0,37,2017-04-12,Private,c568bdc98a6c7f45aa89364fc3ff4b9bd72a25489f792fd76daa0c399d933822,71.0
память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
140.2/,,,,,,,,,,,,,,,,
caadbc97997b,482e9af57399,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр,"Профессиональный тренажёр . С счетчиком калорий , пульса, времени, температуры в помещении. Регулятор сложности. В хорошем состоянии. Кошка немного ручки подрала .",10000.0,11,2017-04-15,Private,516035eac285c60bfc1357d4dbe30db6f79f41ab14cb4bc4d365e39ed68e0a30,2676.0
Состояние вещи хорошее,носила аккуратно и мало./,,,,,,,,,,,,,,,
1d0eec84ff2b,e7cb3dafa41d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка двусторонняя фирмы Шалуны,"Ветровка фирмы Шатуны двусторонняя, зелёная блестит, а с другой стороны оранжевая с зелёной  отделкой, очень красивая и качественная.",800.0,2,2017-04-15,Private,44856ce0ddcba7ead688d1353f033da7cafbc77ab6b223999c18bbec75024932,1048.0
НАС ЛЕГКО НАЙТИ В ПОИСКОВИКАХ/,,,,,,,,,,,,,,,,
3f52dafbcb7d,c8e89418024f,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир,домов и офисов","все виды ремонта и отделки внутри помещения.сан-тех,элек,плитка,декоративные покрытия всех видов и многое другое.с гарантией",200.0,7,2017-04-13,Private,f54d1013fafb45b6aa294b8f0476cdf49d9396e09929a643384b5f126740ed14,1033.0
Спецификации видеопамяти/,,,,,,,,,,,,,,,,
Принтер:/,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 12 мес./,,,,,,,,,,,,,,,,
Частота вращения барабана: 30 об/мин/,,,,,,,,,,,,,,,,
"Есть игра с диском для игры с ps move.\"",10000.0,9,2017-04-18,Private,bb7b4e006a564f68d8753921c20aec28658623902106566d653d683e0db91e02,2897.0,,,,,,,,,,
d3a62eb76720,c4723507345b,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с камнем,размер 17, вес-1,66, проба 585","Кольцо с камнем,размер 17, вес-1,66, проба 585",3152.0,2746,2017-04-12,Shop,6a6287a8301ec213d4d5ee5525f8309e2f53eda8f404bc7f39363aa96915b7c4,21.0
a6b16b2faceb,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo 4 ядра для любых задач,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
dc91222cb3b6,9d4417e04a47,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Магазин \"\"Формула Комфорта \"\" предлагает\"","\"Магазин \"\"Формула Комфорта \"\" предлагает приобрести электротовары по привлекательным ценам. Светодиодные лампы от эконом до премиум класса. А также ночники и настольные лампы. Распродажа люстр и бра. Наш адрес: Никитина","28\"",,10,2017-04-14,Company,78bca5eb49d57cf3330ad0d54381c3df9bbcef5fe1a8c820fd01af4f2ee77eec
Акустическая система Beats со встроенным сабвуфером/,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,
- Съемная крыша;/,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
Видео голова Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
ebdfc0ae9687,6426d8fcb8ba,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 3-к, 1/9 эт.",Продается выделенная комната в 3-комнатной квартире. Состояние обычное. Чистая продажа.,650000.0,477,2017-04-18,Shop,,
5542c2bffbc0,3f72d202cd1f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Сандали новые 19 размер. Фирма Антилопа кожа . Цена 500 р. Торг.,500.0,104,2017-04-16,Private,3455b79be8ac7e9b0c04d1d83a4e504469ae69bb1f26ad6a293dd6515861a2aa,44.0
Прокат:/,,,,,,,,,,,,,,,,
9d7bb46e7835,3c9ca1c64a6d,Ставропольский край,Лермонтов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Colombo LF 4111,"Продаю гитару.Купил полгода назад.Есть незначительные потертости в области некоторых аккордов,в целом состояние близкое к идеальному. Хорошо подойдет для начинающих гитаристов))   /",,,,,,
- разводка труб отопления (полипропиленовых,металлопластиковых,сшитый полиэтилен,стальных,оцинкованных)/,,,,,,,,,,,,
f9a089285f49,23604d8be4ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Wellensteyn, Seewolf Lady, Moonston,Куртка женская","Wellensteyn, Seewolf Lady, Moonstone, SEEL-66-MST-L/",,,,,,
Передний переключатель: Shimano Tourney FD-TY500/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Приезжай и живи. Никаких доделок и ремонта не требует. Торг уместен при осмотре квартиры.\"",2850000.0,38,2017-04-14,Private,a23e15dda0e6710a89fe4ae05216de8bb8a10c79047ee067ea8c00bd3167827d,2218.0,,,,,,,,,,
a5b91882bc30,a52c57d796a6,Краснодарский край,Анапа,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продам кофры на бинокли,продаю  кофры на  бинокли  военные  гражданские вышлю  почтой.,,105,2017-04-15,Company,ed513e0ab097b126b0c65ae0f5078a165333bdc01c0a4fc82b29ed02af8994f3,2394.0
119e8e6b71f0,bfdb52d85694,Самарская область,Чапаевск,Животные,Кошки,Канадский сфинкс,,,Продаются три котенка канадского сфинкса,"Если нужен перевоз в Самару, то мы только за!/",,,,,,
bc6759f29ed6,152bdfff4ab3,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотосумка AIR Tone,"новая ,хорошо подходит для больших ультразумов типа fujifilm и других.",400.0,103,2017-04-12,Private,927c7130464fd33b4dd0c1c305e4f8f817c6a2cf164807741b5ac18c62241156,2972.0
Единственный собственник за весь период эксплуатации/,,,,,,,,,,,,,,,,
70cacd93bbfd,29272faa9d7e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Зимний комбинезон Gusti,"Продам канадский комбинезон Gusti x-trem. Очень красивый и качественный. Ткань плотная, не продуваемая, не промокаемая, легко стирается. Подклад на флисе обеспечивает хорошую теплоизоляцию. На штанах защита от протирания, на куртке манжеты от не попадания снега, капюшон хорошо защитит от ветра. Костюм теплый, размер  86, состояние идеальное. В комплекте отдам валеночки фирмы Юничел 22 р-ра, шапочку toka tribe 44 р-ра на хлопковом подкладе, краги lassi и шарфик. К сезону буду продавать дороже.",3500.0,37,2017-04-18,Private,eb175ce8ff78d902d7cd09b1cb67247ec61658c7c776d29cf80007b8f6c3ee7d,94.0
Страна производства Китай/,,,,,,,,,,,,,,,,
f1f3b905b89f,ed8c2524ff8c,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Пеларгония,Красная. Цветет. Крупные цветочки. Очень красивая. В горшке. Смотреть на Рабкоров.,250.0,41,2017-04-15,Private,366336eff10126d8f9d6d18df8552e11993a0691eb9ac20dbb885ef60968143f,1727.0
c67dbb06c427,69bb49c32523,Челябинская область,Аша,Личные вещи,Красота и здоровье,Средства для волос,,,Продам парики,"Продам новые парики. Заказывали в интернет-магазине, они не подошли. Один парик стоит 1000р, другой стоит 2000р.",1000.0,1,2017-04-18,Private,ed4a6fc2b63ef7257f6ccb2b595ae01bba59f14781171906d2ac074f5799bc4a,680.0
e853d375e1d2,ad18094a4137,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки Henderson,"Продам темно-синие (практически черные) брюки Henderson со стрелками. Итальянская ткань, 100% шерсть, подклад 100 % вискоза. Можно носить как зимой и осенью, так и весной и летом в нежаркую погоду.",1000.0,5,2017-04-17,Private,36b07e21e9dddf5493b69bfea17d23879401fc3b842cff5d3eced93f7ed1b365,661.0
Матовый вельветовый финиш,равномерно распределяется по коже и подчеркивает рельеф губ./,,,,,,,,,,,,,,,
63e7d69de9e8,fcbcad4b823a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Туника новая,новая туника качество отличное! смотреть Амур трамвайное кольцо,550.0,146,2017-04-16,Company,e8187b36b5958247dded23279d2f8a3cab85a8d30dbeb76f080c6517ca33a16a,82.0
e8d4f732983a,a77231120464,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/9 эт.","Продам 3-комнатную квартиру в районе гипермаркета ЛЕНТА, квартира теплая, на 2-ом этаже, застекленная лоджия, в квартире сделан ремонт, окна пластиковые, рядом два детских сада, школа, супермаркеты, поликлиника, хорошая транспортная развязка.",2000000.0,13,2017-04-13,Company,11d747948c8a22db6467c045087947955a1ac9f9325e67733c944a3f71e4cdfb,1377.0
06da61c1d91d,d93bfd18d0cf,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Мичуринский на п.Первомайка, земля плодородная (ухоженная), есть кусты виктории, смородины, крыжовника. Деревья калина и ирга. Есть небольшой дом 3*4. На участке проведен водопровод. Проезд к участку хороший круглый год.",49999.0,134,2017-04-16,Company,,
Каркас обработан порошковой краской/,,,,,,,,,,,,,,,,
8481720cf844,33ed28c85b3e,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 4/9 эт.","Срочно сдам 1-ю квартиру в кирпичном доме меблированную на длительный срок Санузел раздельный, большая ванная комната, лоджия, выход на лоджию с комнаты и с кухни. Хороший дом, чистый подъезд, ТСЖ.",9000.0,16,2017-04-13,Private,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Продается только целиком! Или приобрету для него матрицу!/,,,,,,,,,,,,,,,,
- качество отличное,фабричного производства ;/,,,,,,,,,,,,,,,
Регулировка времени приготовления	+/,,,,,,,,,,,,,,,,
41a053a71166,27b7237de7cc,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2006","продам ваз 2113 2006 год состояние норм рыжики на арках, багажник.. стойки сс 20.. ковши.. сигнализация.. в мотор, ходовку вложений не требует!",90000.0,2,2017-04-12,Private,2a95c3e50317bfc1283c014bf57f0e806be78f4066c555bc7b182fb3b9a6277a,2264.0
Диагональ/,,,,,,,,,,,,,,,,
"Сделайте звонок прямо сейчас! Доставим в течении 7 дней бесплатно!!!!!\"",16.0,40,2017-04-14,Company,c3a61aa5c7736fb578b168142e6b32b7bb69a5df97e8d9f88edfe3bb2b3957cc,1319.0,,,,,,,,,,
49a8546ebd16,5a30262da99c,Кемеровская область,Плотниково,Животные,Птицы,,,,Цыплята подрощенные,Микс пород.,200.0,73,2017-04-14,Private,,
b6dea0321640,5ca5c6f0bec4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги зимние outventure,Продам сапоги outventure. Р. 34. На залипах. Удобные.,1000.0,25,2017-04-12,Private,810275e3f16abaed049656291723f2f0598cf10aebbbe14904f2b2a08c0ed0d4,458.0
05a11fd60357,26c3c0f55abf,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продаётся земельный участок в живописном месте . 15 минут от Казани. Все коммуникации имеются .Торг уместен.,1700000.0,9,2017-04-16,Company,,
df41fc71f074,3cc5f14f4957,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимем квартиру с дальнейшим выкупом! В Заводском районе, около, 5 школы. Все вопросы по телефону!",,1,2017-04-14,Private,,
16 портов Ethernet 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
Руководство по установки Электронного забора для собак TP 16 позволит Вам быстро и точно выставить ограждение для Вашей собаки с помощью закопанного в землю провода./,,,,,,,,,,,,,,,,
— Назначение - под строительство административного здания./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Керамзит фракция 5-20/,,,,,,,,,,,,,,,,
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,
Размеры (ШхВхТ)	46 х 112 х 12 мм/,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
deaf01fb51fe,5b6d14606e6b,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба с полками,"Продам тумбу с полками. Ширина до полок 710, с полками 1120, высота 870, высота до верхней полки 1690, глубина 470. Без дефектов. Самовывоз из Кедровки.",2500.0,9,2017-04-14,Private,15735ef45a072d3b8ef4b5fa69b93ab95f71eeed4189c179c9599c7f86a3243f,1489.0
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
463b763c6b9f,2601c523b2d1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В идеальном состоянии.,400.0,25,2017-04-15,Private,a74eb90648b8b48bb761c420805a3b924ce8279d2b27bb76d5f05dea5f5a5249,96.0
- дисплазия тазобедренных суставов; /,,,,,,,,,,,,,,,,
• экологичность/,,,,,,,,,,,,,,,,
ВНИЗУ,ПОД ТЕКСТОМ,МИКРОВОЛНОВЫЕ ПЕЧИ нашего магазина с ЦЕНОЙ и описанием./,,,,,,,,,,,,,,
6428ac68f44f,fd38a59cb1a8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты 92 см,Шорты 92 см Modis/,,,,,,
МЫ ВСЕГДА РАДЫ ВИДЕТЬ ВАС В ЧИСЛЕ НАШИХ КЛИЕНТОВ!/,,,,,,,,,,,,,,,,
Батарея/,,,,,,,,,,,,,,,,
e24cb60d0266,5f81c882598e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий большой,"Продам удобный, функциональный развивающий коврик с дугами и игрушками. Прямоугольный, большой./",,,,,,
Аккумулятор в комплекте	нет/,,,,,,,,,,,,,,,,
4214bba6aeee,662f2cad647a,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LJ P2015,Продается два принтера HP LJ P 2015./,,,,,,
Специальные программы	стирка деликатных тканей,предотвращение сминания,супер-полоскание,экспресс-стирка,стирка в большом количестве воды,программа стирки шерсти	 /,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
505dbe94b75a,61fcd1d5aa75,Тульская область,Белев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 21 м² на участке 7 сот.,"Продается дом с земельным участком 7 соток, по границе участка проходит газ и вода. Цена договорная.",,9,2017-04-13,Company,,
a6076ae757c0,991047c4de1f,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы с необычным дизайном венге,"Продаю три дизайнерских стола, цвет венге/",,,,,,
Индивидуальный подход к каждому клиенту./,,,,,,,,,,,,,,,,
Цена - 23 000/,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения. /,,,,,,,,,,,,,,,,
49fffc8b2d57,d4163f27cbc5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое платье  с этикеткой,800.0,22,2017-04-13,Private,1d4a3e9fcfd949f9fe3dea185ea9d6010e54cb8286953b759c65cfe8a5b9abeb,395.0
2ca8ea364b12,2e1fed1fa3a8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье праздничное, вечернее, черного цвета, в очень хорошем состоянии за 2000 рублей.",2000.0,11,2017-04-13,Private,80b46ce6cbf5ea4534d0c5d1f0b8bbc68dd35cba87b936b2dae20a8a0487c3e6,387.0
состояние идеальное,"как новые\"",300.0,35,2017-04-14,Private,12334231714dbee0adfd2cd1f3588adf0242953f7e6d0be6ee77e310009a4173,3046.0,,,,,,,,,
ПРОДАЕМ И ПОКУПАЕМ ВСЕ МОДЕЛИ СОТОВЫХ ТЕЛЕФОНОВ,ПЛАНШЕТОВ,НОУТБУКОВ!/,,,,,,,,,,,,,,
1 собственник. Документы готовы к продаже!/,,,,,,,,,,,,,,,,
e7f58c428a69,5f8611f0e32c,Нижегородская область,Дзержинск,Животные,Птицы,,,,Перепела Маньчжурские парни,"Продам или обменяю  парней, вывод от  10 февраля",,134,2017-04-16,Company,d3b7524349f4bea639faa26317ea5afda0f48edcf624e471b4cfa40d3e3eef05,2209.0
Произведено - Германия./,,,,,,,,,,,,,,,,
629557d7f773,f9d51684a1fe,Башкортостан,Мелеуз,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2003","Продаётся автомобиль, один хозяин в организации, в хорошем состоянии.",60000.0,7,2017-04-17,Private,1d7d13a42098bd5abb47c7c6c705238c5fe67c1538220c8bbc36c9a97ac8ebbd,1108.0
-Возможно оформление в кредит по двум документам: паспорт и права. Без КАСКО!!! Без первого взноса!!! Без поручителей!!!/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
01466811f573,28e4b0ee3d3a,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Stels Pilot,"В отличном состоянии, всё родное./",,,,,,
1a641f66aba9,4fa27ea8c14f,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Состояние хорошее не прошерканые,500.0,80,2017-04-13,Private,7f6c9c21c3e45f80a38f8dd0deaeb3e8260b9564130ebf793437cee408f4208d,118.0
28f8ff171384,4728cc714313,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта с капюшоном для мальчика 9 лет,Яркая желтая кофта с капюшоном в идеальном состоянии. На мальчика 9-10 лет.,500.0,17,2017-04-12,Private,9285b64b1182f2c0f451fc9b444888221b2cf3c6c59cf6fbc7375a27bc6d9586,65.0
b7420cb57348,a83e29046947,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Костюм на молнии,"Костюм на девочку,в идеальном состоянии. Тёплый. Размер 68",500.0,19,2017-04-15,Private,783796d829ad17814be5859f1f668996120a214f92d7793df8ff92bf3411a8e6,84.0
Цены рассчитываются в погонных и квадратных метрах./,,,,,,,,,,,,,,,,
Кнопки листания: есть/,,,,,,,,,,,,,,,,
"45.5-52\"",1200.0,73,2017-04-16,Private,7148f0f195d6fd53e17dc4dd583aca4596a82db7b060e6aef0c6d19f922d8cd8,749.0,,,,,,,,,,
8bbe51468f25,da7c551b3c4f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло с маслом черного тмина Jamalain,"Натуральное мыло, созданное с добавлением масла черного тмина, прекрасно подходит для ежедневного ухода за кожей. Подходит для любого типа кожи. Масло черного тмина способствует заживлению, восстановлению и лечению кожи. Убирает воспаления и прыщики, увлажняет кожу лица. Можно применять для мытья головы, устраняет перхоть./",,,,,,
593829040f05,ff1372b238ef,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам детскую коляску в хорошем состоянии,после одного ребенка,использовали очень мало,так как была еще одна.В комплекте 2 короба(зимний и прогулочный),на обоих есть капюшоны и накидки на ножки,дождевик,москитная сетка,насос,инструкция и сумка для мамы.Большие надувные колеса и вместительная корзина.",10000.0,11,2017-04-17,Private,75858aefa4f6b6167f35613518672f56e04963905318b818154c6cb8c23a9e26,1002.0
-рама из квадратного профиля /,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
●	исполнительная съемка в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
c1526cfc56be,78a53285a5ae,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет,"Продам жилет на мальчика,классика acoola,рост на 122",100.0,15,2017-04-12,Private,a82bfc4ecce63336db7920644135802fc1c91994bbfe9550360b999cdb5bea0f,73.0
С продажей не тороплюсь,"торга нет\"",2500.0,4,2017-04-12,Private,3683930127ce0adbdfeb9b75e2fc3cdd117565dd25e0bff3deffcd954c97fdd7,2906.0,,,,,,,,,
Разъемы на передней/боковой панели  HDMI,AV /,,,,,,,,,,,,,,,
Качественно,"проффесионально.\"",500.0,1,2017-04-18,Private,1a20fd8ee4e44130c0cdb51be34b7ef5257b0ca69c65795bb6950a7a3bb60b48,1195.0,,,,,,,,,
d83cc9c42b9d,dab124488d04,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Породам манеж в идеальном состоянии,1500.0,1,2017-04-13,Private,efac2c1352209fe84cb59759d089f24ae0443acac93901fdfbd465500979d337,826.0
1 шт. столовые приборы/,,,,,,,,,,,,,,,,
