item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0e3d28c92369,1bd3be4037a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка в отл.состоянии,"Очень красивая ярко-синего цвета ветровка на х/б подкладе, в отличном состоянии рост 110см.Длина рукава 40см, по спинке 45см",450.0,122,2017-04-14,Private,ed88f5f3af4cbd16cb1fce5473d121f2c693cd0b37eacc0a60ac435b5c51662b,53.0
41d68aa44999,b3cf0a467442,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Продам роликовые коньки или обмен на велосипед подростковый,1500.0,15,2017-04-15,Private,e09bbdb93b1aadc557152e913b5d65c58e310d3f0be4c59134c58bd3efed4106,2658.0
4ddd5cc1b987,2bcde0a49873,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Андроид приставка dns,"Нет экрана, динамики сломаны, но можно сделать, андроид 4",990.0,9,2017-04-16,Private,8f526c136469bf593ed03f1ba99d20b9bfc73e42bd850811b7a738656d0c1fa2,2900.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
7157d011aeb1,8167d649d77d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска 2в1 . два сменных блока , очень удобная . В комплекте сумка для мамы  и дождевик . цена с учётом скидки ,  есть небольшая проблема ,одно колесо требует замены .",3000.0,7,2017-04-13,Company,5c43851d8d123e5a33c6ac53bca26856786be3d5ac8b684f2ed343b4bb1a5bc3,1002.0
c30be4ca5de4,678684040038,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 21.6 м²","Сдается помещение на 3 этаже. Удобная парковка, круглосуточная охрана. В стоимость включены все коммунальные платежи./",,,,,,
Сотрудники компании «10 этаж» помогут организовать ваш офисный,квартирный или дачный переезд на высоком профессиональном уровне./,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Мебель для офиса производится из ламинированной ДСП,толщина плиты 16 мм. Производит ДСПпольская корпорация Grajewo. Материал имеет специальное износоустойчивое покрытие.Ударостойкая кромка ПВХ,произведенная известной немецкой компанией REHAU./,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
1d581d89a987,381c140a0453,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Аквариум 200 литров,"Звонить в любое время,самовывоз.",3000.0,4,2017-04-17,Private,3388a990efe54e9ace28fe6aad0e4f60f74fc228ff0559babb021876ceee51d9,2014.0
d4ced13e5539,3e9ed9c5a6c4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь 17 р-р фирмы Скороход,"На маленькую ножку, первые шаги! Скошенный каблучок, супинатор, устойчивая пятка .",150.0,18,2017-04-16,Private,fd252914e65c66b55d3ef917b306fe4f36176d7af7a1a8df6405a5f80f88f291,93.0
Изготовлена из фарфора/,,,,,,,,,,,,,,,,
Шлейф Sony Ericsson W100 (с компонентами)/,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
b79c72608a54,06726eb1563b,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Преобразователи частоты,Продам:/,,,,,,
"бесплатно\"",100.0,36,2017-04-18,Company,ffe44ca2d8b685f4140703dc02593b13db2986b11be1b1ae06e306fa75f4bd23,787.0,,,,,,,,,,
c0c0bdae6b95,0a4dc63ff26c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол трансформер,"стол (светлый дуб),собирается легко,трансформируется легко,стол новый в заводской упаковке( не собирался)",5000.0,165,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
35272e9e2dbb,df02ab88e240,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед для малыша,"Очень хороший в идеальном состоянии,на хб подкладе.Чисто белый.",1000.0,12,2017-04-16,Private,9e5833253821cf39207d51329cd5cbf71d7f4d9987d22c61eaa693541728c16e,1419.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2290.0,57330,2017-04-17,Shop,928c87fce1b0d1263f9618b1e9995ac199417b1654aeb4956d4091b20f97b866,3056.0,,,,,,,,,,
Абсолютно новенькая в упаковке,характеристики на фото,"звоните.\"",620.0,63,2017-04-16,Private,7a1cc1c10fb019946ff14d2bd391cc16eae6e562b8d83bcf37ea403604f3bdc4,2822.0,,,,,,,,
электронное (интеллектуальное)/,,,,,,,,,,,,,,,,
Продам  современную 1-к просторную светлую,очень уютную квартиру,в новом  доме. Построен по новой специальной технологии,долговечного и теплого дома,компанией «Лист». /,,,,,,,,,,,,
c6ae9a1575b9,c050e7470202,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв Филипс 42/107см,Отличный ТВ по отличной цене. Нет торга !,12500.0,296,2017-04-17,Company,fc8a62f6ae57a5c27fffb1638c1299a4a8361f2277718b65a951a7f787823493,3023.0
Intel vPro 	нет/,,,,,,,,,,,,,,,,
ЮРИДИЧЕСКАЯ ГАРАНТИЯ ОТ ОФИЦИАЛЬНОГО ДИЛЕРА - все автомобили проверяются и проходят юридическую экспертизу. Мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,,
Ширина рабочих полотен: 1,"5 см\"",800.0,6,2017-04-17,Private,d9ca30a333c1ac8b6457a74ff7d4da6c7d65d88fe9ecad420bd5dbf94a9705df,1918.0,,,,,,,,,
cb6204cd3a96,feef477a3c20,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 4/4 эт.",Продается 3-х комнатная квартира возле бювета с минеральной водой.курортная зона./,,,,,,
60d2cc7d1ffd,9e3f773f2fea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,"Продам теплую кофту,рост 122-128 см.",250.0,54,2017-04-12,Private,3d25da50557070a26b3328f3afd846f2b04b6eceb4dd5c59444e217428414c46,66.0
Мери Здоровье 100гр*60шт.	62,00 /,,,,,,,,,,,,,,,
"Доставка! Выгодно! Звоните!\"",2500.0,57,2017-04-14,Private,e0b7b8657022167971043196e47faf1d292ec10a8a0afb02a0262757e603c45d,1305.0,,,,,,,,,,
-монтаж уличных видеокамер/,,,,,,,,,,,,,,,,
9eaab1197786,d99b3e02f809,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам персиковое вечернее платье,отличный вариант на выпускной или другое торжество,138см все платье,к нему есть туфли-босаножки (37размер 1500р),район истока",3500.0,135,2017-04-15,Company,5b5a1c80602e8fcad0f9c276cb22634c91cdbe8db4d8a6eb82817b7614ce2dfd,388.0
Серый 16gb - 15800р/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
ОСНАЩЕНИЕ ХРОМОТЕРАПИЕЙ. /,,,,,,,,,,,,,,,,
— вес 120 г,"ШxВxТ 63.20x123x9.80 мм\"",1699.0,3450,2017-04-16,Shop,aa3e85c91df5d3c318867171f71a7bbd5958ae141e8ef7c392ea1ebfc6e327b9,2927.0,,,,,,,,,
- 100% окрашивание седых волос; /,,,,,,,,,,,,,,,,
ed63379dc283,12beb97cc266,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Водолазка,"Новая водолазка на мальчика 4-6 мес, на рост 67 см, можно на подарок, французская марка dpam",200.0,58,2017-04-15,Private,97861dd988b6c61b38b78190abb7c816386abd00cbf01fee63472d276d6aea57,62.0
1-ый этаж – коридор с одним окном,лестница с автоматической светодиодной подсветкой на/,,,,,,,,,,,,,,,
Количество ядер   2 /,,,,,,,,,,,,,,,,
"Состояние очень хорошее .\"",4500.0,26,2017-04-14,Private,9f36defae33f33145defd5933c23dfe28301145c34f239eaba7736a25c1ec1d6,3025.0,,,,,,,,,,
1 метр - 600 рублей;/,,,,,,,,,,,,,,,,
9dd105e4ec64,b070c4eed631,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка Benetton,"в идеальном состоянии,рост 130,6-8 лет",700.0,34,2017-04-15,Private,d1398f9decf2cad8728b576250c5cdbad9068c53a47651a6b8dd9010fbd385dc,52.0
"Звоните сейчас!\"",5800.0,3955,2017-04-16,Shop,b2d6a6556ae4ef313bd8eb47367723b72a293321f41c0ac1d4997296d1f54877,1429.0,,,,,,,,,,
"Покрышки:	Z-Axis 24\"\"x2.1\"\"/",,,,,,,,,,,,,,,,
Эта именно та машина которая дарит тебе незабываемые впечатления от вождения,каждый раз как будто первый раз,басистый выхлоп добавляет эмоций!/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a01a363e7a94,70e6202e7b95,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали 19 и ботинки 23 разм,"Сандалии Котофей кожаные 19 разм по стельке 11,8 см -180₽/",,,,,,
61afe9b14ef2,95fafe1ee21b,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-пиджак,Торг.Пр-во Турция ткань похожа на болоньевую.,1000.0,38,2017-04-14,Private,db5e5e0d95bd3a25e7eb4dfa950b11028f62ddf5f46502c72f433c91945addf7,541.0
Манетки:	Shimano EF50,7 speed/,,,,,,,,,,,,,,,
Тип аккумулятора  Li-Ion /,,,,,,,,,,,,,,,,
С документами,"отличной родословной.\"",,11,2017-04-16,Private,56346b2759a37066a7f54a9817934e002449c9c751c9fa6094ac65d70a117f0a,2162.0,,,,,,,,,
40a0d4954ea4,a1c0ace5a002,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Итальянские блузы,"продам новые блузы пр-во италии,состав-вискоза+эластан",1000.0,85,2017-04-16,Private,0cd5230e452fffedad4741b68c6421ede580bbb956e0cce85ce1c83e95240e53,415.0
1-к квартира 25 м² на 11 этаже 16-этажного кирпичного дома./,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
7 фото - леггинсы M&D collection,хлопок,новые с биркой. 400р./,,,,,,,,,,,,,,
9a048d1e170a,5ad491f1dd2a,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический Orlett LSS114 XXL,"Б/у от места покупки до дома, полчаса!/",,,,,,
Инвертор аргонодуговой сварки InvertTouch 200 TIG укомплектован: клеммой заземления с кабелем и токосъемником,/,,,,,,,,,,,,,,,
2) Батарея ПОВЫШЕННОГО ресурса. Заряжается в течение 2 часов. Позволяет непрерывно кататься 3 часа или 20 км./,,,,,,,,,,,,,,,,
fbd6e92fb268,590a7c911666,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка для малышки,"Кофточка для малышки , на 3-6 месяцев .",200.0,72,2017-04-14,Private,80e2aa964a55f1bc356d5a811f24f732304f94649a154f5d57f2864675d7f9b4,111.0
В счет берем вашу старую (неисправную) технику!/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,,,
cbf9b13ac0a2,f346ac5fa0b8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый ettu6814057,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый ETTU6814057 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70819,2017-04-12,Company,f2289878ec0ca217da96d84971d9c10e2e194f09963396e2ac9d4183a5ec2bc0,1092.0
3697721ab7a2,3ca3fc6b8398,Нижегородская область,Балахна,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Продаю сад с кирпичным домиком.10 соток земли в черте города. Сад ухожен. перекопан. Забита колонка. Свет. Документы в порядке.,240000.0,4,2017-04-13,Private,adebbe46e5c38a5b44dd5c37704ed28b43615435cacfa69c60b65262e28bce9e,1291.0
Максимальная производительность,максимальный комфорт./,,,,,,,,,,,,,,,
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
Работают на Intel и AMD/,,,,,,,,,,,,,,,,
Быстросъемные колеса/,,,,,,,,,,,,,,,,
Может использоваться для защиты от кражи велосипедов,мопедов,мотоциклов и пр. Главное при использовании этого замка – не пристегивать велосипед/мопед/мотоцикл к гнилым заборам. В остальных случаях транспортное средство будет всегда там,где вы его оставили,пристегнув велозамоком Abus Granit X-Plus 540./,,,,,,,,,,,,
С нами:/,,,,,,,,,,,,,,,,
81039811adec,8249e9dc316e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Свадебная шубка,Продаю шубку для невесты,1000.0,125,2017-04-13,Private,133e63239890558055563eeb0cdfe79dbc0576f94cdd6da55b23b0727494b66e,558.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
9cc5361f1f41,f64cc5cedfba,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье kaprise,Продаётся платье турецкой фирмы каприс. Размер 3.,5000.0,42,2017-04-13,Private,a44dcc9407c40300284c7a6f1e397cd57cd0855a3e3e19b9576d97abc34e3bf6,386.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Купальники и плавки для взрослых и детей в ассортименте./,,,,,,,,,,,,,,,,
709f9e56a3f5,0ac8920be82f,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/5 эт.","2-хкомнатная квартира на привокзальном. Частично ремонт. Есть раздвижной диван, односпальная кровать, два кресла, обеденная группа, кухонные шкафы, холодильник, электроплита.",7000.0,27,2017-04-15,Company,,
a96a78541f41,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка женская новая,Продаю ветровку женскую НОВУЮ,3500.0,46,2017-04-17,Private,ec6dfc306dc9d11a4408ee7975d1ed33ff6097c5f6d3285a35c5a11c429ee464,532.0
a2b1012c2737,9e8b936771ba,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита голени и стоп,Без торга.Купили а ребенок не захотел заниматься.,1000.0,66,2017-04-14,Private,a2d577259d4b972c640aae29e54480dc1b6859d48ac124effb90ddc29fa44e21,2608.0
8299c606c56f,e1f8d923c1d2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012",Автомобиль в хорошем состоянии. АКПП. Один хозяин. Возможен разумный торг.,620000.0,2,2017-04-13,Private,c0f31f1970187864b39365d56aa7aa2fc1de1491e80b3c5f0fd107b3d79a7c69,1107.0
"Подробности уточняйте у менеджера магазина\"",17999.0,1402,2017-04-13,Shop,a59a3afeeb88f473ecc8b4e94ee0634dd48f2226f87d7eedb64a7705e11d2194,1992.0,,,,,,,,,,
f66888b4f826,c267b47c26ae,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Еврокуб б/у,- кубовые емкости (сорт первый)  по цене 6000 руб. /,,,,,,
-По доступным ценам 👌/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,
• Также в комплекте с мобилем прилагается инструкция по сборке. /,,,,,,,,,,,,,,,,
Хорошее/,,,,,,,,,,,,,,,,
a2c90701c354,7c45cc3ccbf5,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 8/10 эт.","В наличие 1,2,3к квартиры в СДАННОМ ДОМЕ! С полностью ЧИСТОВОЙ ОТДЕЛКОЙ ( обои, линолеум, натяжные потолки, лоджия застеклена, сантехника, входная металлическая дверь). Заходите и живите. Выбор этажей и планировок. /",,,,,,
* Нарды отличные,в живую гораздо лучше смотрятся!/,,,,,,,,,,,,,,,
Идеально чистый салон,без пятен и потертостей,никто никогда не курил./,,,,,,,,,,,,,,
7ee3a73fc197,cf547ab277a3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Атласное платье,"Красивое атласное платье,очень необычное,р 44,покупала за 3000,одевала 2 р на свадьбу,живу в заречном/",,,,,,
Дом  6*6 двухэтажный на высоком фундаменте,в кирпич с гаражом и верандой./,,,,,,,,,,,,,,,
cab3ba1407af,ae5e775ec8ec,Кемеровская область,Осинники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,"Продам новый линолеум. Рисунок - срез дерева. Цвет золотисто - коричневый. Красивый. Количество 2 рулона. Размеры: 3*5м  и 2,5*5м. Стоимость указана за погонный метр.",500.0,10,2017-04-13,Private,,
Коляска складывается тростью./,,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Окна ПВХ с поворотно-откидным механизмом,Входная дверь установлена металлическая,межкомнатные двери дерево,напольным покрытием выбран линолеум./,,,,,,,,,,,,,
45fc8dcdb38e,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.5 м², 2/8 эт.","Квартира в центре города. Район с развитой инфраструктурой: рядом школа, магазины, автобусная остановка в нескольких минутах от дома. Для жильцов дома на территории предусмотрена зона отдыха, парковка, есть детские площадки. Дом под видеонаблюдением и охраной. Квартира просторная и светлая.",1550000.0,53702,2017-04-18,Shop,608c3da70e671f7a1c9a12c7f0422473b2286773a13a8314a5a65d6e041d9a38,2217.0
Углы наклона монитора	-5° ~ 90°/,,,,,,,,,,,,,,,,
256e6d1371cb,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Глянцевая П-образной Формы,Кухня глянцевая П-образной формы/,,,,,,
Вы можете оформить заказ через интернет-магазин или прийти к нам в скрап-студию по адресу: г. Самара,ТЦ Аквариум,ул. Мичурина,15,4 этаж,оф. 432!/,,,,,,,,,,,
Отправляем адресно с производства до клиента! Оплата курьеру при получении,предоплата не требуется!/,,,,,,,,,,,,,,,
Оценка и консультация специалиста по антиквариату и монет БЕСПЛАТНО!!/,,,,,,,,,,,,,,,,
9d74d3ee4d03,6e0beecc6748,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам шкаф управления насосами,Продам шкаф управления насосами,7000.0,172,2017-04-14,Company,ec3d8ec8cbf86c5dee495afbdeda0d7e2e1410913944abe73b1228ab347b28db,1915.0
------------------------/,,,,,,,,,,,,,,,,
9d3ebaddc539,01c03d8f13d5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномонтажнй станок,"Старенький, но безумно надежный станок (Германия).Полностью исправен. Берет на зажим R- 20/ Розжим R - 22",30000.0,2,2017-04-13,Company,0767d896f44ce0e6df37790ea7c5edcf5338a7ac2f083a8674d0e657596b8def,1092.0
Абсолютно новый./,,,,,,,,,,,,,,,,
Подушка безопасности переднего пассажира/,,,,,,,,,,,,,,,,
"-А.Имерманис\"\"Гамбургский оракул\"\" -50р./",,,,,,,,,,,,,,,,
c926f2c79ab9,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 10/17 эт.",С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,
c5771240d73e,e0254975d38c,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Плюшевый комбинезон,"\"Плюшевый комбез на кнопках. Ножки \"\"глухие\"\"","на шее и ручках трикотажные манжеты. Р-р 80\"",400.0,56,2017-04-12,Private,2c6a50055eead30b9b0927e794d9d74de4d90e77f2b8caab0e7b3a74ca94734f
Стелька не вытаскивается- подошва 24,5 см/,,,,,,,,,,,,,,,
220aaef46af7,debcf3432358,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,DVD диски продам,"Разные жанры от мультов до ужасов,40 штук.",10.0,7,2017-04-18,Private,511521cab4a99d6d0c5c931d1f5229f99317f2242c079f66dc88fe8e77736402,679.0
Макс. кол-во процессоров на материнской плате	1/,,,,,,,,,,,,,,,,
— Стандарт Wi-Fi: 802.11g / 802.11n./,,,,,,,,,,,,,,,,
27e45fa3c652,dfa671bc26e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Плавки,"Продам новые плавки, в упаковке 5 шт, хлопок, забирать на МЖК",400.0,61,2017-04-17,Private,ff3a3b747147fe5e24fcee9090fdcd54560d7e9e820e63de5a0ef9baafeca0a9,679.0
Новосибирская область------------------------------------------3шт/,,,,,,,,,,,,,,,,
"Есть несколько других по 500 Lamania.\"",400.0,2922,2017-04-15,Company,c61409bc490d7879eed4a68edbcdbf5df143de15e07f4a5b4da7cc9a4228f2f4,555.0,,,,,,,,,,
Объем морозильной камеры: 80 л /,,,,,,,,,,,,,,,,
Преимущества ламинирования:/,,,,,,,,,,,,,,,,
"Вес	440 г\"",2000.0,96,2017-04-15,Private,79c9952f8a90dc908417874fe9470086a1595f748ddaa48cc51e9bf0f3dcd1a1,2860.0,,,,,,,,,,
d9e67b1cb25c,5b4721887508,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж ГСК Физик в Академгородке.,100000.0,1,2017-04-12,Private,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
-установка дверей,окон/,,,,,,,,,,,,,,,
— Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
68c81fca88be,a51b29341dc6,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мокасины мужские,Натуральная замша.Удобные!,2000.0,93,2017-04-13,Private,4b739fca33dc592b8068352ffbe7528f1fc6a2e2358e5bdf78d096603d98866f,636.0
Комплект: коробка,сзу,наушники/,,,,,,,,,,,,,,
e1456cb26a86,629b85bdeb37,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Искусство,,,Плетеные коробки,"Ручная работа. Размеры ваши, цвет дуб, орех, лиственница, красное дерево, под заказ",750.0,63,2017-04-17,Private,fd170a19700daf95d791580dc6f478b95d2b2e4b87949fd2d5bf69b26976dd55,1303.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
Для записи на просмотр звоните по телефону,"Алла\"",650000.0,7475,2017-04-17,Shop,c04979fd4a24fcb06bbf687d2e040cbe827f5527fa680603d69f06c7b521d2eb,1296.0,,,,,,,,,
339c5694cb19,9fc8e1d8a81c,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 14 м²",Срочно продам,15000.0,1,2017-04-15,Private,,
d825bb8d023e,70b55d024e8e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Delica,"Mitsubishi Delica, 1998","Митсубиси Делика 98 год.В идеальном состоянии.Салон чистый не прокурен,трансформер.В России с 2003 года,ПТС оригинал я второй хозяин после японца.Все интересующие вопросы по телефону.Реальному покупателю умеренный торг.",400000.0,1,2017-04-18,Private,fb61b91e9e818f748182bc90f7a74eab48fbdc6412d3edb4700a829989bc41f3,1132.0
91a417a911de,f25b8107bcc2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1963","Продается ГАЗ 21 Волга 1963 г. выпуска, экспортный вариант. На ходу. Салон требует обновления. По всем вопросам - звоните!!!",250000.0,2,2017-04-18,Private,9e8387bf3293aac5d96a0fdb46c3e655f712c0fc146eb8722c1890248666cc6a,1108.0
• Управление камерой телефона/,,,,,,,,,,,,,,,,
428c58452812,d8eb53f106fc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика dolcegabbana,"Продам джинсы на мальчика DOLCE&GABBANA Италия, оригинал. Размер в сантиметрах от пояса 80 см. Состояние нормальное. Есть маленькие потертости внизу.",650.0,59,2017-04-18,Private,70001edf204b73dd06a4d8179290fe8b3013899f8c878018c0217b7c5871b39c,658.0
86ec2ebd1aca,2877ac33de5c,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Бензопила,"Попилим старые деревья на даче,огороде",1500.0,35,2017-04-16,Private,181c17201ebca63299279b8953832912a18a3b9080e36b3482c4c05397d3dce9,1243.0
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",1290.0,1947,2017-04-13,Company,cc18f5a3b214505be975074bf159e28b1c3c1d2e6251945649afcd4b7ef5d213,634.0,,,,,,,,
"Напишите мне и я дам ссылку на каталог.\"",1000.0,1111,2017-04-14,Private,d7cf9d788c3e694ea9c6fceb63f5e3462dad2b5c9b212d16d3b01a0d3d95f89a,165.0,,,,,,,,,,
"Плита в отличном состоянии.\"",50000.0,15,2017-04-14,Private,d3bb9e5bbecbca582b0bde21fe5a250b900f246bc168fbe995bf3e3de99a5077,1783.0,,,,,,,,,,
небольшой торг/,,,,,,,,,,,,,,,,
3d7ca447b123,842ceafe4531,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Новые брюки 52 размер,"Абсолютно новые брюки, размер 52, сделаю замеры, если надо./",,,,,,
8f7af20b0874,8ca1beaded5c,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Только смс,1000.0,3,2017-04-14,Private,af2f03cf097b980b79ba40a96d44f72c5c6d18880152d0f90ace396bf7631d70,1001.0
