item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Грузоподъемность - от 20 до 120 кг/,,,,,,,,,,,,,,,,
0974794376ec,ca1e6d0110b0,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Мульт,"Продам мультипликативную катушку Taigek ни разу не использовалась. Причина продажи подарили, но я не ловлю кастинговой снастью. Звонить в любое время.",2000.0,40,2017-04-16,Private,0793cf6b703800eb5dc6c2cd6af65a22b83248709ba149b0e1522fa20e410c52,2322.0
04f06213ca0f,8a9158ddd697,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Эспадрильи новые,Продам прислали не мой размер подойдет  на полный 39 и широкую стопу а также 40 рр стоили 1500 р,700.0,129,2017-04-16,Company,7ba14433eaa083d24c5cbba20524d9be5163f551355ad568077f322da88d714f,418.0
9ac476bee247,48089094d9ac,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1989",Породам авто  на ходу сел и поехал. Машинка для работы. Просто нужны деньги! Торг уместен. Все вопросы по телефону.,50000.0,10,2017-04-16,Private,50e7b9fcc12c02101171aee8d134308c14e382336edc6ad826d3da59cd590744,1108.0
Обувь совершенно новая 36-37 р /,,,,,,,,,,,,,,,,
-Направление вращения фрез: прямое /,,,,,,,,,,,,,,,,
Очень прост в управлении:/,,,,,,,,,,,,,,,,
d4bf991114ec,26eb114df7c7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Красивый топ, в идеальном состоянии",150.0,21,2017-04-14,Private,7e6a0c7b1b6a72208e7e544200a27b38d341f3856aa13ec5be0205b160d6fe45,618.0
ba0a9b8caa87,50ca0b894517,Башкортостан,Уфа,Животные,Другие животные,Грызуны,,,Морские свинки мальчики,"1,2-альпако,черно-бело-золото./",,,,,,
4bc799902af4,7a0cf19e331d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки Lacoste,"Балетки новые, куплены в фирменном магазине. /",,,,,,
3d3e22d6aa59,050528044751,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Вопросы по телефону,230000.0,2,2017-04-17,Private,9e8b3bb3fc6c3e6103440378b423b1de449f107f8f1aa2aa26063748ceb7b508,1143.0
- парикмахерская/салон красоты/,,,,,,,,,,,,,,,,
0f0e60d86c80,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Блок питания 24 W 40W,арт.020417/,,,,,,
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
Спальная люлька/,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Демонтаж старой штукатурки из цементно-песчаного или гипсового раствора	Кв.м.	200/,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
— Количество пикселов веб-камеры: 0.3 млн пикс../,,,,,,,,,,,,,,,,
"Звонить по телефону указанному в обьявлении. Время пн-пт с 9.00-18.00 сб 10.00-16.00 вс выходной\"",300.0,43,2017-04-14,Company,4270700acc0550928bc6bebabd72e47f52e459c03d2e11241d961f7ac0271154,1212.0,,,,,,,,,,
4bfe3df89c7d,eb2a3165964a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Саббо,"Удобная колодка, красивы",1500.0,13,2017-04-16,Private,b88df092ce3a9b4a531832d31ab8171cfd7b5a3b2790220758dfcc7c46b80ebd,504.0
• Конструкция клеток – разборная,что позволяет быстро и качественно обработать и продезинфицировать их. Такая возможность периодичных санитарных обработок предотвращает многие заболевания животных и повышает долговечность использования клеток./,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,110,2017-04-18,Company,e60bf3fd4df32d348aac061feff9c45d24f6039b866f0062e2fb76cd626565e3,415.0,,,,,,,,,,
619434867a1a,3ad6ec019895,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1997","Покупал у друга , в машину вложено 200000 , двигатель в идеальном состоянии :менялись все расходники ,сальники ,цепь ,все прокладки болты. менялись фильтра масла расходники в коробке .перебиралась вся подвеска , новая летняя зимняя резина , салон перешит полностью кожей. вся электроника работает на 5+ .машина вложений не требует .по кузову косяков нет , так как была проведена полная реставрация кузова , с полной разборкой автомобиля . Приятный бонус по птс у машины объем 2.3 , 149 лошадей . Машина доведена до идеала , любые проверки за ваш счет .",360000.0,9,2017-04-18,Private,7cb1fb31752667e4ae408e471f523830809ee07ff21cd56890bce0421983797c,2264.0
"Комплект 3шт 800р.\"",800.0,1,2017-04-12,Private,e7f5fcdc23c41d2ab9f7c9b0bbed85a69811c9850e29dab790d3456baf9b781a,2475.0,,,,,,,,,,
3c85f7832694,4c59be654628,Краснодарский край,Приморско-Ахтарск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,сниму жильё за коммунальные услуги на длительный срок,,2,2017-04-17,Private,,
3 положения наклона спинки /,,,,,,,,,,,,,,,,
"Звоните мы рады помочь вам с выбором!!\"",1556.0,477,2017-04-17,Company,42037eb0482b856f44f11b6873cb38ff7826b0566be84a31d40c14a8ebac0997,1308.0,,,,,,,,,,
 _____________________/,,,,,,,,,,,,,,,,
10.Smart Watch D100 (они же A16) wifi,измеритель пульса (2 цвета: золото,серебро,ремешки: кожа)/,,,,,,,,,,,,,
81218b55bfe1,9e944a31645c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам свитшот,размер 44-46-48/,,,,,,
-личная встреча/,,,,,,,,,,,,,,,,
dbc7ac9c28e6,4087d4d13710,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike,Продам новые кроссовки Nike размер 43,6500.0,27,2017-04-18,Private,ce32adb60f64d149673ab9af7b4f5b530e1ff9da39cdf46c8ff3e923826f08e1,462.0
134ef32e75d4,876d48ff1a0c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимнее пальто,В отличном состоянии. На 2-3 годика. Ставропольская.,700.0,347,2017-04-18,Private,04bf49ff1714726fa901b9b69894bab63196cf4cfc4708bd4d06c161c7dc5609,96.0
+ Установлю и настрою программы обеспечение софт антивирус офис кодеки драйвера и т.д./,,,,,,,,,,,,,,,,
Срок сдачи 4 кв 2017 года. Отличная черновая отделка./,,,,,,,,,,,,,,,,
10229df072cd,f7fc044ebbd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для новорожденных,продаются тонкие шапочки б/у 4 штуки по одной цене,200.0,35,2017-04-14,Private,05082036c5e2b5b83fa090041d42da6339369d218b5068b7f458e9cf6797b9cb,1024.0
Работаем как с физическими,так и с юридическими лицами./,,,,,,,,,,,,,,,
ba72207d62bf,9d285dfb752e,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу Xerox 3045,В отличном состоянии.образец печати на фото.пробег примерно 5000 страниц.провода в комплекте.картридж заправлен.,3500.0,19,2017-04-15,Company,6c58f56ff245351c561cc08f8489a5fc7b60332cafb88ceeb3e820832422fb0b,2773.0
"Есть доставка\"",12990.0,7,2017-04-15,Private,0a6a020c17ca963f0f80d1d92a92438d6eaf6cc71d1f39e84392a0ab3d268352,1490.0,,,,,,,,,,
8049416d7831,46ddcdaaa75e,Татарстан,Зеленодольск,Для дома и дачи,Растения,,,,Каланхоэ,"Каланхоэ 50 см 4 шт -150 р.,/",,,,,,
— Развитая инфраструктура,в шаговой доступности садик,школа,магазины,остановки общественного транспорта./,,,,,,,,,,,,
e57e1cef2d82,6a44b332e4a2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,платье bershka 👗/,,,,,,
яркость 200 кд/м2/,,,,,,,,,,,,,,,,
c8b51450d246,71c342e38465,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук,ДРУЗЬЯ У НАС СНОВА АКЦИИ НА НОУТБУКИ!!!!! ЦЕНЫ ДЕЙСТВИТЕЛЬНЫ ДО 1 МАЯ(включительно)./,,,,,,
8e1c874a157d,19c9e9e49bea,Белгородская область,Алексеевка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпич,Продам два поддона кирпича красного. Цена одного поддона 6000 рублей.,6000.0,2,2017-04-17,Private,,
b0778aa963cf,f3264cea74b5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Новые туфли, одевались один раз на защиту диплома. Размер ровно 39. Длина каблуках 9 см. Подойдут для девушек высокого роста, тк каблук не высокий, а так же благодаря каблучку они устойчивы и нога не устаёт. Нахожусь на квартале. Чистопольская.",500.0,46,2017-04-14,Private,3bfedf2b797b991153e6bdabc74c54ad7d563777e69e22d61852986621e6f4b8,432.0
Номер телефона не работает/,,,,,,,,,,,,,,,,
Характеристики представленного товара:/,,,,,,,,,,,,,,,,
— ширина штанины на уровне колена 18 /,,,,,,,,,,,,,,,,
Подходят ипотека,мат.капитал./,,,,,,,,,,,,,,,
Диаметр колес 37 см./,,,,,,,,,,,,,,,,
77db652755e5,78f3cff2bd7e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/16 эт.",в продаже 2-х комнатная квартира в новом сданном доме /,,,,,,
BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы,зарядки,защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства,кабель USB от 99 рублей/,,,,,,,,,,,,,
f004099291d2,db3b16200186,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83 м², 1/10 эт.",Породам большую теплую квартиру пластиковые окна большая кухня частично Натежные потолки срочно или обменяю с до платой,1950000.0,1,2017-04-13,Private,58912fcf512c64a20e102aad4d8f5941c9f4fa4f6905d1035fd8dcc5f6db6e11,2217.0
Режим пульсации	наличие/,,,,,,,,,,,,,,,,
КАРАОКЕ/,,,,,,,,,,,,,,,,
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
Ширина: 111 см/,,,,,,,,,,,,,,,,
715e56a9d634,fa5709d6af6f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки в хорошем состоянии,"Хлопковые брюки, без подклады, фирма H&M.",300.0,39,2017-04-12,Private,8abe507bb8078b568508e320f92e0ea4b26eb7c532296944e35d9621bc0a56a0,72.0
6b5c86e925c0,bde1268b4347,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Джемпер новый,пряжа очень приятная  к телу смотрится стильно,700.0,278,2017-04-18,Company,f487af0918a215fff4d1882e43f595240de0c17021aba88eaa00e16e59ceada9,626.0
"DVD-RW\"",11500.0,9876,2017-04-13,Company,0cbc48cf867c7cb4f0668862e050dc5587d519030a584bc2eb61a012394675c0,2789.0,,,,,,,,,,
3a3715c40ce3,9d04e63cd40f,Красноярский край,Иланский,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор иностранных языков,"Предлагаю услуги репетитора по английскому, немецкому и французскому языкам (дошкольникам, школьникам, студентам, взрослым): /",,,,,,
Размер 35х35х70см./,,,,,,,,,,,,,,,,
Leagoo 7/,,,,,,,,,,,,,,,,
0bb1cd118d07,ddefa6e319d9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,S90 012,Возможен обмен на 8 омную акустику,7000.0,20,2017-04-18,Company,14d655290a7a85e59ed4b1ff355d1e9f63b0d3304e6add6ff4b81ef8e41bf0aa,3030.0
66ca8a38fed9,523a3ab198e0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли модельные,"В отличном состоянии, подойтут на выпускной вечер.",600.0,5,2017-04-13,Private,3b70c49cdf7b5899bc88df0712f995b37b19214abb8cc330902a788523d4b764,46.0
9a04ac3b2231,38c1c44e8801,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Парик с повязкой,"В отличном состоянии, бу несколько раз. С повязкой, что делает ношение удобным, не спадает. Можно просто распустить, можно убрать назад,  или собрать в хвост. Не блестит, как кукольный.  Торг.",1200.0,35,2017-04-15,Private,23daeca18c4d511f48b0a35da6b0961ff27d33f81f1cf7591ad2562adf4cb716,680.0
Характеристики представленного самоката:/,,,,,,,,,,,,,,,,
Араукан 70/,,,,,,,,,,,,,,,,
"Работу выполним качественно и в срок!\"",500.0,1,2017-04-12,Private,,,,,,,,,,,,
4c0ea5469780,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 8/11 эт.",Жилой комплекс «Фазотрон» состоит из одно или трехкомнатных апартаментов с дизайнерской отделкой. Вам представлен выбор трех различных цветовых гамм. По площади апартаменты можно выбрать от 29 до 90 м2./,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
С рождения до 6 мес./,,,,,,,,,,,,,,,,
"Возможна передача через систему рцр\"",300.0,33,2017-04-18,Private,dd1808b6f0a37c53534468abdc2545d6b40c23613304b4a0807ce35ecf0374f3,47.0,,,,,,,,,,
Обхват по поясу 80 см/,,,,,,,,,,,,,,,,
Полное сопротивление - 75 Ом/,,,,,,,,,,,,,,,,
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,
Смартфон выделяется своим дисплеем 5.5 дюймов разрешение 2k 2560*1440 (в два раза лучше чем full hd),а так же камерой способной снимать видео в 4k (21 мп.)/,,,,,,,,,,,,,,,
76f0b36aaea7,9218fab1ff77,Саратовская область,Саратов,Транспорт,Водный транспорт,Надувные лодки,,,Лодка пвх,лодка ПВХ ревьера 320 и мотор ямаха 2лс состояние новой 40000,40000.0,5,2017-04-15,Private,,
551b1748964b,48261891941a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Cosatto,"Продаю коляску Cosatto supa stroller poppidelic. В комплект входит защитный бампер, дождевик, теплая накидка на ножки, двусторонний съемный матрасик, а также подголовник для малышей./",,,,,,
- Адрес: г. Оренбург,ул.Родимцева 12/1/,,,,,,,,,,,,,,,
ea2a47f3b375,9d31084e6b50,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка,"Машинка -каталка от 2 до 6 лет, одноместная пластиковая, четырехколесная (резиновые тихие колеса), на руле расположены звуковые эффекты (сигналы)./",,,,,,
08d7a5fb61c8,da4dcd13178a,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Stark shooter4,Продам горный велосипед в отличном состояние./,,,,,,
1 хозяин,2 владелец по ПТС (оригинал).  Юридически чистая./,,,,,,,,,,,,,,,
"Не кастрирован.\"",,51,2017-04-14,Private,9e71d52a9146ba3ec43fe4cf1b38ba4ddca0189fa75c683ee7f911809d64e17d,2078.0,,,,,,,,,,
68a57334d7c0,b800ed58858f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Пиджак и брюки,Для девочки рост 122,500.0,3,2017-04-18,Private,430cad75d9fb6c0a6067f5e44a1ccc06a5efa1b4ea08c3c5e9a437e8c5319560,565.0
Тип коляски: 2 в 1 люлька и прогулочный блок/,,,,,,,,,,,,,,,,
6. Страхование/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Область обзора/,,,,,,,,,,,,,,,,
32733016c5d6,10b93e97efdf,Самарская область,Самара,Животные,Собаки,Бигль,,,Малыши бигли от надежного питомника,Продаются щенки бигля от самого титулованного питомника в Черноземье!/,,,,,,
Объёмсферы: 33 см. /,,,,,,,,,,,,,,,,
0424e6690ff2,32ba590c67ee,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку для мальчика,"Продам конверт на выписку из роддома - для мальчика. Подойдет на осень,лето,весна.Конверт на молнии с атласной лентой. Состояние отличное.",450.0,17,2017-04-14,Private,0bf4771db632851321c0301ccd22efbeafbff2bb715c31ed67f58b4e49a36954,75.0
Рядом остановка общественного транспорта,Вы без проблем доберётесь в любую часть города по ровным дорогам./,,,,,,,,,,,,,,,
Обеспечим надежный и высокоскоростной доступ в Интернет./,,,,,,,,,,,,,,,,
93079101b24a,779cd6a27cd3,Краснодарский край,Староминская,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Офисный компьютер.Подойдет для любых задач, связанных с письмом и так далее.Могу отдать монитор,клавиатуру  с доплатой.Компьютер в хорошем состоянии.",10000.0,2,2017-04-15,Private,,
2eda35aee164,99242d74fe58,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Туфли новые не разу не одеты,250.0,12,2017-04-15,Private,a666c00339db236e7db417fc549743191fec945b6068e380a581be6868697c1f,432.0
понедельник - пятница 10.00-18.00/,,,,,,,,,,,,,,,,
306c6e38e3c8,165f7151efdc,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз с прицепом,Продается камаз 2013 г.в с прицепом 2016 г.в. Вся подробная информация по тел. Рассмотрю все варианты.,2730000.0,1,2017-04-15,Private,89be1187e825714bd009b156483857c8c3ad177cd369df3ec99ad1cd68d3caf9,1056.0
931175308e55,6ced6b7d19bf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье zolla,Одето 1 раз,600.0,40,2017-04-13,Private,20685cb765a156eba546428544f626e06c0fa4e58d761e8998eb2580989f933d,387.0
— Горячий старт/,,,,,,,,,,,,,,,,
Выполнить работы по автономной канализации под ключ,исправим нерабочую автономню канализацию,септики,выгребные ямы/,,,,,,,,,,,,,
66ed7560a70e,249e2af75f88,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Трансфер в аэропорт,"Предоставляю трансфер в аэропорт Кольцово, Баландино. Межгород.",700.0,101,2017-04-14,Company,583f8fa6149384b09dd72edf3a5264f49ad6fa7573d42d0109940442ef00a56e,1055.0
28cd01ef6b59,aeb4d11e291b,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч для массажа с рожками,Продам мяч для массажа с рожками. В отличном состоянии.,200.0,9,2017-04-17,Private,b8b6d7366b1befd5bb66da5234244e9895d84da598c9d3f6c948f50a67bd8b96,835.0
"— экран-5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
b610bfa80eae,8f60e7e9639c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм темно-синий,Размер:44 /,,,,,,
Может вращаться вокруг своей оси,"что дает возможность выбрать необходимый угол для ловли рыбы методом троллинга.\"",750.0,74,2017-04-12,Company,5b9c362b54034f95ffa1cd40ae7f0e47ddee2e6686eda0cbfd99e3f81ad04c65,2329.0,,,,,,,,,
3e8e8e7177f7,e2133e6c6681,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Цена 2500 Размер:86−92 см (1−2 года) Зимний костюм,очень теплый,подклад дублирован флисом.В идеальном состоянии,без пятен и потертостей. На попе и коленках ткань,устойчивая к вышаркиванию.Носить можно с 80 размера,так как есть хороший подгиб. 1 Заречный",2500.0,27,2017-04-18,Private,51abace8b5af4bf4814d01a4a78757610bbb08959bbb402ccc26e03efcdac46d,51.0
e0a0a78d4c4b,88fc38ae2dc3,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Stihl MS 260,Отличное состояние!/,,,,,,
Передачи:	1 вперед/,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
- книга рецептов/,,,,,,,,,,,,,,,,
114c0b5fe7a7,cb2d34a02e82,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна акриловая,1.5 м  белая б/у 2 недели (в пленке),4000.0,2,2017-04-13,Private,,
a383293de6ae,748667b49094,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Педаль distortion Boss DS-1,"Классический дисторшн, можно получить как мягкий перегруз так и рычащий тяжелый металлический хай гейн. Универсальная вещь. Состояние отличное, без царапин и сколов, с коробкой.",2000.0,17,2017-04-13,Private,7d5ab4ca5fb8e4effd8439184962cc6c574208e6c763bf9e19f0c115887682fd,2491.0
865c22893502,fe681d4a71c4,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Фиалка цветущая,Цветут 3 штуки,150.0,280,2017-04-13,Company,fb8c79adac7e7c6943fef9e06a35ca65bfda27bf55e8d4c81f8be2533b22a039,1751.0
💘Ассортимент постоянно пополняется новинками по вашим пожеланиям и заказам!💘/,,,,,,,,,,,,,,,,
Так же имеется возможность выполнения высокой степени готовности :стяжка пола,стены оштукатурены,разведена электрика,разведены радиаторы отопления) 32 500р/м2/,,,,,,,,,,,,,
Полностью рабочий. Все клавиши целы,4 порта USB,dvd-rom,карт-ридер SD,аудио-выход на наушники/колонки и т.д./,,,,,,,,,,,,
Метраж 1,06*10,05 м/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Мотор: Двигатель постоянного тока;/,,,,,,,,,,,,,,,,
Веб-камера,WiMAX (опционально). /,,,,,,,,,,,,,,,
Полный привод/,,,,,,,,,,,,,,,,
9cffb9f61b48,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная игра \"\"Свинтус 2.0\"\"\"","\"Настольная игра \"\"Свинтус 2.0\"\" добавляет в игру еще больше карт",еще больше животных и еще больше веселья. На помощь классическим свиньям пришли чопорные змеи,гламурные попугаи и задиристые собаки. С помощью этих карт вы сможете составить свою неповторимую игровую колоду,идеально подходящую именно для вашей компании. Цель игры осталась прежней - избавиться от всех своих карт. А средств достижения победы хоть отбавляй: заморочьте голову противника Предписаниями,заставьте его подчиняться правилам Этикета,сломите его Вызовом на карточную дуэль и поглумитесь в назидание при помощи карт Куража. Победителем становится тот игрок,у кого на руках не останется ни одной карты. Он получает за партию столько очков
В квартире сделан ремонт,"выход на балкон из кухни. Сдача дома в сентябре. Собственник.\"",2880000.0,1,2017-04-17,Private,9428c55db56752db36d5dd4a1f263cb3ae1e758d1535c9169e54064ed5024995,2221.0,,,,,,,,,
ветровка600/,,,,,,,,,,,,,,,,
1этаж — кухня,совмещенный санузел,жилая комната,гараж./,,,,,,,,,,,,,
Продаём без посредников./,,,,,,,,,,,,,,,,
Продам 2-х комнатную просторную квартиру. С\у раздельный. Имеется лоджия и балкон на 2 комнаты. Установлены счетчики холодной воды. Горячая вода отключена,есть водонагревательный бачок. ПВХ окна,"батареи заменены.\"",1600000.0,16,2017-04-12,Private,,,,,,,,,,
Приталенный /,,,,,,,,,,,,,,,,
есть,3.5 мм/,,,,,,,,,,,,,,,
"С прицепом - 18 руб/км.\"",600.0,1,2017-04-14,Private,06113478deb63f3d035637aed54a0c61cc17aeb73eb64ebf2b933205c258e82b,1055.0,,,,,,,,,,
-лестничные ступени (лест. марши,лест. площадки)./,,,,,,,,,,,,,,,
Зажим /,,,,,,,,,,,,,,,,
38f1b276f5ca,4ceb1111ab8a,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакеты тройные,Продаются стеклопакеты тройные. Всего в наличии 5 штук:/,,,,,,
Максимальное время установки таймера	24 ч/,,,,,,,,,,,,,,,,
"5ножей+Мусат(овощечистка).\"",800.0,40,2017-04-15,Private,72c4bc829cf97b525110c0b63f51e851928926f65348ac2714803d84119a1d85,1668.0,,,,,,,,,,
f7aded7bba8f,d3a31998c491,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94.3 м², 14/17 эт.","Отличная трехкомнатная квартира для жизни, от собственника в уютном районе с прилегающей зеленой зоной. В шаговой доступности ТЦ Италмас, БЦ Нова Парк, ТРК Столица. Дом комфорт класса сдан в начале этого года. Пред чистовая отделка.",4800000.0,3,2017-04-17,Private,e44e58226c56200a20b4ddfa4f9acf604efe37590a2ec3a1e9488ab12be01d7d,2218.0
Свойства и особенности /,,,,,,,,,,,,,,,,
ed857a7d46b1,1518da245642,Новосибирская область,Краснообск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,размер 86-92,450.0,53,2017-04-17,Private,352724fda6c8a0931a04dc7444e037fc22ade5f52bfc37b61124ea43240c884b,108.0
- Кресло для детей в возрасте примерно с  5 месяцев и до 3 лет /,,,,,,,,,,,,,,,,
Предварительно позвонив. /,,,,,,,,,,,,,,,,
Два телевизор,работающий от аккумулятора/,,,,,,,,,,,,,,,
ДОСТАВКА ПО КАЗАНИ БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Тщательно продумана территория ЖК «Премьер». Отделка подпорной стены и стелобитной части дома выполнена натуральным камнем. Лестницы,ведущие на территорию комплекса,выложены мрамором. В фойе (открытая часть первого этажа) стены и потолок будут  отделаны алюминиевыми панелями,пол – керамогранитом,а в центре расположатся декоративный фонтан и скамейки./,,,,,,,,,,,,
• Широкая сфера применения/,,,,,,,,,,,,,,,,
10-50/,,,,,,,,,,,,,,,,
0807cafc182b,b4aa79cd7447,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи,Новые им неделя покупал за 1000 нужны деньги срочно,400.0,4,2017-04-12,Private,c3d7f9b703c6dbaa9b3a72ba2579111012ece9c446cbcef6dbbdd9d44e20b679,2372.0
Чистим плиту/,,,,,,,,,,,,,,,,
