item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
192dd4b820e5,c47e70db453e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам дублёнку,"Продаю хорошую дублёнку, натуральная. Цвет темно синий, воротник енот. Покупалась в 2015 году, носилась меньше одного сезона. р 44-46",15000.0,6,2017-04-16,Private,3e632ebe09a523a86cf48c139412522c8fb9164d5d31e40abc75e3c0db8cd649,536.0
— Мощность ТЭНа: 3,0 кВт/,,,,,,,,,,,,,,,
823f70813157,87137e635376,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Kingspec 1.8\"\" 32GB ZIF LIF SSD\"",KingSpec 1.8-Inch Zif 40-Pin SSD Solid State Disk SMI Controller (MLC) KSD-ZF18.6-XXXMS/,,,,,,
c1462070061e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка мужская art.18apr/27 размер 54,Куртка мужская art.18apr/27 размер 54/,,,,,,
Имеем огромный опыт работы в строительстве металлоконструкций и изделий из ковки. /,,,,,,,,,,,,,,,,
8308e641f69c,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Утепленные штанишки,"Новые, утепленные, мягкие. Длина от иатни 42 см, длтна от пояса 60 см.",200.0,199,2017-04-14,Company,10719717b6c0756bfcadf376febbf7e0734e7860c1e84b5c6c7e351c3f27ba77,116.0
ce38ab9e521b,8c21cd9cad10,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Nike free5.0,Качество отличнейшее! Размеры в наличии  36.37.38.39.40.41,1700.0,57,2017-04-18,Private,5ca70ff1e977f1fba21eb443c38b5e047d6cf97fcc01ae86eb8ae231c0833c06,638.0
67647a349ea3,b74e09dbc4e7,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/5 эт.","Светлая и теплая квартира. Окна выходят на юг. В пяти минутах от автобусной остановки. Рядом магазин, детский сад и поликлиника. Есть балкон.",9500.0,13,2017-04-15,Private,efe15315a0862c9b912275414c19f072be157353f2d936a7dd1fd149998e72d5,2217.0
-Мы не завышаем цены,цена договорная/,,,,,,,,,,,,,,,
Багажная корзина. /,,,,,,,,,,,,,,,,
51 роза - 3400 руб./,,,,,,,,,,,,,,,,
5.🍓🍓🌴 ГРЕЦИЯ🌴 остров РОДОС из Уфы✈ /,,,,,,,,,,,,,,,,
Все рядом: рядом Лицей № 31 и № 32,БФУ имени Канта,бассейн и спорткомплекс Балтфлота,центральный рынок,магазины,торговые центры,общественные транспортные остановки с которых можно ехать без пересадок прямо в назначено вами место,много красивых мест для прогулок. В комнате имеется телевизор (кабельное тв.),письменные стол,стулья,кровать,холодильник,провайдер интернет (тис-диалог),/,,,
СФЕРА ПРИМЕНЕНИЯ/,,,,,,,,,,,,,,,,
Режимы фокусировки	/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,53,2017-04-14,Private,3318e76122f4f1fcdfcbe8738075667f4366117e98ce0ff0e51e3253794b80bf,657.0,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
"Работаем КРУГЛОСУТОЧНО и ОПЕРАТИВНО.\"",1000.0,3,2017-04-18,Private,,,,,,,,,,,,
1. Порван материал на спинке./,,,,,,,,,,,,,,,,
7e1f8334fe4d,9ecb968fbb39,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"В отличном состоянии, очень красивый и удобный",500.0,2,2017-04-16,Private,7a52be605d43bbe1dcc31d6be8f85a3143ed9a692b4488534ee255f81bdec255,42.0
064f77e51540,d1b81bc74a58,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая коженая куртка,Новая куртка из натуральной кожи.,3800.0,212,2017-04-12,Company,68a74442d7eb2ff90e5fd472ee622d0331636bd9a29d4fa4fb7079fdd2d0bd1e,527.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
ca7e6b54900e,fe23be68f811,Саратовская область,Балаково,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино,Беларусь,2000.0,2,2017-04-14,Private,d4a9e701b62c833ee4b959ea344b666320999d441ca6ee27525f98210f43da3a,2514.0
✔Безупречно смотрятся на ножке👌/,,,,,,,,,,,,,,,,
Код товара: 201652/,,,,,,,,,,,,,,,,
Питание - Nikon EN-EL3е Li-ion аккумулятор/,,,,,,,,,,,,,,,,
7266de2c89f1,d450e5fc1f54,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",Комплектация Люкс./,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
67d0425d2ef1,dea88cc09763,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сапоги резиновые Favaretti, 21 размер","Сапоги резиновые, 21 размер,  по стельке 14 см. Состояние новых. Покупали новые , надевали пару раз./",,,,,,
9d82cc82fb5e,7024a9a7218e,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 5/10 эт.","\"Продам однокомнатную квартиру 40м2. Дом сдаётся в мае 2017 года. . В квартире черновая отделка - стяжка, штукатурка, электроразводка. Остеклённая лоджия, входная дверь \"\"Bekker\"\"",газовая плита,лучевая система отопления,"все счётчики. . Придомовая территория при сдаче дома полностью благоустроена.\"",1500000.0,79,2017-04-17
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
030fb4826a2f,ee21575963a8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Marella платье 42/44,Одевали один раз /,,,,,,
88694b1fae61,a8ae0c56cbbe,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,CasualPlay Beat Fix,Продам детское кресло CasualPlay Beat Fix (для детей от 9 до 25 кг)./,,,,,,
1546025f4dae,31660641887a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка Monkler оригинал б/у,"Носила аккуратно , в идеальном состоянии . Ещё есть курточки хорошие , брендовых марок в профиле .",7000.0,61,2017-04-16,Private,854a882340c49b323696db069d68bc21583b29e5777701a0e3273e94baa20482,2153.0
"Хорошее (на весь экран) защитное стекло в подарок!\"",500.0,165,2017-04-18,Company,c268368b14418e3a6940325d7b8a968fda7d6242e5e7707f7a93342a569e413a,2909.0,,,,,,,,,,
625fb59ae1ed,54a357df3e0a,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"продам гараж ГСК \"\"Водник\"\"6*12м. Пол бетонный",свет 220 /380 В,на втором этаже бытовка 3*6м. Стены утеплены по 15 см пенопластом. Ворота высокие-3,8 м. До протоки 60м,не топит,"удобен для хранения лодки-катера. Возможны варианты обмена.\"",1300000.0
рабочая поверхность: 31,5х29,5 см; /,,,,,,,,,,,,,,
Процессор AMD A6-6400 3.9GHz/,,,,,,,,,,,,,,,,
2e34f040b832,b7099d032655,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Новые сандалики \"\"Скороход\"\"\"","\"Абсолютно новые сандалики фирмы \"\"Скороход\"\" из серии Орто. Полностью из натуральной кожи. Жесткий и высокий задник",плотно фиксируют голеностопный сустав,имеется супинатор. Расцветка подойдет как мальчику,так и девочке. Брали на вырост,"но нога быстро выросла и для лета они нам малы((\"",1400.0,6
• Точность регулируемого напряжения 0-18V/,,,,,,,,,,,,,,,,
80dcafeef62d,89e469ad4056,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демары в отличном состоянии,"Размер 22/23. В идеальном состоянии, носили очень мало. Сезон скорее холодная весна/холодная осень",500.0,18,2017-04-18,Private,ddbc5e24622f1547cd1452dad0f5672a84ded1fac56868b475a3e9138529ad92,91.0
Макс. частота кадров видео 30 кадров/с/,,,,,,,,,,,,,,,,
• бесплатная доставка по Южному Федеральному Округу/,,,,,,,,,,,,,,,,
Bluetooth: опционально/,,,,,,,,,,,,,,,,
настоящий РАМНЫЙ внедорожник /,,,,,,,,,,,,,,,,
9ca7f9d254c8,d4d60fe792de,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор,Номинальная мощность 400 ква/,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
b6f7de6e66a9,7803a26b5c93,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Ботинки демисезонные подростковые, р.37","Продам ботинки для мальчика на весну-осень, размер 37, не маломерки, материал искусственная кожа, цвет черный. Носили совсем мало, состояние очень хорошее.",400.0,36,2017-04-17,Private,4ccd2f2917d19e294838750e89fe79e1256814c906fc9e2efba413475d4e3946,641.0
Все виды ремонта квартир,обшивка балконов./,,,,,,,,,,,,,,,
80d1c7214085,0add56c66fe1,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонные Брючки,"Демисезонные штанишки, р.80, в отличном состоянии,Жигулевск",100.0,33,2017-04-14,Private,7c40df4ce7d2ab1db508049f0a5af4c56d8eb122e56a9ac32698744bf05e86c0,69.0
"Срочно! торг!\"",5000.0,22,2017-04-13,Private,,,,,,,,,,,,
"Этот Look может быть вашим всего за 2500.\"",2500.0,5,2017-04-16,Private,1a5f1bac31b38538d77999e6f4e26d8d1695a524de9ca890798d925aded6c5ad,560.0,,,,,,,,,,
"Льва Толстого и Чернышевского\"",1400.0,1237,2017-04-13,Company,c45a4bc35a009c83c974aa163e8b978c8ab1dc9f4216545e9a0da0c54c081cc7,1219.0,,,,,,,,,,
df4cce095dd0,7b0fc4a5cd44,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашу мотоблоком от 1 сотки,"Пашем мотоблоком от 1 сотки .цена обгаваривается по телефону.  Идет запись , звоните заранее.",,7,2017-04-16,Private,,
-ИНТЕГРАЦИЯ/,,,,,,,,,,,,,,,,
Помол: средний/,,,,,,,,,,,,,,,,
d60016ac2316,35f8d17c8094,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Состояние хорошее. На подкладе-хлопок. Очень комфортные,  талия на резиночке, удобно подзаправку и все хорошо держится.",450.0,65,2017-04-18,Private,0c153bead26d2050d189f9684d8c4c8ebfef92b081109678cc4f575a4fefdedb,71.0
"Широкий ассортимент представлен в торговом зале и заводских каталогах.\"",5050.0,54,2017-04-18,Shop,be06f47396a6eeca39f8cc25d527c581c6d00f3e45827823ebe814980b641910,1373.0,,,,,,,,,,
— TCS - противобуксовочная система/,,,,,,,,,,,,,,,,
ПРЕДПРОДАЖНАЯ ПОДГОТОВКА ВАШЕГО АВТОМОБИЛЯ ! ! !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1f2ed9ec8358,790ae97e6667,Красноярский край,Шарыпово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby C819R01,"Продам коляску geoby C819R01 детскую прогулочную в хорошем состоянии,в комплекте дождевик,полог,и вместо переднего столика поручень,столик идёт для мамы,все механизмы рабочие.Коляска удобная,просторная,вездеход,колеса большие,можно и зимой пользоваться,модель как для мальчика так и для девочки,по всем вопросом звоните.",5000.0,7,2017-04-16,Private,346c196ebb511fb58018f741ee95e3a5327f1b9a0deaf4d57d8396ae3e9b8c22,1002.0
С рождения до 6-8 месяцев/,,,,,,,,,,,,,,,,
Квартира не угловая,тёплая,чистая./,,,,,,,,,,,,,,
Просьба не звонить,"писать на сайт или WhatsApp/Viber\"",200.0,42,2017-04-12,Private,feba44d3c2c7fae58e4e8121657eaba848863a594e161418c875fffce965576a,571.0,,,,,,,,,
9cddf67363c5,e6555a664145,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Средство для чистки монет асодол-М,"\"Средство для чистки монет \"\"АСИДОЛ-М\"\". Также подходит для чистки других металлических изделий. На флаконе есть инструкция./",,,,,,
Хорошее охлаждение/,,,,,,,,,,,,,,,,
4314c9188018,bb92a2664639,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье для принцессы,"Очень красивое платье с расшитым корсетом и оригинальной юбкой. Корсет платья на молнии со шнуровкой, за счет чего регулируется в объеме.Нижняя юбка нарядного платья выполнена из подкладочной ткани, поверх нее - юбка из фатина и две юбки из сетки Это платье подходит для всех праздников, ваша девочка будет выглядеть в нем прекрасно! Подходит на рост - 98 - 116",1500.0,39,2017-04-13,Private,8be59f759272b5559339698ffe38a221f27dba7b04ad97a9e0873a6e217ba2c7,388.0
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
Размер 36-41/,,,,,,,,,,,,,,,,
6846a8b5bcf5,8bfd3a2017bc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,В отличном виде /,,,,,,
e3b940e8f2eb,6feba0dc8334,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор,"Забор с решеткой и столбами, самовывоз, цена договорная",1000.0,280,2017-04-16,Company,ca67823a9c37b64c33bbf6ce33b378936a369e2c82551077e9cd0cce74f23567,1309.0
Казахстан в\с 25кг. 17,2/,,,,,,,,,,,,,,,
642527e52a3d,2b70da9c8255,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм светлый,"Костюм новый, одевали один раз на выпускной.",3000.0,16,2017-04-12,Private,101e5663ea264b91c9455793ec3fedd2e24862df120cabb9afb41142a0a03a20,656.0
d175f7ee7260,38f3100260fe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Форма военная (камуфляжная ),"Новая , размер 54 рост 6",1000.0,235,2017-04-18,Company,86f5392cebb622b506ed61079f0aff67e048f1c2657c83f74ec61ff98587ef79,676.0
"Есть ещё полезный открывающийся бардачок.\"",1000.0,25,2017-04-14,Private,620a024baa61e0c4cb8be3a524bfff045d46fc1165c4cf218c0115341af21cb9,963.0,,,,,,,,,,
e5a327818f51,6a543a5e67cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,В хорошем состоянии р. 116. Много других вещей на девочку от 110 до 146 см. Звоните.,350.0,29,2017-04-16,Private,d149d36391cc0a07568329afcb93c3e5308ec6e452c62f377cc6700efd3e102e,120.0
• копирование записей телефонного справочника/,,,,,,,,,,,,,,,,
14) WIFI модуль - 150р /,,,,,,,,,,,,,,,,
0c4b4506dac5,c0aa89326240,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки на танкетке,Новые. /,,,,,,
- Вас заставляют уволиться с работы или не выплачивают зарплату./,,,,,,,,,,,,,,,,
3 этаж-2 спальни с с/у с видом на море./,,,,,,,,,,,,,,,,
608b7f448db5,6204aaad9810,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012",Kia Rio в комплектации Престиж. Есть не которые не дочеты по кузову. В целом состояние хорошее. По ходовке проблем нет. Торг уместен.,530000.0,2,2017-04-15,Private,ac4d83ff3e0ce3134bdfbff56f7a2be89b6f55ec56b82d4284b780eda6d81457,1118.0
def2d1b5ab10,523a77c36d6c,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки для девочки,"Кроссовки для девочки,в отличном состоянии.размер 22",400.0,44,2017-04-15,Private,8d549b1eca922a49ca9a1f9c5c5fc36f5328a59a4f93b676ad737050488d0158,86.0
5f3bf1aef274,064610486bc6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Покрывало евро, Турция, шикарное","Продам покрывало-одеяло на кровать, евроразмер. Очень шикарное, цвет пыльной розы. В комплект входит: 3 декоративные наволочки, 2 декоративные салфетки, покрывало-одеяло. Практически не использовалось. Продажа в связи со сменой интерьера. Покупалось за 18 000 рублей. Продам за 8800 рублей. Разумный торг.",8800.0,278,2017-04-14,Company,2580576f60538651a983cd8c5e3b901af45f848fbd6508a288658f5534bd0d8e,1419.0
"Мы собственники своих контейнеров!\"",55000.0,227,2017-04-13,Shop,5f2fa5012b69e1f119738c3661f63d79ca98029009ebff7dbadc55f056e084ad,1092.0,,,,,,,,,,
"доставка по РФ\"",,2194,2017-04-12,Company,d916411ed3e5c8f1da753ff62e81ce1518521f74b75f8080984a85df38d890ae,2911.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
dc6083ace7b0,3a775d67e76c,Оренбургская область,Соль-Илецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Снежный барс,Продам комбез Снежного барса. На возраст от 10 мес.  до 3 лет. Очень мягкий.,1500.0,10,2017-04-13,Private,54074af4c2d1527550fa5ba6e48bb9f1c63c2c25da3dbc086a672fa18092e763,84.0
Эти чудные котятки ищут дом и заботливых хозяев! /,,,,,,,,,,,,,,,,
ДОСТАВКА БЕСПЛАТНАЯ!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
780225ba2156,dcbf7c9fbf5c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак мужской Y.N.G,"Хороший мужской пиджак от Y.N.G. Носили 2-3 раза, хорошее качество, приятный на ощупь материал! Размер S!",690.0,266,2017-04-14,Company,b2f31a32ea6e90156eb2a0dbcc4abb51e1a9ef59ef984cc99998c3fd431389fa,656.0
250 кд/м2/,,,,,,,,,,,,,,,,
924818c7b407,3a9108199cbb,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска весна-лето есть чехол на ножки,очень удобная,торг сломан бампер,вопросы по телефону",2500.0,83,2017-04-12,Private,3da2d67b683c1efb2e614b2ed08e17d6b21508a308bb58c155715ae865a55121,1002.0
9ea72cce7cb8,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ножная швейная машина подольск,"Продаю в хорошем, рабочем состоянии ножную швейную машину ПОДОЛЬСК. Есть инструкция по применению./",,,,,,
1ae533d3ad0d,e86e29c5b1a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Топ Инсити (incity, 40)","Новый топ Инсити, размер 40-42, украшен камнями, молния сбоку.",300.0,57,2017-04-15,Company,92a3b496ff9197e0cada85efbeeccfe1d417ff03f5f9e881d69b34b9d8c45c30,387.0
В комплекте: коробка,скрепка,"зарядка.\"",5000.0,2,2017-04-15,Private,a2a53ab55971a9be41aeedef950d63cd7b9a999bfabe5c8d362c5fbda5007fdf,2918.0,,,,,,,,
9caef05846c6,ac13808727a0,Ставропольский край,Зеленокумск,Животные,Другие животные,С/х животные,,,Поросята,"Подрощенные поросята 3-3,5 месяца. Цена договорная.",1.0,5,2017-04-14,Private,,
1832c2311ce6,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Подарок/ Букеты Уфа/Доставка/ Цветов/Арт.000448,Сборные /Авторские Букеты Под Заказ/,,,,,,
35bec7736244,ee552666eb4d,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Состояние отличное,р-он вокзала самовывоз.",3000.0,117,2017-04-13,Private,89e6a539900758ae4f33ff721a37fab4db142c184453d64f49d269646844383f,1431.0
Плечо 10/,,,,,,,,,,,,,,,,
bf6899ec605f,fbe0e4c783ab,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",продам гранту комплектация стандарт в отличном состоянии,193000.0,865,2017-04-13,Company,d964766a8a76912eb9df035b289e233c82ef3b276af18d47abfb3249645fc15c,2264.0
c9b66a14256f,efa92d316a1b,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Гребёнка,Фиксатор открывания окон и дверей,70.0,18,2017-04-14,Private,1382cbb96ca3cc04bd3cd9107006a9bf3ae94f9ded98cc4de8636fe82cb8d9ba,2643.0
Плимутрок куропатчатый 70/,,,,,,,,,,,,,,,,
0b1b0bf22055,4f7fafbaa9f8,Владимирская область,Ковров,Животные,Кошки,Другая,,,Отдам котика только В добрые руки,"Умненький котик 2 месяца. Кушает все , туалет знает и умеет!  бонус +2 пакетика вискас.",100.0,10,2017-04-14,Private,ca5689b4a7cc8c2b357b73ab1b32141296498cc222d71807b8b04d49375cb48e,2063.0
"Заходите в наш магазин!!\"",14990.0,410,2017-04-12,Shop,b2a73575d00ddc807bdd333991f961b05cbac16debf609e47ec6f8edad17b71e,2929.0,,,,,,,,,,
интерфейсы: AV,DC,HDMI,LAN-RJ45,SPDIF,TF карт,2xUSB/,,,,,,,,,,
В квартире 3 жилые комнаты,большая кухня-гостиная с выходом на открытый балкон. /,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
В наличии имеются и другие модели. /,,,,,,,,,,,,,,,,
27911549c9fc,8a7a1edff4e0,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для загибки кромок стальных полотен,Тип: Prolilatrice (Профилеровочный станок)/,,,,,,
Дорожный просвет по заднему мосту – 190; Колея передних колес – 1655; Колея задних колес – 1520;/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Гарантия на устройство 14 дней. iGorod продаёт только оригинальную технику Apple./,,,,,,,,,,,,,,,,
-  Разрешение экрана -1920х1080 (FullHD)/,,,,,,,,,,,,,,,,
c977b2e03eeb,b0bfe91b71b3,Омская область,Омск,Животные,Собаки,Другая,,,Отдам в хорошие руки собаку,"Кобель, возраст 2 года.",0.0,74,2017-04-17,Private,aa06e58ca6a143ae8a997abf0478444d0de0e6ecf4a602e9c5822c4f40f8c6b8,2086.0
Жемчужно-серое платье -футляр,состояние нового - 600 р./,,,,,,,,,,,,,,,
24a0492dd535,8ca6590c7372,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Продам костюм,Продам костюм новый. один раз одевал на свадьбу в хорошем состоянии. не большой торг,10000.0,1,2017-04-17,Private,f962897331d3ce07e4f3c79f97c02109311235cb15642aeb1adff406b5210bc7,656.0
dece7285189d,d8c7fe19a63d,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Стихи на заказ,"Пишу стихотворную форму для рекламы, поздравлений, песен и прочего. /",,,,,,
- желание клиента по поводу заказа – превыше всего!/,,,,,,,,,,,,,,,,
Кровать с двумя тумбочками/,,,,,,,,,,,,,,,,
756c52bceb1a,f6e5e75b1895,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Кафель, санузлы под ключ","Специалист с опытом работы более 15 лет положит кафель, плитку, мозаику, керамогранит/",,,,,,
392e7c6bbcce,44654f5a3f12,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Майки,Новые,40.0,64,2017-04-14,Private,bf664a9fafe861dd26b3018e7ba35f000b732ea627b5cc90d0707932c950293e,106.0
"Цена - 90 рублей за книгу\"",90.0,6,2017-04-14,Private,,,,,,,,,,,,
Во все основные направления города ходят автобусы с интервалом около 20 минут. /,,,,,,,,,,,,,,,,
5ebeaacf522c,7482061063cd,Татарстан,Альметьевск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Оформление свадеб,"\"Студия свадебного декора \"\" Happy Holidays\"\" предлагает услуги по оформлению банкетных залов",президиума молодожёнов,фотозоны!/,,,,
Время отклика экрана	5 мс/,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
-Ohniskova vzdalenost 400 mm/,,,,,,,,,,,,,,,,
50c185a921b9,a41bb9e91fb8,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпич,Продам немецкий красный и белый кирпич. Хорошее качество,,28,2017-04-12,Private,92e50365b0d547762d806a19e2d47a4a83275602ea915b31d8a1f799977dcd0f,1337.0
16 Гб встроенная память/,,,,,,,,,,,,,,,,
-синяя р 54-400р/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
87879853c9bd,8130d36cefef,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка,"Очень теплая куртка, расходится замок, мы застегивали ни липучки",300.0,73,2017-04-17,Company,18e92bb4f2987852e7954e12e5e572a72ce982bc85eded40501c976772cfa80c,51.0
"Формула Golden Eagle Adult Cat предназначена для взрослых кошек.\"",1700.0,1188,2017-04-14,Company,0a9211d5f74afe823463a2b0fdd207d50fac173bb49244f5e99a3a226414326c,1151.0,,,,,,,,,,
 общей площадью 64,8 кв.м./,,,,,,,,,,,,,,,
Дл плеча -12см/,,,,,,,,,,,,,,,,
870bc313190d,8df9afe1f0dd,Ставропольский край,Кисловодск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Samsung,Продаю,500.0,184,2017-04-17,Company,4bf8eb042874af2b3dbc874227d1bb8a49512517f53c42bd880ca457be235529,3052.0
· Максимальная нагрузка:до 120 кг/,,,,,,,,,,,,,,,,
9f8d6399dfc6,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пенопласт листами по 1м на 2м, толщина 110мм псб-С",Пенопласт /,,,,,,
