item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
4ef70694c3de,cdaf8896d8f7,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD SATA 160 GB,Seagate. Smart GOOD.,500.0,34,2017-04-12,Private,cbb701559118ca002eaffe5d8fa3cd3d992b057053688404135b404b5b4cdc97,2860.0
- Воспользоваться услугой TradeIn - Обменять свой автомобиль на новый./,,,,,,,,,,,,,,,,
Выпускники нашего питомника живут как в России,так и в Европе./,,,,,,,,,,,,,,,
Монтаж за 1 день./,,,,,,,,,,,,,,,,
стиральная машинка (не автомат),холодильник,телевизор,кресло,диван,большой шкаф./,,,,,,,,,,,
-- ретро проводка (в деревянных домах,срубах,банях)/,,,,,,,,,,,,,,
ac985c7d19c2,c99b4540e66e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan marita 2 в 1,"Roan Marita 2 в 1 – универсальная коляска, предназначена для детей от рождения до 3 лет. Включает в себя люльку для новорожденного малыша и прогулочный блок. Оба этих блока можно установить по направлению движения и против него. Коляска легко складывается, удобна при хранении. Большие надувные колеса придают коляске хорошую управляемость и плавный ход. Очень проходимая!!! Забирать Уральская-Учителей",5000.0,49,2017-04-14,Private,1aa196c991be694867a8cfb0c5941f272c57d3f5471b76988f4916b7eaa21316,1002.0
LCD Display 15,"4\"\" LTN154AT01 (1280*800) 1CCFL",Глянцевая/,,,,,,,,,,,,,,
-Быстрый монтаж. До 100куб.м. в сутки./,,,,,,,,,,,,,,,,
Частота процессора		1 ГГц/,,,,,,,,,,,,,,,,
- боковые пороги/,,,,,,,,,,,,,,,,
e4dbbf4c3968,477f60268ade,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренние работы,"Все виды внутренних работ,обои,плитка,сантехника,настил линолеума, ламинат,пластик и т.д.",,8,2017-04-17,Private,,
Шатуны: VELANO STEEL 170мм/,,,,,,,,,,,,,,,,
fea18190d33c,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска MR sandman модульная \"\"Guardian\"\" 2 в1\"",КАРАПУЗ /,,,,,,
Модель  /,,,,,,,,,,,,,,,,
e1fdb82cda10,b39f6007f7ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки Юничел,"Кроссовки Юничел, 22 размер, по стельки 14 см., б/у один сезон./",,,,,,
• Магазин в центре города. /,,,,,,,,,,,,,,,,
6a74121a1711,6cc5446e270d,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка,"Продам ходунки - каталку в хорошем состоянии, все работает, можно делать столиком как на последнем фото.",1300.0,2,2017-04-14,Private,13d6580f7212a3bc6c56e84707aada54df44ea5d786be78e66e74faa0bc63514,853.0
- фасадная панель (полиэстер) – 487 рублей/м.кв/,,,,,,,,,,,,,,,,
В НАЛИЧИЕ!/,,,,,,,,,,,,,,,,
6ff3ef6f9563,4ff7baa5aef1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s silver 16gb,Продам iPhone 5s серебристого цвета с полным комплектом (коробка и аксессуары от него)./,,,,,,
масса версии для прогулок: 5,8 кг./,,,,,,,,,,,,,,,
7cd8a3186a5c,46718e1660a4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска - трость,"\"Коляска прогулочная \"\"Мишутка\"\". Механизм \"\"трость\"\". Поворотные передние колеса с фиксаторами",трехточечный ремень безопасности,не разъемная перекладина,козырек опускается до перекладины,положение спинки регулируется,"корзина для покупок.\"",920.0
27eb5b0c5514,d2ee3d21add3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Авто в хорошем тех состоянии на полном ходу всё работает.Есть незначительные косяки по кузову.Авто КуБАНСКОЕ.ПТС родной.,99000.0,66,2017-04-12,Company,855c19f34dbf5ebd27a6930bca3abfc13755b28732a46f2364dc4098c22a1086,1108.0
33ec332a8d22,6897e96e0184,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка детская,Chicco/,,,,,,
670dd994b0d5,df81ef8b3e1b,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы женские Michael Kors,Новые,1200.0,60,2017-04-17,Private,f5bf0ac05b19d853d1c6032c1e51d8a5ea05aa81e7e921c30dfb662d10267b43,31.0
cdab1a3d454c,c95061fe0140,Саратовская область,Энгельс,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю камаз,"1997г.в.,камаз с термобудкой, вместимость 15палетов,кабина высокая,",200000.0,43,2017-04-17,Company,e053676a0fa42019bf639cbed072604d56bdd877f1b44240142e291c7cd0e3c4,1056.0
=====================================================/,,,,,,,,,,,,,,,,
120  градус/,,,,,,,,,,,,,,,,
по запросу сделаю дополнительные фото./,,,,,,,,,,,,,,,,
Сантехник. Прочистка канализации,устранение протчки,засоров. Монтаж и замена унитаза,раковины,биде,мойки,ванны. Сборка и подключение душевых кабин. Подключение стиральных и посудомоечных машин. Установка счетчиков воды. Замена систем отопления,батарей.  Медь,металопласт,полипропилен./,,,,,,,
Габариты (ДхШхВ)	330х415х65 мм/,,,,,,,,,,,,,,,,
9e96bc880325,68a7dfec9830,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы,Торг реальному покупателю)/,,,,,,
d15a2d11caa2,d8846cca0a41,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,Продам молокоотсос фирмы AVENT+ бутылочку  1500 руб.,1500.0,14,2017-04-18,Private,860fc95e37b2c85b15276e7413930a63f6fd36904c435f9277b4b3ce2e47eb13,813.0
cee8e5bcf393,9853c2ea2c6d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные для мальчика,"\"Продаю ботинки демисезонные для мальчика размер 32, искусственная кожа, мягкая, темно-синего цвета, фирма \"\"Слоненок\"\". Ботинки на шнуровке",по бокам два замка. Очень удобные,"достаточно высокие. Просто стали малы.\"",500.0,1,2017-04-14,Private
Поддерживаемые форматы входного сигнала	480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
В состав комплекта входит:/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
1d9422a2c716,df458b476484,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"iPhone 5s Space Grey 16Gb, в идеальном состоянии, Touch ID работает, комплект:полный.",10000.0,22,2017-04-15,Private,2c9fffb0f53776d5d7484577eebab79ac6225181d3eaf2f88328aa5dbb43320a,2918.0
Одним из основных элементов управления Ле 2 выступает сенсорный 5,"5\"\" дисплей с плотностью пикселей 403. Он обладает хорошей яркостью и качественным олеофобным (жироотталкивающим) покрытием. Чувствительный экран дополняет приятные ощущения при работе с гаджетом. Четкая красочная естественная картинка позволяет получить наслаждение в играх",а также при просмотре видео и фотографий./,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
de5f1d3bdb18,16948c333720,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи женские,"Блузки, кофты, брюки, платья, сарафаны, кардиган и мн.др.",500.0,34,2017-04-16,Private,84f03f6557e90afad81198c33133026bc93eeeaac03f0993bf49794aca5b7a82,158.0
Номинальная мощность: 12 Bт/,,,,,,,,,,,,,,,,
— встроенный шкаф/,,,,,,,,,,,,,,,,
Наклонный/,,,,,,,,,,,,,,,,
dc11d096a483,c50fb7818458,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Сандали мальчиковые Юничел,"В хорошем состоянии, носили пару раз, так как у ребёнка выросла нога",700.0,8,2017-04-16,Private,00650ce06a8638d7091c173c1badac184984ec11f555ab7a875441193d3f9dd3,44.0
acd6360df677,2a76f856f8c3,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","Машина почти в идеале, продаю в связи с ненадобностью.Торг! Колонки перед и зад АЛПАИН 13\"",голова ПИОНЕР,двигатель шепчет! Расход 7л/100км,расход РЕАЛЬНЫЙ!! Все переделывал под себя т.к и не думал продавать. Был легкий удар в задний бампер,но машина не пострадала. Двигателя 406.20D,"инжекторный. Цвет буран.\"",150000.0
2fecf27a37c8,8522e97af7b9,Тульская область,Чернь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль Fisher Prise \"\"Мечты о бабочках\"\"\"","\"Продаю музыкальный мобиль Fisher Prise \"\"Мечты о бабочках\"\" в отличном состоянии./",,,,,,
Были куплены в Рив Гоше/,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
"— Ноутбук c сенсорным экраном 10.1\"\"/",,,,,,,,,,,,,,,,
Разъемы на передней панели/,,,,,,,,,,,,,,,,
95ef33cf953c,8641f6cfd5e6,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки ботиночки,"Есть ли занятие приятнее, чем выбор приданого для крохи? Родители с удовольствием покупают для малыша очаровательные костюмчики и трогательные крошечные пинетки самых нежных цветов. Но в погоне за прелестным дизайном не стоит забывать и о функциональности предметов детского гардероба: те же пинетки должны быть не просто красивыми, но и качественными. Пинетки ботиночки подойдут к любому наряду будь это платьеце или брючки.",200.0,16,2017-04-14,Private,988b39db8fd23414cd1adee48246b16b37b10e002bec500a632ed16668345bdc,617.0
bfd4664bfb09,47470b6a1732,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-люлька,"Автолюлька BamBala от 0 до 13 кг, в отличном состоянии.",1500.0,2,2017-04-14,Private,0d3168513e8da61200401b51d90a5be3c955ec4379476b0a4b3c7c45c8c1ad23,796.0
-Фокусник и дрессированные животные /,,,,,,,,,,,,,,,,
Частота видеопамяти 2008 МГц (8.008 ГГц QDR) /,,,,,,,,,,,,,,,,
Мягкая накладка на сиденье/,,,,,,,,,,,,,,,,
b13236e9c383,9855c58d4605,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Эллектрический чайник Tefal vitesse,Продам бу эллектрический чайник фирмы  Tegal в хорошем состоянии,800.0,80,2017-04-17,Private,,
Длина спального места с подножкой/,,,,,,,,,,,,,,,,
IK Multimedia Amplitube iRig (iRig 2,HD/HD2/Pro) — гаджет для подключения всех видов гитар к Apple устройствам,и превращающий ваш iPhone,iPod,iPad,Mac в гитарный процессор,портативную студию звукозаписи и многое другое! iRig HD/HD2 и iRig Pro/Pro Duo - звуковые карты с привычными стандартами 24 бита/96 кГц и возможностью использования как на яблочных девайсах,так и на PC!/,,,,,,,,,
e343defe72f9,d9f9bf9a88ac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовое платье,"Джинсовое платье, очень мягкая джинса, для стройных девушек! Юбочка мини с резинкой по низу, очень удобное для летних прогулок",500.0,85,2017-04-12,Private,f9235b9418b39c7304aa6c8185afe8cd8ef6dbeb95e2275e0f315e85e80d2bec,592.0
ДОЗАПРАВКА ФРЕОНОМ : 100 грамм 250 рублей/,,,,,,,,,,,,,,,,
"— Индивидуальный подход.\"",285.0,1113,2017-04-18,Company,3168d4e9304d18d2eb5eebd68df6559bf010cec4f5a1f0b67be2f614b1f2d474,1308.0,,,,,,,,,,
гравийная дорога,подъезд круглый год,Улица обжитая. Хорошие отзывчивые соседи./,,,,,,,,,,,,,,
9f204c3150b1,f72ff5f922b0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"состояние отличное, 3 положения спинки, большая корзина, легкая, складывается книжкой, чехол на ножки",2500.0,23,2017-04-15,Private,db9ef1ada783046a8162696d05351eb6b6707689aafe570349f345a9c65e5049,1002.0
"Джон Кейс- \"\"Искусство смерти\"\"; /",,,,,,,,,,,,,,,,
"☎Звоните\"",4500.0,6726,2017-04-14,Company,4f2d11c76fd44dd2e420fc908d24e001eb2eb5830f7b777f43f7336423253d68,2218.0,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Возможна доставка!/,,,,,,,,,,,,,,,,
3405053c1447,e8d452ace078,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ментоловые очки,"Классические солнцезащитные очки из пластика, линзы с защитой UV 400 от бренда Anteater./",,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
"Оплата 10+коммунальные\"",10000.0,40,2017-04-14,Company,,,,,,,,,,,,
Все виды газона:/,,,,,,,,,,,,,,,,
Подойдёт как девочке так и мальчику. На ручках можно завернуть и получатся рукавички./,,,,,,,,,,,,,,,,
Браслет: Стальной,полированный,легко регулируется по ширине запястья./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- амортизирующая подошва /,,,,,,,,,,,,,,,,
d624a79e5772,ab00be059cc2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье выпускное (вечернее),"Выпускное (вечернее) платье, 42-46 размер, со шнуровкой сзади. Было куплено в Центре Свадебного Дизайна Svetlana Zaitseva. Было изготовлено в единственном экземпляре.",11500.0,54,2017-04-16,Company,c4d52cac6d6b996a1abc963fd166b1b09ca8e23c9bd7479fa5573fde2e0871de,560.0
ede6cf00792d,b32d9ac4a5f3,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G модем Мегафон E352b (белый),"Работает в 2G и 3G сетях. SIM стандартная . Имеет разъем под флеш-карту. Скорость приема до 14,4 Мбит/сек .",500.0,8,2017-04-17,Private,f926439b3ca35f7d41331677f60e72424243420ccb0b0d4a1875c642d6930a31,2908.0
 Цвет:Ясень Шимо темный/светлый/,,,,,,,,,,,,,,,,
6644e6e45b46,22cea0253ddf,Волгоградская область,Иловля,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Детская коляска Амбер 2 в 1, в хорошем состоянии, после одного ребёнка. Люлька отделана экокожей, красивый банановый цвет, не маркий. За 8500 отдам плюсом ещё автолюльку, в подарок покупателю отдам рюкзак-кенгуру. Остальные вопросы по телефону.",8000.0,2,2017-04-18,Private,d9b17a3c01b2eb26e0fc887cd0f26ffc08e99d5bf96efdd20e28e1826eee0a82,1002.0
da80f499d7b3,2ffc604eee1c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex katrina 2 в 1,Люлька:/,,,,,,
Вес - 4,8 кг./,,,,,,,,,,,,,,,
6d05e51bc7e4,42a33803a89c,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Продам замороженный чищеный болгарский перец,продам тонну замороженного болгарского перца,15.0,19,2017-04-13,Private,,
"* 17\"\" Легкосплавные диски V-spoke style 560/",,,,,,,,,,,,,,,,
В комплекте USB кабель,зарядка/,,,,,,,,,,,,,,,
951155a1b2ab,4ff5b327b91f,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"Нормальное состояние, размер 19",200.0,52,2017-04-17,Private,527ab7abefe15b0c51590c6e862a4c86e4b58d82dd1ce8269d39a048fa482e8c,93.0
d3eb2723cb85,b743c5a5b531,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,Весь шерлок холмс,"\"Продам коллекцию из 4 книг \"\"весь шерлок холмс\"\".\"",1000.0,4,2017-04-16,Private,94ce39f8032a9cd48d39b6e985939f5abd8533c225078fb3fde869f0d338473d,764.0
суббота – с 10 до 16 часов,/,,,,,,,,,,,,,,,
"Бюст 84 см плечо 36 талия 70 см длина 76 см\"",800.0,8605,2017-04-17,Company,5be6c0122bb06a1e967ff8e93f128e7e1600c6a0d69f0d36ac7e05593aa9caf9,404.0,,,,,,,,,,
Автомобильные бегущие строки с шагом пикселя 6.67 мм /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер в разложенном виде: 70х64х77 см/,,,,,,,,,,,,,,,,
3c4aeba2df0f,e45e160e0812,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2006","Газель, тент ,двигатель 405 инжектор, установлен газ. Есть проблемы со шкворнем, на ходу.",215000.0,9,2017-04-18,Private,75304fbd19c3254e78fe6503ae0791c3cb72d86095f192f349a21215a17b9654,1055.0
523a0ebc7e25,729a90d57640,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Повязки,Каждая 300,300.0,142,2017-04-15,Private,c5b13c8396d39ead1f1a3a56e90bad8fe27348cca12b194c82dd7b1ccab85771,245.0
2468d4e94ef9,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Джинсовка (Германия) art.17apr/2,Джинсовка (Германия) art.17apr/2/,,,,,,
"Производство Италия\"",1500.0,1482,2017-04-17,Company,53ce01fd84f7a9b8cefb65e96eed2ee8639fb7855d9bd985d803b867cb7a8044,227.0,,,,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,
XIAOMI/,,,,,,,,,,,,,,,,
БП: 300W/,,,,,,,,,,,,,,,,
39,40,"41\"",800.0,33,2017-04-14,Private,4edc6547a1d7ce35f10b0d71146c66b6fa5053e90699342d46036ba87a4eec81,447.0,,,,,,,,
Как мы этого добиваемся ?/,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Макро-съемка /,,,,,,,,,,,,,,,,
Автосалон Автоплюс готов предложить Вам/,,,,,,,,,,,,,,,,
- графический ускоритель GeForce920M 1024Mb/,,,,,,,,,,,,,,,,
9b1a0236bb2c,29d285954ab5,Ставропольский край,Александровское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 163 м² на участке 25 сот.,"Дом 163 м² (кирпич) на участке 25 сот.,/",,,,,,
b041af1921a7,c4723507345b,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» У нас Вы найдете большой, постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /",,,,,,
9a57a6f92b6c,77f876c5ebdc,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Вилочный погрузчик Hyster 2,5 т",Продается вилочный погрузчик Hysterical б/у в хорошем состоянии./,,,,,,
262c11f19514,3f72d202cd1f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Сандали на мальчика 19 размер. Ходили один сезон. Крепкие фирма Сказка. Цена 500 р. Торг.,500.0,107,2017-04-16,Private,3fbe7f37fdcde07f4145933b133e648b946e5a462aded21a684c46422779f84c,44.0
f91342812449,268c2b18fe15,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская деревянная классическая,Кровать детская деревянная классическая,2500.0,7,2017-04-13,Private,,
1fd377fbdb1a,b6bf34d6bb8a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продаю 2 алюминиевые чашки,"Продаю 2 алюминиевые чашки. Диаметр 40 см и 45 см. В отличном состоянии, практически не использовались.",350.0,48,2017-04-17,Company,1b413bb8d5c091c3fbbf2fe49cf41228bd31cb428c0918ead209a1d9d6dc3a5c,2585.0
e33253fb72b3,e266770f4f8d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,"Сапоги демисезонные, обуты один раз, состояние идеальное",1000.0,9,2017-04-13,Private,837e0d267b6e0f561a5f6e0632520a4c92ce71d41cec77b73f513e2ed708636f,432.0
eddd06a94a57,8481d06cdc3b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-байк,Продам велосипед-байк почти новый! Руль и седенье регулируются. По возрасту от 2.5 до 6 лет,3000.0,32,2017-04-17,Private,d3b9dc72d5479feab5702e883c2ab1a1eae6b6c2138ae0842402bf01753a10bc,2370.0
* Шаг между дугами 1 метр./,,,,,,,,,,,,,,,,
Данная коляска использовалась около 4 месяцев,очень удобная и в отличном состоянии. /,,,,,,,,,,,,,,,
Rant Top-Line/,,,,,,,,,,,,,,,,
амортизационная вилка спасёт от ударов и тряски при езде по грунту;/,,,,,,,,,,,,,,,,
— вес 139 г,ШxВxТ 66.80x143.60x7.90 мм/,,,,,,,,,,,,,,,
c0d3817fb6ba,7ad7dfcc2363,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на 4-5лет,Отличные модные джинсы состояние отличное  подклад тонкий трикотаж,350.0,9,2017-04-12,Private,da2bd7b8fd198f08a81283e0781afd8359efcd71beb52c280afde883d27ba54f,671.0
9dbf1e65ccf9,0e5f362bb9c3,Ростовская область,Зерноград,Животные,Другие животные,С/х животные,,,Поросята,"Продаются  поросята  породы дюрок  краснопоясной . Клыки удалены, привитые.  В наличии 3 кабанчика и 6 свинок. Возраст 1,5 месяца. .",3000.0,2,2017-04-18,Private,96653ddda1da4455b65b0602ac874a666a95ac09d8d41ef668e36da3c188030e,2184.0
Fly jazz (iq 238) плата 300/,,,,,,,,,,,,,,,,
Модель - Intel Core i7 920 (4 ядра / 8 потоков)/,,,,,,,,,,,,,,,,
Цвет: черный./,,,,,,,,,,,,,,,,
Power consumption 	20W/,,,,,,,,,,,,,,,,
855a6e0cfb4a,09a650b71e31,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник с жилеткой,"Песочник новый, хб, качество отличное. Подарили размер не подошёл",1000.0,47,2017-04-17,Private,7ae3af641ac2255a5d77f23a5031ce5240ef00930fbb6c589c3e7150afc63735,78.0
668ab2426db3,57db00b7c63c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбенизон-конверт,Продам комбинезон-конверт от 0 до 2 лет/,,,,,,
24f6d0e47bba,ff5a73e3cb3b,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,GPS телефон-часы,"Продам б/у телефон часы, розовые. Месяц в употреблении. В подарок силиконовый ремешок. Цвет розовый. В магазине 3500 цена.",1500.0,73,2017-04-18,Private,5fbf536722ae02801e7b3e7dc4d35bc442f703f0bc40534ef697f8ac4ba79d8a,39.0
Переключаемый 20 дБ постоянный преаттенюатор/,,,,,,,,,,,,,,,,
координатор продаж/,,,,,,,,,,,,,,,,
ПРЕДЛОЖЕНИЕ ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,,
182dff4f069f,f2fe026f935d,Тульская область,Тула,Животные,Кошки,Британская,,,Британские пушистики,"Британские котята, мальчик ( мраморно-тигровый) и девочка ( лиловая ), рожденные 13.03.17. Приучены к лотку, кушают все,к спец.корму не приучены, первая вакцина сделана. Очень ласковые и игривые. Обращаться восемь-девятьсот двадцать-7950001",2000.0,1,2017-04-14,Private,7fa74303e6c52b707edec455c9415df8069b45f80e7d692a3f717a7200bbe00a,2070.0
e642384a4779,d610bc53db5a,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,"\"Стивен Кинг \"\"Кэрри\"\"\"",В хорошем состоянии. Мягкая обложка.,160.0,18,2017-04-16,Private,bc3229528a4c233b937d0ee68567e815ff484b8928fd838903473db182e85c84,2286.0
8079dacc6d3a,a4eeda55509e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Peg-Perego Book Plus S Set Modular,"Продаем коляску 3 в 1 Peg-Perego Book Plus S Set Modular , цвет  - Chocolate, просто супер!/",,,,,,
c711619749ca,c25169320034,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Небольшой дефект на фото,900.0,13,2017-04-18,Private,9da1e8b1181b4ad5215e6bfce012044e74c4819b23c57d9c49fed5c06d900f2c,545.0
"Звоните до конца недели и получите скидку 5%\"",24774.0,75,2017-04-18,Shop,ee0ffbf00433a28c12802ded7e818f0fa5e7b6e4a27c5582bec00bc49e4c8be2,1394.0,,,,,,,,,,
Крылья     пластик    /,,,,,,,,,,,,,,,,
- две скорости,теперь обрабатывать кожу стало гораздо удобнее и быстрее/,,,,,,,,,,,,,,,
46af8a062446,930d062880de,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Компьютерный руль,В хорошем состоянии.,3000.0,20,2017-04-12,Private,552e7225d8b35d5a88b68670d882135d593743de8886ae71f12fc5de52dff957,2832.0
4cb7507f51df,f6cf21ef353c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby 05 baby,"Продам коляску 2в1 люлька+прогулка.В комплекте есть сумка для мамы, насос, москитка, дождевик, ремни безопасности для люльки.Все в отличном состоянии!Смотреть и забирать с пос.сан.Алкино!Если надо- пришлю дополнительные фото)",5000.0,328,2017-04-17,Company,9b0e3e6b9a3349e43018fc62b0c274b2f14c10513c154950e4c995ee9fecbbc0,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары)  и огромный ассортимент!/,,,,,,,,,,,,,,,,
cff563107b8a,c83f9933f5fc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сосуд для песочной церемонии,В наличии три вида сосудов для песочной церемонии:/,,,,,,
