item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6ce7f3a4e5c9,80dce7e3475e,Ставропольский край,Ессентуки,Животные,Кошки,Британская,,,Вислоухая девочка,1.5 месяца /,,,,,,
минусы: редко,но бывает,что лагает передняя камера(появляются полоски,через пару минут уходят),но это не страшно. /,,,,,,,,,,,,
056222b9946a,c021342e737a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье выпускное,"Платье для любого торжественного вечера с корсетом, перчатками.Надевалось только один раз на торжественную часть на 2 часа. В отличном состоянии. Возможен торг.",5500.0,1,2017-04-17,Private,25adea4b69d6a0f695a3babfabf54689fdf46f05631b7e509587d462a8a7901b,388.0
d5315c4ea56b,5ce2261d8592,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская мебель,"Кровать (каркас, реечное дно) 80*160/",,,,,,
334d27e811d2,3a3a4c89bd3b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер mp3,"Пользовалась очень аккуратно, бережно /",,,,,,
• Цепь защиты LNB от короткого замыкания/,,,,,,,,,,,,,,,,
94ecb6076605,5c8b1ccaa0d1,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Роман-газета,60-70-80 года /,,,,,,
Таблички/,,,,,,,,,,,,,,,,
95b9ece33519,7126b0cb446a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак Кенгуру Lorelli Traveler,"Рюкзак-кенгуру в отличном состоянии, можно использовать с рождения до 9 кг, незаменимая вещица для прогулок на улице или дома/",,,,,,
- 2 положения  сидения./,,,,,,,,,,,,,,,,
99cd6b029997,fda539a84489,Саратовская область,Вольск,Личные вещи,Часы и украшения,Часы,,,Часы,Новые!,300.0,100,2017-04-17,Private,9d5c53133cd451b931ce46c74af01682da36d0a169558f062820a404571402b2,1596.0
жд 320 гб /,,,,,,,,,,,,,,,,
- для ребёнка весом от 0 до 9 кг устанавливается против хода движения; /,,,,,,,,,,,,,,,,
f0d2e77866fa,4a68e4661fc6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горшок,Новый. Не понадобился.,500.0,258,2017-04-12,Company,7ddbf349aeb949596bfea206ac7b82dd6a18f5723ddcb12f051ef5c7b7f4f30f,816.0
Подробности по телефону,звоните в любое время./,,,,,,,,,,,,,,,
Вложений не требует/,,,,,,,,,,,,,,,,
Supported OS (Windows) Windows 8/7/Vista/XP(SP3)/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
d4c59272885d,54680737ad3e,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор philips,Телевизор с пультом и креплением на стену,4500.0,70,2017-04-14,Company,affe75397bcdc9ef7f212140f8abed53aa680f6223c35e6266a7e7b2eed4d114,2848.0
45fc42fa6cc8,9882b6395283,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Другое,,,Боксерские перчатки,Новые.,1200.0,51,2017-04-13,Private,d5d768bf59a521905394c26bc31025edb621faef4c0a99d8c43088612b8c3033,2604.0
Маскиткая-сетка/,,,,,,,,,,,,,,,,
06bdbe6daaad,053b8bc5d808,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Женские брюки 90хлопок 10 лайкра размер 46-48,Viva La Vita,550.0,40,2017-04-13,Private,bcad71d7d3d27ac2908699fe659b39139d74a33f6f287165640942ba60a72d77,80.0
2d2ecf75aad9,76b40de281c6,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Осення куртка,Новая куртка,2200.0,32,2017-04-13,Private,5f13e60bfbbe996d365692ea69eb54d0c2f389bce663fd7bf196118dadf5484e,95.0
Беспроводная Bluetooth колонка для душа работает от аккумулятора и заряжается от USB. Вы сможете слушать музыку в душе,подключив Вluetooth колонки к планшету,ноутбуку или телефону,"при этом одновременно Вы сможете ответить на звонок и поговорить по телефону с помощью этой великолепной многофункциональной колонки.​\"",700.0,120,2017-04-18,Company,bdb6a9d30747e049568ec30bcb1b0c8de9980d3dce4ade3edd51288d6221137b,2267.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
56be1b6a0ce7,17768a0938eb,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,Куртка демисезонная,350.0,19,2017-04-17,Private,20fa41015b7d9d96d1f2217e6ac0bf7e922831858ff82e2d89c62e21d624231e,648.0
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,
-Корпоративы;/,,,,,,,,,,,,,,,,
7e1711f4624c,026244706ad9,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,Продам маникюрный набор. С подсветкой и сенсорным управлением. В отличном состоянии! Использовался пару раз.,1700.0,7,2017-04-14,Private,82481d61b1b5617a8b71e116174abfd197703b8ffa534de0320ad549a2b5e2c0,730.0
— Надувается ламзак за 14 секунд/,,,,,,,,,,,,,,,,
51 роза - 3900 р./,,,,,,,,,,,,,,,,
В магазине цена 10000руб.,продам за 6000руб.(т.к.стоит пылится,мы из него выросли)/,,,,,,,,,,,,,,
39a4c162d0ad,bb6de8b04a3e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку цвета венге,"Кроватка в хорошем состоянии! Продаётся без матраса. Есть в комплекте колеса, без колес делается как люлька.",2000.0,28,2017-04-12,Private,0544012410f5b1c4e1042a18211ddc67528a7189bbf3469a0bdc6255fb53d776,823.0
Максимальная мощность мотора,л.с.:	25/,,,,,,,,,,,,,,,
2 чепчика/,,,,,,,,,,,,,,,,
4 - слота под ОЗУ DDR3/,,,,,,,,,,,,,,,,
814656d739df,9c254e1e1062,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продаю участок 18,5 соток ИЖС правильной (прямоугольной) формы в поселке Чебакса. Электричество , газ, старенький дом на участке. Торг уместен. 1 собственник, . Соседи с 2х сторон, проживают. чистая продажа.",1800000.0,1900,2017-04-13,Shop,aa58871f89767674e65447e4e6d61da2a629fce19297d404a26aff02ef175803,1064.0
- Элементы набора окрашены яркими и очень устойчивыми красителями./,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
96ac2ce88315,2393057e73ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Лагуна\"\". Новый\"","\"Продаётся комод \"\"Лагуна\"\" (920*820*475 мм.)/",,,,,,
"Состояние отличное.\"",700.0,446,2017-04-16,Company,b8fb22284c10a4036a23d01c926201780c1afd3b502d688c0f6f088a11851f58,79.0,,,,,,,,,,
«Вся информация цены и фотографии товаров на сайте являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
кожа. Размеры 37,38,"39. Цена 3000 руб.\"",3000.0,10,2017-04-17,Private,9787cff01d36f16aaa6294efb1a34a5292a1830dcd780f8fbd14d111ea4c1249,445.0,,,,,,,,
ВН /,,,,,,,,,,,,,,,,
8562aadc4547,ff29de2a9a76,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Набор для алюминиевых радиаторов,"Остался один комплект не пригодится, брал за 280.",230.0,13,2017-04-18,Private,02397c42fd6ffc3161ea6e44f6884dedd0c020b0981ed3602c823a93cbac3902,2355.0
без камеры/,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
Снята с учёта/,,,,,,,,,,,,,,,,
b23f603599cc,e723e43090ae,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради по истории 7 класс,Новые тетради 2 части по истории 7 класс к учебнику История Нового времени Юдовская,100.0,17,2017-04-16,Private,cdde7ee76ff9f8d66eb92b86efa860c452d563774cfeccbca4464d9a66bf3065,1035.0
АКЦИЯ!!! ПРИ ЗАКАЗЕ ПОТОЛКОВ НА ВСЮ КВАРТИРУ ПОЛОТНО В ВАННУ ИЛИ САН.УЗЕЛ В ПОДАРОК! СВЕТИЛЬНИКИ В ПОДАРОК!!! /,,,,,,,,,,,,,,,,
298353754ccd,5925d4a59376,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Audi,A8,"Audi A8, 2003",Надо бампер передний и крыло левое переднее,350000.0,8,2017-04-15,Private,,
ТОРГ УМЕСТЕН!!!/,,,,,,,,,,,,,,,,
2892ac9b0bc9,090fd7665708,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Jamo. E3CEN+E3SUR,Продаются центральная и две тыловые колонки в отличном состоянии.,4000.0,6,2017-04-13,Private,781231e1c2b6570963470aa8823b6494bf1e8d610128c2d91d160b89780ff829,3030.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-монтаж межкомнатных дверей/,,,,,,,,,,,,,,,,
d43b9af618bd,91a4e9f8b8cd,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам Видеокамеру,Звоните,2000.0,46,2017-04-15,Company,59384626bd7f0d01b729cd44091caf262da48183460702084c811c1dda86fdfb,3052.0
Остались вопрос? – звоните или пишите нам,и наши менеджеры с удовольствием помогут Вам./,,,,,,,,,,,,,,,
31d6fde8637a,6c3a1e9049ff,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Большой выбор самокатов.,2200.0,21,2017-04-15,Private,81bba45191216c2a16ce06b18466c7187f8e442d81d2f7e2a8984c45a963c104,830.0
b59f944e6544,2b4c7d09e38a,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Входная дверь \"\"Севилья\"\"\"","\"ВХОДНАЯ МЕТАЛЛИЧЕСКАЯ ДВЕРЬ \"\"СЕВИЛЬЯ\"\" /",,,,,,
- не требует окраски (оцинкованный каркас теплицы )/,,,,,,,,,,,,,,,,
58710cbe5f14,ba83ffee710a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм за шоколадку,Космическая 60,,349,2017-04-14,Private,d07c82bc48e82a32e5acfe7fde6380154e53bcf3de9f4536ced5d9d3a35cfc02,109.0
Набор расеивателей LumiQest - 150 руб/сутки/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
3eed14bd0727,cec999de1fea,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги о/про садоводство,"книги про садоводство,/",,,,,,
310a94171888,e5177a28d1d2,Владимирская область,Юрьев-Польский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Продаю квартиру в хорошем состоянии. Хороший район. Рядом школа и детский сад. Две квартиры на площадке, домофон, подвал.   В собственности более 3 лет.",2000000.0,1,2017-04-17,Private,,
-максимальный вес -25 кг./,,,,,,,,,,,,,,,,
- общий: 2700х2040х500 мм./,,,,,,,,,,,,,,,,
d39fbd7f4282,6fe395cb2c0d,Иркутская область,Иркутск,Животные,Птицы,,,,Распродажа птиц,"Продам домашних петушков, возраст 8 месяцев.",350.0,6,2017-04-18,Private,,
Натуральная кожа./,,,,,,,,,,,,,,,,
66a617cb9e66,fc1be1a809d1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровельный тарельчатый элемент,"Продаю кровельный тарельчатый элемент 2 коробки по 500 шт., 2 руб. за штуку",2.0,65,2017-04-16,Private,69a805d8ef8faca432b2f0747db12f615ef7c075a6728df97175b83522f4d46d,707.0
•	Декоративные изделия из металла зачастую находят себе применение в украшении внешних поверхностей зданий/,,,,,,,,,,,,,,,,
2260120b5a16,f2951c43337c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские,"Продаю итальянские нарядные туфли. Отлично подойдут для свадьбы, выпускного, юбилея и подобных мероприятий. Туфли итальянские, б/у были 2 раза! Выполнены из натуральной лаковой кожи с рисунком. Подойдут на 41/42 размер.",1500.0,44,2017-04-16,Private,9045d4d14e0d7f3c0963d2d6619f9c01afea60ff529ba3e188788056e486d793,639.0
0a905b67fa32,305cc1722ca5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер на овчине отличный,"Зимний комбинезон-трансформер, выполненный из ветровлагозащитной синтетической ткани с меховым утеплителем - овчина.Производитель: Evolution/",,,,,,
99bbe72bf7fc,5021bc8f7d9c,Ярославская область,Переславль-Залесский,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Розовый чехол для телефона,"Продаю новый чехол для телефона, книжка с внутренней защитной силиконовой рамкой размером 8х15 см (5,5 дм), подходит к Explee Tornado, BQS-5050, Leagoo M5 Plus, Zopo980 и др. продаю т.к. не подошел по размеру нужен 5 дм.",300.0,8,2017-04-12,Private,ab60e3c2e1ab17ca3dc9fbc641852a187a737e00cea8a3c03de2aeea9a083298,2909.0
"или пишите в \"\"написать сообщение\"\" на странице с описанием товара./",,,,,,,,,,,,,,,,
559de966d54e,e327cd35851d,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платья новые, не подошли по размеру, берюзовое - 630 руб., синее - 900 руб.",630.0,23,2017-04-14,Private,7dc263f31724b635694b33ca88175f4276cb5b951923906e4e09fcb262e9df28,572.0
— Количество ячеек батареи: 6./,,,,,,,,,,,,,,,,
мощность 300 Вт/,,,,,,,,,,,,,,,,
Гайва,"возможна доставка в центр.\"",500.0,22,2017-04-13,Private,d20948e9520f8f1410ff2e59e89724baf3aeb3e4a35194ac0156e97ae2e7878c,95.0,,,,,,,,,
"(TFT TN) 19\"\"",1280x1024,270 кд/м2,650:1,2 мс,160°/150°,DVI,VGA/,,,,,,,,,
"с 8:00 до 24:00\"",2300.0,75,2017-04-16,Company,626706ce5daa903cee5c8fc27be0e7c3b0d281b5a761ddbc6c726dd447ca88f6,2923.0,,,,,,,,,,
будильник,калькулятор,планировщик задач/,,,,,,,,,,,,,,
Вышлю в любой регион почтой России или транспортной компанией./,,,,,,,,,,,,,,,,
80d985e57632,e7b545be2cd9,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Излишки комнатных цветов,1)бересклет 100/,,,,,,
Свет,вода,газ рядом,канализация на участке./,,,,,,,,,,,,,
f8426779ac72,86920678806b,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложка,Набор Уралочка отлично подойдет для подарка абсолютно новый цена в магазине 3000 руб. Прослужит годами,1900.0,35,2017-04-13,Company,217c718265e140b6f162eb809e219760dc8e251677b9d1adc9f1c857f4c0406c,1641.0
Вид: Моноблок,150 г,152.6x76.2x8 мм,сменные панели/,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
Отдаю много разной одежды и обуви по символическим ценам,"смотрите другие мои объявления\"",600.0,30,2017-04-16,Private,2f22119fc4f08e2f42410d2442c7c5a7f1b9d70d2ad5f3f9b4f044132b425ce6,453.0,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
"возможен торг\"",63000.0,46,2017-04-12,Private,0af63d64bcf443e7982012ab18a2970a7cddffb7c548180fedf4bbb4ba1aead4,920.0,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
"Стоимость новой от 56 тыс. руб.\"",17500.0,8,2017-04-13,Private,56707ce0c94cfe2dc733af5132b1a42559f11c4c522d04d3c1e17edb907dcd09,1002.0,,,,,,,,,,
1214bac9ae00,d58716011904,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,"Пк Core i3 3,1Ghz/6G/GTX660ti 2G/500G/500W","Мощный игровой комиссионный ПК, идеально подойдёт для игр, работы и интернета. Установленный все необходимые программы для работы. /",,,,,,
"На возраст от 2 до 4 лет.\"",2500.0,18,2017-04-12,Private,172dd4d69f21a8ac247d57616eb789025e67fc0cc45f81afcf14681c4b8c9247,2370.0,,,,,,,,,,
Лоджии есть/,,,,,,,,,,,,,,,,
Всего 1000 рублей./,,,,,,,,,,,,,,,,
e9579034317a,d448f3c7b39b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Розовое пальто,Розовое пальто для девочки на весну.На рост до 158см. Подойдет для худенькой девочки.В отличном состоянии.,1000.0,12,2017-04-16,Private,f9c88bd9d0771c20bb4f931ebdc551abe4cdd72df2c1706a5b5bd7a0c7cf6b1c,95.0
8684eb66b4a7,8e8f0d5b24b4,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/12 эт.",2-х комнатная квартира на 3-м этаже 12-ти этажного кирпичного дома с лоджией от собственника.,2700000.0,14,2017-04-17,Private,a89709ffb71516ddc700daeb733832bc8f92f76358cbb35d2516425b399f0730,1175.0
92f30f34fe0f,24f2914366c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки демисезонные,"Ботиночки на первые шажочки. Лёгкие, удобные. 12 см длина стельки. Академический. Вибер Ватсап.",100.0,140,2017-04-13,Private,553ac4c7c8aef7dc39cbc012c7bf4d482e295dcc4617cafceede02454147da0a,88.0
MP3 - звонок/,,,,,,,,,,,,,,,,
d9891de2b8e4,fc1cd0837213,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Ленинские бюст и значки продам,"Ленинские бюст и значки продам .Значки новые, в отличном состоянии,не были в употреблении.",,22,2017-04-18,Company,b27d7ee654678f41016c976d81aee5be9d49dc84c733d3fd91c412909f317960,1544.0
- Алмазное сверление фундаментов,стен,фасадов зданий,перекрытий/,,,,,,,,,,,,,
fb02f682616d,8439d688c282,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка - дождевик,Состояние отличное.,350.0,13,2017-04-17,Private,ddb49b5a18379096c3f9d6756d71e8b973f3bd4bf99394b859d651bfa74487e8,649.0
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
Демисезонные сапоги Сказка 33 размер,большемерят./,,,,,,,,,,,,,,,
742886f2e9eb,7f30e2edb2d7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84.4 м², 17/25 эт.","Предлагаю купить квартиру в концептуально новом жилом комплексе «Тихая роща» — место, где сбываются мечты о современном городском комфорте в мягких объятиях природы. «Тихая роща» располагается среди вековых деревьев, в одном из самых тихих и спокойных и районов Уфы. Это спокойствие сохраняется и внутри самого комплекса: он оборудован подземным паркингом, поэтому его придомовая территория свободна от автомобилей. Она объединяет в себе и уютный благоустроенный двор, и светлый зеленый сквер — прекрасное решение для ежедневных прогулок и отдыха всей семьей. Каждая квартира — практичное и при этом очень уютное и красивое жилое пространство с большими светлыми комнатами, просторными кухнями и панорамными окнами, из которых открывается упоительный вид на лес. Девять вариантов планировок позволяют выбрать именно то, что нужно вам и вашей семье, в том числе роскошные пентхаусы — эксклюзивное предложение на рынке Уфы. Благодаря удачному расположению ЖК «Тихая роща», его жителям обеспечена разнообразная и насыщенная жизнь даже в пределах одного-двух кварталов от дома. Номер в базе: 418533. Район: Октябрьский",6328500.0,1805,2017-04-15,Shop,3a6851a4a8e1370a4ce71ba15e2de3abe2aa6ddce90113f306e85cd77e4f2e0c,1088.0
Сапоги демисезонные до -10.  Размер-26. Цвет- фиолетовый. Фирма Антилопа. В хорошем состоянии. 500 руб./,,,,,,,,,,,,,,,,
-LAN/Модем: Нет/,,,,,,,,,,,,,,,,
3efd03c0f0e2,d7b0683558aa,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский комбинезон,Продам детский комбинезон в отличном состоянии. Весна-осень. Цена 1500 торг,1500.0,9,2017-04-17,Private,9825d5f1fbb84504c913e1503053899fe5d06979e74e8a2b38e16c70b794df3d,84.0
ГАРАНТИЯ 12 мес./,,,,,,,,,,,,,,,,
"звоните\"",450.0,8,2017-04-12,Private,d1428a55383dca95165d4921ef7dbcd1fc86ea84620ced0de7b9244cae3f6974,2904.0,,,,,,,,,,
421a3dd63c12,c8367fe7e348,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстру только повесили,и не подошла по размеру . Сразу сняли. Покупали в другом городе,поэтому возможности вернуть нет.",7500.0,12,2017-04-17,Private,49670173a67cd2b0608b402e6a12432a9d7ec26f6651259714f6cc4bb76a29bf,1464.0
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,
"— диаметр электрода: 1.60-5 мм\"",6999.0,32630,2017-04-13,Shop,e602df850e3a3aeac66456c3665f9218300029033544efe4c0a65a43c6725d90,2498.0,,,,,,,,,,
ДВА КОМПЛЕКТА РЕЗИНЫ/,,,,,,,,,,,,,,,,
80d53182c324,60ddf50c61ea,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы-картина,Выполнены в смешанной технике: вышивка крестом + бисер. Размеры 57х57,10000.0,27,2017-04-14,Private,4ffd098fcf9f204c635e1f9754db478b76ea33e508f9ca5bc44c9dde824fbbe0,1562.0
2c3ae9de091a,20487b4a7173,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Huggies Elite soft,"Подгузники Huggies Elite soft, размер 1 (до 5кг), с пачки осталось 27 штук. Мы из них выросли..",250.0,2,2017-04-12,Private,ef4e72905ffd58c8ea38434307c9e26f360ca3d873b3b8d091fb8f63fa2f6da7,1013.0
bdec04c69180,07d2897bbdd2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок перегородочный (90),Продаем блоки перегородочные керамзитобетонные. Размер 390*90*188 . Два вида вида плотности D900 и D1100. Блоки пропаренные и выдержаны в закрытом складе более 30 суток. Оплата по факту отгрузки,17.0,1,2017-04-13,Private,9240fc27e6d48b0d8f97201edf58e3e47097d111eeb299a18cba9f43542d0450,1296.0
- Адрес: г. Нижний Новгород ул. Чаадаева д.26/,,,,,,,,,,,,,,,,
Обмен,"торг\"",145000.0,4,2017-04-13,Private,c298fe4cce1efdae84aed2493bccfd3254bb9c02ee7b775202223a30e63edc97,1118.0,,,,,,,,,
✅ ТАКЖЕ ПРОВОДИМ РЕМОНТ,ЗАМЕНУ ДЕТАЛЕЙ,КОРПУСОВ,ПЛАТ,КНОПОК,ВОССТАНАВЛИВАЕМ АКБ!/,,,,,,,,,,,
Виброотдача - Есть./,,,,,,,,,,,,,,,,
Линейка корпоративных тарифных планов/,,,,,,,,,,,,,,,,
8c53344f4aec,ea3f5d3767c1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Вещи для беременных,"Размер 42-46, все на резинках, тянутся. Каждая  вещь по 250 р.",250.0,20,2017-04-13,Private,8e11ed4ef101c043df9930955c9c336422409d1e2848f76aec5dc31774d46a61,580.0
- комплексное благоустройство и озеленение,организованы зоны отдыха,детская игровая площадка,парковки/,,,,,,,,,,,,,
Корпус новый. коробка./,,,,,,,,,,,,,,,,
Фидер оснащен пропускными кольцами со вставками из высокопрочного материала SIC,на трехточечном креплении.; - Неопреновая удлиненная рукоять для увеличения дальности заброса.; - В комплект входит особый набор вершинок в прозрачном тубусе разной жесткости и сигнальной раскраски.; - Super Heavy - для ловли на течении и забрасывании тяжелых приманок.; - На спиннинге установлен классический катушкодержатель с нижней зажимной гайкой. ; - Изготовлен из высокомодульного углеволокна.  /,,,,,,,,,,,,,,,
"Капюшон и манжеты из кролика отстегивается\"",5000.0,172,2017-04-16,Private,6218f7484d515717fd9ca43657e8ea15394c7f89e239b90ab4973f166634ff55,593.0,,,,,,,,,,
- задняя корзина,сумочка,звонок;/,,,,,,,,,,,,,,
-Выплаты безналичного расчета производится ежедневно./,,,,,,,,,,,,,,,,
бирюзовый/,,,,,,,,,,,,,,,,
Гарантируем качества/,,,,,,,,,,,,,,,,
5e623025b753,0172155c34ae,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2007",продам четверку /,,,,,,
b04d7444b769,e874b8f31978,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Игровой планшет,DNS NEREUS/,,,,,,
·         Благодаря подшипникам АВЕС-5,самокат развивает хорошую скорость./,,,,,,,,,,,,,,,
— Толщина нарезки: от 4 до180 мм/,,,,,,,,,,,,,,,,
фото6-Игрушечный паркинг «Полицейский участок» позволит детям представить себя работниками полицейского участка. Комплект включает в себя гараж с парковкой для вертолета,лифтом-подъемником и спуском для машин,а также две машинки..цена 1000 руб/,,,,,,,,,,,,,,
b1ea90dfbbc8,7a0faa958f3e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Песец,Шкурка песца.,1500.0,4,2017-04-14,Private,006e22262641fd5f955cab58138e26430ebe1345d395a85ee3894132f8d74a4b,228.0
Приглашаем на просмотр. Звоните./,,,,,,,,,,,,,,,,
889bb18d2fa3,645f8b374c08,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung S6 2016,"Отличный телефон,по отличной цене!",16000.0,3,2017-04-18,Private,e399ba227af5009a338a794bfd51869d33eb4803268f5ce572e56e6265e44f92,2932.0
Утеплитель холофайбер. Длина пальто 70см,длина рукава 53см. Легко стирается и быстро сохнет!/,,,,,,,,,,,,,,,
Продаю монопод проводной - имеет проводное соединение с мобильными устройствами,прост и надёжен в использовании и 100% совместим со всеми смартфонами. /,,,,,,,,,,,,,,,
34fd38142e80,06ace933f3a6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Продаю ветровку для мальчика,рост 134 см,Новая,фирменная ,очень качественная",1500.0,316,2017-04-15,Company,9840dd5c06b2e86b5ac4fb137ee761ab93e40519980ac5cf0475a1e7ba30667e,507.0
