item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Защита от угона/,,,,,,,,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",17777.0,8199,2017-04-13,Shop,004fa2170ca44eb2ed0be7da7185cb1b67b825251fb48b2b696cac36547b717f,2996.0,,,,,,,,,,
b8ddada9b422,013f06174b2a,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Печник, каменщик","Предлагаю услуги печника и каменщика. Работы любой сложности. Стаж более 30 лет, быстро, профессионально, не дорого.",,5,2017-04-18,Private,,
Залог 7 тыс./,,,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт) /,,,,,,,,,,,,,
Достоинства Нашей Лодки./,,,,,,,,,,,,,,,,
Максимальная крупность наполнителя -	0,16 мм/,,,,,,,,,,,,,,,
fb2968e98c0e,8d81a71b3fe2,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Амвей Amway zoom Концентр. чистящее средство,"Многоцелевое быстродействующее средство для эффективного удаления трудновыводимых пятен с кухонных плит, рабочих инструментов, мангалов, садовой мебели, рабочих поверхностей, бытовых электроприборов и обработанного дерева. Растворяющие жир компоненты помогают удалять пятна от смолы, масла, губной помады, цветных мелков и карандашей, загрязнения от копоти и следы от пальцев./",,,,,,
975c652280e1,b7378172033b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Рюкзак новый . Размер небольшой указан на последних фото .,2000.0,298,2017-04-18,Company,73223debd26d89837a3c2846b49b354c3165b4f334526bb5c5ec7745c83764da,186.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
378c8e44937d,ff354cd23d48,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек LV,Новые кошельки,1000.0,173,2017-04-13,Company,09c7cacddf485e5a59813e954cc8ee779a6fe19d7c79c0f76e17768c4a970940,337.0
195e10d1bbc4,687a318d64ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь,"1.Резиновые сапожки, по стельке 13,5 /",,,,,,
Если вам нужна квартира со всеми документами в сданном доме по приемлемой цене - то этот вариант для вас!/,,,,,,,,,,,,,,,,
d0729cc8d5cc,48d3e1d86fd6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Репродукция в раме,Репродукция в раме,700.0,12,2017-04-16,Private,3606764926c6931f6d5d5a7c16ad05c1ab5cb931e804bf4d577821d9c5b74de1,1562.0
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
"Журналы \"\"Биография\"\" 5 шт. по 30 руб. и 4 журнала \"\"Story\"\" по 30 руб.\"",30.0,97,2017-04-14,Private,3e0a049dcac782cec226563f46d8da471f7eec74038ab51331107992dd14642e,864.0,,,,,,,,,,
Регулировка наклона спинки    2 положения /,,,,,,,,,,,,,,,,
— Короткие сроки изготовления/,,,,,,,,,,,,,,,,
"Из серии \"\"Premium\"\"/",,,,,,,,,,,,,,,,
Рады видеть Вас на наших площадках: Пн.-Сб. 10-18ч.; Вс. 10-16ч./,,,,,,,,,,,,,,,,
ddfae5f6f39d,cd920faeb93b,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Чихи,Продажа шенка,50000.0,96,2017-04-14,Shop,,
251c582a51c4,f2342f1aa569,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер мир волшебства,Продам книгу о Гарри Поттере. Состояние новое. Отправка почтой возможна,2000.0,8,2017-04-16,Private,8a217c841acf848e0970b83b42a98ea2eb3c9de8bf6c8c3ef64a426ebf34d2f2,2286.0
Банкетный зал полностью укомплектован всем необходимым для работы оборудованием: дизайнерский ремонт,банкетная мебель и ткани,посуда,кухонное оборудование,приточно-вытяжная вентиляция,2 кондиционера./,,,,,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,
Одевала пару раз! /,,,,,,,,,,,,,,,,
"Возможен монтаж квалифицированными специалистами.\"",,19,2017-04-12,Private,d648650540bb20ab66aeb0f3d7ad692649cad66377308e7c44c941afe2f1a6ae,2796.0,,,,,,,,,,
6defb136c254,53f789e0f4ab,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 17 м², 3/5 эт.",Продам Секцию Римского Типа в отличном состоянии.,400000.0,128,2017-04-17,Company,e603ab0b7dca76a366a616c83c27d40c16797bd9a7de99a6cf88438eb3e6b9ad,1410.0
Размеры в рабочем состоянии,см	127х41х56/,,,,,,,,,,,,,,,
"Цвет ярче чем на фото.37 размер!!!Не маломерят.\"",500.0,2,2017-04-13,Private,a8ec6373058744e536760420df196f01e15b52fcce218942281306e547f355e3,487.0,,,,,,,,,,
Процессор: Intel Atom N270 1.6 ГГц/,,,,,,,,,,,,,,,,
d4d112cec087,ab1c6495afd5,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Новые Италия,950.0,59,2017-04-13,Private,d606fae6719d35a2cb929405ed3f6aa1e287e4c688ec4ceed9005b7d951aacfd,504.0
aeadc6bebd57,2e412edc7b53,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горячие туры,"ГОРЯЧИЕ ТУРЫ !!! Кипр от 8 200 руб., Турция от 7 600 руб.(16 стран).А также  ИНДИВИДУАЛЬНЫЕ ТУРЫ (личный гид поможет определиться с направлением, подобрать лучшее проживание, выбрать выгодные авиаперелеты и составить индивидуальный путеводитель)",,6,2017-04-18,Private,,
Металлочерепица,профлист./,,,,,,,,,,,,,,,
"№80 - \"\"Helene Cherie\"\" от Tali&Co/",,,,,,,,,,,,,,,,
Слитный,чёрного цвета,размер - S. /,,,,,,,,,,,,,,
У нас есть готовые квартиры,в которых мы делали ремонт,"можем показать показать) звоните\"",115000.0,2,2017-04-15,Private,c31ec273704a0508ba23327ecdfe1000365e8308a74afdac7ed26d726188c944,1191.0,,,,,,,,
Размер 160*200,очень удобный./,,,,,,,,,,,,,,,
Наш адрес: ул. Сормовская 116,"в здании \"\"Обновка\"\"\"",,2,2017-04-12,Private,eee1efe01fc7c4ba5d99f850dab24844717ea10a74996fd11575f5c1360fdbbd,2281.0,,,,,,,,,
bb9d8be4e060,1bb232866bf4,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,В отличном состоянии- все работает. Торг уместен,2500.0,61,2017-04-14,Private,87a735302c9ee52454cc2065bbe11ea6e49e28093055433d8bc29be148de166e,3056.0
b613f1898bea,caa93e9e80f5,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit ws105tx,"5 кг загрузки, габариты высота 84 см, глубина 40 см, ширина 60 см. Гарантия  пол года.",6000.0,7,2017-04-15,Private,56c83e7aea1960f363fb069f0857467feed01a15682b4f104c4a5a4c13ad112c,1983.0
Количество компрессоров	4/,,,,,,,,,,,,,,,,
Цвет - в стиле команды Ninjas in Pyjamas /,,,,,,,,,,,,,,,,
860481b7f3c8,a60b7f7bb5c4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки ортопедические натуральная кожа,Ботиночки ортопедические. Размер 21. Натуральная кожа. Б/у. Состояние отличное. По стельке 14 см,350.0,13,2017-04-12,Private,8238759e13bcc6f072ab3169594f25d47f83d1e9a69bb12664e7bde145fe7ee1,47.0
f97eafbb320e,ad4327142c19,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалки,Вешалки деревянные в количестве 40 штук. Цена указана за 1 шт.,50.0,117,2017-04-14,Company,46bcec10c0b238886767fcc36ef7489c612fce326ad0cecb585baf7143fc9741,1500.0
1b4770f71d78,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 8/10 эт.","Продается отличная квартира  в элитном одноподъездном доме на Семашко/Текучева. Квартира светлая, просторная с дизайнерским ремонтом. На этаже имеется кладова. За дополнительную плату есть подземное парковочное место./",,,,,,
"Звоните сейчас!\"",6200.0,3974,2017-04-17,Shop,463c068f2853f44453fb82a3227147cba0ca29c2ed47646e02214d97d9a2bc45,1430.0,,,,,,,,,,
Регулируемая амортизация;/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
800об/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e299a2559b9f,de3f000e44c5,Свердловская область,Асбест,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Музыка,Продам 30 дисков музыки за 500 все рабочие,500.0,13,2017-04-17,Private,f169819599bccd53a8f950cf19c5735b93553433aff4d0e936f4330499cdbc0f,3049.0
492764a52aae,8e30e59f4c37,Калининградская область,Багратионовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухярусная meblik,"Кровать двухъярусная детская, коллекция «Формула1»/",,,,,,
Особенности/,,,,,,,,,,,,,,,,
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
29cd2967e5c0,e4fc5ee6b6e6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продам прогулочную коляску в отличном состоянии.Складывается одним нажатием кнопки,2000.0,79,2017-04-13,Private,ce06aece8b767b98ee61ad8c3b5a5977fcd684a20409a1f90a943ab24cc94db8,1002.0
c4907531fde0,94fccb36201e,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit загрузка3.5 кг.доставка,узкая машинка индезит глубина 33см загрузка 3.5 кг. в идеальном состоянии работает без нареканий.могу привезти за 300р,6200.0,251,2017-04-12,Company,e5cada3964caaf782ae53a6256e0e4add653be99c894b755e032fd49f1f23107,1983.0
dda4470ec87b,2faaee5b6bf9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,Продам куртку для девочки. Размер примерно 1.6 до 2.6 лет.Втхорошем состоянии.,300.0,191,2017-04-12,Company,1833c7dbd69bfbc9a9f5c7441f0ea27eb662c5b2b173a7fc4014b964763e43b3,97.0
Гараж пристроен к дому,углярка,кладовка./,,,,,,,,,,,,,,
af96d95f25c8,ba136543bf84,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Срочно продам недорого велосипед фирма Stels, алюминиевая рама, в хорошем состоянии. Подойдет, как взрослому, так и подростку. Скорости все переключаются, тормоза в порядке.",6400.0,12,2017-04-14,Private,130f556d7d617bf78a029c078207d4dfaff0bc5cf9c5c1bcd0181d3fa17c7d37,2368.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
a507a2661e1e,976fb5772831,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт stern,в комплекте одна батарея и зарядное устройство,1000.0,1,2017-04-14,Private,ccf69097bf6779aeecce07286b4c94fac9eacc6514d2bc5c466625d8d927b71f,1279.0
"— долив воды в любой момент\"",890.0,5788,2017-04-14,Shop,9368e052ec181d4c037318024b4f1586daa729f53a2d2b3871d75bfef0f7ada6,1822.0,,,,,,,,,,
626c191bdfac,26dcf492d492,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Салфетка ручной вязки,Длина - 148 см.,600.0,32,2017-04-16,Private,5ef0781745638821a354585804fa9283431f676688bdecf86763a65e2e06c32f,1426.0
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
e576949c3e7c,dd22917ed9a5,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Спортивная одежда,1. 300/,,,,,,
Память: DDR3 8gb Kingston HyperX /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
Новая кофта /,,,,,,,,,,,,,,,,
4c7e485a77bd,d5e0ca21e0f1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки, сапожки","Женские ботинки чёрного цвета, очень удобные на устойчивом каблуке, состояние очень хорошее, одевались всего несколько раз. Покупались в магазине бати за 3500 тыс.",1300.0,17,2017-04-17,Private,268901d4f1a2a5e21e9131715bb4dae53bee5a5d18dbccb78903a24c296d8bfb,421.0
8cf6374b1c0f,ebdf45afc992,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная,Дверь с замком есть откос в хорошем состоянии,1500.0,5,2017-04-13,Private,50e49992ef25b03cd5a9aed2643ef37fe824cc9a4c477db9a74132bb0c9577d5,1790.0
"По всем вопросам звоните по тел.\"",100.0,1,2017-04-13,Private,cae007c3ea00a20d7099e00ef8191bd1cfac650b947130e82e3ca2af76809d93,1724.0,,,,,,,,,,
✔ Механизм — кварцевые Miyota (Япония)/,,,,,,,,,,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
	Моторесурс рассчитан на 15 лет при эксплуатации 23 часа в сутки. /,,,,,,,,,,,,,,,,
— HDMI x4,USB x3,DVB-T2/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
b79da64c0309,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/5 эт.",Хотите уложиться в бюджет и сразу жить в полноценной квартире в современном микрорайоне?/,,,,,,
fae2b74bf500,96963a919abe,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Пассажирские перевозки по рф,Микроавтобус 18мест  с багажником аренда по РФ 15р.км,15.0,2,2017-04-18,Private,,
28a41ddb0731,42b4754fd454,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,"Рубашка б/у но в отличном состоянии, одевалась 3 раза. Цвет- светло-бежевый, на рукавах места для запонок.",500.0,43,2017-04-13,Private,fbc37d3eb1ae632ee23a4cc2ea44301631f965a5ebcdd71cb4b0ba277e38bd8b,635.0
f9124109f149,2873ef3f14f5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы рваные на девочку,Джинсы на девочку в хорошем состоянии.,600.0,11,2017-04-15,Private,192caf7bd17cb974c9eeb5350b05ece66d85132ca87e3abde2061344f4dd94c7,567.0
Низкие цены. Собственное производство./,,,,,,,,,,,,,,,,
1.Holzplast–этовысокий уровень стиля в сочетании с европейским качеством,неимеющим аналогов на российском рынке;/,,,,,,,,,,,,,,,
5e7cdf5af013,6dda2e415eff,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,Все одной ценой,1500.0,159,2017-04-12,Private,01e85e98bf1d5b738514cba2e1adbec349d5d792af310c3f30187f398ace3660,118.0
3110632aa7ce,d83de3592bbd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы нм,джинсики фирмы НМ,300.0,346,2017-04-12,Company,20307f22afa33c30c549946a05d5f3516e59ce1c3d4bf9dfd5f91b1e8e74494a,119.0
В комплекте зарядка,документы и пару бамперов. /,,,,,,,,,,,,,,,
Оригинальный. Новый,в упаковке./,,,,,,,,,,,,,,,
Поставлен новый экран,работает хорошо,не виснет. /,,,,,,,,,,,,,,
bb6a420ad496,933018a32a0a,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продам садовый домик на земельном участке в коллективном саду Урал-5 (площадью 4 сотки), имеется теплица на фундаменте (18 кв. метров). /",,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
Цвет - серый/,,,,,,,,,,,,,,,,
c5b3782e9cb6,92c27b13e1d6,Алтайский край,Рубцовск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"В хорошем состоянии,всё в комплекте,размер регулируется,33-36",1400.0,102,2017-04-12,Company,e511eedb978555ebddd6efc42c3510301c0c61ba1199f92254faafe321c1149e,2656.0
Длина	498 мм/,,,,,,,,,,,,,,,,
5d1b1c076f7c,10222f406957,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S850,"Продам телефон.Пользовалась меньше года.Телефон ещё в защитной плёнке,состояние почти на 5.С документами.Есть родное зарядное устройство,гарнитуры нет.",7000.0,15,2017-04-15,Private,5a8bc3126e7ed65ac9c9c536e25829b43752bd6213ba0c2cf067c7122ac2d9a0,2924.0
926ca3bcc7e2,6370d8d1c2fe,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 15 сот.,"\"продам 2-х этажный дом. 2 сан узла, камин \"\"даблфейс\"\"",сигнализация,большой гараж,"отопительная система \"\"галан\"\"\"",4300000.0,2,2017-04-13
8d0dba83ea7a,77fc671708d0,Челябинская область,Челябинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Реставрация фотографий,"Сделаю реставрацию старой фотографии - заломы, трещины, порывы, пятна.",500.0,7,2017-04-12,Private,42e6d9cf3f20d45d8f3bd0f0e296eaa7d0267292f8dbdb00863e340c529c6a06,2422.0
Предлагаю Вам: роскошная квартира в жилом комплексе,который по праву считается единственным и эксклюзивным проектом жилой недвижимости,в круглогодичном городе курорте Сочи. Продажа квартир осуществляется в соответствии с Федеральным Законом № 214. Все разрешительные документы: на строительство,на подключение электроснабжения,водоснабжения,теплоснабжения,водоотведения - все коммуникации городские (центральные). Действует специальное страхование (в подарок). Жилой комплекс расположен в Центральном районе Большого Сочи,"микрорайон \"\"Мамайка\"\"./",,,,,,,,,
6141ae7909df,ee67ba839f94,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2006","Продаю ВАЗ 2104 в хорошем состоянии. Есть музыка, сигнализация, багажник, фаркоп, подогрев двигателя. Хороший аккумулятор, стоит почти новая летняя резина, днище целое, пороги так себе. Техническая часть в порядке, не требует вложений. Возможен торг. Машина декабрь 2006 г.",75000.0,37,2017-04-14,Private,c5daa79746afcfcfab4d2430482dfb6bddab5b401570157b7f332c3f2074a86d,1143.0
Размер внутреннего блока 260x1538x634 мм./,,,,,,,,,,,,,,,,
"Есть ещё хороший планшет  на 10 дюймов Samsung.\"",4000.0,112,2017-04-13,Company,601ad0c2bca789ae24803b73ce08f52570e4852fa9e1a61c35fea1ed27e49fe0,2914.0,,,,,,,,,,
Техническое состояние - без нареканий. Был в пользовании 1 год. /,,,,,,,,,,,,,,,,
Сантехнические и электромонтажные работы. Услуги электрика/,,,,,,,,,,,,,,,,
iPhone 6 —- 2990 руб /,,,,,,,,,,,,,,,,
a55941eb4d2b,495fe9cd3c6b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат (мини) Киев 30м. N 8942702,"Полностью исправный, практически новый. 1987года покупки. Продажа. Звонить до 21-00",999.0,12,2017-04-16,Private,f55f20d1cea169c1913f43370b0b45fd5fd1dd612689d6eeeaa82806972b61e2,2998.0
Квартира в хорошем состоянии: пластиковые окна,на полу линолеум. Частично установлены современные межкомнатные двери. На кухне - натяжной потолок. Заменены трубы,установлены счетчики на воду,газ и электричество. /,,,,,,,,,,,,,
bd88104a694c,98119bfb2ed6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,Могу передать через рцр.,500.0,349,2017-04-14,Company,6292cc7afa898c5f657ddda0b8b03204696a4a23cd89631ecc6a4daf940558d1,94.0
Сатуратор 6000 л /ч /,,,,,,,,,,,,,,,,
Завязки: 2 шт./,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
Не работают только часы сверху (болезнь этой модели)/,,,,,,,,,,,,,,,,
10c6d8cec92f,2e9d5a66867c,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Летние кеды,Летние кеды-в сеточку.качество-хорошее!!!/,,,,,,
e49ca2da674f,b2a59a75b460,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли carlo pazolini,Новые туфли CARLO PAZOLINI 39 размер,3000.0,9,2017-04-18,Private,662fc0aa9bf869e14eaffa5bc75b96f71f65f0c814ffa4b28ae1428ccb9bcfb1,432.0
9fce6dbb2e94,58de5df553eb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Пышное платье на выпускной,Продаю нарядное платье/,,,,,,
Фантастическая игра для вечеринок теперь в компактном варианте! «Элиас: Вечеринка» - увлекательная версия популярной игры на угадывание слов./,,,,,,,,,,,,,,,,
Звоните за более детальной информацией по покупке данного бизнеса!/,,,,,,,,,,,,,,,,
Аудиосистема Meridian (380 Вт) 13 динамиков,включая сабвуфер/,,,,,,,,,,,,,,,
797ec8b5a432,5077e07d0116,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Продам участок. В деревни Мозжуха,180000.0,2,2017-04-17,Private,,
43d0c65770eb,c2fa8edfbeb2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать для Принцессы новая,Габаритные размеры: ширина 184см * глубина 109см* высота 119см,15990.0,7,2017-04-12,Company,e10a20a254ee536cd4f51b6684146f76ea65e079b49cec39792768263020e1ab,819.0
Комплекс активной безопасности: ESP,Hill Start Assist,Hill Descent Assist,Off-road ABS,ASR,EBA,EDL на ведущих осях/,,,,,,,,,,
Мягчайшая ткань,отлично для жаркого лета./,,,,,,,,,,,,,,,
f39a375a90d2,1282fe46aaef,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,Продам в отл.сост.пользовались один сезон./,,,,,,
Настроенные рекламные компании в Yandex,google,Вконтакте,Instagram/,,,,,,,,,,,,,
Покупали за 4500./,,,,,,,,,,,,,,,,
Полное сопротивление: ок. 20 кОм симметричное;/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
b0108f72bfa7,9f6a04794220,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам красивое платье,500.0,230,2017-04-12,Private,5a4d75f841243c3e8e4b9f8b21c8e8c5e271e2f8b0a0503bd95500d4575368e7,410.0
Есть размеры 3-4(100см),4-5(110см),5-6(120см),"7-8(134см)\"",1400.0,106,2017-04-12,Private,58145a5593e9342c461a6807e0be1a0e1e153557f010d18a7b681b542a19a11d,53.0,,,,,,,
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
Парктроник задний/,,,,,,,,,,,,,,,,
51c4b8e41ed5,2570e475dcaa,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук,Ноутбук в хорошем состояние с документами обращаться по телефону!!!!! Степан,9000.0,13,2017-04-17,Private,f7eef7803f42fbb43d80992fec6f20313dff41093bebde40b6b4ab4f85735f40,2964.0
"— Шнур для вязания гладиаторской сетки.\"",7560.0,84,2017-04-14,Company,4b4540ccf694b3e55df28b13a12a973134e55234ec0daabb1c96ba7268c34b1e,2711.0,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
a775d9702620,d4f3e2479712,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Напыляемая теплоизоляция ппу дорого,"Пенополиуретан — самый эффективный утеплитель - разновидность газонаполненных пластмасс, на 98% состоит из воздуха. Различается жесткий ППУ и легкий, различаются плотностью и областью применения. Жесткий применяется там, где требуются прочностные характеристики -(под стяжку, под штукатурку) и там где влажно (мойки, бани, сауны и т. д.). Легкий — очень эластичный и легкий применяется там где не будет ударной нагрузки. /",,,,,,
3ddf4c45ef34,887783200bbf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская кожа,"Сумка в хорошем состоянии ,кожа,Италия!",1000.0,105,2017-04-13,Private,b084b13c9c8f0ef780f84ada150cccc2c1a13681589e0c0fe0da28f9712c2fb8,309.0
"2. \"\"Найди\"\" - малыш ищет кнопку",соответствующую заданию. /,,,,,,,,,,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
8a66c5dac722,b782a703066d,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехмонтаж,"Монтаж систем отопления, водоснабжения и канализации. Установка санфаянса. Газосварочные работы./",,,,,,
LCD Display 15,"4\"\" LTN154AX3-L03-9 (1280*800) 1CCFL","Глянцевая\"",990.0,770,2017-04-14,Company,1e9b26aa37d1fe659553488b71d2b12a2c18d775ee5278ae636a796430821594,2851.0,,,,,,,,
"Размер листа 1525*1525 мм позволяет транспортировать и на легковом автомобиле\"",430.0,2253,2017-04-14,Company,e46e0f22dcfeccfc1379df35b10457336ac3e579fb0682236349515e2ed37550,1313.0,,,,,,,,,,
ce2c76425942,67f1c640ae6b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Новые размер 35,2000.0,2,2017-04-13,Private,005d5aeb8236bf79d260dfe9df2da6a4baa38819047aab8107e480e96d50337d,432.0
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,
Вставляем окна и двери./,,,,,,,,,,,,,,,,
