item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
74bb3749c349,e45154f9c223,Ростовская область,Новочеркасск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,V-тормозные колодки,Цена за пару,150.0,55,2017-04-14,Company,3d8620d77d870c76bbb685d901f811c4c2250ae3450d87732576d7f52a2ecdd6,2361.0
Активные ингредиенты – цитронелла (лемонграсс) 20гр,масло каяпута  10 гр,ментол 15 гр,камфора,эвкалиптовое масло 4 гр и другие растительные ингредиенты./,,,,,,,,,,,,
fcd0c3599601,6dc957bf0f20,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло. Полотно,"Края отшлифованы - гладкие, не режутся. Размер 30/85см. Есть две штуки.  Сары Садыковой 7",300.0,170,2017-04-15,Company,6a2109e956d26c70f966235c1d260003f14d0c9f0f8717f710aa33455b23f044,2222.0
Тип лобзика Ручной/,,,,,,,,,,,,,,,,
fb5922ce202f,afc4e6757abe,Кемеровская область,Прокопьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Земельный участок. Документы готовы. 14 соток,200000.0,10,2017-04-14,Private,,
Совместимые платформы - Xbox 360/,,,,,,,,,,,,,,,,
Пишите узнавайте готовы к любой работе  в любое время дня и ночи /,,,,,,,,,,,,,,,,
660dfb1a37d8,97678a0fa355,Ростовская область,Новошахтинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита для роликов,"Новые, одевались раза 2.",1200.0,15,2017-04-13,Private,ed4763f9ba3d345484eb7971a4f5aae16355565693f53185a31b859fa912809e,2652.0
Оригинальность и индивидуальный подход в предоставлении  следующих УСЛУГ:   /,,,,,,,,,,,,,,,,
87c36ae5825b,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлический штакетник мш-120 RAL (0,45мм) выс.2м",Срок изготовления 1-2 рабочих дня!/,,,,,,
Размер - 22,8/,,,,,,,,,,,,,,,
7376df03020a,4de441834321,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки котофей,"Очень удобные, легкие. Состояние на фото. 12 мкр.",300.0,97,2017-04-17,Private,91c25fb1856b97e66b964142030c717d165f1033a3de05e00d948086f1aa1e0c,45.0
корзинка для покупок-есть/,,,,,,,,,,,,,,,,
удобное пластиковое сидение с мягкой тканевой накладкой,/,,,,,,,,,,,,,,,
Адаптивный круиз-контроль/,,,,,,,,,,,,,,,,
9a935e3af92f,f53e69b87069,Омская область,Омск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Услуга по починке, диагностике, наладке по",-Диагностика - бесплатно/,,,,,,
- GPU Nvidia 840m 2Гб/,,,,,,,,,,,,,,,,
Оперативная память 3гб/,,,,,,,,,,,,,,,,
f32a35440e45,54668d53cf93,Ростовская область,Таганрог,Для дома и дачи,Продукты питания,,,,Настоящая колбаса,Ветчина .колбаса. Сало к Пасхе натуральная продукция  состав простой мясо сало соль перец сахар чеснок без добавок и консервантов. Очень вкусная.,,17,2017-04-14,Private,7482966f0ebad0e69f1fc0fe3e0cf97f76ff7a6d206fe1ee07e11bc4a7dd93e1,2307.0
без мешка (с циклонным фильтром)/,,,,,,,,,,,,,,,,
АСУС/,,,,,,,,,,,,,,,,
8bf90a7a9a2d,ce2763802b9d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый утеплённый комбинезон,"АБСОЛЮТНО новый комбинезончик,теплый,как раз на весну.размер 62-68.",500.0,14,2017-04-13,Private,38c1851c07b4ff78b1e3e70959f1de7d47e511a518aa865595c3a1fdf981fa5e,84.0
Дорога до участка отсыпана щебнем,а для тех,у кого нет машины - в 10 мин. пешком маршрутки 84,10с,46а,31к,автобус 4. /,,,,,,,,,,
89e59d60ad5f,48f0baf28291,Оренбургская область,Матвеевка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская зима-лето.В хорошем состоянии,"Коляска в хорошем состоянии,есть сумка-переноска!В идеяле цвет ярче!",4000.0,1,2017-04-14,Private,3cedf4b9082dd8b99e70a9ef4e83ee2cb296fdc25608a25fe0ab98be6e9fe0d9,1002.0
-Яйценоскость на высоком уровне. При правильно подобранном рационе питания и содержании в приемлемых условиях,гусыня может нести 1 яйцо в день на протяжении весны;/,,,,,,,,,,,,,,,
3355248db00c,ec8d11a8c086,Пермский край,Пермь,Животные,Товары для животных,,,,Gina Elite корм для кошек и собак,Преимущества Джина Элит:/,,,,,,
070a37acb871,d71cc94a22cd,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 5/5 эт.","Комната в бывшем общежитии, блок на 3 комнаты, санузел тоже на 3 комнаты. В комнате е/о, ж/д, чистая, диван,2 кресла,шкаф,холодильник, плита. На длительный срок, стоимость 6000 рублей.",6000.0,912,2017-04-16,Shop,,
bf71ada06570,cbea8d3f44f6,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбочка под кожу от 42 до 46,Абсолютно новая из упаковки.,300.0,70,2017-04-17,Private,70d974e67d06cc2fe903e73813a34c76dbc97da137c4655d36a56858f8656d12,81.0
979b9605d08c,dfe5426ed563,Самарская область,Самара,Животные,Кошки,Мейн-кун,,,Радость,"Питомник предлагает к продаже кошку породы мейн кун. Возраст 4.5 месяцев. Девочка очень нарядная черепашка, по характеру добрая, веселая, игривая. Очень любит компанию/",,,,,,
89622077747/,,,,,,,,,,,,,,,,
— Светоотражающие элементы (теперь и фирменный лейбл не просто знак,а двухсторонний светоотражатель)./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выглядит в точности как на картинке./,,,,,,,,,,,,,,,,
"все коммуникации центральные. \"",950000.0,42,2017-04-14,Company,208ec72fdac340810fb6d68ad11c24dd5cc7b64c1150ad387c3761c54529c108,2217.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
Теплые полы в ванной,прихожей и на лоджии./,,,,,,,,,,,,,,,
Объем: 0.024 м3. /,,,,,,,,,,,,,,,,
81643f58de19,be184d51b52c,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,Casio CTk 573,5000.0,11,2017-04-14,Private,69e69d88fa83a23c05c4e408610732efc410c892f1b9e3cdab8502f2a2162703,2516.0
31f517a1044c,e847cd410bbb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Продам ботинки,новые","38-39 размер,новые,отлично сидят на ноге",1500.0,14,2017-04-15,Private,4cf7a12c42560165cdddd9e7453d8e3c75fe78ecbcf3cf9c63d54289728e0ae9,637.0
c6ce95d00085,f0b8b082ee03,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tako-Польская коляска 2в1,Коляска трансформер в очень хорошем состоянии./,,,,,,
6.Horizon Zero Dawn/,,,,,,,,,,,,,,,,
Уровень шума	67 дБ/,,,,,,,,,,,,,,,,
27d4fec4152e,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист мп20Аx1500x0.35-PE RAL 6005 Зеленый Мох,"Профнастил (профлист) - один из самых популярных и универсальных строительных материалов. Широко используется при устройстве временных и постоянных ограждений, внутренних перегородок, в качестве несъемной опалубки. /",,,,,,
квадрат/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Память: 8 Гб + 32 Гб,256 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,
обои от-60р./,,,,,,,,,,,,,,,,
с покрытием TEFLON /,,,,,,,,,,,,,,,,
9020c82f0f85,b1e9594482dc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор лего - отдам даром,"\"Детский конструктор \"\"Пиратский корабль\"\" - давно не собирали",но детальки хранили аккуратно,"думаю все на месте. Инструкция по сборке есть.\"",0.0,39,2017-04-16,Private
f4223711b1df,f4c320bedf50,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Детские,,,Велосипед супер формула,Продам велосипед супер формула.  В использовании неделю./,,,,,,
89d2cd8321e0,e436f0b4cab7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Девочка с домашней птицей,Куплена в Германии на блошке. Состояние отличное.,4500.0,21,2017-04-13,Private,0c2f861b62c78ce1b87c37c1a775d7f8951cea681bfe7ed023e09f967e97c871,1542.0
Дополнительный стоп-сигнал/,,,,,,,,,,,,,,,,
"Дополнительная информация по телефону.\"",400000.0,2,2017-04-17,Private,f4caf9b5a571d04c28157ab15fe40f7c61b5353216bda678b587d91b8458db25,1516.0,,,,,,,,,,
Характеристики -  1/5-кирпичного дома,площади - 31/17/5.9 кв.м,все удобства,отличное состояние./,,,,,,,,,,,,,
Без чехла на ножки./,,,,,,,,,,,,,,,,
антиквариат/,,,,,,,,,,,,,,,,
От 20 листов,"доставка бесплатная!\"",1725.0,26,2017-04-16,Private,f46c542e0613693dcc4ab60327ddeadf94fac297987b6265975859f0ac9883f9,1317.0,,,,,,,,,
132af9fefa1e,08adf373f697,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Cтaнция sony CSS-SA,Cтaнцию CSS-SA можно иcпользовaть вмecтe c цифpовой фотокaмepой DSC-S90/S80//,,,,,,
c496a089ef2e,0149017e97e5,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Все работает кроме камер, стоит починить 1000 скажу где коробка зарядка цвет голд в идеальном состоянии.",17000.0,5,2017-04-17,Private,,
- Используем SEO инструменты для продвижения в ТОП поисковых систем;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Водооткачиватель /,,,,,,,,,,,,,,,,
"Оплата по факту Вашего заселения\"",9000.0,880,2017-04-13,Company,75882a2afb60ddf448c6c417cd8586b526c07192046e1cef1cd56f8b44d3824e,1429.0,,,,,,,,,,
Напряжение питающей сети,В	380±15%/,,,,,,,,,,,,,,,
"Стоимость зарядки 80 р.\"",100.0,158,2017-04-14,Company,e0df17daa6b47dd36e3ee3800165a75fe438fd5cfb34011b88a5c104f98c39d4,2939.0,,,,,,,,,,
дляPhenom II X6/X4/X3/X2/,,,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
660В - 440В 10А/,,,,,,,,,,,,,,,,
a466a3eeee4d,b9fff56a6ab2,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Многодетная семья купит дом под материнский капитал только чтоб рядом была школа детский садик больница и конечно же работа!  Без ипотеки!,400000.0,7,2017-04-13,Private,,
Подложка клавиатуры Sony Ericsson W595 (нижняя)/,,,,,,,,,,,,,,,,
Микрофон конденсаторный /,,,,,,,,,,,,,,,,
e84a17ece343,4e76d477a287,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Заборы,Построим кованые заборы металлические из профнастила на любой вкус,,1,2017-04-18,Private,899d833849b6beb4344ccf5159502c4fceddc97d76ad283d6535b5075bdf7a54,1406.0
c988fce71365,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"Ликвидация остатков, Турция",200.0,65,2017-04-14,Private,ce68c1b02c5618dc66b984d048b40ed296170324b088cb725a9865f89f4da6e8,378.0
aa04d3c38dce,0e32c51168b6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тактический городской рюкзак,"Тактический городской рюкзак splav на 15 литров, состояние идеальное, практически новый, одевался 1-2 раза. Без торга.",1500.0,42,2017-04-16,Private,ddd7c002f081fccc69f7c9a6680094452cb2cf25d5937aaaafe4e6fe0297e40c,190.0
23bc982fadfc,5b57a341b609,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы demix,"Новые, почти не носили.",1500.0,16,2017-04-12,Private,28878dec7cf83c745e639716d2ce93f749db06cf0955c0c5aa299fb2a42d7e11,640.0
Световые эффекты/,,,,,,,,,,,,,,,,
8952639240cc,8d94b25e3ca8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Новый костюмчик,Продам новый шикарный костюмчик.Топик и бриджи.Куплен в ОАЭ Дубаи.Очень яркий и необычный фасон.На  лето или фото сессию/,,,,,,
1105d923538c,bdb3e86e4e63,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленный,"Продам комбинезон в отличном состоянии, одевали пару раз. Возраст от 6-12 мес. Рост 74 см.",300.0,10,2017-04-12,Private,5bdb7606619175fd010b66f397456dbe0a28077a184894cfa0d50704146ee33c,42.0
"Забирать - район Южного автовокзала (Щорса)\"",500.0,108,2017-04-13,Private,069ddb120a145e8d315f786223eaaf7b6cc696e4caf42f5aa37d3493fd394a4c,571.0,,,,,,,,,,
dd038989df9a,2458759bcc91,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,Samsung,,,Продам Самсунг гелекси J2,"Телефон в хорошем состоянии документы ,зарядка все есть пользовалась девушка чехол в подарок,поддержка 4G",8000.0,14,2017-04-15,Private,034404f94619f4d9e1f51e862f7cb5142b4bbade9476e16c3a91a3ee15aa2e83,2932.0
- передние поворотные с фиксацией/,,,,,,,,,,,,,,,,
c862ede38918,8212a98f68ba,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточки и боди mothecare на рост до 80 см,Кофточки и боди mothecare на рост до 80 см. В отличном состоянии. Территориально на ул. Подшипниковая.,400.0,78,2017-04-15,Private,b22cb57886ca3c73491ab5f5fa6bf9fd3c8cda97dd93318161bfb1587ec2f1cb,111.0
"рюкзак\"",3500.0,4,2017-04-18,Private,0bc810bc1acd0cb9067b58dc7815f4c1f8062d81c31a397aea68b0ee1e94e914,1002.0,,,,,,,,,,
— Разделение клавиатуры/,,,,,,,,,,,,,,,,
6175f340c589,9566710c76e2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,состояние видно на фото.Подробности по телефону срочно,4900.0,6,2017-04-13,Private,7e43cf245c098a8113bd9512ed5f54ce14ba1fdd3de3207e60eea99958c9d2cd,2924.0
62bd2e5b2b70,41fe81adb757,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Красивое платье на выпускной. Шили за 6000 руб. Надевала 1 раз.,2000.0,1,2017-04-15,Private,d41fd7ed7cc935c814abcb44e9a68e22dbd31733247f313ce9185f5f35f86b69,396.0
"Пилорама Р-63 в отличном состоянии.\"",,6,2017-04-18,Private,,,,,,,,,,,,
на фотосессию 500р/,,,,,,,,,,,,,,,,
9120f81024f5,ad74cd5e598d,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer,Необходимо поменять чип. После 15 мин отключается,2000.0,8,2017-04-18,Company,ee19f5b9bd3acd8b51d31aa0dc686b00ae0cbc37d0c1434fcc6ab5a1bc1b29cc,2963.0
0fa87a850646,17b91fd66fc7,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Модель Compaq 6720s,"Из недостатков нет одной клавиши и немного деформирована  клавивтура. Ноут обтянут пленкой ,можно убрать./",,,,,,
f6f87a908bc3,00d37c1f8878,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм рабочий,"Рабочий утепленный костюм на молнии, съемный капюшон, светоотражающие ленты.Утеплитель синтепон,ветрозащитная ткань.Размер М.Рост 170-180.Фирма DJupvik.Привезен из Европы. Абсолютно новый.",3000.0,83,2017-04-13,Company,2d39e93936d358d2f6d611447f44e2ce694bfbc0c82fa6906a0893d2441fadf8,660.0
Продам джинсы для беременных бренда Old Navy Maternity,отличное состояние,"одеты пару раз. Размер 42\"",800.0,8,2017-04-16,Private,851c07fbfa17cdfb7f1cf5911fafde3189844fd2894bb737b5588c506d3586ee,580.0,,,,,,,,
комплект шапка и шарф - 490р./,,,,,,,,,,,,,,,,
RESIDENCE LA FENICE 3*,завтрак - 18400 руб./чел./,,,,,,,,,,,,,,,
- изготовление рекламных каркасов и баннеров/,,,,,,,,,,,,,,,,
1к квартиры: /,,,,,,,,,,,,,,,,
d0fcf9a1d039,870986f717d2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Хлопок 42-44-46,2500.0,1050,2017-04-17,Company,afa23d14a65b7f9ed5bcecec96fd1337d5836c6caded4f0de5d28b1df3b349f8,531.0
9f54e6448ae1,5a82133858ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свитер (платье-туника) новый,В связи с ликвидацией магазина распродаю остатки. Роскошное платье-туника в стиле Рубан. Ручная вязка! 100% шерсть. Размер свободный (40-48). Старая цена 13000руб. - 50% скидка = новая цена 6500руб.!!!,6500.0,38,2017-04-17,Private,9afeaa72619eee6a8acfb784ec5c089faa40e3c4c6eae7e294044c735b9b6cc8,572.0
в наличии 3 шт.,- цена 6500р/,,,,,,,,,,,,,,,
e41c0da63310,36e002fd1b2f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли детские кожаные,Б/у в хорошем состоянии,1000.0,17,2017-04-13,Private,8e259423a5866738f8bd7ca8909b5e4d358d865e313c56a0223d7c3d359266f2,92.0
модель 888 КОМПЛЕКТ/,,,,,,,,,,,,,,,,
2a7a9d066641,f8166faf8f46,Краснодарский край,Староминская,Хобби и отдых,Велосипеды,Горные,,,"\"Новый 20\"\" велосипед KMS MD-100. Чер+кра+бел\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
12c806c07ec2,0a7a8cacd018,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Жидкая матовая помада и карандаш (kourt K),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,
6e287db2f6df,1b87c97a6bcb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Зимние ботинки,"Ботинки Капика, размер 28",1000.0,144,2017-04-12,Private,bcc7bdaf707d20a17fb701916ed3449f7e130ce37cd648d358aaa29923b48f52,88.0
Возможность регулирования параметров процесса горения;/,,,,,,,,,,,,,,,,
df3a3e67d618,f4b9d3d30f86,Челябинская область,Магнитогорск,Животные,Аквариум,,,,"Черепаха красноухая, 4,5 года","Продам черепаху хорошую, здоровую.",800.0,46,2017-04-12,Private,07a1552501b5487cf40c192d8a07f9aa346dd7c5828835e2cc3e37851f4a7bee,2173.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
Услуги от «Комиссионного магазина мототехники»:/,,,,,,,,,,,,,,,,
-устройство основания из щебня/,,,,,,,,,,,,,,,,
"Размеры	D10x47 мм\"",200.0,12,2017-04-12,Private,ee75ea2b76023f053a9cbbfc0d53378aaae032cb8681cf197b6cc3f1e64d8cda,1312.0,,,,,,,,,,
2c0b12bfa179,6d5f8b4e39ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Мастерка,#мастерка для мальчиков💪🏼👌🏻 от 3 месяцев до 3 лет. Цена 800₽ производство Турция 🇹🇷 качество супер. Подписывайся на меня в Инстаграм: bambini2017,800.0,29,2017-04-15,Private,1767585fa0a4082f026b1ee3bf11828b1884198f5e96f192ecb6786601d2e4ae,61.0
0235a8327014,2c4ab021c3dc,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер 89-1234567-**,Продам золотой номер для бизнеса . Номер 89-1234567-46. Не упустите шанс приобрести номер по данной цене. Такой номер за символическую цену ни где больше не найдете!!/,,,,,,
С Владимира Семёновича начиналось оренбургское телевидение. Первый директор ГТРК «Оренбург». До ГТРК он был пишущим журналистом,занимался научными изысканиями. На телевидении проработал непродолжительное время./,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
afe8d9b42727,b190c33259ff,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,Продается спальный гарнитур./,,,,,,
9460e2c1f9ad,e28f4363b086,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная,Состояние отличное само вывоз,3000.0,20,2017-04-14,Private,c96efcde28c04184a079dd411f4f818a2da829e63476d5691e43ef02d198664b,1378.0
УДОБНЫЙ КОНТРОЛЛЕР/,,,,,,,,,,,,,,,,
Asint/,,,,,,,,,,,,,,,,
6ec9a6f4629e,ad2f1990cc46,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продаётся дача в посёлке Северный в районе газовой заправки. Участок 4 сотки,есть фундамент  с подвалом,свет, вода рядом./",,,,,,
Вход MIDI:	есть/,,,,,,,,,,,,,,,,
Функция ручной фокусировки /,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
БУКЕТ Артикул 000582/,,,,,,,,,,,,,,,,
345cdf7e66fa,9cf6497ef62b,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комбез craft,Комбез молодежной сборной размер s,4500.0,138,2017-04-16,Private,9998fb3710f264f3e0f112e56e8eb7ce846c88969bcd38b4610c104b439454c9,2560.0
"Новая такая стоит 4260р. без вставки для новорожденных.\"",1000.0,68,2017-04-17,Private,0c71aa73be36a3f3165baf9ff2f806057c3e52d52479586967af876fab319e19,1392.0,,,,,,,,,,
2b767b33f336,462d6b5928c2,Иркутская область,Братск,Личные вещи,Красота и здоровье,Косметика,,,Палитра корректоров,15 цветов /,,,,,,
36f2192643d3,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос Дренажник 220/14 (Джилекс),—  Серия насоса Дренажник Тип погружной Тип погружного насоса дренажный Качество воды грязная Материал корпуса насоса пластик Максимальный напор 14 м Максимальный расход 220 л/мин. Размер фильтруемых частиц 5 мм Длина кабеля 10 метров Глубина погружения под воду 8 метров Температура перекачиваемой воды от +1 до +35 °C Мощность потребляемая 750 Вт Диаметр подсоединяемых шлангов 25 мм Диаметр подсоединяемых шлангов 32 мм Диаметр подсоединяемых шлангов 40 мм Напряжение 220 ± 10% В,3900.0,285,2017-04-12,Shop,cc09e70d3deac7df29ac826ae65d6fe1b4f49201d47dc16aed44487b8b4e1b6a,1235.0
664-660/,,,,,,,,,,,,,,,,
6b2bb3a9b097,33227f4db92d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон,"Продаю магнитофоны б/у,в рабочем состоянии,по 500 рублей каждый.",500.0,10,2017-04-17,Private,af29e17253d543dc3718fdca09b04b9e3e6ae31887901baac7ea46717494eeff,3057.0
Ширина 75 см/,,,,,,,,,,,,,,,,
9ab5ccdddf4d,3eec9e727b2f,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,BQ,,,Смартфон BQ 5059 Srike Power,"продается новый Смартфон BQ 5059 Srike Power! с отличной батареей, металлической задней крышкой ! гарантия 1 год!/",,,,,,
Есть чехол для переноски./,,,,,,,,,,,,,,,,
Стоимость указана за 2х местный номер. /,,,,,,,,,,,,,,,,
1c9359a9e5e9,63cc0fe607aa,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Газовая плита Элга-Росс, 4-хконфорочная, б/у","Газовая плита Элга-Росс, 4-хконфорочная, б/у",4000.0,1614,2017-04-15,Company,8157a55f5d3e0b3dd224ac16e837540affcfba0f0d5287d81da2642502543244,1783.0
e98aa385f988,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать Arena 2,Кровать-манеж детская Lorelli arena 2 арт.1623/,,,,,,
- Большой выбор,(как классической так и молодёжной мебели)/,,,,,,,,,,,,,,,
Цена указана с учетом доставки в г Туапсе/,,,,,,,,,,,,,,,,
f6103c64d398,3f8e8c33a5da,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far cry primal ps4,"Продам. Специальное издание, код не активирован. /",,,,,,
Для облегчения разделки изоляции оснащён разрезным шнуром/,,,,,,,,,,,,,,,,
Объём двигателя 30.1 куб.см./,,,,,,,,,,,,,,,,
"Тип сканера планшетный ...\"",1900.0,39,2017-04-17,Private,da3d1e638c44369f89120efbbf74385bcfa36beebe77a71c457dcb85db8da527,2773.0,,,,,,,,,,
"смотреть на нагорном\"",2100.0,136,2017-04-14,Private,52d42959081d33e5e1ea2a8d89ff5bb9144e896cb05575f97842c4adebaa1084,84.0,,,,,,,,,,
aa721fc56900,5b1d3c3d81d7,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Разные значки,"Разные значки, продаю сразу всё, по отдельности не продаю",500.0,208,2017-04-12,Private,02e4b16f6bc4c40944d68da77d99c6008ccf723d6dae284dfeca9bb6ed34f024,2381.0
Оплетка - нейлоновая сетка/,,,,,,,,,,,,,,,,
Состав видеостены:/,,,,,,,,,,,,,,,,
Вместимость: до 4 пицц Диаметр пиццы: 250 мм /,,,,,,,,,,,,,,,,
