item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подножка/,,,,,,,,,,,,,,,,
d44750ed9c39,822cbf6821bc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,New Balance 969,"Новые New Balance 969 из США. Не понравились, потому и продаю. Не носились ни разу, идеальное состояние. /",,,,,,
Качественное видео/,,,,,,,,,,,,,,,,
А. Балабан,С. Зайцев. Сновиденный практикум Равенны,стуень 3-4/,,,,,,,,,,,,,,
Для нас приоритетом является качество выполняемых работ,поэтому мы учитываем особенности каждого вида растений,"благодаря чему все они легко приживаются и не травмируются при пересадке.\"",1000.0,15,2017-04-17,Private,264f4712b85acef25e5fe0b83c7b5f91f6af4cf40fd6497ed83f8a2e4ebdea0a,1752.0,,,,,,,,
Клеймо ШЗ./,,,,,,,,,,,,,,,,
Семейным парам /,,,,,,,,,,,,,,,,
17c70d138d13,798736651083,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам Сандали фирмы Тотта,"Продам ортопедические сандали фирмы Тотта. Размер 23. На заднике пятна, а так состояние отличное.",500.0,15,2017-04-14,Private,f4895c2314c04b0940b61c94186cd5619ebfd59b8e40b798551c665cee8e69cc,44.0
060c85b3187a,944464f7a586,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Костюмчик для девочки,"Продам красивый комплект для девочки, возраст пол года, но мы носили и в год, в комплекте есть ещё гольфы.",400.0,22,2017-04-18,Private,5f6d24b81e701305befaa04d835dfd9a94290325bb7a8500d03ea325d6ca29bb,411.0
152135acd4dc,ee4cdc67a506,Краснодарский край,Выселки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,Продается уютный домик с огородом у реки/,,,,,,
"\"\"ZOOMLION\"\"",",30000000.0,20,2017-04-13,Company,,",,,,,,,,,,,,,,,
db157d903a32,47ca150ed03c,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Asus eee pc 1025 на зап.части,"Есть всё,материнка дохлая,батарея держит.",1000.0,20,2017-04-14,Private,,
Ширина	102 мм/,,,,,,,,,,,,,,,,
d5d2f8cdcd62,48aa57ef077f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Потолки,,,Светильники,Продам светильники б/у /,,,,,,
огромный выбор авто как с пробегом так и новых/,,,,,,,,,,,,,,,,
БЕСПЛАТНЫЕ КОНСУЛЬТАЦИИ по телефону,а так же ждем Вас по адресу – г. Узловая пл. Ленина д.3 (здание телеграфа,вход с торца (где судебные приставы)) 1 этаж./,,,,,,,,,,,,,,
- ошкуривание поверхностей;/,,,,,,,,,,,,,,,,
- Коммуникации центральные,отопление - природный газ (индивидуальный котел)./,,,,,,,,,,,,,,,
c19bfaa32616,31d8665303b8,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,В отличном состоянии,400.0,33,2017-04-18,Private,8f7d912a0bfbf09932d1227dbc7a1f23e41f01501ae8f1e8c3faf8f847cda83d,375.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
Земля и помещение в собственности оформлено на физ.лицо./,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
c0f542f78db8,1ff52dcc4ac1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед tokyo,"Продаем трехколесный велосипед. Состояние отличное. Подходит как мальчику, так и девочке./",,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
76ea99ba1cbe,089e2644da38,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские валенки ручной работы,"Продам серые детские валенки  (б/у) очень теплые в прекрасном состоянии,приобретали на заказ,купили к ним сразу черные калоши,по подошве- 20см,а по калошам-22см",,98,2017-04-14,Company,546fe92620974d59167614cc2b6fdbf3e35252ee462e44655af7776d0b0f8bcf,89.0
- изготовление любых конструкций из гипсокартона (от 300 руб/м2)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
ee665f8c2ded,15d9371aabec,Воронежская область,Новая Усмань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 10 сот.,"Продается дом в 15 минутах от города на авто, газ, вода. 1 этаж: кухня, столовая, зал, кабинет, сан узел. 2 этаж три комнаты, сан узел, цокольный этаж на всю площадь ( можно использовать как угодно) + гараж с ямой для двух автомобилей. Рядом лес, остановка.",6800000.0,17,2017-04-17,Private,582a023ff5c9a344a9d3802880d12ef90b822a48cbda9729adfe37a7c68371cf,1308.0
7466f15e5497,0b314fc8771e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм (куртка с полукомбинезоном). тм gnк,Зимний костюм (куртка с полукомбинезоном)./,,,,,,
71bb12315410,d31f3d1df666,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские хоккейные коньки,"Коньки детские NORDWAY,покупались в 2016 году в феврале,размер 35,левый конек треснул на носке,на фото можете увидеть дефект,правый в хорошем состоянии.",500.0,14,2017-04-13,Private,ac1429bbf56c5709ef8e5aa7afe79ce4ce4a2a412e7122f9ceda912af2de65f7,2645.0
Размер: (ШхВхГ) 1600х500х450 мм./,,,,,,,,,,,,,,,,
90c20fa4fc11,27e66ab0ea5c,Краснодарский край,Тихорецк,Животные,Другие животные,С/х животные,,,Говядина,200 кг.+ Заинтересован попасть на майские праздники.Обладает феноменальной неадекватностью.Дешевле нельзя т к выпил много крови.,25000.0,21,2017-04-15,Private,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
• Ландшафтный парк с прогулочными дорожками,потайными уголками,удобными скамейками и арт-объектами/,,,,,,,,,,,,,,
"Продажа в связи с фин. трудностями\"",14000.0,2,2017-04-14,Private,67f10ab0f8a08bd307a18a2aec4006ea6b816cce3a8ebdd273e38c470f427312,2960.0,,,,,,,,,,
Любые изделия из дерева./,,,,,,,,,,,,,,,,
"*Веб-камера\"",2000.0,86,2017-04-15,Private,2e027df05499614ce4b5cc4ae59c0336acf47c0b0dcaad1695f1bd1ebbf863c5,2956.0,,,,,,,,,,
"Автомобиль предоставлен официальным дилером PEUGEOT в Республике Башкортостан ООО\"\"ТАН-АВТО\"\";/",,,,,,,,,,,,,,,,
93e50141c639,e778c61ee9b6,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску зима-лето в нормальном состоянии.Есть сумка,переноска,дождевик,москитная сетка.",1500.0,3,2017-04-15,Private,7d7461860cb5474c99f0a33b59619391b454a17a42c058e18641791e13cb69a0,1004.0
есть/,,,,,,,,,,,,,,,,
-Механический ремонт /,,,,,,,,,,,,,,,,
10/,,,,,,,,,,,,,,,,
dfbf8aa0bb65,c04bbad7c284,Пермский край,Пермь,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Срочно сниму комнату, на длительный срок.",8000.0,1,2017-04-18,Private,,
559228d2461e,33e16cf248c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Плате Lime,"Как новое, в идеальном состоянии",500.0,34,2017-04-16,Private,c0ed9586443e55867fa16cbd02a0bf83d0903c852b73d994be266e0d5c74d7d0,399.0
62916e6cec28,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка на Huawei Honor 5C,Накладки для Huawei Honor 5C защитят ваш телефон от повреждений./,,,,,,
a67e92c3a2d4,f051a2f5ae3b,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сварочные перчатки,новые,400.0,3,2017-04-12,Private,a77c6dcfd1373a348f16034d00c697a4e1c92d1400351cb406049061aa275494,1148.0
Очень легкий для беговела с надувными колесами/,,,,,,,,,,,,,,,,
-До 2560x1600 (Dual-link DVI) или -1920x1200 (Single-link DVI)/,,,,,,,,,,,,,,,,
Угловая кухня сочетает в себе современную функциональность и приятный дизайн. Фасады нижних ящиков окрашены в цвет венге,верхние – в белый. Яркой особенностью станут стеклянные скинали с декоративной фотопечатью. /,,,,,,,,,,,,,,,
0ccdff5a3a9f,5c21ff1d32d0,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки на мальчика осенние(новые),Ботиночки на мальчика осенние(новые),700.0,13,2017-04-14,Private,58556e03cefa41128f9d6309d6fc6bfe1a1e0c3746b006101b74bc2d7f697cd4,47.0
Замена LCD матрицы 900 руб + стоимость матрицы/,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,
• Первоначальный взнос от 0%;/,,,,,,,,,,,,,,,,
Угол обзора горизонтальный	160°/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1999.0,3083,2017-04-18,Shop,e93508686d844f18905c2f9afc2092809d8a83d48b90f6ddfc494ea657b42d9d,830.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По низу куртки - 37 см/,,,,,,,,,,,,,,,,
c0f084fb7ec8,7e8d236463fb,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,186 Новый диван книжка Астра. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
Пер-ль Задний: SHIMANO Deore,RD-M592 /,,,,,,,,,,,,,,,
Биты шлицевые,3 штуки: 4,5.5,6.5 мм/,,,,,,,,,,,,,
5c2de340aaa0,ec15c5804e2f,Калининградская область,Багратионовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 700 м² на участке 12 сот.,Продам помещение свободного назначения 700 м²/,,,,,,
Этажность: 3 этажа (квартиры есть на всех этажах)./,,,,,,,,,,,,,,,,
Для средней и тяжелой степени недержания воздухопроницаемые ( дышащие)./,,,,,,,,,,,,,,,,
ЕСЛИ У ВАС ОСТАЛИСЬ ВОПРОСЫ ЗВОНИТЕ НАМ В ОФИС! /,,,,,,,,,,,,,,,,
Стоимость актуальная!/,,,,,,,,,,,,,,,,
Второе сломанное отдам за киндер сюрприз,может кому-то нужен механизм или второе колесико. /,,,,,,,,,,,,,,,
Цена указана при 100% оплате. Возможна небольшая рассрочка,ИПОТЕКА ВЕДУЩИХ БАНКОВ РФ. (помощь в оформлении ипотеки). /,,,,,,,,,,,,,,,
6м-150-100мм/,,,,,,,,,,,,,,,,
Длительность поддержания температуры 24 ч/,,,,,,,,,,,,,,,,
продается без комплекции ______________________________________________________________/,,,,,,,,,,,,,,,,
"Смотреть на Крохалевке.\"",850.0,191,2017-04-14,Private,8090f3eb29ec15f20f1c51834ebc936bee1da902d8afadf4c534e811ef7082b9,86.0,,,,,,,,,,
Охлаждение двигателя: жидкостное/,,,,,,,,,,,,,,,,
17e9ade05690,b34fe6660287,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба - blackglama с капюшоном,"\"Легендарная-  blackglama  из самого дорогостоящего меха норки. Бренд -\"\"EGO\"\"Для тех кто  понимает","чем этот мех отличается от обычной норки. В салоне  цена -740000.\"",170000.0,635,2017-04-14,Company,6f6f3c8e88232d55bb4132c8fe70d1d257faaf3498dafae0cd63ad69137c31b0
Одевали два раза,"состояние нового.\"",1600.0,50,2017-04-13,Private,ccaf1023764e77882f254c6a61aabf36e61b3a5b82fde74d69e147013eff8937,656.0,,,,,,,,,
Количество противней (уровней):	6/,,,,,,,,,,,,,,,,
Материал: Нейлон 170Т/,,,,,,,,,,,,,,,,
5)Косметика вся сертифицирована /,,,,,,,,,,,,,,,,
* EQ Bypass: красный светодиод/,,,,,,,,,,,,,,,,
😊Параметры тура: /,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
27086524243d,5abe1b83b885,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,куртка зимняя в хорошем состоянии мех и капюшон отстегиваются,1700.0,91,2017-04-17,Private,1fd67e40bc7c07eeef8965619491ef2d276f5e4ff443515e07f34f14b8ec7125,95.0
Энергопотребление	Не более 1,"3 кВА\"",1000.0,91,2017-04-17,Company,a5e1296dcd39ff02d54fa3bdbf7ac3f9a8133d1f5a94d06517e2dd7f7306abce,2772.0,,,,,,,,,
"моднявые теплые спорт.штаны -350р!р.92-98!есть еще много одежды до р.104см..есть игрушки новые и б.у... муз.книги!\"",,634,2017-04-14,Private,3aa2f8f46793d985c1d288d283d45ef87e39545c2529f08c2428ee833861cf14,76.0,,,,,,,,,,
77c50742ba62,c48758917375,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления Primo со съемным легко моющимся столиком, компактный, легко складывается, для детей с 6 месяцев до 3 лет. Имеет ремни безопасности, 3 положения по высоте, 3 положения спинки, съемная столешница, легко перемещается на колесиках. В отличном состоянии.",3500.0,16,2017-04-13,Private,6556867e253ad96d3fa74da5b8613da5c03875a95be6a096bade497b74d78df8,817.0
"Подходят для мальчика и для девочки\"",500.0,26,2017-04-14,Private,87f6d5ba403199a42dfe21f557f4e97d9da481221de93d97ba79ac1905b72bd7,45.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
-Макс. частота ударов: 3900 уд/мин /,,,,,,,,,,,,,,,,
a73a88d70491,cca771767431,Саратовская область,Балаково,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка USB,Новая /,,,,,,
" \"",200.0,786,2017-04-12,Company,c430ed5fb70335ad5a54a8d5797b8bbdf2c5f1e232a48772d3ecebac54a08cf8,2018.0,,,,,,,,,,
42. БИЗНЕС НА ЕЛКАХ /,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",44800.0,1432,2017-04-17,Company,c48d3164f09e938cac4cdfb01e604dfea14f241028c98e0f8c2072f192cf8f53,2761.0,,,,,,,,,,
и гигиенические заключения./,,,,,,,,,,,,,,,,
e420f816e5a4,4fa3feb29e60,Нижегородская область,Балахна,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Срочно продаю земельный участок в д Тычинино. Электричество проведено. Разрешение на строительство и прочую документацию получить помогу. Торг уместен,250000.0,10,2017-04-18,Private,,
Аэрозольная пена не образует подтеков и капель,как жидкие спреи./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Все сертификаты и дипломы в наличии./,,,,,,,,,,,,,,,,
Технические характеристики Мощность,Вт 1000 /,,,,,,,,,,,,,,,
Заинтересовала эта квартира,"но еще не продана Ваша? Звоните!!!\"",1800000.0,1175,2017-04-12,Shop,72ced2c7a5b16e4c06daf8b9eccd185e1c52ee66b98c4c8eccf47503dc5043de,1409.0,,,,,,,,,
4e8024bc90e9,ad5fb2291afb,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Обучение оформлению бровей,Полный базовый курс и технология биоокрашивание хной./,,,,,,
Фото реальные./,,,,,,,,,,,,,,,,
аккумулятор 2200 мА⋅ч/,,,,,,,,,,,,,,,,
Материал рамы алюминиевый сплав/,,,,,,,,,,,,,,,,
"Аренда почасовая\"",1000.0,13,2017-04-15,Private,674b041f2333aca1fb557bd28bfcb2be442d63980a919c5c11b6370ec1b7f71d,1305.0,,,,,,,,,,
b2e5439b53fd,1f8bd47f2c50,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Очень красивое, льющееся, нарядное платье.Состояние идеальное.",1000.0,95,2017-04-12,Private,3442ed2e525a36ce05d44d19f290c6562effcdd10cdb4106133d0768e258260d,80.0
Поясница - 400р./,,,,,,,,,,,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,
"Вес: 10 кг\"",3000.0,7,2017-04-16,Private,019ca14f637daf77293564fb95bcc5a22e478b0808a91f7ade71df86f4e469eb,2370.0,,,,,,,,,,
2eb714ad6604,63f757e451f4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь на деток,"Размеры по порядку : 24 - 350руб, 30-200руб, 24 -200руб, 25-200руб, 20 -400руб, 30-250руб, 24-600руб, 28 - 200руб, 30-500руб, 21-22 - 400руб. Обувь б/у.",,816,2017-04-18,Company,802f01c844fc95bc0bdac472f019684eec650a64b94d4dea0142291913b1c103,47.0
Так же предлагаю свои услуги по выполнению 3D визуализаций проектов интерьеров и экстерьеров,как для дизайн-студий,производителей мебели,отделочных материалов,так и для частных заказчиков. Качественные 3D визуализации в кротчайшие сроки по вашим техническим заданиям./,,,,,,,,,,,,
С капюшоном,Рукава можно отстегнуть до 3/4./,,,,,,,,,,,,,,,
d7e7f6e834c2,559764e87ad5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Повязки на голову,Повзки для девочек. Ручная работа. Принемаю заказы. Возможны жругие варианты.,150.0,148,2017-04-12,Company,a1d0b466a3e1e44e93442dc5fb91270f6d31e6b97016abef2822a7c291ed242a,101.0
b169fee964bd,4099e55ebf99,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмы и боди на мальчика,Вещи в идеальном состоянии! Все вопросы по телефону.,700.0,5,2017-04-14,Company,8a4bdf8ce55c2be3855980db19f68051fb71a40ade345433865f1bbcacd7ece1,63.0
0b3659e0e3eb,1909a7562801,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Кресло-кровать в отличном состоянии,находится на улице Кавалерийская",5000.0,1,2017-04-16,Private,531994b3132ffa1bd35f6c60192281e85a3a707c4e971d05487783896a573ce6,1442.0
до 3см 100р./шт./,,,,,,,,,,,,,,,,
03928d7f9c07,01328181e3e2,Татарстан,Лениногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 12 сот.,"С/У в доме. Гараж, баня.",1450000.0,231,2017-04-17,Company,,
— Доставка./,,,,,,,,,,,,,,,,
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"находимся Нагайбакский район.  п.Курганный. в 50 км от Магнитогорска.\"",50000.0,17,2017-04-14,Private,dd93a9baf63fbc515f427a9fa82ff2289fe5742ef18f14c874eedc9ad260eac6,2195.0,,,,,,,,,,
мебели,строительных мат.,гипсокартона,техники и мн. др../,,,,,,,,,,,,,
757457dd5604,549cd47b9319,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,ZTE,,,Zte X9,Продам Флагман ZTE blade X9/,,,,,,
05b02d6d06d8,6a0f07bcd091,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,продается детское автокресло,1000.0,5,2017-04-17,Private,275419cb0b05d4a852d70c962ec71fa00acf3ee75fc44c50bb936a237512b628,1133.0
80ae61663697,85ee5e075a4c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки (Celine),"Красивые чёрные очки , аналог фирмы Celine.",600.0,4,2017-04-12,Private,8289c3e3d01ae9822aeb0a1d3bd1ba4606010eaa7e70cd8e323ff05aad5d8522,1123.0
нет/,,,,,,,,,,,,,,,,
1275cdc11a5f,aba3006b452f,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,детская коляска б/у. положения как обычно. Забирать в Замелекесье,700.0,63,2017-04-17,Private,224c0278d6758038989147a3f8b7e35a5fb6515b2fb14b3767044391762579d0,1002.0
894d33463177,fa3f868928a6,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон на подкладе теплая весна-лето,0-3мес.в хорошем состоянии.,300.0,28,2017-04-18,Private,345f4ce01f31a5023e27c74f14a3d0dcf17ce83845fb225e3efd28f7e86205da,42.0
"Все в твердом переплете\"",50.0,145,2017-04-14,Private,7e5c4fb9a7dcc3486274f8430535b82e6e7003132d237dbebb41bede1f661191,3049.0,,,,,,,,,,
3666c05706e5,692936f211af,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Аренда офисного помещения, как вариант для оказани","Аренда офисного помещения, как вариант для оказания медицинских услуг, 50 кв.м., район Старый город",,94,2017-04-17,Private,,
438ee5aa5279,2d6fdd635682,Иркутская область,Усть-Илимск,Для дома и дачи,Растения,,,,Диффенбахия,Продам отростки диффенбахия.,150.0,18,2017-04-13,Private,042ec502745c60cbaa84da852b72241406561cff93742bc1bb31fcbd7593f9a1,1770.0
Решу любую проблему ошибку связанную с компьютерной техникой Честно и без обмана! /,,,,,,,,,,,,,,,,
ff935d99c6f3,791949f52330,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),П/Пальто dekka драповое,"Маркировка 48, но ближе к 46, новое, но без бирок. Модель ка на фото 1 (персиковое), цвет темный, как на другом фото. На звонки отвечаю с 9.00-18.00, или пишите",1000.0,62,2017-04-18,Private,0dba502194f2b2c4a44f140d78dcf1d77745dbecc8a92ead1cf05e40c796f6bb,413.0
Технические характеристики:/,,,,,,,,,,,,,,,,
9a11b4eae5d9,ce1dd2d36cdb,Краснодарский край,Кропоткин,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор lg,Очень срочно все целое все отлично показывает!!! Повезёт первому позвонившему,1500.0,269,2017-04-16,Shop,189259506b838a4a7fa8a2a54e1614b78e8017ed9b6f272c3beb6ac28afac725,2949.0
02TB Спортивная автоматическая коробка передач/,,,,,,,,,,,,,,,,
●	Состояние:	Рабочее,с разбора/,,,,,,,,,,,,,,,
"№ объекта: 524\"",2800000.0,160,2017-04-18,Company,e8575ca059df272bb16b4ef29dbce4a2edb110fb642bfcd9f3e5018953a19fe8,1377.0,,,,,,,,,,
6c800ad903db,282c57197adb,Белгородская область,Старый Оскол,Животные,Птицы,,,,Продажа птиц для фермерского хозяйства,Индюшата тяжелого кросса - 300р (1шт)./,,,,,,
6ed214dc5dd8,955cadbc0858,Белгородская область,Алексеевка,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные гарнитуры напрямую от производителей,Кухонный гарнитур любой сложности в современном или классическом стиле напрямую от производителя./,,,,,,
Легко устанавливается и крепится в автомобиле./,,,,,,,,,,,,,,,,
Официальное издание/,,,,,,,,,,,,,,,,
Звоните сейчас!/,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
ccc338bbf85b,db7689f504a0,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,колонки,200.0,18,2017-04-18,Private,7825da6bc6967168bbe398754559257617f94ea5523155709df23fc06133d1f1,3030.0
Лестница с 4 выдвижными ящиками: 450х1160х1000/,,,,,,,,,,,,,,,,
45b386eb09e2,e4878f765efe,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крест православный,КРЕСТ ИЗ ЗА ЧЕРНЕНОГО СЕРЕБРА С СУСАЛЬНЫМ ЗОЛОТОМ РАБОТЫ ЮРИЯ ФЕДОРОВА,5000.0,3,2017-04-14,Private,3673aa6b60b8ef3cb2939f14b1a5619b4fcedd546d48b7f94aa47ab76829f9e5,2433.0
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
* Съемные решетки есть/,,,,,,,,,,,,,,,,
- Bluetooth 4.0,поддержка HID/,,,,,,,,,,,,,,,
d292b1f5ec36,b4aaa2190fef,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Капитальное строительство,"\"ГК \"\"Конус\"\" (г.Уфа) выполнит капитальные строительные работы любых объектов: дома",коттеджи,магазины,склады. Имеем бригады рабочих,спецтехника,"допуск к СРО. Работаем по проекту и в срок. Просим обращаться только с серьезными заявками!\"",1000.0
Интернет/,,,,,,,,,,,,,,,,
Формат носителей/,,,,,,,,,,,,,,,,
b76c484e9a46,bebc1bd09dfe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продается мужской костюм Пеплос,"Продается мужской костюм фирмы Пеплос в отличном состоянии. Размер 52, рост 182. Носили пару раз на торжественные мероприятия.",2000.0,51,2017-04-15,Company,d1d2ba2d89fabab7418348dc188c16ed462c258ca3d4e3fc35f0b364261a05b7,656.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Водонепроницаемы /,,,,,,,,,,,,,,,,
d57b9034d030,c1fbd298c8f9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний DVD-RW samsung SE-S224Q,Хорошее состояние./,,,,,,
39a9d8d882c4,ea0ce8afa3d1,Татарстан,Зеленодольск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад 4,Айпад 4/,,,,,,
95883ead2af0,8e4fb0cf774b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Райская Доминикана,🌴🐠Райская Доминикана😍😍😍/,,,,,,
Продаю в связи со стройкой. /,,,,,,,,,,,,,,,,
