item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бренд: Donna Serena/,,,,,,,,,,,,,,,,
49f16c999cd9,1d7534592f79,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2010","ХОЗЯИН продает ФОРД ТРАНЗИТ 2010 года выпуска в хорошем состоянии, не битый, не крашеный. пробег 197000 км, Кондиционер, ABS, полный электропакет, помощь при троганье в горку, громкая связь, двигатель 2,2 литра, передний привод. грузоподъемность 1500 кг, колеса R- 16. Цена 760000 рублей, торг",760000.0,10,2017-04-14,Private,64bf6b9d974fe47e338b059b34fdd50d95bfbb217e8fa076a955dd3d3ce951a4,1056.0
7/,,,,,,,,,,,,,,,,
Квест открылся в конце 2016 года,на текущий момент идет вровень с уже популярными компаниями. Не франшиза,персонально разработанный сценарий./,,,,,,,,,,,,,,
1a19d27033e9,5e87da188b37,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,Продам сопаги . Зимние!  Цена договорная),500.0,19,2017-04-17,Private,698fa26359eb4bb5422c7c8880b7a01285f984731196d86c19b3ce93aafccd99,492.0
"Более точные вопросы в телефонном режиме.\"",145000.0,59,2017-04-18,Company,57dff56dda49717134012cb314fb90e460779dfcdde40a67ddbdbe5c58f151c3,1118.0,,,,,,,,,,
2d61ad6962e8,9a77abcce2a0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Чешки черные, 17 см стелька","Одевали 2 раза, новые, стелька 17 см, покупали за 320 руб",150.0,510,2017-04-16,Company,e734b6ab6d6a513455d1a9c28e5862dd9263f75e58936eb4e1b16de18f57ba20,92.0
28e2d3ed2b5e,4f73380e6a22,Омская область,Омск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 2/5 эт.","Продам комнату в общежитии,хорошее состояние, с мебелью/",,,,,,
dfa214173cfc,9c04a215e98e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Мальчику,"Продам комбинезон, на весну-осень. В хорошем состоянии. Верхняя ткань /",,,,,,
+Новые окна ПВХ/,,,,,,,,,,,,,,,,
0f742c7b8118,a3816c36d586,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Декоративная подставка высота 75 см,Декоративная подставка высота 75 см  Покрытие морилка и лак. Материал - лиственница Цена 1000 руб.,1000.0,19,2017-04-13,Private,9d04f30feadd9e92bc72afde4e09912356b43bd6a5c568a5682d9b317190260d,1509.0
Мною выставлена на продажу однокомнатная квартира. Квартира светлая,уютная и теплая./,,,,,,,,,,,,,,,
f8ccee540070,69265a30496d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE32F5000AK,"Внимание: нет подставки, пульта и шнура, такие дела😞 /",,,,,,
Вся правда об автомобилях,родной пробег,проверка ЛКП бесплатно, /,,,,,,,,,,,,,
Ватсап,смс,"авито\"",200.0,168,2017-04-14,Private,6f9a44372bd2ea71038e9abcde1ab85300e39bde800537a1690aa36c9c5d9593,567.0,,,,,,,,
dd764ccac9e0,8d10845829fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 7020 (фирляндия ),"Идеальный экран интерфейс. На корпусе не большые потертости ,разъем под флешку выход в интернет ,камера и тд",700.0,4,2017-04-17,Company,d07c7adb7ff49d16b4e772ed6d2f090b87c50f67566e4b121e2b916c76a6c47a,2939.0
Цена в разведение./,,,,,,,,,,,,,,,,
d71454d0f2c5,0ace2635bc7a,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony ps3,Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,
Год 2004 /,,,,,,,,,,,,,,,,
Model Number SB0460/,,,,,,,,,,,,,,,,
2eb0886f26a0,0a0bc0b2fba3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии детские размер 21,Сандалии  детские размер 21,200.0,41,2017-04-13,Private,34263c2fe1d04ccc4abef41bb3e303b654594aadd6bde566acbbb2226b270453,44.0
Что хочется:/,,,,,,,,,,,,,,,,
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,
a4057172c9bd,bd27f76b59f6,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок под строительство в п. Отрадное. Участок ровный,газ,молодой плодоносящий сад, скважина, свет, хозяйственные постройки, жилая бытовка, огорожен. Имеется зеленка, юридическая чистота гарантированная, торг на участке, без посредников.",1500000.0,7,2017-04-12,Private,37178fba1935d56cbdf8b8c24d42217c40ac60fda2b59feff9d84ae689268502,1295.0
Замена замков,механизмов,пружин и моторов. /,,,,,,,,,,,,,,
- Заморозка 45 дней;/,,,,,,,,,,,,,,,,
Помещение №1000 назначение: нежилое,номера на поэтажном плане 1-го этажа №1,1а,1б,1в,1г,4-10,12,12а,13-18,27,30,32,33,33а,35,37
благоустроенный двор,ухоженный подъезд,развитая инфраструктура,рядом остановка общественного транспорта,/,,,,,,,,,,,,
= 1500 рублей/,,,,,,,,,,,,,,,,
41e5d715cbb6,e520ac21562b,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед трехколесный lexx Б/У,Продаю велосипед трехколесный LEXX Б/У в хорошем состоянии,2000.0,27,2017-04-14,Private,9bc0f9d3c35c17e6eb5221ecd46dafd373495a1492ddee6c4668ead8383495a5,2370.0
e717b39b38ea,2a8627a44fe0,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 5 сот.,"\"Продаётся дача в черте города СНТ\"\" Нефтехимик\"\"",расположена на левом берегу,за Чукреевкой. На участке имеются посадки: смородины,сливы,груши,абрикоса,яблони. малины и виктории. Тихое
e312241dfef2,2345ca913d50,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Сейф производство Россия,Продам сейф производство Россия ширина 44см. высота 65см. глубина 37см. Смотреть на Перекопе.,5000.0,72,2017-04-18,Private,9443f617aa43e78a20539b6d3f6cbfe926935a229fa91aeca79897ed8b5989ea,1508.0
"►Defender модель не помню\"",15000.0,1,2017-04-14,Private,656f15e7ad9bce7a173ef4b96c6955a42e2e191117ceae41e17d25397684b320,3032.0,,,,,,,,,,
-Электрический поджиг: варочная поверхность /,,,,,,,,,,,,,,,,
0976b5af1e45,c4e830246a36,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый самокат для девочки,Новый. В коробке,1600.0,671,2017-04-18,Company,03f565e917c4a8102b713903d72e58a424ce3a502f574aacaf26e82f58384247,830.0
15e5a914e4f6,f783e2437cbc,Алтайский край,Славгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для водяного отопления,Печь-котел для индивидуального дома.Стандартная.,,1,2017-04-14,Private,,
3f38d9b65e30,d4f181566b1b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Новый комплект,"Продам новый комплект (подарили, не подашел). Р-р на 80-86.",300.0,387,2017-04-18,Company,fbba21932a9861d2025c4e5279d774e924d468bb1729d23e0944f1d2d5511840,109.0
Страна: Италия /,,,,,,,,,,,,,,,,
7054b2853165,4c1adfe9def8,Башкортостан,Ишимбай,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серебро, бирюза, кольцо","Кольцо с бирюзой и фианитами, размер 16,5, размер камня 8 на 12 мм. Небольшой торг",2000.0,43,2017-04-18,Private,f4a92d8dd10818c94934d97cd7678238e506c3b3e83959700bf065bd5dc14f26,19.0
780525140077,c0b3da4acc63,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2016 Новый Гарантия Все цвета,"Телефон новый , полный комплект, в наличии все цвета/",,,,,,
По стельке примерно 17,"5-18 см\"",100.0,217,2017-04-13,Private,5ac30da028320df4da3e7d0331d7dae178f90ca26d14bb8921dc4c4d7a8705e4,45.0,,,,,,,,,
" Гульнара - консультант по направлению \"\"офисы\"\"./",,,,,,,,,,,,,,,,
19a5a266cee8,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка мужская art.18apr/22,Ветровка мужская art.18apr/22/,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Зимний пакет в подарок!/,,,,,,,,,,,,,,,,
"Звоните.\"",800.0,2,2017-04-17,Private,76027c54a558c7a16f9eb1053fa1dfa75c0c1b3cb42eb8dea9de8c7daf2cd6cd,545.0,,,,,,,,,,
- площадки для установки кондиционеров/,,,,,,,,,,,,,,,,
Версия блютуз: Bluetooth V4.0+EDR V2.1/2.0/3.0/,,,,,,,,,,,,,,,,
Высокая производительность – не единственная причина,по которой предпочитают смартфоны Xiaomi. Уже более 100 миллионов человек оценили потрясающую операционную систему MIUI,которая полностью подстраивается под пользователя,великолепно подходит для работы и игр. MIUI предельно проста в использовании и поддерживает программы и приложения для Android. Влюбиться в MIUI с первого взгляда – легко! /,,,,,,,,,,,,,
cc4ca57de76c,a25378e0c58a,Кемеровская область,Прокопьевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель-3302,"Продам автомобиль ГАЗ-3302, г.в.2000, цвет желто-белый, хтс.",95000.0,1,2017-04-17,Private,,
9e20adae376f,7e2955bc67f0,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Срочно продам автомобиль в связи с переездом. Заменены передние стойки, рулевые наконечники, новый генератор. Зимняя резина+новый ремень ГРМ, ролик и зад.тормоз.колодки.",85000.0,3,2017-04-16,Private,febd37789cdbc064938a4a7cfb590c679618d3629e94a17262f9eba0e9fdab24,1108.0
Собственник - физическое лицо! За 3 года эксплуатации трактор зарекомендовал себя исключительно с положительной стороны,белорусский работяга! Полный привод! расширяет функциональность трактора в разы! Все техническое обслуживание проводилось вовремя и в полном объеме. /,,,,,,,,,,,,,,,
Страна изготовитель: Германия/,,,,,,,,,,,,,,,,
★ВЫЕЗД ПО УФЕ - БЕСПЛАТНО /,,,,,,,,,,,,,,,,
Не угловая/,,,,,,,,,,,,,,,,
5052e62068e3,b2788872b719,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для маленькой девочке,Самокат с подсветкой и музыкой,950.0,41,2017-04-15,Private,1f19627ea6278dcab3f33661d9cc3abee356b6cc998240936a580747a477ae46,830.0
7b9e1255966a,e42520dc4c40,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Объективы,,,Объектив тамрон 28-75 f 2.8,"Продаю тамрон  для кенон 28-75, f 2,8,   Кенон eF 50mm и фильтр  77мм. Состояние нового",1.0,24,2017-04-15,Company,c23d57de48a01322490f65a2bb8190bfc799b3884c1062b43b6ac8a6aa74e060,2996.0
"Установка межкомнатных дверей\"",,17,2017-04-16,Private,fb5a45ee5f6feeb3d48161b4b97ae91a56e8de0743d80dd8ce9170d6c7bc2fbf,1373.0,,,,,,,,,,
Детали: /,,,,,,,,,,,,,,,,
Мультитач:	5 точек касания/,,,,,,,,,,,,,,,,
Память /,,,,,,,,,,,,,,,,
5824eb3c633b,953f8e53880e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Игры,,,Настольные игры СССР,Настольные игры:/,,,,,,
6c4efd169277,69ccf4da335c,Башкортостан,Большеустьикинское,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наличники из металла,"Изготовим под заказ наличники из крашенного металла,узоры на забор,евроштакетник,доборные элементы фасада и кровли.Отливы,откосы,коньки,уголки по вашим размерам.",,11,2017-04-12,Private,c42b55d3ad3187e4e2b6e34e9852f5665814ebf337519b611c41bf52a012bf19,1409.0
процессор AMD E1 6010 1350 МГц 2 ядра/,,,,,,,,,,,,,,,,
"11. ▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",2400.0,504,2017-04-13,Shop,b43a94bbfa4caa22aa4ac2400a0d2f1c5d3070bbe21dbc05dfaa62028e8ef408,1396.0,,,,,,,,,,
Передняя вилка жёсткая/,,,,,,,,,,,,,,,,
Низкопрофильный минималистичный дизайн для плотной посадки и легкости конструкции/,,,,,,,,,,,,,,,,
24c0f28d6e08,ffe8e621888b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кашемировое пальто,"продам кашемировое пальто,весна ,осень.",500.0,6,2017-04-13,Private,de78f2d46a9e538207040b9f1c74505aac0418c525020062972017fd4d2ff9d7,523.0
"На рост 160-165.\"",12000.0,2,2017-04-12,Private,bb03d4ba495f425ec0deff614fadf25b6afa42783805bd6680f4dbdba64496a9,240.0,,,,,,,,,,
fd110f3d32cf,b8fdc7a983de,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая на свадьбы и никах,"Организуем и проводим безалкогольные свадьбы, юбилеи, никахи, корпоративы и многое другое, что пожелает ваша душа. Вместе составим сценарий вашего торжества, на татарском или русском языках. В подарок вокал и игра саксофониста.",20000.0,54,2017-04-18,Private,c1b50a0275f4da1cc7748447ec2f316d02dda36213f56100c6373a5bed1333c1,395.0
Габаритные размеры: 500 х 550 х 850 мм/,,,,,,,,,,,,,,,,
Вложений не требует!/,,,,,,,,,,,,,,,,
Неподалеку от микрорайона «Светлый» находится ТРЦ «Планета» и «Арена Север». Удобная транспортная развязка позволяет добраться в любую точку города,также,"поблизости расположена остановка общественного транспорта.\"",2350000.0,25,2017-04-14,Private,acccabdf481ce4fd322e298ae0acdfcd63803d64a49d9f8306ed8a4e29f0bf8f,2219.0,,,,,,,,
ноутбук работает идеально /,,,,,,,,,,,,,,,,
Спутниковая навигация: GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
— без слота для карт памяти/,,,,,,,,,,,,,,,,
b36114066037,bec63a9dc80e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Хлебные полки,Продаю хлебные полки б/у в отличном состоянии с кронштейнами под металлический торговый стеллаж. Осталось 2 шт. Цена 800 руб. за одну.,800.0,95,2017-04-18,Company,c8455beacf65558414d264fe2d6c895a4ff50dd835781713501d9bd49900605b,1505.0
"100 вольт\"",3500.0,141,2017-04-15,Company,c6b238c76160effa324b7a65bba83dc22409c1e1659122accc861fabdd8f7442,2797.0,,,,,,,,,,
a82087e81167,2cfb89600c57,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 4/16 эт.","Сдается 1к.кв.Центр евроремонт мебель,вся быт.техника ,все абсолютно новое",20000.0,45,2017-04-17,Company,fa98f55719da3b78e8cbbf10a52e22e62a66d33abb84cb49b20e131aaf25a8d6,1191.0
1 DC входное напряжение: 12 В/2.0a/,,,,,,,,,,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,
Толщина - 50мм/,,,,,,,,,,,,,,,,
"Интересен обмен на 5s\"",7000.0,6,2017-04-12,Private,56f5290f1262bf70b782ccada0506448b8964410e408d79a6cac3ded6c90dd1a,2929.0,,,,,,,,,,
Взяли в подарок для школы,не подошел к общешкольному цвету формы. Оставила бы для младшего ребёнка,но нам ещё меньше года,слишком долго хранить... :-)/,,,,,,,,,,,,,
37ae44bd7e74,a954522cb4bf,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики, роликовые коньки",Состояние абсолютно нормальное/,,,,,,
69b36477cc29,b879ce5517db,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для еды,Продам новый! Не пригодился!,500.0,33,2017-04-15,Private,30d57655a1583f65cb68841bea211b0476276f96dbfebf39f4f5d85f13c6cb4c,808.0
Чтобы капкейки получились ровнее,а рисунки ярче,используйте по две корзинки (одна в одну) на каждый капкейк. Также рекомендуем сочетать разные стили,это вдвойне интереснее ! /,,,,,,,,,,,,,
e7ae6de9041b,f2b2ee9965e1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Новая итальянская футболка из мягкой микрофибры,"Футболка с длинными рукавами и глубоким красивым вырезом,цвет nero,размер 3 m/l (оказалось велико на ОГ 96-98 см,получается ниже груди), подойдет на 48 размер с соответствующим размером груди около 100 см плюс. Рост свой 167 см, длина спинки изделия 55 см,длина выреза от плеча справа и слева 21 см(по опыту примеров на круглые плечи и пышную грудь).  Состав 92% полиамид 8% эластан. Производство intimidea Италия,качество отличное,прочный материал.  Брала за 900 рублей.",500.0,62,2017-04-12,Private,3051654f73a39e48a805949d9713e67ccfbc530c8bb1350adb8d83cdeb23fb19,553.0
Закусочная/,,,,,,,,,,,,,,,,
-Демонтаж оконных блоков и подоконников/,,,,,,,,,,,,,,,,
Подмышки 200/,,,,,,,,,,,,,,,,
Материалы: натуральная кожа/,,,,,,,,,,,,,,,,
Размеры: 45x31x18 см./,,,,,,,,,,,,,,,,
"Торг есть.\"",22000.0,29,2017-04-13,Company,bcaf8d057a7049ae72b67ad9096ad3b7f2a9b2a2b6ca4ee99fd73d12d2a8336e,2918.0,,,,,,,,,,
Compressed Music Enhancer/,,,,,,,,,,,,,,,,
3d7fd2402ed2,d7e4096242e6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Серджио Росси,Питоновые цветные туфли с открытым носиком брали в маг ласкала одевала раза 2,5000.0,2,2017-04-12,Private,9518991cbca0e47340bdeb199b0ad996e496aa4654e0336231de3d25039137cc,425.0
изогнутый экран как iMax 3d)/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Угол поворота руля-180 град/,,,,,,,,,,,,,,,,
f772765de453,2e768cced8f6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю красивое платье,"Платье в очень хорошем состоянии, надевала 3 раза.",900.0,7,2017-04-18,Private,c6725bc90a14630190803b5be944e00565a089a56e8a6ae39e37efa32b380f72,399.0
70e0b9df0b8c,7bb7c85b3e69,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,"Продаю платье, лёгкое и красивое р-р 44-46, может подойти и на 48 в поясе резинка, спинка немного открыта",500.0,103,2017-04-14,Private,1526ba34eeac601448bc90187520e018e3a2cab0d33d7b07b1a976398dc72224,403.0
d23de395b43d,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stels Navigator 610 MD 27.5 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
b50acfb4c3dc,09d2644b7407,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","Продам 1-комнатную квартиру, 1/5 кирпичного дома. Не угловая и очень теплая. Состояние хорошее. МП окна, газовая колонка, новая проводка, ламинат, С/у совмещен. При необходимости можно оставить имеющуюся мебель. /",,,,,,
............................../,,,,,,,,,,,,,,,,
"Торг уместен\"",2000.0,58,2017-04-18,Company,5cf948b2a7ae836d57ea8f215f80355441a62f5de208feae936a282e80a90b40,19.0,,,,,,,,,,
1080p Full HD/,,,,,,,,,,,,,,,,
98b91ddbd1c2,57b461e844ab,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые кроссовки,Новые кроссовки для мальчиков со светящейся подошвой))) размеры от 21 до 25))),500.0,25,2017-04-14,Private,b8512dfa8ae54bb0d2e4d25de5e45f5e961074e2092eaa2a61a15a6e7c2c09d5,86.0
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",197.0,1722,2017-04-14,Shop,b76c0002357a8696b3c2dfbc6459ccd93cc4df1d0727119f0c328a3d52ac4e49,239.0,,,,,,,,,
"Куплен был в 2013 в iCenter Калининград и бережно эксплуатировался по сей день. Сейчас планирую работать в разъездах и перехожу на MacBookPro - вот приходится продавать \"\"здоровяка\"\"./",,,,,,,,,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,
состояние новых/,,,,,,,,,,,,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
Вся инфо в группе в вк/,,,,,,,,,,,,,,,,
Гарантия на все товары./,,,,,,,,,,,,,,,,
258acc085707,fadcdd696401,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам джинсы,"Продам джинсы,размер М.плотный катон,не тянутся.надевала один раз.",500.0,6,2017-04-16,Private,3120f31218bbd7ab721fc3b854c810c05ca5d8ee8215c4dc07d465cbd8a9de39,115.0
Срок службы забора из евроштакетника более 25 лет!/,,,,,,,,,,,,,,,,
fe8b81f725d8,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль Sikom б/у для куры гриль,"Продам гриль Сиком б/у в отличном состоянии,пользовались аккуратно,гарантия 3 мес,а также в продаже имеется б/у шкафы холодильные,ванны б/у,стеллажи б/у,холод.столы б/у...",,6200,2017-04-13,Shop,0b198dd3872f3bc09810f1d4a9a6b1e4cb598dd99eadcae10ae2a99515a7935c,1859.0
dffccadff310,95ed7d576087,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"Грампластинка карлик нос, сказка В.Гауфа","\"Грампластинка КАРЛИК НОС, сказка В.Гауфа, инсценировка С.Василевского (Серия \"\"Сказка за сказкой\"\")",33 об./мин.,стерео,Мелодия,Апрелевский завод,"1991 г.в. И другие.\"",50.0
Бурятия /,,,,,,,,,,,,,,,,
— Объем видеопамяти 512 Мб/,,,,,,,,,,,,,,,,
декор: розовый,красный,желтый,черный,зеленый,синий,оранжевый/,,,,,,,,,,
32e3b8fa2b05,0f3eb72a6abf,Нижегородская область,Нижний Новгород,Животные,Кошки,Бенгальская,,,Вязка,Наш кот готов придти в гости. Котик живет в Кстово.Нам 3.5 года.  Было 4 вязки. Все удачно. Фото котят прилогается. Цена : 2000 или котенок. Документов нет.,2000.0,48,2017-04-16,Private,0eee019c179faf4b9bff776d7bc32b7d3f6e8fdd067b2518b87aedf551d5bcd1,2078.0
Материал верха: искусственная кожа /,,,,,,,,,,,,,,,,
— Жёсткий диск 320 Gb,/,,,,,,,,,,,,,,,
При звонке называйте код товара 145618. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
ceb6d8dfbc12,09fefb02dbd3,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Soni Xperia E5,"Мягкая резина, новый",100.0,33,2017-04-13,Company,0da2b9f6f010328675b22e4fce5076b14358aafe2b247cfe94075c2b3822a70b,2018.0
710d42d11f39,19e76ef735f6,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Луковицы лилии и гладиолуса,"Лилия 150 руб, гладиолус 35 руб.",35.0,51,2017-04-14,Company,aedd1144c77281171aca8d60eb8b23e677c5b44d0da244e2e0fbdda30c766709,371.0
"Ширина 20 см.\"",1000.0,95,2017-04-13,Company,d0f0b179b38299214d5a340f4fd1cba3317bcc58f06711002dd8194615fd70f9,1602.0,,,,,,,,,,
Оформление: постерная печать,пластиковый багет Fixbie (Финляндия)/,,,,,,,,,,,,,,,
08bfeb6365a5,57192e414844,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"\"Зимний костюм, очень теплый, рисунок \"\"графика\"\" одиннаковый и на куртке и на полукомбенизоне",утеплитель стоит Альполюкс ( новый современный утеплитель,очень теплый и легкий). В куртке утеплитель альполюкс 300+флис,внутренняя утепленная ветрозащитная планка,капюшон на молнии,на капюшоне есть утяжка. В полукомбезе альполюкс 150,снегозащитные манжеты
B4	John Wayne Is Big Leggy/,,,,,,,,,,,,,,,,
Материнская плата EPMF4/,,,,,,,,,,,,,,,,
— бампер с мягкой обивкой отстёгивается с одной стороны/,,,,,,,,,,,,,,,,
225ac24162ce,6d3333439f29,Татарстан,Арск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.1 сот. (ИЖС),"Арск. пос.Восточный, участок  ИЖС 9 соток,Размежеван.Центр поселка.Природа рядом..Изумительный вид на озеро. Асфальт рядом. Газ. свет проходят вдоль участка.Вода на участке ( скважина).",1100000.0,194,2017-04-15,Company,,
Кнопка возврата к заводским установкам/,,,,,,,,,,,,,,,,
⚠ Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
275b709703a2,3f27fb000c46,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка head,Head radical 26,1000.0,1,2017-04-18,Private,8dbe32111e607f19bc50a543959423c495d2d92ac490d200831fce809307b550,2746.0
•	Пять выдвижных ящиков: два узких и три полноразмерных выдвижных ящика. /,,,,,,,,,,,,,,,,
67d8d51604a8,0707d40dbbc1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Zara полуботинки для девочки Р 30-31,"Полуботинки для девочки, р 30-31, коричневого цвета, внутри искусственный мех, состояние хорошее, носили мало, практичные.",1000.0,9,2017-04-13,Private,00fefd08d22b0192765e5281b06b05fe35104fb208f7e899354df9f7668410ba,494.0
Материал стельки: Натуральная кожа/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0d6b285e766a,ae3d79807080,Саратовская область,Балаково,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Продам металлический гараж 5,8х3,0 м, высота ворот 2,0 м. Торг.",50000.0,16,2017-04-18,Private,f6639cf0429efe8b3e73f13bae320bde6a1683237847e6ea2bc4f317faca6be0,1295.0
3c0f1d111ce5,44e334c57a35,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",В хор.состояни.Музыка.ЦЗ.стеклоподьемники.Чехлы.Мотор шепчет.Ходовая в порядке.КПП без хрустов.Дно пороги целые.Салон чистый.,47000.0,21,2017-04-17,Private,331da104ef8554dd5043e864fb8096077e35f50f6b8987c6cfe4e2afdbf5d0a5,1108.0
