item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цифровые тюнеры: DVB-C,DVB-S,DVB-S2,DVB-T,DVB-T2/,,,,,,,,,,,,
12f0c56a2688,df4d7d77121e,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1996",Продам машину  на ходу . Номера Казахстан  .   Торг у капота . Звоните отвечу на все вопросы,150000.0,50,2017-04-17,Private,ee46215f7596881f078eafe9683201ec72e81fac4c24a49d771c8eaf5dc36fe4,2264.0
"Мерить на Тимирязева.\"",2800.0,125,2017-04-14,Private,7a1bc88e77e038586e5b072c020d44deb06928348e28070028c1fb2279f4f36a,460.0,,,,,,,,,,
Модель рассчитана на памперс,с пуговками между ножек и на бретельках. Бретельки можно регулировать./,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
год.Участки застраиваются жилыми домами. Рядом живёт сторож. На соседнем /,,,,,,,,,,,,,,,,
НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!!! БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
вес 2.5 кг/,,,,,,,,,,,,,,,,
10.Кроватку машинку сможет собрать даже ребенок! Сборка занимает 15 минут./,,,,,,,,,,,,,,,,
472710c0ed26,beb7059d16c1,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка квартир,дач",Все виды отделочных работ,,57,2017-04-13,Private,220c67096fbd6c52278387596bc66c151286f76b3c87b8271a3936ada0c81e1d,2217.0
"16g внутр памяти + до 128g внешней.\"",8000.0,2,2017-04-13,Private,f8d28fa6751d9c2a6f7acdc9ab6d5d39b46f8b24dde239a8a890be0d9fa5fc7b,2924.0,,,,,,,,,,
возможность заказать отделку «под ключ» и меблировку апартаментов/,,,,,,,,,,,,,,,,
ВЫЗОВ ЗАМЕРЩИКА С КАТАЛОГАМИ БЕСПЛАТНО ИЛИ ВЫШЛЕМ КАТАЛОГИ НА ЭЛЕКТРОННУЮ ПОЧТУ./,,,,,,,,,,,,,,,,
- Места для отдыха и пикников/,,,,,,,,,,,,,,,,
Год выпуска 1994 /,,,,,,,,,,,,,,,,
b0c4795da618,381dee3cd199,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван/,,,,,,
01ce5ccebdcb,e991c8a34de2,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам очки,"Продам очки, цена за одни, в идеальном состоянии, не носили",100.0,41,2017-04-14,Private,7e371638a449db042e63e9ac2551994e4eab49963a4846053c68741c18c435f3,199.0
Intel Atom N270 1.6 GHz/,,,,,,,,,,,,,,,,
"фото 2: мужские часы \"\"Заря\"\"","Россия - 150 руб.\"",200.0,69,2017-04-14,Private,27a05506ae4ab070a4b1b2b4deb5d5a4ea8af7f40d7b4579fab7757421874d10,35.0,,,,,,,,,
08f62f9d7784,5ff54a33829c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Меховая жилетка размер 13-14 лет Zara,"Меховая жилетка Zara,размер 13-14 лет,в очень  хорошем состоянии.",600.0,71,2017-04-18,Private,df8786e6d669b0a6bb2c044eefdc8366d904d01c2327feaa5d9cb49f6f971a13,531.0
25995de892a3,33f375e5ab0c,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Другое,,,Бутсы футбольные,"Продам бутсы б/у, размер 40 (отличное состояние)",500.0,13,2017-04-12,Private,a862f8f5ff31f8e4f31adeb436b9fab29b91c7053c5f60da4efa0314eca26a9e,2731.0
чехол - кот маленько потрипал./,,,,,,,,,,,,,,,,
* батарея: литиевая батарея/,,,,,,,,,,,,,,,,
f05e4fbd04cf,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 6/10 эт.","1к, н/ пл в новосторойке, с ремонтом, рядом остановка ,больница, школа, дет.сад, магазины. Возможен обмен.",1300000.0,658,2017-04-13,Company,,
70f8c86c3397,5d7b38c62f8e,Ярославская область,Новый Некоуз,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009",В эксплуатации с 2010 года. Литые диски.Бортовой компьютер.Не крашеная. Не большой торг.,140000.0,1,2017-04-17,Private,0b7caf6ca5543b0597076c857b1b9c51b53488a3fc7aba5703832fb55463089a,1132.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- Мелкий бытовой ремонт/,,,,,,,,,,,,,,,,
кровяная мука/,,,,,,,,,,,,,,,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
"Залог оговаривается индивидуально\"",15000.0,242,2017-04-18,Company,3b48140b38d7421fdd89cfdc77b28da2ad173cbad4dc2f8b40e54007d9768529,2220.0,,,,,,,,,,
24854ff752cd,76fb34c3a646,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/9 эт.","Продаётся 3к. По адресу бульвар  Рябикова 20а, 2/9 п 135 серия, общая 70 кв+ застеклённая лоджия, большая гардеробная. В квартире все поменяно. Отличное расположение, рядом остановки, супермаркеты. Документы к сделке готовы.",3250000.0,20,2017-04-15,Company,ac7629d802624a68f02b7d7c570a7e19e9fa8ff695c2924b355cf3af4527cdad,2220.0
***/,,,,,,,,,,,,,,,,
984d28f6ec9a,729e409b918b,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Эковата,"УТЕПЛЕНИЕ МЕЖ СТЕНОВЫХ СТЕН ,ПОЛОВ ЭКОВАТОЙ. ЭКОВАТА ПРОИЗВОДИТЕЛЬ ЧУВАШИИ./",,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
279fe813ecb4,35d0334e01f3,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2016", /,,,,,,
9994ebe45769,7a11e29dadd2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье бирюзовое,новое платье,400.0,14,2017-04-16,Private,c32bb4b367b45b40e7758e3594cd11056c47167ae4ec56d3f120ef043c732b38,404.0
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
9762c4a11b3b,7714f7a2649a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Rado Jubile Integral,"Мужские часы Rado Jubile Integral, /",,,,,,
143978365ad8,ba31deae497e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Настольная игра \"\"World of Tanks: Rush\"\"\"",новая (упаковка не вскрывалась)/,,,,,,
" С радостью поможем Вам!\"",420.0,1155,2017-04-17,Shop,8ec8cf9747d6359a7704727c4308cd2f52fe80e904f6bc6fdc798de2de304834,2856.0,,,,,,,,,,
Универсальная купольная палатка с внешним каркасом для несложных походов и семейного отдыха на природе/,,,,,,,,,,,,,,,,
Продаю в связи с тем,"что не подошёл размер 😔\"",500.0,8,2017-04-17,Private,06049095fa25ca97ff68d5348894e565c7901681c89948b460eed9225c8594e7,215.0,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
bccc0c2f5cdb,ea9107ed76bc,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз 55111А,Продам камаз 55111А состояние хорошие движок собрал 2 года назад. 2000 год     остальные вопроси по тел торг уместен.,250000.0,7,2017-04-15,Private,f818a1764130a40e9f9fb69472b10523206057dab4b4c63c6181f5d2f625eb8f,1056.0
Размер 44-46/,,,,,,,,,,,,,,,,
c93fb878040a,10c4a0e01963,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Куча всяких дисков с играми,"Без комментариев, все кучей)",300.0,18,2017-04-16,Private,c7af4017ce92f0dd64788b869e5993b962400cacb499450d80efb7c569b8eb43,2899.0
лоредо/ясень шимо/,,,,,,,,,,,,,,,,
60PX980-ZA/,,,,,,,,,,,,,,,,
90c0b54cddd5,c050fa255740,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные туфли Antilopa,"Очень удобные и качественные туфли. Полностью из кожи. По стельке 14,5-15 см. Состояние отличное.",500.0,35,2017-04-13,Private,4ba1c2409d221cbbb0310f8dff8bb55b8acbefffd4554c37dec49a3ba838b0fa,46.0
dfae36b2f29f,f336d7bb2fed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли новые,Новые туфли/,,,,,,
ae0259ed34ca,9bed8a95e824,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника Турция новая,"Продаю новую тунику на 44р с карманами , очень симпатичная",2000.0,43,2017-04-12,Private,86378e4630aff3de6202ae080ab9189ed88f6c4fc3a1fef6b8dfcf934dac73e4,632.0
"Адекватные цены. Качество. Гарантия\"",,5,2017-04-17,Private,1296ade66dc95e0d7fb7e08d74452260a9f34296eb0639790979ac6c95b232c4,2267.0,,,,,,,,,,
f18b458c4978,87c34d26bab0,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,Телефон zte515 bled,Породам срочно новый мобила купил 22февраля телефон отличным состаяном.торг,7500.0,1,2017-04-13,Private,92a71751abe2b197a1c477bd0e3995c288c679ba0ca7fadac8f1e3b7ea06d1f9,2906.0
Успей приобрести и по самой низкой цене!/,,,,,,,,,,,,,,,,
Детство современного ребенка практически невозможно представить без конструкторов. Играя с конструктором у детей развивается мелкая моторика,координация движений,фантазия,стимулируются оба полушария,активизируется пространственное мышление,а также развиваются навыки работы по заданным алгоритмам. Мальчишки смогут создать ракету или гараж,а девочкам будет интересно попробовать себя в качестве творца домика для своей любимой куклы или необычной дизайнерской сумочки./,,,,,,,,,,
7862e002c17a,bab3d3c85a68,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Продам ваз 2114,2009г.в,двигатель ходавая,коробка на 5+,по кузову под замену:крыло,бампер,стакан,фартук. Машина на ходу доедет хоть куда. ХОРОШИЙ ТОРГ.",75000.0,1,2017-04-13,Private,9b83c83acd931ad1a290b0f4e19e25dfa568971aad75e553dd680a0fb50ecfed,2264.0
Ночник с проектором/,,,,,,,,,,,,,,,,
- Цвет: белый/черный/,,,,,,,,,,,,,,,,
* Еврофуры/,,,,,,,,,,,,,,,,
артикул 6602 /,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
fbc7884a0fd2,6e1c5ac68ba2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенние полусапожки,"Продаю весенние полусапожки,  39 размер.  Натуральная кожа,  каблук 8 см. Стильная молния сбоку,  цвет сапог - чёрные,  цвет молнии - золотистый.  Торг уместен.",2200.0,1,2017-04-13,Private,0f8eebf2466cfe87992586dbbce8300e0108bd61d0a7c1e9da8e7ddf3dde246a,23.0
7a54707a4ac2,18421373650c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожку с ящиком выдвижным, полками, шкафом для вещей с вешалкой и зеркалом. Сосотяние нового. Цвет беленый дуб и вишня",10000.0,60,2017-04-16,Private,4f5e6385f08591b2e04cffbcc48626e81032aef17e65010296520b9786223988,1483.0
Каждому питомцу приятно,когда за ним ухаживает его любимая хозяйка,этот набор создан специально для юных любителей животных./,,,,,,,,,,,,,,
fcd6f67b2b64,78c98ed0de7a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лунный мишка - светильник Русс.озвуч. 38см,"Продам Лунный мишка - светильник Русс.озвуч. 38см. новый, в использовании не был, НО БЕЗ УПАКОВКИ!!! поэтому такая низкая цена./",,,,,,
"Диагональ: 20\"\"; Тип ЖК-матрицы: TFT S-IPS; Разрешение: 1600x1200; Угол обзора: W178H178; Цвет: черно-серебристый /",,,,,,,,,,,,,,,,
В наличии - розовый,голубой,зеленый,оранжевый/,,,,,,,,,,,,,
НА УЧАСТКЕ РАСТУТ СОСНЫ,ЕСТЬ ЯГОДНЫЕ КУСТЫ,МАЛИНА ВИШНЯ,СМОРОДИНА.УЧАСТОК УХОДИТ В ЛЕС ПОЛНЫЙ ГРИБОВ/,,,,,,,,,,,,,
a58525bb6cc8,62d095b8822b,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Музыкальные шары здоровья, новые","Китайские шары здоровья, известны каждому человеку! Тихо постукивая, перекатываются они в ладошках, являясь мощнейшим инструментом гимнастики цигун.",100.0,177,2017-04-17,Company,c334fc77a542fd837c9cca39b77cece9a946b8b9f4a18b5b894324e1282e8cff,1580.0
190c2d4bc0e9,3bb09c842591,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Caprice р 41,"Туфли Caprice, новые, натуральная кожа, цвет бежевый, р 41 (7,5 ), полнота G, каблук 4 см.  Германия  4000 руб",,21,2017-04-16,Private,e040fc49c5cc356891cf2f6f486c279c4b48749f24b96e95950b3c6a6ff5bf22,445.0
2ae583be9a12,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,Samsung,,,Samsung i9500 162 гарантия и обмен,"б/У, состояние хорошее, небольшие потертости по рамке./",,,,,,
ff6145df7593,4f58154d97cc,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",машина небитая.2хозяина.есть небольшие недочетиы по лакокрасочному покрытию. звонить по телефону указаному на фотографии с 8 до 21.ТОРГ,110000.0,4,2017-04-18,Private,d4f79622d55f82b8f4587041a33c623f5a4d1f170997aadd4aeabb6613488879,1055.0
"Самовызов.\"",180.0,17,2017-04-12,Private,86b365507617ae9b9189e00bdc9c5080dac9a70d8b95d417f83408b74cc64be3,799.0,,,,,,,,,,
f2f590ac9900,ec048ee73507,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Оправа для очков женская,"Оправа почти новая, носилась пару раз.",500.0,36,2017-04-13,Private,3a1225a3f48b5ab5806894ab87c3119dadd37dff162418a35557f85051de78ed,705.0
024c1cf21fa8,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lenovo s660,крышка и середина метал 300/,,,,,,
Полностью ЧИСТОВАЯ ОТДЕЛКА: пластиковые окна,стены обшиты гипсокартоном,оклеены обои,на полу линолеум./,,,,,,,,,,,,,
9e4bac56e964,f2c426c44c3a,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продам дачу, летний водопровод, новая баня, к бане пристроена комната. Залит лёгкий фундамент под расширение постройки, участок ровный, колодец в 50 метрах, электричество.",320000.0,2,2017-04-14,Private,52e145842fbccc82f8607e7ea7b65bfea8eb5a1e13e017aacda949608a67f536,1295.0
d9c957951513,1362d6b81d3e,Иркутская область,Зима,Животные,Птицы,,,,Волнистики,Продаются ручные волнистые попугаи домашнего разведения. Возраст 2 месяца.,1000.0,1,2017-04-12,Private,2ff62441c7b0a8fe4b33400cbbd2cbf5fbe15c1ba29af4a8a9c68c185c27dec4,2216.0
1766fc0085c1,bde1268b4347,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи,"кофточка MANGO =200руб, бриджи сост отличное в реале ярко чёрные идеально с длиными сапогами по 200руб",200.0,282,2017-04-18,Company,5da1bab21c4268c66c9a95e7046a5b47d935816d19415b5e59509ebfbf949c9f,119.0
3f4b8169f63c,9f2fa47e4bbf,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 9/9 эт.","\"Теплая уютная квартира в хорошем микрорайоне с развитой инфраструктурой (рядом гимназия, два садика, ТК \"\"Гулливер\"\"). Пластиковые окна",счетчики,"раздельный санузел.\"",2300000.0,9,2017-04-17,Private
0d20ed89e7a2,880036de3a6e,Тюменская область,Заводоуковск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Больше интересует обмен чем продажа скидывайте сюда свои предложения,110000.0,78,2017-04-13,Company,ff08b2c2633af167098b8e0b5e504a759b0b7983c86868ede374276d79709215,1108.0
DDR2400),/,,,,,,,,,,,,,,,
Epson - L364/,,,,,,,,,,,,,,,,
39a7b4697af2,cd2d4492a116,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,OnePlus 3T Grey 64Gb новый на гарантии,Абсолютно новый . В использовании не был./,,,,,,
на всё есть документы. Спутниковое телевидение,"интернет и видео наблюдение. Все вопросы  по телефону.\"",5300000.0,8,2017-04-18,Private,3d6f0bc4345a09e76d7cf5a14efdb2657a09c95d4432a0ac99eb2527e24d64fc,1284.0,,,,,,,,,
d41fb323754b,1c3afb0831e5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто утепленное,Продам утепленное пальто. Выше колена.  Цвет серый. С капюшоном. На раннюю весну или позднюю осень.,1000.0,3,2017-04-18,Private,d67b02e6f89e5d9eb9d72d6d8c8a1a6f1451006122acf57bd6596c7c373ac488,523.0
Режим работы /,,,,,,,,,,,,,,,,
несъемный/,,,,,,,,,,,,,,,,
Встроено 256MB GDDR3 и 128-битная шина памяти/,,,,,,,,,,,,,,,,
вес 420гр/,,,,,,,,,,,,,,,,
объем кэша L2: 2048 Кб/,,,,,,,,,,,,,,,,
Замена дисплейного модуля-2000(защитное стекло в подарок)/,,,,,,,,,,,,,,,,
c93f633293a0,0c4f24bef931,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатница хрустальная большая,Салатница хрустальная большая. Диаметр 20см.,1300.0,38,2017-04-18,Private,e50c69a9438ff0f8691fe320560aebb206bfd307f8acf581b36640e6b768e6bb,1628.0
ef920232db0c,09d5b7c4496d,Челябинская область,Аша,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Lynx 49 ranger,LYNX 49 RANGER 2013 пробег2100/,,,,,,
"крючки и подставки под мыло.\"",150.0,86,2017-04-12,Private,841bb5cf30528330678a8a175468b91147f08c7b164454b88c5aac3cff831c26,880.0,,,,,,,,,,
eb09faeefa3e,d2f1610238da,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам новую капсульную кофе-машину Bosch Tassimo,"Кофе больше не пью,поэтому стоит бесхозно. /",,,,,,
dd0b3637ab84,eb24b310aed0,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер билайн 77777,+7(960)4-77777-*/,,,,,,
- кухня 10 кв.метров /,,,,,,,,,,,,,,,,
"Крупный крепеж до М72\"",1000.0,19,2017-04-12,Private,165d5816684517f05f3981e891243d09df9c60db330f45faf10b21e9a20d6d98,1301.0,,,,,,,,,,
Срок службы:10 000 часов/,,,,,,,,,,,,,,,,
91050a404969,8770c9e5360a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские б/у,Продаю туфли женские б/у 1 раз. 38 р-р. Искусственная кожа. Невысокий удобный каблук,300.0,47,2017-04-13,Private,3f2a853e8000a4e40a8b5d0d3e39987c1d5eb37cb173f019329dacf107c942a2,432.0
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,
вес 139 г,ШxВxТ 74.90x148.90x7.90 мм/,,,,,,,,,,,,,,,
Передняя ручка расстёгивается. /,,,,,,,,,,,,,,,,
Наши контакты есть в Viber,WhatsApp,SMS./,,,,,,,,,,,,,,
УСПЕЙ СТАТЬ ОБЛАДАТЕЛЕМ ЗАМЕЧАТЕЛЬНОГО АВТОМОБИЛЯ НА ВЫГОДНЫХ УСЛОВИЯХ!/,,,,,,,,,,,,,,,,
16 ГБ встроенной памяти и слот для карт microSD до 32 ГБ/,,,,,,,,,,,,,,,,
— Галогеновые фары/,,,,,,,,,,,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
Б/у,в отличном состоянии,после одного ребенка./,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
6eaef7dad307,be1caf4ef183,Самарская область,Безенчук,Для дома и дачи,Бытовая техника,Другое,,,Охранный GSM сигнализатор с фотокамерой,"Охранный GSM сигнализатор с фотокамерой «PHOTO EXPRESS GSM» предназначен для самостоятельной охраны помещений. С его помощью вы легко сможете защитить свою квартиру, дачу, гараж, автомобиль и т.д. Сигнализатор реагирует на движение, фотографирует нарушителя, отправляет фото на электронную почту, дозванивается на мобильный телефон и/или отправляет сообщение, а также включает расположенную на расстоянии до 100 м звуковую сигнализацию без проводов.",7500.0,36,2017-04-18,Company,17a1b729e715a98fbd4cdbc32f1d870c7b1eb602e2f944d577d8869fcc031d8b,1900.0
bf9899685641,9d728462cf9c,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Набор детской мебели \"\"pali\"\"\"","\"Набор итальянской мебели для детской комнаты \"\"Pali\"\" (пали) очень хорошего качества и в хорошем состоянии. Вся мебель изготовлена/",,,,,,
4929f33d46e3,f0feaf4a2e7b,Калининградская область,Правдинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Разбрасыватель удобрений минеральных (вертушка),"Вертушка в  исправном  состоянии,  емкость   бункера 500кг",10000.0,11,2017-04-14,Private,8d369e06887aeb11ab5d372369b8f014045ab68d2e2041c563824279f41e8b5e,1066.0
По желанию в набор добавлю: /,,,,,,,,,,,,,,,,
10083a27ccb6,ecf0582dc2d7,Ростовская область,Новочеркасск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос,"Термос со стеклянной колбой, китайский, 2 л, НЕ б/у.",1200.0,53,2017-04-13,Private,36ce4f5f6b8dad8d5fb335670d79c3c3fa2a57bc637ad42f23ce7c232fc1a19c,2588.0
Малый переносной ч/б телевизор. /,,,,,,,,,,,,,,,,
Сенсорный экран Sony/,,,,,,,,,,,,,,,,
73af1451433a,c3eb00eeb893,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю айфон 5s 16Гб серого цвета. Телефону неделя, состояние идеальное! Полный комплект, все функции работают отлично в том числе и отпечаток пальца. /",,,,,,
• волшебный фонарь с 3 кнопками,которые запускают звуки,мелодии,огоньки /,,,,,,,,,,,,,
6402f5d747e7,5f0d279731ff,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Фирменная куртка,"Продам фирменную куртку Коламбия, размар 3Т, состояние-хорошее",700.0,13,2017-04-12,Private,b4ac969dd88e4276980583816ebf5206e48a61f2eb0043ded39a6efef74c8522,51.0
"В наличии 2 зелёных и 1 красный.\"",300.0,138,2017-04-18,Company,47eb07adc73feee369644e70419c8caecb5ae67e2625ecdd86ad76a8f039c541,2726.0,,,,,,,,,,
Вид	городские/,,,,,,,,,,,,,,,,
Товар всегда в наличии! Высокое качество!/,,,,,,,,,,,,,,,,
возраст: 5-7 лет;/,,,,,,,,,,,,,,,,
Разрешение дисплея 1920 x 1080/,,,,,,,,,,,,,,,,
"Печатает чисто и ОЧЕНЬ ярко (время работы 5 минут)\"",450.0,51,2017-04-17,Company,c58cc38d06e70f6d0a7333597a21392ba7a8accbbfad1abc676cfb57fff0bc42,2779.0,,,,,,,,,,
Звонть с 08.00.до22.00/,,,,,,,,,,,,,,,,
c311f54156fc,acbe44a0b92b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo 2016,"телефон в идеальном состояние на андроиде, 4 ядерный процессор. 1гб оперативки .камера 5мп.",3999.0,309,2017-04-18,Company,d66fa7c7cdeb9a5b61e55826c9c3e9a8cefe41f2a31df898a481e91a9ba09c94,2926.0
"наличие цветов и размеров уточняйте!\"",490.0,9,2017-04-12,Company,eefab63ed9a4c1f1faca3ff2bd5ab649b5e24143d82417ae808d5a9da08682e6,210.0,,,,,,,,,,
f1448b597cf4,e18893eb1d61,Ростовская область,Азов,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 5/5 эт.","Продаю гостинку  19кв.м., по ул.Макаровского 29б./",,,,,,
Рядом остановка общественного транспорта (множество маршрутов),Кубанский Аграрный Университет,"Медицинский центр \"\"СКАЛ\"\"",Детская краевая больница,Торгово-развлекательный центр,Ботанический сад,несколько детских садов и школ./,,,,,,,,,,
0d4ee87626db,da403d01fe1a,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Коляска прогулочная (складывается книжка). Б/у  1  сезон, в отличном состоянии.  Имеется отстегивающийся  очень удобный в осеннее, весеннее, зимнее  время защитный экран (пленка пвх на морозе не ломается),  в комплекте дождевик.",2500.0,7,2017-04-17,Private,f7338671ae76d634196eaf0e529a43d6308b7814d7fe1b9d0cf33320d11a3160,1002.0
Музыкальный мобиль с 6 различными мелодиями,продолжительностью более 40мин.: джаз,классика,природа,всемирные хиты,колыбельные,белый шум. Мягкий рассеивающий свет ночника. Мобиль с тремя подвижными плафонами,к каждому из которых прикреплена мягкая игрушка в виде животного: слон,обезьяна,лошадь. /,,,,,,,
Малое море 12000 (в одну сторону)/,,,,,,,,,,,,,,,,
7ccbfb51503c,d3b64accca04,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Кирби,"В хорошем состоянии, почти новый.",45000.0,19,2017-04-13,Private,cb46691ebabc43e030f1d6409f36fb14710d68d0a55b3d22ce89b9d72e5e01a4,1968.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
476797a3789e,d68f30c8e549,Нижегородская область,Павлово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы меховые 160*220,"Продам меховые пледы с длинным ворсом, 1,5спальные. Новые!",1050.0,15,2017-04-12,Private,2ea4b41e359e2ab064ac724b620481e50bcf0c51918af4db82bff6184d3383c3,1421.0
"Все хиты с первых двух альбомов группы.\"",3200.0,2,2017-04-18,Company,94e23aeaf4f0838137f2e3e6d5f5b28f9709d6edd2b3fa5f6775ef0be6907122,2402.0,,,,,,,,,,
cb331809f7c5,d915484010c5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки на весну/осень,"Состояние новых, одевали только в коляску. По внутренней стельке 12.5 см",1000.0,97,2017-04-18,Private,5c2ef6b99743bbc42600bdcb14dc1b33fb372d9989e52bdde041fcddcccade7a,43.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
–2,8 дБ (на 180 МГц)/,,,,,,,,,,,,,,,
окантовки косой бейкой и распошива оверлочных /,,,,,,,,,,,,,,,,
