item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
100f0c851ad1,ab68e8b9b009,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,"Продам плуг, без отвала.",3000.0,4,2017-04-15,Private,4f2d5d7c5859cd70da8d28a7657ac29cf1e991645f3f8ce447523d160d8f54ae,1092.0
"восстанавливает форму после деформации.\"",269.0,16,2017-04-13,Private,6ffd55acf11490bdabc31a2817bdd0c5295c8e749abed06ed592272eac291dbf,765.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
bc8ecbcd7107,3bfc51b683c1,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитафон,Филипс,2000.0,5,2017-04-15,Private,aad58744f555260d6adceec37c83343827dc3657bcfba13f1aaa0920a9d46797,3057.0
Программа стирки шерсти/,,,,,,,,,,,,,,,,
"📝ДОКУМЕНТЫ ГОТОВЫ.\"",10000.0,25,2017-04-14,Company,c122563de96ffa121d4ed99633d4279e298cc965f3461d604a584020f90d128f,2219.0,,,,,,,,,,
► Соберу укомплектую ПК от бюджетных до игровых систем с учетом всех ваших пожеланий,от дизайна до цветовых решений!/,,,,,,,,,,,,,,,
"Но думаю 25/26\"",1600.0,526,2017-04-16,Company,fe359ab4e1cb0af55aa929ad5fb6a96870f7190142cefc1a8193e9b4b8ee4ccf,91.0,,,,,,,,,,
04d47398baee,5a2361cae8ea,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012","машина в отличном состоянии,  не битая,  один хозяин, кожаный салон,  маленький пробег,  акустика,  сигнализация пандора,  подогрев передних сидений,  камера заднего вида. писать только на Эл.почту указав телефон,  перезвоню немедленно.",1100000.0,20,2017-04-15,Private,1ea8261437bfc7d6608866cf04acb78114aeb571f7f40971bfd81356afe63391,515.0
-Комплект: -/,,,,,,,,,,,,,,,,
Размер ниши под телевизор (Ширина * Высота) : 1,12* 0,67 м./,,,,,,,,,,,,,,
25fb3ca2a787,62ffc8602d2d,Татарстан,Уруссу,Для дома и дачи,Ремонт и строительство,,,,"Металлочерепица монтерей, Альфа RAL-8022 Арт.Т-05","Дарим 1000 рублей каждому клиенту при обращении из авито, вы можете их потратить на покупку кровли и доборных элементов!/",,,,,,
"Clear Motion Rate 200 Гц; POP; WiFi Direct\"",23000.0,174,2017-04-13,Company,1a389b91e79404858d3e8a9d936e4893e82987d64efaa4a2c4934a77430c2474,3023.0,,,,,,,,,,
Площадь участка 19,2 соток./,,,,,,,,,,,,,,,
6f06ed5b200f,0b26b436c55e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние ботинки Kapika 24 размер,"Продаю зимние ботинки Kapika (мембрана), 24 размер, стелька 16 см в идеальном состоянии. Район пл.Ленина.",1000.0,34,2017-04-13,Private,c6f8711e66e7cb1c6d2f21651dc33b92a4989e6699c97a9035405b9c79e27052,47.0
a1b76454e036,7e2be9b859dd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовый костюм,Продам джинсовый костюм на мальчика 3-4 года. Состояние отличное. Смотреть 51 микрорайон. Фиеста.,400.0,78,2017-04-13,Company,b71d5dbc20b2a6e01a8089541f7c083afaeb90e05b357dade77c4c8a9578311d,63.0
Принимаю на дому,жм Чистая слобода,ул Спортивная 11/1./,,,,,,,,,,,,,,
57b2a43deb0b,aab0cac56265,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 4-к, 2/5 эт.","18 кв.комната,/",,,,,,
The Witcher 3/,,,,,,,,,,,,,,,,
СПЕЦИАЛЬНО ДЛЯ ЖЕНЩИН/,,,,,,,,,,,,,,,,
"ТОРОПИТЕСЬ БРОНИРОВАТЬ\"",14300.0,1430,2017-04-14,Company,7aa3540446eee58decbf56f2bcaacef84ae1e8d7ce886c01cf63258a7cec0953,2267.0,,,,,,,,,,
Размер оперативной памяти: 4 Гб/,,,,,,,,,,,,,,,,
5. Индивидуальный подход к заказчику/,,,,,,,,,,,,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,
1fd826319fc9,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo G505 / OC win 8 / 4GB/500GB/ Гарантия,Состояние идеальное. Нареканий нет!!!/,,,,,,
e33b58e0be7e,b7428a649cf9,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сантехника,Продам ванную сидячую размер 1.05*70.Подойдет для маленькой ванной комнаты.Состояние новой покупали за 4900 продаю за 3500.На сиденье есть небольшой деффект.Когда покупали не увидели под упаковкой.Торг уместен.,3500.0,21,2017-04-17,Private,c0cb8d762634fba8718ab3714ad0a6fee1cc56ab9113ae394bfc5a404519078b,1378.0
размеры (ДхШхТ) 366.9x240x31.6 мм/,,,,,,,,,,,,,,,,
Универсальный (подходит для холодного и горячего формования)/,,,,,,,,,,,,,,,,
05743b70e6b6,704138ff6dbc,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Программы,,,Наклейка ключ лицензии Win 7 Professional Lenovo,Наклейка ключ лицензии Windows 7 Professional на ноутбук Lenovo/,,,,,,
Матрас Левос 4800р/,,,,,,,,,,,,,,,,
8b0b6057fcc3,a48d95ab2311,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье бордо,Платье на 5-6 лет,400.0,366,2017-04-18,Private,7551b17715d4f92901cbe63787a19a484c44220be454f030a804e7605acc565a,395.0
8f975a4e2f5c,71a00bcdfdf2,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.",Косметический ремонт,1250000.0,1,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
84f1ae9ed2b5,21a3155af81a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки кожаные,"\"Балетки фирменные кожаные \"\"золотые\"\". Немного б/у\"",850.0,68,2017-04-13,Private,f1c683fe205b9c2d063ba8a5779583a4bee5b0cb5b413c6b90d4f59afcfca8f6,496.0
076291e39928,05cf4e9e0034,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Весна, глория джинс, размер 18-24 мес",400.0,39,2017-04-12,Private,1a6ff4907ed6f3dd9eac41b6ac43ec3e1023e05b4b4886ce6bce4b3a8a892cdf,95.0
Дисплей 17,"3\"\" ;1600х900 /",,,,,,,,,,,,,,,
-Камера купольная (день-ночь ИК 20м) 2 шт/,,,,,,,,,,,,,,,,
b9a2946057a1,29c05035832b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2008","Продам машину в хорошем состоянии ездили мало ,присутствует комплект зимний резины. Торг у капота.",350000.0,2,2017-04-17,Private,,
ADSL2+ маршрутизатор ZyXEL Keenetic VOX осуществляет высокоскоростную передачу данных по Wi-Fi-соединению (300 Мбит/с) и Ethernet-кабелю (100 Мбит/с). ADSL-модем производит обработку входящей информации со скоростью 24 Мбит/с и при этом использует три Annex-стандарта: A,L и M. Две внутренние антенны стабилизируют сигнал передачи данных. Устройство использует множество технологий (MIMO,DHCP,NAT,Dynamic DNS и SPI),которые улучшают качество работы роутера и расширяют его функционал. Модель ZyXEL Keenetic VOX поддерживает функцию VPN,три защитных протокола шифрования и комплексную защитную технологию в виде межсетевого экрана. Эти средства безопасности помогут предотвратить хакерские атаки,а минимизировать ущерб от попытки их совершения позволит демилитаризованная зона. Wi-Fi-модуль осуществляет работу в 2-ГГц диапазоне частот,"гарантирующем качественное и стабильное соединение.\"",3500.0,9,2017-04-18,Private,3a27acc312548c9ce132ff530ef9aedd2a8c3c283830200bc904b3dae36f3c15,2792.0,,
af473cf22f7b,932bfa9677a7,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето трасформер,есть  сумка переноска  сумка  для  мамы  перекидывается  ручка  назад  вперед  немного  выгорела  на   солнце,1500.0,2,2017-04-12,Private,e1433c3628dc7959e47b4f2ceadfeb55cb7005b8577102ad5a6e0c3f7f470ca0,1002.0
Семейные споры/,,,,,,,,,,,,,,,,
16899ae69503,be2eecb19ab9,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник гимнастический. Рост где-то 86-100,Купальник гимнастический. В хорошем состоянии.,400.0,6,2017-04-14,Private,b325cefc410051cf0fb8520ae841e5170e3387587f3c0761f21710cfbc4d8259,124.0
Наша группа Вконтакте ИГРУШКИ РОЩА КРАСНОДАР/,,,,,,,,,,,,,,,,
Основание : ABS пластик/,,,,,,,,,,,,,,,,
Книги в отличном состоянии,продаю в связи со сменой деятельности. Часть данной литературы достаточно редкая и нечасто встречается в продаже в книжных магазинах./,,,,,,,,,,,,,,,
Полезный объем,л 310/,,,,,,,,,,,,,,,
"Защита от защемления пальцев - в панели \"\"Алютех\"\" реализовали одну из главных норм европейской безопасности: исключили защемление пальцев (соответствие EN 12604)/",,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
1 час пробежки/,,,,,,,,,,,,,,,,
Цвет:Черный/,,,,,,,,,,,,,,,,
Ткань очень хорошая,(не клеенчатая)./,,,,,,,,,,,,,,,
•	Флюгеры,указатели/,,,,,,,,,,,,,,,
a0fbb16bd5ae,7ee6d6f51523,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам духовой шкаф Сandy fst 100/6 x,"Продается духовой шкаф Candy. Требует ремонта, нужно заменить переключатель режимов(приезжали мастера с С\\Ц, сказали по стоимости 2000-3000 стоит деталь и 1000 замена, есть лист заявки и номера мастеров). Отдаю в таком состоянии. Торг/",,,,,,
-   /,,,,,,,,,,,,,,,,
- Спинка имеет 4-ре положения от 90° до 180°,регулируется подножка;/,,,,,,,,,,,,,,,
21f006fbb0ca,6153c7401508,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012",Машина 2012 года в отличном состоянии /,,,,,,
- в ПТС вписан/,,,,,,,,,,,,,,,,
b94aaaec2760,17223604da0a,Краснодарский край,Тамань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/2 эт.","Продам квартиру со всеми удобствами. При квартире имеется большой гараж 50м2, домик 30м2 без внутренней отделки , огород",2000000.0,1,2017-04-17,Private,5374926d0e3943a387d3c0effd3d4ac74a2636ec83fc452fb53aef231aa99dae,1429.0
3e2d09163641,e51214052741,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s идеальный,Продаю идеальный айфон 5s/,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
"Новый.\"",700.0,282,2017-04-17,Company,f9c7316fa91a86eb97b15f80463675fdcbb4f182388fd7584048fa02812b5629,2912.0,,,,,,,,,,
P.S За 10 минут консультации Вы узнаете/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Торопитесь,количество сертификатов ограничено./,,,,,,,,,,,,,,,
голубой/,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Кнопками на задних колесах регулируется режим переключения в механическое движение с помощью ручки./,,,,,,,,,,,,,,,,
17a7b3886e7b,d05e43935b8f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболки адидас и каппа,около молота смотреть.серая тянется футболка носила меньше недели покупала за 1200 розовая на худенькую.покупала за 1500.постирала и цвет стал чуть светлее.каждая по 400р.если обе то за 700,400.0,130,2017-04-12,Company,0f3367694eaefbab5dafe77e9617159c69f6529a9cd8389b053e00981093087a,622.0
"8 соток.\"",250000.0,84,2017-04-12,Private,6c8e4d3136769d977f2c289a4f1ba03e0a20f29f2f7c0748f0650de4cac99a47,1320.0,,,,,,,,,,
b80cb3e5e725,73b00ce59561,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка новая,Новая горка с документами возможен торг,10000.0,2,2017-04-12,Private,7a5e70f628a4b2bb5b3fc45b473dd02e902054d9335e4ce1e35d714f5d0e6d55,1490.0
Оно обеспечит максимальную безопасность. Люлька с положением лежа и полулежа,что идеально подходит для новорожденного ребенка. В комплект входит большой капюшон и накидка на ножки,что очень удобно для малыша,особенно если приходится ездить на дальние расстояния,ребенок очень комфортно спит в дороге,"внутренний материал хлопок. Надежные ремни безопасности и удобная регулируемая ручка для переноски. С 6 месяцев автокресло можно установить в положении сидя на переднее или заднее сиденье.\"",6000.0,11,2017-04-14,Private,96f44ae79acf9abf28e82a543b549ca41f9c965eddefc66fc18db8f46ce84d43,1002.0,,,,,
_______________________________/,,,,,,,,,,,,,,,,
Корзина для покупок./,,,,,,,,,,,,,,,,
Квартира подходит под ИПОТЕКУ ОТ 3% годовых,первый взнос от 10%./,,,,,,,,,,,,,,,
19dc4922ffbe,064adfd4e6ae,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 10 сот.,"Черновая отделка,есть септик",2800000.0,1051,2017-04-14,Company,c79c0d55f27f29b98cc1eb26cd8d51f33a37e434e2aa3902ed32780010d84bdf,1320.0
59e07ac13daa,4ac2e372e2e9,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Отдам костюм от 1'5 до 2'5 лет  за 1'5л сока яблочный,1.0,110,2017-04-16,Company,dd8487dbfc657db665836d647309aed278b375555a4c340816fda0bc546fe179,98.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Район перекрестка Марковникова и Гайдара\"",300.0,29,2017-04-14,Private,d6079006152d2f897e8e0f8d1afe64f88b186b848dd49f7b4110d50ed7f557ba,44.0,,,,,,,,,,
c1d7daff0f52,44aca477d855,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 500 GB формата 2.5,HDD 500 GB формата 2.5. Торг,2000.0,64,2017-04-17,Private,edbcb48c6ba83fb2d87fdcaab24d05776efb156af3dd84aab8eb3a70de762534,2860.0
6d51dd9a1a2f,707477b8241a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Конструктор \"\"Чудо-дом\"\"\"","Кукольный деревянный дом, сборно-разборный, можно раскрашивать и декорировать, огромный простор для игр, можно делать сценки и постановки. При сборке не используется клей. Детали стыкуются с помощью пазов и отверстий. В собранном доме отсутствует задняя стенка, поэтому будет удобно играть внутри куколками или другими фигурками./",,,,,,
Температурный режим   до - 30С/,,,,,,,,,,,,,,,,
2e02a5a434ec,74889172fbdb,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 2000","Автомобиль в хорошем техническом состоянии,сам хозяин-- расписывать все прелести данного авто не вижу смысла---все,что вам интересно - набирайте будем общаться!",317000.0,31,2017-04-13,Private,75488a506e1337cb7b96d1766b1fa60b3ee904c801d7406d02d91ee6ac3d52f4,2262.0
"---------------------------------------------------------------------------------------\"",1150.0,4430,2017-04-18,Shop,88afa03963085669ebe70f9c5a78d9e469f4ba731dbcef85388b038c519de013,598.0,,,,,,,,,,
Состав :/,,,,,,,,,,,,,,,,
74f4a8754064,98a2fd148a3c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"В отличном состоянии р 37 ,очень удобные и стильные",600.0,97,2017-04-17,Company,179287d6f4520c80df1a8f500654be54bab794c3a4fa74daae079f219c9b2313,501.0
Продажа и недорогой обмен дисков с играми на сайте интернет магазина Headshot./,,,,,,,,,,,,,,,,
18614ce334a5,a88ee11f467c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалики на девочку,Туфельки и белые с цветочками сандали 24 размер остальные 25 .все по 200р,200.0,19,2017-04-15,Private,dcb6a9a078c7247d1b27a439eed2a3558ee6a3c70b32cdf55b130ce1556c59ec,93.0
- обмен Вашего автомобиля с нашей и Вашей доплатой./,,,,,,,,,,,,,,,,
➳ Делаем все под ключ/,,,,,,,,,,,,,,,,
d9559460bb42,7fb145177c3c,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011",Очень резвая и легкая в управлении машина. Внешний вид без нареканий. Цвет темный шоколад. Не курили. Пробег реальный.,750000.0,20,2017-04-18,Private,af667848143d1b4ced2ae4f6ea368b2127c3e50f5b0182d8739702de398d17a6,1132.0
491f2500956c,56d359946a1a,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,срочно в связи с отъездом продам дом 80 кв.м  вода септик баня гараж летняя кухня хоз постройки,2400000.0,1,2017-04-13,Private,,
Нагреватель – 1500Вт/,,,,,,,,,,,,,,,,
"Комфортно малышу! Удобно маме!\"",4000.0,98,2017-04-14,Private,9e605f9018bb6653511f23ee2f63f120be6e44b205c1c91aed304ab36ab88516,1004.0,,,,,,,,,,
4ddd41b390dd,457671121b00,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная,"Гостиная в хорошем состоянии))) СРОЧНО !!! Доставка и сборка гарантируется, в черте города.",7000.0,27,2017-04-12,Private,c9a75d84d881d96376cbbf3cfb7c7f08cca9d1dfe2006f9e15c38e71f413c3c1,1486.0
Земельный участок - 5 соток/,,,,,,,,,,,,,,,,
Передний переключатель:	Shimano XT-48/,,,,,,,,,,,,,,,,
0f27d3e739c6,4efd8e268c6b,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/9 эт.","Продаётся двухкомнатная квартира: натяжные потолки, пластиковые окна,удобное расположение: остановки,школа,садик,магазины,больницы в шаговой доступности",2300000.0,5,2017-04-13,Private,50f61c0974873b2e0f0a73cccce8cc87143c778bd10fe98e3b3a17fd1a310158,2219.0
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
на нем есть вверху незначительный скол,300 руб. /,,,,,,,,,,,,,,,
Дисплей есть/,,,,,,,,,,,,,,,,
Сообщайте,"что увидели объявление на Avito\"",1000.0,13,2017-04-18,Private,440cdae3a417e772f39a611c25b7f538aa191692cef5f423cbd209938fd3eb69,787.0,,,,,,,,,
-/,,,,,,,,,,,,,,,,
bc4271fe9dec,ecaecd38a738,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"\"Ботинки мужские кожаные, меховые \"\"Неогард\"\" (Новые)\"",45 размер,1500.0,7,2017-04-17,Private,25cba59f4782ddfe588490048680d721c7cf76fb0d0bcbc41c93ee7f6c018a51,47.0
0ea3260cc138,c08f9b0bde1a,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насосная станция Вихрь 800-19,"Продам насосную станцию в идеальном состоянии. Использовалась 15 минут, чтобы набрать воду в систему отопления дома. В комплекте два дюймовых шланга для подключения. Продам за ненадобностью. Обратный клапан - в подарок.",4600.0,21,2017-04-17,Private,e56629ab4a0ca39f6b862029ea444c30ff2f9de0f94d91dcdfc8eb00576fe092,1353.0
dcbc644dcebc,698a2beb6f76,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Системный блок с видеокартой,Материнская плата: ASUS P5K /,,,,,,
Цвета: вишня,орех,бук,беленый дуб/венге,ясень шимо светлый/ясень шимо темный. /,,,,,,,,,,,,
- FIFA 15/,,,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
Кожа на коже. /,,,,,,,,,,,,,,,,
"Возможен торг!!!!\"",490.0,7,2017-04-18,Private,38496041632801e054372550eb29e687701c5b67839b07698921abb71a51fef5,49.0,,,,,,,,,,
Размер: 42 /,,,,,,,,,,,,,,,,
dae54a966574,c32011f6a279,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,"\"SPA Ухаживающая маска для волос \"\"Русская баня\"\"\"","Традиции русской бани вдохновили создание маски для волос, которая глубоко увлажняет волосы, дарит потрясающее сияние и обладает ароматом сибирской сосны и эвкалипта./",,,,,,
6eb78820311f,8a39b9722d0e,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Крона pkcell,Сухая электрическая батарея 6F22 9V/,,,,,,
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
В наличии на складе по адресу г. Н.Новгород,ул. Маршала Воронова,"д. 11\"\"А\"\"/",,,,,,,,,,,,,,
2b7c5adbd34b,93c5e7345c07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шины,"отдам б/у грузовые шины бесплатно для изготовления компостных ям, укрепления берегов, переработки и т.п., диаметр 1000 мм",0.0,17,2017-04-13,Company,,
7fa921b8b76a,a4b52e80412d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Красивое, нарядное платье. /",,,,,,
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
• Супермаркет/,,,,,,,,,,,,,,,,
78cbd4170c00,e66047702f31,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Lassie 92+,"\"Хороший костюмчик, шапочку в подарок. На рукаве зашито на фото видно при носке не заметно. Цвет ярко голубой. Мыс \"\"Звездный городок\"\".\"",700.0,27,2017-04-17,Private,d8a7108bb0bbac59b5eabdfd131a8a5643f413f4007a5805d354bace687d9308,53.0
Носок (MM): 132/,,,,,,,,,,,,,,,,
61efcfc95c24,b1f9d6591ffb,Свердловская область,Староуткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается уникальной красоты земельный участок с готовым фундаментом. Участок расположен в живописном месте. На пригорке на берегу реки. Чистый воздух. Очень красивое местоположение. Участок в собственности. По статусу земли населенных пунктов, ИЖС.  Участок 7,4 сотки. Есть адрес. Расположение р.п. Староуткинск. Рядом есть магазины и все необходимое. На участке возведен качественный фундамент (стоимостью 350 тыс.), скважина (50 тыс.).",450000.0,359,2017-04-17,Shop,7786cfaa217fad37c109b0651c649da593204b3330745e4fafcd299576adf733,1291.0
Кромкооблицовачный станок FL530 (FILATO)/,,,,,,,,,,,,,,,,
472ece3cada1,4b619e11411a,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Hyundai Leberg Subtropic,"Продаются кондиционеры Hyundai, Leberg, Subtropic",,998,2017-04-12,Shop,8de197e4b79e0f23143c4a66681407740bfbc74b1407687c61c123ad58700ce6,2779.0
701333168ea4,413fd8ffd49d,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 4/5 эт.","Имеет статус квартиры. Кирпичный дом. В блоке 8 комнат, санузел и кухня разделяются на  4 комнаты, в блоке всегда чисто и тихо, соблюдается график дежурст. Рядом находятся магазины, остановки общественного транспорта. До центра города 5 минут езды. Рядом улицы: Габдуллы Тукая, Татарстан, Магистральная, Назарбаева, Хади Такташ, Павлюхина, Авангардная. Полный пакет документов . Взрослые собственник.",730000.0,16,2017-04-17,Company,66f2b03411cba782a9acd7336d76a17c91e0098556648dd59a400a241aff3f32,2219.0
Количество видеочипов	1/,,,,,,,,,,,,,,,,
Самовывоз. /,,,,,,,,,,,,,,,,
cd4f4e65ed1c,5d22996cc29e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Состояние нормальное, все работает",1500.0,614,2017-04-16,Company,fcbaf90ae8002fa6d15979d7a762f6a0f1bff0675138734bc8bb6e7c4e9c6862,2370.0
Производитель:Tsedro/,,,,,,,,,,,,,,,,
7b988754b973,a94c64e87a7e,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 17 сот.,"Жилой дом с. Олха, брусовой (брус 18х18), двухэтажный. Общая-125 кв.м., 5 комнат, кухня, с/у, благоустроенный, скважина, септик. Отопление печное/бойлерное. Участок 20 соток.Год постройки-2005 г. Баня из бруса 3х5, гараж бетонный с автоматическими воротами, теплица из поликарбоната,стайка, навес. Участок разработанный, все насаждения. В центре, рядом с остановкой. Рядом школа, супермаркет. Цена 2800 т.р.",2800000.0,713,2017-04-12,Company,20051725673bdbdf7ca6d5b8eaf6b225ed042261a685cfdaf713b95b6ed4bd41,1295.0
В дом заведена вода,сделано отопление (требуется запустить) необходимо установить сантехприборы,межкомнатные двери,(я покупаю,вы устанавливаете). Застелить полы линолиумом,ламинатом. Доделать отделку стен и потолков. /,,,,,,,,,,,
40км до города/,,,,,,,,,,,,,,,,
facd582be744,5ef9c85f4bb9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Сапоги осень -весна,Вестфалика.40 размер.",400.0,18,2017-04-15,Private,e97c0c70ba4eef5e86b81453bfa530cb941583aa74360921274a94a6f45a07a8,492.0
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
33b670df598f,8e99da0e44e8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка и комбинезон,"Куртка и комбинезон зимние,со светоотражающими нашивками.",,81,2017-04-17,Private,,
