item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Емкость батареи 1730 мАч\"",5000.0,6,2017-04-14,Private,a0301ca430f6c9ab41150e4a810929e561bc67c8fad27922d88239d9474f3c62,2905.0,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Год	1996/,,,,,,,,,,,,,,,,
— Максимально температура теплоносителя °С - 110/,,,,,,,,,,,,,,,,
Штукатурка Выравнивание стен,  Шпатлевка под краску,  Шпатлевка под обои,Покраска,Оклейка обоями подгонкой рисунка. /,,,,,,,,,,,,
f97df4a00cb1,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/8 эт.","Квартира с ремонтом, мебелью и бытовой техникой в сданном и полностью заселенном доме. Индивидуальное газовое отопление. Школа, детский сад, поликлиника, рынок, магазины и остановка - все рядом. Звоните!",2450000.0,1073,2017-04-12,Company,6d1ceae9bd6ead83cd9f53c3dee987480414a6c7283b649f8cb343887f7f80af,2217.0
Объем - 320 Гб/,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
-2ух зонный климат контроль /,,,,,,,,,,,,,,,,
5182660c4d13,b67c02614f5b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус из алюминия серия profilpas,"Алюминиевый плинтус высота 6,8,10 см. крепится на герметик или двухсторонний скотч. Закрывыает щель 11 мм. К нему ПВХ фурнитура. /",,,,,,
Отличное внешнее и техническое состояние/,,,,,,,,,,,,,,,,
1 x 200мм или 2 x 200mm/,,,,,,,,,,,,,,,,
Уровни ложа 2/,,,,,,,,,,,,,,,,
Устали переплачивать?Тогда к Нам/,,,,,,,,,,,,,,,,
2c4377135d01,8354833a3100,Саратовская область,Саратов,Животные,Птицы,,,,Цыплята,Цыплята различных пород.,,3,2017-04-17,Private,236634eb9727ed26bc23265edd1697dc6a67cd860184ccb1d036f96996b43760,2214.0
Тип:	смартфон/,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ad45915745ea,e045743d3b66,Челябинская область,Еманжелинка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Продам машину в технически хорошем состоянии. Есть недочеты по кузову,на фото видно,установлено газовое оборудование. Заменены все расходники поменен ГРМ.  Все вопросы по телефону.",75000.0,2,2017-04-15,Private,92ce530f545f99ee8c13de6ab9de7655c425e16aaed0778e4c2d801204498f72,2264.0
Цвет: Белый антик,тёмный дуб/,,,,,,,,,,,,,,,
Размер дивана (ВхШхГ): /,,,,,,,,,,,,,,,,
"Чек коробка все имеется!\"",4000.0,28,2017-04-15,Private,8ce1b2efac89af7945a5db134867acbad9173fff36a268401f5583a11eb612c0,457.0,,,,,,,,,,
В новой «Coca-Cola Life» часть сахара заменили натуральным подсластителем — экстрактом стевии,использование которого сокращает энергетическую ценность напитка с 42 калорий на 100 мл до 18. Это даже лучше,чем «Coca-Cola Diet» и «Coca-Cola Zero»,в которых используются заменители сахара./,,,,,,,,,,,,,
749833aef2fd,c2645a06365b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Угги новые,"Одеты 1 раз, красивые. Территориально в с. Елань-Колено.",300.0,17,2017-04-17,Private,773634f970ce43771f47df178677d9e352b69291ee63c25384139c3989dfd3e8,427.0
Статический,с функцией статики и вращения,усиленный  – вы легко найдете у нас подходящий пилон. Запас прочности трубы и креплений позволяет эксплуатировать  пилон ОЧЕНЬ долгое время без специального технического обслуживания. Гарантируем высокую надежность крепления и эстетичный вид.                                                                                                                            Цена пилона будет зависеть от размера и заданных вами параметров./,,,,,,,,,,,,,,
Автоматический поворот экрана  есть/,,,,,,,,,,,,,,,,
6f47cd84dcca,a47032f99f91,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски Jedo Bartatina 2 в 1,"Продам коляску в отлично состоянии. Ездили всего 5 месяцев. Звоните, отвечу на все вопросы.",12000.0,19,2017-04-13,Private,a105d746baf5191ba0e328bdf0ab0c618b7381d81b0305ff7ef583459add26f7,1002.0
6adf40001c3d,f9b96ecd54b3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный шлем K2 Rival Pro - 58см,"Шлем был в эксплуатации 3 катания, то-есть он почти новый./",,,,,,
Самый лучший выбор для вашего малыша!/,,,,,,,,,,,,,,,,
Еще больше товаров на нашем сайте u-cenka/,,,,,,,,,,,,,,,,
65017785a156,a9aa21fc4a44,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Новый планшет айпад мини 16гб,Продам новый планшет айпад мини 16 гб. С вашей стороны любые проверки,10000.0,16,2017-04-18,Private,19b6bb1885f660abd531d793947772f346a2840e0b01d8a983a65f405f558a8f,2870.0
4ff7a4b2db2d,4c92998fce08,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продается охраняемый гараж 3*6 на втором этаже. Имеются верстак, тиски, стеллажи. Есть кладовка и погреб. Адрес гаража: Комсомольская 159а, ГСК 4 ТЭЗ.",80000.0,3,2017-04-14,Private,,
- Развитая инфраструктура/,,,,,,,,,,,,,,,,
" \"",70.0,252,2017-04-13,Company,be824ac164bfa57c69077ed8cffe25c5ed5eed715c7b40abdab70cf43068b278,1176.0,,,,,,,,,,
Наполнение полотна: /,,,,,,,,,,,,,,,,
Наличие качественных и всех сопроводительных документов./,,,,,,,,,,,,,,,,
f78483eb5b08,1c0e79a98e6e,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 1/5 эт.","Мебелированная,интернет,кабельное телевиденье.",13000.0,1,2017-04-15,Private,,
f2a8708ac57b,fc3bd9343924,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,"Куртка весна-осень по состоянию, в идеальном состояние",200.0,27,2017-04-15,Private,f82c975175f5054bb1df8c656a74ef4f854c00f32a01e06fe15ba49d6ac8d06f,555.0
646225f3f9e7,a7134e289573,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Одежда для беременных, р-р 44-46","Легкие джинсы, кофта-туника, летняя юбка",500.0,28,2017-04-17,Private,f7354387bfa651aa4c34c3749cc1ca0d5be6106dbdd8763a6b7e01e78511b927,580.0
60e5b459fd6a,bea88c93a667,Краснодарский край,Ленина,Для бизнеса,Оборудование для бизнеса,Промышленное,,,SCM Busellato Jet Optima A20 Фрез.обр.центр,На продажу выставлен:/,,,,,,
0fae72b4c010,b16820917528,Иркутская область,Иркутск,Животные,Кошки,Сибирская,,,Сибирский кот ждет в гости кошечку,"Сибирский котик, 1 год 4 месяца. Чистый, ухоженный, ласковый, спокойный. С кошечкой ни разу не был. Порода не важна. Звоните, обсудим все интересующие вопросы!",0.0,2,2017-04-13,Private,5caba780e4fb97bb299fad4deb80abe099ad8223fff28a3050afb8cb61ce5f01,2063.0
7160133879fb,d37c2bfa60fa,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Уги для собак,4 размер,100.0,51,2017-04-13,Private,e79fe6b619ad965e1e5d5228dd04105f9a11c591bd1f23f11219522b20ac96c9,4.0
4648796ac47e,fcaa45bc1fab,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам табуретки,продам табуретки 4 штуки в идеальном состоянии,1000.0,42,2017-04-12,Private,,
39281a4488cf,c1f8a4753f89,Владимирская область,Муром,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 11 сот.,"Дом в селе Ляхи, Меленковский район, Владимирская область, на берегу реки Ока. 3 комнаты, кухня, все удобства, природный газ.",2700000.0,10,2017-04-12,Private,,
* Накладка ПВХ: есть/,,,,,,,,,,,,,,,,
"В Золотом яблоке с максимальной скидкой эта вода стоит больше 6000 руб\"",4000.0,7,2017-04-16,Private,796327d423a0fe1498797970dc3bca21e829e557b87d2552791da493aad3bc4b,768.0,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
► мы давно на рынке компьютерной техники и продолжаем развиваться/,,,,,,,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",1200.0,1262,2017-04-18,Shop,64eb6adc9ed12a5b5d2d7b1c9fe570b0397063afd410472cc7499bb320bc9383,3048.0,,,,,,,,
65b79dac01cd,ddf3b5c201f8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый лифчик для кормления,"Заказывала по интернету, не подошёл размер. По факту 70-75 В. Цвет как на втором фото. Ткань хлопок, чашки на поролоне",300.0,170,2017-04-15,Private,6012e77cce81c0cfbb76bae45f9d00a3f5aed80f7ba5f75ca1256c0fbad4c8c5,552.0
8,включая: выпечка,крупа,тушение,приготовление на пару /,,,,,,,,,,,,
399ed4557a74,dcc3eb3b809a,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Asus,Хороший ноутбук для работы и учебы,14500.0,30,2017-04-13,Company,44c75710876813eaeff2702be6f020075b596d2aabadde4b04a1fa900a9c8021,2951.0
e36b5be8cc30,992d137803b9,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 137 м² на участке 8 сот.,"Продам дом. Четыре спальни,  кухня, гостиная;  кладовая, два санузла.  Теплые полы, центральные кумуникации",4400000.0,52,2017-04-16,Private,373b1cc23ee3e3f2c27d32b6f992d80cd08c615b486fd4867b26dc00f269e434,834.0
"В сложенном виде стульчик Сhicco Polly занимает минимум места. Удобен для хранения.\"",3000.0,56,2017-04-14,Private,9a47d5527e2aad3d0dfe4e7c23fb3dbdcb42924605065405c79d6cc362d80b6b,817.0,,,,,,,,,,
73243be592f8,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол Xiaomi Redmi 3,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
Альбом также имеет 1 неподписанную ячейку для монеты. /,,,,,,,,,,,,,,,,
Полный Футарк 24+1,мешочек,/,,,,,,,,,,,,,,
1.20 Кровать арт.032 ЛДСП 1,2 Венге Linum - 4 800р./,,,,,,,,,,,,,,,
e5e70ecaf90c,e321ae51b6bb,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение под кофейню,Рассмотрю варианты помещений для размещения кофейни. Площадь от 15 до 80 кв. м. Желательно с наличием водоснабжения.,,14,2017-04-15,Private,,
Видеокарты: /,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
7a2beabc850d,c766e0012a63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку для мальчика,Объем 50-52,150.0,70,2017-04-12,Private,9982058b3f449991e9cf60370080b3fe95d1175d3adfa952605894bdc6b64109,55.0
a60b175095ab,4ad2c6227b00,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Доставка, перевозка (газель)",Оказываем услуги доставок и перевозок больших грузов на газеле,500.0,5,2017-04-14,Private,,
1857024b345e,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66 м², 16/16 эт.",Дом сдан. В данный момент происходит заселение. Квартиры в новом микрорайоне по улице Братьев Кашириных. /,,,,,,
"ТЦ \"\"Ярмарка\"\"",2 этаж,"пр.-т Текстильщиков 18.\"",100.0,8,2017-04-14,Company,80e9f9ff76b920c3d52d27c7b2ee2d638bd805be835908de05ed9cd1d5eab901,1512.0,,,,,,,,
e99c0366a243,967c5b035cc7,Челябинская область,Чесма,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Квазар арм,"Продам металлоискатель квазар, работает отлично, без нареканий./",,,,,,
29e8b5fc8f59,b2d1cedf4030,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам рабочий телевизор SONY,1500.0,27,2017-04-18,Private,bd1d3dc8df05e7fa79e5275dd9b511ef90cbdb0d05a7ffdbbe88c14cb468ead7,3022.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Затухание (канал работает в бесшумной режиме): 89,5 дБ;/,,,,,,,,,,,,,,,
135d205ea56c,fa15c9906bcc,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","В квартире есть необходимая мебель и техника (холодильник, микроволновая печь, стиральная машинка автомат). Удобное месторасположение, 5 минут ходьбы до Ворошиловского Торгового Центра. /",,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
поддержка 4G-модема/,,,,,,,,,,,,,,,,
9054a61808df,58b25283231f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор жби,Количество 15 шт размер 2.5*4.5,6000.0,7,2017-04-14,Private,d681ed7b5b4415d013255b6e9aff9671431793e3d6c3f74709b5beee55bb795b,1317.0
"Отправляю✈️🚚по всему миру! 🌏🌏🌏\"",800.0,343,2017-04-19,Company,8a4c581817fd94e8580932284a97a0cd577e3195903413286e7e0b584dd9f42e,413.0,,,,,,,,,,
ef923021d11d,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 3/9 эт.","2к квартира в новом жилом комплексе.большая охраняемая территория.своя инфраструктура.до моря 15 минут пешком.из окон вид на море,горы и Олимпийский парк.как же в шаговой доступности школа,больница и остановка",3300000.0,53647,2017-04-15,Shop,e379da36c372a25b8ab3cc5db097d46b9b299a99b19a61f4c97b403844e59b03,2219.0
"Тип Памяти: DDR3\"",12100.0,3808,2017-04-14,Company,0f6d45e75efe063608f3f69fa59a930c5cd5ad230e25e850ee3d0f98d7a9fd1a,2964.0,,,,,,,,,,
6979c870055c,dabd0d68be68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,"Кофточка на девочку,  хлопок.",250.0,41,2017-04-13,Private,358dd939bf408e8fe898dda6f2066e0c3c111e6ecd0dcdc0fe8bfeb6a0fecc79,112.0
eaac8eae0d92,1d22ab61e62f,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Продам вентилятор в рабочем состоянии.,200.0,18,2017-04-17,Private,88393f83bdb7d07dc5f7990d79603fb8cba1b4c1d0b2cffd9833a56a05666e1f,1893.0
d693b39a4a59,dd19fe273487,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Продам принтер,принтер-сканер-копирайтер, монитор","Продам принтер,сканер струйный,принтер лазерный и монитор, все рабочее в отличном состоянии. Либо обменяю на хороший лазерный принтер-сканер-копирайтер, нужен для офиса, много распечатывать нужно!",5000.0,21,2017-04-12,Private,02767b7a7c6c6c204f96591c5eecfce74fb20c8be46c0429273bbc761e6ab501,2840.0
0daf1dff60aa,1ff85af0bc6a,Удмуртия,Ижевск,Животные,Товары для животных,,,,Домик для кошки,"Продам новый игровой комплекс для вашего любимца, размеры основания 40×60 см, высота 90 см",1900.0,87,2017-04-15,Company,34d80804c362e2dfedb31abc6e1a0a402b1e988483911be43fc13c1e9411ecc7,2045.0
Авторский головной убор./,,,,,,,,,,,,,,,,
ea8825f77ead,cbd792ec2c18,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2006","Большой, престижный и просторный автомобиль бизнес класса, родной пробег, сервисная книга! Динамичный разгон, при этом не большой расход бензина, по трассе 9, город 12-13л! ДВС работает ровно, по ходовой все в порядке, АКПП (полноценный автомат) работает плавно без тычков, в общем по тех. части все хорошо! Кузов на отлично, безопасность на месте, без аварий, без изъянов, салон просторный, чистый, огромный багажник! Магнитола (СД ченджер на 6 дисков), 2х зонный климат контроль, камера зад. вида, электро сидения, электро шторка, подогрев сидений и т. д. , на обмен 450! /",,,,,,
Наша цель подарить Вам возможность проявить свою индивидуальность с помощью интересных ювелирных украшений,без больших затрат!/,,,,,,,,,,,,,,,
dd8655a357ed,9c70acc1cdeb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Плавочки новые,За трое 100 руб На мальчика 6-8 лет Хорошее качество,100.0,70,2017-04-16,Private,6fc74acb134b905d26c32101fffa6b2d38d318aeb2cce852837f23769e301304,77.0
"Магазин принимает звонки строго с 9-00 до 19-00\"",18990.0,2067,2017-04-18,Company,6104cb0a76ad3e8becbc216fcba22f8f73a0c81bcbc49d1fece43f919c0e0518,2582.0,,,,,,,,,,
Работа в режиме ожидания до 72 часов/,,,,,,,,,,,,,,,,
7c9ca0a64f94,9a546c7278c9,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Подушка ортопедическая латексная новая,Новая ортопедическая подушка из латекса. Производство Тайлад. 100 % латекс. С сертификатом./,,,,,,
Подробности на официальном сайте!/,,,,,,,,,,,,,,,,
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,
2-х комнатная квартира! /,,,,,,,,,,,,,,,,
Пиджачок,размер S. Не помню за сколько брали. Отдам за 800. /,,,,,,,,,,,,,,,
Память объемом  4 Гб/,,,,,,,,,,,,,,,,
20b07fc93bea,f52351db2f41,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Новый кухонный фартук из мдф 3 и 2,5 м х 60 см",фартук т-коричневый=шоколадный цвет./,,,,,,
▪ Цена указана за 1 п.м./,,,,,,,,,,,,,,,,
- возможность приобрести автомобиль в кредит или в лизинг. Для получения кредита необходим минимум документов; /,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Обивка снимается и стирается при температуре 30 градусов в режиме деликатной стирки/,,,,,,,,,,,,,,,,
9bbe35693825,4abc87338e19,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весеннее пальто,"продам красивое укороченное пальто светло-серого цвета. Ассиметричный низ, можно носить с поясом или без него. Состояние идеальное.",500.0,2,2017-04-13,Private,cfbb5d1a73a6b3660bf78ec287b37aab2555a8218073df0230c9c4a4f1048f7c,396.0
f8ad81770a07,c76423028cdd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки Demar,"Теплые, состояние отличное, рр.20-21. Производство Польша.",500.0,22,2017-04-16,Private,6d16d62e36aac129f6b5e84d96990c125932a5ea1d2c53ee8eba07d700c732f3,88.0
01531fd80928,e524033f2caa,Саратовская область,Балашов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/5 эт.",торг уместен возможен обмен на Саратсв,1200000.0,9,2017-04-18,Private,,
52d09b522579,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка ветровочная,Куртка ветровочная на мальчика новая/,,,,,,
3c9227544ea4,13bcad900f20,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012",Сигнализация с автозапуском Sher-khan5. Два комплекта колес зима-лето на дисках. Тонировка. Мультимедийная система с навигатором. Раздельный климатконтроль. Торг при осмотре.,840000.0,5,2017-04-13,Private,dc216d2b4ccb2d3033a257001d689a0a57153fe8e0ece177ad36e96ae550e247,1118.0
«Красный Аксай» расположен в историческом центре Ростова-на-Дону,напротив известной в городе зоны отдыха – острова Зеленый. Строительство микрорайона подразумевает поэтапное возведение современных жилых домов и всей инфраструктуры. Срок сдачи: 3 квартал 2017 года. Уже в конце года откроет свои двери детский сад. /,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
b1b40343d9fa,8f934a4e0bdb,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007","Шеви нива 2007 года , пробег 93000км. Раздатка новая, корданы поменяны, резина зима лето новая. Цена 240т р.",240000.0,13,2017-04-17,Private,841f788c935cbaf0b59af3d81f02eeda0b274d44a15244cb599ef4bfe542c9b1,1055.0
43e46c43bde1,b57837708c52,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Культиватор,Продаю культиватор т-35 .Практически не работал. Стоит без дела.,9000.0,197,2017-04-18,Company,d42f8746e2be05a47d12b34ed0585e61e2b8497abd276c7dcbdaf9827d2c831c,1360.0
d40888d4f9b4,cdd656a53b3b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто asos Англия,"Пальто демисезонное, с добавлением шерсти. Размер UK 10, 44-46, фасон оверсайз. Состояние отличное.",3000.0,3,2017-04-15,Private,5e70087d0033ca0e1bf57d2a610118890303a5c84c25e6a13331fea460db1402,523.0
8f329ba75a0b,7506555a4920,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна,Новая ванна для купания малышей,150.0,5,2017-04-18,Private,784e11845a29b8ec3f478cc8beabe1f9e4de75e5d3d9c7f5650b8594c5266de6,1030.0
ba568eed91ef,c0b6829d3ec0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на миниатюрную девушку,"Платье на стройную миниатюрную девушку (садится конкретно, все облегает) /",,,,,,
"Больше товаров в моем профиле!\"",200.0,15,2017-04-18,Private,1b766f67a9d8bf4e14334c9581d0b54ed5f1adf05b6fa10e3a3eb61a6a1f066d,618.0,,,,,,,,,,
"Состав ткани: полиэстр 100%\"",1400.0,27,2017-04-18,Private,a04b4be05490739ca0a8dc090e12e249ed29e551a3cf473815c1891f0b7d1a0d,585.0,,,,,,,,,,
792701df7998,6bd3c8778776,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,За гранью: Две души PS3 игра,"Такой же, как новый./",,,,,,
Глубина сидячего места с подножкой - 42 см /,,,,,,,,,,,,,,,,
"Опыт 8 лет! По всем интересующим вопросам звоните.\"",10.0,8,2017-04-18,Private,ac3871f8c06700983c554953cab57b16a119185e37c02735404c3ae2b7a2f325,1143.0,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
Минимальная частота оперативной памяти,МГцЧто это?/,,,,,,,,,,,,,,,
Количество скоростей	7/,,,,,,,,,,,,,,,,
"Отдаю с хорошей скидкой в хорошие руки.\"",1990.0,63,2017-04-13,Private,b327f1c0a357b546f670703d889287c0de2fbaee5ee53855ad9fd3fff8fabc2e,361.0,,,,,,,,,,
"Ул. Донская 15/1\"",500.0,70,2017-04-15,Company,ffd88c2682110fe18ea1168be7a79dce8661e195d1ee0c423e2225740b97aa95,2934.0,,,,,,,,,,
"Фото по запросу\"",1500.0,33,2017-04-16,Private,,,,,,,,,,,,
7c664e6a8d63,147111e7467d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Баскетбольные кроссовки Jordan,"Заказывал на eBay,  но прогадал чуть с размером,  но продолжал играть в них. Уже очень давно лежат пылятся.  Очень сильная пятка,  по фото видно. Размер US 13, UK 12, EUR 47.5, CM  31. Состояние удовлитворительное.",2200.0,87,2017-04-15,Private,8a66fdb763cb81690f1325c31a27e00884b161b26d69950e02ee5de05de24141,2580.0
Интерфейс жесткого диска/,,,,,,,,,,,,,,,,
- Electronic stability control (ESC)/,,,,,,,,,,,,,,,,
ad6566931706,d25d80f6ddec,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехлы для планшетов и электронных книг,Продам новые чехлы для электронных книг и планшетов.,,10,2017-04-16,Private,4ac3c665c3972ea4a317e95f98248470a2890f6e5bdfb6d3df8f87c552650006,2874.0
— Веб-камера/,,,,,,,,,,,,,,,,
4e3724909dda,20098802c71c,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Клетка,Продаю клетку для попугаев. Клетка в хорошем состоянии. Размеры : длина - 49; ширина - 29; высота - 36.,500.0,9,2017-04-14,Private,df31eaafe4eefc9596c717600a407d4e9ba0f12a7bb00d22f067bc8886e8cbe9,2021.0
▪ Толщина металла 0,5мм./,,,,,,,,,,,,,,,
101 роза - 5900 руб./,,,,,,,,,,,,,,,,
Max крутящий момент : 80 Нм/,,,,,,,,,,,,,,,,
"состояние хорошее\"",350.0,6,2017-04-17,Private,b40c9fa2c883d4d0007c011d48c778d8540a7527f9825e6ecd6b8580ccbdb24f,635.0,,,,,,,,,,
2ae7b44e663a,ada17740a4ac,Татарстан,Лениногорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат маникюрный,"Аппарат для маникюра, в отличном состоянии. Работает без нареканий.",3600.0,42,2017-04-17,Private,62e609aa770c84cd4ef1d18453d212470ea2fb2d75b880e04fef880ed07c5241,719.0
Так же принимаем за наличные,"цена зависит от параметров и состояния железа. Более подробно по телефону.\"",26990.0,1850,2017-04-14,Company,25ad37041412456ab10e4183e6b64fdeaf6aeb078f041842372fedf0f80087ba,2789.0,,,,,,,,,
3b8e497abc33,a1b39c9d9bd5,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зенит TTL,"Продам фотоаппарат Зенит TTL, зеркальный, полуавтомат. В отличном состоянии, кожаный чехол прилагается. Торг уместен.",4000.0,7,2017-04-18,Private,4cfe3d8435fd85536d0b98657b016f3d2e66fb5cde5116fb9a1ae086142dd9b7,2998.0
Третьи слева(синие)/,,,,,,,,,,,,,,,,
Высота 11 см,размер дна 6 на 3 см./,,,,,,,,,,,,,,,
