item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Поддержка двух SIM-карт,встроенный фонарик/,,,,,,,,,,,,,,,
c43ab75a8633,f9d29727de2a,Пермский край,Куеда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску.Очень удобная,маневренная,устойчивая.Колеса мощные .Также есть чехол на ножки и дождевик.Торг.",1500.0,7,2017-04-18,Private,a7b81789bf4993d02634a347daf40cbef58a12ea754eacfb35803af1f95b6c55,1002.0
"— экран 4.5\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
c70371a6845d,616f11a4d393,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки,В ОТЛИЧНОМ СОСТОЯНИИ,250.0,38,2017-04-12,Private,7d30f8a36c34473537af031ecb49a4e4cc4969c19041c38b7c4da7816f220990,87.0
3a0409636fd8,31fc1de998a5,Тульская область,Болохово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки,"Мужские сорочки на весну - осень. Новые в упаковке. Размеры 48, 50, 52, 54",500.0,12,2017-04-18,Private,0b41a593b90740703445e05230546a8317139c4bdf4315ff3d9cef8abc3f1571,672.0
b44c3fd54e34,e6de62304e72,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Платье Gloria размер 12-18 мес, но маломерит. До года подходит мес 6,8",150.0,164,2017-04-16,Company,849ef2cffb581efdaaa603972ad38a36e3777ac8d49c77639e3d3ed5ba36807a,114.0
• Все кнопки и циферблаты функциональны/,,,,,,,,,,,,,,,,
d33555b3065b,4d683e920d5c,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Гаражные ворота,"Гаражные секционные ворота от производителей России и Европы. Продажа, монтаж, ремонт, обслуживание. Современный дизайн, минимальные требования к проему. Подберем Вам самый подходящий вариант.",2000.0,11,2017-04-17,Private,5bb8c9d28bd46d125e87b43640ae64d91a3ed97eed3e750a14fb2322b42ff6e5,1376.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
Стоимость аренды 8.000 руб + коммунальные услуги (летом около 1000р,"зимой - 2500р)\"",8000.0,17,2017-04-17,Company,f9ec8596ddd5fddf08addb867b461d1fa8e6680a85fae0727957e36e9acaf60f,2219.0,,,,,,,,,
8 Г ROM + 512 МБ ОПЕРАТИВНОЙ ПАМЯТИ/,,,,,,,,,,,,,,,,
bdfa8017ae20,fd9810073581,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,Хорошее состояние полный комплект!!!,9000.0,2,2017-04-14,Private,18272a50dc367d2c883e2f496cd3182e0863df2406c50ca9d059b41b1d0e71bd,3033.0
Длина по спинке 51см./,,,,,,,,,,,,,,,,
Профиль: алюминиевый/,,,,,,,,,,,,,,,,
724fe88e9644,1260b9345972,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка,"Классная машинка, хорошее состояние, катались дома, но можно и на улице. На руле огоньки - поворотники и музыка. Сиденье поднимается, можно складывать туда игрушки или разную мелочь.",1700.0,261,2017-04-14,Company,b51801c2d4cb0bfb645c7fd08a0d05a710ca9cb2e6120bf2e48f34816d40fb62,963.0
Демонтаж окон/,,,,,,,,,,,,,,,,
a901e1b70111,f5f94fad2791,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Pulse MD980L 26\"\" 21 скорость Доставка\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
датчик движения /,,,,,,,,,,,,,,,,
Вы приобретаете квартиру,статус и новый элитный образ жизни. Дом бизнес класса,с уникальной архитектурой,прогулочной зоной. Трёхуровневая система безопасности позволяет только жильцам и их гостям пройти на территорию комплекса. Вашими соседями будут одни из самых успешных людей в городе. /,,,,,,,,,,,,,
• Емкость стакана: 2 л/,,,,,,,,,,,,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,
Обеспечат безопасность малыша в коляске регулируемые 5-ти точечные ремни безопасности с мягкими плечевыми накладками. /,,,,,,,,,,,,,,,,
a54ad169ab06,fa0d3d9023cb,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Spider,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
+ ГАРАНТИЯ на лист от завода 10 лет/,,,,,,,,,,,,,,,,
d9ae612394d6,ec79efbc9011,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новые утягивающие,"новые, с этикеткой. пойдет на 42-46. утягивающие.",150.0,144,2017-04-12,Private,664dac75b89825e01c18529db257be8bcce537bbf46225ed8c616f33b1f86d59,550.0
маша и медведь 3-550/,,,,,,,,,,,,,,,,
Размер плитки - 198*398*7 мм./,,,,,,,,,,,,,,,,
06cd62bf9dca,b7decb017364,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза для цветов Bohemia,Ваза Bohemia. Цена 800.,800.0,8,2017-04-18,Private,297c93b575cc98e9c19836a500ba30cd1fcb1a54bfe74e870369158a669703c6,1601.0
Расчет экономической эффективности при участии в аукционах. /,,,,,,,,,,,,,,,,
7) Магазин по реализации очищенной воды в тару потребителя + сопутствующие товары (продукты,соки,вода,мороженное)./,,,,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
b99afb8004d2,0e2fe6f189fc,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Пpодам черно пестрых голштинизированных телок,Пpодам черно пестрых голштинизированных телок/,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
40c03232af0b,2527da4fcb2c,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Лыжи для конькового бега-Фишер,две пары","\"Лыжи для конькового бега - Фишер-карбон,187см : RCS skating cold AIRCORE N16.  И  лыжи -192см : RCS skating plus carbonlite N11.  На обоих парах установлены лыжные крепления \"\"Solomon -pilot\"\"  skate.Лыжи использовались один сезон",состояние новых.Продаются,как вместе две пары,"так и по отдельности.Цена указана за одну пару.\"",6000.0,2,2017-04-17
Страна производства: Италия/,,,,,,,,,,,,,,,,
8f0bd54c783d,376ca925b5fd,Калининградская область,Калининград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъёмка,"Недорого проведу качественную фотосъёмку, по времени столько, сколько потребуется, чтобы всё снять (цены не за час). На выходе 15-20 обработанных фото (коррекция цветов, света, неровностей кожи, в общем чтобы ваши фото выглядели красиво) Калининград, область, всё можно оговорить.",1500.0,57,2017-04-18,Private,a2aa15d109dfc6cb9c7dfa0d4864fac2f424247e154e73b5638808f9f56e70cd,2263.0
9c3393967ff0,234bc339cd73,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы летние,Продаются легкие летние джинсы Pierre Cardin,3000.0,91,2017-04-16,Private,8d91d9b189c8e80ee900079f4bfa2d379f6628ae34fb195aed67dff1fa63d2aa,658.0
- Ethernet/,,,,,,,,,,,,,,,,
- бесшумные скоростные лифты;/,,,,,,,,,,,,,,,,
68 Нм при 5750 об./мин/,,,,,,,,,,,,,,,,
8b1b9e9e3723,46497f01f038,Ростовская область,Донецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Бассейн от производителя d-3, h-1,2 в Донецке","БАССЕЙН ИЗ ПОЛИПРОПИЛЕНА, КРУГЛЫЙ /",,,,,,
Размер упаковки: 61х40х115 см /,,,,,,,,,,,,,,,,
13. Платёжная система/,,,,,,,,,,,,,,,,
9233c7537073,d9d55703dadb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Пончо Stefanel,"Пончо Stefanel, Италия, 74% хлопок, 24% акрил, 2% полиэстер, длина по спинке 75 см, без застёжки.",2000.0,245,2017-04-12,Private,8fc8502e6bc4f7bf8f790126c8660c4e93e70488800872df5b02a278383fb2e1,212.0
"Более подробную информацию можно почитать в интернете\"",1800.0,4,2017-04-17,Private,46427acfb0a7f8a37844a36e213c98fc45cbba73210057ee27a3a3b57941d2df,796.0,,,,,,,,,,
8d5a6291017b,a80202d2fc2c,Ростовская область,Сальск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 5.4 сот.,"Продаётся дом 220кв.м.Жилая площадь 110кв.м.Все комнаты, три спальни, зал, кухня, изолированные. Санузел раздельный. На мансандровый этаж подведены все коммуникации. Под всем домом имеется полуподвальный, отапливаемый гараж на три легковые автомашины. Реальному покупателю хороший торг.",3600000.0,4,2017-04-17,Private,,
______________________________________________________/,,,,,,,,,,,,,,,,
"1/2.5\"\"/",,,,,,,,,,,,,,,,
11993519e5a0,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 110 м², 6/8 эт.",Продажа. /,,,,,,
В продаже разные виды квартир,планировок./,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
089c8595cf3b,49a1687d7090,Татарстан,Чистополь,Для дома и дачи,Растения,,,,Вика Льговская 22 Элита,"\"Продаются семена Вики \"\"Льговская-22\"\" Элита/",,,,,,
Оцинкованая теплица по цене порошковой. ЭТО ВЫГОДНО! ВНИМАНИЕ! Последняя акция сезона! Скидка 10% на все теплицы! Только до 30 апреля! /,,,,,,,,,,,,,,,,
1. Сигнализация с автозапуском и обратной связью/,,,,,,,,,,,,,,,,
Для Шанти настали не лёгкие времена,мы ищем для неё семью. Ей очень и очень нужна семья,семья в которой её полубят и не дадут в обиду. /,,,,,,,,,,,,,,
ОФИЦИАЛЬНЫЙ ПАРТНЁР ИПОТЕЧНЫХ БАНКОВ,ЗАСТРОЙЩИКОВ. /,,,,,,,,,,,,,,,
"Незаменимый помощник для мамы!!!\"",4000.0,12,2017-04-18,Company,3a22f4c7b9685969fff25480fdf2c5faa8f28f87e0bf730b0072668e1bcb0ef4,2719.0,,,,,,,,,,
"Середина 2009\"",15000.0,58,2017-04-17,Private,35cd130dd7308b642d2895059d0ba2a12c56326941fd8f9e64bc4f47074b0f2b,2950.0,,,,,,,,,,
Процессор MediaTek MT6589,1200 МГц/,,,,,,,,,,,,,,,
Время работы: Запись видео до 140 минут (360°,разрешение 2560×1280,30 кадр/с); Запись видео до 160 минут (180°,разрешение 1920×1080,30 кадр/с) /,,,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,
-аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,
e9f0a3e6f615,79fbd87c7485,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Укорененные отростки,"Олеандр 15см-200р,  свинчатка-150, туя 50-100р, хойи биотии, ваети-150р, мурайя-100р, бальзамины бежевый с белым и малиновый- 100р(цветут) гранат цветущий-200, есть по-100р,гибискус-150, стефанотис-200р, а так-же ирезине, гинура, и еще много цветов.",,11,2017-04-17,Private,c9ee82c9138dd5559a2bb30455f7757390a6ab08d618ef90ff601edb0a3ff1c1,1732.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
5b87ac522e0c,d9c962dbf556,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп для перевозки пчел,Продам прицеп на зиловском ходу в отличном состоянии.Все вопросы по телефону .,100000.0,17,2017-04-17,Company,b8832517a9300354d2dfdebe57ec54c424d906eec8e266499864bb7ed74157e5,2729.0
- дом,/,,,,,,,,,,,,,,,
В чехле,как у ipad. Цвет черный. /,,,,,,,,,,,,,,,
6e16d75b564f,64e36047d0d0,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Асболютно новая катушка daiwa crest 2500,"В использовании не была, полный комплект, коробка /",,,,,,
40dd3987795f,4153e68e7208,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Rezzo,"Chevrolet Rezzo, 2006","Продам Шевроле, состояние отличное, не бит, не крашен. Сигнализация с обратной связью. В машине не курили. Люк, 4 стекло подъёмника, музыка, климат контроль. Очень вместительный, много дополнительных ящичков в салоне. Отличная семейная машина, не требующая вложений. Замена масел и других расходников своевременно.",275000.0,4,2017-04-16,Private,93cfd1ebfbefad915a32c43fe3fc18c035d5aadea1386919882ccd8c29b1f7a1,2262.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
09715ba9f9b5,35bdbc4c1979,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 13/16 эт.",От собственника,3350000.0,22,2017-04-12,Private,34025235af1ab5c56ee96689680cad26759a2c3be68e54358caf857c429c3c7e,2219.0
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
2 LI-ION аккумулятор зарядный ток: 4.2 В 300ma/500ma/700ma/1000ma/,,,,,,,,,,,,,,,,
Красивый/,,,,,,,,,,,,,,,,
Диаметр выходного отверстия: 80мм./,,,,,,,,,,,,,,,,
19e01f2fabf1,33f5e529c922,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2007",зимняя резина на литых дисках   сигнализация с автозапуском вопросы по телефону,605000.0,5,2017-04-15,Private,5015d74acc8e2381dc19150b54d12d7d85a13d9dd20cd5a15089a8438a8593c9,1118.0
994c86255d88,1d41382448a3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки закрытые,Новые качественные босоножки производство Санкт-Петербург. Кожаные./,,,,,,
Первый этаж жилого комплекса занимают офисные помещения. В проекте предусмотрен подземный паркинг. Жилой комплекс «Фазотрон» занимает большую площадь застройки в 4,5 га,"благодаря чему будет создана просторная придомовая территория включающая в себя прогулочные места и детские площадки.\"",1450000.0,29283,2017-04-18,Company,a82550380ce3ccaf4e726f484184be38493183207a7ce2afcc92c77021af5616,2217.0,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
Александр Бушков.- Волчье солнышко,/,,,,,,,,,,,,,,,
07f08f285b78,57d3317a832b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Lassie,"Продам фирменный комбезик 62 рост, В отличном состоянии. Шапочка LASSIE в подарок. Хороший вариант на весну-осень, удобный, ручки , ножки можно спрятать.",3000.0,31,2017-04-12,Private,106744f3f42b08270c9f89a83c6dd4e8ac9de7d1d01c7c7914a752c29daeb6b2,42.0
- Высокое качество колпаков (прочный,не ржавеет);/,,,,,,,,,,,,,,,
Потребляемая мощность: Max. 3.5W/,,,,,,,,,,,,,,,,
Способны поднимать воду с больших глубин/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,/,,,,,,,,,,,,,,,
Тип графического контроллера	дискретный/,,,,,,,,,,,,,,,,
Mesamoll - масло для смазки поршня/,,,,,,,,,,,,,,,,
44df2c41a5c4,2eaa4c5d33a3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Пижама для беременных,"\"Новая пижама для беременных BONPRIX, заказала в интернете, но так и не \"\"доросла\"\". Качественный приятный трикотаж","штаны с поддержкой для животика.\"",2000.0,5,2017-04-13,Private,d380c4ba63f642077e2be688a58eb7468c6ce90d9a8844efc09476b7c8727497
— Боковые зеркала заднего вида с электроприводом и обогревом/,,,,,,,,,,,,,,,,
Продам протестированный ноутбук Asus X53B в отличном состоянии,без царапин и потертостей,ноутбук полностью подготовлен к использованию,обслужена система охлаждения,установлена операционная система,ноутбук работает без тормозов,не греется./,,,,,,,,,,
99ef18390cff,774be5f88ada,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кровать манеж Graco пеленальный столик, музыкальные игрушки, манеж - 3000 рублей",3000.0,20,2017-04-18,Private,7aeec558b797ed11f7380d451a9898421f81d57b05864c100fd17f5230641ba5,826.0
7c79b09ac1d1,394ae38074c3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаю платье,"Платье INCITY, красное, короткое, сзади молния. Не разу не одевала.",500.0,1,2017-04-12,Private,b370ce325be49b6acea9965ee5185c2fc1d9a14535d03f2ae3fa190711f0ae72,404.0
4708252fdca2,d1cbdf1f7689,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 5/5 эт.","Реальному покупателю хороший торг, квартира в хорошем состоянии, заезжай и живи, балкон, лоджия 9кв.м. квадратная, с возможностью сделать из нее полноценную комнату.",3300000.0,15,2017-04-17,Private,174602f4d8a22bfdea84c809d5e37a74cfc5cb08069f78cfa21f909486df61e4,1483.0
47ae1603004a,c1707b72e47c,Волгоградская область,Камышин,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры,Цена за все. Кулеры и различные кабели.,150.0,63,2017-04-17,Private,89e3be47e8e541240178035b3fe649c33733a3c3ba6700f1c291679b740fc07c,2808.0
"- Электрорегулировка передних сидений с функцией \"\"Память\"\" для сиденья водителя /",,,,,,,,,,,,,,,,
Супермонтеррей – это разновидность наиболее популярного профиля Монтеррей,являющегося наиболее качественной имитацией керамической черепицы./,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
Так же выполняем строительство домов и дач./,,,,,,,,,,,,,,,,
18341f3d6609,7763739b9ca0,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Скакалка для гимнастики Sasaki,Черная новая скакалка. 3 метра. Производства Япония.,2500.0,181,2017-04-17,Company,1536d895ab1b3f3191c20755b5467e19ee8c4f8055df8ac23ad72992809322bf,2001.0
"Вопросы по телефону!\"",4000.0,234,2017-04-13,Company,c7d8b6ac565db17b041a6eee446e109d9071b2ab22b6901458242240e8050b08,1809.0,,,,,,,,,,
8cfcadc23dd6,4882f51a898a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка фирмы Yo baby,Толстовка фирмы Yo baby. Покупала в Детском Мире. На возраст 9-12 месяцев. Состояние отличное. ЖК Светлая Долина.,300.0,474,2017-04-13,Company,aade3f77a2089694c973249601102165714eed01daee7564ced98377e028aaa0,657.0
Подключение/,,,,,,,,,,,,,,,,
5dcf06a9a70e,c8512a5f1557,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Броши к 9 мая,"Продаются броши ручной работы к 9 мая,есть в наличии и под заказ,цена от 120 руб.,при заказе от 10 штук скидка",,7,2017-04-14,Private,18f37b3288f0282100b8626739a5d62be8d7b4c43ed19dd0ddbca10823254043,137.0
Частотный диапазон: 20 Hz ~ 20 kHz/,,,,,,,,,,,,,,,,
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
a2c9f4dbcf68,3725d99cf5d2,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2001","Продам автомобиль Nissan wingroad, 1.5 л, 105 лошадей. В хорошем техническом состоянии! Кузов в родной краске, есть косячки по кузову. Стекла все родные. Сигнализация с автозапуском и обратной связью. Кондиционер. Торг. Обмен не интересует.",,1,2017-04-17,Private,9ac4e1dd61a48d1e26acadf5d8a25a7b61ceedcd1f0d7fb3129e7b811d5d2b92,1108.0
— Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2fcf62aef7d1,493313ba9cd9,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать в дар,"Кровать в хорошем состоянии, с матрасом. Ширина 90 см. Бесплатно. Самовывоз",0.0,9,2017-04-18,Private,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
При звонке назовите код объекта 33911,"чтобы получить интересующую вас информацию оперативно!\"",2300000.0,22853,2017-04-12,Shop,95e3c8fa4afb199a583d26ffa98674d5cab5b6789e43cdc872341eeacb085eed,2217.0,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Высота: 13 см/,,,,,,,,,,,,,,,,
"Небольшой торг\"",2000.0,4,2017-04-18,Private,68a5829d1156428ce98d627f029898cef801a8b37ea1f9dfdbb06fff38c10e35,1568.0,,,,,,,,,,
Опыт работы. Работаем как со своим материалом,так и /,,,,,,,,,,,,,,,
0646d4bef714,afc26e70586e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь,Новая смесь нистожен 3. 350гр,250.0,59,2017-04-18,Private,120b9421a337beb0b03d7cdac72910d4344998ccfa1e1ce454cb56f8aaf7bac2,801.0
SIM: 2 nano-sim/ 1 nano-sim + micro SD;/,,,,,,,,,,,,,,,,
"Позвоните нам!!!\"",29.0,3,2017-04-17,Private,5a7a14b1ade4dfb7ea6cb489ec1078eca51f27cb7a250763515f0ed6e7f1f557,1726.0,,,,,,,,,,
▫Превосходная совместимость с LEGO и LEGO Creator/,,,,,,,,,,,,,,,,
Бесплатная доставка по всей России!/,,,,,,,,,,,,,,,,
ca98f40633e1,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Плед-уголок на выписку,"Новый. Плед-уголок. Верх велюр, подклад х/б. Очень мягкий, тёплый. Утеплён синтепоном. Можно на выписку использовать. Так же его можно использовать и как тёплое одеяло, и на прогулку, и в коляску. Закрывается на липучку. Есть ремешок.",850.0,43,2017-04-16,Private,e50a75e43f0ec15964374a8a95dc36d068d29cf178aec3930d7ac7eeab15a516,1016.0
0f112aad4aad,d3cea5b108ab,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"продам куртку для девочки, размер 110/56,  цвет сирень.",500.0,46,2017-04-15,Private,96bff2109098b442a0aec32f8441387cb91c2c2f8a5a11499551b2f15f522a69,96.0
размеры (ДхШхТ) 378x253x34.9 мм/,,,,,,,,,,,,,,,,
33b1209e18f8,208c667a184f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Духи советские. СССР парфюмерия,Два флакона.,,164,2017-04-12,Company,f67c36968bd017821729e259e1b818ac8405289ff097ceac059173795c07fe0e,770.0
Внутренняя инфраструктура комплекса включает в себя полностью оборудованную детскую площадку и зоны отдыха для взрослых. Построена автомобильная парковка. Предусмотрено озеленение прилегающей территории. Имеется паркинг для автомобилей. В шаговой доступности остановки общественного транспорта,магазины,торговый центр,"детский сад. Есть в наличие 3-х комнатные.\"",1830000.0,100,2017-04-14,Shop,21bf27d3eb9120d1211c3f92a62bc87ef542d1694c1e9e6c766530b7b49e8403,2221.0,,,,,,,
5cb16ff715b8,16e15aad051b,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"Универсальный Samsung. Отл.сост. 2 яд. 4 гб. 15.6\"\"","Ноутбук Samsung R530. Универсальный, подходит для всего. Состояние отличное. Фото именно его. 2 ядра Pentium Dual Core. Память 4 ГБ. Жесткий диск 320 ГБ. Видеокарта GeForce 1 ГБ. Экран на 15.6 дюймов. Зарядка. Документы. Продам за 7500 руб.",7500.0,9,2017-04-16,Private,bcd9de101a846d55b37f8fa4cd594fedac31446a7392439bfcab720b59fe916d,2959.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
цвет: бежевый /,,,,,,,,,,,,,,,,
Замена стекла iPhone /,,,,,,,,,,,,,,,,
"гарантия на качество газа и качество заправки. Автосервис Гамбит .\"",1000.0,2,2017-04-16,Private,,,,,,,,,,,,
-HDMI-вход/,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",5760.0,535,2017-04-18,Shop,8b2a4751983728fab030500b6dc9e6c30216c36aa37858a7155ac0aab2db4922,826.0,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,
"Количество ранков - 2\"",2500.0,1096,2017-04-15,Company,fad4f0c080168293f6cfef2800817f02c593e87d04ea0615d7806b9b9193d65f,2853.0,,,,,,,,,,
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
5c0c3c302b10,7ddc73d2378d,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49.6 м², 6/16 эт.","Новостройка. 6 этаж 16-ти этажного  3-х секционного  монолитно-кирпичного  дом а .Центр города. В доме Торговый Центр 2 этажа . Квартира со строительной внутренней отделкой. Высота потолков 2,8 м. входная металлическая дверь , пластиковые окна с двухкамерным стеклопакетом; уютный двор с детскими игровыми и спортивными площадками . Общая площадь 49,6. Зал 17,5, кухня 11,95. Лоджия 4,6. Прихожая 9,35. С/у раздельный. Окна смотрят во двор.В квартире  будут установлены приборы учета воды, эл. энергии - в подьезде два современных бесшумных лифта . Благоустроенная прилегающая территория .Отличная инфраструктура. Удобная транспортная доступность, Челябинский уровень жизни, места для прогулок, спорта и отдыха. Индивидуальный проект здания и надежность монолитно каркасной технологии строительства обеспечивает высокую шумо , и тепло- изоляцию. Рядом остановка транспорта. До Челябинска 10 минут. Предусмотрены открытые гостевые автомобильные стоянки  на 160 машино-мест. В шаговой доступности находятся детские сады, школа, медицинские учреждения, магазины и Городской парк ,дворец, кинотеатр, муз.школа,  магазины и прочие учреждения В шаговой доступности школа № 6 в 5 минутах ходьбы, что удобно для ребёнка -школьника./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
99003197d26f,bbf5b0a753ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта Benetton на девочку 150см,Кофта с длинным рукавом на девочку /,,,,,,
- наружная реклама: дизайн + изготовление по выгодной цене/,,,,,,,,,,,,,,,,
b57a5dd5cf7a,4d78815fcd0e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебная фата,"Продаю фату, Белый цвет , длинная, трехслойная, в идеальном состоянии. Одета всего 1 раз на свадьбу. После хим чистки. Для полного идеала отпарить и все. Куплена в свадебном салоне , цена была дороже в два раза . Продаю за ненадобностью.",700.0,58,2017-04-18,Private,7a44ecc9a2b01934efcae6787d6f89a0248d07101dbf7dd0fa1454b2ce215eea,559.0
f45c5fcbe21b,f900f369bea5,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"сниму дачу  на летний период для выезда с ребенком. Основное время будем жить в Туле, выеезд на дачу на выходных и в жаркую погоду./",,,,,,
