item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Также монтаж арок порталов\"",800.0,4,2017-04-16,Private,654aef6c62a445fb188452fd1baf1665313c88f805df580b4fd784573866cee3,1373.0,,,,,,,,,,
Фактура: Матовый/,,,,,,,,,,,,,,,,
Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
4c45b48ba4f2,beaeb3ef992d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто 40-42р,"В состоянии НОВОГО, провисело сейчас уже не нужно, очень теплое до -15 точно, сделано в ПОЛЬШЕ. Ткань на самом деле так сильно не блестит.",1000.0,24,2017-04-13,Private,7da537bad1eb995d71d7f14beb5509485c1bfcee54d065fdd268e355a00017db,510.0
160f48668d2c,172930de1f08,Саратовская область,Саратов,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Услуги швеи в Поливановке,"Шью, подшиваю, мелкий ремонт. Прострочу постельное белье, занавески.",,1,2017-04-14,Private,,
26e32cc14e77,02c3c72b0e3e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/5 эт.",АКЦИЯ!!!!!!!!!!!/,,,,,,
Год начала выпуска: 1998/,,,,,,,,,,,,,,,,
30887d795478,4bf44154d9d9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка с капюшоном из меха,"Мягкая кожа. Капюшон отстегивается на молнии, мех: песец.",2500.0,13,2017-04-16,Private,cfc4487a08808c47b25e08d9524be5ce517154ba890bfdafa479264ae470af64,527.0
Привод - Горизонтальный ременной,3 ремня/,,,,,,,,,,,,,,,
3f605472c4f9,8898ce6f0bf4,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 1/16 эт.","Продам 2-ком. квартиру (узаконенная перепланировка под 3 комнатную). 1этаж. Удачное расположение: рядом остановка, супермаркет, березовая роща, школа, бассейн, спортивные площадки, СФУ. Начинается заселение. Собственник",2899000.0,35,2017-04-12,Company,9d70854457ec040550600d5e551347e0e791a7f4814917a26191187f172ecc23,2218.0
Потолочный багет/,,,,,,,,,,,,,,,,
236560ab5c39,ca6f2afec5c5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли из натуральной кожи,"\"Продам туфли из натуральной кожи, цвет черный, размер 38, каблук-шпилька 10 см., фирма NO ONE, были куплены в ТЦ \"\"Мегаторг\"\". Мало одевались и только в офисе","не на улицу!\"",2000.0,5,2017-04-17,Private,fb0005db4816eb05a7cfc2505187b1de8da40cc981e8290f1691a9b6818ec3a8
В комплекте USB кабель,зарядное устройство./,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,
"Позаоните мне и мы обсудим что можно сделать именно в вашем случае\"",35000.0,4,2017-04-18,Private,485a264bf821eaec8b9cc994b6d777343bff94baf51ecb776cdcc669bfb186de,2271.0,,,,,,,,,,
"В отличном состоянии.\"",400.0,4,2017-04-12,Private,3bb9a0ad049f0352de8265e32bdb5cf30d1733dca270a4e0330e1a8cc69aa5ec,418.0,,,,,,,,,,
▪ Каркас - из квадратной профильной трубы 20*20 (40*20)/,,,,,,,,,,,,,,,,
Заменить экран и будет как новый. /,,,,,,,,,,,,,,,,
236bd6cb2f39,2b997993e1c1,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Play station 3,"500 gb, 2 джойстика, много игр./",,,,,,
От плеча до пола (впереди) - 1 метр 30см/,,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
Габариты (ВxШxГ) (см)	/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
− Платформа: YunOS powered by Flyme OS/,,,,,,,,,,,,,,,,
0182c3a86aa5,e66b6f1302ab,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,"На подкладке,одевали 1раз",400.0,15,2017-04-18,Private,56b5383859b7f1df849c5d2d6e7c13b022c38153ae0f0db993b55ed3b9888a15,84.0
7903e11fdc37,f65ea071fbc2,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Продам Рено Логан в хорошем состоянии! ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,230000.0,26,2017-04-16,Company,fb1a6c11ddc4902556d86acdcabf74b5eb5e40dbd3bded8a9954924cf4457ebb,1132.0
По всем вопросам звоните с 8 утра до 20 вечера,"спросите Николая.\"",1500000.0,6,2017-04-17,Private,54b7763f23252b4589b30a09b5b867a7043b8780efa533972948ce44f9232dd7,1295.0,,,,,,,,,
Стёганое и красивое покрывало имеет мягкий синтепоновый наполнитель /,,,,,,,,,,,,,,,,
10e571bb0f3f,ecf8474856f2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Дисней,"Продам красивые джинсы для девочки фирмы Disney. Рост 98. Состояние, как новые.",500.0,752,2017-04-12,Company,42bd666c9a4f623c6692c007afcb2ca989ec10dfb8a76b309fa2cf7f68bd6699,119.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
2ffb1783245c,ffc75cd67973,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Стеганое пальто(Весна),Идеальное состояние.Одевалось пару раз.Причина продажи-стало мало.,500.0,70,2017-04-17,Private,9a315217438ac9f96f4c01d4531481814659e7bfcd6d7a501b0fda59c039be43,545.0
ab3e01bb4677,258e1c7c8285,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам кроссовки,"В хорошем состоянии, 25 размер но подойдет и на 24.",250.0,25,2017-04-12,Private,85b5dc7b13108ad883ec5de31071cfce008262765cf25528a05c418a5fffc032,45.0
Более подробно с нашим ассортиментом Вы можете ознакомиться на сайте (наберите в поисковике МигомМебель),либо у нас,по адресу,г.Набережные Челны,1-я автодорога,"ПГО \"\"Гараж 2000\"\"",оф.10/5./,,,,,,,,,,
e6bed44a68e6,449bdffc8894,Тульская область,Щекино,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"Продается кирпичный гараж в районе ул. Паровозной г. Щёкино в гаражном кооперативе №5 \"\"Старина\"\". Не угловой",площадь 3,5м х 5,8м. Документы на гараж и землю под ним не оформлялись. Из документов - имеется свидетельство на право собственности на землю под гаражом. Полы деревянные. Электрический кабель подведен,но электричество отключено за ненадобностью. Подвал во весь гараж,сухой,во весь рост. Кровля - рубероид
e53619278d61,2b5cc12096d9,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонный Нож Fissler Pro series X30Cr13,"Продается нож поварской, новый, не распечатанный.",5000.0,8,2017-04-16,Private,492e8de7a38871a5cbb9dcc9309c9fed9aa3d1b1aa14341f428d76650f6ac67c,1627.0
Большой выбор профильных систем. ЦЕНЫ от эконом до премиум класса - найдете дешевле вернем разницу либо предложем еще ДЕШЕВЛЕ как минимум НА 5%./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
"В подарок украшения (колье и серьги) и свадебные туфли.\"",15000.0,11,2017-04-14,Private,c3dae25d91e5874e4717f87e929540e7ba1747b65e54b208131ad3b4bb7c2569,560.0,,,,,,,,,,
3d0c3044cfcb,04af56212bd4,Нижегородская область,Нижний Новгород,Животные,Собаки,Бульмастиф,,,Родились щенки,предлагаем к резервированию щенков бурбуля. родились 30 марта 2017г к переезду будут готовы в середине мая.,10000.0,22,2017-04-13,Private,dbfbc849cebd39030c03e27450799bc45365b90d23ff26596f84ef23d1ced53b,2099.0
1236b13e5fe8,a08c7abde01a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку kerry,"Продаю очаровательную шапочку Kerry. Весна-осень. Размер 42-44. Состояние новой вещи. Сверху велюр,подклад х/б.  Застегивается на липучке,что очень удобно и быстро. Шапочка удлиненная,закрывает шейку./",,,,,,
dc0c6e3ff498,401b7b29b47d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Куртка кожанная,размер 46-48","Состояние новенькой,рамер 46-48. Район Уралмаш.",800.0,14,2017-04-18,Private,ba98779d1a74211432c2bb51efa0e43ec158a60a5aed03d7eb8ddfbb17e34584,527.0
92f38d7062e2,0b0c215c6982,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Татами премиальные \"\"Ferrari\"\"\"","\" Премиальные матовые Татами \"\"Ferrari\"\"- это лучшее напольное покрытие для любых залов даже самого высокого уровня. /",,,,,,
3926b616e6d0,d4793ffcee5e,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дископрав sivik титан st-16,Состояние хорошее использовался редко /,,,,,,
1a92c0a3ee97,3b633667c727,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железо оцинкованное,"железо оцинкованное 2000*1000*0,5 цвета разные",300.0,6,2017-04-15,Private,c066f24bbacff08308c198823076e00ceb293d5ae1ead77e6d346e75602c31ef,1302.0
Состояние очень хорошее,качество тоже./,,,,,,,,,,,,,,,
3845b239d998,12cfdf7ac2b1,Кемеровская область,Промышленная,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-трансформер,Продам комбинезон -трансформер. Весна-осень.,800.0,8,2017-04-18,Private,a0646013a62d969ee7a5d6b8869166a16a3db05d5c968d9340e1177bd11545eb,84.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ebbdd1e899d5,d12871399c7f,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,Grandeur,"Hyundai Grandeur, 2007","В хорошем состоянии без вложений. Я второй хозяин комплектация максимальная с люком, нету только подогрева задних сидений. Сигнализация с автозапуском. Комлект зимы на литье. /",,,,,,
" \"",750.0,256,2017-04-17,Shop,f160a12c329329ab1e973b7ce57f12b2f3e2704de145797dbd264842419f45c0,572.0,,,,,,,,,,
eab8aa17b8bd,60ba9a6b9774,Самарская область,Сызрань,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Безлимитный интернет в частный сектор,Интернет  в частный дом от ведущих провайдеров.В наличии сим-карты с безлимитным интернетом./,,,,,,
• Конверт-переноска /,,,,,,,,,,,,,,,,
58aa9eaffa4d,5c13f9d6b456,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка двутавравая,Продаю Балка двутавровая 36 М.Сталь 3 четыре штуки по 12 метров  срочно,,4,2017-04-15,Private,,
- Прописка (Земли населенных пунктов);/,,,,,,,,,,,,,,,,
979ef69da2ef,8b388278c591,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка на 125 литров,Продаётся бетономешалка объём 125 литров. Новая в упаковке.,10000.0,5,2017-04-17,Private,892c00f112ff2f0fb204949f925b7f85c4784d5952daa81c36fbb5c8cbdc4f77,1222.0
c75c86c4e750,e0b7b7f7e7e0,Башкортостан,Месягутово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Обмен на трактор,КРС",75000.0,4,2017-04-18,Private,d2d26d6395fb3dd6f85a3942a1ef7535fbc05e2d65b73f449de91c122abc16a6,1055.0
❤️Слипоны❤️Цена:750₽/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",350.0,342,2017-04-14,Company,30567f677588e8a4a4d954cc0e9a8ef5479e513a06b24482a24244e5fc5ae0e8,52.0,,,,,,,,,,
-Максимальная мощность: 240 Вт /,,,,,,,,,,,,,,,,
5.шапочка велюр /,,,,,,,,,,,,,,,,
a3c001a81af1,d8959080217e,Волгоградская область,Котельниково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","Продаю Ваз 2106, дно без гнилья, есть недочеты по кузову, музыка магнитола сони, на ходу ездию каждый день, заводиться хорошо, машина без проблем, масло иногда доливаю, если ездию далеко, 5 кпп.",27000.0,12,2017-04-16,Private,5367e491edb9a5bb797980e0c7b59382bf9fef0483a4394a0f491453fafc5be3,1252.0
914263505a61,9c02022ce1a8,Челябинская область,Усть-Катав,Хобби и отдых,Велосипеды,Детские,,,Трехколесный велосипед с ручкой,"Продам Детский трехколесный велосипед с ручкой, требуется косметический ремонт управления ручкой.",300.0,16,2017-04-14,Private,3c65e184f564afe7c51c986d31903172f41c3e93b36f230856f949ce136c7214,2370.0
есть/,,,,,,,,,,,,,,,,
f85034e6fcf5,ca0af907405d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилетки и брюки на 2-4 года,"Жилетки, галстук, костюм 2-ка: жилетка и брюки. Ботинки классические кожа натуральная, размер 31 (маломерят)",300.0,45,2017-04-17,Private,a00c88859a4527f3845a40c76fb9f9a4f00448eb4b0d42261a3a82524505b642,73.0
Мощность встроенного усилителя 5 х 100 Вт/,,,,,,,,,,,,,,,,
+ Ремонт настройка обслуживание сервис оборудования вашего ПК стационарного компьютера ноутбука или нетбука ультрабука нэтбука Apple Macbook Pro Air mac,ремонт после залития обращайтесь./,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,
64326528ed16,d3dd9aafc3c5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка джинсовая,Продам юбку джинсовую в отличном состоянии.,300.0,130,2017-04-16,Private,e527c0b729b2404f8631bfcb66c1fd86bbf25917e659a204481088b70ad89aa0,377.0
f8c5c762a704,15f15f14ac2b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Stalker - чистое небо - Сборник рассказов,"Хотите взглянуть на Чернобыльскую Зону, территорию Апокалипсиса, изнутри Хотите увидеть ее глазами тех, кто каждый день отправляется за Периметр, кто не раз сталкивался с кровожадными мутантами, кто отважно вступал в единоборство с озверевшими мародерами, кого не сумели подчинить своей воле коварные контролеры Тогда эта книга - для вас! Авторы сборника «Чистое небо» - победители литературного конкурса, организованного создателями игры «S.T.A.L.K.E.R.» - самого популярного компьютерного игрового проекта свременности. И то, что его название совпадает с названием нового хита - официального приквела к игре «S.T.A.L.K.E.R.», - отнюдь не случайность.",350.0,12,2017-04-15,Private,1f69e00aae987fc365c74da9a8bfd51f8d6e05701b227240fbafe3af83240505,2755.0
Система Pulse/,,,,,,,,,,,,,,,,
447e595ce12f,4ea6e2758e8f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электро гусак.б.у,электро гусак на крышу дома или дачи .,500.0,21,2017-04-15,Private,cd173d6587bec31931c05319aaeb9142e70ef33eda7e186f1e3ff9d3827af52f,1328.0
Слипоны в идеальном состоянии. /,,,,,,,,,,,,,,,,
Каретка: VP,картридж /,,,,,,,,,,,,,,,
Звоните /,,,,,,,,,,,,,,,,
----> 	Тест Драйв на 3 Дня. Немного не оправдались ожидания? Не проблема! Замена/докомплектовка БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Плотный,"блестящий мех.Глубокий капюшон.Длина 80 см.\"",35000.0,111,2017-04-16,Private,875caf52b2d9a0bb5c5a1f6711bc3e228c9aa7ec2b122b07b63dec963d28a132,544.0,,,,,,,,,
ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Высота подъема - 3 м/,,,,,,,,,,,,,,,,
А мягкий массаж с использованием вакуума и специальных роликов разглаживает кожу,делая ее гладкой и эластичной,тем самым позволяя добиться идеальной фигуры./,,,,,,,,,,,,,,
1-100 см/,,,,,,,,,,,,,,,,
На заводской гарантии /,,,,,,,,,,,,,,,,
39538aad7761,d7c587813fdc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Kuoma (куома),"Состояние отличное, после 1 ребёнка, б/у мало./",,,,,,
AQUASPLASH THALASSA SOUSS... 4* - 20000 руб./,,,,,,,,,,,,,,,,
Размеры: 26*15/,,,,,,,,,,,,,,,,
f504b7200100,b6ba2636e45d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Футболка Olympique Lyon,"Футболка олимпик лион , новый сезон /",,,,,,
9 900 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Также в наличие имею разные датчики и Arduino Uno,"кому интересно звоните\"",3000.0,3,2017-04-16,Private,4dc6be15dc1ae97adfebb9f04ee6c3437559cbfe2086ee2101255434b1e0c9c7,1090.0,,,,,,,,,
381e6b74171b,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники bluetooth solo 2 S450 белые,Наушники BLUETOOTH SOLO 2 S450/,,,,,,
e984207cc7e4,e1d21180824c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Зимний комбинезон \"\"Lassy\"\"\"",Комбез в хорошем состоянии!Размер 92+6 .Без торга!,1500.0,54,2017-04-13,Company,9211db5ce6b50cc6c305f8347ffa4114547ab321a0e29475f793a3b431a22cd5,42.0
Масло/,,,,,,,,,,,,,,,,
Нанесите гель на влажную кожу,проведите очищение легкими массирующими движениями,затем смойте пену водой.      /,,,,,,,,,,,,,,
Колеса передние поворотные и фиксирующиеся,"задние с тормозами.\"",1500.0,15,2017-04-17,Private,5e158712ef95fddca122e810890dea6c566977296b1c53e215317c0655ed37fb,1002.0,,,,,,,,,
"ПЗУ:32 ГБ\"",10500.0,27,2017-04-18,Private,128c6302a12476d0fd8c0f66eb33a883ce32711d4f4f0a079e2289c369e5c3f2,2930.0,,,,,,,,,,
8b162c209ae5,6ea0f9b4b297,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Capella детский,Продам велосипед детский трехколёсный Capella ./,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
7e4c729c76fd,9ff3ba629734,Алтайский край,Барнаул,Бытовая электроника,Телефоны,ZTE,,,ZTE Z7,"Продам ZTE Z7.В комплекте телефон,коробка от телефона + чехол.Состояние хорошее,из недостатков не рабочий вход под наушники.Обмен и торг уместны.",10000.0,3,2017-04-12,Private,6e677d20cc156660eea0c83b531573a59ab4108aadeeae3a17e3ff54a27e6846,2906.0
Интерфейс RS-232	есть/,,,,,,,,,,,,,,,,
Размер: 35Д *24В *14Ш/,,,,,,,,,,,,,,,,
4cd8fee62c84,2e95064d2b09,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 11/17 эт.","Сдаётся светлая и уютная квартира. Кафель в ванной. Имеется вся необходимая мебель и техника, для комфортного проживания, как на фото, всё остаётся в квартире./",,,,,,
2247b634f438,46aae76354ad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские чешки Domyos (Испания),ЧЕШКИ ДЛЯ ЗАНЯТИЙ ГИМНАСТИКОЙ RYTHME 300 ДЕТ. DOMYOS/,,,,,,
+ГАРАНТИЯ/,,,,,,,,,,,,,,,,
3. Бесплатные пуско-наладочные работы,ввод оборудования в эксплуатацию/,,,,,,,,,,,,,,,
Материал ремешка – кожаный,раскладывающийся,с круглой пряжкой в виде фирменного логотипа/,,,,,,,,,,,,,,
натуральная кожа,очень мягкие!!!/,,,,,,,,,,,,,,,
9bb0aef7c619,6b09a72ee976,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый весенний костюм,"Теплый на погоду от +17. Возраст 6-9 месяцев. . Длину комбинезона можно регулировать вторым рядом пуговиц и отворотом на штанине. Длина от 53 см до 61. Длина по внутреннему шву 19 и 22 см с отворотом. Длина рукава у кофточки от плеча 22, если развернуть манжет - 26. Ширина в груди 28, длина 31. /",,,,,,
226afdbdb653,04a26a1f5347,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/3 эт.",Продается квартира в хорошем состоянии  жилой площадью 25 кв.м. (разделена на 2 комнаты). Кухня и сан.узел являются местами общего пользования. Доброжелательные и семейные соседи. Хорошая транспортная развязка.В шаговой доступности ст.м.Яшьлек. Торг при осмотре!,1700000.0,7,2017-04-16,Private,fae38a991ee9a2c806d4f548408ea9ac7de30d378e8a582886fac67ba597acab,2219.0
Материнская плата-SUPERMICRO X6DVL-EG2 s604 /,,,,,,,,,,,,,,,,
4129bbb37295,1bdc4f4d18ca,Краснодарский край,Крымск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime VE Duos,"смартфон, Android 5.1/",,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
2c45cc76b636,3d8a6826623f,Удмуртия,Глазов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам , почти не пользовались  покупали  детям но им  оказалась  игрушка не нужна . Есть наушники , провода  для 3d , для  плазмы , все  в  отлично  состоянии без  царапин  и трещин  . Покупали  за 12900 примерно  пол года назад .",8000.0,1,2017-04-17,Private,,
d7ea0e329b62,c58812920860,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки-джинсы велюр,Почти даром. Ул. Полторацкого и жд вокзал.,155.0,202,2017-04-16,Company,5466cd007c61a08e8e99904716dd720bc1030e5779d85ef7fb82abdd00212237,69.0
- Вес: 3 грамма/,,,,,,,,,,,,,,,,
Особенности  /,,,,,,,,,,,,,,,,
"В 300 метрах от ст. метро \"\"Московская\"\". /",,,,,,,,,,,,,,,,
e5fe0648ffad,fb874b342f5e,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 2/9 эт.","Продам 3-х комнатную квартиру в кирпичном доме. Сделан частично ремонт. С кухни есть выход на колясочную, которую можно переделать в комнату или зимний сад. Документы для продажи готовы.",2500000.0,25,2017-04-18,Private,742b519bfb8ebe8f4e551d556fc511315f2f382739b00d9a0b0cc23656175c09,2219.0
Продаётся торговое помещение на первой линии. Первый этаж,2 отдельных входа,высота потолков 3.5 м,высокий автомобильный трафик,свободная планировка,с/у,выделенная мощность 5 квт,деревянные перекрытия./,,,,,,,,,
Цвет клавиатуры ноутбука	черный/,,,,,,,,,,,,,,,,
Размеры внутреннего блока(ШхВхГ),мм 745х270х214/,,,,,,,,,,,,,,,
Кредит / Рассрочка/,,,,,,,,,,,,,,,,
4 системный блок./,,,,,,,,,,,,,,,,
dbfba45db89f,53191c404d16,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги резиновые 39 р-р,"Сапоги резиновые абсолютно новые, ни разу не одевали. Купила дочери, не подошли по размеру. Качество отличное. Продажа по СВОЕЙ ЦЕНЕ!!!",700.0,48,2017-04-12,Private,85e7024358e5860cdba66589d6123a78b1ae4944a19825b6c5d009b6615be794,494.0
"Осмотр в г.Пошехонье\"",14000.0,7,2017-04-16,Private,7c81562988488f8d71fee02d8506419e466a39b2218213153de743e518b0677a,1360.0,,,,,,,,,,
Тип: санки-коляска/,,,,,,,,,,,,,,,,
3432f9e37fb7,54e70bc5d5ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка норковая,"Шапка в хорошем состоянии, без дефектов",800.0,29,2017-04-17,Private,d0cdddf131b5c056cc25dec3d614450cc5ef3d47c825f128a9484eec1ca0b431,334.0
Белая панамка тонкая(прозрачная).Новая.350/,,,,,,,,,,,,,,,,
Можно менять высоту стульчика. Есть съёмная столешница. Очень удобно,когда малыш что-то пролил: убрали столешницу,переставили посуду на другую и вуа-ля)/,,,,,,,,,,,,,,
До станции метро Козья Слобода 15 мин пешком./,,,,,,,,,,,,,,,,
Кварцевый механизм прослужит долго,без лишних подзаводов./,,,,,,,,,,,,,,,
b1ff1eedb5f7,b63059e9bd40,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/6 эт.","Продаю 2-комнатную квартиру по ул. Кирова, д.153а. Квартира в отличном состоянии, не требует дополнительных вложений, при продаже оставляем встроенную кухню, бойлер на случай отключения горячей воды. Дом достаточно новый, тихий двор, развитая инфраструктура. Прямая продажа.",,622,2017-04-17,Shop,631ec73e51987c2e35635889c3ddcf2e2d61d9b5be657cb6a7b0c95f524efc3e,2219.0
d08aab79e0b2,798b928da6a0,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 765 mb(17''),Продам монитор Самсунг 17 дюймов в рабочем состоянии. Цветопередача хорошая,500.0,10,2017-04-12,Private,68d09958078662f88c034a3feb1d90daa2982f5ad7045dae4da382fda81d37c7,2850.0
Не работает кнопка- сенсор выплевывания дисков,но ей обычно никто никогда не пользуется,все вытаскивается,"через геймпад.\"",12000.0,155,2017-04-12,Private,4f6ad363b38d7e3e8508848cd133b5a4b582c3eaa6327817bf2c06e4b0220b68,2898.0,,,,,,,
e051aebc3f14,be7b32770052,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Спецтехника. Кран.Трал. кму,Кран 25т (вездеход) - 1300р/час /,,,,,,
Вложений не требует!!!/,,,,,,,,,,,,,,,,
58710115cabf,6e5f34430b8b,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Септик Бетонный (Канализация),Монтаж ж/б септика под ключ/,,,,,,
Фото сделано вживую,поклонникам марки,думаю,не нужно обьяснять,что это оригинал! ссылка на нашу группу в инсте на фото)/,,,,,,,,,,,,
