item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"№45 \"\"Eau de Rubylips\"\" от Salvador Dali/",,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
304dbc7eaabc,aa186a978cf4,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор саи-160,"Сварочный аппарат инверторного типа, предназначен для ручной дуговой сварки и наплавки штучным электродом на постоянном токе. /",,,,,,
1be1526d257d,fed23b864640,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка от бренда,"Продаю дёшево юбку от бренда etro. Покупала в 5 раз дороже, не подошла по размеру.",650.0,6,2017-04-13,Private,3810a85b87e0cf35cf3bd5f77531c98deb05eda884e27c153399b4fc66cdff13,562.0
57c788dfd46b,5659dd23a055,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Юбочка сa, на 86-92","Очень красивая вельветовая юбочка. В отличном состоянии, одевали 2 раза.",200.0,45,2017-04-14,Private,d56b090f42c9d831e7dc370bba20cd780491ed8ae1bb2281207a0c61ea1a87f6,81.0
126126ccdaaa,97c9366f9295,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Босоножки мальчику р37,Босоножки мальчику в отличном состоянии р37 . Цена договорная,,85,2017-04-16,Private,9b16e496adeec778987007bcb736f4182be8aa028891744eecb6c20cc14f0455,44.0
Боковые колеса в комплекте есть/,,,,,,,,,,,,,,,,
Трубы проведены по всему дому./,,,,,,,,,,,,,,,,
d83efe0a677c,bb2a9b43fccf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень красивое платье , надето один раз .",500.0,17,2017-04-17,Private,cd02bf6cb74cd88209f5c42b07ed4da8cbb3f86ed798f94a6f3a681d617dd73b,82.0
Высота,мм: 1500–2300/,,,,,,,,,,,,,,,
DHCP-сервер/,,,,,,,,,,,,,,,,
Размер флагов 30*20 см. /,,,,,,,,,,,,,,,,
черепашки ниндзя 1000/,,,,,,,,,,,,,,,,
О франчайзере:/,,,,,,,,,,,,,,,,
Наша компания предоставляет услуги по профессиональному ремонту и обслуживанию бытовой техники и электроники,а так же электроинструмента. /,,,,,,,,,,,,,,,
704936a128ec,10358a03d525,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Продам рубашку,Продам рубашку в отличном состоянии одета один раз,300.0,34,2017-04-12,Private,1d2e252aab8c112098c3bac3c2f55166748b73407ac80961499c900b9de9cda0,635.0
1b218e31502c,da539de218ae,Ставропольский край,Грачевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 30 сот.,"с.Тугулук.Дом  из 5больших комнат в самом центре,напротив школа,вся инфраструктура рядом,находится на асфальте.Во дворе времянка,кирпичные хозпостройки,участок ухожен. в доме все удобства. Дом для большой семьи.",1700000.0,7,2017-04-13,Private,19d6ee263f81a9ebf423abbe7585394efb94ffa5123b3c3609d6af7a65a18c2d,1376.0
Внутренняя палатка высотой 130 см позволяет чувствовать себя очень комфортно/,,,,,,,,,,,,,,,,
Рассмотрим любую форму расчета!./,,,,,,,,,,,,,,,,
Предлагаю создание сайтов следующих форматов:/,,,,,,,,,,,,,,,,
8cc12f52fbef,8bff26c48b1a,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Очаровательная девочка йорка,"Продаю очень красивую девочку йорку с родословной, привита, приучена к пеленке, ушки полностью встали. Очень ласковая, спокойная. На фото именно этот щенок и мама.",15000.0,111,2017-04-18,Private,5d046ffc2a8cc90f4eb90dbea38eb8c92c4504f516e002c4146b70854c39610a,2170.0
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
914b6d9f774e,17b4cee4204a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали,"Сандалии 28р 17,5 по стельки на одном оторван ряд цветов 250 руб",250.0,354,2017-04-18,Company,797895a04e3c8dbe383a89274f1c9bf3dabf7f3a4650b9920ee376f3041b5866,93.0
Мягкий съемный бампер;/,,,,,,,,,,,,,,,,
Комплектация:Bosch gna 2.0,упаковка./,,,,,,,,,,,,,,,
Регулировка ремней безопасности передних сидений по высоте/,,,,,,,,,,,,,,,,
7243dd63ba64,df1a917416a3,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж детский складной в хорошем состоянии. Фотография сделана в гараже, не пугайтесь))). Стоил 3600. Отдам за 1000",1000.0,36,2017-04-18,Private,7392464c84e80615d71f516b1047e890813a670e4ec5635616eeeff2936a4907,826.0
da26b6eafd70,ffa9430a118d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон детский,Яркий комбинезон на девочку./,,,,,,
Защита от короткого замыкания  /,,,,,,,,,,,,,,,,
Абсолютно ровное место,в шаговой доступности от национального парка! /,,,,,,,,,,,,,,,
3efd5d3728f2,cb47f41a76fa,Иркутская область,Братск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр BBK,"Продам домашний кинотеатр. В полном комплекте. Плюс еще колонки, не смогли их сфотографировать. Все в хорошем состоянии на 4+.",10000.0,7,2017-04-15,Private,25f66f85b3f0c9f250d71b5821edae8ea62cf909b7ba5413367a2c1aeeb58afe,3042.0
747eb06b567b,e2fc6fcc1354,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вязаное платье с люрексом,"\"Вязаное платье с длинными рукавами цвета \"\"ночное небо\"\"./",,,,,,
Квартира с черновой отделкой очень хорошего качества. Установлена входная дверь,пластиковые окна,включая лоджию с двухкамерным стеклопакетом,современные отопительные радиаторы,электроразводка по всей квартире,счетчики на воду./,,,,,,,,,,,
1557b00fecff,c8c43f5e29ec,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Съедобная резина,продам резину лаки джон мистер гриди 250руб за 1п. крези фиш слаг плаающий 250руб. вива 250руб. а остальные по 100руб. за все 1500 руб. торг.,100.0,64,2017-04-15,Company,a40785033910a81d4a15f6263e3ff586b1f77108038c0514be68deb1a7c958b4,2294.0
2. Комплект(брюки,рубашка,китель,фуражка,галстук) парадной офицерской формы,с погонами и знаками/,,,,,,,,,,,
Помещение: /,,,,,,,,,,,,,,,,
отделка стен,полов и потолков;/,,,,,,,,,,,,,,,
Производство: Литва/,,,,,,,,,,,,,,,,
Встроенная система изменения наклона для перевода в горизонтальное положение для новорожденных/,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,
- Антибактериальная и противомикробная защита. /,,,,,,,,,,,,,,,,
b023bc230cfd,8e294fd206bb,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Авто находится в городе Малмыж. По всем вопросам звоните. Возможен торг,200000.0,13,2017-04-17,Private,b639232118558a111bde3205672d24e835066e2415988ef129620d1e08d83068,2264.0
• Выкуп авто/,,,,,,,,,,,,,,,,
"№ объекта: 795\"",1133000.0,150,2017-04-17,Company,820dd80d73f0f942fd0c9cf7f5b74706dbe969b7eddc660ad7f67b70c119ab55,259.0,,,,,,,,,,
0d386871ba54,2b8d4609de69,Краснодарский край,Афипский,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт пк,"Быстро качественно и не дорого ,звонить в любое время .",,2,2017-04-14,Private,21b345c50b14fcf2df0599a77c0ec82e9b670b269f8c6e28e638bef72d55d947,2270.0
960e560766bb,e26b98fc77f4,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам трехколесный велосипед. Есть дефект на перекладинке. Нужно будет помыть, т.к. стоял в гараже. Состояние нормальное, цвет яркий не выгоревший.",500.0,23,2017-04-12,Private,241c9f72944628f9ab0e382805a499168e175b3e340643041785dad16f81f33b,906.0
7fd61c345c69,87bc38c7247b,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 49 м², 8/8 эт.","Квартира находится на мансардном этаже,уже выполнен дизайнерский проект для квартиры. Выполнено: утепление потолка,стяжка пола,электрика,сантехника,теплый пол.",3265000.0,3,2017-04-18,Private,62fc53e7a5c458063aa18abe3ec4e2417e28e01a6ad159e4777abec563dfbbf8,1409.0
"Регулируемая высота ножек.\"",3200.0,59,2017-04-14,Private,674ba29cc132aa868af3fde47eb4b9336e18cb97386e0e97e10cf8b2b2bc141d,1450.0,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
"Пересыл по РФ - 150 руб.\"",850.0,254,2017-04-13,Company,ccd8dd208259997d57b763eb523ae706296e34c66615ce3e91c0f08cebb8fc43,2389.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b2052ddeb0d6,e2dd8e8b76ff,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Canon 50mm,Canon 50mm хорошее состояние,3800.0,84,2017-04-18,Private,8c92cd15d64e07a1d7bc3eb9a7a1d1a48a77aacba74fdf879af0d8eeb63de31a,2996.0
aecbcea99740,601da73564b0,Саратовская область,Вольск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 32 сот. (ИЖС),Продаются два соседствующие участка.,,2,2017-04-12,Private,,
- Мощность: 250 Вт/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
"2 сейф: (голубой) переносной.\"",5000.0,3,2017-04-14,Private,aa3a829c7673a3ea824dcda043061029c6d8d9de1f342e507ed162ca0cd99d26,1508.0,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
Продаю в связи с переездом в другой город,это самый лучший район города. Никогда бы не переехал и не продал,если бы не сложившиеся обстоятельства. /,,,,,,,,,,,,,,
7d280c5055bb,6d08401cc65f,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Без посредников. Обои, шпатлевка, штукатурка","Выполняем все виды отделочных работ любой сложности!!! Работаем по всем районам города без выходных, гарантированное качество всех работ. А так же выполняем благоустройственные работы!!! Ремонт и отделка квартир,комерческих помещений. Уникальные цены и высокое качество. Обратившись к нам вы получите профессиональную работу и гармонию в своем доме.",,1,2017-04-13,Private,982ffcef34ad11be2d3489c3901200fd5ee8cb0c4536c2b36d8458717370e6c9,1283.0
"Обмен не интересен\"",11000.0,1,2017-04-15,Private,4de72798a13583158ea996a2af64798f3e998218f215c052acdda757debd7ae8,2918.0,,,,,,,,,,
3e08d1ec08ce,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"3-к квартира, 69 м², 3/7 эт.","Хорошее предложение!!! В самом центре Советского района продается 3-х комнатная квартира в хорошем доме. Отличная, просторная квартира. Квадратный холл 10 м, большие светлые комнаты 17 кв. метра и 15, 12 кв. метра. Просторная кухня. В квартире сделан качественный ремонт, санузел в новом современном кафеле. В квартире остается кухонный гарнитур со встроенной техникой( варочная панель, духовой шкаф, вытяжка), кондиционер, водонагреватель. Удобное месторасположение дома, рядом детские садики образовательные учреждения, остановки общественного транспорта. Звоните , договоримся посмотреть!!!",4250000.0,10100,2017-04-14,Shop,341916ca202878676d07d0094c5de7b28c79fed1c85be20b36afc31cfb6c7b1f,2219.0
0412c1ac44fe,c4af90a5d497,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры,Очень красивые,500.0,42,2017-04-16,Company,bf451bb61a41ed5d75a146a0621402c428c677ce2c7be446a2837970aeac7760,1654.0
8) верёвочная лестница/,,,,,,,,,,,,,,,,
fef7d0d8b916,27beca20da96,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья на девочку,3 платья и костюм. Вещи в идеальном состоянии и хорошего качества. 1500 за все,1500.0,14,2017-04-13,Private,5f5d230336e8cb19ec0eef2e4b85fc14232ab65478d082772163c2ecac51d4e2,108.0
3. ламинированное со шпросами 650*1310- 7000 р (фото №2)/,,,,,,,,,,,,,,,,
6a01a85ff6cf,97ee18cbff75,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 5/5 эт.",С мебелью,750000.0,1,2017-04-12,Private,,
Размеры (ДхШхВ):/,,,,,,,,,,,,,,,,
16d6545d38b3,96f9e0b072b9,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продается детский 3-х колесный велосипед,Продам велосипед. Новый./,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,
Кровать :1720х935х2070 мм/,,,,,,,,,,,,,,,,
дисплей	индикатор зарядки/,,,,,,,,,,,,,,,,
51 пассажирских мест с возможностью регулировки по углу наклона спинки и по ширине в сторону центрального прохода,с подножками и подлокотниками,с ремнями безопасности; /,,,,,,,,,,,,,,
d3d529d15743,e17bf1923108,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",отличный гараж тех.комната+большой погреб. торг!,300000.0,40,2017-04-17,Private,4330ee6938aba3ce09003313a8434179c5c09db632f9b2053374e690ee1d4a50,1376.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
Календарь/,,,,,,,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа./,,,,,,,,,,,,,,,,
9b31ba9974bd,0fa30498b600,Кемеровская область,Полысаево,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продам велосипед, немного б/у.",3000.0,14,2017-04-17,Company,5aa37f2138abdcc57803a04a386c0a9dd9c8763257da72166f1fa8d204f1e1e6,2368.0
f2c0f741bf19,495859d79abe,Ставропольский край,Ессентуки,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,"Продам велосипед, Атлант Кондор,б/у.На запчасти",3500.0,10,2017-04-13,Private,42df308682e935456ba8ed269c8acb78c738b677d8707fbab8747065871bf1f2,2368.0
Только у нас Вы получаете:/,,,,,,,,,,,,,,,,
Желтый комбинезон с шортиками,6-9 месяцев,цена 300 р./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4d23d853b8a3,efa9b47c9cdc,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Продам навоз,Продам навоз - 3000; перегной - 3500; землю - 3000. С доставкой//,,,,,,
dbf5231a268e,9c85c347ce6f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка pb,"Отличная юбка, сделана из плотной ткани, не поднимается от ветра. Причина продажи - широка в талии",500.0,17,2017-04-13,Private,38c6f3415b4c05c4068839ee3b57911713fc5f1bbfd7fe7dc0abb438d248a766,81.0
d6d4d5ccda68,fb23200adcf6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Автомобиль японской сборки. Ходовая двигатель без нареканий , масло не кушает. В комплектации гур, кондиционер , Элпривод и подогрев зеркал , подогрев передних сидений , abs, стеклоподъемники на 4 двери.",270000.0,6,2017-04-13,Private,f10f55e430f7676c48da7bc278c0951113aee12064d02b217074892561722999,1118.0
Торг уместен,"Можно написать в вайбер или вотсап.\"",600000.0,9,2017-04-13,Private,375e365fd119ff38eaefb0ec10e6277fb2d3f3e45eb46c3154daea5bb9e2155d,1302.0,,,,,,,,,
Требует вложений/,,,,,,,,,,,,,,,,
1ab32161aa10,f4debea881d9,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариум,"Продам новый аквариум 300л стекло 12мм + подставка, кислород. Использовался 4 месяца. Цена за все.",15500.0,7,2017-04-13,Private,1e5c99de3b1650c75480e8568428cb3ea62571744078509365be3bd5e93d38f4,2014.0
2261218d768f,5c35e2258926,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для ноутбука Hitachi 2.5 IDE 80Gb,Жесткий диск для ноутбука Hitachi 2.5 IDE 80Gb/,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
"- бельё нательное тёплое (оливкового цвета) Размер 54/3. Цена 500 руб.\"",,38,2017-04-17,Private,,,,,,,,,,,,
3497416f3904,2b3517a6494d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Convers,"Есть 37,39,40",650.0,74,2017-04-14,Private,0eda7f415822a701ab37303897bde300a4163515df7f0f9f3e3f8d6a437a4d1f,452.0
Высота второго этажа - 2.30 м/,,,,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
"Собственник. Возможен небольшой торг.\"",115000.0,112,2017-04-18,Company,6deba67b977832188b0ca7193b92409abb7d626dca065f373a70dcd331a9c0cb,1358.0,,,,,,,,,,
- Жесткая спинка с плавно регулируемым наклоном./,,,,,,,,,,,,,,,,
be78dcaf2911,7f7b5de1b6b7,Оренбургская область,Акбулак,Животные,Собаки,Другая,,,Таза,"Рабочий по зайцу, по лисе. Имеется метрика. Клеймированный. Возраст 1.5 года.",10000.0,1,2017-04-16,Private,6d52803b65ec210a85148325b082a179c5a807da318637e330d47db01d52b1f5,2148.0
Удобные,легко снимающиеся,моющиеся чехлы с мягкой набивкой./,,,,,,,,,,,,,,
Шторка багажного отделения EASY-PACK/,,,,,,,,,,,,,,,,
Пушистые реснички (объемное наращивание) - 800 руб/,,,,,,,,,,,,,,,,
"№41 - \"\"Paris Glamour Pink\"\" от Fabio Romano/",,,,,,,,,,,,,,,,
09041b397c6d,47420012b953,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,"Отличный, большой, квадратный манеж DREAM N PLAY SQ. Два уровня пола позволяет регулировать высоту положения ребенка относительно бортиков, дополнительно оборудован канатом для того, чтобы дитя училось подниматься и легко удерживаться в вертикальном положнии. Ткань пола легко протирается при проливании, протекании различных веществ магазинного и детского производства)! Система быстрого складывания, большая площадь манежа вас только порадуют!",3500.0,10,2017-04-15,Private,ab4d0e22eac6b39100f97e77e608d6795e2488d1a04ac716a4d0bc84b9ed0ccc,826.0
Габариты: 2100*1500*650 мм./,,,,,,,,,,,,,,,,
d5a4ce624c83,9984406d0f88,Владимирская область,Костерево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продается земельный участок в черте города Костерёво. Один собственник. Собственность более 5 лет.  Газ на соседней улице. Электричество по границе участка. Построек нет.,400000.0,107,2017-04-15,Private,,
d004b473df82,a3c5f87a80b6,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Derx,Новый.все вопросы поит телефону по,11000.0,26,2017-04-17,Private,8ba860684276169642bdd877efda1f73134e52aca52dd91fb0fed846a1d62f5a,2963.0
d27840fbca6c,3314da86a39b,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Диван и Два кресла,Продам диван и два кресла. В хорошем состоянии!! ТОРГ!! СРОЧНО!!,5000.0,23,2017-04-13,Company,59291dbb0a5f44fa18d2007b972baacdaba03230e50825141bf20dd46fa1c968,1442.0
8b1792c607a4,28724a80ff94,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"три положения спинки, чехол на ножки, дождевик.",2300.0,29,2017-04-16,Private,cad2887a1107d933a65c45aa36195835875095cbe5643698d61fc6cc06618590,1002.0
5a3f9d420cf2,9ff946d6d20f,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Led LG 49LF510V,"Телевизор новый, из коробки не доставали. Торг уместен.",30900.0,4,2017-04-14,Private,6dd4d6411e948c09cd6bb6cde83286e309461a41e239064dc232cf378ce275d1,2850.0
"— Крепление под бутылочку\"",11500.0,9,2017-04-14,Company,de9cc99d5d5f9ca8915b51cd2e54cf8981309112f274dba615d1e886bbcac9dc,2325.0,,,,,,,,,,
145162f2b71a,eb37f6061296,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,Хороший комбенизон для мальчика состояние нового возможен торг,2800.0,7,2017-04-16,Private,6f8498bcd4e418199b900ca4a26be6df41c50474a5c10ef0ca7a96c4beaff387,84.0
Есть/,,,,,,,,,,,,,,,,
cbbcc61c2013,0a4e08c7f65d,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 3/5 эт.","Сдам квартиру, собственник /",,,,,,
"В наличии .Доставка по городу\"",1100.0,788,2017-04-18,Company,6be426010303888a7259eef14a80fb3f771fafdfde5ecac884c3d91e9764848c,531.0,,,,,,,,,,
Цвет Белый /,,,,,,,,,,,,,,,,
Продаем машинами: 5-10-15-30-тонники./,,,,,,,,,,,,,,,,
2сумка(красная) 1500/,,,,,,,,,,,,,,,,
Вокруг участка забор из профнастила./,,,,,,,,,,,,,,,,
Кредит./,,,,,,,,,,,,,,,,
"Не большой торг.\"",450.0,19,2017-04-12,Private,ce1e696a035399fc72ccb288db1bb5aed3b2a7cbe5dfb1c1989e590f468e24be,692.0,,,,,,,,,,
9. Видео визитка/,,,,,,,,,,,,,,,,
f98747368992,a8be280ee84d,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Продам два конверта на выписку.Розовый - 100 руб.,голубой - 900 руб.",100.0,27,2017-04-17,Private,6fcdaa83be29b992c18007e9729acf33a2c9b5fdf3c3146b999ef31bc2100ca1,75.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
3.Рама сталь/,,,,,,,,,,,,,,,,
- Состав: хлопок - 100%/,,,,,,,,,,,,,,,,
Дуги: ПНД,диаметр 20мм – 9 шт./,,,,,,,,,,,,,,,
Вы можете заказать любое количество Комплектующих,любого размера и любой расцветки./,,,,,,,,,,,,,,,
0cd8c5108bc1,8f69e9a52137,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки superfit 25 размер на мальчика,"\"Ботиночки 25 размера на мальчика Superfit(Австрия). Удобные и невесомые. Марка не нуждается в рекламе. Носы неубиваемые ,а кожа так и была немного с эффектом \"\"состаренности\"\".  На широкую ногу с высоким взьемом не подойдут! Живём в Березовском","можем передать на Пионерский\"",400.0,22,2017-04-17,Private,982c789ed590fdb71f7296c2c78333b9d9ed51cd228f25c3904fe52dcfc9653c
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
012d4b7b8c6a,9006be9a798d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG G3,В комплекте умный чехол с беспроводной зарядкой. Стоит новый аккумулятор(есть чеки и гарантия) /,,,,,,
2. Комбинезон на кнопках./,,,,,,,,,,,,,,,,
79b8dd218059,d12d0d291dc3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафанчик,"Продам сарафанчик белый с большими розово-сиренивыми маками, в отличном состоянии!",200.0,10,2017-04-12,Private,,
— на Android/,,,,,,,,,,,,,,,,
f8793f45a923,be5b8e4190fa,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка клатч новая,Продаю новую сумку клатч. Бронзово-металлический цвет.,500.0,29,2017-04-14,Private,f398a143bafcc1db0c148c67ef2313c8f26a41f1a4b5f4a97c52a2af0efb178f,348.0
e96e989c5a1b,d10fff4af692,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",,,,Джинсы,"\"Новые джинсы \"\"S\"\"\"",400.0,60,2017-04-14,Private,b8ac6018670ab4bb58bfc39eeef5497c98af144770bf47afdf666edd074fd494,588.0
- Низкий уровень шума. Невысокий уровень шума достигается благодаря наличию вентилятора большого диаметра,работающего на малых скоростях./,,,,,,,,,,,,,,,
В ассортименте более 40 моделей свадебных платьев,диапазон цен на новые платья от 2000 до 7000. РАСПРОДАЖА в связи с закрытием свадебного салона. /,,,,,,,,,,,,,,,
fbff3147c195,5fa7f87e4e43,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Женские джинсы,новые,500.0,17,2017-04-12,Private,ab5d2abfe9fb9996cc107c7a20d750cf9e437f864e8acd149e7129731eb8f6e7,658.0
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
кофейник/,,,,,,,,,,,,,,,,
1e066ab0c67d,8a079d3fd774,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Модные костюмчики,"Клёвые костюмчики!!Размер зелёного на 2-3 годика!!Размер красного на 3-4 годика!!!Всё индивидуально,нужно примерять",1050.0,6,2017-04-13,Private,f68c1713acaf85202559c672e3916a62b2d4d90dbdcded92503b4edf73dc20ee,109.0
- спинка имеет 3 положения ребенку спать очень комфортно,/,,,,,,,,,,,,,,,
Оплата после получения!!!/,,,,,,,,,,,,,,,,
4b3bfa4cc75f,152e1440186c,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 1/9 эт.","Хорошая квартира,чистая продажа, перспективный развивающийся район, удобное расположение дома, хорошие подъездные пути,в шаговой доступности вся инфраструктура./",,,,,,
d67bce1c39f3,7e59fbc936fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Пижама,Новая пижама на возраст 6 лет длина по спине 45 см длина штанов 64 см хб Район Пионерский,250.0,95,2017-04-15,Private,77e3979789cc661b022e77506d6e88680b2870a47842436eb884577fd43162bd,54.0
MP3/,,,,,,,,,,,,,,,,
