item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
840b46764157,d1e5afdec458,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2011","Куплен в январе 2012 года.Комлнктация LIMITED:кондиционер,ГУР,ABS,эл.стеклоподьемники,эл.зеркала,велюровый салон,подогрев сидений,парктроник,музыка,литые диски.Цвет черный металлик.Отличное состояние.",400000.0,52,2017-04-18,Private,acc8a2783c2ffc1da434c6cfe443c19f497191f9c022ec4dc31d1772ae0264c4,1118.0
375b522a7331,52c4be5a6fa0,Тульская область,Приупский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,все вопросы по телефону,1150000.0,7,2017-04-18,Private,,
d5d9bb4e9242,75364e0f6970,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,Все виды отделочных работ как внутренних так и наружних.,500.0,20,2017-04-16,Private,6504fac92bc4aff8d728397ecbe4e2d2528ee402f97cf78a47c57e5e1ece83dd,2219.0
f0a2d745f3fd,0f6789ea7832,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 16gb,Состояние отличное не восстановленный шнур и уши ориг торг небольшой,23000.0,38,2017-04-18,Company,42afb82fffe0ef2f88fa14bf8c44e9398d5ab4b17c870a68ec784b8fe541bfb3,2918.0
916a865dad7f,7a48e1bd9537,Ставропольский край,Александровское,Для дома и дачи,Растения,,,,Саженцы плодовых деревьев,"\"Саженцы вишни \"\"Шпанки\"\" двухлетние.\"",,29,2017-04-18,Private,,
Продаю фотоаппарат родителей. Пользовались редко,"т.к. не смогли полноценно освоить функционал. Рассмотрю варианты обмена на фотоаппарат меньшего размера (мыльницу).\"",5555.0,77,2017-04-16,Private,ecf441c886de560d98a2433eacabc8455926ac8955f9edb14cfafa4af1873175,2997.0,,,,,,,,,
Фото 4.реклама велосипеда Школьник.60*90см./,,,,,,,,,,,,,,,,
Режим очистки воздуха	/,,,,,,,,,,,,,,,,
Al сплав/,,,,,,,,,,,,,,,,
3e8eb498812e,af560f2aa4ee,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина на стойке,"Чёрная раковина б/у ,состояние идеальное.",1500.0,39,2017-04-15,Private,1f369c11010c7cca5d006a53d105deddae01d2011e56aba59fd20d3714b62701,1387.0
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
bc911415436e,ed62d0e0c605,Владимирская область,Александров,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезд по александрову,"Помогу с переездом,  оперативно и быстро. Езжу по Владимир. Обл и Москве.",500.0,1,2017-04-14,Private,8e6898e725cedc272ed820bd4ab388da1fa1a1e09b7915ef98109d8ffaed2d35,1055.0
3d5ca2fc31dd,7ca264a40b24,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Kira Plastinina,Продам платье Kira Plastinina. В отличном состоянии.,2000.0,85,2017-04-17,Private,8c3686cb54b7a2081b77dec3a753fe960a69a914ea6493ed6e5f52d630d20a87,386.0
Улучшенная чистовая отделка,натяжные потолки,большая гардеробная,просторный зал,"лоджия на 2 комнаты. Сдача дома 1 кв. 2018(готовность дома 55%)\"",2250000.0,161,2017-04-13,Company,fe2b1c541fa61a5fd34b214eb65754389b8d8e8528bbbe80dd653af5a620c0cf,2218.0,,,,,,
c0eb5afd2ef9,90e1e505b826,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли для мальчика в отличном состоянии,"Удобные, яркие туфли, не угадали с размером (одевали всего пару раз).",500.0,18,2017-04-17,Private,6c3843dba407a76e951fa19cdf915110a811defcd284a1e18222cf420f8b6f2f,45.0
3b8b598b6510,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки Котофей,б.у. но в отличном состоянии,200.0,2555,2017-04-12,Company,7a0552376de7fa097658e387b02cef193e00aa63369b91a89a8c486985c5f584,47.0
- низкая цена/,,,,,,,,,,,,,,,,
"Автозавод.ул.Мончегорская\"",1500.0,141,2017-04-12,Private,72579444cbd2e9a46814f5ec41f4dcc509c8398a178bc46485e1866f398bc99d,823.0,,,,,,,,,,
0ada854d1ab8,2a2385cb4671,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 3-к, 9/9 эт.",Продается половина трехкомнатной квартиры улучшенной планировки. Общая площадь -63 кв.м. Жилая- 40 кв.м. Кухня- 9кв.м. Хорошее состояние. Возможен обмен.Варианты.,,273,2017-04-18,Company,,
"в районе Глобуса\"",20.0,29,2017-04-18,Private,bddcfd04c7b28347c1c69eb47863d758ebbfd6691beae4dc2e2a71685ed51c16,1647.0,,,,,,,,,,
c9936dea3ef5,0cd0be31b190,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Костюм,"Костюм для мальчика от 7-1,5",200.0,49,2017-04-13,Private,9b28926283b60efaa7882965504fb0b5b21f0b66ba3bc4eb52130c018d7aa067,54.0
Характеристики -  3/5-кирпичного дома,площади - 30/17.5/5.5 кв.м,все удобства,не помешает ремонт. /,,,,,,,,,,,,,
— Наши преимущества:/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
da8e15601733,34291ad34d7a,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"Oklick W-3 Sportline Проводной, Руль","Отличный руль.  Полный комплект.  Состояние новый.  Пользовался пару раз.  Подарили, продаю так как не нужен",2000.0,8,2017-04-12,Private,5fae9133c65cc283bafea69ec34b17f5f9b0ac2ac4724b4e0a14d0545426e2e2,2832.0
Задний тормоз:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
c55b1fc76322,041ebd9310dc,Удмуртия,Балезино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 210 м² на участке 24 сот.,2-этажный дом 210 м² (кирпич) на участке 24 сотки./,,,,,,
— Застекленый балкон./,,,,,,,,,,,,,,,,
047381cc1952,abbcdffe6733,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для маникюра и педикюра,продам аппарат для маникюра и педикюра фирмы beurer модель MP+60 Profi-Set производство Германии в отличном состоянии,1500.0,55,2017-04-12,Private,a56970848965b2b321646cee3de3615646244dd022f7dd5c51980d74af7ade0e,730.0
be5c1eb4f7f5,a97d929c6c77,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую, в хорошем состоянии/",,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
a552bb8a935e,6f9a7f4f9901,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы новые,"Джинсы , очень классные , с кружевным рисунком ! Новые ! Размер на 12 лет ! Много другой одежды Сток )",950.0,58,2017-04-15,Private,17cb40315ec46ad0a2bd1168b2cbf0fd630882100a1b0573c7a52bd3e6a6677b,567.0
6594f70d4f37,070bb066de10,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,Продаю игровой ПК. /,,,,,,
Кроссовки adidas Originals Adria Low/,,,,,,,,,,,,,,,,
f852e7b7982a,08132ee99b64,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики мужские размер 43-44,Продам мужские ролики,1500.0,8,2017-04-17,Private,aa589ffb4cd2a9415c19e4d8da26c041c84b52ce8190cef1a76532a2816f97d1,2658.0
"Рассмотрим различные формы оплаты.\"",14550000.0,144,2017-04-18,Company,1a61f65d2c6feff809f17d55fcd7ca682148b2845e47749dba4fbae4e8e3760f,2218.0,,,,,,,,,,
f674c3d5df7a,dc6ef8f6b3db,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и брюки,Густи. Зима. Рост 98( на 3 года) в хорошем состоянии. Носили один сезон.,4500.0,22,2017-04-13,Private,d6796a51eaa657cff541d4d7ae43c2d96803b9be75957e7504e1b700128675c2,119.0
bf3566430990,b45394ff3921,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Знак \"\"Отличный путеец\"\"\"",Люкс. /,,,,,,
3cc5da0b39f7,38a4305315e8,Владимирская область,Муром,Бытовая электроника,Телефоны,Samsung,,,Продам телефона,Продам  телефон Samsung Galaxy Alpha в идеальном состоянии. Всегда находился в чехле с защитной пленкой . КОРОТКО О ТОВАРЕ/,,,,,,
736bef86e3dc,48b91042e394,Удмуртия,Воткинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается ЗИЛ-130 дизель д245 колхозник турбина,продается зил в хорошем состоянии валит на три стороны,180000.0,50,2017-04-17,Private,4de0849c14c09b3cabae3bcd2a6bf815f0f610a771e0287c19c40d7e67a2c41e,1056.0
•	Формат экрана   16:9/,,,,,,,,,,,,,,,,
07d8ed007251,d17e24a430a4,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Лифчики большого размера 75 Ж Н Купила в интернет,У кого  такая же проблема маленький объём большая грудь. Звоните.цена договорная,,5,2017-04-18,Private,2ea180e5e98c6dcc7d6dd2968fd175159a0c7284219411eea0c54f28ff55db47,1477.0
Длина штанги 0,"5мм.\"",200.0,75,2017-04-17,Private,d0d40056cc2ba2b4e3887f0e875043a8af98e1bb0e8581a59730f5179dbb5bb3,2822.0,,,,,,,,,
-Слот для карт памяти: есть,"microSDHC -Оперативная память: 1 Гб -Частота процессора: 1500 МГц -Встроенная память: 16 Гб -Операционная система: Android 4.0 -Количество ядер: 2 -Экран: 8\"\"",1024x768 -Пикселей на дюйм: 160 -Тип экрана: TFT,"глянцевый.\"",3000.0,8,2017-04-17,Private,98b3a22dec7d2d519bd695cc7c3ef1ee0a367cc87bd87e1315c1761dadd18ac4,2876.0,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
С/у раздельный /,,,,,,,,,,,,,,,,
Столы с подстольями тоже все новое. 5 больших столов (по 8500 за шт.) и 4 маленьких (по 6500 за шт) /,,,,,,,,,,,,,,,,
# Подключение светового индикатора штатной сигнализации/,,,,,,,,,,,,,,,,
f91f6ffeae7a,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Незабываемый оаэ,✈Вылет из Казани - 12 мая - 7 ночей - завтраки🍴🍕/,,,,,,
Ул. Юности 1а,"в здании Магазина «Монетка»\"",800.0,852,2017-04-18,Company,9bf09042f972c2e401ec7bf8b0c65bc3c794ba05c772eff761dc8c221b70d272,2932.0,,,,,,,,,
563e6a746ea1,ef9ea1017f58,Тульская область,Тула,Животные,Собаки,Спаниель,,,Кавалер кинг чарльз спаниель,Мальчишки кавалерчики/,,,,,,
Пятиточечный ремень./,,,,,,,,,,,,,,,,
f90b5cc236c1,be107cbdbd9b,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продам межкомнатные двери. Сосна.Лак.б/у в хорошем состоянии. Высота двери 191 см ширина 1 двери 59 см.,3900.0,75,2017-04-15,Private,3d27311d64ce2ad6ba050bb209d017a0be64478d19284a07d8d8899600ed57ad,1373.0
Каша	+/,,,,,,,,,,,,,,,,
1 Пушинка+Ветерок (вальс)/,,,,,,,,,,,,,,,,
f0948d420d20,95802b3860b6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Музыкальный.хороший коврик для развития малышей,500.0,2,2017-04-15,Private,3f8c2159fd530799962a27407050b084cbc684c242fdea26c4a93335e807b1ff,882.0
Selfie ring light очень простое и удобное в применении. /,,,,,,,,,,,,,,,,
4e11ea4fd28c,0faea6e03a76,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,IPHONE 5 16GB. Состояние на 4.,8000.0,7,2017-04-15,Private,15eb528b151103835d5c99e82e39f977765ae3fd25550654f39ad11f07082891,2918.0
Датчики/,,,,,,,,,,,,,,,,
Число оборотов (об/мин)29 об/мин./,,,,,,,,,,,,,,,,
•	Адрес: ул. Луговая;/,,,,,,,,,,,,,,,,
46ad2bb33326,67d79a7bb04d,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Состояние хорошее. На 5 ламп,1200.0,58,2017-04-18,Private,085071f03a6ffcc54c5e2f0e8b980c6f7161c715b343a219b429305c36cb6d0b,1468.0
Aux In: -10 dBu/,,,,,,,,,,,,,,,,
713682b6c269,01695ec3043b,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт, отделка квартир под ключ","\"Производим любые виды работ \"\"под ключ\"\":- демонтажные работы- штукатурка (механическое нанесение)",шпатлевка,грунтовка,покраска стен- стяжка (механическое нанесение),наливной пол- укладка теплых полов- укладка линолеума,ламината,паркета- монтаж конструкций из ГКЛ и ГВЛ- сантехнические работы- отопительные- монтаж систем пожарной сигнализации и видеонаблюдения- электромонтажные работыНа все виды работ предоставляем гарантию 3 года.Работаем по договору
76a7cb32630a,9ab229974a58,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 435 Dual Sim,"Стабильная и комфортная работа, улучшенный интерфейс, обновления ПО и предустановленные популярные сервисы Microsoft. Великолепный смартфон премиум сегмента в хорошем состоянии и по доступной цене.",1490.0,5,2017-04-15,Private,a125e54897f54426f026ec4bd282247c547f571d686f9ac4522b0410364f7c5f,2933.0
Индивидуальная планировка. Гостиная 21,70 м2,лоджия 3,70 м2,спальня 10,00 м2,спальня 9,10 м2,кухня-столовая 24,80 м2,коридор 10,90 м2,с/у совмещён 3,"60 м2.\"",2999999.0,40,2017-04-13
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
9cd9d9115169,5ac66dbfad74,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг,Состояние отличное.,500.0,12,2017-04-16,Company,f34a47a334e04f99845a79885f303c8e652670ab0cf1ac415acfc11459dd369d,742.0
9bf26e82e767,c5eb95660f92,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый спальный мешок Impidimpi (Германия),"Новый спальный мешок Impidimpi  (Германия). Верх-махровый, подкладка- хлопок на синтепоне. Отличный вариант для кроватки и прогулок в коляске. Размер: на рост до 70 см/",,,,,,
f75c9e50837e,bbc2472da1a3,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 2 сот.,Продается дом из 4-х комнат с хорошим ремонтом все условия в доме.,2400000.0,964,2017-04-17,Company,,
Связь: Wi-Fi /,,,,,,,,,,,,,,,,
7d615718974b,9d2105f9d10a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Новые джинсы, отлично смотрятся",Новые джинсы из Европы на неполную модницу,800.0,3,2017-04-18,Private,bd827bbe01f23335146105549c1c6db709f1277367a5343ddc6b0e062fee8ba8,658.0
1506fe7141db,108edfc3a39e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ларь бу в хорошем состоянии. Доставлю,Ларь бу в хорошем состоянии небольшого размера. Доставлю,7000.0,1445,2017-04-15,Company,,
f083de6166e5,5c8f96e0be8e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье праздничное,"золотисто-бежевого цвета ,в отличном состоянии",800.0,9,2017-04-12,Private,51192319500ab5f44dedf3fb75bec931aa42fc6e9c2f1ea5bb4462edf39baa36,80.0
d1c75a1b1667,aeebb76d75be,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,"Куплю студию либо квартиру малосемейного типа, рассмотрю ленинский, дзержинский и индустриальный районы.звонить можно в любое время,  если не отвечу то обязательно перезвоню.",1200000.0,2,2017-04-14,Private,,
Материал корпуса/,,,,,,,,,,,,,,,,
9ef6562fb36b,e7ca39be634f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,Абсолютно новое платье. Летнее асимметричное платье с 3/4 рукавом. Хлопок.,1500.0,45,2017-04-16,Private,a835cd27ea43e441f30d7e58cd26bf0a5bdacb16f6fd8dbdaee2974d8510b3c9,413.0
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
Состав: Супрем/,,,,,,,,,,,,,,,,
4 кг - 3250 р./,,,,,,,,,,,,,,,,
37b0e8752055,15a8a346c19d,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры ps3,"медаль, принц, бог войны3( без обложки), 200р штука, все 3 за 500р.",200.0,168,2017-04-18,Company,24010581d4ff0fd8fb10a41192316d0b146ff292264f8901816da8112a68dee8,2888.0
Игрок-зомби выигрывает,если все люди мертвы./,,,,,,,,,,,,,,,
тип тормозов: задние ножные,передние ободные;/,,,,,,,,,,,,,,,
9172bd0a55fb,e582eab6dfba,Свердловская область,Богданович,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,"Новый,с документами",700.0,1,2017-04-18,Private,1cc52e1dfb774a03debf1c2f5d97179209ce2580b8e4540e80ed1ddabd6693d9,1960.0
Оперативная память:16 гб/,,,,,,,,,,,,,,,,
62abbd356ad8,cd8e135f4f36,Оренбургская область,Сакмара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","продам ваз 21063 птс копия, газ так ничего едит, можно в рассрочку с первоночальным взносом 10 руб, нет акб",25000.0,1,2017-04-17,Private,417e27871c01b27fafdfc8d18049fb0378abe718201e1418cb2dd59dd32b88b8,2264.0
🍉Кофточка🍉Цена:490₽/,,,,,,,,,,,,,,,,
9df1e7238a9d,76f56221f4e9,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакетом,"Ostin, отличное состояние,2-3года,почтой отошлю",1000.0,190,2017-04-18,Private,a0cbe49dd093630ccc29f3df73bccc86498ac3d6e78284169a34ad65f02e64f0,72.0
7f6f3217bc64,075465721c00,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Флисовая кофточка,Продам флисовую кофточку в отличном состоянии. Размер 122-128.,600.0,627,2017-04-12,Company,2cb7f86e2272a6790101c94d8bd2d723268953ae5a9c555b8f8d711d5344242c,61.0
Накладка на гриф - палисандр/,,,,,,,,,,,,,,,,
3. Столярные работы./,,,,,,,,,,,,,,,,
569292a80b7a,1f15f1d5b476,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дренажи, отвод грунтовых вод","Дренажные системы , отвод грунтовых вод .",100.0,2,2017-04-16,Private,3a1a7de6be3a1bc8bf1d4378ba40e14fd7a33c3842dea2d178ffb4b21e59d823,1305.0
7️⃣ Сердечко 1300₽/,,,,,,,,,,,,,,,,
6d34f7bf096e,5a0ec5d0e7bf,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2007","Продам газель, после кап. ремонта, ходовая и коробка передач перебраны, грм заменён, АКБ новая и многое другое.",180000.0,4,2017-04-12,Private,010ca50c1f77063bbacf5ad7f911bcf4a82a1bc7032b848e53cdf025c23ce91a,1055.0
- возможна примерка/,,,,,,,,,,,,,,,,
Наработка 4 980 м/ч/,,,,,,,,,,,,,,,,
Кэш L2 (уровень 2) 2048 КБ /,,,,,,,,,,,,,,,,
056dc7d52170,c41f4e45e642,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень,Новый лазерный уровень по вопросам отвечу,2500.0,5,2017-04-16,Private,c72df0bf8ef5bf85637dc4fd97a28c8242b93c6cd9078e83a64d897619d0ab91,1264.0
b118815f62ec,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодные светильники марки Арлайт,Большо выбор светодиодного освещения можно посмотреть на нашем сайте Ledtop-shop./,,,,,,
-------------------------------------------------/,,,,,,,,,,,,,,,,
87d24425f583,866c2825a3ae,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Красота, здоровье",,,"Оформление бровей +биотатуаж, окрашивание ресниц","Оформление бровей +биотатуаж 350 рублей, оформление бровей +окрашивание краской 200 рублей, окрашивание ресниц 100рублей",350.0,5,2017-04-17,Private,26f8705bca8b9fc6391bf3bc8e9db547eb621c93f4c6cc539078f534512a0a70,2263.0
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",6570.0,2500,2017-04-13,Company,3883f30ea66e3b59d868e6db8b1400d44044157c736ef72e1f62d6024299734f,2792.0,,,,,,,,,,
"Сзади на курточке не большой порыв.\"",800.0,79,2017-04-12,Private,2ce6f210f20b8afad865b5bf24f3f6b7b97318bb88f53bfcc5f88fe96f261be8,50.0,,,,,,,,,,
2c656cc972ac,7293c11386c7,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,в хорошем состоянии,3000.0,2,2017-04-14,Private,5c516e195e72ae5077d54fdab877dd9c51415abebe8bae553883297134182044,1450.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
71daa0464224,45845ad8bf01,Башкортостан,Янаул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Бульдозер Т-130,Услуги бульдозера Т-130,1200.0,76,2017-04-13,Company,,
ca4d6d1bc1c1,34fb597bb54a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье,"Девочки, обалденное платье!Ткань дайвинг, тянется. Размер 42, длина юбки от талии 49 см., объем талии приблизительно 62 см. Стразы аккуратно пришиты. Мне маловато.",1250.0,100,2017-04-14,Private,90c99a2fad9ab2ac4f4965961077914a001e25d331b77566ddd4153901594b79,2721.0
8664e642d273,6f5228946e5a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Детские новые резиновые сапоги,Nordman Sun /,,,,,,
94f3d9fb1833,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Asus X55A Celeron 1000M/HD2500/2Gb/250Gb/Dos,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
239aec2c4aee,baab17395f27,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Двусторонняя двойная шапка 52-54 см осень-весна,"Двусторонняя шапка цвет темно-серый - фуксия. Удлиненная. Двойная - подойдет на весну-осень. выглядит хорошо, так как носили очень недолго.",100.0,55,2017-04-15,Private,a5f520be01702826e6a4825ab065f52d8eca0767d429a0ce5a8b2ca846ee984c,101.0
b7f2284c5262,ba69999cc226,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая,Продам новую красивую шубу./,,,,,,
Особенности/,,,,,,,,,,,,,,,,
AI - все включено/,,,,,,,,,,,,,,,,
Прогулочный блок /,,,,,,,,,,,,,,,,
Всё оборудование в идеальном состоянии. В комплекте с ним большое кол-во сувенирной продукции и расходных материалов./,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
7b7a2bc4e040,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Полукеды,"полукеды серые, б\\у",300.0,51,2017-04-17,Private,873858670cc400c048c5373662ebf7f4021f633ed56469ce2bf75187e818492d,85.0
5339e74287d1,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон Sony Xperia M2 d2303 белый,Чехлы на любой бюджет вкус и цвет/,,,,,,
7.Доставка./,,,,,,,,,,,,,,,,
06d3e97a152e,4de707fce83b,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прихожая дмн-4,Прихожая  ДМН-4/,,,,,,
Копка под фундамент,подвал,погреб./,,,,,,,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
01f3746d7cf0,6952f4d241a5,Белгородская область,Валуйки,Бытовая электроника,Телефоны,iPhone,,,I phone 6 16 GB в идеальном состоянии,"Полный комплект! Два  чехла, защитное стекло, на гарантии!)",23000.0,30,2017-04-16,Private,4713dd2199fed3ed8224573d1619af20b97c8b65034c10aeffa394da9daaf01a,2918.0
Настройка WiFiлокальных сетей - 80/,,,,,,,,,,,,,,,,
1cc6ffaa3bff,f49d5bb7f6b9,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка polaris,POLARIS PMC 0519D/,,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
-OpenGL 2.0/,,,,,,,,,,,,,,,,
56387bcae05a,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Квадрат 14*14 мм 6м цена за 1 м.п,Краснодар-Сталь это : /,,,,,,
2016 Минск. 3.07.1944 – 3 шт./,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
38a7fbf87ac5,b6ef72b0bc18,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нежно-кремовое платье,"Продается платье на девочку нежно-кремового цвета, состояние отличное. Идеальный вариант для выпускного в начальной школе. Туфли 35 размер в подарок.",1500.0,119,2017-04-12,Company,38b11028c0c9b11e358da46d33830df44fe6d304fdf1060db3a84f24563846e5,82.0
- Комплект из 2-х витрин(на фото - синие): 120*90*60 и 120*144*60 (высота*длина*глубина) + Стеклянная витрина 110*75*28/,,,,,,,,,,,,,,,,
