item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
От 100 шт. по 33 р за штуку. /,,,,,,,,,,,,,,,,
e057c7b2b877,5f18eb1ded67,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2006",Состояние:СЕЛ И ПОЕХАЛ,35000.0,2,2017-04-14,Private,d0dccb216eb1981f04c63ae39ab887c3d10c287a03e572ee594deb6867502526,1108.0
e448c243bd4d,1343b9ec2425,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,"Молоко козье,яйцо куриное","Предлагаю козье молоко жирное,вкусное",100.0,12,2017-04-15,Private,,
87a93335a8c7,2735ea83ba94,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки на мальчика,"Сапоги теплые на мальчика размер 28. Есть потертости, но и цена символическая ! Для гулянок подойдёт!!!!",200.0,26,2017-04-13,Private,0c5c0cd2d7060bfd92266392f79814830b0e03f8119bf49335300178cf0365de,88.0
- Топливный фильтр /,,,,,,,,,,,,,,,,
0dce278bfb80,c037adfc1ace,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Перчатки силиконовые детские,Цвет красный. Подойдут примерно до 5 лет. /,,,,,,
Кресло имеет 6 позиций для одновременного регулирования по высоте подголовника и ремней безопасности,"5 наклонных положений сидения.\"",3500.0,8,2017-04-18,Private,4fdf623d7a4fdb2e0794c3e5e7a7053e2aa08b5308ea9315ee68e6377fc12316,796.0,,,,,,,,,
cf3db6ed04b5,f13c9c333217,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на подкладе,Продам красивое платье на подкладе с модным цветочным принтом. Стало мало. Размер 42./,,,,,,
20eef7eefba7,b9f8f89b7a8d,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Катера и яхты,,,Продажа катера,"\"Продается белый пластиковый катер  \"\"Си рей спорт\"\". Катер находится у оного хозяина",гаражное хранение,прошел 38 моточасов. В катере имеется аудио аппаратура,эхолот. и т.д. Внутри катер отделан  белой кожей полы усланы специальным ковровым покрытием светлого цвета. Имеется сзади диван,а за диваном имеется площадка с которой очень удобно как ловить рыбу,"так и загорать. Вся дополнительная информация по телефону.\"",1000000.0
b589d7eec662,8847c7bc5284,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2016","Продам автомобиль Газель, 4,2 метра, грузоподъемность 3,5 тонны. Автомобиль находится в Акъяре. По всем вопросам обращайтесь по телефону.",830000.0,12,2017-04-13,Company,a17a2f20b04659539da2d25f3a53deef8c56680063b309a82842affcc92b6635,1055.0
+ смотровая площадка на крыше,/,,,,,,,,,,,,,,,
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
Объем чайника: 425 мл./,,,,,,,,,,,,,,,,
0571c0bb2326,ec8793d54e2c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2001","авто в целом на 4, технически проблем нет, после капиталки прошла 8800 тыс.км.без нариканий. Сигнализация. диски. 4 электростеклоподьемника. кондюк все исправно. сел и уехал. торг уместен",110000.0,85,2017-04-18,Company,96614dab3d9c577e9c8004c6e51848627548396c6ceb2ba4881dae8994567c99,1055.0
Квартира после капитального ремонта: выровнены стены,установлены навесные потолки,полностью заменены все коммуникации и пол./,,,,,,,,,,,,,,
РАЗМЕРНЫЙ РЯД - 1size/,,,,,,,,,,,,,,,,
Пропавшее сокровище/,,,,,,,,,,,,,,,,
c6d333018adb,584232cb898d,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский язык 4 класс reader,Автор В.П. Кузовлев. Звонить с 9:00-12:00 и с 19:00-22:00,50.0,1,2017-04-17,Private,aa8604e868f00e2d16fff9c1f146d7cd22292cfa01f54a22c036aa0a2b0a6f2b,2285.0
53251d6dbc0f,8923cd28d979,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus,ASUS FonePad 8 FE380CG Special Edition/,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
HDD 160Gb/,,,,,,,,,,,,,,,,
-Замена ламп. /,,,,,,,,,,,,,,,,
8b029367eaec,e991bd051a4d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам коляску в хорошем состоянии! Ездили мало. Коляска четырехколесная, три положения спинки, стальная рама, система ремней безопасности, компактное складывание-книжка, вместительная багажная корзина. Коляска удобная, легкая. Без торга!",2000.0,34,2017-04-15,Private,3de7528b05b14cf2b1f4aaec41c6755a06dcc0554688e467f04c7a0f9b133120,1002.0
Камера есть/,,,,,,,,,,,,,,,,
"Бульдозерное оборудование	полусферический отвал с гидроцилиндром перекоса\"",4700000.0,484,2017-04-14,Company,f1139ecd28d1a669add8ad1f20ca349635520c79beb3efb1b3e9fd6332224be5,1073.0,,,,,,,,,,
Обворожительная красотка Груня умопомрачительного,просто космического окраса,с пушистой шёрсткой и милыми плюшевыми ушками,нравится абсолютно всем! По характеру она лидер,активная и любознательная. Невероятно подвижная и смышленая девочка,любит жизнь,c удовольствием играет и веселится. При этом очень ответственно относится к защите хозяина и охране дома,никому не даёт спуска,защищая хозяина. Груня - именно та собака,которая всегда будет преданным другом и отличным компаньоном. Имеет серьёзные задатки воспитанной собаки,но,конечно,без воспитания не обойтись. Уже знает основные команды и хорошо ходит на поводке,в доме ведёт себя отлично,спокойно остаётся одна,ничего не грызёт и не крушит./,
e69dbb69afdc,8599a067fc92,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам двери,"Межкомнатные двери стандарт, 2 шт с  коробкой и ручками.",2000.0,4,2017-04-15,Private,56f9d2de3a89df2608bf94059b6197b658dea0c3f10fc866216286aafe7ca2af,1373.0
Конфигурация/,,,,,,,,,,,,,,,,
7014b7eb6b3e,43be9733a698,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Сверхестественное Supernatural,"\"Продаю НОВЫЙ фирменный рюкзак по сериалу \"\"Сверхестественное\"\"./",,,,,,
Массажная стелька/,,,,,,,,,,,,,,,,
Вес: 0.9 кг. /,,,,,,,,,,,,,,,,
— водоотталкивающий материал обивки/,,,,,,,,,,,,,,,,
Оснащен индивидуальным термостатом на каждую зону./,,,,,,,,,,,,,,,,
Возрастная группа от 1 года/,,,,,,,,,,,,,,,,
Доставка по городу и области./,,,,,,,,,,,,,,,,
- Ячмень фуражный фасованный/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!!!/,,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
ca2805fe4fd1,cf7384b23245,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофта тепленькая,"Кофта очень теплая, как шубка, в отличном состоянии, р.98 на возраст 1-2,5 года",250.0,168,2017-04-17,Private,e81ca748664cb709277c89711188f2de25f022ecf913b249c043afea939ed51d,112.0
8f71e083e5ac,a98d62d59062,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление. водопровод,Монтаж и ремонт сетей из металлопластика и полипропилена Сварочные и строительные работы.,500.0,177,2017-04-17,Company,,
"Можно использовать как отдельно стоящий.\"",37500.0,1505,2017-04-14,Company,f012133a539af5157089094e6e4094590fe8c75940dbcca59f2ce48a2879b61a,2543.0,,,,,,,,,,
dedfdd2dc8be,8c33d4821d11,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,"Продам легкие,хлопковые штаны,смотрятся как джинсы. Одевались один раз.Турция.Размер 52.Покупали за 2500.Цена-  800.",800.0,45,2017-04-12,Company,12d6cd283fe39bca4677753537e0d4bf356242ce02b81883c2ee6f980d2e4f11,413.0
494eaf67c163,7aaeb2a7326d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии Тотта натур.кожа,"Крутые сандалики,удобные и красивые. Состояние идеальное. Полностью натуральные.",1500.0,151,2017-04-12,Private,1fdf4bf4b6f7b31de1442c319097efe04d547a1021fc3f9e89d97aedcec08e65,44.0
Оформление договора,чеки/,,,,,,,,,,,,,,,
2c560fdc69b0,13409df41068,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5c 8gb- зеленый, Ростест-LTE","состояние можно сказать идеальное( по внешнему виду докапаться не к чему) с момента покупки в чехле и пленке. телефон оригинал- это не восстановленый- покупал в магазине челябинска в 2015 г, есть все чеки! все три IMEI совпадают, не разбирался, ничего не менялось, не тонул. ничего не глючит, полностью четко рабочий телефон! найти айфон и apple id выйду при вас. полный комплект, Любые проверки! 2 ориг чехла от 5с в подарок",7000.0,6,2017-04-15,Company,6fb6775e42459f255cc86d38e28cf988db884512e67b1661671f7dcc9684290b,2918.0
Диван-кресло  надувается за 15 секунд! Насос не требуется! /,,,,,,,,,,,,,,,,
540e42a9c633,5f87b8926c6e,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам обруч гимнастический,"Продам два обруча,один- металлический утяжеленный,диаметр 80 см,цена 100 р./",,,,,,
992e25b4e5f1,b3a13ceeafb7,Башкортостан,Толбазы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпичи,"Продаются новые кирпичи в упаковке, цвет-светлый абрикос, в упаковке 448 штук, в наличии 2 упаковки, общее количество кирпичей-896. На заводе цена такого кирпича 16 рублей. Данное количество кирпичей хватает для облицовки (декора) углов и окон при строительстве дома из кирпича.",11.0,5,2017-04-17,Company,b48aa06a8157e3f81f1f8ae44c3a38ccb70e35e1d60959c4c687de1536ce4034,1296.0
79cb16755a3a,e53441007bb0,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Свадебное платье. Размер 42. Одевалось один раз, после хим.чистки! Состояние нового платья. Платье покупалось за 33 тысячи.",12000.0,10,2017-04-13,Private,e23f5a202b024c197795739c7d4b25c8f76ed8797f4d2e0609736ab26d9cd119,877.0
63806f9d921d,bd2412dbc764,Нижегородская область,Арзамас,Животные,Другие животные,С/х животные,,,Козел,обменяю козла 1 месяц или продам нахожусь в с вад белый,,110,2017-04-18,Company,,
f2745eb929ec,3170588ad0ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Armani белая разм 44 Российский,"Блуза Armani Jeans белая, с красивым оригинальным воротником. Не одевала, бирка срезана. По размеру 42-44, ближе к 44 (Российский). В идеальном состоянии. Объём груди (под подмышками блузы) 88 см, объём талии 75 см, длина блузы 63 см, длина рукава 63 см, Ширина спины по плечам 38 см. Продаю срочно, переезд. Отправлю почтой/курьером в др город после полной оплаты, за ваш счёт. Другие мои вещи можно посмотреть Nata80",1950.0,212,2017-04-18,Company,d525944cf67e5003157a32216e928e8382e0f1b71abd922b01d085d15a0ab99d,125.0
АБСОЛЮТНО НОВЫЕ!!!/,,,,,,,,,,,,,,,,
Зеркала с обогревом. Стеклоподъемники с электроприводом /,,,,,,,,,,,,,,,,
a7d8135721ad,db8941b3d4f5,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Хорошая дача в Колхозной Ахтубе, общество \"\"Юбилейное\"\"./",,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Для всех клиентов предоставляется бесплатный паркинг (достаточно сообщить номер автомобиля по телефону)./,,,,,,,,,,,,,,,,
Высота 220/,,,,,,,,,,,,,,,,
63f95c0a5cfc,ab18276e8db8,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед самый хороший. 6 скоростей,цепь не слетала.",10000.0,11,2017-04-18,Private,f8da3e2e01a7117789ff180949173cc6aa4e721e05fadbcb3356d5220c031a2c,2325.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Все удобства./,,,,,,,,,,,,,,,,
micro HDMI/,,,,,,,,,,,,,,,,
— Нагрузка на навесное оборудованиеmax 80 кг/,,,,,,,,,,,,,,,,
страхование;/,,,,,,,,,,,,,,,,
6) Нос для игрушки 8х7 мм треугольный пластиковый на шайбе,черный - 1шт. - 20руб./,,,,,,,,,,,,,,,
4516611790e8,af531c2c8e0e,Самарская область,Нефтегорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продам 2-х комнатную квартиру. Сделан капитальный дорогостоящий ремонт (пластиковые окна, натяжные потолки; заменена проводка, все коммуникации; поклеены коллекционные обои), заходи и живи. Не потребует никаких дополнительных вложений. Квартира теплая и сухая. По договоренности можно оставить и мебель.",,6,2017-04-18,Private,237e6eb860bc51e4f941be3cbe48f063a551856d8545553c6ca6cb47191c77ba,2219.0
Механизм: Япония/,,,,,,,,,,,,,,,,
5bad8ec7c48f,7536bf9ae328,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Другое,,,Металлические шкафы,"Двухдверные 1,8×1,2×50",2000.0,4,2017-04-18,Private,,
Особенности:/,,,,,,,,,,,,,,,,
5f7fbd53420b,d434b2799a85,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки green hill tiger 10 oz,Боксерские перчатки GREEN HILL TIGER 10 oz/,,,,,,
6e145e78a9f4,9d204388d030,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимнее пальто с капюшоном на девочку,Зимнее пальто пуховик на девочку 7 лет. На капюшоне мех кролика. Состояние отличное. Тёплое и красивое,1000.0,74,2017-04-17,Private,6073a91facc7f53c348978644c898cda7ff1000390b17eeb85717d2abaa0cf8b,95.0
В наличии и под заказ./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
6d0003d414af,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4S 64Gb White,Курьерская доставка по Нижнему Новгороду/,,,,,,
6мм 150 р./,,,,,,,,,,,,,,,,
Натуральная лакированная кожа./,,,,,,,,,,,,,,,,
6d87857fca23,1dea2cc9a1de,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Фирменный пуховик hugo boss,Фирменный пуховик фирмы HUGO BOSS./,,,,,,
Размер спального места 1200 × 1900 мм/,,,,,,,,,,,,,,,,
4a43cc0eea45,8a2f8992afc9,Краснодарский край,Лабинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 1/1 эт.","Сдаю комнату со всеми условиями для проживания,отдельно от хозяйки для студентки или одинокой ,порядочной женщины  .Квартира находится в центре города.",,2,2017-04-13,Private,,
f3e7e95c2634,61d748d2c2fa,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский,"б/у Высота 47, 60*45 столешница. Идеальное состояние.",500.0,56,2017-04-12,Private,ab0ff3ab0f07b6a3fafb8ccc3b7aa2f4c2e92b387750811e51f6c190ff8a386f,824.0
ஜ═══════ஜ۩۞۩ஜ═══════ஜ/,,,,,,,,,,,,,,,,
fff5081b614f,6c9618152489,Калининградская область,Калининград,Животные,Товары для животных,,,,Корм для щенков таксы Royal Canin,"Корм для щенков собак породы такса (щенков собак породы такса в возрасте до 10 месяцев) Роял Канин Дачсхунд Юниор Royal Canin Dachshund Junior 1,5 кг/",,,,,,
65d0e2b45781,8fbf51fc30cb,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продается магазин продукты На бульваре,"Продается магазин продукты На бульваре. Помещение с оборудованием. Продукты, алкогольная продукция. Цокольный этаж (отдел, 2 склада, офис, сан.узел,мойка,комната для персонала). Так же предлагаем выкупить первый этаж над магазином 3200т.р. Есть возможность дополнительно пристроится. Все в собственности. Чистая продажа от собственника. Отдельные подъездные пути. Парковка. В последние 5 лет магазин находится в руках арендатора.",4600000.0,3,2017-04-15,Private,ff9617769f8e0b172ddac83ac96a738a8e9a698d33ec7bac7c78ea81bd7c2e91,1039.0
3b6679a4c39d,3bbec7860dba,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские Bershka,"Брюки очень клевые с высокой посадкой, длинна до щиколоток 👌🏻 весной и летом самое то в таких гонять😊 причина продажи стали на мне висеть, очень сильно похудела😒 цена не завышена, торга нет.",500.0,2,2017-04-14,Private,71c7c6544b81063de7e62b933c670aaa7eca8c44ac39f0d35a862028539c6f3e,567.0
Другие функции/,,,,,,,,,,,,,,,,
- Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
Встроено 8 Гб памяти /,,,,,,,,,,,,,,,,
ГАРАНТИЯ,/,,,,,,,,,,,,,,,
•	Вложения 300 т.р./,,,,,,,,,,,,,,,,
"Гарантия.\"",3800.0,28,2017-04-15,Private,83a13cfab077d7145769f809a15cf2d39aa10005f0e4af92351888427e0c3202,2865.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d04df2d91661,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S5 LTE 16GB Арт. 40254,Состояние отличное/,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
d678a2e3b01d,e791a9d32800,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки samsyng,Колонки samsung. Отлично работают. Слушала музыку от телефона на кухне...  Можно подключить к компьютеру . Есть потертость .,300.0,5,2017-04-15,Private,38f29be0d8877da41d456c13f3f7ba31ce1024feef137ee29c768dfd83d20980,3030.0
65697ba2c9a7,c80aa2acb735,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Гуливер,Продам ветровку Гуливер в хорошем состоянии,600.0,16,2017-04-13,Private,4609d8ae2708c2d4e6fda0b065b0ef751d9624fc6dd640a0ace9b15f8795172c,97.0
6d77338f0f91,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 5/16 эт.","\"Отличная новая квартира,дом уже сдан,хорошая планировка на две стороны,есть дополнительная кладовая комната,перед домом построена датская площадка.С парковкой проблем нет.Дом расположен в очень удобном месте,рядом находится живописная лесополоса с выходом к реке.В шаговой доступности расположены несколько детских садиков,школы,поликлиника,сельскохозяйственная ярмарка.При въезде в микрорайон находится гипермаркет \"\"Окей\"\"","аквапарк \"\"Экватор\"\".Рядом с домом расположена остановка общественного транспорта","которые следуют во все части города.Не упустите свой шанс приобрести квартиру своей мечты!\"",2700000.0,7610,2017-04-18,Shop
28ff1e9b22ba,70bff44c8c24,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer v203HL,"Широкоформатный монитор, диагональ 20 дюймов/",,,,,,
Материал: верх - кожа; внутри - текстиль; подошва - искусственный материал,резина/,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
518e5814597b,77df79b5711a,Иркутская область,Братск,Животные,Собаки,Той-терьер,,,Очаровательный щенок,"Мальчик, Родился 18.02, хвост не купированный",3000.0,38,2017-04-13,Company,7f30c239d1317f1982722068756e208ab2c23ecf02a340a4a03378f983f02f63,2098.0
В комплекте:/,,,,,,,,,,,,,,,,
Мощность передатчика/,,,,,,,,,,,,,,,,
ef01eaebb60c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 110 м² на участке 2.5 сот., /,,,,,,
3c51a0a00ba3,66989f081ef4,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Оригинальные наушники от айфона 5 s,Новые наушники.,800.0,1,2017-04-13,Private,f2658bee493526e8cd09b289faa4f2a131f940b358185ea81a725fa903a61f59,12.0
91e7894aa14e,de0a0970cc9f,Саратовская область,Энгельс,Услуги,Предложение услуг,"Няни, сиделки",,,"Няня,сиделка","Предлагаю услугу няни вашему ребенку, можно круглосуточно, можно у нас на дому. От 15 000 рублей.",15000.0,21,2017-04-17,Company,,
Размеры (ШxВxТ)	77.4x150.3x7.9 мм/,,,,,,,,,,,,,,,,
0f99fa81709c,7cba7d2cc7f1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилетки и шубки из чеpнобyрки, ноpки, лиcы, песца","Доброе утро дорогие покупатели! Рекомендуем вам купить пушистые шубы и жилеты в ассортименте.Шубы и жилеты подкинут вам в удобное время. Стоимость вас целиком устроит. Наши современные сотрудники трудятся для Вас с 9 до 22 часов, семь дней в неделю без перерывов. Оставьте заявку на авито и с вами свяжутся своевременно.",,43,2017-04-14,Private,aaa877e724ea3f13c8b499af7dcaaef1cafc71c887b08f3f0b597e486e1f922b,534.0
-Кирпичный дом с утепленным вентилируемым фасадом/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
d1e03abf1e09,67271d698641,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам стеновые панели,"ПРОДАМ НОВЫЕ СТЕНОВЫЕ ПАНЕЛИ ИЗ КЕРАМЗИТОБЕТОНА 2 ШТУКИ РАЗМЕРОМ 1,2/1,0/0,4 М.",,43,2017-04-17,Private,,
Карты памяти	microSD/,,,,,,,,,,,,,,,,
936587250de0,787e5163b46c,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для обуви зми 2-х Полочная 80см пдо22,Характеристики/,,,,,,
Колёсики для удобства перемещения;/,,,,,,,,,,,,,,,,
"2. В. Смирнов \"\"Открытие мира\"\" в 3-х томах/",,,,,,,,,,,,,,,,
8e069ed4c7a2,aa9b847c9777,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужская футболка с коротким рукавом,"Футболка отличного качества, состав- лайкра и хлопок. Турецкий трикотаж, яркий принт.",400.0,14,2017-04-17,Private,a69a14a11c641e9c511f411a9f24ebe15dea669736dc7758f698bb4f496bbaba,628.0
03dfa1d2aba2,d8eb34989496,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 6/9 эт.","Двухкомнатная квартира в аренду. Ул. Адоратского, д.41 этаж 6/9. Балкон + лоджия. Хорошая мебель. Свежий Ремонт.  Магазины, школы детские сады все в шаговой доступности. Оплата 15000+коммунальные платежи ( Примерно 5000 зимой. 2000-3000 после отопительного сезона. ) Рассматриваем только граждан РФ./",,,,,,
33f2abf7b96f,b394405ea583,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,55 Диван книжка. астра От фабрики. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Доставка. Также наши специалисты могут изготовить забор под ключ,"по самым низким ценам.\"",160.0,6,2017-04-13,Private,e780c381dec3c697ac211140af4c10349a30826a9bebcd2e051a2a1a3d50f599,1309.0,,,,,,,,,
"(есть телега для пчел без документов)\"",120000.0,29,2017-04-17,Company,0dade1ee1e9f37d4d5ac5add7b64c976046373279952a4640fe9020399790655,1067.0,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
43f93395598c,4733c0b140fe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Джинсы на размер 40-42.Качественный материал.Не тянуться.,2500.0,56,2017-04-17,Private,f17858acae2d6ad63ee34bd19d01d12772cf377a2302da6cb52c8fd45a1894dc,567.0
"Съемная корзина для игрушек с ручкой и системой карманов.\"",3300.0,84,2017-04-15,Private,f814ed2a8b121509f025ffc638615dd3dd52fdba33937537ba6defb5a6f23d2b,2370.0,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,
практически новые,1-2 раза были в носке,после смены сезонов стали малы,/,,,,,,,,,,,,,
м. Чкаловская 2 минуты пешком/,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
11e181da2da7,12a52a4f3c41,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,Картина из страз,"Продам катрину из страз ручной работы, размер 23x32, Очень красиво блестит на свету.",2500.0,305,2017-04-17,Private,9b2024bbcd7a579b6f6037b4b15208f749da3d529c990992086817ebe9f2d527,1613.0
✪ Задний тормоз/,,,,,,,,,,,,,,,,
"— Размер рамы 19\"\"/",,,,,,,,,,,,,,,,
— беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,
00db0ffd4103,215308768415,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Борона Биг-3,"Интересует, Борона Биг-3, в любом состояние,а так же диск и резина на трактор т-150",,26,2017-04-12,Private,0c35b8238aa6112193ef0ee072b430738e69d66b5ec5027c8af28f81fd595856,1068.0
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
8368def6d087,aff693298949,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля Graco,"Укачивающий центр-хороший помощник для мамы! Люлечка имеет  3 положения спинки, может использоваться с рождения, можно регулировать и направление качания (во все 4 стороны), имеет возможность подключения mp3 плеера либо телефона для воспроизведения мелодий, есть стандартные мелодии и звуки, таймер включения и вибро.",9000.0,45,2017-04-14,Private,d0653eb0e831547852473a717f0847307c75ed89af9a0f76d6656993a0c68166,935.0
