item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
56a086ba11ca,1f5d0bcef445,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 3-к, 1/5 эт.","продается комната 11м в трех комнатной квартире, квартира теплая, светлая, счетчики на все имеются, садик и школа за домом, соседи хорошие.",620000.0,6,2017-04-17,Private,fa2191bfeceecf2cf8d8bbd60ac74855256fd08acff743fa1faa01a878f964a8,2219.0
54eb5bbe9410,f34abb17eca6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки ортопедические,"Продам ботинки Bebetom. размер 22. Длина стельки 14-14,5 см. Цвет темно-синий. Носы царапаные. Уверяю вас, если вы купите новые, то через две прогулки они будут такими же как мои :) Детки только учатся ходить. Носили мы их не много. Ортопедические качества ботинок сохранены (не стоптаны). При выборе первой обуви для меня было важным наличие супинатора. В этих ботинках он есть. /",,,,,,
Время зарядки/,,,,,,,,,,,,,,,,
Развитие в детях остроты и тонкости восприятия мира,способности творчески его переосмыслить и выражать свое видение,свое мышление,свое ощущение образным языком изобразительного искусства./,,,,,,,,,,,,,
"Мерить в любое время в центре на Южной.\"",550.0,149,2017-04-15,Private,7d4e8caabb76607a1f99ca571110bd9aa70d9cf9c0015723daae3625906dfeb8,648.0,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
cf8cacb232db,d059f05fab8a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,УАЗ,31514,"УАЗ 31514, 1997","УАЗ 31514. В идеальном ухоженном состоянии, история ремонтообслуживания (документы), прокатанные (поднятые) задние рессоры+добавлено по 1-й рессоре, новые запчасти, магнитола, видеорегистратор, дополнительная печка, зимой не эксплуатировался.",210000.0,4,2017-04-17,Private,6bb7d525a0d05a91e0f870a630a239167100795275ba95fdf5b4dbc55718cf81,1118.0
Макс. крутящий момент 48 Нм/,,,,,,,,,,,,,,,,
089ecfeffa05,78076c862267,Тульская область,Тула,Животные,Аквариум,,,,Аквариум 100х40х50,новый аквариум 203 литра 3050р крышка со светом 2000 р магазин аквариумистики немо баженова 6,3050.0,139,2017-04-16,Company,f01f1d18917a02a8d8feb6b4bf25127f7c48d0d98b29beae60c2e6d852ac7646,2014.0
Ширина захвата при сгребании,м/,,,,,,,,,,,,,,,
4be34cdd5367,b9fb4de01406,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Таунхаус,На длительный срок,Таунхаус 90 м² на участке 3 сот.,"2 этажа,3 комнаты,участок,автоматические ворота./",,,,,,
"Лукашик 80р\"",100.0,18,2017-04-14,Private,ca01af410bdba8d46905785a4fd5d8ca5da9320a06aa9cb675fa53d03fc4ea1c,1050.0,,,,,,,,,,
Только русские водители./,,,,,,,,,,,,,,,,
 Состояние: Хорошее/,,,,,,,,,,,,,,,,
- холст из чистого хлопка; /,,,,,,,,,,,,,,,,
- штукатурка и шпаклевание стен и потолков (от 120 руб/м2)/,,,,,,,,,,,,,,,,
Все работает,включая отпечаток пальца,можно все проверить. Экран в идеальном состояние,на задней части есть царапины,но чехлы отдам в подарок./,,,,,,,,,,,,
— вес 327 г/,,,,,,,,,,,,,,,,
0978218a5394,37c5a8aa000d,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Rovus Garment Steamer,"б/у, /",,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
95c08c9ac72c,f9d43d399d88,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка ветровка,"Куртка ветровка размер 44 , на рост примерно 156-160 см. Состояние новой вещи , одета была пару раз.",500.0,94,2017-04-12,Private,25f5f9961fa3e7ab0e32896d6a41d720668cca5eb6c6e3411de183ab753ea5c4,646.0
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
b398df4ec72b,f45aa2886f06,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления Geoby,"Продам стул для кормления Geoby. Ремни безопасности, два положения спинки, пять уровней высоты, так же трансформируется в кресло-качели.",2500.0,7,2017-04-12,Private,a5858463ef238e0483475911d716f4bc2e382707e5eccea0a2ce818ef0a81553,817.0
РАЗМЕРЫ/,,,,,,,,,,,,,,,,
fd454ab7f613,9462e519a39c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2010","Отличный автомобиль. Не битый, не крашеный, очагов ржавчины нет, в такси ни когда не ездила, пробег соответствует, ролики и ремень поменяны (следующая замена через 50 000 км), по ходовой ни каких проблем нет, стоики амортезаторов поменяны, все стекла родные, автозапуск, 4 стеклоподъемника, ГУР, 2 комплекта резины на литых дисках, торг",168000.0,2,2017-04-18,Private,61951e0f6f71c7488fb00ff7ef3812d2a7e9062c8021e00cce85cd906d6b4709,2264.0
"1993 г. Для приготовления и нанесения песчано-цементных известковых штукатурок с паспортом самоходной машины и других видов техники. ВОЗМОЖЕН ТОРГ\"",475000.0,53,2017-04-18,Company,,,,,,,,,,,,
eeacd903771d,6446aabcff9e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Оригинал новая фирма Хонда : смс не слать звонить.,,69,2017-04-15,Company,c3247550427985c887523056a5c82d4926097f1ac39fcf68a4767e05674c06d6,345.0
2b5fbd428cc8,5208ccdabace,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас детский,Наполнение кокосовая стружка. В отличном состоянии.,1000.0,30,2017-04-16,Company,f560614862d6f8c88b1b0f33061c728e79ee5ad3775591cbbe967ee918f38ede,818.0
Светоотражающие вставки./,,,,,,,,,,,,,,,,
3aa134388e70,60c74d7c473f,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки осень-весна,В отличном состоянии. Немного маломерят.,1000.0,2,2017-04-16,Private,79c2086813ff9b315dc30691d7b8899791a157b27137931cf67414edcd455e67,88.0
275671817ef9,35d3c749c33b,Красноярский край,Шарыпово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продам стиральную машинку \"\"Фея\"\" (полуавтомат)\"","\"Продам стиральную машинку \"\"Фея\"\" (полуавтомат)",состояние отличное,"бело-голубая\"",2500.0,6,2017-04-14,Private
b3e67f114d31,1bd024b737f1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма на последний звонок,"Школьная форма на последний звонок, 46 размер",1200.0,6,2017-04-13,Private,c2de6010dc1b561821810dc9a5bcbfa471ad2c2193f13566dd2e6d8cfae52a5e,603.0
76ba903ea6fd,f25868cf6493,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние Gant,"Продам зимние сапоги на танкетке  в хорошем состоянии, размер 37-38, длина стельки 24 см./",,,,,,
Индикатор заряда батареи индикатор низкого заряда батареи/,,,,,,,,,,,,,,,,
9f842aa26dbc,d062d21c539e,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Детская кроватка \"\"Жирафик\"\" с люлькой и балдахином оснащена безопасными бортиками и откидным пеленальным столиком","что очень актуально при небольших площадях детской комнаты.Размеры:120см-69см-119см\"",4500.0,1,2017-04-17,Private,b186e69d808556ee637f27210761836b1bb5c87ff9685482643321be9b69370e
1c6b32f41ecb,e027dc136dbc,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Раздвижные ролики,размер 26-29, цена 700р",700.0,53,2017-04-15,Private,3b1e9fd788b737849f46be54a0c6059cf5c4112b0072d1de1381472e6c8c47a7,2653.0
4 /,,,,,,,,,,,,,,,,
4078197e19b7,e7f5fa15b1fe,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость,"Трость опорная металлическая с выдвижным наконечником,б/у.72 см.,коричневая.",300.0,196,2017-04-17,Company,a0199ca276f3e93c6f803150cd43974aa9ce3111d170071376946425ab420cc2,734.0
Устройство/,,,,,,,,,,,,,,,,
Грудная стяжка есть/,,,,,,,,,,,,,,,,
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви 👟в Ростове-на-Дону/,,,,,,,,,,,,,,,,
7. Санузел гостевой/,,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
"5.Звонить  с 10 до 22\"",8000.0,65,2017-04-16,Company,44d04190ce2c68daad4399316e4d555ea838d94ab189916876c24a2dcd99500b,1377.0,,,,,,,,,,
148da819b5d1,4064c269b667,Татарстан,Альметьевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в р-не 13-ой школы-Чернышевского, Чапаева, Белоглазова ,Радищева.",9000.0,57,2017-04-13,Private,,
f1663b632ef5,2801dd91a9bb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Музыка сигналка 4 стёкла подъёмника/,,,,,,
Два комплекта колёс,сигнализация с автозапуском,родная сервисная книжка./,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
20515be0857f,75acb6c2acc6,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 3/5 эт.","Продается четырехкомнатная квартира ( окна на обе стороны дома, солнечная, светлая), комнаты смежно-изолированные,  санузел раздельный. Состояние обычное.  До остановки общ.транспорта 3 мин, рядом д\\с, школа, гимназия, магазины, церковь.",1650000.0,15,2017-04-12,Shop,3dc18c0319babf1965a2e85c0e62555eb93cb8d843fa16c797e587d3217db5f7,2221.0
👉В наличии вся атрибутика 9 Мая (информация по телефону и сообщения) /,,,,,,,,,,,,,,,,
Крепится на торец стеллажа при помощи скотча./,,,,,,,,,,,,,,,,
Выход: 60 л;/,,,,,,,,,,,,,,,,
68ff22ef3c7b,e34c77b4b808,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по высшей математике,"Учусь в УГНТУ на технической специальности. Легко и доступно объясню материал по матанализу, геометрии(1-11) Подготовлю к ЕГЭ, ОГЭ",350.0,5,2017-04-16,Private,,
427e1c51b614,81c43bd2bad6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Вешало для одежды,"Вешало для одежды в отличном состоянии, покупали за 2350, устойчивое, вместительное, регулируется по высоте(максимально 165см) и по ширине(максимально 155см), ножки на колесиках.",1500.0,140,2017-04-13,Private,970a2cd57c0dea9d96413dc57efafab2695a5541a0d6762e8c1f6436e380fd55,1522.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
409f64f61821,efd35a9329f1,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,Торг уместен,1000.0,27,2017-04-17,Private,7446921644d41c8a6558729ac29809136cb483ca6f430dc5c4c423fdaf16d68e,1457.0
Размеры дна поддона - 62 на 41 см. Высота поддона - 12 см. Поддон расширяется кверху./,,,,,,,,,,,,,,,,
От города до участка асфальт./,,,,,,,,,,,,,,,,
автоподзавод,водонепроницаемые (не проверял)/,,,,,,,,,,,,,,,
3cb95feb1e60,c550fd2ba77d,Белгородская область,Шебекино,Животные,Другие животные,С/х животные,,,Вьетнамские свиньи,"продам вьетнамских поросят-супоросная свиноматка,опорос ожидается 4 августа, крупная чистопородная, кабан производитель, возраст 4 года, готовые на убой поросята подрощенные 8-месячные  30-40 кг.Свиноматка 25т.р., кабан-10т., поросята по 8т.",8000.0,5,2017-04-17,Private,,
3334b3e663f6,92d2ca6d586b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Продам туфли одна пара 300 если все сразу заберете отдам за 700 размер всех 38,300.0,10,2017-04-12,Private,74e2fdedcba49ab251a17f1409a6ad4182e2df64bb768b5e9893429968b3557b,432.0
Оперативная память: 2 ГБ LPDDR3 – 1067 MHz DRAM/,,,,,,,,,,,,,,,,
Устали от постояных ремонтов соседей？/,,,,,,,,,,,,,,,,
aaba1501ac1f,1de74c8ab3ba,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж .,25000.0,7,2017-04-13,Private,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
Диаметр колес - 13 см /,,,,,,,,,,,,,,,,
292e385f1a1b,640ff69a5906,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,F5 оригинал 30 размер,"Джинсы фирмы  f5  с потертостями размер 44-46 рост 164, почти новые одеты пару раз. Не стрейч, не клеш, прямые. Отличное лекало. Средняя посадка. Территориально юго-западный или через РЦР",500.0,247,2017-04-15,Company,b011552d1e34a22ba672060bb336f7feeadc8d0c6e0c08afb98384e136b2c158,658.0
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
32663e183170,3187a8da35ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка Sela,"Ветровка для девочки,  идеальное состояние,  на 8-10 лет. Плащевка, внутри подклад. Р-н жд вокзала, ул. Труда",300.0,105,2017-04-14,Private,52a7c81a28c8a5dc38d4ff7098fba12b19b4c95f03ab195646d2ec069a20a145,97.0
есть/,,,,,,,,,,,,,,,,
f58e184caa73,7674ab66ee6a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон конверт для девочки,"Покупали в детском мире Baby Go, размер 62. Состояние отличное. Осень- весна , внутри хб",800.0,51,2017-04-16,Company,25fdd0deeb9b6d0f0196d161e00a4ccbc92fb0a01b84c8bf1289f1d2d6da7d6c,75.0
6806e9b36125,2733cdc8b3ab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые серые 36 р,"Туфли серые, замшевые.Удобная колодка.  В отличном состоянии. На ногу 36 размера. Набойки полиуретан в комплекте, в коробке. Носила раз 5. Продаю потому, что после родов не могу одеть./",,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Ремонт делается с расчетом на удобство и качество. /,,,,,,,,,,,,,,,,
Мощность	1000 ВA/,,,,,,,,,,,,,,,,
Не оставляет разводов./,,,,,,,,,,,,,,,,
WebMoney,/,,,,,,,,,,,,,,,
e13284687b1b,6ac1e616ec8c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Покупали новым , в собственности 6 месяцев! Сейчас стоит без дела! Торг",10500.0,24,2017-04-18,Private,edf5bb57984c942f250bfcf36e93b7ba6fb4dac304c88599cc1e645d68d36b0c,2220.0
дисковод: Samsung/,,,,,,,,,,,,,,,,
03d3e21e4da9,736ae2bee237,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2007",Продаю,500000.0,4,2017-04-17,Private,3447c1665d3b8017ff5289969371cc0ea969135e3516aad35da63e4c3ac4e0e5,2262.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
Вес фишки - 4 г/,,,,,,,,,,,,,,,,
Высота (см): 14/,,,,,,,,,,,,,,,,
Использование: ковши Zepter для молока,необходимы любой маме,когда в доме маленький ребенок./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полностью светодиодные фары головного света с системой адаптивного освещения AFLS/,,,,,,,,,,,,,,,,
88296671e916,bea3c509a6b3,Свердловская область,Невьянск,Хобби и отдых,Коллекционирование,Грампластинки,,,"Boney M. Oceans Of Fantasy, 1979, Spain, mint","Boney M. ‎– Oceans Of Fantasy, 1979, Ariola ‎– 200 888-I, Gatefold, Poster - Cover, Spain, MINT!/",,,,,,
Размер - M./,,,,,,,,,,,,,,,,
Umbro /,,,,,,,,,,,,,,,,
ecf301b895fa,2febb0056692,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,Матрас противопролежневый новый,0.0,12,2017-04-16,Private,fec2a1eed3c8825b0e71de0f10205d4714a3e020eba0f6ad83dca49737a2687d,696.0
ed9060a7afdf,7da619b5367d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Кровать натуральное дерево, цвет венге, /",,,,,,
77834e6ac6b4,32f06b1dc5b3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Барабан Fisher Price,Детям от 6 месяцев до 3 лет /,,,,,,
a12408a62d0f,5b43bcac9dfa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка для мальчика crockid,"Носилась аккуратно , в хорошем состоянии",800.0,4,2017-04-16,Private,a4da4d01e8578e5e2875e0702ba966413b0f23971b5f5f2bb1cd838f112bbb56,97.0
Глубина,мм	438/,,,,,,,,,,,,,,,
"40-42 размер\"",150.0,25,2017-04-17,Private,f61ca37f4f0345d9425695d7026056e5c474de2159053d113497e3aa4f2a17ec,126.0,,,,,,,,,,
Оформление прав на объекты недвижимости,в т.ч. земельные участки./,,,,,,,,,,,,,,,
L – 70 х 22 mm/,,,,,,,,,,,,,,,,
▶ Размеры 2х10м,высота 2 метра./,,,,,,,,,,,,,,,
356c18dbe18e,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Беззаботный отдых в Тунисе ждет Вас,✈Вылет из Казани - 19 мая - 11 ночей - все включено✈/,,,,,,
+ каркас на выбор: 20х20мм или 25х25мм./,,,,,,,,,,,,,,,,
9ed95d6ba231,715470a46ae5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта,"Продаю кофту для мальчика, хорошее состояние.",200.0,1,2017-04-18,Private,e58145b8d035e3a87b5be634bf1e20b8828523233a2ace5c5c6e7b6a4f30af27,61.0
6cf2c5ad1f37,4c62d33a602a,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита для единоборств S,"Продается защита для единоборств, размер S. Новая. Куплена в Спортмастере",1000.0,5,2017-04-15,Private,190fc8dc217a891710236114ad3d31d18542d3c07cc29fcf5f79ae98d5310092,2615.0
Можно установить лицом к маме или дороге;/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
4b3306d70b36,226152a9ba39,Краснодарский край,Белореченск,Бытовая электроника,Ноутбуки,,,,Ноутбук асер,Продаю ноутбук асеr в идеальном состоянии,13000.0,3,2017-04-16,Private,bdbe0f277619af0ba6341f2fe77f2c255801671b2f8e17f68d07d994de2752f5,2963.0
05f6d0459efd,e9b16f0f1aa8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван икея,Диван раскладной б/у в хорошем состоянии.,3000.0,11,2017-04-16,Private,8bdbe3a7532b418d3ae2543c9169a4c093f6b319973685df03f8d197716cd3ce,1432.0
30115de19eec,a680eb7b11eb,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер AMD FX 6300 + R9 270x,"Продам игровой компьютер, также к нему могу предложить монитор (3000руб), клавиатуру и мышь (1000руб)./",,,,,,
ID модели	WDC WD5000AAKS-22A7B0/,,,,,,,,,,,,,,,,
Скорость вращения при отжиме/,,,,,,,,,,,,,,,,
Дополнительно установлен обогрев каюты (сухой фен),навигатор,"эхолот.\"",1350000.0,35,2017-04-18,Private,1e44df2015d8bc969274e69da795a6bf344d56277e787f1fe3f145cabb88eb8c,1146.0,,,,,,,,
"Новый ремешок в комплекте.\"",2480.0,10,2017-04-15,Private,3666c41790dcaf8df2d39223a822bc281f78c08c4a058f5cc6a27de31ff92e46,35.0,,,,,,,,,,
- Предназначен для детей: с рождения до 9 мес. в качестве колыбельки,в возрасте от 6 до 36 мес. в качестве стульчика;/,,,,,,,,,,,,,,,
"Вес 10 кг\"",9500.0,23,2017-04-18,Private,e9255d8461102e28b3ebe6300136bcb7c8901e86abdfd5fd6ffb9789bef2b479,1002.0,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
62328e1a0aca,1ffcdce0435a,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продажа газовой плиты,"Продается газовая плита с духовкой. 85х50х60, 4 конфорки, тип поверхности эмаль, электроподжиг, внутреннее освещение, двойное стекло.",4000.0,1,2017-04-18,Private,5fca1e2b1288bf6d2b775b6e9833141793b9dbb9cebce25327b6703e88113e1a,1784.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
58c867f7abab,85494009678a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые текстильные туфли Котофей,"Продам новые текстильные туфли Котофей, размер 24, по стельке 15,5 см. Без торга! Можно писать в Viber.",600.0,11,2017-04-15,Private,935eefa262cb9814605fea03ec2b77930d467d186c3090ca969e6faafb9fa5de,85.0
Габариты: 55 x 23 х 34 см/,,,,,,,,,,,,,,,,
776a06b0dfaa,f9b1c90ad50a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,рост 118.фирма zara новый.,700.0,23,2017-04-16,Private,2e269681b7b1aaf898d38745740ccc21361a6f4caa211f75a4106d27a5cd18a5,535.0
8db2340bf9c4,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Foxline 8 Гб x 1 dimm DDR3 1333,"ПАМЯТЬ КАПРИЗНАЯ, РАБОТАЕТ НЕ ВЕЗДЕ, ПРЕДОСТАВЛЯЕТСЯ МАНИБЕК /",,,,,,
c2182ee64348,ca917773438e,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат трёх колесный на возраст до 7 лет.,500.0,13,2017-04-15,Private,fd4e4de03b01e33a99354366d96bc7402088504df2707b5abe8679e3f938f089,830.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
- плетение косичек и  МНОГОЕ другое./,,,,,,,,,,,,,,,,
Оперативная память 4 Гб DDR3L/,,,,,,,,,,,,,,,,
Таймер: есть/,,,,,,,,,,,,,,,,
Уникальность этих часов заключается в их дизайне,все лишние детали удалены и значительно модифицированы так,чтобы показать внутреннюю работу сложного часового механизма./,,,,,,,,,,,,,,
Точная цена оговаривается по телефону или при личной встрече./,,,,,,,,,,,,,,,,
f71332c51b9c,47598065ff13,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы для беременных 42 размер,На номер телефона не писать и не звонить! Сообщения в авито!/,,,,,,
1742394039f1,9af2eefbc168,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Авто диагностика,"Помогу Вам в решении проблем мы с о ошибками ЭБУ. Диагностика и расшифровка ошибок ,сброс и прошивка БУ автомобиля. Возможен выезд",300.0,17,2017-04-17,Private,4dd2d9794e0eb04449b6c1b6568df7ed49f87c850413ac979c5e8e9277c3ac21,2266.0
510dce115e8d,e467fc9510e7,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Tena размер L меняю на М,"Подгузники для взрослых Tena, 2 упаковки по 30 шт., размер L МЕНЯЮ на размер M или продам по 500 руб. за упаковку.",500.0,17,2017-04-15,Private,,
19.05.2017 	700 тыс/,,,,,,,,,,,,,,,,
Звуковая сигнализация/,,,,,,,,,,,,,,,,
Светокоррекция и ретушь включены в стоимость/,,,,,,,,,,,,,,,,
edbab83b2de8,b4c14f1c37c3,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина на аккумуляторе детская,"Машина в эксплуатации была не долго,аккумулятор нужен новый,цена договорная.",,8,2017-04-15,Private,4f200c4b1104e73e643506e786e5472d6cf667474c84c8f4cdc0d3f804c42d2b,891.0
56c7cf7872db,9faa8004eee1,Алтайский край,Верх-Катунское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок в с.Верх-Катунском Бийского района. Участок идеально ровный!!! Сделан градостроительный план и получено разрешение на строительство. Подробнее по телефону! Торг возможен.,370000.0,5,2017-04-12,Private,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
8b6c537b1dce,140ce5fc4e23,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Развивающие книги для купания,"Продам очень веселые книжки для купания. Нам очень нравилось купаться с ними, внутри есть пищалки в каждой книге. За обе -100руб",100.0,59,2017-04-17,Private,6820d62f64cf550981f7f22471012c44b7ef78888a0cf61713975523a456cc03,950.0
5071ed3e02c7,6e84169bfc34,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котенок в добрые руки,"Очаровательная девочка ищет свой дом ,возраст 4 месяца ,очень очень ласковая и очень при очень игривая ,кушает все,лоток на отлично)",,7,2017-04-13,Private,419f40e702d2826406cf45a180d2b8a6c91f399a9971ae07a38cb270702fac94,2080.0
1c2820b33eb9,6307851601c1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки Kuoma,"Отличные ботинки с совками для вашей девочки!Непромокаемые, дыр нет,не стиранные,носили всю зиму.",1000.0,66,2017-04-16,Private,188e27bc521e103f939ecf37f89497ffeee4d72a286a32438cd1c79e2917406f,89.0
