item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес/,,,,,,,,,,,,,,,,
— Руководство пользователя на английском языке/,,,,,,,,,,,,,,,,
"P/S детальки не закреплены это образец.\"",1500.0,17,2017-04-17,Private,5f953323b1510a50151026e1f315fa250490289197ac197caf9c005606e8d1a5,943.0,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Оплата помесячная./,,,,,,,,,,,,,,,,
47069af3cf44,a17bf28b979d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм Stella-kids,Продаю зимний костюм на мальчика stella -kids. Состояние идеальное! Отлично подходит для холодных российских зим! Ребенку в нем удобно играть и бегать! В подарок зимние штанишки 92-98! Смотреть на автозаводе во 2 соцгороде,3500.0,90,2017-04-16,Company,fce32a0f77717b92b400f342fb49355d443ee79d2e5a60b7c7393ffb0550bf70,529.0
858d5b6639ff,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/11 эт.",Жилой дом имеет инженерное обеспечение от существующих сетей согласно выданным техническим условиям. Канализование решено в ранее запроектируемую внутриплощадочную сеть бытовой и дождевой канализации по ул. Лобырина. Теплоснабжение – разводящих сетей жилого района; точка подключения - существующая камера./,,,,,,
6cf8b7b47e2d,ca8a1f10941e,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Срочно, ищу для покупки двухкомнатную квартиру  только в 12, 13, 16, 16А- микрорайонах. Проект дома значения не имеет, можно без ремонта но подешевле от 2,5 млн. рублей, а если квартира не требует вложений то максимум до 3,4 млн. рублей этаж только не 1-й. Посмотреть Вашу квартиру можем каждый день с 12:00 до 14:00 и с 17:00 до 21:00 /",,,,,,
"Каждую - за 50 рублей.\"",50.0,42,2017-04-17,Private,841a4840e5bba921c95fa3e9d5621f6b8258834b8a36123655b821a9b92aee14,1601.0,,,,,,,,,,
5. Стульчик устойчив,имеет удобную подставку для ножек./,,,,,,,,,,,,,,,
- на сотовый телефон (крайний вариант)./,,,,,,,,,,,,,,,,
Ручка для переноски/,,,,,,,,,,,,,,,,
e457c555a957,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas Porsche Type 64 артикул 6728,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
d0672d133495,2bb2561e20c6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/9 эт.","Продаю 2-комнатную теплую светлую уютную квартиру, санузел  раздельный, большая лоджия застеклена, погреб,  комнаты изолированные, парковка под окном. Рядом садик, школа, магазины, сбербанк, аптека. Чистая продажа. никто не прописан живут арендаторы. Ключи передадим в день сделки. Документы готовы. Купить можно за один день. Торг от собственника.",2770000.0,58,2017-04-12,Company,94fa53ad0c1b3fc2ace027a299e04417721df6e01b4102f78f6b8e7647abf208,2219.0
ad31e5ebb6d4,b9a541f1a479,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги весенне-осенние, кожаные","В идеальном состоянии,  с низу сделаны из кожи, а с верху из ткани. Возможен торг.",800.0,8,2017-04-14,Private,63de77bfb1411345f32083aeaf3f8d45a96427e414f13abd218fefa1c61ac082,492.0
b4e49e76c9ce,39f6baf2e5eb,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата MSI A68HM-P33 V2,"MSI A68HM-P33 V2 2DDR3 1PCI,1PCIe,1PCIe16, 2USB3, 2USB2, VGA, DVI/",,,,,,
Ширина,см:	172/,,,,,,,,,,,,,,,
60 см (Розы средней длинны)/,,,,,,,,,,,,,,,,
5a72b274d5f2,264a1b355973,Краснодарский край,Туапсе,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается земельный участок 5.25 сотки в экологически  чистом месте, рядом с лесом с хорошим видом, на возвышенности с видом на море и горы.На участке залит капитальный фундамент 16 на 11 .",1550000.0,2,2017-04-18,Private,5954b7aa00d24132fe2f210bcc10e429ebf871dcf27dfac6a3a3fd21c52b0d17,2218.0
Вместительная корзина/,,,,,,,,,,,,,,,,
36155dbb7c87,08072fe7766c,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску в хорошем состоянии.,1000.0,14,2017-04-13,Private,89b0249fdf406ccbbba510a55fbac0daa71119a092249c76df62a5a23008c361,151.0
-БОЛЕЕ ПОДРОБНУЮ ИНФОРМАЦИЮ ВЫ МОЖЕТЕ УЗНАТЬ/,,,,,,,,,,,,,,,,
eadc835e047a,fb1ab3bf4c61,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед с ручкой для взрослого,Яркий красивый удобный для ребенка м взрослого трехколесный велосипед. Фирмы ELC smartrike. Состояние отличное. Для ребенка с двух до четырех или пяти лет. Доставка при желании. Небольшой торг.,3500.0,35,2017-04-17,Company,00478810aa7934774227bde79e06f58fa13a89f0cdab1575db8c04ce01634ec1,2370.0
Автокресло:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
Возможен обмен/,,,,,,,,,,,,,,,,
" \"",3490.0,2574,2017-04-16,Shop,5575a110d60c1d4b7d3bc2d2e0e53530bd0af488767c846587f1ed17af483556,1536.0,,,,,,,,,,
571820e18da4,6a4da7f32d7b,Новосибирская область,Маслянино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам пиломатериал от производителя,"Продам пиломатериал от производителя,есть в наличии или пилем под заказ /",,,,,,
Цвета,использованные в оформлении Черный/,,,,,,,,,,,,,,,
размеры 90 на 70 см./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"При желании вышлю ссылку на видео\"",18000.0,41,2017-04-12,Shop,48984bfd46d0e64907322f188006ee06b78647c4db7d49b64c5797594e37543c,1495.0,,,,,,,,,,
"Размеры представлены на фото.\"",450.0,42,2017-04-13,Private,d511a79aedb51b46eb7a0f085fc3ec28eca342d6f8ba5e09e6f753abd0975394,111.0,,,,,,,,,,
СТЕНЫ: внешняя отделка имитация бруса (сорт В),внутренняя отделка евровагонка (сорт В,можно поменять на А)/,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
шайба малая - 120 рублей/,,,,,,,,,,,,,,,,
•    простой механизм складывания/,,,,,,,,,,,,,,,,
Основные функции : /,,,,,,,,,,,,,,,,
В идеальном,рабочем состоянии./,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
1d7bd93b7067,fa3eceffbb40,Пермский край,Нытва,Животные,Собаки,Йоркширский терьер,,,Вязка,Йорко ковалер приглашает на вязку.,,3,2017-04-18,Private,ccfcd52b0f79fec9eb3eb75b952b39d6b83d27c5b450bf7343266098df0f8e50,2170.0
b188e1297c34,645f76effb8e,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 12 сот.,"Двухэтажный дом (зимний вариант). Пластиковые окна. Котел. Септик. Отопление. Холодная/горячая вода. Душевая кабина. Ухоженый земельный участок (сдвоенный). Все посадки. Плодовые кустарники: малина, черная смородина, ирга, рябина, калина, шиповник, боярышник). Две теплицы. Колодец. Баня в доме. Парковочное место для двух машин. Фундамент под гараж. Торг.",3000000.0,2,2017-04-17,Private,3a84ead430eb45591dd7ee736524229ef5b5cc225c69fb4989a0b4f94201c32d,1300.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4 ядра процессор/,,,,,,,,,,,,,,,,
faeada19df28,74f0e41cbaeb,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Продается велосипед детский для девочки б/у. Нет одного из опорных колес. Есть небольшая ржавчина. На ходу.,1000.0,56,2017-04-13,Private,53079d458ada52f9073576b3092d4792703967e74bae4d290a0a97928239a8d5,2357.0
_________________________________________/,,,,,,,,,,,,,,,,
42a142f9ff08,fb93d2429e90,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Ravon,R2,"Ravon R2, 2017","\"Представляем вниманию жителей города Иркутска и Иркутской области новый автомобильный бренд \"\"RAVON\"\"","пришедший на смену маркам \"\"DAEWOO\"\" и \"\"CHEVROLET\"\" на Российском рынке./",,,,,
231ea708a55f,6df3a00beb1c,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок,,29,2017-04-15,Private,,
SUN MARIS CITY HOTEL 3* - 10 000 руб./,,,,,,,,,,,,,,,,
Общая площадь 110,3 м2./,,,,,,,,,,,,,,,
"длина изделия: 63\"",120.0,30,2017-04-17,Private,c8e62c8b3267f33947c3733534972fe24f43006676aa19e6234ea5b6b83530a0,42.0,,,,,,,,,,
Не подходит эта модель? Подберем другую!/,,,,,,,,,,,,,,,,
2f22b352168b,4e94e2be3847,Ростовская область,Сальск,Животные,Другие животные,С/х животные,,,Крс,Продаются быки и телочки на доращивание торг остальные вопросы по телефону,190000.0,1,2017-04-16,Private,01fb712e20b81eb758414cedbf5137e56970144caa5d8b77ce9e7b45ff694f88,2194.0
40. АВИТО! 6 поток Евгения Дорохина (Джон) /,,,,,,,,,,,,,,,,
✔ Профиль мш*110,п-образный;/,,,,,,,,,,,,,,,
114cf487ea42,233e3ff69e91,Саратовская область,Балаково,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy Note 3,"Продам телефон Samsung GALAXY Note 3 2015 г. в отличном состоянии. Имеется защитная пленка. Фирменный чехол-книжка. Коробка, ЗУ, документы.",9500.0,6,2017-04-16,Private,15a4dfbf78b6d4a1094e8f3b686109a5df2b32a3e5ed37e1cfb766e1688a2bd2,2932.0
- Материал: пластик./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
35a32daa3874,a9bc0a6a795f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Каменный фартук на кухню,Цена указанна за квадратный метр/,,,,,,
Год создания: 2008/,,,,,,,,,,,,,,,,
fc7bdcd63dc1,38eee18ac939,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Док-станция Sony DK48 для Xperia Z3/Z3 Compact,Оригинал,799.0,9,2017-04-12,Private,efc03241a58ec57ddde25791640124444a22373b61d5a4878ae211820cfae203,2872.0
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
ce917abfcf99,f5a439b78e52,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Люстра,Продаётся люстра. Шесть светильников из стекла с цоколем g9. В наличии шесть светодиодных ламп 5 ватт каждая.  Подойдёт для небольшого помещения до 15 квадратных метров. Если поставить галогенные лампы будет светить ярче.,1200.0,1,2017-04-17,Private,9bcf9d385687e432ee387b82e4d4538bf4892b39a52d2df0550b02cdcc7140fd,1468.0
Рис Пропаренный 25 кг 38/,,,,,,,,,,,,,,,,
"Вместе с телефоном отдам чехол!\"",31000.0,136,2017-04-16,Company,680bd24084490b6d83b555803a9cd86392467fe109868cccfb3dcf5e1563f101,2918.0,,,,,,,,,,
95d58a11a829,5777be590d2e,Белгородская область,Алексеевка,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Столы, стулья, барная стойка, мягкий уголок, пилон","Продаются столы, стулья, барная стойка, мягкий уголок, пилон. Состояние отличное. По интересующим вопросам звоните.",,2,2017-04-12,Private,622c8de8ef031dc2bc425ddc893e3de517d9ef606ea69487bc0aca6eaad82bb1,1064.0
- Приобрести автомобиль в кредит за один час. Без Каско/,,,,,,,,,,,,,,,,
Размеры: 457 x 91 см /,,,,,,,,,,,,,,,,
"Торг уместен\"",2000.0,10,2017-04-13,Private,cb2defbf2c82a32319b80e55faf8acab4e84d1430054511260afb96002e4f79c,2862.0,,,,,,,,,,
6729062a794e,fbf53dea98c3,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам детский комбинезон,Продам комбинезон детский. Трансформируется в конверт. Очень тёплый и удобный. Так же пристёгивается и отстёгивается утеплитель (второе фото)./,,,,,,
5fb4a0285c28,5eb0f85ccca0,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку,"очень красивое одеялко, нежно-персикого цвета! подойдет как на выписку, так и для прогулок!",1000.0,20,2017-04-13,Private,0f6784156712e271798357fed0fe34b53948c17ba065b2be7455aa3e4bdff25c,75.0
Агент: Анна № объекта-896506/,,,,,,,,,,,,,,,,
1) Клетка с маточниками,состоит из 2 секций,между ними общий сенник,размер клетки длина 180,(длина каждой секции 90),ширина 70,высота 60. Цена зависит от того какой будет пол,если реечный 3000,если сетчатый 3500./,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КОЛОНКА/,,,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Плата USB /,,,,,,,,,,,,,,,,
b0aaf1e5a705,2c162b0d746d,Краснодарский край,Северская,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна Denn DAA 235,"Новая антенна. Документы, коробка всё есть./",,,,,,
Андрей Преображенский	Учение Дона Хуана: Абстрактная магия. 510	150,00 ₽/,,,,,,,,,,,,,,,
3b03aec50eab,79d179f0facd,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадная и внутренняя отделка,выполним различные строительные работы./,,,,,,
РСТ,весь комплект,"состояние идеальное!\"",25000.0,5,2017-04-14,Private,1244e438d60209c7daddf36caeaace00ac57637a446c7a06c3938d4d0c50287d,2918.0,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Вид продукции	16х16,25х16,38х16,38х25,38х38  мм/,,,,,,,,,,,,
b1efa1748afa,97cb4cdca94b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее пальто,"зимнее пальто для женщины,шерсть с ламой,ткань в рубчик,с карманами,можно носить без воротника,можно с воротником из ч/б",400.0,6,2017-04-18,Private,22a6b7d6b762f6eea89fd8ec6025f7b2e002d7098837e392e2074f4164dfec11,522.0
несколько режимов раскачивания и мелодий,"таймер\"",1500.0,2,2017-04-15,Private,d86e5bc89680d9b3c680d49f45731668dffcc5119c7d23dc6388f29ef4e14dcf,935.0,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,
Intel Core i7-3630QM/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
WEARE CADAQUES BAYAHIBE 4 **** - 36 200 /,,,,,,,,,,,,,,,,
Материал рамы: сталь/,,,,,,,,,,,,,,,,
Встречусь вечером в районе бассейна Лазурный./,,,,,,,,,,,,,,,,
ed433e0f164a,7fe102091794,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Блестки для дизайна ногтей,Новые.12 бутылочек шестигранники с песком.,100.0,63,2017-04-12,Private,8167905d0d728ba0f1d3d2667900dddee5d0d9e3d1160bc8f1da93c34ff4a8f7,783.0
aa3c6e3aa409,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для волос philips HC5446/80,— универсальная машинка для стрижки/,,,,,,
размер высота 70,ширина 59,"объем 29\"",2500.0,145,2017-04-12,Private,9173295345c4d051fc8ade376907f86df521355dc0b6b5c5104d84326326aad0,201.0,,,,,,,,
1x100 шт. типсы-природные /,,,,,,,,,,,,,,,,
f0b91892b5ae,d20b22055458,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска инвалидная детская Armed FS258lbxgp,новая!,8000.0,64,2017-04-15,Private,4a0625e2f6a7c6c5f78b89688f0adfdc4a25e4836b6a2507355a1c13ea966e61,1002.0
14029abb7d79,77edffa34294,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Продам пряжу Lanoso,"Продам пряжу Lanoso, нежно-зеленого цвета, 8 мотков, так и не пригодилась мне, сейчас лежит без дела :(.",500.0,14,2017-04-18,Private,be0e9c7e75438be73dc5e8596c4e8bbb5d8a39728998ed6e44a099d30f18de9f,2485.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
3ce7ec8261fb,fcbe60b684f2,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Тушь для ресниц Орифлейм,"\"Продам новую тушь \"\"гипнотик\"\". Силиконовая кисточка придаёт и удлиненние","и обьем.\"",150.0,35,2017-04-13,Private,075eefc9391164f0e9510d75cb4f1d01e91d258784f45deda9000ad52723ec70
— Наличие инструкции по эксплуатации на русском языке/,,,,,,,,,,,,,,,,
d4f056286daf,d599e850541d,Пермский край,Чусовой,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/5 эт.","Продам 2-комнатную квартиру УП, Квартира очень теплая и светлая, в отличном состоянии - заезжай и живи! Все окна и балкон - стеклопакеты, установлены счетчики воды, газа, с/у раздельный. В подарок остается большой встроенный шкаф-купе. 1 взрослый собственник. Рассмотрим все варианты оплаты, возможен обмен на 1-комнатную квартиру в Перми.",1370000.0,3,2017-04-17,Private,1ed4b8a156add6512a76089c208007161624f93b59cc413dc418123e3b5fd868,2219.0
6584b93af1b0,34f80f3194ca,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное, складское помещение, 1500 м²","Нежилое, двухэтажное производственно-складское здание с офисными помещениями,1250 кв.м. - производственные площади, 250 кв.м. - офисы. Использовалось как грузовой автосервис. Общая площадь земельного участка - 3700 кв.м. Земля и здание в собственности. Электричество, газ, вода, центральная канализация, своя котельная. Четверо въездных ворот, две работающих кран-балки 3,5т, высота потолков - до 7 м. Душевая, туалеты, раздевалка, кондиционеры в офисах. Территория охраняется.Помещение находится по адресу Нижегородская область г.Бор ул Республиканская 37 в 8 километрах  от Нижнего Новгорода./",,,,,,
Крепление на голову/,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
от рождения до 18кг/,,,,,,,,,,,,,,,,
a18277d6342d,2af49e16871e,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2003",Машинка в очень хорошем состоянии ! двигатель 1600 чисто 06. /,,,,,,
c824fedb9bfe,4299c2f2e239,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2007","Авто в хорошем состоянии. Торг у капота, обмен.",615000.0,15,2017-04-13,Private,de4d9236baad4e81580cb0976b1a2fd24a2b696b7f7bf830925988bbdc825464,1132.0
цвет: чёрный(на фото)/,,,,,,,,,,,,,,,,
a5d5b25d1118,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 15/22 эт.","Современный ремонт в светлых оттенках, частично мебель. Шикарная планировка с ленточной лоджией (которую частично можно использовать как гардеробную, зимний сад, кабинет или иное на свое усмотрение) . В соседнем доме: супермаркет, бассейн, тренажерный зал, детские и развивающие центры, остановка транспорта, в 5-ти минутах продуктовый рынок, торговый центр, водолечебница, удобная развязка в любую часть города",2990000.0,8687,2017-04-17,Shop,10e5a9768bb538839484159fc599b9754fd1e10c353a670fee3c4863a86fe5e5,2219.0
" \"",2490.0,370,2017-04-13,Shop,910a12e771e3301f7ffff3a9743036fd2ae61e4cdcecc746072fc502e5cdd7e4,2483.0,,,,,,,,,,
Металлический каркас батута выполнен из особо прочной гальванизированной стали. На финальном этапе производства все металлические элементы проходят процесс оцинковки,благодаря чему достигается защита от коррозии. В основании батута 6 W-образных опор – придают устойчивый контакт с поверхностью,исключая наклоны и раскачивание батута во время прыжков. Максимальная нагрузка на батут достигает 160 кг./,,,,,,,,,,,,,,
Растоможена на Россию (Машина местная). Отличное состояние подвески,мотора,кузова (ни царапин,"ни ржавчин).\"",255000.0,169,2017-04-17,Company,45387454fd7c6baff65ee8fa34ca17e1d639135056de87512b0699c888bf99bd,2262.0,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Изделие керамическое профильное для вентиляционных шахт. Такой же теплопроводности,как и остальной стеновой материал PORIKAM. Данный камень незаменим для создания вентиляционных шахт в таунхаусах и коттеджах./,,,,,,,,,,,,,,,
Маленько отошел шпон,подклеил,подкрасил не видно!!!/,,,,,,,,,,,,,,
может быть использовано,как для кормления,так и для крепкого сна малыша./,,,,,,,,,,,,,,
USB 2.0 Type A x2/,,,,,,,,,,,,,,,,
a5a564b1a987,8f6eafb15d98,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Авто на ходу, торг у капота.",22000.0,19,2017-04-14,Private,23109f154cc676b2844e6b8a91d7f633fcd82fb2ae2f72c955468476435c7b50,1108.0
edfa58a0861e,4f44b6a19ea6,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Для дома,сада,дачи отделка,сантехника,строительств","Выполнение монтажных работ,установка дверей,окон,ворота,рольставни,ремонт в квартире,строительство беседок,навесов,уличной мебели на даче в саду. Цены договорные и приемлимые всегда.Оплата по факту выполненых работ. Звоните уточняйте всю интересующую информацию./",,,,,,
Новая упакованная память для ноутбуков/,,,,,,,,,,,,,,,,
a2ca2d65b7d0,cad4fd5a7808,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Фонарь,фонарь велосипедный.. новый  ц 500р..,500.0,35,2017-04-17,Private,2d4e359ffba6133e0c223d936c9ccbf2270a0e8617e17fddcf72158afd7e16c2,2332.0
Предоставим все необходимые материалы ; /,,,,,,,,,,,,,,,,
яркость 300 кд/м2/,,,,,,,,,,,,,,,,
53706d558d33,c92e49da031a,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Тульский 1958 года,Баян Тульский 1958 года выпуска./,,,,,,
Артикул: 4626/,,,,,,,,,,,,,,,,
Комплектация: люлька-переноска со съемным капюшоном и накидкой,дождевой чехол,противомоскитная сетка,сумка для мамы,корзина для продуктов. Коляска ни разу не стиранная/,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
LTE и отпечаток работают/,,,,,,,,,,,,,,,,
788a825c542f,300b97abe914,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики Chicco,"Новые сандалики, вкусно пахнут, размер 19) очень мягкие",1500.0,96,2017-04-16,Private,2efe2c6ceb9f1513002431d6afc2e403b54114e45422ba3d131a9c0b778cfac3,440.0
dd17ecc08a0f,281cad60d2d8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии . Одна пара 800₽ у фестиваля,800.0,628,2017-04-18,Company,8cabe9a71f9de8c308db938beb379d22624308f1851558a0a7772553b7cec092,450.0
------------------------/,,,,,,,,,,,,,,,,
6f7fae214020,30b0dbab85ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая darina S EM 341 404 Br,"Продам две плиты Дарина, одна новая другая пользовалась совсем чучуть, несколько раз, оптом за 7000",7500.0,109,2017-04-13,Company,40a4322602889470cc18675feee3ec76e769596ed82476a5a4f9fda63888c9bd,1783.0
9647d3e4944d,77013c034d8e,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Acer,,,Acer,"Рабочий телефон зарядку держит, есть доступ к интернету через вай-фай и его раздача",300.0,46,2017-04-12,Company,dd74d2e48abe999485aa434d0496bf44bf62933df6f09fab1d99e80257f9a682,2928.0
0bfe1d18715d,61d748d2c2fa,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам трактор с прицепом,"Продаю трактор с прицепом б/у, педальный механизм. Состояние отличное./",,,,,,
5533fd417c4b,214756f45f54,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье новое. Звоните, пишите WhatsApp, viber",1300.0,250,2017-04-16,Company,e7b1cc9c9fe57380f9a1e1eebe8d282088de3b2ce81eb102589671f5fdfbdf24,82.0
7ba847e7fcac,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Отель 380 м²,"ВАШЕМУ ВНИМАНИЮ ПРЕДСТАВЛЕНА ГОСТИНИЦА КОМФОРТ КЛАССА!!! УЧАСТОК 8 СОТОК ЗЕМЛИ .ПОЗВОЛЯТ ПОСТРОИТЬ ЕЩЕ ОДИН ДОМ, КРУГЛОГОДИЧНОЕ ЗАСЕЛЕНИЕ НА ДЛИТЕЛЬНЫЙ СРОК , ОТДАЕМ ВМЕСТЕ СО СЪЕМЩИКАМИ!!! В 700 М ОТ ОЛИМП ПАРКА!!!",32000000.0,347,2017-04-13,Company,e7e36a4614f488403f62b8338dc1391e7a1d30f9eefea983a2943b8a16b98914,2218.0
ЖК Любимый расположен в 31Б микрорайоне на пересечении улиц Ивана Захарова и Университетской. Первая очередь будет сдана уже в 3 квартале 2017 года./,,,,,,,,,,,,,,,,
1 день.  Сбор группы в 12-00 на Октябрьской пл. у ресторана «KFC» (район старого автовокзала). Отправление в 12-20. Ночной переезд./,,,,,,,,,,,,,,,,
8e9253cbfa7d,91984a826faa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи на девочку 86-98рост,Вещей много разных..,100.0,11,2017-04-13,Private,d2dda97c415f4104473eea257babf80a0eb4d8fe93dfa33fc1ce5fe3d7b94ac1,98.0
Забор по периметру. Ролл-ворота. Есть небольшая терраса./,,,,,,,,,,,,,,,,
0fcbe377e0d0,d1bba5792e85,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 white 16gb,Без комплекта/,,,,,,
