item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
104ce72831bc,fcd423ca9fe9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам, заказывала с интернета, не подошёл размер. На миниатюрную девушку.",1200.0,4,2017-04-16,Private,9104b61a8d607ab82a6984ce29a773e04af8d0ceea414c366a7419fc7727188d,81.0
0ad64ef7a2d7,39e83d89c563,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 2013",Продается автомобиль Land Rover Discovery 4. Своевременное обслуживание. Пройдены все ТО. Технически исправен. Кузов и салон в норме. Прошел полную проверку./,,,,,,
АККУМУЛЯТОР 2Х6V7Ah /,,,,,,,,,,,,,,,,
cc11f7d203d6,c01e935380fb,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Костюмчик,Продам костюмчик в отличном состоянии!,80.0,49,2017-04-18,Private,3de70edae36cdccd0bc81481d61909de5fb22fb79af7096a5501facc0d3e96d3,123.0
Б/У в отличном состоянии,2 простыни в комплекте! Это супер вещь для новорожденных!/,,,,,,,,,,,,,,,
По ДВС,КПП и ходовой без нареканий/,,,,,,,,,,,,,,,
"\"\"Ускорение\"\"",чистка системы,удаление вирусов./,,,,,,,,,,,,,,
❌ Старая цена - 24 000 рублей/,,,,,,,,,,,,,,,,
Материал : фанера,с гравировкой./,,,,,,,,,,,,,,,
Комплект болтов iPhone 5s - 100 руб./,,,,,,,,,,,,,,,,
8f17414f62a2,f572d5080790,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"2 фото. Ветровка (Donilo) рост 128, на флисе, 850р./",,,,,,
Песок речной	150 Р/тонна/,,,,,,,,,,,,,,,,
e53a189d1a24,de0f504d7fd7,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки раздвижные,"Роликовые коньки для активной маленькой красавицы. Размер 28-32. Коньки качественные, удобные, надёжно фиксируют ногу. Колёса 72mm.",1400.0,5,2017-04-14,Private,d70970a36e7adb0537d91e948d652bdd78ce90e05010aacd6d4ae59e7ffd5137,2652.0
"Цена договорная. Отгружаем с завода. Предлагаем хорошие скидки.\"",,2,2017-04-14,Private,98b172a3bf7d1c59e74157d1bcd64d4db5ff62c265d631e859caf90c8bb70c3f,1285.0,,,,,,,,,,
5a486f751c74,b7f625406d99,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/5 эт.","сдам 1- комнат. квартиру с чистым косм ремонтом  рядом с Центральным Автовокзалом, стекло пакеты, мебель, без быт техники, 10000+ счетчики. Квартира сдается через агенство. Комиссия по факту вселения.",10000.0,107,2017-04-17,Company,63b9fd1185e8c4aeea3370f98b294e026991ebdccf5094ea19c1d2cb87246ce3,1393.0
d34e3d64fa69,6347fa10f126,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника,"Туника. Красиво смотрится, пауки из страз. Дорогая вещь. Продаю за ненадобностью, состояние отличное.",500.0,5,2017-04-18,Private,4f1cb3e35ae5b68192f93a61dbb051db75722232b7a95d8f9691a49d8574ed33,573.0
Регулировка температуры цвета	Есть/,,,,,,,,,,,,,,,,
3da5cd021afd,dfba985e5df3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам куртку детскую,500.0,2,2017-04-17,Private,974eecf590213f0a6d0e73d99bc41364cc02a95f28a1591bf5a73cc1db1a91e4,545.0
-фонарь/,,,,,,,,,,,,,,,,
Дешевые цены,большой выбор!/,,,,,,,,,,,,,,,
3bfb3a776d11,8f75733c4c4c,Омская область,Марьяновка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость,"продам емкость под септик 4,5 куба",27000.0,5,2017-04-18,Private,e3fd7d0c37393854d16dec5a5e53f4744d0b55f544daa866b641b2439f7788d8,1366.0
6cc6e28a1206,7c47e35a297f,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","ВАЗ2110 не битая, не ржавая. В прошлом году полностью проварена и покрашена.",65000.0,1,2017-04-12,Private,201533e1d30e9c9be13ac99d44b2c521c486ec37e7059a56b9f2ffa0255ff8ed,1108.0
2. Площадь – 42.67м2………1 258 765 руб/,,,,,,,,,,,,,,,,
873dc55acb83,895f6628a0af,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автовышки 18-29метровые,"Услуги автовышки 18-29метровые. Автовышка в Казани|| Аренда автовышки/// Без выходных. Обслуживаем Казань, Услон, Лаишево, Юдино и прочие районы.",150.0,2,2017-04-18,Private,3961a3b2aedf804bbcd6d5d2c10d6815e8e90c4cd0bb9c5a26f0425db6774dc2,1054.0
427b6cad0fef,5f12c64fadf7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Спортивные тапочки,"Новые спортивные турецкие тапочки,размер 38-39",1200.0,23,2017-04-14,Company,4e0031151d8d5c0101cf51fc6f5f8ef3ebbaacfca1a31815c7673410162535ca,453.0
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Электрическая система - выполнена разводка электрических проводов до места подключения электрических приборов,выключатели,розетки,установлен электрический счётчик./,,,,,,,,,,,,,
"Состояние отличное.\"",300.0,63,2017-04-15,Private,db239e0f6849f622b35b386fe6f54624cc0692e4118896dc5715678da38b5f4f,375.0,,,,,,,,,,
P65 Пакет комфортных сидений/,,,,,,,,,,,,,,,,
— Аудиосистема 6 динамиков/,,,,,,,,,,,,,,,,
"ВК поиск Ма рина Неж нова\"",1000.0,33,2017-04-17,Private,81d1841f31c5fb067575ddd96b81ba6437893bda49f9035c74d192e7934a2644,593.0,,,,,,,,,,
9eab6dbeee57,bf7cc000bce6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,"Продам трикотажную кофточку. В идеальном состоянии без пятен. На возраст 1,5-2 года",100.0,95,2017-04-15,Private,9248d6482e915802c047505d4a997fb3f3a0a270f48458454d366f2a657de5ef,112.0
e9cd0b4289a5,2710a7ade246,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Массивная доска из дуба,"Продам Массивная доска из дуба ,После ремонта осталось 36 м2 .Цена указано за м2",2800.0,4,2017-04-18,Private,2c29e6382a49357ae0899ee3dad43b54828a8e56a86414a66be31c85c38fe91a,1382.0
В стоимость входит:/,,,,,,,,,,,,,,,,
ГДЕ ЗАБРАТЬ ОБОРУДОВАНИЕ/,,,,,,,,,,,,,,,,
Не пыльный не грязный,вентилятор и радиатор почищен,"зарядное устройство оригинальное.\"",6500.0,19,2017-04-17,Private,58c83f66c7f67522cb738422d8d043a1d420713ca80a2a74c32d7b1fcd341335,2948.0,,,,,,,,
33dabb1ea82f,bb47ef493a1d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна Цифровая Эфирная с Установкой,Антенна Цифровая Эфирная Ловит 18 аналоговых каналов или 20 цифровых,1500.0,168,2017-04-17,Company,3c8a986e8c974bcf3320f563d8d93c35141d85734ea519509eda7100aad33972,3017.0
4c4a7a3ed51f,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер Кольцо,Эспандер КОЛЬЦО/,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,
"Ультратонкий пластиковый чехол BeckBerg \"\"Кружево\"\" классической формы и необычного дизайна придется по вкусу любителям вещиц класса \"\"Премиум\"\". Шикарная проработка рисунка",кристаллы Swarovski из настоящего стекла и продуманная конструкция – главные достоинства аксессуара./,,,,,,,,,,,,,,,
1. Ходунки для детей от 10 месяцев. Благодаря специальной ручке за сиденьем каталки,ребенок может опираться на машинку и делать свои первые шаги./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
3b3860607f94,6fba9d7cbbc0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Полуботиночки,"Как новые, носили очень мало",450.0,32,2017-04-17,Private,ec349c6f00f734e6713f87a0ace6665c15bedb17e7d92fb87ef0f052529ddf16,46.0
Верхние ноты - Цветочные ноты /,,,,,,,,,,,,,,,,
Продажа,кредит,"рассрочка. Гарантия.\"",9990.0,98,2017-04-14,Shop,a5147a6bd59a4e80a68a328d5a5432a20cea35b592312bca9a7cbdfab54af224,2929.0,,,,,,,,
b392366377f7,f399f5510e98,Кемеровская область,Кемерово,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю КГТ, 18/24 м.кв., в любом районе. 700 000 т.р. наличные.",700000.0,294,2017-04-12,Company,,
Квартиры сдаются со: стяжкой пола,радиаторами отопления,остеклением лоджии,счетчиками на все коммуникации,входной металлической дверью./,,,,,,,,,,,,
- Безопасные газовые баллоны/,,,,,,,,,,,,,,,,
afd8ed2bcee4,85ee0be57d7e,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Оскар-11,Высота 2000/,,,,,,
44c7976cec17,f72cf5da8b45,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто новое,"Оболденное пальто нежно голубого цвета, размер 46-48. Но подайтет так же и на 44-46 )",1700.0,29,2017-04-14,Private,f271916432e6bf149447b97136f55c035672a1c61bc68472b4efc5498c1cde7d,524.0
"Коляска находится в Ангарске.\"",50000.0,23,2017-04-16,Private,9b7ce19c1b809dd562342c9da119a44633f62e8427a5a85cef054e2dfba3b67c,1002.0,,,,,,,,,,
95b41534fc49,65df8d6bb2e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка детская,Б/у беретка.Звонить!,50.0,10,2017-04-15,Private,6632f374e9174142719d1e2a2472ec8da3aceb84b23f628e23b246b4f52f45c2,227.0
24ee08d5db0a,15321c6207ac,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм новый Турция,"Новые костюмы, Турция, отличное качество! Размеры 2-3 года, 3-4 года 5-6 лет, 8-9 лет",750.0,84,2017-04-18,Shop,95bc120a5783f9454d7cf9b9a7532ccc62689a3b5197bfb4273773ca3d27ace5,63.0
f980b49d2bd1,f8f9e15f05ef,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Грибы белые сушеные,Из экологичных Муромских лесов Нижегородской области/,,,,,,
25 парка около 100м/,,,,,,,,,,,,,,,,
Источник питания	сеть/,,,,,,,,,,,,,,,,
Тюмень - Демьянское - 42 000 рублей/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
2949b92cac8f,f1ac1c469240,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам платье выпускное (вечернее),"Продам платье выпускное (вечернее), платье шили на заказ, размер 42",5000.0,4,2017-04-12,Private,c564e5b3f17116511465bfbba7f16cf8fdb2df03f9204854a1c6f663557ccdb8,834.0
Офисный металлический шкаф,повышенной устойчивости ко взлому,КЗ - 0132 Т представляет собой сварную металлическую конструкцию и состоит из наружного и внутреннего корпусов,пространство между которыми заполнено инертным материалом. Шкаф оборудован запорным механизмом,который блокируется замком CAWI,производство Германии. Запорный механизм приводится в действие при помощи ручки. Внутри сейфа находится 1 полка и трейзер. На двери сейфа 1 ключевой механический замок./,,,,,,,,,,,
р-н Вторчермет (РТИ),есть viber,"whatsapp\"",500.0,58,2017-04-16,Private,f08c263161df8b830f05eb6c0aa6e2fba7116e7181a1a6a5c1de4b7b5d9b6aa9,94.0,,,,,,,,
DVD-RW,Wi-Fi,Bluetooth,CardReader,Thunderbolt,miniDisplay Port,USB 3.0 - 2 шт/,,,,,,,,,,
41103075f3bd,fda86b13f1b6,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,Сандали размер (120)/,,,,,,
Замена канализации./,,,,,,,,,,,,,,,,
В каждой квартире индивидуально отопление! Высокие потолки./,,,,,,,,,,,,,,,,
db2e482a3787,c91dc4f3517c,Владимирская область,Меленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 9 сот.,"Бревенчатый дом, три избы. Вода в доме, газовое отопление. Интересующие вопросы по телефону.",,5,2017-04-18,Private,,
•память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Баня и гараж из бруса,2 теплицы,летний водопровод,бак под воду,хорошее место,"ухоженный участок.\"",1000000.0,2,2017-04-14,Private,ff12130dd0a6b9e135bb695e63ac89272096900ca24a7aa59ce4c07194dba69d,1358.0,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
b8de303f42db,bc24c834a1ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Чернобурка тонированная,с кожей,25000.0,28,2017-04-12,Company,bde31d0c84fa8b4c350733b6bc3b64263f731787150ee085ed5cd859729aa246,531.0
68906dcd1144,5bd7bd2ac153,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дробленный пвх (пакет),Продаётся пакет ПВХ для изготовления полимерной песчаной плитки. В наличии имеется два мешка.,15.0,3,2017-04-18,Private,cc385ec3c7eaa0d2ec050d53caff8e062dc0b9403e749eb20c7fe413bff4797c,2041.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9720891e4a56,70018b6c7796,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в Словакию,Выезд группы из Калининграда - 26 мая на 4 дня./,,,,,,
Дорожный просвет,мм	450/,,,,,,,,,,,,,,,
Поддержка Vulkan/,,,,,,,,,,,,,,,,
Мощность/,,,,,,,,,,,,,,,,
db14cea770ec,10f13fd8b8ce,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый на 1-2года,Супер комбинезон в отличном состоянии,500.0,604,2017-04-18,Private,bbe61e8a0b21ee28ba4d4cd5db3904769b9ec29ec9ebbf4f84833ae18c1ec791,84.0
Большой выбор героев различных мультфильмов./,,,,,,,,,,,,,,,,
5439b7a72c48,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган трикотажный Mango(размер 46),"Продам женский кардиган Mango размер 46, на пуговках , цвет лаванды .Новый, с этикетками подошёл в размере .",550.0,73,2017-04-12,Private,62daa0fc75d6ef2763b3d5315c013108c69bed922b99861eebdbc023a5fd909e,626.0
Резина зима 18,лето 19,в подвеске ни чего не гремит,двигатель ОТС,автомат осенью 2016 года был перебран полностью,заменена вся механическая часть,проедет ещё 200 тыщ. Новая помпа,термостат,рулевая трапеция,все жидкости менялись 7000 км. назад,кузов без коррозии полностью промавилен. Езжу каждый день,за машиной слежу как положено. Продаю в связи с покупкой 4х4. Обмен только на 4WD (Х5,Х3,Лексус,"тойота).\"",495000.0,3
—общий объем 285 л/,,,,,,,,,,,,,,,,
78e680d4062a,2710af91f4bb,Ярославская область,Ярославль,Животные,Товары для животных,,,,Корм для кошек сухой Gina Elite Kitten Complete,"Купили отличный корм котенку, а он не ест. Пакет открыт и грамм  200 в нем сейчас не хватает)))/",,,,,,
Процессор- Intel Celeron/,,,,,,,,,,,,,,,,
Пылесборник: аквафильтр,емкостью 0.70 л /,,,,,,,,,,,,,,,
Отображение даты/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
"Все 8 колёс поворотные\"",800.0,7,2017-04-12,Private,625affb51cc2c705102e26ef0b31c5e0327e119d8d826e4081d8683d9e1f6fdd,853.0,,,,,,,,,,
95bc8445a444,1f4634b9f61b,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полный и частичный ремонт квартир,РЕМОНТ НЕДОРОГО/,,,,,,
Режимов нагрева 4/,,,,,,,,,,,,,,,,
Помогу вам узнать был ли автомобиль в авариях,определить крашенные и шпаклеванные места с помощью профессионального  прибора. Проверка автомобиля производится квалифицированным специалистом. /,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------— /,,,,,,,,,,,,,,,,
- шкаф с выдвежными ящиками 40 см./,,,,,,,,,,,,,,,,
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
0bf051c09c03,25c830b96cdc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Geoby+развивающийся коврик+музык,"Продам детскую коляску,в хорошем состоянии,3 положения спинки,в подарок 🎁 развивающийся коврик и детский мобил на кроватку.",6000.0,1,2017-04-15,Private,0e9f5618e69da1a09afda77d7ea173bf9eb8fd68529e1bc24c1a5b70fe597d25,1002.0
________________________________________/,,,,,,,,,,,,,,,,
c34ddffc8b5d,aed9e0f0f656,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж,"Стеллаж для книг, личных вещей/",,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
b0f5c2d7af21,1a7df14eceaf,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Очень красивый, как новый, кремовый, на липучках. Выписывались в нем в конце апреля, тёплый. Подойдёт и для мальчика и для девочки",800.0,39,2017-04-15,Private,01cf44ff649a9453a1c752862f05ab60ff349558f3d83697a86c217085b3876c,75.0
Скорость съемки: 3 кадр./сек/,,,,,,,,,,,,,,,,
fe038dbb8486,f58ca8e82606,Башкортостан,Уфа,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"Сиделка,Помощь по Дому.",1000.0,4,2017-04-15,Private,,
222256299bc4,b79218bcd1cd,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю земельный участок 12 сотак в живописном месте, до моря 7км до реки 2км все камуникащии проходят рядом. участок находиться г сочи.пос Лазоревская. Село алексеевское. Я собственник реальному покупателю реальный торг.",200000.0,4,2017-04-13,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
64b9c775db7f,f8acfd0f5488,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колеса,4 колеса от коляски адамекс родной,400.0,93,2017-04-15,Private,7ec4850592bf441630a53d6dbdb4f54d32feba27f6ca64cc82e0bbb69b64fe19,1346.0
"В идеальном состоянии\"",11500.0,12,2017-04-18,Company,36129892b6bce4583873bb88f53652cc6ae46837d11077c950f8c1ee17481f3c,2960.0,,,,,,,,,,
Олимпийский мишка Дулево   1500р/,,,,,,,,,,,,,,,,
Посмотреть можно на ул.Ставропольская,120/,,,,,,,,,,,,,,,
592091fcf8bc,8f98bd54204d,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипеды,"два велосипеда, под восстановление или на запчасти",2000.0,61,2017-04-18,Private,911a715917ba1b4326fb31da7d330307594c14ffec79b1c2e1fa469dac1d0b79,2368.0
✔гарантия на большинство товаров 6 месяцев/,,,,,,,,,,,,,,,,
- В накидке на ножки у люльке есть воротник,который при поднятии полностью закрывает ребенка от ветра (закрепляется карабином в капоре люльки);/,,,,,,,,,,,,,,,
99a8cdcb22c6,4e0bcba280cc,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,кроссовки  черного цвета 37 -38 размер,1000.0,1,2017-04-13,Private,22b532ff9438bd7dacc232fb23fcb0519bb8dba5c062ef032de7504545b18530,484.0
ab36487c9731,794864b049ed,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Бусы Бирюза,Бусы ручной работы из полимера в соляной технике. Длина от застежки до застежки 40см,650.0,444,2017-04-15,Company,a2fd8e4b56a9ac6fb04074b46480766dfd4634a3f23c5b0e751fbb6b8ec9287a,851.0
- ходовые огни/,,,,,,,,,,,,,,,,
2041a774ff4d,ac5b178695d9,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 38 м², 1/5 эт.",Срочно сдам 2х-ую секцию в общежитие на длительный срок. ванна туалет совмещены. для проживания имеется все необходимое. нет тв. первый месяц 4500 т.р. так как требует уборки. Мы проживаем в другом городе поэтому следить за квартирой не имеем возможности послейдующии месяца 7000 т. р. Рассмотрю все варианты жильцов.,7000.0,2,2017-04-15,Company,f3b46ce90b6227ac3fcdcb591c2570df0278a0974bfd8a7c44d156ce2a22370b,2220.0
— ворошилки колесно-пальцевые турецкой фирмы - производителя Verotools,идеально подходят для сгребания проявленной травы из прокосов в валки,ворошения ее в прокосах и оборачивания валков.Достоинствами конструкции граблей являются: возможность выполнять сразу несколько действий — сгребание,ворошение,оборачивание валков,их разбрасывание.Грабли-ворошилки используются для уборки сеяных трав естественных сенокосов урожайностью больше 15ц/га,влажностью убираемой массы от 25% до 80%,на мелкоконтурных участках,а также в районах с сложным доступом к сенокосным угодьям,обочинах дорог./,,,,,,,
Анемия. /,,,,,,,,,,,,,,,,
3906659b1de5,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюмчики,"белый на рост 68 - 78   350р,,,   Розовый на рост 64 - 74   400р,,,, состояние отличное, ткань велюр",750.0,87,2017-04-16,Private,bfb357549b6a47424eae7795785e8037749dd9f9441c3e4468db28ef870a4a24,109.0
Селектор зон: нет/,,,,,,,,,,,,,,,,
77f65ae0297e,4679880cca8e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку Heyner SuperProtect Ergo ( Германия).  С момента покупки пользовались пару раз. /,,,,,,
d52bc5e3a1b6,7906934ddefe,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки строгие (школьная форма),"Брюки Choupette, отличного качества, на поясе можно утягивать.",500.0,49,2017-04-18,Private,50d5b75da3da4b0460635aff3f204af992e91969cce1a5d63c5e7149ff06e16e,68.0
Подлокотник/,,,,,,,,,,,,,,,,
— Процессор AMD A8 4500M 1900 МГц/,,,,,,,,,,,,,,,,
afe7355196a6,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота с заполнением профлист 4000х1500. Челябинск,Качественные ворота по доступным ценам!/,,,,,,
57017c533929,0894e475b2c2,Пермский край,Юго-Камский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Пальто демисезонное. Размер 50 -52. Продаю, т.к. стало большое. Еще есть блузки. Звонить по телефону в объявлении.",1500.0,6,2017-04-16,Private,392d194e643fd6258452a749fa0d7fedc58d344a4bdd78c6d664a5579faf6e3a,523.0
"Складная ручка	есть\"",900.0,61,2017-04-16,Company,5f9235f95773a8c781a6a44ad87824742e0a9b993428b1f6b5a650333b2e98e1,1958.0,,,,,,,,,,
В комплекте: кукла,подставка,расческа и дневник./,,,,,,,,,,,,,,
20c8c29bd001,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,2 29 15 51. Городской номер мегафон,(863) 2 29 15 51/,,,,,,
"Матрица 4.2 МП (1/4\"\")/",,,,,,,,,,,,,,,,
e437042faf49,5e7bb602add3,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.7 м², 3/3 эт.","Продаю двухкомнатную квартиру на 3-м этаже трехэтажного дома. Оборудована сплитсистемой, везде  металлопластиковые окна, застеклён балкон, установлены счётчики воды и газа, э/энергии, есть спутниковая антенна, водоподогреватель.  В подъезде  проведён домофон, световые датчики движения. Квартира светлая, уютная. Есть просторный отсек в подвале для хранения овощей и заготовок. Возможно разведение огорода или сада рядом с домом. Во дворе есть место для стоянки автомобиля. Рядом больница, «Пятерочка», «Ассорти», сеть мелких магазинов, есть школа, д/сад, бассейн. До Ростова через  Родионово-Несветайскую около 48 км. Возможен материнский капитал. Риэлторов прошу не беспокоить.",580000.0,6,2017-04-14,Private,9d3efc1608fac091547eb3e20f528e65939ee3fb0fb763d64edaa8563521b50b,2219.0
Крыло индейки (целое) - 145 р/ кг. /,,,,,,,,,,,,,,,,
Бонусом отдам экран для проектора 3х2/,,,,,,,,,,,,,,,,
1bca3e5c8853,c88d7dcdbf55,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2004",коробка 5ти ступенчатая Арзамасская мосты спайсера,180000.0,2,2017-04-14,Private,,
− ОЗУ: 2 ГБ/,,,,,,,,,,,,,,,,
3a58a1781759,b967918bb239,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"Продам коробку детских вещей от 0 до 3-5 мес.в очень хорошем состоянии. (9 комбинезонов, 11 кофточек, ползунки 9шт, бодики 4 шт, платьешко, носочки, чепчики 5 шт, шапочки 20 шт)",1500.0,2,2017-04-14,Private,5efedd608a97ee5cf37f3b33ceff6331ceca0c3fe32f79c75cab913fe4329235,1025.0
video 1 Gb intel(R) HD Graphics /,,,,,,,,,,,,,,,,
