item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0618468515bd,3e8a0aa8afbe,Ростовская область,Донецк,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1994","Состояние идеальное, ездил дедушка, интересует обмен на ваз 2109 инжектор, если что с моей доплатой. 402 мотор, коробка четыре передачи, новая задняя резина.",35000.0,2,2017-04-18,Private,74ac34a9f249cd53c3ceefbf5aad87867f3e07609c8f698908ccb00b744377ca,1108.0
2)Лазеры 10 шт/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Европейский бренд,пришла позже срока,поэтому не носила. Стеганая,не толстая. /,,,,,,,,,,,,,
9d1c733eac9e,af42547dfd0a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Фрисолак детская смесь,6 пачек,150.0,55,2017-04-12,Private,c61060524a8c1158924772b1920608347dc56d2abe2a20a3e1219ced285e3a5f,798.0
Популярная модель в нежном цвете/,,,,,,,,,,,,,,,,
eea678b63a74,4d79a7cf2c82,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Техника для лесозаготовки,,,Лесной манипулятор лв-185-16 (Атлант С-100),Новый! /,,,,,,
Высота потока 280 см./,,,,,,,,,,,,,,,,
8b19f2e064c6,58295eabcdde,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные лаковые (ботфорты) р.36-37,"Сапоги стильные, можно носить как ботфорты  мало носила, стелька утепленная",4000.0,144,2017-04-17,Private,15195ca8f71387f28e74e760b9cb5d931908892a1e58d0a5c4d6ef09d4d919ed,499.0
746aaa365775,df80c85e23e8,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф срочно!!!,400.0,11,2017-04-13,Private,a180edba18fbda218fd5924fb54cd03dd26690a7cc2c28014efe123a7ea9b048,1486.0
Поддержка MIMO есть/,,,,,,,,,,,,,,,,
Диаметр объектива:	70 мм/,,,,,,,,,,,,,,,,
"Диаметр колеса:	24\"\"\"",11000.0,315,2017-04-16,Company,db84f03239a9f26764130a2fe36aa3dc61e41b9f6697f33e99ab8c007785c379,2370.0,,,,,,,,,,
1f325c662a49,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Вело 26д. Топ Гир Luna 50, 1ск.звонок","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
2a61b11749e6,f5cf98eb4fc2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Жилет \"\"Октябрина\"\" из песца\"","\"Жилет \"\"Октябрина\"\" из песца/",,,,,,
Винчестер – ST3808110AS (80 ГБ,7200 RPM)/,,,,,,,,,,,,,,,
2 этаж,"(в центре «Кировки»)\"",27490.0,27,2017-04-12,Shop,f6e509342d83ff79ed3ba6770a2bd7fefc0df17a82bcd9f6ad8600d8235cc168,3030.0,,,,,,,,,
58af49963fc3,eccc5562242d,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники,"Провода – вечная проблема для меломанов. Проводные наушники постоянно запутываются, а частые поломки случаются именно по причине поврежденных проводов./",,,,,,
Winner Skeleton для солидных,уверенных в себе,предпочитающих новые технологии и непревзойденный дизайн,сильных мужчин./,,,,,,,,,,,,,
Новое./,,,,,,,,,,,,,,,,
"Смотреть Автовокзал\"",700.0,85,2017-04-15,Private,306d57793b7593926f607d83a0337cfb966b04cb525df89fcc63ec4156ccc72b,86.0,,,,,,,,,,
3c02353c5106,347be08b550c,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продаю Магнитофон,"Магнитофон кассетный+диски, б\\у- рабочий.",1000.0,69,2017-04-14,Company,97615d6699a683d51f7c5665ee900e1262a5b4d1825557538ced8121290888be,3057.0
a8f05ca70060,516e573ba695,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье трикотажное на весну на 9-10 лет состояние нового.,150.0,320,2017-04-15,Private,da60dd40650a7147ee8f2bf147c186306ad809d5ef0e72347488f5140e8239fe,82.0
Услуги электротехнической лаборатории!!!/,,,,,,,,,,,,,,,,
9f71e53c57c6,6e7413aff6c5,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина назч,на запчасти или восстановление 400р,400.0,178,2017-04-18,Company,3ad78b674a07f83d46020f2aaae025729aafd3ce694f59da801a30401d36e418,1941.0
a86c4c5de398,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel Idol 3 art. 150417,"Состояние: отличное, показывает 0% заряда, но работает как обычно/",,,,,,
Акустические характеристики/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
3f83589bf639,82f6ef51f9de,Нижегородская область,Выкса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продаётся садовый участок,в СТ Труд с домиком 20 кв.метров участок 4 сотки,есть плодоносные деревья:яблони,слива вишня./",,,,,,
b217523486aa,851b4fac2653,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам мотоцикл-каталку,"Продам каталку-мотоцикл Полесье 1000р Cостояние хорошее, звук мотора и поворотников!",1000.0,21,2017-04-14,Private,29bf644686de076df508a05b133a45c9e6debbc32835991e114c1b56e8595271,837.0
Диаметр труб — 42 мм. Основа — стальные трубы. /,,,,,,,,,,,,,,,,
3. Голубые летние рост 164 300р шт./,,,,,,,,,,,,,,,,
aa7a86216fd0,23246f3bc731,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии Chicco кожаные,Сандалии Chicco /,,,,,,
Вставка Фианит/,,,,,,,,,,,,,,,,
Хлопок с утеплителем./,,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры, Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент, термо, борты,фургон) /,,,,,,,,,
- плинтус брусок 20х40/,,,,,,,,,,,,,,,,
"В подарок Сукмка переноска и SD карта на 16Г\"",11000.0,2,2017-04-18,Private,e81b9462884502c2c61077cb8618274aa3863f3570ed7508de894a1b45901ffc,2999.0,,,,,,,,,,
dd267253fa40,d473bd21a8f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки,Кроссовки на девочку в хорошем состоянии.Котофей.,700.0,9,2017-04-13,Private,0b9771ee3ddd7eed1bed43c3592830d6d60825784a9bf6cddf3b01ea09ce4d40,86.0
1.18 VR-14G Шкаф 2ств ящ с полками с зер. 0,8х2,32х0,58 - 8 000р./,,,,,,,,,,,,,
смотреть-забирать на маркса,"могу передать в рцр по предоплате\"",1953.0,29,2017-04-16,Private,5b334eb680e4254c115ac81aa6c63a0aa097122f1248a28775903f9819fba0d4,455.0,,,,,,,,,
- 4Мб AMI BIOS/,,,,,,,,,,,,,,,,
диаметр переднего колеса – 12 дюймов; диаметр задних колес – 10 дюймов; /,,,,,,,,,,,,,,,,
aad47af1e638,326490294263,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Состояние отличное , почти новая.",1500.0,60,2017-04-15,Private,6928a6a7c15fe6985d67c4446e7fc5bb9dbdcbf80d7334b5919cb435940a832f,824.0
в комплекте то что на фото - коробка зарядное с кабелем,доки,"метки Xperia SmartTags (новые не пользовались)\"",2000.0,57,2017-04-12,Private,6af6945b981a6885c94acf8720540b5fcfcd12591e551505337f88db67cb77d8,2929.0,,,,,,,,
Простота эксплуатации и обслуживания/,,,,,,,,,,,,,,,,
«ТехноАктив»/,,,,,,,,,,,,,,,,
a74332beb7fe,09da1b3192e9,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Авто зарядка с 2USB 2100mA (model: jl-280-1),"Автомобильная зарядка с 2USB выходами (1.0A и 2.1A, model: jl-280-1). Применимо для зарядки различных мобильных устройств./",,,,,,
— рукавная платформа/,,,,,,,,,,,,,,,,
Габариты: 190 см на 80 см. /,,,,,,,,,,,,,,,,
- гарантия - 15 лет./,,,,,,,,,,,,,,,,
5. Настил кровли. /,,,,,,,,,,,,,,,,
Перекладина перед ребенком съёмная /,,,,,,,,,,,,,,,,
a0de6b7ca166,89d9d886c56c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка весна-осень,На рост 116-122/,,,,,,
да/,,,,,,,,,,,,,,,,
Объем 40 литров (без карманов) + 20 литров (с двумя карманами). Материал Cordura 1000D. Размеры: 69cm*24cm*24cm. Расцветка DPM. Б/у в хорошем состоянии. Из недостатков - трещина на маленьком фастексе-маме на грудной стяжке и пара небольших штопок на внутренней чёрной поверхности клапана. Из плюсов - идеальное,как новое состояние внутреннего водонепроницаемого покрытия (видно на фотографиях)./,,,,,,,,,,,,,,,
Функциональное оборудование/,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Цены оптовые,строго по накладным./,,,,,,,,,,,,,,,
90c6d636d5b8,8d1d6a76461a,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор для Hp G62,Полностью рабочая батарея. бу/,,,,,,
c599883b6d42,082dddd9d771,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Hercules DJ Set 4,"Продаю, все есть в комплекте, коробка, книжка, даже диск с лицензией virtual dj./",,,,,,
a4ebbab67a4b,94c394a9ce15,Свердловская область,Красноуральск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Wi-Fi видео регистратор Full HD,Новейшие технологии камеры/,,,,,,
5093deaa3b3d,ad3df1e93c53,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда новая,Продам детскую одежду для мальчиков и девочек от 0 до 12 лет. Энгельс (П.Приволжский) Наталия,100.0,76,2017-04-13,Company,f6edcd4486f01164ca90eec33c146220f436dc8f41753d7f8b8275bf5506ec47,111.0
Удобная кухня 10.5 кв.м,светлая гостиная 18 кв.м,большой санузел,удобный коридор,"застекленная лоджия. Качественная отделка под ключ от застройщика. Сдача дома в декабре 2017 года. Застройщик ТРЕСТ 14.\"",1680000.0,2274,2017-04-18,Shop,b8fa913e9139b9f14320beea27970d560efffcd691953ec33b2ef862250f1671,2221.0,,,,,,
Диаметр диска до 150 мм/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
2e7fd8bc5cdb,53996c378223,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В хорошем состоянии.,4500.0,9,2017-04-16,Private,025e2c7eeffa06bfca6f1743d05a0877c2171ee41163e1bf5c85e2547697e044,1431.0
"Размеры 57 см на 120 см. высота 76 см.\"",2300.0,162,2017-04-18,Company,0eeaa188e7afc2d943d39a962a373a9c9f48db1c466c2244e4ebf511d90da942,1531.0,,,,,,,,,,
680e20781e20,dfd276ae4297,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские туфли,Детские кожаные туфли в отличном состоянии!!!,600.0,50,2017-04-16,Company,30980e1b48453ce9970fc3fc03fe6a8f268cf01568787304a030d6ecd6689e42,46.0
Цена зависит от качества порошка,"в среднем 30-40 руб/кг.\"",35.0,20,2017-04-18,Private,5a5916c2fecf2fd4ea4e81f0db273ad0d568f7be96afce2de032a5fa4a7e1a67,1334.0,,,,,,,,,
"так же к нему есть стойка manfroto на колесах\"",10000.0,284,2017-04-18,Company,9cef9b6429b3679b3fa55f80c2818ab0fc73635bedf77b9de8a67200a5f8d7d4,1706.0,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
f1140e9393fe,97a0db325ed8,Оренбургская область,Соль-Илецк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Колесо,колесо на тележку,500.0,37,2017-04-15,Private,5473d48e2585d537ee2134dffc1c0564481ea0fca84c5b3369710998c36d2117,1132.0
"Обмнн.\"",600.0,1012,2017-04-15,Shop,14959a89a1a3cb0919ef2ced3b99c0d22bf803ce06974575c789b804c8d94bee,1564.0,,,,,,,,,,
628 Адаптивный ассистент дальнего света/,,,,,,,,,,,,,,,,
9c73b11664bc,5594882630af,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли синие замшевые,Туфли абсолютно новые,2990.0,50,2017-04-15,Private,99b7b8b2a2cd0767fb65eed45190c1d63eea841541055919d0ebbe836dcc036d,639.0
-Тип процессора: AMD A10/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
a2f9aee1fda6,d14538b02698,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,Мягкие резиновые сапожки со съемным носком. Стелька 14.5 см,300.0,110,2017-04-13,Company,e45b4a0ffa0d173c7fc65ad61003f3e0b9801d4ec8218a31557910a98025326d,49.0
87910f8f4c94,6f3b1922068b,Краснодарский край,Кущевская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляску в идеальном состоянии,"Коляска 2 в 1. В идеальном состоянии, после одного ребенка. Надувные поворотные колеса.Легкая и маневренная в управлении. Общий вес 15кг. В комплекте дождевик и маскитная сетка. Блоки ставятся как лицом к маме, так и спиной.",5000.0,1,2017-04-14,Private,79a3aae73a6c23a75be883de4dd0da726dabd6d3e0b07d8fa39bc838a0ed1c6c,1002.0
1be41eb0aec6,1617918d10c9,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp,"На Psp есть игры: G-Force, Ratchet and Clank size matters, Pac-Man, minecraft./",,,,,,
• Ремни безопасности регулируются по высоте,в зависимости от роста ребенка./,,,,,,,,,,,,,,,
В комплекте: винтовая крышка с дыхательным клапаном и фитинг для подключения к подаче/сливу воды./,,,,,,,,,,,,,,,,
Время зарядки: 2 ч/,,,,,,,,,,,,,,,,
Состояние новая./,,,,,,,,,,,,,,,,
В нижнем уровне жилого комплекса “Звездный» разместятся магазины,рестораны,парикмахерские,фитнес и спортзал. Предусмотрено удобное дворовое пространство комплекса с детскими и спортивными площадками,расположенными в непосредственной близости от домов. Инфраструктура комплекса позволит сделать проживание максимально комфортным./,,,,,,,,,,,,
Функция сушки белья	нет /,,,,,,,,,,,,,,,,
Успей занять места на бюджетных рейсах. Едем отдыхать на Черное море,тур 12 дней!/,,,,,,,,,,,,,,,
• Доставка Почтой России - 200 - 250 руб . /,,,,,,,,,,,,,,,,
16dd7d1f25f2,af892008efa2,Тульская область,Тула,Для дома и дачи,Растения,,,,Фиалка ек-Шахиня,"Продается цветущая фиалка.Цветы очень крупные, махровые.",150.0,16,2017-04-12,Private,59b2f138512b3bae915106deb71ae41799c185467235e126c668dd86f80ef7a8,1751.0
•    двигаются медвежата с работающим проектором;/,,,,,,,,,,,,,,,,
3 шт - 18,5 кВт 3000 об/мин - 19 тыс.руб/ед/,,,,,,,,,,,,,,,
4d1e50e18c15,b9630378bc3d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Брюки,брюки  черные 28размер,,15,2017-04-14,Private,,
99bf8e95819a,27919ef26fd6,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Сапожки на весну,осень",В хорошем состоянии.  Удобные,200.0,115,2017-04-12,Private,f79fd68ffe7911a1f53105c4a24db836652589c0f7ceac8e76d2f1c9faa6343a,89.0
df0e6d8b5ef2,c8fc1da71586,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло inglesina magellano с3х мес до 4лет,"В отличном состоянии, внизу небольшие потертости, фото прилагаю. Есть вкладыш для малыша. Раскладывается в состояние полулежа, широкое и просторное для малыша. Находимся в Знаменском! Покупалось за 13000. Но так как небольшие потертости отдам почти даром!) а в целом как новое.",4000.0,115,2017-04-14,Private,2b4e473d6d534513643ad950ae6089f5c65fa6f161e5162be72f79950096c0e1,796.0
— Изготовлен из качественного материала,не боится потертостей,не порежется об траву/,,,,,,,,,,,,,,
"Применяйте утром и вечером.\"",700.0,159,2017-04-14,Company,ba6aba08968595248d6b6ddcca61fb976c4daf21d971a650e6b78f82048e2759,688.0,,,,,,,,,,
cb8bcdc110e7,3e41e3d05bf2,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам детскую металлическую кроватку  для детей от нуля лет, в отличном состоянии, цвет светло- розовый, регулируется высота, в комлекте бортики, подушечка.",,6,2017-04-13,Private,,
====================================================/,,,,,,,,,,,,,,,,
5ad278950c6c,34be2755015a,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.5 сот. (ИЖС),Срочная продажа!/,,,,,,
eb216e0f1810,e5652a13f72b,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,Продам очень красивое платье на худенькую девушку 40-42 размера. Одевалось один раз на выпускной. В идеальном состоянии. В живую смотрится лучше.,1500.0,10,2017-04-12,Private,7069cdc5571b2fd017b7d7dd2c914201e0f159731e4e515b3e3540b00d99534a,577.0
✍ Светодиодная подсветка дна/,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",4420000.0,53613,2017-04-14,Shop,f5dec1fa51c26b4969e0c3856da8ddaff7316c7d21b9c06ae5a6a5564314488a,2218.0,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,
— Перекладины обрезиненные/,,,,,,,,,,,,,,,,
Мы находимся по адресу:  г. Нижний Новгород,бульвар Мира,д. 3, 2-й этаж (напротив пл. Ленина; ост. пл. Ленина/ ост. Должанская)./,,,,,,,,,,,,,
Размер изображения	720x1280/,,,,,,,,,,,,,,,,
c44d5213e39a,00051c5a5f57,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта с капюшоном,Кофта с капюшоном и длинным опоясывающим поясом,400.0,497,2017-04-16,Company,919553feb4c88fb131f83e0f603ccbd7250753cef059945e50bf8d495a7d16f5,572.0
Дэдпул 1 том мертвые президенты/,,,,,,,,,,,,,,,,
"Возможно доставка.\"",1000.0,1,2017-04-15,Private,2a546f871943f582ba904766bc3ab8f88009b4d7dfb76865157b100ebadf66ba,2832.0,,,,,,,,,,
53f4aeb790fe,9e96b0b9ef4c,Белгородская область,Старый Оскол,Животные,Кошки,Другая,,,В хорошие руки,"Миниатюрная статуэточка Эльза в поисках хозяина. Стерилизована. Возраст 8 месяцев. В лоточек ходит на 5+. Привита.Покладистая, ласковая кошечка.",,316,2017-04-17,Company,205683dabf708d2c8a26b3c92dc3398c4557e19fc1d3f3390bf59658624a8f6f,2054.0
ecfed2b8200e,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Мобильный телефон Alcatel OT-292 арт 39162,Состояние: Хорошее/,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1593100.0,222,2017-04-14,Company,e0adb69c38d869c4d0877c659fe5ab67ff0ae7139bbc2c1cd28c792b7eb005b0,2218.0,,,,,,
4eb0b0856606,702557452a3a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор core i3-2100 s-1155,"Продам процессор. отличный, как новый,  В играх показал себя с лучший стороны.",2900.0,144,2017-04-16,Company,50dfc4ace19a92204d9f676ca460a37d526c252c6a5ab51a2f6a484ab004e57b,2852.0
— отдельный вход,въезд для машины,гараж/,,,,,,,,,,,,,,
0a6f08422f91,44df68c6087b,Калининградская область,Калининград,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"продам скутер viper storm 50  документы имеются , 80cc  на ходу но есть проблемы . 1. нужны колодки на тормоза 2. Нужен храповик что бы заводился с ножки или аккум что бы с кнопки 3. что бы ехал в силу своих возможностей нужно поменять головку на 80cc . И перебрать карбюратор . Что касается пластика 3+ ( заведу при вас )",6500.0,57,2017-04-16,Company,5548d0873c4e023558f2fa44fdeb68d44d91af50a259765e519f2310f5b060ea,1139.0
С функцией качалки/,,,,,,,,,,,,,,,,
— виброотдача/,,,,,,,,,,,,,,,,
7187f2b80689,a79555a7e21f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012","Машина в отличном состоянии!!!! Установлено сигналка с автозапуском, музыка, предпусковой подогрев двигателя ( ещё на гарантии) пробег 146 с копейками!!! Двигатель камминз!! Расход около 10-12 на 100!!! Мойка и небольшой торг в подарок!!! По кругу новая резина!!!",489500.0,19,2017-04-18,Private,47111b8c0576dc44cef78c08653ffba33109d65f1ee6803290a3d033bce727fc,1055.0
"Так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам\"",11500.0,6120,2017-04-12,Shop,34a7e90f48cef82deec18f0cad99f6082d5c161794bdc81777d284de430a780e,2932.0,,,,,,,,,,
PAPHIESSA HOTEL & APARTMENTS 3* - 45 000 руб/,,,,,,,,,,,,,,,,
cff75a84aad3,fce4fedffe0e,Тульская область,Тула,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продаю 2 этажный гараж..охрана..свет.подвал сухой..яма,850000.0,1,2017-04-18,Private,,
Сиденье автокресла удобной формы с мягким матрасиком. Наклон сиденья регулируется в трех положениях,предусмотрено положение для сна./,,,,,,,,,,,,,,,
Вес ребенка до 11 кг/,,,,,,,,,,,,,,,,
b86d8cc36435,1d4c467801f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка для беременных,"Куртка,зеленого цвета.в хорошем состоянии.легкая и тёплая.Демисезонная.50 размер, спереди  эластичные резинки для удобства (когда растёт животик)!хорошая плащевка,не продувает.покупала в детском мире, за 4700.носила с удовольствием!",800.0,32,2017-04-17,Private,df1be180a60a7819b857a4737fdcc42fd9f16ea3dee278562ca25856df4029eb,95.0
Цвет: венге цаво/дуб молочный/,,,,,,,,,,,,,,,,
bd3653c4ed8e,7b9bb6f015cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам новое платье замш, очень красивое",1000.0,18,2017-04-18,Private,e8b81b3126372b9d68ad8b4aaa87335055a1d308b9e4d000b10763c8680fa90b,2632.0
Длина по спинке - 48 см/,,,,,,,,,,,,,,,,
Звоните,"т.к. сюда захожу редко\"",500.0,92,2017-04-12,Private,b32ec787702598d97e5ec116191d927a8e73f8a55f9ed5b105f1fc62e32ecd6e,547.0,,,,,,,,,
ab7b241f03b3,b852202ad23a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Пакет одежды для мальчика от 3-6м,"в хорошем состоянии ( 2 велюровых комбенизона, 1 трикотажный комбенизон, гамаши, спортивные брючки, 4 шапочки, 3 носок вязаных, костюм тройка, комбенизон демисезонный).",200.0,56,2017-04-18,Private,a199e2961797a8c6db824687951c76fe32f7879d2ebf6d3d7fe87072812cf687,42.0
Производительность,за 1 выпечку: хлеб формовой - 72шт; батон 0,3 кг - 42шт. /,,,,,,,,,,,,,,
- Масса: 5,8 кг/,,,,,,,,,,,,,,,
Швейцария/,,,,,,,,,,,,,,,,
За приключениями героев веселого британского мультсериала Свинка Пеппа с большим удовольствием следят детишки всего мира. Именно поэтому самым желанным презентом для юных поклонников этого мультипликационного шедевра станет игровой набор свинки пеппы (peppa pig). Это не просто домик,а целый мир,в котором непоседливый поросенок и ее друзья узнают много нового и увлекательного./,,,,,,,,,,,,,,
Продам легкие штаны фирмы Sela,размер 11 лет (146),после одного ребенка,в отличном состоянии./,,,,,,,,,,,,,
c817e9aa5e8e,437367bf4256,Ростовская область,Волгодонск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв Sony kv-29fx20k,"Большой, рабочий телевизор SONY.  звонить  строго после 19.00",2500.0,13,2017-04-15,Private,40abc61860111fcd3162b888eca6b67407f5d01686d0ae1dc42cc3eb364174ff,3022.0
🔘Гарантия /,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
"Возможен ОПТ\"",1200.0,7,2017-04-13,Private,e3042d54a83222358a628c9e6c227d1b0247f3fd0f46b7f8fcdc7c23690c61cb,635.0,,,,,,,,,,
4c0b0b10966d,4ec4417b5f17,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральные машины Indesit wiul 103 и wisl 103,Indesit WIUL 103:/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58fd14e5e219,91ded228eef2,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ремонт квартир, офисов","Бригада квалифицированных специалистов сделает качественный ремонт в вашей квартире или офисе. Это демонтаж- монтаж перегородок, электрика, сантехника, штукатурка, облицовка стен плиткой, мозаикой и природным камнем, обои или покраска, ламинат, работа с гкл любой сложности.",500.0,157,2017-04-18,Private,159ddce7b9259ff4635ab18aa8d79d90b730614272a3b34f980bcbfe9719f884,2222.0
fa3f624dc297,d03a3bd5b76d,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.5 м², 5/5 эт.","Продается трехкомнатная квартира улучшенной планировки с площадью 58.5кв .5 этаж из 5.Удобное месторасположение в центре города.Рядом десткий сад,школа,множество магазинов.Квартира в отличном состоянии,раздельный санузел,пластиковые окна,железная входная дверь.Большая лоджия 6м,застекленая,после качественной отделки,со встроенным шкафом.",2200000.0,2,2017-04-14,Private,7c2abdbdfe081459a2c322ad62b1cb2a9876280f585c0867ad1bd0c15bb7986d,1409.0
1a4e686ad96e,390591988b5e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,Продаю т.к переезжаю. Торг!,15000.0,38,2017-04-18,Private,36bfbc9c885f237d7a20144c7acbb2ba7d943761429eb429fcbea0a6c9157a51,1431.0
