item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отображение скорости 	да/,,,,,,,,,,,,,,,,
d9bf7e7109d3,c978b822f626,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Lexus,IS,"Lexus IS, 2007",В хорошем состоянии есть трещина на лобовом стекле есть пару незаметных коцак на бамперах! Торг уместен!!! Без обмена только продажа!!!,720000.0,33,2017-04-12,Private,3b3c251197bd13296a250e2ceecd50a83fa7eac8645d33bf6477d2eecf196af0,2264.0
Мощность фронтальных колонок:10 Вт/,,,,,,,,,,,,,,,,
Продолжительность 4 дня 3 ночи либо 5 дней 4 ночи/,,,,,,,,,,,,,,,,
abfdc16b6e47,880168c0a74a,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Шина/ укладка/ подушка Фрейка (распорка) 18 см,Шина/ укладка/ подушка Фрейка (распорка) размер 18 см. Мало б/у. Состояние новой,200.0,6,2017-04-15,Private,037b019b4dcb6aacd2d4894673d3bdb0760a3e78e7f9f11d88000c766a55b62d,54.0
Комплектация :/,,,,,,,,,,,,,,,,
Грузоперевозка по России организовывается:/,,,,,,,,,,,,,,,,
Ост. Громова. Дружу с РЦР./,,,,,,,,,,,,,,,,
261fd6bb06b4,0f1e3cf2c7b5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Вязаное пальто Кардиган The loft,✨Вязаный кардиган-пальто Идеально с джинсами Весной или Осенью ! ✨/,,,,,,
стекло/,,,,,,,,,,,,,,,,
28fa8f3bb6d9,934ec8bb05ff,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Тюдоры (1 сезон), Легенда об искателе (1 сезон)","\"1. Сериал \"\"Тюдоры\"\" 1 сезон на 4-х DVD-9 производство СРИ - 200 рублей/",,,,,,
Бесплатную консультацию по телефону/,,,,,,,,,,,,,,,,
Вступайте в нашу группу ВК LeoooToys и Вы узнаете,/,,,,,,,,,,,,,,,
"Производитель: Котофей\"",1300.0,18,2017-04-14,Private,483625e794073c6053ebe99fffd9c424d8b38dda7b888df546b70ad89a8a97be,45.0,,,,,,,,,,
117607826348,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"\"Микроволновая печь \"\"Vitek\"\" VT-1693\"",«КОМИССИОНКИН» в Тюмени!/,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
Алюминиевое шасси./,,,,,,,,,,,,,,,,
-Также можем искусно приукрасить ваш товар в подарочную упаковку,по вашему желанию./,,,,,,,,,,,,,,,
● без слота для карт памяти/,,,,,,,,,,,,,,,,
— Розовый/,,,,,,,,,,,,,,,,
7f63ed8b2d18,c6de311abf70,Новосибирская область,Карасук,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,"Продам электроплиту новую, в упаковке, без одной конфорки или обменяю на газовую в рабочем состоянии. Торг",3000.0,11,2017-04-14,Private,93fa1e771cd594435da8a55639ddb270fc822c30173be100b6ec779b18078353,2490.0
56aef0ccd6c1,e238217f2592,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом-дачу жилую!/,,,,,,
Размеры: 116-122 см (5/6),"128-134 см (6/6Х)\"",2500.0,11,2017-04-12,Company,353691aeac887b964c35b0b5a549c4240b172783e3d50cf7a2c9dd84f8930357,82.0,,,,,,,,,
Мальчик/девочка /,,,,,,,,,,,,,,,,
Feature: Speed Sensor (Tach Output); PWM/,,,,,,,,,,,,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,
Комплект: комбарь,футсвичь со шнуром,и резвозвучашщая примоха в ПодАрок + Шнур джэк-джэк Фирма(первому позвонившему счастливчику!)/,,,,,,,,,,,,,,
398acad43215,b43acfa01117,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новый костюм,Продам костюм ручной работы (ткань хлопок). Шаговая зона 48 см. Есть еще много новых детских вещей разного размера.,800.0,48,2017-04-12,Private,374796f8a1c1d53703eec4167a79365d82e33749a5620cc9b428a4c57b65fd7e,571.0
Готовы предложить эту и другие квартиры. В продаже еще остались квартиры-студии,1-комнатные и 2-комнатных квартиры./,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Отскок мяча - ≥97 %/,,,,,,,,,,,,,,,,
f0c43a4c590f,b1d88c889819,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,"Гель-лаки, база, праймер",База фирмы SUUGE 70 руб./,,,,,,
2edf77faea78,3e4bc9ceddc2,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Пепельница в виде сердца,Продам большую стеклянную пепельницу в виде сердца. Серое стекло. Внутри стекла есть трещины.,90.0,87,2017-04-17,Private,695a1d76d899b973a33c0424c548b0b2d6de924e3ddeed0654eb8f995aa5a33f,1573.0
b3b413c6c31b,087393178020,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам или обменяю iPhone 4s,"Продам iphone 4s черного цвета полностью исправный, полный комплект или обменяю на 5s полностью исправный с полным комплектом.",4500.0,16,2017-04-13,Private,819f46ba2232d11aa13267db82d7f8d3685b9f96ff1d181cef8ab5b1c99dc7bc,2918.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
4fb0e1ce9771,8f8dbe54b0e9,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",все вопросы по телефону,155000.0,43,2017-04-13,Private,6aefc9a4da09dc644d138bda80a8ec83e4fc03e954ec619549cd9651f6362875,2264.0
— Входная дверь двойная,одна из которых металлическая./,,,,,,,,,,,,,,,
      Дом двухэтажный. На первом этаже просторная прихожая,большая уютная гостиная,кухня,гостевая спальня,санузел и гардеробная комната. /,,,,,,,,,,,,
Передняя дека изготовлена из хвойных пород дерева/,,,,,,,,,,,,,,,,
9200e32c9489,5914267ba9c9,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36 кг,"Пользовались мало...Подходит как мальчику, так и девочке!",3600.0,85,2017-04-17,Company,15c151f89f13b0ed58374a3a8b621c3807727551a43c68bda6d8af06ed5a218a,796.0
Отступ от стены:	24/,,,,,,,,,,,,,,,,
— Супер компактный гитарный усилитель с специально созданными динамиками/,,,,,,,,,,,,,,,,
311d7e0d6c47,cff06402f7a1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 модуля,"Продам коляску в отличном состоянии два модуля есть москитная сетка,дождевик,сумка.",9500.0,5,2017-04-18,Private,632c8149ce4c83c69751435c162ec496a20f7599d610ae18d4dddaf19a24a02a,1002.0
"✔ Оплата при получении!\"",1500.0,55,2017-04-17,Company,3573b5f90994d2c078a9d63322601068dacbee46c8bdf5b694bed1182ebad178,2910.0,,,,,,,,,,
Габариты в упак.( Ш х В х Г) 79х67,5х42,5см. Загрузка белья 5,0 кг для стирки / 4,"5 кг отжим. Скорость отжима 1300 об/мин. Управл-е механическое. Режим стирки нормальный/деликатный.\"",3500.0,30,2017-04-15,Private,91cd6c46c77d1315b745ecec65e68dfd085319df88a7abe7b3649180e62f77ae,1984.0,,,,,,
-  Пятиточечные ремни безопасности и анатомическая вставка для разделения ног удерживают ребенка в надежном и безопасном положении/,,,,,,,,,,,,,,,,
2a2c1e9d9385,4d42db78005c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские HM 42-44,Джинсы женские/,,,,,,
Ограничительный поручень/,,,,,,,,,,,,,,,,
20df256fec4b,71abcfbab6a0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам шкаф металлический для одежды,"Продам шкаф металлический для переодевания. Высота 185, ширина 80, глубина 50. Состояние отличное, есть выбор.",2500.0,8,2017-04-14,Private,13286b2b12cf817131e06ead9bbc84e3f2157057e1c525ab58a525a689aa2224,1508.0
"\"\"Современный писатель\"\"/",,,,,,,,,,,,,,,,
32 функции/,,,,,,,,,,,,,,,,
Ширина грифа - 43 мм/,,,,,,,,,,,,,,,,
ударопрочный пластиковый корпус/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5f061e40be30,7ab5724d3a5b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна - осень - зима,"Комбинезон оранжевый. Не трансформер. Овчина отстегивается, есть рукавички и сапожки в комплекте.",1500.0,24,2017-04-18,Private,4d23150964b431985b3fdd48c2441098ca8d9c620489f8e04bc444a7e58bb01e,42.0
c7ba697cf483,c177fc7fecd3,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Полностью на ходу. Комплектация люкс. Компьютер, стектоподъемники, инжектор, 8 клапанов. Местами гнилая, мятая, ржавая. Ходовая и мотор в хорошем состоянии. Стойки, тормоза, фильтры, ремень новые.",30000.0,8,2017-04-13,Company,41eb1731e2d50d6ad4b880c6c6177d3140e251aa8db62f79218df637b0411304,1108.0
6772fffd23e3,0216b9672999,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ralph Lauren,Демисезонная куртка/,,,,,,
Силиконовый бампер./,,,,,,,,,,,,,,,,
"Цена за все изделия 4500 р.\"",2500.0,2,2017-04-13,Private,15aa974241671ddbf78d2380700afbda42ddbe608d3c7b844c12fd7e490b559e,1410.0,,,,,,,,,,
Все функции работают,со всеми операторами функционирует LTE./,,,,,,,,,,,,,,,
a8679592ca9e,35750954a0f6,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,D-Link DFM-562is/sg,300.0,21,2017-04-17,Private,8db40f5caa7b7a87cba2e1c4cabc764bc0ea0efe4dd290e84456ae4b9335ca18,2775.0
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,
МАКСИМАЛЬНАЯ ФУНКЦИОНАЛЬНОСТЬ/,,,,,,,,,,,,,,,,
талия 68см/,,,,,,,,,,,,,,,,
Легко и быстро складывается,удобен в хранении и при транспортировке./,,,,,,,,,,,,,,,
e19e0c3a3072,7bdd3a3f933b,Новосибирская область,Искитим,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед Скиф,"Продам складной велосипед Скиф б/у. Хорошее состояние. Диаметр колес 20,сидение поднимается, есть подножка. Требуется замена одной камеры. Торг.",2000.0,1,2017-04-16,Private,06627b864a40d3b902695608c38a91ce1eb930a4e8b9439b1b7cedee6d8b04e7,2370.0
Размер: 16/,,,,,,,,,,,,,,,,
Проведем показ в удобное для вас время!/,,,,,,,,,,,,,,,,
4) Защита потерпевшего. Правоохранительные органы не всегда способны оказать достойную защиту потерпевшему. Только адвокат по уголовным делам способен найти виновного и восстановить справедливость в отношении Вас./,,,,,,,,,,,,,,,,
Работа от батареек или через адаптер/,,,,,,,,,,,,,,,,
* Коэф. гарм. искажений + шум: <0.004%,при +4 dBu на 1 кГц/,,,,,,,,,,,,,,,
Выезд в течении нескольких часов с момента обращения./,,,,,,,,,,,,,,,,
Смотреть и забирать на Липовой горе,"в любое время.\"",500.0,17,2017-04-17,Private,fdb00128c2f1c08b840cf4c058321e7ca056b5b9140993f7dac6999a5405e5a7,42.0,,,,,,,,,
4662b1bfb6ed,7094508a9b9b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на первый День Рождение принцессы,"Пышное нарядное платье для девочки, рост 74-80 /",,,,,,
ccd5a14d7e05,5d797f1e54fb,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Котята ищут дом,"Отдадим котят от кошки-мышеловки, 3 мальчика и одна девочка. Котята социализированы, от блох и глистов обработаны. Бесплатно.",,4,2017-04-16,Private,4cf3b7c9fe5eaa952afaec5b67b1c6be5ad4b317d1a26be331048e074f0d34d8,2060.0
3f35096b009d,a12030893e02,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Огромная коллекция дисков с ужасами,Очень интересные диски./,,,,,,
➊ Собственное производство!/,,,,,,,,,,,,,,,,
"GPS\"",3500.0,4,2017-04-17,Private,bc5ebb82acabd1284c559d9343734dd6bcebe4adea2062f1fa732122fce8e44e,2924.0,,,,,,,,,,
📌С объективом  Fisheye (фишай) с подсветкой для смартфона твои фото и селфи будут качественнее и светлее🤳🏽/,,,,,,,,,,,,,,,,
d1dfa27ed211,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/9 эт.","Продаётся однокомнатная квартира  отличается удобной планировкой . В квартире выполнена  пред чистовая отделка стен, стяжка пола, проведены электрические коммуникации и разводка под сан технику.Установлены  приборы учёта воды, отопительное оборудование  с  возможностью регулировки  температуры. Квартира оснащена прочной входной дверью и двухкамерными стекло пакетами,что гарантирует идеальную тепло и шумоизаляцию. . Развитая  инфраструктура, рядом есть  школы, садики , магазины,  рынки, аптеки, Сельхоз Университет. Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",1300000.0,7540,2017-04-14,Shop,a671fb23419528a135ae1b2cdabfed3595ffb38beeb32aaf95aa96bfad4af374,2217.0
58938d4f33ed,ebc15afded0e,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор-электростанция Honda EU20I (2 кВт),"Новый, не был в эксплуатации. В упаковке./",,,,,,
036c2a6b27fa,63795a2a2e4d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 33 м² на участке 1 сот.,"Сдается полдома. Отдельный вход с улицы - своя калитка, отдельный вход в дом. Одна большая комната - 21 кв. м., кухня - 8 кв. м., свой совмещенный санузел в доме, центральная канализация. Бытовая техника - кондиционер, стиральная машина, микроволновка, холодильник, телевизор. Wi-Fi. Свежий ремонт. Перед домом место для авто. Для семьи на длительный срок или одного взрослого. Из коммунальных услуг - оплата только за свет по своему счетчику. Отопление, вода и проч. входят в стоимость проживания.",15000.0,34,2017-04-17,Private,b3372d19861482e688ed1c9c60ad36c8c5f12589270110d7fb0df9dcb8fcbf28,1483.0
5a03d05c8aa9,0215aa1556d2,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013",В отличном техническом состоянии. Не крашенный. На кузове есть потертость. Сказали глубокой полировкой уйдет. Пробег родной 100%.,485000.0,2,2017-04-15,Company,db7927d5b10e68172af114afc22f1cfb3aed6aa3656c6e91536669c09b4ec18a,1132.0
d7d8c60ae7bd,088a89f7c2a8,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровой развивающий центр \"\"Галактика\"\"\"","Б/у. Состояние отличное, в упаковочной коробке.Подходит с рождения до 2х лет. Мобиль, ночник, музыка, игрушки все работает.Покупали за 5500руб.",2500.0,17,2017-04-14,Company,fed28d73bf84bd9c8415440934f85ecfb6c20ba0151a342fde3c6a68d9948e60,960.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
К каждому клиенту у нас индивидуальный подход. /,,,,,,,,,,,,,,,,
45e3b57281b1,1b99f3d797f3,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Logitech Z-313,Саббуфер + 2 колонки. Состояние очень хорошее. /,,,,,,
46dc72592e53,c9c5dd30ed7b,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Две игры для xbox 360,"Продам две игры для xbox 360, можно по отдельности. Цена за обе игры.",3000.0,39,2017-04-13,Private,0d6439ae8d23f323c0dae054f28ee195ec7e89ada401e5acf75b62dbf8e7052e,2650.0
Габариты,мм	длина 303/,,,,,,,,,,,,,,,
Красивый цвет - классический черный./,,,,,,,,,,,,,,,,
Наш адрес: Тольятти 46,"магазин \"\"Хозблок\"\"\"",600.0,670,2017-04-15,Company,955eeb78d905752a888dfd9c8887063b63945f1dee70d078369d0b121f3f1c48,1361.0,,,,,,,,,
-. Безусловное преимущество микрорайона в его экологии/,,,,,,,,,,,,,,,,
Базовая единица шт./,,,,,,,,,,,,,,,,
Kingston KVR1333D3S8N9/2G/,,,,,,,,,,,,,,,,
ffa699953347,c916c350d8d2,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло компьютерное,"Кресло компьютерное, черное, б/у. Имеются незначительные повреждения обшивки, не влияющие на ходовые качества",3500.0,52,2017-04-12,Private,a5496fe43bfdee218593479a56216c764258e69249c0f53bdf11f1d4df21d695,1451.0
сенсорный OLED-экран,"1.3\"\"",128x128/,,,,,,,,,,,,,,
c55236d2f3aa,0d099358e1c4,Самарская область,Сызрань,Животные,Товары для животных,,,,Продам шлейку для морской свинки,Продам новую шлейку для морской свинки с колокольчиком,100.0,63,2017-04-12,Private,0ba8f5906eaf01afbebaa5d1dd65a88f31e7f74e43b6f2149a9a9424fec90586,2035.0
ДЕЙСТВУЮТ:РАССРОЧКА ПЛАТЕЖА./,,,,,,,,,,,,,,,,
982f7fd01c15,9adee9b14146,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания малышей.,150.0,75,2017-04-13,Private,08e1790bb38f443f8b36f89476ff803ef904ff92d91730001769309f8341264d,1020.0
ff1aad7c53b5,06e079bdd3b8,Саратовская область,Маркс,Бытовая электроника,Настольные компьютеры,,,,Продам комп,Продам комп,1500.0,12,2017-04-14,Company,5913c56a16ad96b914b8887fcf2910ebe88f775fb9ac58a30339e93b2669a9cd,737.0
- Сборка и разборка офисной мебели и торгового оборудования/,,,,,,,,,,,,,,,,
Угол поворота/,,,,,,,,,,,,,,,,
Новый,в упаковке,привезём сами,куда Вам удобно!(Бесплатно)./,,,,,,,,,,,,,
• небольшой вес/,,,,,,,,,,,,,,,,
8891163a91b9,66457e2ba644,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны cover,"Продам БОТИЛЬОНЫ натуральная черная кожа сверху и внутри, на платформе высотой 1,5 см, размер 38.ЦЕНА 3000 р",3000.0,2,2017-04-18,Private,81df2a870de9af2b08d572b64779a01a50da8633bebd39f4fefcfd02145f763b,450.0
Все коммуникации в доме,центральная канализация! /,,,,,,,,,,,,,,,
dd936de5c0d8,4db7217010bb,Тульская область,Кимовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2000",Состояние машины отличное. Вложений не требует. В авариях участие не принимала. Стоят шрузовые карданы. За машиной своевременно производился уход. Просьба перекупщиков не беспокоить.,120000.0,23,2017-04-16,Private,91c078510af831b704619875dfa9caee0069dcb7fbc42d2b782c04d8dae527dc,1132.0
a6c3e4e97d74,d47c17d74c61,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам уф-лампу,"Пользовалась 5 раз, теперь не нужен, покупала за 1800 рублей в профессиональном магазине.",1500.0,2,2017-04-18,Private,f42b4c34f61240cbd31b430501d80a559d1639143fe11cce89184a2ed1d827eb,733.0
f9a83c4df913,91fe17a7a9e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Свитера,Свитера в хорошем состоянии. Одевались по 2 раза. Цена за один свитер.,300.0,172,2017-04-18,Company,c2529b130aed7ef44b24ac094606c4253de3b6dd0e245fdbc1c7870c65f541ee,630.0
— Можно поменять на авто с доплатой до 1500000 или на жилье в Краснодаре./,,,,,,,,,,,,,,,,
b18c41f9bdfb,4996a62b36b0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),"\"Брюки \"\"armani\"\"\"",брюки почти новые р-р 44-46 рост от 175 см.,300.0,196,2017-04-15,Private,75b81edf0d11464f2a30965a22175fad9dd917d838655d6e4b7e9a232c6a43e5,661.0
АП 12,90 руб.\сутки./,,,,,,,,,,,,,,,
6ed4bb8c9542,b67c51c8aecc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,"Новый костюм, имеется брак, покупали за 1200 через интернет,  пришел меньший размер",800.0,18,2017-04-17,Private,3cdac94bf66eccfcadc71c555ffaa574526c30d696aadac364d50b8db2b768cc,562.0
Дополнительно установлена сигнализация с авто запуском и обратной связью. Два комплекта складных ключей./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
35f6e1aa93a9,15f004530b56,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Переезд надо быстро,ЗАБЕРИТЕ ОТЛИЧНЫЙ ХОЛОДИЛЬНИК! ЖАЛКО ОТДАВАТЬ . НО НУЖНЫ ДЕНЬГИ . Б/У С НОЯБРЯ 2016 Г. Холодильник Leran в связи с переездом!!! 2камеры -Total NoFrost / Интеллектуальное охлаждение/ 517 л / А+/ зона свежести/ Side-by-Side/ 2 двери/ Полки -стекло /цв. Белый /Суперзаморозка/Сенсорное управление/ Станет отличнейшим помощником на любой кухне,50000.0,3,2017-04-17,Private,8896fd0bb19047b812fbf17b813b2065e681f69325b8a6b146ca8eef173df0c3,1888.0
"Без примерки отдам за 3300\"",3500.0,12,2017-04-14,Private,08efcbe1eff1c5bd7967d954f2b661f5d61545460f38d7a57696d4b6e6546354,397.0,,,,,,,,,,
098a854d9d64,279a7ea443ab,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Осенне-весенние, состояние отличное!!",550.0,6,2017-04-12,Private,2027d5589ad1eeacff75fb940320d249b8d4b143fa5c525cbdb01bec43058c2e,450.0
коляски,а так же комплектация,благодаря которой можно закрыть вопрос о транспортном/,,,,,,,,,,,,,,
Наши жилетки отправляются Авиа-доставкой по всей России предоплату НЕ БЕРЕМ/,,,,,,,,,,,,,,,,
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. Мы поможем Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
"При звонке прошу сообщить №1\"",1346.0,434,2017-04-12,Shop,e74061e374ec2436555e0077bb7370aaca8fd64756f4d9a16cdbee042e0b3dd0,817.0,,,,,,,,,,
8ef17aefdd02,c11a4cebd805,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Коляска трансформер. Состояние на 4,5000.0,17,2017-04-12,Private,d30bafae83ba1d66334413875c9e85eca4ca5ad7694442e7b7679563111b01d6,1002.0
Комплектность линии	/,,,,,,,,,,,,,,,,
6d39df2308cc,eac73a012999,Татарстан,Черемшан,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицецы,Продаю прицепы самодельные.,22000.0,87,2017-04-13,Private,8a18267fcb47ffb64cc437b4475d61614282c03a5b462aaff57b9acdcfe4ba7b,1131.0
788008b9c8d2,3db3f117e8ff,Татарстан,Чистополь,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2 ZE500KL,Asus zenfone 2 ZE500KL КРАСНЫЙ ВНЕШНЕЕ СОСТОЯНИЕ ОТЛИЧНОЕ В КОМПЛЕКТЕ САМ ТЕЛЕФОН КОРОБКА ДОКУМЕНТЫ ЗАРЯДНИКА НЕТ НЕ ВКЛЮЧАЕТСЯ,2500.0,47,2017-04-12,Private,59f816b4f87139cc909569ea01297ab74ae868279f73a9a76859d16e9592534a,2941.0
Преимущества:/,,,,,,,,,,,,,,,,
"Накладкой карман. Тоненькая.\"",200.0,305,2017-04-16,Company,8b66bbc3323c230660128d5092bc86dc1a7589d9cb81f4365fe1887e9ad4d23f,76.0,,,,,,,,,,
0ee9c07bc436,4328b3a5ef5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы пакетом,"Продам джинсы пакетом р-р 38,40,42+жакет",500.0,35,2017-04-15,Private,59e760139ed93619814a0ffa3e79e46fe59cab77f4a5ed25d8093a4062ef237a,585.0
Отлично подойдут для весны./,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
f640e3ee7776,c1adfa13e997,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Припой,Припой пруток 8 мм. 150 руб за пруток .,150.0,27,2017-04-16,Company,4fc7f8a9d391700391282566e2305ae66070c5bef00a2b60ce048cb2b6c5a6a5,1999.0
5f0fbd5abb97,613d3c1f9fe5,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мотоцикл детский,Мотоцикл полицейский ! Два редуктора! С музыкой! Хранение гаражное! Пробег один сезон!,3000.0,40,2017-04-14,Private,3ca1fb695a4ecb40c08165177ba5c2958e90015dd921d898e97d347f40cf4c5e,1137.0
75063dee2187,7bbd618515a8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продаю зимнюю куртку,"Продаю зимнюю куртку Donilo на мальчика-подростка. Защитного цвета, рост 164 см. Состояние очень хорошее.",800.0,54,2017-04-15,Private,ceae0ee8c291831db3d7cb66f164d2b3b3872869e548bca7aaf3ffacae54e070,51.0
9eaba9600520,182ba4ac3807,Иркутская область,Саянск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,Торг,1500.0,11,2017-04-17,Private,7351f8142f06ff64e75f2aae45bdcbdb6090369574337815d55a163a403543d7,2999.0
83f077836240,3fa14876273f,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 3/17 эт.","Продается уютная и просторная 3-комнатная квартира площадью 74 кв.м. на 3 этаже 17-ти этажного кирпичного дома в микрорайоне 'Ямальский-1'. Дому 3 года. Жилые комнаты площадью 18 кв.м, 14 кв.м и 13 кв.м. Сделан свежий ремонт, поменяны обои, плитка в ванной и санузле, поставлены качественные межкомнатные двери и входная дверь. Кухня 12 кв.м., остается кухонный гарнитур. /",,,,,,
