item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8 автоматических программ с возможностью регулировки времени приготовления/,,,,,,,,,,,,,,,,
Мат плата: ASUS P8Z77-V PRO/,,,,,,,,,,,,,,,,
Работа по замене крышки матрицы,частей корпуса матрицы (работа по замене) от 1500руб/,,,,,,,,,,,,,,,
0b38473b2866,b2f89d7bb2f1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тример echo GT-22GES,"Тример, работал один сезон, торга нет.работаат без нареканий. Если хотите при покупке завести то нужен бензин с маслом.",5000.0,17,2017-04-13,Private,440a4d771cd6bd98d24239613ca9279a3257462acd1818eeb70b85c6db853711,1224.0
- дождевик; /,,,,,,,,,,,,,,,,
14cf51e3797f,d0ae79d5927f,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 8 сот.,"Продается уютный двухэтажный дом (мансарда) в Высокогорском районе Казани. Дом находится на территории Коттеджного поселка «Удачный», все коммуникации есть, участок ИЖС./",,,,,,
ac5b65d45629,f1303965c58d,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Щебень, песок, керамзит в Самаре и области",Песок строительный/,,,,,,
6c2bb81de055,d72a38e8edbe,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку для девочки весна / осень,Очень оригинальный. Состояние нового. Одевали только на выписку.  Все что на фото входит в комплект.  Смотреть в районе 2 гор больницы.,2400.0,7,2017-04-16,Private,b03539717cbb5a54e3896e40ce9657893ef3a548c4732bc6fef13e2e75ef0276,75.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
В больших отделениях и нижнем лицевом отделении есть дополнительные внутренние карманы./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
507a3e9578ad,98258616e226,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам статуэтку в хорошем состоянии,"Продаю статуэтку в виде кошки, состоянии можно посмотреть на фото./",,,,,,
Бумажная Крым 100 рублей серия КС и СК или продам за 150 рублей/,,,,,,,,,,,,,,,,
a786cf84c521,f1755c5a786c,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold,"Продам 5s Gold 16Gb ,внешнее состояние на фото, по технической части все работает отлично, в том числе и отпечаток, полный комплект. Цена 11000. Торг.",11000.0,5,2017-04-12,Private,cd68e8e472aa1cc0e02cd22107428d492d7436c541da7ea80c35237d0ff0585a,2918.0
Позвоните и узнайте подробнее о вкусе и полезности молока!/,,,,,,,,,,,,,,,,
Отличное состояние,высокое быстродействие/,,,,,,,,,,,,,,,
1cc627898976,c7bc04ba494d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2013","Автомобиль весь целый, не бит и не крашен 100%, даже бампера. Один хозяин. Пробег оригинальный 60 т.км., обслуживался у дилера. Идеальное техническое состояние, никаких нареканий по двигателю и подвеске, всё работает безупречно. Насыщенная комплектация. Чистый салон и багажник. Очень высокий клиренс",247000.0,195,2017-04-14,Company,6f1e8c51fbb2e1ce04cc25ba21dcdd858dcd8c037016532de1db0e2f5fefe139,2262.0
На нашем сайте можно посмотреть все кроватки в интерьере,убедиться в их высоком качестве и ознакомиться с отзывами владельцев ./,,,,,,,,,,,,,,,
Процессор 1300 МГц   4 ядра/,,,,,,,,,,,,,,,,
c468b67436b0,0142a53f97ad,Краснодарский край,Кавказская,Транспорт,Грузовики и спецтехника,Прицепы,,,Продается прицеп,"Продается прицеп 1993 года выпуска серого цвета, усиленная, ось цельно слитая из буровой трубы, ступицы СМ 412, в запасе 2 колеса с дисками.",23000.0,16,2017-04-14,Private,0f928fe2acbdb10347feb3cd0ca409e6e2babc3be7c44789bacc57a663c5c553,1131.0
5b57b850a092,a15b8a0705fc,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,3q f420hw мультимедиа плеер,"мультимедиа плеер, читает фильмы с флешки, либо диска, потоковое видео, youtube и тп",1500.0,17,2017-04-14,Private,40bf8de4efecd154c49dbc0e2e0b5db05595d71b28e4ade66fcbd973be3b8bd2,3025.0
839970fdbd34,cafd4efacc09,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Автобусом на море из Казани,"\"\"\"ГЕОГРАФИЯ\"\" предлагает Вам незабываемый отдых на курортах Черноморского побережья с проездом по приемлемым ценам!!!/",,,,,,
Самый масштабный в Перми проект - 80 Га застройки. Отдельный городок,Новые школы,детсады,спортивные и детские площадки,парки и скверы - всего в 15 мин. от центра!/,,,,,,,,,,,,
"ПОМОЩЬ В ОФОРМЛЕНИИ ИПОТЕКИ!\"",3000000.0,1441,2017-04-12,Shop,ece7ce1df7cef64cc7697dee2a4b693cfc22f0428cfa8447d7fa4785509c0475,1295.0,,,,,,,,,,
c471947f2fb1,4d526d169b8d,Краснодарский край,Тимашевск,Для дома и дачи,Растения,,,,Юкка даром,Отдам отростки юкки. Забирать в Садоводе,0.0,175,2017-04-15,Company,8171115dbadcd746adefa69deaa0fe2843b9db90b1f0ec158459883a5f9b1996,1736.0
мультитач,емкостный/,,,,,,,,,,,,,,,
ПП20     -  5500р./,,,,,,,,,,,,,,,,
5be6180af37d,573a1c1bf237,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 5/6 эт.","Предлагаем к продаже однокомнатные квартиры в новом престижном доме в центре Белгорода, по ул. Вокзальна 26А. Площадью от 37 кв.м. Современные планировки, под домом имеется подземный паркинг. Самоотделка. В шаговой доступности все необходимое для комфортного проживания. Возможна продажа через ипотеку.",1850000.0,451,2017-04-17,Shop,67c81608e9661f1042513947147024132687f1b94a7abe1a686b995fe02261ee,2218.0
Зеленые отличаются по цвету на фото,они ярче,"темно-синие и темно-серые. Продаю только пакетом.\"",500.0,22,2017-04-18,Company,676b0dfdf9424a14c95f68bf377e701042755022f0d9eb30f5f261f4ab630c21,585.0,,,,,,,,
2ddaa4ba65f1,df37d90d2c48,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Apple Айфон 6S. 64gb. Оригинал,Apple Айфон. 6S./,,,,,,
В Екатеринбурге доставка бесплатно,по районам можете оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,
5e949b8ca63a,6c98ce04cdac,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Спутниковый тюнер usb,Качественный приеник со спутника для компа или ноута,3000.0,6,2017-04-13,Private,85f06685c56c06d534eeb2a0cb4840a05b400cab3dd3082693c8b69bff13632a,3025.0
9a0f921e23db,250d0e70b91a,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Набор детские роликовые коньки+защита б\у,"Коньки в хорошем состоянии, размер 26-29. Комплектность: коньки роликовые, комплект защиты (колени, локти, запястья), шлем, рюкзак.",2500.0,28,2017-04-18,Private,1a8e6ffe06df7b9ed7a95e530be0201e3cdc6cb36f02701a906a9da84387dff0,2653.0
7496bdc3bab8,7ba51efb6efa,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол и стул,Состояние на 5-,600.0,99,2017-04-17,Private,0ecfc4090e1d28a15ac1df3588b11b882e7dc393ba1350043c316187319cd2be,824.0
Добро пожаловать в «Комиссионкин»!/,,,,,,,,,,,,,,,,
11490a3f18c7,a4a3a69db4d6,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед stels310,"Велосипед stels310. Регулируемое седло и руль.складывается пополам,что очень удобно для транспортировки в автомобиле.Был куплен для девочки,состояние отличное.Пп-выросли",6300.0,29,2017-04-14,Private,e8fe025748c18c06d49be69d92fabbccb3268bf84911c26d1b6d1bdbba8a0d52,2325.0
da5be3dd73d0,2727082d4a94,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский планшет,"Сочтояние нового, открыли посмотрели и убрали в коробку. Звуки клавиш пианино, песенки, сказки, на фото вся информация.",200.0,52,2017-04-15,Private,37ad9066d616d8653a80a29806e4ef525ebff230f74c0d2b992b318f462c6897,928.0
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
734957e00fb2,f58d5a17f6a7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые,Замшевые туфли Эконика цвета марсала. Внутри подкладка из натуральной кожи. Есть в наличии пара 38 и 39 размера.,7000.0,5,2017-04-18,Private,d905c10f46c775da5777d876bc93d9ca2fbb0a9bdfcef7910029dc87146e2ec5,431.0
Строим дома из профилированного бруса (собственное производство)./,,,,,,,,,,,,,,,,
Русский размер 48-50. Состав: 50% хлопок,50% лен. Сделан в Италии./,,,,,,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
Также изготовление детских тортиков из конфет и сока в садик и на праздник. Цена договорная.8 /,,,,,,,,,,,,,,,,
f79f461fab31,772d9f7be54a,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор panasonic,"Продается телевизор PANASONIC  TOP DOME. Диагональ 52 см,",4000.0,54,2017-04-14,Company,fbd826132fccc5bb56a85c1e4c52800427a45fda3d0b4743eb63e31f06f54307,3022.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
На запчасти или под восстановление/,,,,,,,,,,,,,,,,
ce3e570eaebf,6076a4bd9ebc,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,Volga Siber,"ГАЗ Volga Siber, 2009","Продаю автомобиль, антипробуксовочная система, гидро-усилитель руля, кондиционер, Музыка, 6 колонок. Состояние отличное. Возможен обмен с доплатой в любую сторону.",230000.0,71,2017-04-14,Company,a9e1c0f01cf4e8ac3169ef1ca281782e190e9f01555c01d432ee05ebe2c43d64,1132.0
— Многоступенчатая система безопасности/,,,,,,,,,,,,,,,,
ede72300cffd,7893a991c4cd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),RomeoJuliet Couture,"Красивое черное платье от Romeo&Juliet Couture. Размер 44, в идеальной состоянии./",,,,,,
Белые туфли (закрытые) размер 19,по стельке 12,5 см./,,,,,,,,,,,,,,
"55 штук\"",2000.0,4,2017-04-16,Private,917bf0bcaea1a88358e41638e3ef06b064c4a9595dda25eecd25a6d01213259e,228.0,,,,,,,,,,
1a30a9a32d63,596866c3a5ac,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье,"Свадебное платье, б\\у 1 раз, после хим.чистки. Было приобретено в  Ярославле за 25 тыс. На корсете, пышная фатиновая юбка, кольца в подарок. Есть шубка и туфли 38 размера.",15000.0,58,2017-04-14,Private,,
4dc24852027b,bdbd4e0f58bb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Фирменные детские вещи в идеальном состоянии,"Что то куплено в магазине кенгуру, что-то в Европе. Много других вещей. Цены от 50 руб и выше в зависимости от состояния и фирмы",,62,2017-04-12,Private,ebcbd59741441ab62b3b146cd5d96784aec2734f3dcb1dab39b47b9292711a84,84.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
синяя простая трость.инфинити фирмы. как на фото. состояние 4. полу лёжа делается. капюшон простой./,,,,,,,,,,,,,,,,
3b849144817a,40ae711ff406,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Другое,,,Кимоно для самбо,"Продам кимоно в отличном состоянии на ребенка 5-8 лет, размер 122, фирма Рэй Спорт. Недорого!!!",1200.0,14,2017-04-18,Private,85bf11f21f5ecbd7a63abb417f1bc70df6c02c62acd57437343b6ac69d61801b,2618.0
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ!\"",7270.0,539,2017-04-18,Shop,e3d5ebb4945c7ed91c9ccf95b77d2d0e792152fe4a0c29dc71cd086fe9f9cbb2,1015.0,,,,,,,,,
891a46fd90a4,06f90a013a79,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка Puma,В хорошем состоянии. Размер: 152,600.0,82,2017-04-16,Private,33c1fca3a863946f0b2a0e2c41814766036effc9fd6dad67611a783c7da495d6,53.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
CIELO WT010 кардиомонитор сердечного ритма с точным аналоговым нагрудным датчиком./,,,,,,,,,,,,,,,,
Высота,см	140/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тормоза дисковые/,,,,,,,,,,,,,,,,
af5164e94b27,374802625fc3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло детское автомобильное 0+,"Отличное детское кресло с 0 мес. в отличном состоянии. Есть 2 способа крепления: безопасный для маленьких спинкой вперёд и лицом вперёд для детей с 6 мес. Удобный подлокотник + он же дополнительная защита для малыша. Длина ремешка, которым фиксируется малыш, регулируется. Крепится сиденье обычным ремнём безопасности, возможно как на заднем сидении, так и на переднем, если такой вариант предусмотрен в вашем автомобиле. Возможен торг.",2500.0,20,2017-04-18,Private,0009fc67bb7444cd140fec46718332dc9dbf43db218355cb5941451c621dcebe,796.0
aa297d07421d,c17f3963baa6,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок в собственности, земли населённых пунктов, прописка, адрес, сразу за Берёзовым. магазины, аптеки, планируется строительство поликлиники, городской транспорт, практически город, но всё же за городом, зимняя колонка, в данный момент проводятся работы по подведению зимней воды к каждому участку,/",,,,,,
Поддержка бесконтактных платежей/,,,,,,,,,,,,,,,,
Ростовская 3 шт/,,,,,,,,,,,,,,,,
931e500ddbd3,c7150c8b4def,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка lassie демисезонная, р. 110","Продам куртку lassie демисезонную, 80г утеплителя. В идеальном состоянии, одевали два раза - дочка отказалась дальше носить, постирана перед продажей. Покупала за 2300-00, отдам за 1900-00 без торга.",1900.0,48,2017-04-17,Private,f86c527e58b7112691fa4758b2c0750b946b79be56b0989c7cf621683aef9780,97.0
"Рулевая колонка: 1-1/8\"\"/",,,,,,,,,,,,,,,,
817d87be4979,85f0ad81de8a,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,продам полотенцесушитель водяной из нержавеющей стали/,,,,,,
b4af22e80370,15c901c2a8e0,Волгоградская область,Михайловка,Бытовая электроника,Настольные компьютеры,,,,Манитор view sonic va703 b,"Диагональ 42см,",1200.0,1,2017-04-12,Private,01458d5f99ecaeba06dbc759eb95ebc63de8522cbda18a37091b8175fae990c7,2843.0
В квартире есть ремонт,встроенная кухня,автономное отопление,полы с подогревом,лоджия панелированая./,,,,,,,,,,,,
Планировка: кухня - гостиная,зальная комната,две спальные комнаты. /,,,,,,,,,,,,,,
Система оттаивания морозильной камеры	ручная/,,,,,,,,,,,,,,,,
Размеры часов: 60 x 60 x 235 мм/,,,,,,,,,,,,,,,,
86994d7a9d87,398c6d6baccd,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы Подгузники Seni 90шт,"Не открытые запечатанные подгузники размера медиум (2) Seni  30шт.   , 3 упаковки в коробке ( не продаю раздельно.",2000.0,17,2017-04-13,Private,15da729b21bf5b877d2ad07b10b4ac87839440978fd3dee586a1dd531cf9c97d,767.0
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
7ccad66ff13e,49c2a2a28153,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006",машина в отличном состоянии. не бита. не крашена. двигатель и коробка без нареканий. салон не прокурен.,320000.0,5,2017-04-13,Private,c1bcd51bcea5c7ba7ce182fa762a7469acd6356151162c592824648014b11f0d,2262.0
На проверку 3 дня!/,,,,,,,,,,,,,,,,
272ac8f4ff64,9b429f898bc8,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели новые,ГАНТЕЛЬ С ВИНИЛОВЫМ ПОКРЫТИЕМ /,,,,,,
6caf80fab426,617b103efa0e,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам костюм Crockid демисезонный для мальчика,Crockid демисезонный для мальчика 3 в 1 (синий/салатовый).Размер 104-110./,,,,,,
Звоните,"будем рады вам помочь.\"",,41,2017-04-16,Private,4372d9446d419a849e98dd9b61943d69853a641148502ce5adc7729a4216e293,1055.0,,,,,,,,,
d2d90c772aea,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Tsunami 160,"ОПЛАТА: Всегда После получения товара на руки, Нал и Без нал (Убедились, Оплатили)./",,,,,,
Размер на 12-18 мес. Если ребёнок на крупный то и на 2 будет хорошо. /,,,,,,,,,,,,,,,,
-новый редуктор/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
7caf1720e141,561a9eff4923,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,Размер 22,400.0,32,2017-04-12,Private,8bb0162facbf03377db2a9480043da85cab12ae27ed15e4e02bb81007fcd08e0,47.0
2334767ae159,10f0b5b3634e,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-манеж,Срочно продам кроватку манеж в хорошем состояние!!!,3000.0,16,2017-04-17,Private,f13fdc06887f5c53bfc1d6570756676084a36abea8daecf077b868dc452839f9,826.0
6b97133bd4e9,c6135570cbd2,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony,В идеальном состоянии. Чехол в подарок.,2000.0,91,2017-04-17,Private,cc48899e1ca43301b9bbfa583d6eb0bb1cbd09bfafa3118954516149fdb25d1c,2999.0
ef4181c92024,e0fdc53a5bba,Владимирская область,Муром,Животные,Другие животные,С/х животные,,,Козлики,Продам 2-х козликов  28.03.17г.р и козлика  25.03.17г.р...  Цена за всех - 1000р. Подробности по телефону.,1.0,39,2017-04-13,Private,e6d53d4f89a969785b1298457a3ca8787939c465e4830f6e03408d7a8234aee7,2186.0
будильник,календарь,калькулятор/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
• Щитки из высокопрочного пластика. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вся коммерческая недвижимость Ростова-на-Дону. /,,,,,,,,,,,,,,,,
Навыки: /,,,,,,,,,,,,,,,,
Стандарт связи: GSM 1800,GSM 1900,GSM 900/,,,,,,,,,,,,,,
Операционная система	Android 5.0.1 (Lollipop)/,,,,,,,,,,,,,,,,
Необходимость дополнительного питания	нет/,,,,,,,,,,,,,,,,
8a9e57534cae,64ca1a604bca,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Универсальный триммер для стрижки волос. Удобен,✿ Весь ассортимент товаров жми на окошко справа/,,,,,,
МЫ РАБОТАЕМ ДЛЯ ВАС ТАК ЖЕ НАДЁЖНО,КАК ЕСЛИ БЫ ВЫ ДЕЛАЛИ ЭТО САМИ!/,,,,,,,,,,,,,,,
Задняя: Маятниковая подвеска с моноамортизатором/,,,,,,,,,,,,,,,,
Помещение под сдачу в субаренду,которое можно переоборудовать под столики или на свое усмотрение./,,,,,,,,,,,,,,,
Если вы желаете построить надежный дачный дом по доступной цене,обращайтесь в компанию «Navigo»,которая на протяжении 5 лет качественно реализует проекты по загородному строительству./,,,,,,,,,,,,,,
24a452b53eb7,1fe3cf9f9e2e,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"\"Продам металлический гараж 3м на 6м в обществе \"\"Металлист\"\" (Ильинское шоссе",2). Свет,охрана. /,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
894740e4a078,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина Bosch Pmf 190E арт 12173,Состояние: хорошее/,,,,,,
"DVB-T2 Характеристики Диагональ телевизора 21.5\"\" (54.6 см) Поверхность экрана Матовая Разрешение",пикселей 1920x1080 Яркость,кд/м 2 250 Контрастность 1 000:1 Динамическая контрастность MEGA DCR Время отклика,мс 2 Углы обзора по горизонтали,° 170 Углы обзора по вертикали,° 160 Аудиосистема Выходная мощность аудиосистемы (суммарная),Вт 10 Встроенный сабвуфер Нет Декодер Dolby Digital Есть Прочие характеристики Поддержка телевизионных стандартов PAL,/,,,,,,,,,
Диски игры ps3 и Xbox 360 лицензия/,,,,,,,,,,,,,,,,
"Опыт имеется. Не агентство. Цены договорные.\"",100.0,2,2017-04-18,Private,079a9a7673edaa9990ce09edc29391d0676ffecae42d2ef7e6bae43337c9c136,1408.0,,,,,,,,,,
7cb7be64a3ba,1e4fc86c4d89,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбочка + футболочка,"Продам новый комплект, отличное качество! Возможна доставка",850.0,53,2017-04-18,Private,2aec6a090795004d890e82b1cb344857821c55f5673a75265996a47e2971fffa,81.0
106b28cd3a32,bf7c246cc5de,Самарская область,Отрадный,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J1 SM-J100F,смартфон на платформе Android /,,,,,,
--------------/,,,,,,,,,,,,,,,,
20 шаров в гирлянде./,,,,,,,,,,,,,,,,
Подробно по запросу/,,,,,,,,,,,,,,,,
Моем фартук у кухонного гарнитура/,,,,,,,,,,,,,,,,
"ВС с 11-00 до 17-00\"",700.0,2282,2017-04-14,Company,42423b3b9ac63a86e01af3af122a2627659172ff610f02a33f8e990474118ead,2936.0,,,,,,,,,,
- габаритные размеры: 360 x 500 x 180 мм /,,,,,,,,,,,,,,,,
Специально сбалансированный комплекс основных витаминов и микроэлементов; /,,,,,,,,,,,,,,,,
Масса эксплуатационная,кг 	3750/,,,,,,,,,,,,,,,
Продажа от собственника без агентских %%./,,,,,,,,,,,,,,,,
b3e23c4c06f4,073d76068ab9,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина 500мм ширина 390 глубина,"Есть трещина, но ее практически не видно когда установлена раковина",250.0,59,2017-04-17,Private,53190e2e18dbd33aac267a2a6b275915dd7da11f444674e7ac0b9774eb47f3e8,1387.0
........................................ /,,,,,,,,,,,,,,,,
регулируемая длина троса (максимум 3 м)/,,,,,,,,,,,,,,,,
ea7340b4b4c3,ea14db51ae08,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил оцинкованный б/у,"Продаем профнастил б/у H-63, толщиной 1 мм./",,,,,,
92aa5b91a5c3,1c4d30b9d8c2,Краснодарский край,Сочи,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни,"Предлагаю услуги няни или сиделка, дошкольное  образование ,опыт работы",,28,2017-04-17,Company,,
88 Вт/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
2f1ccb6b56dc,a552ac7b4171,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки / туфли,"Новые , очень крутые и стильные , в городе ни у кого таких не видела",1900.0,168,2017-04-12,Company,765a8201f49fe05e7fcc2a63ae4dbfeaa85df85246159d92106db6ad61c5a320,450.0
�700р/,,,,,,,,,,,,,,,,
"4900-7800\"",7800.0,7,2017-04-17,Company,69bc9393f064f4e9a2140d8b8ab5dd2783332f415b2a34168fa77fdf2b2e9a74,1317.0,,,,,,,,,,
Столик с ящичком и подставкой для стаканчика – для мамы,расположенный на ручке коляски./,,,,,,,,,,,,,,,
Цифровой/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
☆Видео AMD Radeon HD 8670M 1024 Мб/,,,,,,,,,,,,,,,,
Объем донора СНПЧ - 130 мл /,,,,,,,,,,,,,,,,
Длина до колена./,,,,,,,,,,,,,,,,
Размер: 80х125 см/,,,,,,,,,,,,,,,,
5e5e04f4d9dc,ebafcd02c538,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на каблуке,"Продам босоножки черные с блестками, на солнце очень красиво переливаются , размер 39, состояние отлично одевала 1 раз.",600.0,16,2017-04-15,Private,8a98136926f576525e2e981f5863953b87d2206e0034d7f3fdb7325585711c51,450.0
"цена за каждую пару 1000 руб.\"",1000.0,14,2017-04-13,Company,ba3b0049f5d943b29a43c304c59823f63c2582c27a4d10c9c925fc89d510da11,425.0,,,,,,,,,,
— Посадка различных культур (картофелесажалка однорядная КСМ-1А,двухрядная КС-2МТ);/,,,,,,,,,,,,,,,
6bfc00f9126b,0400d5af97b4,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Нить мешкозашивочная,"Мешкозашивочная нить полиэстеровая, полиэфирная, 20/4 успешно применяется при пошиве мешков со сторойматериалами из мешковины, бумаги, тканого полипропилена и т.п. 1000м/",,,,,,
dcf0999f7d7f,22ecf2cb2aba,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia N71,Рабочий,700.0,1205,2017-04-18,Company,6a7c194e8dc2c12937de9bfbf3798b74e7c8542e940478468efbec5481ca7e03,2920.0
Покупался в магазине /,,,,,,,,,,,,,,,,
22ef67e095ec,dfefdf7c0a0c,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книжка \"\" С новым годом \"\"\"","Книжка почти новая целая и невредимая , если есть вопросы обращаетесь!",100.0,10,2017-04-16,Private,2741724b74037bcfedd9a1b787bc14cd5ca452e85f40a26a8f562320580f8ab3,876.0
f2dd98d32784,02146edb1bf2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье размер 44-46/,,,,,,
