item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Видеокарта intel GMA 3000!!!/,,,,,,,,,,,,,,,,
4f4108037723,17fdd32c3b4e,Нижегородская область,Володарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",продаю ВАЗ-2110  2003г. есть косяки по кузову. на скорость не влияют. на хорошем ходу.,50000.0,1,2017-04-15,Private,93c06b33b3579fe94237bad0beb550a4424294637efa073f91a19495ed5ca252,1108.0
"все подробности по телефону\"",25000.0,129,2017-04-12,Company,a456e3fb587c34283ece5555139b43e3605055cdca93b35c2c69bbceecab298c,2088.0,,,,,,,,,,
2. 500/,,,,,,,,,,,,,,,,
7a64704519cb,4a821ee86487,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК-монитор Viewsonic VE155B,"\"ЖК-монитор Viewsonic VE155B Диагональ 15\"\" В хорошем состоянии",в комплекте сетевой и VGA кабель,"товарный чек и гарантия. Подробности в интернете по моделе или по телефону. Возможна отправка деловыми линиями.\"",1600.0,253,2017-04-17,Company
b0aed8bd797c,7777eadf3dde,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Прокладки Helen Harper для груди,Без 2шт.,100.0,30,2017-04-18,Private,796d5209d3ff41781ea9b0e224ba1e1311ce8f0d643a9b663f34fea9af3708ea,761.0
"В будние дни просьба звонить после 17.30.\"",285000.0,1,2017-04-17,Private,c43ef221ef176f708c06bf9b859b7a5abca3ee2e600acc454f99575274f6cc5f,1102.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
924x589x212 мм/,,,,,,,,,,,,,,,,
Выполняем задачу любой сложности. Есть работы за 8000 рублей,есть за 300 000 рублей. Всё зависит от ваших пожеланий и целей./,,,,,,,,,,,,,,,
- выравнивание стен,потолков,/,,,,,,,,,,,,,,
Так же,"большой выбор строительных материалов - до 1000 наименований!\"",350.0,471,2017-04-17,Company,d14d2d243d099bffb288aefb5abfd62893fb10b41a9fae4f394cab5bc731c96e,1308.0,,,,,,,,,
- Съемный резервуар для воды /,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
2f37e973836d,ee4067b154d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки босоножки бу даром,"Р 36, все даром, забрать жк цветы или около пл. Горького/средной. Другие места по договоренности.",1.0,49,2017-04-12,Private,b3317bd55c707c0121b5d8dbbd4866de62c1b50d646bfce1e8a307ce0b197b0f,445.0
+Крыша только после капитального ремонта/,,,,,,,,,,,,,,,,
В подарок люлька,"переноска!\"",8500.0,7,2017-04-15,Private,56f934de25d18e6fcdca91a5409b96fe1a59d91dd886af4d0a35e45343445268,1002.0,,,,,,,,,
a4f49cea48b0,5672a163af27,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм Huppa,"Костюм в отличном состоянии, без потертостей. Утеплитель 80 грамм. Носить от 0 до +18",2800.0,7,2017-04-12,Private,9086da12275a709da6b10e222134efbd73dcd01a51b251b4c1f7bc749351d14a,98.0
Поддержка CrossFire Возможно объединение карт при помощи CrossfireX/,,,,,,,,,,,,,,,,
Надувной гамак Lamzac–1 шт.Сумка для переноски –1 шт.Бирка Lamzacна сумке –1 шт.Большая бирка Lamzacна надувном диване для зонтика –1 шт. /,,,,,,,,,,,,,,,,
cee80610087b,737838a8236c,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,при движении светят колеса ролики детские р.33-35,500.0,3,2017-04-15,Private,8adf25037d152c6dacf92cb7b4098d68c6e24592cf93b293021d552226e34cc6,2653.0
Состояние: окно,линолеум,дверь,обои - все новое,хозяин постарался./,,,,,,,,,,,,
-Замена кранов,ремонт./,,,,,,,,,,,,,,,
0b97a2e0039c,4cf86983a068,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,Аксессуары,,,Мотоподвес Barton DM380MG,"Продам Мотоподвес Barton DM380MG.  Цена договорная, возможен обмен. Предлагайте варианты.",4000.0,30,2017-04-12,Private,c159814b9b3091287a2d687a105ff07ba6a8c41b16fab95f5c68d591f3e6737e,1963.0
Коляска устойчивая,"с хорошей проходимостью и большой корзиной для продуктов.\"",2500.0,30,2017-04-14,Private,606c157eb1577f68b99cd4aa54c33abace9b6b40bf7a7dba25b61df3981ed270,1002.0,,,,,,,,,
c73a7c5a0762,9c484afe21b1,Удмуртия,Сарапул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор вилок для фруктов,"Лежит без дела,новая",200.0,98,2017-04-18,Private,fd1dedda2df1d8279c5a4b3a02dce62c3854dc5bd02674b7602597623fff22fa,1696.0
— Регулируемый угол наклона сиденья в области ног/,,,,,,,,,,,,,,,,
fc593bb09b31,62677abf8021,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Стендовая модель 1:300 самолёта Boeing - 747,Новая в коробке.,300.0,56,2017-04-17,Company,15082e4aa6860d44c1362dbadb24b03d4c71341158f5e4bcb65681590aecd2a5,2414.0
98804189f259,8e0d68d127c0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Одежда для девочки,"Одежда для девочки от 3 месяцев до года, разное в кульке",300.0,6,2017-04-18,Private,cead55c012635a8cc111d5a5508cca22fac02406f2aa6003e4db4e7decb6289e,109.0
fc23d4a3f53c,297d19e97e01,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Сравните цену по всей рф,велосипеды пр-во г.Ижевск. рама 19(стальная облегченная). колеса 26'' кенда дисковые тормоза эксцентрик. тормоза шимано дисковые. переключатели шимано курковые(21ск). вилка усиленная с сальниковым демфером. литье магниевый сплав. подшипники промышленные. на торговой точке в наличии. гарантия 6 мес.,12500.0,187,2017-04-16,Company,2f059138810e494333a8672887b4b620a0c3e81dd49fb3d30bec497f0df99984,2325.0
58b62b0a58ec,ca24a471c33a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Siemens,,,Siemens sl 55,"полностью в рабочем состоянии,могу отправить почтой",1000.0,237,2017-04-13,Company,7e2d242e781c019282d7109a7139ae4497600d031c6f8c6bc986bb8cec7bd650,2920.0
30d734be726c,ddb3464320b4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль В кроватку,"Продам музыкальную игрушку для малыша с первых дней жизни. Это НЕОБХОДИМАЯ вещь для развития ребенка! Механический завод, приятная музыка. Игрушка в ИДЕАЛЬНОМ состоянии! Белый цвет подойдет к любому интерьеру. ЦЕНА 800 руб",800.0,5,2017-04-13,Private,40cb1c454561994078d69759fc3fee2b79bc0d7bc0cbb8f5cf9a28d274ffe690,951.0
99e97fd5bc29,85695eff45e1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Халат Домашний,Купила за 770 руб .после душа одевала один раз .,500.0,62,2017-04-18,Private,040bcc1507c89c9f6a22807c12bccc83642cbe60ae7dbc56bc7226fbf1d36af5,413.0
8afcd51c3c22,af2769dac40d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Zara. Рубашка в идеальном состоянии,600.0,68,2017-04-16,Private,b7185d39b649b6ca215ea8f02c941e567d609c6aed0438e88191ad68baae5090,76.0
HOTEL ITALIA	RO	28 600 руб. /,,,,,,,,,,,,,,,,
"Срочно!\"",180000.0,24,2017-04-18,Private,69c37c392484a9021014620a580b953f024757a0e5c13e32f827e3468cf237ae,2264.0,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",63475.0,7894,2017-04-18,Shop,fabfb2b9febe73ef7acbdccf9fa29155581b1a5f74d91cbd55902be2ca3fa965,1075.0,,,,,,,,,,
a4e89c76e4ca,6adafb93d204,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка легкая,"Тонкий слой утеплителя, на 44-46 размер,фирма твое,цвет алый,тонкая мягкая плащевка,состояние очень хорошее,носилась в сезон несколько раз. Ю-З,все вопросы пишите на авито,в сообщениях,в вайбере или ватсапе",500.0,1149,2017-04-18,Company,707bd460d72699b1d033ff5d0f63a510f503187051ceea5b53843c7fed369102,509.0
Заказала,"не подошел\"",1000.0,51,2017-04-17,Private,11deeece07a57f58981fdb6cbe461929d934655b15b7f54eeaa3bb6b444f803e,554.0,,,,,,,,,
аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,
"Магнитола с MP3 DVD BT.\"",1100000.0,75,2017-04-16,Company,8f703514baf687dc41793ba5cfe85533222b28c703d775150529b7e268ed0792,2262.0,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
d632268870b5,a0c31c91f47e,Удмуртия,Воткинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega mega Drive 2,"Продам сегу мегу, и семь картриджей тот, что без наклейки NBA. Играл сам, телевизер сгорел((",1500.0,4,2017-04-14,Private,d1f69b4a3afc3ca9853b8c1fe71e0d10b5f014fa8fc454c70779af324715c3e7,2891.0
Цена из ткани с принтом 950 рублей./,,,,,,,,,,,,,,,,
27a16c52e80f,d0fb35604b7e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Чёрные балетки с бантиком. Размер 37. /,,,,,,
4010524c4c97,e67723872735,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтный дизайн,"Благодаря усилию дизайнеров нашей компании даже самый неказистый уголок превратится в прекрасное место с аккуратными дорожками и красивыми клумбами с цветами. Любой проект ландшафтного дизайна создается только с учетом всех пожеланий клиентов. Тем не менее, наши дизайнеры всегда стараются внести какую-то свою особенность, которая делает это оформление уникальным. Насаждения не только выполняют озеленяющую функцию, но и обеспечивают человека комфортом. Поэтому мы стараемся сделать проект максимально удовлетворяющим этим требованиям, при этом стоимость услуг наших специалистов наиболее приемлемая./",,,,,,
"Забирать Крауля/Рабочих.\"",300.0,256,2017-04-12,Private,c0f2e5565f49495dfea1dbf47ee999421d8e2667101e961f7685c74b98e4f9ca,44.0,,,,,,,,,,
Имеются заказ-наряды,диагностики,чеки,карты сход-развалов за последние несколько лет./,,,,,,,,,,,,,
89955dbcaef2,5b38bbb16339,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж детский Фея Классика,"Манеж предназначен для детей от 6 месяцев до 3-х лет. Обтянут прочной сеткой. Складная модель, легко переносится. Ребенок может самостоятельно ходить благодаря специальным кольцам. Имеет устойчивые ножки. Манеж компактный, занимает немного места (длина – 105 см, ширина – 70 см, высота – 78 см). Использовался пол года, состояние хорошее.",1200.0,3,2017-04-14,Private,8530629def12b3da0dbf5819400a4cc16fd274424a9435e854acf8ba71459bc0,826.0
Окна пластиковые,сплит-система. Состояние жилое./,,,,,,,,,,,,,,,
5d502f3af39c,1a6b9ec07060,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам гардины,Две гардины по 150 руб. каждая. Длина- 2050 см .,300.0,3,2017-04-18,Private,a815d845ab61e231f7858936f47e4c16b8a5fca6b6a77f233ced97e844436d63,1513.0
- система стабилизации курсовой устойчивости; /,,,,,,,,,,,,,,,,
2944ddd1f865,aa1949fb361d,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 4 сот.,"Продается дача в городе - курорте Анапа, СНТ Автомобилист. Расположена на земельном участке 4 сотки, прямой, правильной формы. Дом выполнен в пред чистовой отделке, установлена металлическая дверь, метало пластиковые окна, включая мансардный этаж. Стены керамзитовый блок, отштукатурены. Уличная отделка стен - облицовочный кирпич. На первом этаже спроектирована кухня - гостиная 3*7 с выходом в сад, комната 3*3, санузел 1.80*2.10, коридор. Мансардный этаж с лестницей с коридора - свободной планировки 4*7. Пред домовая территория 7*10 построек и насаждений нет. Вход в дом закрыт навесом 2.40*7, перекрытый метало профилем. На участке имеется скважина, септик. Проезд к участку асфальтирован.",1890000.0,3,2017-04-17,Private,5c04af125320fbfdbfcbbe8083f22f191cfccdafe1ba162f6bf6ed31e77487f6,1296.0
Во дворе дома детская площадка и подземная парковка./,,,,,,,,,,,,,,,,
КПД,%	82/,,,,,,,,,,,,,,,
f3cbc7c46ece,fbd30b2a15fa,Новосибирская область,Новосибирск,Животные,Другие животные,С/х животные,,,Продам годовалых петухов,Такой петух украсит любое подворье. Цена 1500 рублей. Адлерской серебристые 600 рублей.,,19,2017-04-13,Private,ca6a5116d222f54fb9db15e1bf94590814b6433feed48e1ce2258f85820ea768,1568.0
"зрачке. LED кольцо для селфи позволяет создать эффект круга в глазах - \"\"ангельские /",,,,,,,,,,,,,,,,
Надевали 1 раз на утренник/,,,,,,,,,,,,,,,,
Назначение участка: для ведения личного подсобного хозяйства; /,,,,,,,,,,,,,,,,
- авто-масштабирование;/,,,,,,,,,,,,,,,,
5. Разъем NMEA 2K - 500 руб./,,,,,,,,,,,,,,,,
Абсолютно новые  /,,,,,,,,,,,,,,,,
предусмотрены ограничители,которые не дадут малышу перевернуться/,,,,,,,,,,,,,,,
экран 5/,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
537b255dd2cc,cfba59ac2768,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X box 360 обмен,"Продам или обменяю x box 360,в отличном состоянии в комплекте джостик 3 игры все документы коробка ,достовали несколько раз",5500.0,1,2017-04-12,Private,2358a18d62ba234f5d16db925dee211425057752e858d3f2a9bf268caab3ba45,1105.0
73896eff4440,67b1f988b39f,Ростовская область,Сальск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли в хорошем состоянии,туфли лаковые.  состояние хорошее.,300.0,50,2017-04-12,Private,4529493942422a38691f153ba4a32310c0e11a2d11cbcc7f69b03ec90299bf26,92.0
-Потребление энергии: класс C  /,,,,,,,,,,,,,,,,
водителя /,,,,,,,,,,,,,,,,
a56b43b25f55,080ae961aff3,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Тонкий Синтепон,Продам в Отличном состоянии Куртку. яркий насыщенный цвет .,500.0,158,2017-04-17,Private,3376406647b51968d88051bd7990116ca8230ee2b6ac4c3c7a07cc8a7c88eefb,52.0
аккумулятор 3080 мА⋅ч/,,,,,,,,,,,,,,,,
70c522ea2406,9eed9934ec65,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф тканевый,Лёгкий шкаф для временного хранения вещей до покупки основного или на дачу. Хорошая защита одежды от пыли. Прочные стальные рамы и чехол коричневого цвета. Простая и быстрая сборка. Очень вместительный.,800.0,6,2017-04-13,Private,1175d1b853c8a94adf4751e923e5052b8611d8d81e93a2b070eb71b7e5e87a31,1501.0
26b6273b337c,2abcb2b3ce40,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/4 эт.","Прекрасная просторная 2-комнатная квартира в тихом районе Заозерье, ХР, К, 2/4, БЗ (стеклопакеты), площадь 44/28,1/6, состояние отличное, стеклопакеты, светлая уютная теплая квартира, с/у совмещенный (новые трубы, счетчики на воду, плитка), мет.дверь, домофон, евро дверь на хрущ холодильнике, большая кладовая, чистый  отремонтированный подъезд, приличные соседи, рядом есть все в шаговой доступности: садик, школа, магазины, остановка. До цетра города 30 минут. Рядом пляж и живописные места для отдыха. Документы готовы, любая форма оплаты!! Варианты обмена!! торг!",1350000.0,758,2017-04-16,Company,8fcd71279d665bfc2ad9f159342bf94d596caf7a86929d16b022713fce98302f,1420.0
- ксеноновые фары; /,,,,,,,,,,,,,,,,
79c92e1328ac,b5629091bad6,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Костюм зимний,продам новый зимний костюм размер 50-4,2000.0,81,2017-04-12,Private,4abf3636e2eb0fb750edd7738c3670d490131b6c5999097871c584885d0c3baa,652.0
======================================/,,,,,,,,,,,,,,,,
Оперативная память Hynix. Продаю,т.к. планируется замена на 16gb,"а в материнской плате 2 слота.\"",3299.0,3,2017-04-14,Private,b76481727cc943b823a35ab9a33db39a3333f8501d507d0741756dec7a2359fc,2853.0,,,,,,,,
968f788da1ff,80449b4a57e2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка зима,бу  толстая  теплая,1500.0,267,2017-04-13,Private,57552601b0d2eae371a58961adb0f961867b41768ebe52c6614952d6f33980ef,646.0
21d3a1d90abb,099cae96c083,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Весенняя курточка,в хорошем состоянии,350.0,21,2017-04-18,Private,1acb73295dc32a512fb9c973792529a97c1c608ceba102e02e3c138534d96f9b,96.0
528228a595f9,ba84e193f0f4,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Маскировочная камуфляжная сетка,Маскировочная камуфляжная сетка. Метраж около 10 метров.,5000.0,61,2017-04-17,Company,f01d40135eace9a0786a44835f700f266e458db4f9be6dea42784750b0e50234,1516.0
вставные (затычки)/,,,,,,,,,,,,,,,,
Слот карт памяти: отсутствует/,,,,,,,,,,,,,,,,
f01a41e2ccac,beb5b4aa5d93,Иркутская область,Тулун,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Продам ванночку для мальчика (термометр в подарок).,300.0,18,2017-04-14,Private,d88bc93d668fa44e363caaafb36308277d2bce865ca8acc8df668dccf1a257e9,1028.0
-отбеливающая маска Tomatox-850 руб;/,,,,,,,,,,,,,,,,
Достоинства: прочный,надежный,проверенный временем механизм. Годится для частого применения./,,,,,,,,,,,,,,
Гарантия 1 месяц./,,,,,,,,,,,,,,,,
- Ямобур ( услуги ямобура САДКО,МТЗ,JCB,и ISUZU с выносной стрелой. глубина бурения до 25м.)/,,,,,,,,,,,,,
64ec074fc3b0,a764fb2c986d,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Дюма,Продам собрание сочинений Александра Дюма (20 томов) в отличном состоянии.,4000.0,29,2017-04-16,Private,,
"Обмен не интересует.\"",17500.0,5,2017-04-14,Private,1312953b3197d1ffc7ac9f4b8895fea9d67f673281a557838066b005da0dc2c6,2929.0,,,,,,,,,,
20556a9a8807,133d14475a89,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Плотная ткань, отл.сост.. Торг",300.0,108,2017-04-17,Private,e725d7b0e715f2ac5a69936d95d3a0042317157ccac41ee4d39e5cc362409800,539.0
146055067578,145d18d4aef7,Самарская область,Сызрань,Бытовая электроника,Телефоны,Xiaomi,,,Новый Xiaomi Redmi 4 Pro,"Продам Xiaomi Redmi 4 pro новый, с документами, на гарантии/",,,,,,
Длина 1196 мм/,,,,,,,,,,,,,,,,
215205b73897,6e07b6933ab5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь беби,смесь беби в коробках 2 упаковки.,250.0,83,2017-04-13,Company,d4b18e287736c6f9af55c3b70157530d65af896046d3b822acf4bf7bd2b7ba7e,1188.0
2a7f2259b3b3,6e151fe213f5,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Почти новый. Торг,700.0,57,2017-04-12,Private,130f953f1be23221e806008f9e55ad0cc46e1649b2300a6beacec2acf1b8ffc2,2812.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
4.Рассрочка без процентов/,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
f3b1d51bc3db,dcb181728314,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для пожилых людей или инвалидов,Продам ходунки для пожилых людей. состояние хорошее.,1800.0,6,2017-04-12,Private,adc1f146e4d8589a1e056bb931aed4dc334f3ac355579a99c3dcb125902f3e14,697.0
2c8dd9411c8c,dd6dd997b100,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Продам часы lenzkirch 1874 года,Продам часы lenzkirch 1874 года/,,,,,,
Желательна компания игривой кошки. /,,,,,,,,,,,,,,,,
"режим макросъемки\"",8000.0,2615,2017-04-16,Company,74743b119a12fe36cfd891fad29349a55f7190a3aa45188f7db680904db3a3e4,2999.0,,,,,,,,,,
Угол обзора горизонтальный 160°/,,,,,,,,,,,,,,,,
Безусловно,особый интерес данное предложение,в первую очередь представляет для владельцев загородных коттеджей,квартир и апартаментов. Здесь вы откроете для себя интересные идеи,различные по своему функционалу и цене,а главное уже готовые и действующие решения. Также большим плюсом данной системы является,экономия потребляемых ресурсов (вода,тепло,электричество) до 40% и быстрая окупаемость.   /,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
4481517cebb1,77d555f32571,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки экко,длина по стельке 23 см,2200.0,146,2017-04-14,Private,2431ef8a1fa2f48d746c505a30bb41250c097530c744e0674e49bf169637dc9c,85.0
cfa51be08ddb,a9dc2f2183b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батальоны Liska,Батальоны полностью кожаные. Одевались пару раз.,1000.0,15,2017-04-15,Private,92a5e1c73c5edcba1553f30d6a3506220677802f37f060b2e6c130d0c1c3a27e,501.0
"О покупке точно не пожалеете. Маленьким деткам - правильная обувь!\"",700.0,141,2017-04-15,Company,545b5fb6de34bfe7612ff13b9ad8dfbe0ec3284d2cf2db46e99250a0e1effda2,46.0,,,,,,,,,,
28880707380f,3f22c5aa7d59,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сдаю в аренду вечернее платье,"Платье новое, в комплекте идут обручи. Платье очень яркое и в то же время нежное. Идеально подходит для фотосессий, помолвки, а также выпускного.",1500.0,11,2017-04-14,Private,1ef54e5bf08030656004bfc5a1d3e6921f908aab6182c92b846b1852da8e5040,396.0
Это жилье для креативных,стильных людей - ценящих качество и комфорт городской квартиры,но при этом сохраняющих свою индивидуальность. /,,,,,,,,,,,,,,
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
Из этой же серии блюдо квадратное размер 25*25,"в количестве 49 шт.\"",150.0,14,2017-04-12,Private,754ec5c56c94ab7eba69e139c90c870e93ca785ecafb5ab64ef325c1e9d9a271,1620.0,,,,,,,,,
Преимущества и особенности ортеза:/,,,,,,,,,,,,,,,,
c551c8189c1f,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук HP игровой,ноутбук для игр и работы,18000.0,981,2017-04-14,Company,10473ed998c3c7878bb3d3f2ebe9c1865a88a974cbb2b9baba0fe8c25c737656,2960.0
a1c18d8b6bf4,9e9cea8105a5,Красноярский край,Ачинск,Услуги,Предложение услуг,Другое,,,"Камины,печи","ремонт,строительство печей,каминов,дымоходов.Пенсионерам скидка,работаем через соцзащиту.Выезд в районы",,6,2017-04-13,Private,,
Кровать со спинкой,"выдвижные ящики.Размер 95х190\"",1000.0,18,2017-04-18,Private,,,,,,,,,,,
Число стекол дверцы три/,,,,,,,,,,,,,,,,
— Водонепроницаемый материал/,,,,,,,,,,,,,,,,
063507ae7948,afa8dcfd8e85,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16 Как новый,"Состояние нового телефона, с 2-х сторон в пленках,оригинал! Работает все отлично, кроме отпечатка пальца...Комплект полный: документы, зарядка, наушники! Остальные вопросы по телефону с 10:00-23:00... Без обмена!",15000.0,29,2017-04-15,Company,ea538b7113d78158cec423067639b7ee74ad9a0dede2229c2e4c25f1b6c6c2d3,2918.0
 Звоните,"узнавайте подробности!\"",1620000.0,750,2017-04-16,Shop,53c01697a0b9f2ffa78f048bac782936ee59d82bbc9c171a324c963bdec3e503,2217.0,,,,,,,,,
Любая книга за 15 рублей./,,,,,,,,,,,,,,,,
53d38e543919,ff5f34c57227,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gt 630 synergy edition 1gb,Характеристики видеокарты: Zotac gt 630 Synergy Edition 1gb 128bit ddr3/,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
процессор intel celeron 1007U 1.5GHz/,,,,,,,,,,,,,,,,
Поверхность комода идеально отшлифована и покрыта водорастворимым лаком,безвредным для малышей и устойчивым к внешним воздействиям./,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
c5ac19195ca1,bba3e86e73f8,Нижегородская область,Лысково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Жен. джинсы 26 размер,"жен. джинсы 26 размер, зауженные, средняя посадка. производство Турция, хорошее качество. 2% эластана, отлично садяться по фигуре. классический темно-синий цвет легко сочетается с любыми другими вещами.",990.0,12,2017-04-16,Private,cbf65973921279932ea328946fe7a9bf7f826e115f6f43f8c694173b5b09dd20,567.0
Тип управления	электронный/,,,,,,,,,,,,,,,,
-Зачистка поверхности,снятие краски/,,,,,,,,,,,,,,,
Вода - своя скважина (примерно 15м,никогда не пересыхает)/,,,,,,,,,,,,,,,
- OS 7/,,,,,,,,,,,,,,,,
"Модель хорошо подойдет на крупную девочку.\"",800.0,206,2017-04-17,Company,da9387d4d4482e1f0e93b639bea57f4f834859c1654ad4d22b8eaa996ebee31d,557.0,,,,,,,,,,
Не ношеные/,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",440.0,4625,2017-04-16,Shop,e4d86e6a927a41844323990512ec94a2aab769ab0dc1a76229bb0f1d6b5412c9,2909.0,,,,,,,,,,
ab60408c7aa8,eb55c0130a75,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки Котофей,Сапожки в норм состоянии. Стелька 15 см,200.0,14,2017-04-13,Private,baa551927510ba7e6a97b48754b21ea0eb673a68e54efb85212e02f27dd94865,49.0
