item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бамперы в цвет кузова/,,,,,,,,,,,,,,,,
видеокарта-AMD Radeon R7 M362 /,,,,,,,,,,,,,,,,
Щебень м400-1400 любой фракции/,,,,,,,,,,,,,,,,
— контроллер в комплекте/,,,,,,,,,,,,,,,,
560cac54cd47,c92b5c48dda1,Белгородская область,Шебекино,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,габариты В-Д-Г 650х400х430 /,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
• стильные украшения (например,браслеты или колье),/,,,,,,,,,,,,,,
caee462d26b4,bdd627e5d6c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка джинсовая,"Курточка джинсовая C&A. Классическая, короткая - чуть выше талии. Летний маст хэв - с сарафанами, платьями, шортами, чем угодно смотрится отлично.. Состояние отличное. Размер 128 (маркировка), дочь носила до 134 см.",400.0,62,2017-04-18,Private,8b9e963f66bd412e0eab41b9a2c1b3f4a7e38bf7e6b8edcdd64e4d153d03e566,52.0
Максимальная частота памяти 2400 МГц/,,,,,,,,,,,,,,,,
Градирня 150 т /ч/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
- EIA/TIA-586 100 Ом STP (100м макс.)/,,,,,,,,,,,,,,,,
cc8e25d63f39,40159b65b6b1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Назальный аспиратор Baby-Vac,Продам Назальный аспиратор Baby-Vac. Аболютно новый. Купили и не пригодился.,1500.0,15,2017-04-17,Private,1f83a8a992664f6f8e97b9abf7ae943261c7a6f6978acd6c320a2317ea57f1a2,1026.0
"Качество.Опыт.Недорого\"",1000.0,21,2017-04-18,Private,8eaf5a6eb79ef91e4078ba9906bc213bd8937b2bd559b7a872fbbbc7475805ea,1467.0,,,,,,,,,,
ПЭК,Ратэк,Деловые линии и т. д../,,,,,,,,,,,,,,
Компрессия:	12,8:1/,,,,,,,,,,,,,,,
Высококачественный пластик устойчивый к УФ лучам/,,,,,,,,,,,,,,,,
74080bc27e4f,e8d2decda9d4,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский бумер(boomer) 4-7лет,"Продам детский велосипед BOOMER в отличном состоянии, дочка каталась два сезона",1800.0,18,2017-04-15,Private,02ee53e1d8c6a4f052ae879a5c7ceff17ee5f7f45fb6e61fb659c355e23b1953,2370.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
109ab4700a26,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Maverick Moto 14 2017,1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
19393f502579,6bf80e5ecb88,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,В отличном состоянии. Тёплый. Весна-осень. Торг.,500.0,31,2017-04-18,Private,4733056ddd4b874e92a14ed68ca08f55c079141773c5621deff2f2ace24413c4,535.0
Золотые серьги полусфера с камнями 585 пробы,вес- 5,43 гр./,,,,,,,,,,,,,,
e90aa4266b55,ed060baa2c0e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботиночки весна,Продаем ботиночки натуральная кожа. Производство Турция.хорошее состояние. Размер 29.очень удобные стелька ортопедическая. Внутрий байка.,500.0,114,2017-04-14,Private,4c014f8572571fbecb67a684e2fbfe4aac1ee0926e9535deb528b8783aed9b6b,47.0
8bd2f5d4fcab,89f382052e0c,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart watch gt08,"Продаю умные часы gt08. Отличный гаджет для любителей спорта, вело прогулок, водителей, подростков. Можно использовать не только как умные часы для работы со смартфоном, но и как полноценный телефон!!! Вставьте сим-карту, пишите сообщения, звоните, пользуйтесь Интернетом, снимайте видео и делайте фото как на обычном смартфоне./",,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
dbd188d7457d,82eec5d2fcd9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белье новое телесного цвета на подростка Brubeck,"Белье новое в коробке, со всеми бирками на подростка Brubeck, комплект трусики и лиф. Такое же как на фото, только телесного цвета. Качество очень хорошее, хлопок 97%, в магазинах такое только трусики 400 руб. Отдам по символической цене. /",,,,,,
Насадка на руль под фонарик 150 руб/,,,,,,,,,,,,,,,,
5bb2eff1a329,022732b78172,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1996","В объеме авто на з/ч, можно по отдельности, документы есть комплект",,158,2017-04-13,Company,410b0f13251320f9dc2df8d6999e452f5a43b76c4396a19e86189a60472f01b5,1113.0
 - TRADE-IN (обмен) мотоциклов,квадроциклов,скутеров./,,,,,,,,,,,,,,
b38838284aec,8bc42685c09e,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайный сервиз Bernadotte, новый","Продам сервиз, 15 предметов. Чехия. 6 чайных пар, чайник, сахарница, молочник. Белый с синим узором. Bernadotte.",6400.0,9,2017-04-12,Private,e5c46f43def2f5ca246bda328c519fe2a19f338ce52a544bcf5934f5b93222b1,1633.0
- Длительное время работы компрессора: встроенный вентилятор охлаждает компрессор. Это позволяется производить ингаляции длительное время не беспокоясь о перегреве компрессора./,,,,,,,,,,,,,,,,
"весна осень.\"",600.0,4,2017-04-18,Private,fe208ccd824a70c278430e6168247de0e3c6ee2fb8f675ffeabab155087a8c27,422.0,,,,,,,,,,
a3cfe6401b8d,9726e816fac9,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Шлейф Samsung P5200/P5210 Tab 3 с разъемом зарядки,Новый шлейф на Samsung Galaxy Tab 3 10.1 (P5200 / P5210 / P5220) с системным разъемом / разъемом для зарядки и микрофоном. Возможна установка. Есть в наличии./,,,,,,
6900f6ebebf1,a1f9a9bc056b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Молодежный гарнитур,"Итальянский,стоит гораздо дороже,в идеале,очень вместительный. Ширина 3м10",20000.0,18,2017-04-15,Private,fa9025301fe1e037ffdf6ee69a46ae74d13fc008601300c8feb85315183406ac,1078.0
- нож для хлеба 36,7 см/,,,,,,,,,,,,,,,
5d3edd145427,56db48de0b33,Тульская область,Алексин,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power Bank Samsung 5600 mAh,Продам внешние аккумуляторы Samsung 5600 mAh./,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
a33018ab633e,579cd4335434,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,"пиджак, белый, льняной, легкий.",600.0,2,2017-04-15,Private,ba7606a220e56080c13648d9cd26b7fb23113c167398be7659d801f9a0cde582,656.0
Состояние: отл./,,,,,,,,,,,,,,,,
a36be8a0c70a,2363e0be9c16,Нижегородская область,Первомайск,Хобби и отдых,Книги и журналы,Книги,,,Рассказы о животных,"\"Продам книгу \"\"Рассказы о животных\"\" полная библиотека внеклассного чтения",для начальной школы 1-4 класс. Стр.-696/,,,,,
диоды/,,,,,,,,,,,,,,,,
Вилка -SR XCT 80mm/,,,,,,,,,,,,,,,,
✅ Полы-линолеум./,,,,,,,,,,,,,,,,
Забирать,мерить на АМЗ,"могу подвезти на Ун.Набережную. Звоните до 21:00. На смс не отвечаю.\"",450.0,4,2017-04-13,Private,78282f8334fdf552741ae9edaf99926d90b5ce2f1e3a6007b318ceb2f08054cf,107.0,,,,,,,,
d1696b9c4ee6,0139b91f871e,Оренбургская область,Орск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга,"Фляга/бидон на 25 литров (под пищевые продукты), новая.",1500.0,41,2017-04-12,Private,,
"почта по РФ 100р.\"",2000.0,797,2017-04-18,Company,c3aac7f7f5eaee20d71259a3fc9d54b8de177d9325c933f16910e36c009ff045,2418.0,,,,,,,,,,
e8adb8eeb9b3,0b92b259df5e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"Не продуваемый костюм, в дождливую погоду. Куртка длина рукава 29 см, спина 40 см. Штаны прикрывают грудку, резинка снизу для обуви. Сбоку замок, лямки на липучках. Без торга. Забирать ДК Звездный.",1000.0,12,2017-04-18,Private,578403047e402a70a9b5d07a5b281eb2f72111818a95f522cbfc23dc3187eab0,98.0
"-не ограничивает движения.\"",450.0,17,2017-04-17,Private,066ed9491ecf418290a949858ce91cf8fc7d1d12a8ed6ac21ace04ae7ca83753,731.0,,,,,,,,,,
correction;/,,,,,,,,,,,,,,,,
8cc05ee1cabd,e62430f4fac1,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Радиатор Polaris,Радиатор масляный. Нагревается быстро. 9 секций.,2000.0,2,2017-04-12,Private,0b5b6a9faa37afc62c100252552647538e42b8be148690f591417c8ff4d71b04,1864.0
cdc41e35d506,37ec303e9751,Алтайский край,Рубцовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997",Продаю или меняю с моей доплатой!Все интересующие вопросы по телефону.,90000.0,6,2017-04-14,Private,5c6b1cc5efe11df6d3d1e7a09bef23a53723c0d056acbe51663e632e0be3da4c,2264.0
IDE/,,,,,,,,,,,,,,,,
e3d38477825d,b464dd1d66ac,Кемеровская область,Березовский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 4/5 эт.",Породам или обменяю на 2х комнатную,2100000.0,3,2017-04-14,Private,8de69c8a1ea424408d90ebd7d374a24b7a5683693ee0e96b803012fed45b0271,2219.0
Состояние отличное,"носили мало.\"",450.0,229,2017-04-12,Company,30928620705a23f50c57cafed4115c60c2de4f9f5cdae4f306c4bd3ee83476f0,49.0,,,,,,,,,
0ac0616ff905,733b7ca39b63,Ярославская область,Любим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33.3 м² на участке 2 сот.,"Продам квартиру в двухквартирном доме. Вода в даме, теплый туалет. Стоит универсальный котел. Все вопросы по телефону. Торг уместен",500000.0,1,2017-04-13,Private,,
"Подача виброкатка - от 2000р.\"",4000.0,50,2017-04-17,Private,638e392b182949082c16ba7cf25c7c5cebb7e21f24e44b8804a2752c04a8a058,1141.0,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
надежная и устойчивая конструкция из алюминия,быстрое и компактное сложение по типу «книжка». отличная система пружинной амортизации,усиленная подвеска,помповые колеса,"передние поворотные с функцией блокировки .\"",10000.0,57,2017-04-17,Private,3aa95bf0e63024551af0e4eacd82a345186cc9e7093936faaae472f5ef0fabf3,1248.0,,,,,,
Apple Mac OS X Sierra v10.12 /,,,,,,,,,,,,,,,,
Самые низкие цены по Татарстану,есть несколько торговых точек по городу,куда можно приехать и посмотреть(звоните скажем куда),а не выбирать в слепую и есть так же доставка.Огромный выбор по расцветкам.Работаем большим оптом и в розницу,отсюда и цены низкие.Приезжайте к нам/,,,,,,,,,,,,
ba1ccf1721ea,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/11 эт.","Продам просторную и светлую квартиру на берегу моря в солнечном городе Сочи, продажа за ненадобностью, сдаётся , а живём в другом городе, дом давно заселён, подходит любая ипотека, оставляем всю мебель и бытовую технику. Цена смешная до конца месяца, потом поднимем. Остальные вопросы по телефону.",1900000.0,198,2017-04-15,Company,5ea48b86165d7bb4d5585fd770a74cc098758c204404db0b7046f3dd3943d17d,1449.0
73e9e3e23b84,82105f424e52,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторная отвертка Einhart,Новая аккумуляторная отвёртка Einhart. В комплекте переходники + 30 насадок. Зарядное устройство и кейс.,500.0,281,2017-04-14,Company,86b156fab3e38738630490ba833073efacd3c08c99159ade2c8b3e9a813f62eb,1265.0
e8101884819d,ba0e12c4ede1,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Asus,"Подходит к следующим моделям ноутбуков: Asus A52, A72, A54, F50, K53, G51, N61, K52, G60, N53, N71, X52, X53, X55, X64, X72, X75 и ТД.",900.0,677,2017-04-15,Company,ad815f3a4e3947e6d8146c5253ab3e34a4b284800b82ad24b248e00279986ebf,2827.0
7)Фирма GAP /,,,,,,,,,,,,,,,,
8b49f3f5b10a,d747a9aea8af,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель Delta,Полностью рабочий. Почти не пользовался.,1500.0,5,2017-04-12,Private,f478935b3b223b5da25e283c8b5f7e026bf947f940f983159259693069f53719,1866.0
cd1a4c716a3f,aeb433a66b23,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP 1606dn,отличный принтер с новым картриджем/,,,,,,
6c1a5a373898,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Комплект свадебных украшений на машину \"\"Валентина\"\"\"",Яркий комплект отлично подойдет для светлых автомобилей./,,,,,,
f66797b241ec,dea8cd988869,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые босоножки Nando Muzi,"Новые босоножки, привезены из Италии, оригинал",10000.0,230,2017-04-14,Private,de23ec8001ebdb512c52929b4241c8738da776ec122b15d53b065c4542360556,450.0
623b4153727d,65994552a6df,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка без рукавов NewLook /,,,,,,
Свето-музыкальная панель на руле/,,,,,,,,,,,,,,,,
0cd8384d3152,a1d36097dd75,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак,"Одет был один раз,на пару часов.Подойдёт мужчине среднего роста.Покупали пиджак в фирменном магазине в Питере,за 5500.В составе вискоза.Состояние идеальное",3500.0,69,2017-04-18,Private,9c30e2de56a70d1f38b71c892ddf6b1d82bdf962b0975a6852fead5e83e894c8,73.0
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р!/,,,,,,,,,,,
da58fd86a11d,aed531a07613,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2014",Без аварий и ДТП автозапуск куплена конец 2013 в эксплуатации с 2015 болел отец долго не ездили поэтому маленький пробег торг салоны и перекупщиков не беспокоить,267000.0,75,2017-04-13,Private,ca0cfe193f6ce73e909d1092f84f6aff9c3b29dfe500c64369186c65443bf5b5,1118.0
« Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,"указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой\"\">/",,,,,,,,,,,,,,
f2932dcf42d1,5aeabcea68e3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные сапоги тм Котофей р25,Детские демисезонные сапоги тм Котофей. Верх - натуральная кожа. Подклад - байка. Размер 25. Состояние очень хорошее.,500.0,136,2017-04-13,Private,7f3d2cd7a4efd767756e4b21f47a6e3d1a05bdfea11c4258f24baf070ebc3d6a,47.0
Камера/,,,,,,,,,,,,,,,,
49c6d694bdf2,3655c47f3385,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Швейная машина,Прмышленная машина без посадочная двойным продвижением. TYPICAL  0302  18000р.  ZOJE  0302 17000р,17000.0,202,2017-04-17,Company,97b462246353b356279ff846c51faa72a369b9e97d53bfc27a7d3b33d7576a59,1934.0
"Код в базе данных ГК \"\"Аякс-Риэлт\"\" 1003787042\"",898800.0,47638,2017-04-13,Shop,76a21a4d2cd0f7a6e02dae9d057e4f1af0e0798b016e01b088fbc1134794cfb2,1295.0,,,,,,,,,,
Продается земельный участок 3 сотки в центральном районе города Сочи по ул. Подгорной/Пасечной. Участок прямоугольной формы,уже заложен фундамент и опорная стена к склону. Участок непосредственно у дороги. сверху склон. Есть подъезд к участку. Рядом речка. Отличное расположение для дома-дачи. В нескольких минутах езды,"ТЦ \"\"Моремолл\"\"",магазины,рынок,школа,детский сад,"поликлиника.\"",1450000.0,10764,2017-04-13,Shop,2968f70cfd3ea0b1b1c5244cb4f1a275a08af4c1522e862efc3219361ec00878,1362.0,,,
— Длина: 379 мм./,,,,,,,,,,,,,,,,
Подъезд асфальт,свет на участке,вода и газ рядом./,,,,,,,,,,,,,,
Сенсор	Pixart	/,,,,,,,,,,,,,,,,
Сцепление - многодисковое,в масляной ванне /,,,,,,,,,,,,,,,
ca9a0258c9b5,1f162672f01e,Свердловская область,Алапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штаны в отличном состоянии,почти новые.носились немного.,300.0,2,2017-04-13,Private,171b4013d2ebacec19a2f19a7b53e54b990f3b88b9230b642d1dd2951f8f2a39,119.0
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,
"Автосалоны и перекупы не звоните!\"",395000.0,7,2017-04-18,Private,0984a5b042c7129189773253bfae48590dd517ba4878f2bfeae4301ae7c3849a,2262.0,,,,,,,,,,
b715b327ee11,c447488e1b5b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Праздничное платье в готическом стиле/,,,,,,
b2788c5b5738,41180f30ba69,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Любые виды сантехнических работ,Предлагаю услуги опытных сантехников.,100.0,27,2017-04-14,Private,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
С 5 по 9 мая /,,,,,,,,,,,,,,,,
Высота – 800 мм/,,,,,,,,,,,,,,,,
Доставка чернозема/,,,,,,,,,,,,,,,,
ec7d244308e1,7b7eab512449,Ростовская область,Чертково,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,Продам три кружки и сахарницу,200.0,64,2017-04-13,Private,d3215f4c36646758c7e1c2b3abd88ab7731fae68feadbe480a65466998e39d58,1633.0
- Слом стен,перегородок и т.д./,,,,,,,,,,,,,,,
яркий и красочный дизайн/,,,,,,,,,,,,,,,,
Стилус/,,,,,,,,,,,,,,,,
cea54f40617d,2217b6633bf3,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Другие марки,,,Umi Rome x,"Хороший,мощный телефон.android 5.1,основная Камера 14мп,фронталка 6 1gb оперативки,1,3 ГГц.32 бита.Экран HD.процессор MT6580",4000.0,31,2017-04-15,Company,90947c89690da7d528700222ed5c8b68f44efa6e00b45ba0bcca4932d4bc86bb,2940.0
▫Четыре порта USB Type-C/,,,,,,,,,,,,,,,,
"170-84-92\"",1300.0,19,2017-04-12,Private,2b52a3beaef0a4da622fc19c730960c7b7455e94b463b2e805080464852bc2da,523.0,,,,,,,,,,
37350c31a2db,9270856104f5,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Lenovo G585 с игровой видеокартой,"4 Гб оперативной памяти ,Windows 7. Ноутбук в отличном состоянии ,батарея долго держит заряд.  Процессор AMD E1-1200 /",,,,,,
Диапазон неподвижного люнета 9,5 - 190 мм/,,,,,,,,,,,,,,,
39cb73811a66,82b2632bc736,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Телефону 3 месяца,чистый,без царапин.На 16 гб",18000.0,2,2017-04-14,Private,e1321b406f4ef1c62d105c9b679f113fc56321cf3ffee5ea14251bd1b5f46f83,2918.0
Наливной пол и стяжка пола,/,,,,,,,,,,,,,,,
☺возможность блокировки задних колес;/,,,,,,,,,,,,,,,,
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,
OTEL BOGATYR 4* BB 27 600 руб. /,,,,,,,,,,,,,,,,
подключение через USB/,,,,,,,,,,,,,,,,
СВОЙСТВА:/,,,,,,,,,,,,,,,,
- наценка на товар отсутствует/,,,,,,,,,,,,,,,,
соответствует европейским стандартам безопасности./,,,,,,,,,,,,,,,,
Замеры:/,,,,,,,,,,,,,,,,
59.5х59.5x61 см,61л,6 режимов работы,механические переключатели,механический таймер 90мин,цвет ручек-бронзовый,"бежевая\"",16899.0,94,2017-04-18,Company,,,,,,
Натуральная кожа ягнёнка (замша)/,,,,,,,,,,,,,,,,
- 2 диска по 5 кг;/,,,,,,,,,,,,,,,,
f0ebe60de4e9,4a5435a4fcbd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Джинсовая юбка,Продам юбку в отличном состоянии.,200.0,72,2017-04-14,Private,f0b0b89a3bba67876be7c84ee33f5debbf8d36449ba8a7c59b4f35883c1e6765,81.0
Одеяло и комплект на выписку 300 руб./,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
В собственности более 3-х лет. Возможна покупка по ипотеке (помощь в оформлении),а также рассмотрим варианты обмена на двухкомнатную квартиру (стоимостью до 4-х миллионов рублей) с доплатой./,,,,,,,,,,,,,,,
d3f0c8109998,79067fdaff28,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Майка на мальчика,На 4г новая,150.0,119,2017-04-13,Company,72a710649111964c8629adef0525e703a8c5822e6f1b822b4ef71b28b962ef75,65.0
1 пара: босоножки из натуральной кожи,36 размер,Бразилия. Цена - 1000р./,,,,,,,,,,,,,,
629eac3c73b5,0ac511411ef2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска для новорожденного,"Переноска в идеальном состоянии, дно жесткое, можно достать дно и постирать сумку в машинке. Удобно носить ребенка",550.0,25,2017-04-16,Private,0eceb12b5fe4ad5ef4368190bd3ebcca93414c734bb5f997c4c332cf5f4b534e,999.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
475b7da610fa,e5fc6d05564d,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка Lenne,"Новая шапочка, размер 48, не подошла по размеру/",,,,,,
18f13047aaaf,bcb1c04055fe,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продаётся шкаф плательный. Размеры:  2,30 * 0,90 * 0,40. Внизу выдвижной ящик.",1800.0,69,2017-04-18,Private,52b6ff388ea308f83b4ea138fddd6b53844c4279a643cac6f9994bcec568068d,1488.0
Механизм трансформации:тик-так/,,,,,,,,,,,,,,,,
Электрообогрев сидений /,,,,,,,,,,,,,,,,
e57331d0be4f,24b785198964,Челябинская область,Миасс,Животные,Собаки,Другая,,,Отличный звоночек в частный дом,"Добрым людям отдам щенка Бони. Родились в октябре 2016 года, т.е. сейчас ей около 6-х месяцев, будет небольшой. /",,,,,,
fbbe1834fd7c,64eab2041355,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Куртка теплая на осень-весну, для мальчика 4-5 лет. В отличном состоянии.",500.0,8,2017-04-13,Company,f151f7ab270b81644f7853fc8950dbab33f6873168e7c58de3c3ab6b0d8763bd,53.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
cdf4d94a1e5c,841e40e8d01c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 3 Pro 3gb/32gb черный,"Крутой телефон. Состояние идеальное, как с магазина. /",,,,,,
60a89d1d6cdb,128f49791aac,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Недорогая вэбкамера,сабж.,250.0,75,2017-04-12,Private,cfaf5f19cfad68cf6cd44f909626d22dc0fa6bd50af759a90d44afa88764bf92,2838.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
KP0356 р.8 Айвори/,,,,,,,,,,,,,,,,
В наличии на складах более 300 пресс подборщиков рулонных и тюковых. Каждый день новые поступления!!!/,,,,,,,,,,,,,,,,
b96e5a81ae02,f6ff0fc32a1c,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка/Няня,Ищу работу сиделки/няни. Есть опыт ухода в больнице. К работе отношусь серьёзно. Римма,,15,2017-04-13,Private,,
45a8de8a8a1a,c9e4a0bebf0c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,"Продаю диван угловой, в хорошем состоянии. /",,,,,,
Багажник	нет/,,,,,,,,,,,,,,,,
Элементы управления: Level/,,,,,,,,,,,,,,,,
017ef6be0c50,e2b3ee4fe8f0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Panasonik,Продам микроволновку в рабочем хорошем состоянии,2000.0,96,2017-04-15,Private,590f2cb9f1c09612e4af50eac41b222fb43c620480143f537906601fc618373d,1856.0
b26de7f9ed55,f2867cb2ba1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Самсунг, большой дисплей, гарантия, доставка","Стиральная машина Самсунг с большим дисплеем, загрузка 5кг, глубина 44см./",,,,,,
8)Электро-монтажные работы(Дипломированный специалист)/,,,,,,,,,,,,,,,,
2d2216703783,3f847780e342,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Есть вмятины на капоте, сколы на бампере, царапина на левом крыле, трещина на лобовом. Ходовая в хорошем состоянии, тормоза новые, ручник новый. Автозапуск. Комплект зимней и летней резины. Перекупам не беспокоить. Умеренный торг уместен.",185000.0,52,2017-04-16,Private,9830584ba203a0e82be10df6e6bed8ffee4b1095f38f360f7c1ffa4e625218d3,1055.0
Возможно изготовление по вашим размерам и отправка в ваш город/,,,,,,,,,,,,,,,,
Видеокарта: интегрированная/,,,,,,,,,,,,,,,,
40261320a2a3,f7d4db59ade2,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тарелка декоративная,На прозрачной пластиковой подставке. Украсит ваш интерьер!,400.0,29,2017-04-13,Private,8026207a9d7a05518b5b273cdc24270a7d753811eb7bf46cd6c8791e2fcf0844,1551.0
