item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние идеальное. Одевала 1 раз./,,,,,,,,,,,,,,,,
— Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
Переноска имеет надежные фиксаторы,"плотные лямки и подкладку из воздухопроницаемой ткани.\"",1300.0,9,2017-04-13,Private,c31efa0e8fc41e91cf2652e66d9f2e47e97f47672bc7e053a552bdbc08dcd334,1003.0,,,,,,,,,
"Обращайтесь.\"",1490.0,29,2017-04-12,Company,c329c5b6be158be2958c61eba4ab4977c3ec03e0c63e9e96faa0d6f67664ba10,768.0,,,,,,,,,,
"удаленное подключение.\"",800.0,572,2017-04-17,Shop,1928c8aa76d533d4388f83341772436ab66d75784d9232a6112e1995ede46e50,2270.0,,,,,,,,,,
•	Окна ПВХ./,,,,,,,,,,,,,,,,
d6563e0f327c,62e5b5df4769,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол компьютерный \"\"Дебют\"\"\"",Размеры:(ШхВхГ) 1275x1675x500/,,,,,,
От 200 шт. по 28 р за штуку. /,,,,,,,,,,,,,,,,
04b7e950371f,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка scarlett SC-CM33004,— кофеварка эспрессо/,,,,,,
В настоящий момент являюсь студентом 3-го курса ростовского мехмата. /,,,,,,,,,,,,,,,,
d274e771349a,8e6e34e052b2,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Новая!Коляской не пользовались....продам за ненадобностью!!!,10000.0,14,2017-04-13,Private,a1a0e55ad4e3b444a1b51ad77e695f0c99565c2fcab8de3d435cbc1e3158e56c,746.0
3ab3bfd81d3a,6d27aa48733b,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаю диван нормальное состояние раскладной.,3500.0,10,2017-04-18,Private,735a4aa4d783b18b9fda847141bd49bc8b8147571869e660b4aedc3e494e8944,1419.0
Диагональ/,,,,,,,,,,,,,,,,
a9164ebb9698,744bf608e689,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаное пальто,кожа натуральная,1500.0,40,2017-04-12,Company,efe7e23bd98b380ad31fb4a8a1722d420383e38b5520a0ba56fb570e1861d87b,508.0
310dd3bc3e93,95d3f7a972c2,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Дрожжи Винные 100 гр,Рассчитаны на 35-40 литров .,150.0,49,2017-04-17,Company,924ddbf650c479bc9a102b20481315d26f17b59a1ae42a8498b2d550ddc4faa2,2041.0
Корсет и трусики./,,,,,,,,,,,,,,,,
f31a0597de80,27e06b6e976f,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисный стол,"Продам офисный стол. Состояние идеальное, почти новые. 4 месяца в пользовании. /",,,,,,
➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜/,,,,,,,,,,,,,,,,
Птс в наличии/,,,,,,,,,,,,,,,,
Тип АКБ - встроенная (в режиме ожидания 5 дней,при частом использовании 2 дня)/,,,,,,,,,,,,,,,
USB 2.0 с поддержкой записи/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Рекоменддованный максимальный вес ребенка 15-17 кг./,,,,,,,,,,,,,,,,
af75d19ff9c0,bdd217562bb4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссы Adidas,"Весенние кроссовки для девочки бу, по стельке 19 см....",500.0,26,2017-04-14,Private,8ea7f27b93585b74b965c099415430e4f1bdb3c867e977e1a550f66e0c4f89be,468.0
Каргополь -65р/,,,,,,,,,,,,,,,,
55b35530f9d3,67b332438d23,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2012","ОФОРМИМ ЛЮБОЙ АВТОМОБИЛЬ В КРЕДИТ, НАХОДЯЩИЙСЯ В НАШЕМ АВТОСАЛОНЕ ИЛИ НАЙДЕННЫЙ ВАМИ САМОСТОЯТЕЛЬНО.СТАВКА ПО КРЕДИТУ ОТ 14.9 %./",,,,,,
b74b7e468652,f8ad0a1b8f8d,Башкортостан,Верхние Татышлы,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки на газели,Длина 3 метра,17.0,17,2017-04-13,Private,,
d964a34edb6b,78aec4a71040,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","Авто куплен в ноябре 2016 года, состоние нового автомобиля, имеется кож.мультируль, подогрев руля, мкпп кож,   теплые опции, обогрев лобового стекла, подогрев передних сидений, штатная аудиосистема, aux, usb, пробег 6000, защита двигателя. Цена 680000, обмен на недвижимость с моей доплатой, на обмен 720000",680000.0,16,2017-04-12,Private,32d0ed3d79ba7617a8e0c67541c4d5b51d35551dda8f4a2a8df91568459ef292,1118.0
262db25fa06a,82d0716cddcf,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаётся детский велосипед,"Диаметр колёс 16, велосипед б/у в хорошем состоянии",1500.0,1,2017-04-15,Private,03189077359a8e03c92e0bbdf29100d5283d88308956478fafdc3c94379d04e0,2370.0
78b33d28dc6b,8a906b3c4e8d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик Mayoral,"Новый плащ, фирмы Mayoral",1500.0,58,2017-04-13,Private,caacc6b0d797158eaea3d4b221ed449cd98f18b2686655096bfbfe14ddfba946,97.0
6bcd4a893aa9,8e48767d857a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"\"Продам коляску \"\"лето-зима\"\". В наличии сумка",сумка-переноска,дождевик,москитная сетка. Колеса резиновые камерные. Два положения: лежа,"сидя. Ремни безопасности. В хорошем состоянии.\"",4500.0,13
Диагональ /,,,,,,,,,,,,,,,,
e3aa51ae8d4d,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо SUNFLOWER из натурального янтаря /,,,,,,
6f51ce9ab2bc,21228639f8dd,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,"КамАЗ г.п. 10 тонн,стрела 3 тонны, кузов 6м. Работаю по городу и области. Возможен безналичный расчет. Оплата по часовая. Опытный и ответственный водитель.",1200.0,28,2017-04-12,Private,38c5c7553fc9e687839e7abcb78a73f7d9eb5f1b7c23e630a2d3cbd98d85e002,1305.0
Слот для карты памяти есть /,,,,,,,,,,,,,,,,
16607bf24fa8,399da031932c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка черная,"Черная куртка с поясом, кожзам. Размер 42-44.",500.0,73,2017-04-17,Company,014478bdecf01ec1671adf894caba4cb7445d93213790c0105b1a3aba44840e0,527.0
Во дворе дома оборудованная детская площадка,парковка для автомобилей. Рядом с домом 146 и 32 школы,д/с № 203,Центр развития детей д/с № 315,д/с худ.эстетического направления № 429,"Спортивный комплекс \"\"Сигнал\"\" ДЮСШОР по футболу и хоккею",уютный,зеленый сквер./,,,,,,,,,
8 скоростей укачивания /,,,,,,,,,,,,,,,,
Динамик/громкая связь: есть/,,,,,,,,,,,,,,,,
Температура воздуха,o С 20-650,плавная регулировка/,,,,,,,,,,,,,,
Размеры с 46 -50/,,,,,,,,,,,,,,,,
8d8bffd4342b,827103fbd383,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67.9 м² на участке 2.5 сот.,"Продаю угловой дом, с кирпичным гаражом! В доме: 4-е комнаты! Кухня-8 кв.м. С/у раздельный. Имеются подсобные помещения, сухой подвал. Во дворе есть место на 3-и авто! Въезд с обоих улиц! Отличное расположение, рядом прекрасная зона отдыха: рощи, пруды! Всё необходимое для комфортного проживания в шаговой доступности!",4500000.0,50,2017-04-13,Company,ab6b9a08f3f7aee5c8d0c170e942250620a31cb05aa40cb508ed38855f99d965,2582.0
6bdbb16cff2b,e2eb83a61ffd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Высокие кеды Adidas,"В отличном состоянии кеды (оригинал). Текстиль и натуральная замша. Носы не сбиты, пятки не стёрты . Один сезон. Носили аккуратно. По стельке 18,5  см",700.0,59,2017-04-17,Private,be695ce78094d499113cdfd87896d035f2130a535d5af94d53d8d767ccb3d605,43.0
- сталь оцинкованная в рулонах,штрипс,профиль армирующий ПВХ/,,,,,,,,,,,,,,
6d4759dcd1bc,327742df0406,Тюменская область,Тюмень,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Уважаемые агенты, где и как Вас найти знаю, это объявление для собственников, уважайте пожалуйста людей, не докучайте!!!/",,,,,,
Быстро,качественно,"не дорого.Выезд по городу.\"",,1,2017-04-17,Private,67ce720a189f3af83a1aaf49a1b913cfd2a8486c2db02fc60fd9c937c02a4f71,1137.0,,,,,,,,
Рацион содержит комплекс пребиотиков,что способствует поддержанию баланса нормальной и патогенной микрофлоры в ЖКТ. Структура и размер гранул адаптированы под размер зубов маленьких собак./,,,,,,,,,,,,,,,
Изготовлен из материалов,"не содержащих бисфенол-А.\"",3500.0,26,2017-04-15,Company,2c9b30e655e941a073edbd7ac385e8a2d78dad9325548552a207616c034c5a27,812.0,,,,,,,,,
15dbccaee953,462ff6927a0e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,"Новый, размер 86, цвет светло-розовый в черный горошек. На 2х замках, верх полиэстер, подклад хлопок.",1000.0,42,2017-04-16,Private,d90e350d3c844a72005c7376f65be09bb6f4d2d57e9df183910196c6a219922b,84.0
f093fcc4cda5,83c99c741422,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги Zara,"Отличные сапоги, состояние нормальное ) размер 27, вопросы в вотсап 😉",600.0,56,2017-04-13,Private,f704b2179cb1d3e5d889805634fc45fc738b31da3097fd9e9ac99104edb5a882,91.0
90fc7b1e4b3a,14eaf1ab2b0c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм,Джинсы и кофта,500.0,13,2017-04-16,Private,9991fe7760214ec9271e08f00ab13b4c141616c678b23a72962a06f33d83f8b1,123.0
"Дом маг. \"\"Симба\"\"/",,,,,,,,,,,,,,,,
• Коэффициент полезного действия,% ...... 55/,,,,,,,,,,,,,,,
8132c3492ccb,93db75ed5542,Воронежская область,Грибановский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Все вопросы по тел. Небольшой торг возможен,105000.0,2,2017-04-13,Private,613408f2b51a15b8a012ece6687af877c12865657f37efe6dd4f172b4ba710e0,1113.0
3e45a6455510,d7c40e812cb1,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы М,6 упаковок по 30 штук в упаковке,800.0,39,2017-04-13,Company,,
Меня зовут Любовь. Я дипломированный парикмахер-универсал,свадебный стилист,визажист ./,,,,,,,,,,,,,,
Есть выбор этажей и других планировок,а так же 1,2,3 комнатных квартир и таунхаусы по всему городу и району./,,,,,,,,,,,,,
— «Прочесывание» газона (вертикуляция и скарификация);/,,,,,,,,,,,,,,,,
Износостойкий !!!/,,,,,,,,,,,,,,,,
Наличие и любую информацию уточняйте по телефону./,,,,,,,,,,,,,,,,
цветной ЖК-дисплей/,,,,,,,,,,,,,,,,
d14360617cf7,cfbe41e28e0d,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Листовое оргстекло 4мм,"Продам листовое, прозрачное, бесцветное оргстекло, толщиной 4мм. размер 1500*1700мм. два листа. Края заделаны ПХВ, листы с двух сторон защищены бумагой. Покупал для ремонта, но надобность отпала.Цена приведена за лист, при покупке сразу двух листов цена значительно ниже",1000.0,10,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
Новые диски с резиной. /,,,,,,,,,,,,,,,,
Длина: 178 мм/,,,,,,,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",1990.0,496,2017-04-18,Shop,9f0a33547ff5fd180b81dc730c58b3982d406b4329a626305cf106eacab512e9,386.0,,,,,,,,,,
два матрасика,насос./,,,,,,,,,,,,,,,
— надёжная зубчатая передача,/,,,,,,,,,,,,,,,
- Встроенная графика NVIDIA® GeForce 7 (NV44)/,,,,,,,,,,,,,,,,
2 Камеры: 5 Mpix и 0.3 Mpix/,,,,,,,,,,,,,,,,
e3b58fb2c028,2d35eab45e18,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,Micromax,,,Micromax X405,"Продается в хорошем состоянии телефон. В экплуатации около 6 мес. Заряд держит довольно долго, больше недели./",,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!  /,,,,,,,,,,,,,,,,
220/,,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
59515b52f3d9,1fb8800919f5,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,Карточки про животных,"Карточки о всех животных. Разделены по группам. В карточках представлена вся информация о виде. Все в отличном состоянии, почти новые. Очень полезны при изучении животных. Я делала по ним рефераты в школу. Карточек очень много, даже не берусь считать. 3 огромные папки. В свое время увлекалась этим и коллекционировала, сейчас по ненадобности хочу отдать тем, кому это нужно.",1500.0,2,2017-04-17,Private,ba453e7716ac9b2b26630ac090750b8cea4cb3c0ce0ee350eb95cb19ad577f2c,1052.0
b2760313e596,070558fb0a4a,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Грампластинки,,,Deep purple / machine head 1972,deep purple / machine head 1972 warner/pioneer   japan состояние nm/nm продам,2500.0,54,2017-04-13,Company,a30c50a157d5af08ef84db837d832a1b98db40fff72e2db5d81789884cdd432b,3049.0
092c226da52f,8841a29e0721,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-сарафан новое,Длина изделия - 71 см./,,,,,,
цвет - белый/,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,
Аудиоформаты /,,,,,,,,,,,,,,,,
Дома построены по современным технологиям и имеет выдержку по всем нормам и стандартам. Квартиры сдаются с черновой отделкой,установлены пластиковые окна с двухкамерными стеклопакетами,электроразводка по кругу,счетчики на воду,входная дверь металлическая. /,,,,,,,,,,,,
-Ленточные фундаменты и отдельно стоящие ростверки. /,,,,,,,,,,,,,,,,
- Многокамерные стеклопакеты и современная конструкция фасадов,смонтированных с применением тепловизионного контроля,сводят к минимуму теплопотери./,,,,,,,,,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,
Описание: Материал верха: Натуральная кожа Внутренний материал: Натуральная кожа Материал стельки: Натуральная кожа/,,,,,,,,,,,,,,,,
e02347e89e27,a77f39a8b02c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5 и 5s,Чехол обсалютно новый.,250.0,109,2017-04-15,Private,5e05fc5243fe7267d08ab29df4913826197bc221f81b528fecf9f1c6cdf2b5c2,2367.0
1f17ace0ba12,46877f71b62e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"\"Нажмите на \"\" FREEDRIVE Фридрайв трц \"\"СЕВЕР\"\"\"\" или на \"\"Перейти в магазин\"\" для просмотра полного ассортимента нашего магазина/",,,,,,
2fa72d31c7a8,89e63e53a362,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на мальчика 122,"Продам куртку на мальчика в отличном состоянии! Ни рваная,ни потёртая. Капюшон тоже есть.",1000.0,32,2017-04-17,Company,dcef56808261837c409228b976c39d4543eeecfa8710d3ecde635bf4525e799d,646.0
●Камера: 13 МП (f=2.2) c автофокусом + 5 МП,вспышка/,,,,,,,,,,,,,,,
"МАГАЗИН! Гарантия 1мес.\"",9990.0,10,2017-04-16,Private,92e22ee1121697734d31728f32e43ab519d030129d4ae186e9035850e8befd3f,2944.0,,,,,,,,,,
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,
a79035c8e14f,8da928217590,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Хрюша (свин),"Мягкая игрушка хрюша, в отличном состоянии./",,,,,,
"Еще больше фото и объектов по низким ценам на нашем сайте\"",2900000.0,4421,2017-04-17,Shop,3dd9501a0f229b1eb985672c55d0ce2d45b7c33dc638cb7f03c7e0ba6ee24891,1429.0,,,,,,,,,,
Цвет - Blue/Silver/,,,,,,,,,,,,,,,,
1ab5dabcc777,2bcb5cb650f3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка,Белая бу,100.0,24,2017-04-18,Private,7a04fd4fd6150ca620a5ae06cd1e927839492300e7a1b815df435c2a79d225e2,415.0
Musk marine с ароматом мяты,"лаванды и дубового мха за 350рублей.\"",350.0,17,2017-04-13,Private,e73fca6604b94717c212ca203d09c72a2e7cb08851cf2559b3afab413009a8c9,768.0,,,,,,,,,
Примерка на Эльмаше/,,,,,,,,,,,,,,,,
01f068c536ad,12f0b50451fe,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Костюм детский, новый","Новый костюм, 80;90;100 см",1450.0,14,2017-04-17,Private,cd8a5ca0a888ce875dddd8bee3f6294a1dde5711ca847e78018cb616fd1fa744,109.0
Отложенный старт/,,,,,,,,,,,,,,,,
04e960358576,e89f50b5be4a,Калининградская область,Калининград,Бытовая электроника,Телефоны,Meizu,,,Meizu MX5 32Gb подержанный 9/10 Гарантия,Вас приветствует магазин AppleSin/,,,,,,
Chao Yang,26x1.95,30TPI/,,,,,,,,,,,,,,
Платформа имеет антискользящую поверхность. 2 передних колеса диаметром 121мм,и 1 заднее колесо диаметром 80 мм изготовлены из высококачественного полиуретана PU HQ (high quality)с нейлоновым наполнителем. Материал колеса HQ имеет высокую степень отскока. Высокоточные и скоростные подшипники ABEC 5 608ZZ. Алюминиевая ручка не меняется по высоте./,,,,,,,,,,,,,,,
- тормозные колодки по кругу - Sangsin/,,,,,,,,,,,,,,,,
90a1a5c67c23,e6a4a1cede1c,Пермский край,Горнозаводск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату,200000.0,200,2017-04-17,Company,,
Выполним сварочные работы /,,,,,,,,,,,,,,,,
65d2b5f62417,93e4e404435d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон новый,"Мягкий ,нежный .По росту можно с рождения до3 м",380.0,10,2017-04-16,Private,5f56a1d6e63548d140d877d39762bd8db7538d61de94454070f7f059a574e11e,54.0
Ширина,мм (W): 100 /,,,,,,,,,,,,,,,
Мощность 7.0 л.с./,,,,,,,,,,,,,,,,
f88bb6e0c698,26eaf3309b6e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шелковый шарфик 200/65 новый в упаковке,"Натуральный шелк, новый в упаковке покупался для девушки, за 7000",3500.0,12,2017-04-13,Private,4912d1d6cf55c616e7c345e6665b2673e2bbcb9c11c33183720711cb36015738,618.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5490.0,57222,2017-04-16,Shop,08f7ad7d93450ae0db4444e5a68035c17a1dfbd0f2eb330f27338b0c31a8b8e5,2928.0,,,,,,,,,,
Любые причёски ( свадебные,вечерние,на выпускной,на фотосессию,локоны и т.д.),/,,,,,,,,,,,
d75815cdfaca,91a4c5d5c1d5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак Mexx,"Тёмно-синий пиджак Mexx, Размер 48(L), продаю, потому что оказался велик.",8000.0,15,2017-04-13,Private,e893417cc1fdb7f7aa07d0f51560bdd8eafb13f49cb81d24d68cabd095f491e5,563.0
Датчик дождя/,,,,,,,,,,,,,,,,
a441c8cbd185,9ff49d8aea9d,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Карлековйый чихуашка ищет семью,"Продается мальчик палевого окраса , 3 мес. Карлековый. Красивый мальчик, активный жизнерадостный , игривый. Привит, приучен к пелёнке . В подарок отдадим принадлежности : лежанку, сумку переноску , шлейку с поводком, рулетку для прогулок и др..",7000.0,11,2017-04-17,Private,057d2d53f6a9f0c7db56fa56afab6be905f2c2c877ebec33f5fbce20a968b9a1,2089.0
924fc370ede8,e693f8778b81,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка качалка,Новая /,,,,,,
98638eead018,2eedda4fad31,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2009","Максимальная комплектация. Ухоженный автомобиль. Фото размещу позже, после мойки.",329000.0,1,2017-04-12,Private,,
db203f029b05,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 15/17 эт.",В продаже полностью обустроенная евро-двухкомнатная квартира! /,,,,,,
"Наша тротуарная плитка производится по уникальной технологии \"\"Ультрабетон\"\" и отличается от обычной прочностью и долговечностью:/",,,,,,,,,,,,,,,,
80e31d959d61,761bd6400cd5,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать,Продам два кресла кровати в хорошем состоянии.,2500.0,83,2017-04-18,Company,4da39a056e2785bec96cda009cc336b127095d5782667d5e1cd7b3a2c5f10177,1442.0
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
Доставка и монтаж ЖБИ колец./,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5990.0,26136,2017-04-15,Shop,21e0825ce5d0d8226340458559bbdb178d41d598dc06d583bb322bbb45194eb4,2918.0,,,,,,,,,,
d862f79090c1,85558928e726,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам в отличном состоянии,комбинезон трансформер в отличном состоянии,1500.0,42,2017-04-14,Private,eb9e97913ab18786723784c5639faeffa3b96552fcfee8f9c1b47ecb4b3799d7,42.0
- всегда В НАЛИЧИИ БОЛЬШИЕ РАЗМЕРЫ!!!/,,,,,,,,,,,,,,,,
"Одним пакетом. Цена за все - 300р.\"",300.0,8,2017-04-17,Private,92c41cd16f96708b165e7c87ac6235abf2f86cbf18d53990e48d648320507500,576.0,,,,,,,,,,
Диаметр диска 230 мм /,,,,,,,,,,,,,,,,
b5fa1eaa5603,4fc118b0bddb,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,"Вскрытие дверей,замков","Аварийное вскрытие дверей и замков ,без взлома , Круглосуточно . Все районы.",1000.0,17,2017-04-16,Private,,
............................../,,,,,,,,,,,,,,,,
— Операционная система: Linux/,,,,,,,,,,,,,,,,
10dcb03b8f34,c6308181ce50,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Комод, пелинальный стол.",1500.0,19,2017-04-14,Private,bd87b5679d71187c3b3a2f4ea90a0fd8e45987aeff3db4f462a8e09344479a17,825.0
- Два наружных на груди/,,,,,,,,,,,,,,,,
de9312aa0c33,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-ac005nu новый гарантия торг,"\"Ноутбук HP 15-ac005nu CEL N3050 (1.6GHz) 15.6\"\" HD BV LED 4GB HDD 500GB DVDRW WIFI BT Webcam ACA 45W BATT 4C 41 WHr - FreeDOS	N6A56EAR#AKS/",,,,,,
37f1c7a866e8,d2a14faf767f,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,,,,Бетоносмеситель 600 л. Принудительного действия,"В наличии!!! Бетоносмеситель принудительного действия объемом 600 л. На выходе 400 л. Готовой смеси. Установлен Двигатель 5,5 кВт.  Вал вращения лопаток - горизонтально установленный. Гарантия 1 год. Надежный бетоносмеситель для открытия и расширения бизнеса!!!",170000.0,533,2017-04-14,Shop,8257646fb9e38319751fbf507501945f36577d89067636dd6868f16c547831f4,1222.0
cb6c133de748,13b2ef798c16,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку В отличном состоянии,"ПРОДАМ ДЕТСКУЮ  КРОВАТКУ В ОТЛИЧНОМ СОСТОЯНИИ, МАТРАС ОРТОП. ДВУХ., БОРТИКИ, КРОНШТЕЙН, МУЗ. МОБИЛ, БАЛДАХИН В КОМПЛЕКТЕ , (В ОТЛ. СОСТ.) ЗА ВСЁ 7000,",7000.0,6,2017-04-12,Private,c3136ed8e530995341f0b6a846e98927e8080cb8b10fcae35cb5313f836aabb2,960.0
3f4718f3112a,d61da8d84c02,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Благоустройство территории - Облицовка, дорожки","Бригада строителей , выполнит любые работы по благоустройству территории . Асфальтирование , мощение , облицовочные работы из природного и искусственного камня. /",,,,,,
VINCCI MARILLIA 4 * 21 800 руб./чел./,,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
a4835f7382e2,7448310c3a56,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки одноразовые,Пеленки одноразовые . В упаковке 30 штук.,10.0,252,2017-04-12,Company,bb4094bf6fa1f6dbc0557d2d4640746e4fe330b4a933fc566cb57999d9a42e2a,766.0
61a6630069c0,8b8bc7609217,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли серые,"Туфли новые, без царапин, надевала несколько раз, смотрятся с джинсами, юбкой, универсальные, рр 36-37",300.0,87,2017-04-13,Private,25112b604bbb6c481ffbf4b6ba5e427b11531269d47f4abbaef226dae3274545,523.0
Вообще без  изъянов,царапин,все функционирует идеально. /,,,,,,,,,,,,,,
ecaefcac80fe,6c2ce866c20d,Воронежская область,Россошь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AMD Radeon R7 250,ПРОДАМ ВИДЕОКАРТУ Sapphire AMD Radeon R7 250 1ГБ/,,,,,,
