item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4f14fae2ce45,49f1c9fec08e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,"Материал ткань, на 41, 42, 43 размеры.",1380.0,93,2017-04-14,Private,ffbb3b9b17a621c28a0726f2463bc79b4d04f8592b42ea42a97ae9ff9088eca9,637.0
a99ad16a1e37,0f834b0f3615,Тульская область,Тула,Для бизнеса,Готовый бизнес,Общественное питание,,,Уникальная Франшиза мультикофейни Кофиока,Приглашаем Вас стать партнерами сети мультикофеен «Кофиока»:/,,,,,,
***/,,,,,,,,,,,,,,,,
4ca6878e97f0,ccd3b8d1c413,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Вазочки,Продам вазочки 4 штуки за 150 рублей.,150.0,95,2017-04-12,Private,ee8ebe733d4de5151ecb84ab8f8050e756b043e25c42d5998be47472169481c2,1643.0
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
c8cc3bc80d0f,b6aba93feecf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комплект шапка+снуд,"Новый комплект, размер 56-58, снуд большой, в два оборота, шапочка двуслойная с тоненьким утеплителем, на сейчас в прохладные дни. Цена закупочная, поэтому без торга...",800.0,15,2017-04-12,Private,1026193b07cfb8f506dba14acc6d53df5a17bd042cfd1e5779e6bda2f8655870,334.0
f810f3ed83ab,07bbda3bb0b9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша гречневая Малютка,"Отдам бесплатно кашу гречневую, у нас ее ребенок есть отказался на отрез. Из упаковки взято 2 столовых ложки. Может кому то подойдет.",0.0,84,2017-04-17,Private,a07475d876684771bde4c5fc13531af81eb985fa9c78ae9d41831f6d1d1d5516,1166.0
Аккумулятор: 2500 мАч + поддержка Quick Charge; /,,,,,,,,,,,,,,,,
На участке два сарайчика: один для инвентаря,другой для личных нужд. Рядом на других улицах строят жилые дома./,,,,,,,,,,,,,,,
bd84f3e896d3,c684fd1fc40b,Татарстан,Бавлы,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,DSL-2500U роутер,Скоростной интернет до 24 Мбит /сек.,500.0,19,2017-04-12,Private,fd415aab668979e4f44ebad1ee2825434bd57e31f31c27e5088bf160c3912121,689.0
f32261753930,39b6793241e7,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Атланта1,"ширина 3,5 м./",,,,,,
"— Температура чистки (мойки) до 95 °С\"",,599,2017-04-13,Company,32bc67fc6774c50e29601d93831f0c6b4209df1b987f50debe51080564eaf2af,2857.0,,,,,,,,,,
Подстолье: ЛДСП венге/дуб белфорд/,,,,,,,,,,,,,,,,
Мы обязуемся,чтобы выполняемая нами работа полностью оправдала Ваши ожидания. Звоните,пишите,ответим на любые вопросы!/,,,,,,,,,,,,,
- в 10 минутах рынок,гипермаркет,аптека/,,,,,,,,,,,,,,
Консультация,подбор,обучение проводятся специалистами с большим стажем работы./,,,,,,,,,,,,,,
•	от летней засухи и палящего солнца/,,,,,,,,,,,,,,,,
dfeb547a051c,3e455d0d9c43,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Современный молодежный костюм 50\170,"Современный молодежный костюм,черный, пиждак на двух пуговицах, притален, брючки без защипов на талии, заужены,",6500.0,209,2017-04-13,Shop,9cfff8d42501b9ebd8fff887ad680b94f6f0c79f334b1a00ebe611bf71a579c4,350.0
1b66a8504b75,b52afaed33e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),"Пояс для чулок, новый","Из H&M, только бирки срезаны. Размер М, резинка тянется, начальная длина - 64см.",400.0,52,2017-04-13,Private,07837d3a5ebdaae3aa337fb46bcf72d3535a85f708b23b033811d8ef2ef3586a,549.0
  /,,,,,,,,,,,,,,,,
-Android 6.0/,,,,,,,,,,,,,,,,
0c1b11872c76,717bc75c2fd3,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,SSD накопитель SanDisk X110 SATA III M.2 256 Gb,SSD накопитель SanDisk X110 Sata III M.2 256 Gb./,,,,,,
Индикатор готовности к работе/,,,,,,,,,,,,,,,,
0fd575bcdcc7,2c74f93b4bec,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка в красном,"текстильная лошадка, ручная работа, высота 21 см.",1500.0,2,2017-04-14,Private,4d1c323d07dcb621d40b1e4c31c6ecb0ca3b9b1b8db056221c44dc8693134794,952.0
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
06f12802b9ed,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Держатель ценника на цилиндрическую поверхность,"ДЕРЖАТЕЛЬ ЦЕННИКА НА ЦИЛИНДРИЧЕСКУЮ ПОВЕРХНОСТЬ, УЛИТКА./",,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
2628a84024c6,d14ae49a87d8,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,"Парикмахер, аренда","Место парикмахера, аренда, подробности по телефону",,242,2017-04-15,Private,1e90c7dcca9674f3c3d8cdd8d2a983c013e9a2d6b92b4f95ad76f832eb6f33bb,1451.0
Крепление объектива	Байонет A/,,,,,,,,,,,,,,,,
892334affc20,72776f156751,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Плотные шторы. Основа глубокий коричневый цвет с вензелями изумрудного. Размер 1,5 м на 2,3 м.",2000.0,30,2017-04-12,Private,3146d3444d4e3a6a113affef0e8c2566db02f8ac0f3db0cf25e8a1fd94c7ef8e,231.0
c7c231c1b728,46a5f3df5398,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Fisher Price,Развивающий коврик Fisher price после одного ребенка. Состояние нового. /,,,,,,
— наполнитель базальтовая плита/,,,,,,,,,,,,,,,,
Товар сертифицирован ..............................................................................................................................................Да /,,,,,,,,,,,,,,,,
559981ae0df0,21ff571f623a,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые чокеры,В нашем магазине вы можете приобрести чокеры от 50 руб.,50.0,40,2017-04-14,Private,452c02de3de2ec74697b83ae4d4321ba3b9886f5cbd303e565206a8008586ef1,222.0
Максимальная яркость./,,,,,,,,,,,,,,,,
Уточняйте стоимость - зависит от размеров!/,,,,,,,,,,,,,,,,
работает от 4 батареек типа «D» и от адаптера/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
265480aea1d1,686998dbb9d8,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 1/2 эт.","Сдаю 3-комнатную квартиру в 2-уровневом таунхаусе в пер.Хлебозаводском (в 100 м от ост.Хлебозавод на Гагарина). На 1 этаже – кухня, объединенная с гостиной, санузел. На 2 этаже – две спальни, ванная комната. Качественный ремонт, современная мебель и бытовая техника. Имеется место для парковки а/м.",30000.0,616,2017-04-12,Company,d6ffb237f95fad2d4f8a7ab71287839d0f59a5573001efd31264698390804b86,1490.0
fa4f5ea4b1fe,faf9fd36fc0e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки,ботинки коричневые осень. размер 31 новые. Подойдут как мальчику так и девочке,1000.0,20,2017-04-17,Private,bfad78776620cc488bec9dd8299ed738bcc9dadaa5e3899042cf909e1652b53b,47.0
ac16b92a7ba5,401e3c11b7ad,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на весну,"в хорошем состоянии цвет темно синий размер 42-44,отдам совсем даром стала мала",350.0,251,2017-04-18,Private,dc64d123b1ff032490732081a3ef78ce9a854f8de9f69c75169925423b208916,527.0
3ae1f7b5d18e,4e5af770ee4f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платьице,"\"Продаю новое платье с кожаным поясом и брошкой \"\"Розочка\"\"./",,,,,,
f0c6bae122ff,cf407b6df5a7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн новый для ЖК тв от 50см - до 107см,"Держит нагрузку в 45 кг, подходит к любым тв от 50см до 107см.",1000.0,5,2017-04-16,Private,2ad161d106acb10870d7e458cc9e74c3ee18fa219c8c43363f40afa26831357a,3005.0
Квартира очень просторная 90 м. кв. +2 застекленных балкона Большая кухня 13.5 м.кв. Все комнаты раздельные,разносторонние. Квартира в хорошем состоянии,чистая и уютная. Дом кирпичный,очень теплый. Установлены пластиковые окна,в ванной резервный водонагревательный котёл. Установлены 2 сплит системы,а так же кухонный гарнитур в подарок новым хозяевам. /,,,,,,,,,,,
d8150f1c42c1,261993e77df9,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботинки женские, нат кожа","Продам новые ботинки на каблуке, натуральная кожа, бу один раз. Размер 36 может подойти на 37. Торг.",2000.0,125,2017-04-17,Company,7e1f38c3f41e38ab5839d92a2fbbec3efeb908469c5feb46c782550388a7b808,438.0
Вес без/в коробке/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
"Возможны индивидуальные условия рассрочки.\"",3960000.0,8439,2017-04-13,Company,ea09b4667d9217c2f823930b8408214f242bf364af9ac741157a7bb37a619c2c,1345.0,,,,,,,,,,
Вес устройства/,,,,,,,,,,,,,,,,
"Возможен торг\"",5000.0,6,2017-04-14,Private,11ccd916415eea8ff0030b969223042cc30046a19f084fb33192ec43902baa6b,2942.0,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
MCLAREN F1 GTR STREET VERSION DREAM CARS ALTAYA IXO 1/43  700р./,,,,,,,,,,,,,,,,
d18bc480af94,ff233b70d2cb,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"стол очень качественный, материал дуб",2800.0,16,2017-04-18,Private,9af711522164abdf45caa0392a82ea151d571cfc24ccd6f111ab4c359db6c7a5,1450.0
* Пакет услуг BMW ConnectedDrive/,,,,,,,,,,,,,,,,
Уровень шума (дБ): 55; /,,,,,,,,,,,,,,,,
e3be6a686c0c,bac88500d4a3,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Алоэ,Продаю алоэ 3 года- 300руб. отростки -100руб,300.0,61,2017-04-16,Private,f7714b6e3ffd7c8e04037d31c1b95eea87e05aabc3ea29a4d414b9e702f87515,1757.0
Продаю земельный участок площадью 90 соток промышленного назначения,расположенный в Азовском районе Ростовской области вдоль федеральной трассы М-4 Дон. Участок ровный,удобный съезд с трассы,строений нет,коммуникации по границе. Отлично подойдет под строительство объектов придорожного сервиса,АЗС,"автостоянки. Собственник.\"",44100000.0,1,2017-04-17,Private,,,,,,
216a9c5d492b,653c3afdf314,Волгоградская область,Михайловка,Хобби и отдых,Велосипеды,Дорожные,,,Спортивный велосипед,"продам спортивный велосипед в хорошем состоянии,б\\у,торг.",6000.0,4,2017-04-13,Private,4dc9c8b77ff63ad3d139982c9b7b060650050505a98ce61f86e1dac6b24971fa,2368.0
220200d18e38,65ce9094c858,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Каждый по 400р,400.0,15,2017-04-14,Private,71b53ca5036ba907e710a034b62fcc45f65b2d9e37b6a3859aaa5efe7b452067,84.0
- Трехсторонние/,,,,,,,,,,,,,,,,
Втулка 1610 14 (Optibelt)/,,,,,,,,,,,,,,,,
fcac0ff4fb71,d96d79bded9c,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 300 м²","Здание оборудованное под кафе 300 м.кв. земельный участок 10 сот., Земли населенных пунктов  (все в собственности), расположенные в одном из динамично развивающихся жилых районов города Пыть-Ях. Рядом расположены новостройки с развитой инфраструктурой и удобной транспортной развязкой, муниципальные учреждения, офисы, компания такси./",,,,,,
линейка UltraCush Lite/,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
ОЧЕНЬ КРАСИВЫЙ ВИД (УЧАСТОК НА ГОРЕ)/,,,,,,,,,,,,,,,,
96f95102e76b,e0a79a0c378d,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Грузовики,,,Обмен на тягач,с приморка!,,15,2017-04-17,Private,1e1edeed900bff20e5fcc38f6eef46b1a1ac6b5049f6e8ae0623f58a2c656e34,1753.0
Очки быстро продаются. Успейте купить/,,,,,,,,,,,,,,,,
В подарок два комплекта колёс,лето новое,зима 1 сезон./,,,,,,,,,,,,,,
70aac4374477,201b9e7d979e,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Драгоценное дитя,"Великолепная серебристая принцесса Скоттиш-Страйт с оформленной родословной клуба. Дегельминтизация проведена, вакцины против панлейкопении, ринотрахеита, кальцивироза, бешенства сделаны по возрасту. Малышке 4 мес. Носительница (ns1133, as2133, as1133, a2133, n2133, ns11, ns24) поинтового гена (голубых глаз).",,312,2017-04-13,Company,181304235ba03ac0ae6594902f68f209d3bed7425a371a8908ba37b30893c9bb,2075.0
f26fbf45347a,c55e6fb3757e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь пакетом,Сандалии кожаные. Новые.,350.0,310,2017-04-18,Private,f0ada62a56d160fa30d3eb6c99786d85c529c9b46dd418091d440d7e46bcc690,43.0
"Возможна доставка прихожей по городу\"",1300.0,39,2017-04-18,Private,6fc3f6898807b2c74c48361a2c628254171410ff195ec84ff22a9f99eeedfd27,1491.0,,,,,,,,,,
-Термостат: Есть/,,,,,,,,,,,,,,,,
"маленький дефект в изоляции сабба из-за чего есть незначительный фоновый шум\"",1250.0,3,2017-04-15,Private,614c6f998887ad6c5396703b4087620be8b80ca4e3fed13568964dbe7125c0d0,3030.0,,,,,,,,,,
"В другие города не высылаю\"",350.0,35,2017-04-13,Private,dc5d469b0c007b0cd442bce9c2c0c12725c848b8485aacb1cf215de4023a62a1,501.0,,,,,,,,,,
Укомплектован  звонком  на руле,зеркальцем заднего вида,держатель для бутылочки с водой.Есть багажник. /,,,,,,,,,,,,,,
для детей от 4 месяцев до 6 лет/,,,,,,,,,,,,,,,,
— 2 АККУМУЛЯТОРА/,,,,,,,,,,,,,,,,
3db3158c868b,6924c5f389ed,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2008","Состояние и ходовка в идеале, любые проверки за вас счет.",370000.0,79,2017-04-15,Company,9e74f6bb1e171d37bf92e1bafbaa389327251c3a313fd6829aa4763c37a2704f,2262.0
7f61caff6ff2,70c12f53d43b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 10/14 эт.","Срочно продается квартира в центре Сочи, мебель частично оставляем. Все подробности по телефону!",5800000.0,81,2017-04-14,Company,e60ef6fff83dd9fbc100481e03bd0d39cb431af178954167f56ab4cf1afd8f38,1463.0
"Будете брать весь - сделаю скидку.\"",350.0,26,2017-04-17,Private,6590b20152c73f1d5617b5ce2ad6fe7143928fac6ca7191feaf1c23d11dfcb5d,132.0,,,,,,,,,,
Нота Шлейфа: белый Кедр,"Мускус.\"",800.0,44,2017-04-14,Private,6019463cadf2a77a7a3e077ee72386600921701e8710a1257f2d6b5e9533f0e4,771.0,,,,,,,,,
Особенности	Таймер включения,Таймер отключения,Таймер сна,Телетекст/,,,,,,,,,,,,,
073e1f3334b6,81feadc86497,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кашки Хайнц,Продам молочные кашки хайнц:/,,,,,,
Кухонная вытяжка,/,,,,,,,,,,,,,,,
1 фото. Все по 150 руб,кроме красной в нижнем ряду burberry 350 руб./,,,,,,,,,,,,,,,
продукты питания (кетчуп,овощи,фрукты)./,,,,,,,,,,,,,,
-плиты перекрытия б/у/,,,,,,,,,,,,,,,,
✔ Высота забора - 2м;/,,,,,,,,,,,,,,,,
· + Ипотека по от 8,4%/,,,,,,,,,,,,,,,
Размер: 6х5,5х10 см/,,,,,,,,,,,,,,,
322847babaad,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Camila Len 2в1,"Коляска детская Slaro Camila Len 2 в 1 нравится родителям не только своим красивым и стильным дизайном, но и безупречным качеством. Отличительная особенность модели Slaro Camila Len 2 в 1 – наружная обивка из прочного и экологически чистого натурального льна. Ткань обработана специальными составами, благодаря чему не впитывает влагу, надежно защищает от ветра и не теряет свой первоначальный цвет. Удобная и комфортабельная коляска Сларо Камила Лен 2 в 1 прослужит вашему малышу с самых первых дней жизни и до 3-х лет.",17700.0,410,2017-04-13,Shop,5a4c4b7f9ec1d84836539f81160d2381e366a6f41fb5287c151fa7d2fb382f93,1002.0
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
cc326e788874,3865c2bbc149,Башкортостан,Бураево,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Емкости для воды,"емкость 3 куб.-1шт. и 1,8 куб.-1шт. продаются или обмениваются на КРС или эерно",,14,2017-04-12,Private,,
Удобный квадратный манеж Baby Design Play с практичным надёжным,мягким дном. Компактен,легко и удобно складывается. Яркий и оригинальный дизайн манежа порадует глазки малыша. Большой мягкий матрасик с жесткой основой - фанерная доска,поролон обтянут тканью. Простая система сложения и разложения. Безопасный,удобный механизм с фиксатором - исключающий самопроизвольное сложение. Большой лаз для малыша закрывающийся на замок(молния). Удобный большой манеж Baby Design Play прекрасно подходит для путешествий. Может использоваться как кроватка в поездках и на отдыхе. Манеж можно быстро сложить,займет он очень мало места./,,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
Web-cam,HDMI,Card-reader/,,,,,,,,,,,,,,
В комплекте телефон,документы,зарядка,чехлы /,,,,,,,,,,,,,
4e5feddd7581,86d32a31c411,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочные каши Heinz,"Каши молочные,срок хороший/",,,,,,
"Разумный торг при осмотре.\"",650000.0,14,2017-04-16,Private,479f085e703519b21940ed0816a58f1a42caa15f5c784945dd6bf744235d3c13,1055.0,,,,,,,,,,
"Печать на подушках Воронеж.\"",680.0,14,2017-04-13,Private,10cf93895a06c75f0460ef62079247e1c7812fb0175736f37f64a108acc109d8,1418.0,,,,,,,,,,
0a284b3a961f,e96e973333ec,Краснодарский край,Сочи,Бытовая электроника,Телефоны,HTC,,,HTC Desire 320,Продам HTC Desire 320 в хорошем состоянии! Работает отлично! В комплекте - только зарядное устройство!,3000.0,1191,2017-04-18,Company,3f80057a48a60f0ffea76eaf588184111796e9790abbf23ac890b45a6c067bda,2905.0
CLUB ST GEORGE HILLS RESORT 4*- 💰27 200 руб. на человека! /,,,,,,,,,,,,,,,,
2dec8d1719fb,1b6ab870c84c,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотринажер,"Велотринажер в отличном состоянии , реальному покупателю реальная скидка...",10000.0,1,2017-04-18,Private,db461435507474e24f951f4950274f7ddf319a9228c13dfbdaa8a8c6a1c3e28a,2366.0
После внесения предоплаты возможна отправка почтой России./,,,,,,,,,,,,,,,,
Развитая инфраструктура: остановки общественного транспорта (по всем направлениям города) в шаговой доступности: аптеки,поликлиники,магазины,супермаркеты (ТЦ Бум,«Холидей»,«Мария-Ра»),"школа \"\"Сигма\"\" и №107",детские сады №254,№185,речевой дет.сад №207 и др.,что необходимо для комфортного проживания./,,,,,,
"мобильный сбербанк.\"",200.0,74,2017-04-15,Company,459144683b8030054fd7a6a71aa50e22d4a6d0f0cb34329e25f5c75a73f1eb65,680.0,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Есть куртка-ветровка Кико на рост 104-110. по 299р./,,,,,,,,,,,,,,,,
3be05606084f,5cb23bdac8a2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка женская. 40-42размер,"Состояние отличное, внутри х/б подклад. Производство турция. /",,,,,,
1beabdf56ace,a0b1678b8f7f,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,Размер L,1800.0,22,2017-04-13,Private,6b32c5bca74c2e10660349b98c4733b223a2afd021d0cedf9f88309478beade2,731.0
"Без коробки\"",11000.0,44,2017-04-17,Private,2bf49cd8508906922d6588c9e9f28e9d7a8629108418c52202109ba55d04a7ef,2875.0,,,,,,,,,,
bea90a795969,a8fc78e44ac7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,MTS,,,Продам смартфон,"Смартфон МТС, б/у, треснут экран, в раб.состоянии. Цена 500 руб.",500.0,35,2017-04-15,Private,cbb8baf923f4adff41f0f554b2f49bbb42097049a993d61b9aa2d778adafe065,2928.0
7.Насибов.Безумцы. Москва Детская литература. 1986 г. Состояние:Очень хорошее. Цена 250 руб./,,,,,,,,,,,,,,,,
a9217a3a481d,707dd9fdf815,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов,коттеджей","Строительная бригада в кратчайшие сроки выполнит ваш заказ( Копка и заливка фундамента,поднятие стен и  обкладка  кирпичем,штукатурка,кровельные работы.)",,7,2017-04-17,Company,,
48cf11b70d69,2bc91ceeb5d2,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,"Продам толстовку (флис), указан р.158, состояние новой. Есть много других вещей, обувь.",,20,2017-04-17,Private,2f110ce6dda26ce9b225b1aee468c00e772a8459a438a1a015597087febf9341,628.0
2df7f79482c3,1c2e52937320,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Сандали Богородские, нат. кожа","Удобные ,задник жесткий ,  состояние хорошее.Носили в садике как сменку пол.года. Стелька 18 см.",500.0,39,2017-04-15,Private,0cc3f9946e09550858f814295429edaadce72cc44b9f24624a4d410998165ff7,44.0
a00ddbc9939b,0f5a53460807,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Весенняя куртка для малышки на 1-1,5 годика Mexx","Тепленькая курточка для девочки на весну-осень, с утеплителем! В хорошем состоянии, после одного ребёнка, шапочка к курточке в подарок)",1000.0,30,2017-04-12,Private,acb8ce622e578d64bf9b810b22504d0544e8a21fce443882f70c98a900ace291,96.0
Продаётся по бросовой цене,тк получилось не то,"что планировалось изначально.Возможен обмен на 2 пакета  по 15 литров древесного(соснового) наполнителя  ВRAVA .в Ашане он стоит около 140 руб пакет.\"",350.0,83,2017-04-12,Company,7b07418867576bbec3c89aed5d17148a2c6cbd72f192841097e36e6265f507a0,1552.0,,,,,,,,
14f36676a583,705ab48d8a41,Ставропольский край,Новоалександровск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Продаю земельный участок по ИЖС по ул.Ясеневая. Документы в порядке. Подробно по телефону,,8,2017-04-17,Private,,
44bfd920554f,d87c1d070b96,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Очень срочно!!!!!! Молодая семья с детьми снимет 2х комнатную квартиру от хозяина!Желательно в районе ул.Дьяконова(Евроспар,ЗАГС,ФОК).можно без мебели,все свое есть.",10000.0,37,2017-04-12,Private,,
Максимальный вес: 8 кг/,,,,,,,,,,,,,,,,
Приходите и убедитесь сами./,,,,,,,,,,,,,,,,
"Звонить или писать в WhatsApp с 10 до 22 ч.\"",200.0,26,2017-04-12,Private,a768536eb8f0e1761f38c6331d6b2bc716193e98238e48f9c92188b0530b34b2,63.0,,,,,,,,,,
— купить смартфон,планшет и другую электронику/,,,,,,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
a1756b47533d,4b2417b1f7ec,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP Officejet Pro 8600,Устройство - принтер/сканер/копир/факс/,,,,,,
Камера- 8.0 Мпикс /,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
ЯМЗ-6585-04 (420 лс)/,,,,,,,,,,,,,,,,
Ударопрочный корпус/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
0c904fa3b835,d23b49410822,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Игрушки для ванной,игрушки для ванной:/,,,,,,
4f7cae557da0,c41d63f32bfc,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Casio Oceanus OCW-T2600-2A2JF Синий хронограф,"Новая модель Casio Oceanus, в первую очередь предлагает удобство использования /",,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
445d501f4cd3,707472e7c9f1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Пианино. Рояль. Сейф. Переезд,"Хотите переехать?  Перевезти Пианино, рояль или сейф? /",,,,,,
Фарра Гудфейри базовая 1300 руб/,,,,,,,,,,,,,,,,
Объём бака воды (л):0,9-1,3 л/,,,,,,,,,,,,,,
Также продаем материалы для маникюра,гель-лака и наращивания ногтей:/,,,,,,,,,,,,,,,
255fb7da44bc,68e2b5408ff3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего чимо большой тигр,Лего хорошее в нормальном качестве отсутствуют персонажи,2000.0,2,2017-04-13,Private,7ca4f3579b7d6b0a33d976255f29ac5538210ac55afedb2dd32bf4eb758e4f4d,896.0
85ccfc241c38,ac490057053c,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2 сот. (СНТ, ДНП)",Участок в садовом обществе сдам или продам (пос. Займище)./,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
