item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- огороженная парковка возле дома./,,,,,,,,,,,,,,,,
6. Пирамидка 46 см./,,,,,,,,,,,,,,,,
d17eee7a40af,2784766c08a3,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо 585,ПРОДАЕМ КОЛЕЧКО ИЗ ЗОЛОТА 585 ПРОБЫ С ФИАНИТАМИ. РАЗМЕР 16.,2060.0,481,2017-04-15,Company,9c55a4e7b6167fc4758eaa433576d8ffbb841c31fd2c1ab953f0240289a5744e,1.0
"Цена указанна оптовая\"",16.0,222,2017-04-12,Company,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Легкая алюминиевая рама с заниженной и элегантно изогнутой верхней трубой для удобной посадки,удобный руль,регулируемый по высоте. Очень простой и неприхотливый велосипед,"который позволит получить максимум удовольствия от каждой поездки.\"",22700.0,1,2017-04-14,Private,f9acf7e0410b49a202c8d3baeb783f673215a7aea9e39ecb92bc831e12901783,2325.0,,,,,,,
Кардридер  	да/,,,,,,,,,,,,,,,,
4206c6481ead,7e0907ed028f,Иркутская область,Иркутск,Животные,Другие животные,Хорьки,,,Продам Хорька девочка,Продам хорька девочка 3 месяца./,,,,,,
Цвета и Размеры уточняйте!/,,,,,,,,,,,,,,,,
— Отопление газовый котел и колонка./,,,,,,,,,,,,,,,,
0b4421b45910,b8d6b0fff4c0,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Кабель для внешних накопителей,Кабель для внешнего HDD. Рабочий. В идеальном состоянии,100.0,14,2017-04-16,Private,b097ca3cc95138908d57d079eb5b9a1334ec1ca38e223c55dbf672affd57a681,2907.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
небольшое сетчатое отделение на молнии/,,,,,,,,,,,,,,,,
+клава,"и мышь без проводная\"",11000.0,8,2017-04-16,Private,d3e8a67025e92278032aeaad01095f0a0a22a0f4a013ee7d83dcade6b2fd81e5,2766.0,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
1b98b64abebc,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской Montblanc №4591,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
c119d02c2f38,573f5a648ef4,Краснодарский край,Тамань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру/дом в ст.Тамань/п.Волна со всеми удобствами, с мебелью, недорого. Без детей и животных. На долгий срок. Общежития не предлагать.",12000.0,13,2017-04-12,Private,,
-два наземных паркинга/,,,,,,,,,,,,,,,,
Цвет: синий./,,,,,,,,,,,,,,,,
7a1221aff600,5a9b651d58fe,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские кроссовки Reebok Classic,"Reebok Classic , Оригинал, новые !!! Все в наличии в Магнитогорске (Приехал-померил-купил)./",,,,,,
11d9bbe342ab,7f72aee42b87,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка-кровать-стол,"Кровать длина 1,8",4000.0,13,2017-04-14,Private,7372c0516026697c126a24be8b06975ae7551488fd17a5bfbc6c66efe091e91a,1433.0
МАТЕРИАЛ:ТРИКОТАЖ - КУКУРУЗА./,,,,,,,,,,,,,,,,
- Высокопроизводительный дизельный двигатель 1.6 мощностью 109 л.с. приятно удивит вас отличной динамикой и высокой топливной экономичностью./,,,,,,,,,,,,,,,,
Продаю за ненадобностью,"т.к. есть два других перфоратора.\"",2500.0,23,2017-04-15,Private,3afca8573af21559bcbb5d37213e27b14246f2b5e35e47112088fd84ef5414b6,1245.0,,,,,,,,,
Легкий - Стены — 100 мм /,,,,,,,,,,,,,,,,
—  Пакет Ambient Air (ионизация и ароматизация салона)/,,,,,,,,,,,,,,,,
2-50-60-71/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашей группе ВКонтакте - Велосипеды и санки 54 ! Более 500 товаров для детей!!!/,,,,,,,,,,,,,,,,
ed6a4e10091f,0645ba039491,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-пачка,"Юбка-пачка новая, с этикетками. Производство Италия. С трусиками. Размер 38-40. Подойдёт как миниатюрным девушкам, так и девочкам.",500.0,79,2017-04-18,Private,79767b5c766e7509e493d0b5fb2f4fc26b7d47ff50b805851d88ae491d3845f3,81.0
Звоните,"пишите вотсаб.\"",1000.0,16,2017-04-17,Private,f5357e478641857a5ad19f9a8aa0aba5ccb715a000d999f2f9d24122f43d49d2,823.0,,,,,,,,,
07dabead3c18,c723c28bbd5a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ритуальные ограды,Ритуальные ограды .Порошковая покраска.Доставка .Опт.Звоните вышлем прайс.,1300.0,183,2017-04-12,Company,621611ca248a8ba483b0a2c56ac13e4e433447a14d7c9c435e73f3246deefdee,1698.0
2892f805e3b8,48497cff7a34,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"Продам новые ходунки. Регулируются по росту, можно убрать колесики  и одеть не скользящие наконечники. Вес до 100 кг.",2500.0,65,2017-04-16,Private,0b1ee82ae6be89ec59c8833e0a3edba87ce07a51f5c75802f731593b7e41b7d5,697.0
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,
Стульчик для новорожденных легко трансформируется в стул для подростка./,,,,,,,,,,,,,,,,
"Короткие сроки\"",305.0,396,2017-04-14,Company,5d9026ecc9b94afe6d2661b284a4b1b118b742846d01d98aed2b57e63cc09f6c,1308.0,,,,,,,,,,
5078f3a7f3cc,f9825a7867a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон Reima 86 размер,Носил 1 ребенок. В отличном качестве./,,,,,,
e299d299c492,2a2822bb6529,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Texet wexler. потек экран,состояние хорошее не считая того что экран потек.,1500.0,24,2017-04-18,Private,5d066b3676d982045bc377d821c2b12d0f43be5574b757ee4fd9db0da5a3f3ca,283.0
8ce5eee80924,0c68ebd4fd55,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Отдам породистого щенка В добрые руки,"\"Мальчик, возраст около 3 месяцев. Недавно нашла на улице. Т.к. хозяин не нашелся и долго держать у себя не можем (дома бегает 2 алабая) отдаем в хорошие руки. Щенок активный, ухоженный, послушный, уже знает команды \"\"дай лапу\"\" и \"\"сидеть\"\"",кушает активно,хорошая стойка,купирован хвост,"лапы крупный. Звоните в любое время.\"",,28
Переплет: твердый; 192 страниц; 1978 г./,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
664d12a645bf,5d8b3ac2bdc3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Новые,250.0,9,2017-04-12,Private,d4af07e747711b7624ac9deb6590717c13fe32e081c36b15330cdf1bbc04cb00,126.0
2ea8fe0a33b2,a964535af002,Свердловская область,Верхняя Пышма,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.4 сот.,"Продается садовый участок рядом с Верхней Пышмой, 15 минут пешком или 5 минут на автомобиле./",,,,,,
"Вес брутто: 14 кг\"",28900.0,2575,2017-04-18,Shop,7d16cc4b9776ae19e9828449c0935afb3e5669a9555b19d6cd1802d31f7d53c4,1889.0,,,,,,,,,,
— - предназначено для частого использования в течении дня/,,,,,,,,,,,,,,,,
цветной IPS,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
62ed811bf1c5,7c199dc5d0ee,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Искусивенная прядь,Отдам,0.0,223,2017-04-17,Company,8486222b76de8fea4668ac608060960485c47bddcc7ae4185a1d7e1d4ab2cc79,682.0
- огромный жесткий диск на 1000 гигабайт ( 1 Терабайт)/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
- Внешние размеры: ширина 44 см,высота 106 см,длина 86 см./,,,,,,,,,,,,,,
8fc31a2afb32,22f38b585bca,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка и топ,Продам костюм р-р 46-48. Торг,1000.0,9,2017-04-17,Private,9997aa7fee1ceedb22918b89de3de6ff45ffd7670bae9051d701f17d3371af10,396.0
040cdf531e46,8548421ef1d4,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Украшения из драгоценных камней,продаю украшения (серьги бусы ) из драгоценных камней в ассортименте,,4,2017-04-15,Private,6a3e9438ab30288a1ce33f3332f3088efba3125e4e432b986790890e93c1068e,3.0
Год выпуска 2007 куплен в 2008 году/,,,,,,,,,,,,,,,,
Память - 4GB /,,,,,,,,,,,,,,,,
0122ab68977b,e7533f3d61b0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники многоразовые,"Цена за оба,без вкладышей/",,,,,,
- 2-х зонный климат-контроль; /,,,,,,,,,,,,,,,,
3a5f3e08a39a,7aba89e2a9f7,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/5 эт.","Хорошая квартира почти в центре города. Окна на обе стороны дома. Развитая инфраструктура. Рядом школы, детские сады. Тихий двор с детской площадкой.",3000000.0,10,2017-04-14,Private,5e384eba8092d9c3bd1b045fe83aa6056ee9299b6a209e70d51f78a0b96fd92d,2222.0
аккумулятор 3260 мА⋅ч/,,,,,,,,,,,,,,,,
7 918 755 42 22 /,,,,,,,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
Щебенка./,,,,,,,,,,,,,,,,
4b412673055c,2dfadbbe5c6b,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Цвет темнее в реальности,100.0,9,2017-04-13,Private,4f99e5f3f96982df651ba8f4777cb25bbf69785f8cb52f1d041e36ed12c0a7e1,415.0
— двойной пластик/,,,,,,,,,,,,,,,,
46/,,,,,,,,,,,,,,,,
В наличии 6 одноцветных и 6 трехцветных моделей под заказ. Цвета все яркие и выглядят очень сочно,то что нужно на лето!/,,,,,,,,,,,,,,,
Состояние хорошее ./,,,,,,,,,,,,,,,,
Интерфейс жесткого диска/,,,,,,,,,,,,,,,,
Вес 20 кг/,,,,,,,,,,,,,,,,
-54.5x49.4x44.7 см /,,,,,,,,,,,,,,,,
Территория ярких развлечений! Потрясающая графика! Лучшие аркадные игры!/,,,,,,,,,,,,,,,,
f94446b6c96e,12bf5568d9e5,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и узник азкабана,Состояние идеальное,600.0,175,2017-04-13,Company,4300f2b38469f5a481defcbefa2c87f67f51f32755bb5ddc95415edc1a62bd77,2286.0
▪ Толщина металла 0,5мм./,,,,,,,,,,,,,,,
101 роза - 5900 руб./,,,,,,,,,,,,,,,,
- высота потолков 2,75 м/,,,,,,,,,,,,,,,
7f3728cea3b0,6ec06d7b4853,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Серверная память HP DDR2,В наличии 4 модуля по 1Gb/,,,,,,
06459b355556,f1556de3b613,Тюменская область,Казанское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Продается земельный участок под строительство дома.,300000.0,6,2017-04-18,Private,,
42625af15d57,d9c68b15f382,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюмы новые,костюмы новые по 1000р шт,1000.0,103,2017-04-13,Private,0a24361cab40bcba380bce876ec6e7592e59e203ae1765d7813eb1245929e920,656.0
ПОМОЩЬ ПРИ СПУСКЕ И ПОДЪЕМЕ/,,,,,,,,,,,,,,,,
"220 мл h22 см-8 790\"",7000.0,5,2017-04-18,Private,c9e7ad0afda35c0309e85641fa875c8509430e80a701ee369755c6fde5a60d51,1654.0,,,,,,,,,,
Укомплектовано съемным моющимся чехлом (рекомендуется стирать при температуре 30 градусов);/,,,,,,,,,,,,,,,,
Объем:/,,,,,,,,,,,,,,,,
860db33e3096,1fbdde8b949f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,мех искусственный.  очень красивое и стильное,1250.0,541,2017-04-18,Company,96eb3579528ee0ab8b7a08382666418a93bf68e02c8bad4b74c7f24bc4a9be8d,535.0
c47127ca14c3,009ccc3eff89,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 18 м²","Сдам машиноместо (6×3) в подземном паркинге с изолир. боксами в жилом доме, Павла Шаманова, 15,АКАДЕМИЧЕСКИЙ, Екатеринбург (парковка под домом)",3000.0,1,2017-04-18,Private,,
Назначение/,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине!/,,,,,,,,,,,,,,,,
Проводили отопление и на обычных дачах и не больших домиков,но и делали отопление в гос учереждениях и элитных квартир и домов/,,,,,,,,,,,,,,,
- электроинструменты/,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,
4050d96724b3,10c799171afa,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,хорошее состояние наушники зарядка и чехол,4000.0,30,2017-04-17,Company,5a792034c36bd05633b9df5bc7d410f0cb245601d6d511c9cbd76c13f4f4a18c,2918.0
В Сипайлово окраины не предлагать. Рассматриваю цену до 2700000 - 2750000 рублей./,,,,,,,,,,,,,,,,
c4ad46789f9b,23141cbca9b1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю новые туфли,"Новые туфли в наличии размеры 35,35,36,37,39",800.0,41,2017-04-17,Company,54ca959870ac524117b140154ea01bbb03ceca2c91c1d97f3050900f5bdab9ab,432.0
dbe9e61c475d,9881111475cb,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Pandora клипса-стоппер \"\"кружева\"\"\"",S925 ALE б/у,500.0,82,2017-04-18,Private,8f8b07613cbaf7f9d7260d4ad177fc10ec6e0806a21a3c16eb6452ec17187c87,26.0
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Работает изумительно,не глючит /,,,,,,,,,,,,,,,
Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
eed35647eb76,d842f163f111,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Murano,"Nissan Murano, 2009","Производство - Япония, куплен у официального дилера 14.03.2010 года. Отличное техническое состояние автомобиля. Никаких нареканий на работу двигателя и подвески. Я второй хозяин, ТО по регламенту, документы есть на это. Оригинальный пробег. Полный комплект ключей. Салон ухоженный, некурящий. Масло строго оригинал. В ДТП не была. Комплектация с навигацией и электроприводом багажника Максимальная комплектация LE+, с DVD и мультимедиа системой для задних пассажиров. Полностью в родной краске, отличное техническое и внешнее состояние. Комплект зимних шин в подарок./",,,,,,
Материал ЛДСП - 16мм/,,,,,,,,,,,,,,,,
cd1c04dd11d0,5043f08e4456,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,В отличном состоянии,2000.0,181,2017-04-14,Company,aa776721b78a8d185098f5c681519e76fcfb742920a82e372490982fe52e0f30,1934.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
7566f2eb407b,809d07c29ede,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ASUS,,,Asus padfone2,"Телефон в хорошем состоянии, долго держит заряд, хорошая камера. Плохо работает зарядка, а на планшете навернулась прошивка, поэтому просто отдаю бонусом.",4000.0,9,2017-04-18,Private,0d3e7207d91415dfe12944dd5c54d67a4a234a75bfdc10331a64bb56b501295d,2874.0
SENTIDO GOLD ISLAND 5* (Avsallar),ультра все вкл - 13 600/,,,,,,,,,,,,,,,
d9936118eb69,a94d42d4ccc9,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Свинки скинни,Продаются морские свинки скинни.2самки 1 самец.Орас черный и черно-розовый.Дата рождения 22марта.Безаллергенные.,2000.0,16,2017-04-16,Company,977d75d5350a1e8f494030d92ae9c8cbb2bcf0d6cb3d9c94e5f87e90b36b4e53,2104.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Канализация - установлены стояки для подключения сантехнических приборов;/,,,,,,,,,,,,,,,,
"Размеры 37 и 39\"",1800.0,136,2017-04-12,Company,c5700e53156ad6c87daa1f0ee2b3f0c54d9db9d6d25dbcbc6561776aeafb1c31,422.0,,,,,,,,,,
все новое на все есть гарантия!!!/,,,,,,,,,,,,,,,,
Вы можете увидеть и оценить качество строительных работ,а также планировочные решения дома  на индивидуальной экскурсии по демонстрационному этажу./,,,,,,,,,,,,,,,
2d0529df2707,2125d86da6d5,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2008",Отличный и надежный автомобиль. В аварии не был. На кузове и бампере огрехи парковок.Торг,550000.0,4,2017-04-18,Private,8acd259bb9ddb861037a0e54fe53e35cf4f3a488602e6a3309e29470b47fdef8,2264.0
Артикул: КП04К30Н/,,,,,,,,,,,,,,,,
".\"",240000.0,6,2017-04-17,Private,,,,,,,,,,,,
44a20b96a8c5,cdcf4523f7c0,Башкортостан,Давлеканово,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья снимет квартиру на длительный срок.Своевременную оплату,частоту и порядок гарантируем.",,1,2017-04-12,Private,,
4e844437d696,cb347da03859,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Цыплята из ольгино,здоровенькие и ухоженные цыплятки месячные 2-х месячные и старше,150.0,40,2017-04-14,Private,,
Сдай свою старую рабочую/нерабочую технику и получи скидку до 100%. /,,,,,,,,,,,,,,,,
87cd2399241c,02d93bac7a8d,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Бодики,После одного ребёнка. Состояние хорошее.,300.0,116,2017-04-17,Private,ff019d5b2f9b42975f8e5c0003ce75c6850a41a0f52748b1859a66eeb430eea2,83.0
5bf132e2540c,d5544df705fc,Владимирская область,Меленки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье. Состояние нового. Одевалось один раз. Небольшой торг.,2500.0,3,2017-04-18,Private,ff4b900668e519cc92b92a2bdbbdef978bed8bebfb0b38c4a0ea6a26ffd6968e,82.0
GPS/,,,,,,,,,,,,,,,,
efd595971bd1,e272fdb01542,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Сорочка Margo Новая,Сорочка Margo/,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
42ffde00cff6,7034ebbb39f4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Накидка-пончо,"Накидка-пончо, темно-серая 100% акрил, новая. Меховая вставка: 77% акрил, 23% полиэстер.",250.0,54,2017-04-17,Private,e65fbd1e4a0c2e2e315a957f5c9ad46be1f863487236984dd50f46d1888138ed,576.0
Адаптер питания: 5 В / 2 A/,,,,,,,,,,,,,,,,
Преимущества неопреновый пояс для похудения/,,,,,,,,,,,,,,,,
fc00a1977521,09adf09546a8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Живая Раскраска,"Скачиваем приложении, вводим защитный код и подводим к рисунку, картинки оживают) очень нравится деткам и взрослым)",220.0,419,2017-04-13,Company,956178628bd1647724e4b9a908d5c077a3323f34b7c1cb0a7f382d4081efd02e,1041.0
Тип корпуса/,,,,,,,,,,,,,,,,
Курточка новая с этикеткой,"российского производства\"",1000.0,28,2017-04-14,Company,1050acd5b58d2868d339cf254ceb2ee8b642fc022f531488df21a3d918af0529,51.0,,,,,,,,,
fc00fe9fb524,2ffc0680d8e3,Владимирская область,Ставрово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продам отличный компьютерный стол очень хороший и удобный смотрите фото,3000.0,7,2017-04-15,Private,a1a4fe5d3fcf684d37f259bcccaccfab2c3c8e3338a639fcd52608ddb0e70937,1450.0
14b8c482ffd3,5682f7e024b0,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2009",Машина в отличном состоянии есть маленькие недочеты но это обговорим при торге.Возможен обмен,1050000.0,1,2017-04-12,Private,49cebe52a9c0ad0f667faba48938e70428f82afe3c424668a056f12fccb3da7e,1118.0
Страна-производитель: СССР/,,,,,,,,,,,,,,,,
fc235e897de3,d75a5bc17d50,Тульская область,Тула,Животные,Птицы,,,,"Курочек Борковской цветной 7 шт,возраст 1.5 года",". Яичная производительность – 250-270 яиц за год, это при том, что эти куры несутся круглогодично. Яйца имеют бело-кремовую окраску скорлупы, довольно крупные по размеру. Возраст, в котором курочки готовы к кладке, составляет 5,5 месяца./",,,,,,
"Собственность. Все документы готовы к сделке. Беспроцентная рассрочка!\"",480000.0,444,2017-04-18,Company,1c96791da51c14fd7cd7655b7d8b4d625064e568f52531df7cb314a5c50017a7,1752.0,,,,,,,,,,
Раздвижная дуга безопасности с мягкими подлокотниками./,,,,,,,,,,,,,,,,
Успей купить по лучшей цене!/,,,,,,,,,,,,,,,,
68334196532d,fbdb1e8b152a,Воронежская область,Новохоперск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Продаю вместе с чехлом. Пользовался всего один год, покупали не новый с рук.",3000.0,2,2017-04-18,Private,117b71cfa9454474b0d4c76814b3775a6d67ea0cd90a7ca5a6000dbccdb55a6b,2500.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
affaeb227fb7,0bf6fca81f9d,Владимирская область,Александров,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Постройка Отделка домов и коттеджей,"\"Мы готовы предложить вам качественные услуги по ремонту ,постройке и закупке материала \"\"под ключ\"\". /",,,,,,
1366x768/,,,,,,,,,,,,,,,,
"Отделкка под чистовую\"",2402600.0,15839,2017-04-12,Shop,1078ae3c6f4ff7dcfd7d11e43a2296cdaa44244bd50d33b5cb947b458a336082,2221.0,,,,,,,,,,
dbfdbbae1b36,abceea5f499c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.7 м², 10/14 эт.","Вблизи остановка, садик, школа, Поликлиника. /",,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
931765a46760,07c93fd0a452,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Шорты ostin для мальчика 10-11 лет,Шорты OSTIN для мальчика 10-11 лет. Цена 200 рублей. Кепка цена 200 рублей.,200.0,179,2017-04-18,Company,7f1cf681e7adf5faac65beac98cc74d83e6ee1e23f47a0b803d13020bd03f1d5,65.0
— фронтальная загрузка/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
"— время отклика 5 мс\"",4990.0,637,2017-04-15,Shop,3190e7e6699349ba927b36585e7da1db03c0983a08458bed7bbd7e995806a0e7,2846.0,,,,,,,,,,
a0cf32c6cb13,0853d58c9679,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Motolend 125,"Продам пит-байк motolend 125cc!Состояния мото ближе к новому,ездила моя девушка,у меня был motolend 250!Документы и чеки,все на руках!Продаю не спеша,причина продажи свадьба!",35000.0,220,2017-04-15,Company,c143228441e86ee8c3535500fa9bf1d80524350c3d84fe69300cede82a4f7664,1136.0
570ee0b2bd24,834008b6f2aa,Красноярский край,Ачинск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Сниму 3-ую квартиру на длительный срок,семья,нужно с мебелью и без посредников,центр города...",,76,2017-04-12,Company,,
Жилой комплекс «Тихий Дон» — это стильный,современный жилой комплекс бизнес–класса,спроектированный согласно плану реконструкции центральной части Ростова,который предусматривает соединение набережной Дона и пл. Театральной./,,,,,,,,,,,,,
Приемник совместим с 3D/,,,,,,,,,,,,,,,,
создание 2-х баннеров на слайдер,устранение технических сбоев);/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
ea43e589f202,7d83fab4816e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовый жилет,"Новый, размер не подошёл, очень классно смотрится на ребенке 3-5лет",650.0,35,2017-04-17,Private,bee0d80c1a2698badda5aceef320cb8e41a1074529e464aeacebc52853f58555,667.0
71b91777c1bd,192a22577523,Татарстан,Лаишево,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт Хилти,Продаю гайковерт Хилти 22t-a в рабочем состояние,15000.0,4,2017-04-18,Private,8c4d17145123b7a4f52005a7a4b00df58233f6ff99af04a44a933fd04f028523,1239.0
Разрешение HD/,,,,,,,,,,,,,,,,
30fe720a728f,61e47d3f26e3,Самарская область,Чапаевск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe,"Хороший телефон. О нем можете почитать в интернете. Все новые игры идут без лагов. Очень удобный. Качественный экран в броне. Задняя крышка прорезиненная. Без сколов, царапин и потертостей. Без доков. 100% не в Угоне. Комплект зарядки и наушников от galaxy A7.",8000.0,1,2017-04-15,Private,,
243c8334a64e,32abc878de8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали. Сандалии. 21 р,"Сандали. 21 размер-14,2 см стелька. Состоянее хорошее, очень выражен ступинатор, жесткий задник, что немаловажно для ребенка. Забирать 16 Военный городок, Каскад, Дом печати.",200.0,30,2017-04-12,Private,d5e4c8e674617a0d679ef394f472f67adca9a03644e09354bbce04bda63f2134,44.0
Рабочий без дефектов/,,,,,,,,,,,,,,,,
