item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
595aa8c618c4,d4308aef0386,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонки,1 шт 50руб,50.0,50,2017-04-15,Private,4d018baf99e2f595e53cc4cf7a1b985515c2408dce67f866b55366e2273957ac,54.0
"Обода:	сталь\"",5460.0,1400,2017-04-18,Company,7d7c49d4a4369a938efa936b01dafe0d38ec6dd3b83201692e1c3cbfb5f0c9a1,2370.0,,,,,,,,,,
⚫️ Гарантия 2 недели/,,,,,,,,,,,,,,,,
разъем для наушников/,,,,,,,,,,,,,,,,
Инфраструктура:Лицей №22,Детский садик №27 и № 139,парк тропических культур “Дендрарий”,Цирк,/,,,,,,,,,,,,
24583a5fca14,962dff7aadb9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Однокамерные стеклопакеты б\у,"В хорошем состоянии без видимых повреждений и царапин. Двустворчатое окно: Длина -120 см, ширина - 59 см - 3000 руб/",,,,,,
Размеры: 20,21,22/,,,,,,,,,,,,,,
"Приходите к нам в м-н \"\"FreeDrive\"\" г.Оренбург",пр.Дзержинского 23,"ТРЦ \"\"Север\"\" 0 этаж ко входу в гипермаркет Магнит !/",,,,,,,,,,,,,,
4bdb98e38d1e,9af6ff2a99a5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимняя Шапка,Продам тёплую зимнюю шапку с меховой подкладкой.,300.0,61,2017-04-13,Private,25e7b17859ebe5316d1fc9c096360d8ca6fc04c40c7b686a2cc1dc0a51975299,101.0
046c077a82b2,a1a558b7de8a,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные 38 разм с чехлами,"Жёсткий голеностоп, заточка на проф. станке. На 38 размер. Чехлы в подарок",1200.0,862,2017-04-18,Company,b36b21af3af76651b5c993270d46a77dce9aae6952a7823f3877bcd85f1d1ad9,2649.0
e4cd3eeeff3f,d65aa6d42231,Удмуртия,Ижевск,Бытовая электроника,Телефоны,HTC,,,HTC ONE S,"Продам телефон с сильными потертостями, на экране 1 царапина. Сам телефон работает исправно. В комплекте силиконовый чехол и новый кабель для зарядки. в чехле царапин не видно.",3500.0,1,2017-04-18,Private,3c8b3350e8bb7410e849f396f15d12c7b594085c2bd93a73365dba8da76c5d86,2905.0
-до года; /,,,,,,,,,,,,,,,,
60d201fa9f1b,8bb458b6d59a,Удмуртия,Глазов,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Межблочный кабель Audio-Technica,"Продается межблочный кабель Audio-Technica, длина 55 см./",,,,,,
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,
44ae91cd61e7,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак (Германия) art.14apr/Я421,Пиджак (Германия)  art.14apr/Я421/,,,,,,
(Доставка / Самовывоз) /,,,,,,,,,,,,,,,,
3fb1f4333084,dc1ced765b53,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Домашняя одежда,Продам новый домашний костюм хорошего качества!,350.0,42,2017-04-12,Private,da4bb3442d09220a6f2ee4e7531b20c0b57f18cd35313f83d37948740a048482,577.0
Вес: 23,5кг./,,,,,,,,,,,,,,,
Звоните,"смотрите в любое время\"",2000.0,1,2017-04-16,Private,6a427bcea3f4efc37583a7a3aab4c2d7ebcd5bf153ff65c1d09100f4a4086c37,1783.0,,,,,,,,,
В машине музыка,передние стеклоподъёмники,подогрев сидений,сигналка,борт.комп,фаркоп,спойлер,зимняя и летняя резина на литых дисках и т.д./,,,,,,,,,
"Подробности по телефону или электронной почтой.\"",,29,2017-04-13,Private,143061c1172a009d7700ab6421f85ae3f18db44239ef793891a059b958bbf3e0,2402.0,,,,,,,,,,
9e0d8f95d21f,616770679802,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Продается ветровка, рост 86 ( немного большемерит), цвет кирпичный, есть капюшон (можно убирать в воротничок), стильная, состояние отличное.",400.0,47,2017-04-13,Private,b293e4e34cf0da7b80f78d8a06d13258fa5696f39fa1e1866b29010be4ab1f3b,53.0
Label: SNC Records ‎– ME 1797-8/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
63018e892aee,ff19cf48b2e9,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка zanussi FL503 CN(узкая),"Стиральная машинка подлежит ремонту,или можно использовать на запчасти",3000.0,4,2017-04-18,Private,200b3bab3324a9e1e2cd9aff574dadca17cc4fba80eacef4d7064fd3a3c0869c,1988.0
Торжок,2006 г. – 130 рублей/,,,,,,,,,,,,,,,
26a6e0d6c40b,20ae16e9e0d3,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 12.3 м² в 1-к, 8/9 эт.","Продам комнату от хозяина в общежитии блочного типа (в блоке 4 комнаты). Большая общая кухня, большой холл, душ общий, туалет на 2 комнаты. С мебелью. Окна пластик, ремонт хороший, есть кондиционер. Соседи взрослые,приветливые)) В собственности с 2012 года. Общежитие находится в Кузнечихе 2, минут 5-10 от остановки. Рядом есть магазины.  Звонить после 18:00",800000.0,14,2017-04-13,Private,db1f08008fe035d4a828b5689c68696090018006cfd51331dd70bf89c1511e33,2219.0
"Магазина нет.\"",3590.0,1364,2017-04-18,Company,8265db3a8a7aee74c7e40d8fc75edad2cf013f890df3031b5aecd4fb35072734,460.0,,,,,,,,,,
6a10e74a0335,de835b2e1088,Самарская область,Самара,Бытовая электроника,Телефоны,Nokia,,,Нокиа 7270,Телефон восстановленный в плёнках. Пользовался мало. Торг.,2300.0,121,2017-04-14,Company,3011d62f2df841d3c8fd30a5589fa7bfecdad86eface94f3f03f3f248734aef2,2942.0
9ee75bce7b34,de4ebb5cb1f0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон детский,"Комбинезон детский новый,для мальчика.Куплен в Детском мире,не подошёл размер.Качество отличное,лёгкий,приятный мягкий материал.По городу могу довезти до подьезда!",999.0,141,2017-04-13,Private,dba7717a377e8108996a884230696d977c266f4832c347e20456ae2acf97f607,84.0
dbd9a4c006e4,1a498d0163d0,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед в отличном состоянии,1500.0,1,2017-04-18,Private,a9692fd70d78042ee079ea41ce01a0d426ca761c9c630824c1f8d70e7074fdd5,2325.0
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
85541876443d,a2b57ee7efb5,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Помада тианде,"Цена за штуку. Качество отличное, не мажет, не скатывается. Осталось всего 50 штук. Распродаю остатки.",100.0,20,2017-04-14,Private,3c68e2073b2e5dc3e59dd7fc27b18aaff7184f6bcdb072d15f4f98d4c7e25d41,683.0
На 1 этаже дома баня,отдельно парная,моечная. раздевалка,в пристрое кухня./,,,,,,,,,,,,,
процессор -4 ядра/,,,,,,,,,,,,,,,,
Конструкция-разборная,состоит из 2 -х стоек и 2- х сварных полок /,,,,,,,,,,,,,,,
Печать на:/,,,,,,,,,,,,,,,,
1929fc8a9976,9ac8c7474af6,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,Состоянее хорошее. Длина 2 метра. КСМ,3000.0,20,2017-04-16,Shop,5e830ea11daa27c9834cdcaf18f317b5d1ee7586a1bcdfafea4b9bd3bcb2fa15,1431.0
Полностью настроен и готов к работе ./,,,,,,,,,,,,,,,,
28c5469e2193,a9acd13918e0,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,iPhone,,,Продам 4s айфон,Продам айфон 4s айфон 16 гб в очень хорошем состоянии не ремантировался не вскрывался не глючит не тормозит с 2 сторон пленка чихол коробка документы оригинальная зарядка также есть самсунг 3s мини могу оба поменять на 6 айфон,7500.0,3,2017-04-12,Private,ca30a7e145b0b750de703d39757f041e221c19025881057c72ac533fd8a13981,3033.0
"Индустриальный район\"",1500.0,2,2017-04-17,Private,b267d8340d6ca0288f91ff83d53bb59b385f6e6d37eccec0170a3d11ed4defe6,523.0,,,,,,,,,,
d4256876dbbb,377618802954,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,"Нарядное платье,пр-во Турция.Цвет персиковый.В хорошем состоянии.",300.0,61,2017-04-17,Private,98a36cad5ab9c5f7cc2438bda113c7f8c7f04850f8f7bd9630f5bd567352ce0a,404.0
Очень красивое./,,,,,,,,,,,,,,,,
d53dbf7bfc79,6a8465e9d9cb,Краснодарский край,Старотитаровская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Состояние автомобиля хорошее.,125000.0,1,2017-04-16,Private,b9a375cca1b7cfb1996ba1958870098fa8edadbe4e9f713cd295a7f4950d7acb,2262.0
c57d5348efaa,abd31cb3993b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2002",Стандартный набор,190000.0,3,2017-04-12,Private,,
* Рация/,,,,,,,,,,,,,,,,
0c51e7548a54,52c1a2dbad28,Тульская область,Донской,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга спортивная,"продается штанга спортивная  70 килограмм  и гантеля. к штанге: 2 блина по 10 кг; 2 - по 15 кг, 2 - по 5 кг",10000.0,5,2017-04-17,Private,7dc6935bda2dbd7e518de0903ff2c641a472cdf10d306934268b3747c456f728,1217.0
80708683f227,f77d0ea34621,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Крючок для вязки арматуры,На подшибниках,600.0,4,2017-04-15,Private,8afde9efd2100c35a8e7d2002228a8358610085e197cc9a747ad7ab60c565cd2,2867.0
Доставка по России!/,,,,,,,,,,,,,,,,
✴️ логику,/,,,,,,,,,,,,,,,
- лоджия 3 кв метра/,,,,,,,,,,,,,,,,
5cc015c78a12,f9f357e43e0a,Челябинская область,Челябинск,Животные,Собаки,Немецкая овчарка,,,Вязка,Кобель для вязки. Оплата щенком или деньгами.,,3,2017-04-17,Private,824198df34147be219e934e542de2d95d4ac0d744c1ba42d70dbe27174f916b3,2135.0
5651a5dc7b76,a3683c2b0068,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги,Стильные сапоги.В отличном состоянии.Размер 33-34.,999.0,73,2017-04-18,Private,68ed3ca2103f30eb0fcaad9b4a4ebb837013164e8378ccf10cffe0e41a86bbbd,449.0
cff4b0b02bd5,defee0393341,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ mint,"Фирменный атласный топ mint, размер 44. Надевала только 1 раз, в отличном состоянии.",300.0,59,2017-04-12,Private,8cd66ead3a424d6a748be0ea5e2ce86b10aa73c8b06eae469c023f86cf85e1ba,603.0
С продажей не спешу. Цена халва/,,,,,,,,,,,,,,,,
Продаю в связи с тем что покупаю новый /,,,,,,,,,,,,,,,,
Система доступа без ключа/,,,,,,,,,,,,,,,,
В стандартное оснащение включено: /,,,,,,,,,,,,,,,,
6e328e4e4115,97afa5cf9a50,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia C7,"Процессор: 680 Мгц, граф.процессор/",,,,,,
e5f8773df16f,1978a7ddd843,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер шагги 1,5 м на 3,3 м бежево-коричневый","ковер шагги 1,5 м на 3,3 м бежево-коричневый, со средним ворсом, куплен осенью 2016, использовали 3 месяца, не стиран, только пылесосили, без пятен, в отличном состоянии. Удачное равномерное сочетание ворсинок разного цвета: не заметны никакие крошки! на последнем фото цвет получился, на первых немного засветлен. Соколова-Соколенка, 11Б. в любое время звоните.",2000.0,207,2017-04-18,Company,c9ab40e938d2ab178ae6326403ede7576c8ac5948c55704ba5d4493ff026bfbe,1417.0
размер жесткого диска 320Gb/,,,,,,,,,,,,,,,,
"Селезнева 100.\"",250.0,234,2017-04-15,Private,cbebe171bd7434e96cac9add9a26135c9045fc2e9fba55bb676a9dc30d7c7198,87.0,,,,,,,,,,
b90c915a9553,cef100412c25,Красноярский край,Агинское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/2 эт.","Продается  1 комнатная  квартира в 2х этажном панельном доме. Площадь квартиры 39 кв.м. Квартира расположена на 2-м этаже. Благоустроенная. Санузел совмещен. Квартира очень теплая. Районный центр Саянского района. Развитая инфраструктура. Администрация, районная больница, банки, торговые центры и т.д. Документы готовы.",750000.0,1702,2017-04-15,Company,e312af5f819c8182ed721582c5dbd2659e7ae2010a2113370a64d87f939c9763,2218.0
5eff0af7caca,b935f5620407,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 6 сот.,"Срочно! Продам дом! Ташла. 300 кв.м, 6 сот, 2 эт.+мансарда, 3 спальни, 2 больших зала, 2 сан. узла. Возможен обмен на 2 комн.кв. с вашей доплатой. /",,,,,,
Рядом находится остановка,школа,дет.сад,"больница. Сам дом находится в Частинском районе с. Ножовка. Возможен торг и под мат.кап.\"",400000.0,2,2017-04-16,Private,73459928e678b2ef72489b94564be6f6b69e9a76860ff980980b7aa16559ea83,1320.0,,,,,,,
Кухни,Детские,Спальни,Прихожие,Гостиные,столы,стулья и матрасы./,,,,,,,,,,
Трехмерный режим массажа/,,,,,,,,,,,,,,,,
150585de88f2,16ae7ea20089,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Конфетный букет из 17 шт,💐Предлагаю вашему вниманию конфетный букет из подснежников 💐с конфетками золотая лилия  17 штук 🍬 прекрасный повод весной порадовать своих близких и любимых 💕,350.0,258,2017-04-14,Company,8e34c7eb9c0de37f5bf32ef275b9abb064a3c22fc28f4cc99ead84b152b5cb0e,204.0
- Охранная система/,,,,,,,,,,,,,,,,
Смурфики новые в коробках./,,,,,,,,,,,,,,,,
2bd69ecea281,de4cd5b8e28c,Кемеровская область,Мариинск,Услуги,Предложение услуг,"Красота, здоровье",,,Татуаж бровей и губ,"Татуаж бровей - 2 тыс,/",,,,,,
Для iPhone 5,5s,5c,6,6 plus,7,7 plus/,,,,,,,,,,
"ВОЗРАСТ 2 МЕС.\"",20000.0,2641,2017-04-13,Company,7172243eb96681f42232f2899b06d7d546bbac597f6bf2b0d1927c6fe430e6fa,2152.0,,,,,,,,,,
a010890925f6,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"10.1\"\" Ноутбук Lenovo IdeaPad Flex 10\"",Предоставляем гарантию + 1 год бесплатного сервисного обслуживания!!!/,,,,,,
461ad95417e8,6875c7a4cd9c,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.",Сдам 2-комн.квартиру в хорошем состоянии с мебелью и техникой./,,,,,,
Недостатки: разъем имеет слабый контакт,видимо зарядку надо поменять,2 Правый угол снизу пластмасса на 1 см сломан,"для этого и цену и снизил.\"",3500.0,7,2017-04-15,Private,3aad045dbef3e626a7a024870588684d5c60fea5efb65395fca54c961197bd47,2963.0,,,,,,,
8733e28af894,e2541a9ee617,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комплект бебуш,"продам комплект фирмы бебуш, свитер, рубашка, и брючки, рост 86 см, хорошее состояние 800",800.0,124,2017-04-12,Company,f1e5112ec5d339ee82de5c11b3ef703bd9949a586ccdcb2526822b126a2a8974,63.0
------------------------------------------------/,,,,,,,,,,,,,,,,
cf0d3068fec3,7ddc25cc2907,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²",Сдается охраняемый капитальный гараж в гаражном кооперативе.,3400.0,62,2017-04-17,Private,,
5f8391bbf7c9,cd51b986e60c,Башкортостан,Белорецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Камаз-игрушка,"Продам машинку. Длина 47 см, ширина 25 см. Цена 300р.",300.0,13,2017-04-12,Private,01c0d995a7672f3060b4b32863b6cc5e7d7a8b99c128b2c1cc5ad17b9dafb1d1,868.0
a432d8a9b822,5757180d3ca8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Все флисовое,На 3-9 мес. Забирать в Косме.,150.0,122,2017-04-14,Private,2b3c15f5378cc7d53047cb3c723af62320c3d5e4636f754fdc39d9e631fdb762,42.0
"По всем вопросам обращайтесь по телефону\"",1014000.0,27,2017-04-13,Company,486dd45cda14a580fc0bf18f9fbb6369b81fea42b0105d07ccb9b7d0421ed7ef,1118.0,,,,,,,,,,
Остановка общественного транспорта: Сормовский Универмаг/,,,,,,,,,,,,,,,,
"в розничной продаже с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,,,,,,,,,,,
46311b9bf589,d47b092986af,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки на девочку,"Брючки name it. Подойдут скорее на худенькую девочку. Размер 74. Можно носить как Капри- по бокам разрезики. Состояние хорошее. Цвет немного не такой,как на фото.",200.0,64,2017-04-12,Private,41a312d6545c12ac529bab3feb550a2e066c1ee848b801ff8967cce3d016d520,119.0
_____________________________/,,,,,,,,,,,,,,,,
Звук /,,,,,,,,,,,,,,,,
Уделяя всего 20 минут в день в течение месяца,вы научитесь рисовать все,что захотите. Берите свой карандаш и начинайте сегодня!/,,,,,,,,,,,,,,
Материал корпуса пластик/,,,,,,,,,,,,,,,,
74f1e035b962,0a2c1bb57da3,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Новый 40\"\" sony KDL-40WD653 Smart TV Wi-Fi Malaisia\"","\"Телевизор 40\"\" SONY KDL-40WD653 Smart",1920x1080,Wi-Fi,DVB-T2,стерео,Объемное звучание,made in Malaisia /
Комплект полный/,,,,,,,,,,,,,,,,
dae8f30150fb,cc351885fb21,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ для девочки,"\"Классический плащ  \"\"SELA\"\" с поясом на девочку 6-7 лет (рост 122) в отличном состоянии.\"",800.0,16,2017-04-13,Private,9212b60f753f897e570afb326862a5e0bb2625b6e92b48a66822febae475fe57,635.0
Батареи хватает на несколько циклов полного заряда/,,,,,,,,,,,,,,,,
домино - 200р/,,,,,,,,,,,,,,,,
3700907d05bd,cce0e989b67b,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 8/10 эт.","Квартира на 3 стороны в отличном состоянии. Дому 7 лет, утеплен снаружи и внутри. Квартира очень теплая и светлая. Площадь 89,1 кв.м. + 2 лоджии (4,5 и 5м); комнаты: гостиная 19, спальня 19, детская 16, кухня 15, холл 12 м , санузел раздельный, большая ванная комната 7 м (ванна+ душевая кабина). В квартире только что закончен ремонт, все новое. Возможна продажа с мебелью. Тамбур на 2 квартиры. В подъезде свой хозблок. Обустроенный двор, свое ТСЖ. Рядом транспорт во всех направлениях (троллейбус 10, автобусы 11, 53, 6, 74, 41), школа № 101 во дворе, рядом 3 детских садика, парк, фитнес-клуб, гимназия № 87, школа № 56, спорткомплекс с бассейном «Рекорд». От хозяина.",4150000.0,8,2017-04-17,Private,0d057c1471d3ab31ad4170880667badb6cdaed0b5421f0e2414696e1e4aa569e,1490.0
=> Carters/,,,,,,,,,,,,,,,,
9804ef2d7a2d,8ec058fd4537,Татарстан,Бугульма,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по англ.яз,Обучение на дому.Качество и результат гарантирую.С опытом работы.,350.0,1,2017-04-17,Private,,
"Забор от 151 и больше скидка 130 р с п/м\"",1100.0,1,2017-04-13,Private,64901b0baecdd52301e3bce2a24dc6ed33b751a715b17de284400cf1c98ac07a,1309.0,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
daaff1e070d6,eca2e9cb7950,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с баской Bershka,"Платье в идеальном состоянии,отлично подчеркивает формы.",800.0,33,2017-04-15,Private,6dbd50ce0462cc8b675377f835b26d742b2b494eb82a931b40c05a3a8307e209,404.0
a1dc378c42c9,3bb6f1c45f6c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Няня 4 в 1.Стул для кормления-качели,Няня 4 в 1:/,,,,,,
"Предусмотрено крепление для возможности бетонирования урны\"",1970.0,247,2017-04-12,Shop,4df17cc3d0928f6de6fa2fcfd68711bd46e23797858d8394794c89dfebd379a3,312.0,,,,,,,,,,
✔ Быстрое изготовление - следовательно,Вы не будете терять времени,ожидая свой блок-контейнер,бытовку,киоск,пост охраны,или дачный домик./,,,,,,,,,,
Selectable Subwoofer Crossover/,,,,,,,,,,,,,,,,
---Экран глянцевый (с насыщенными цветами) 17-дюймов с разрешением 1600х900./,,,,,,,,,,,,,,,,
51b3dfae5ca5,37f17be5c92b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье праздничное,"Па этикетке указан рост 90, но можно и дольше. Рост девочки на фото - 104см./",,,,,,
Фронтальная	VGA/,,,,,,,,,,,,,,,,
— Синий/,,,,,,,,,,,,,,,,
-автоматически (900р/фильм) /,,,,,,,,,,,,,,,,
"\"\"Buy&Sell\"\"",мы продаём качественные,проверенные специалистом изделия по невероятно низким ценам (как минимум на 50% ниже,"чем в ювелирных салонах).\"",880.0,2638,2017-04-14,Shop,f156227c000549b57ad7af35dd8ace97941c4b0330bf70aa3c8f4f16d1af847c,21.0,,,,,,,
89хх-282-3777.-1300₽./,,,,,,,,,,,,,,,,
Продукцию готовим по заказу сроки 3-е суток./,,,,,,,,,,,,,,,,
2f80a140d646,1f5d64a3459a,Ростовская область,Зимовники,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых №3,Seni standar №3/,,,,,,
"Россия. Состояние нового. Одевалось один раз. Не подошло по размеру.\"",2000.0,5,2017-04-18,Private,585183066fd5ffaf9f05ba8060d9d8c7f4606fe7a5efa69545564a53dc4d49dd,535.0,,,,,,,,,,
Магазин Мамина нахО!дка так же принимает на реализацию б/у детские вещи,обувь,коляски,кроватки,манежи и многое другое. Вещи принимаются только в очень хорошем состоянии./,,,,,,,,,,,,
" \"",3290.0,56859,2017-04-13,Shop,3d593062965fbc6a318bf9e04c3104efbc31b4783b021a68f7e8fa696a6dfe72,2925.0,,,,,,,,,,
2817e0183572,eb8785ff3973,Челябинская область,Троицк,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,сниму мебелированную квартиру с хорошим ремонтом в г. Троицке на длительный срок,,58,2017-04-15,Private,,
Цена 2600./,,,,,,,,,,,,,,,,
Аккумуляторная батарея 12 В 100 Ач/,,,,,,,,,,,,,,,,
обычная/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
-ЭУР/,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
683f9b169860,f68bad0b60c0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка oodji,"Легкая ветровка,носили всего лишь одну осень",1000.0,86,2017-04-17,Company,65f065042a8fb7bfdd8702e2636ecb23ecaae5d18b7e82e66b1810f712bbc515,649.0
• счетчик электроэнергии,газа,с установкой двухконтурного газового котла./,,,,,,,,,,,,,,
• Ток опрокидывания 1500 мА./,,,,,,,,,,,,,,,,
a82ab84d4c5c,2ef8f0e5e45b,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кий,"Кий в хорошем состоянии, все видно на фото.",4000.0,26,2017-04-14,Private,e4002cf54de15b87de05373ed79f3dea655bfe82f1dc6a54a42b6aab0dadddae,2599.0
1fd773055086,db5591f33575,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,Цена за все. Поштучно не отдам. Гель лаки сушатся хорошо и быстро в уф-лампе 36вт. Все почти полные.,500.0,51,2017-04-18,Private,209baba02fb2f6e71adf4c7fa6f1e212f83aacd8db542f03b06e3a0311d43056,795.0
2d1eb23c0c97,1b846c43d7a7,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто трикотажное пр-ва Беларусь,"Продаю пальто трикотажное новое, размер 66 ,с этикеткой,пр-ва Беларусь. Очень хорошее добротное пальто на начало осени и весну .Очень элегантное. Тип ткани: 60% - ПАН, 25% - Шерсть, 15% - ПЭ.",4800.0,286,2017-04-18,Private,ccc31f801faac9f4764946822cd671f3d5af29babcb09a441aed3786502c4f64,141.0
b29fe928e7fd,48b0032235a6,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников (промышленные и бытовые),Ремонтирую холодильники более 25-ти лет. Работу свою люблю и делаю её хорошо. Стараюсь приехать в день обращения./,,,,,,
Работаем с физическими и юридическими лицами третий год./,,,,,,,,,,,,,,,,
На участке есть большой литой капитальный гараж с погребом,летняя кухня,баня,углярка. Построен новый сарай площадь 15 кв.м. с отоплением от дома и пластиковым окном,крыша проф лист.(в подарок оставим курочек)/,,,,,,,,,,,,
- Защитная перегородка. /,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
Возможно получение кредита по двум документам./,,,,,,,,,,,,,,,,
- ведущее число: 55 м (ISO 100,105мм)/,,,,,,,,,,,,,,,
f406735cc678,942bdab3a0d4,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Состояние хорошее.,135000.0,1,2017-04-17,Private,ef530660a1ddc40c42eb269d6e3d690b2cffdeeff5e511d8eacff68e3a9fd755,1132.0
Специальные функции	 /,,,,,,,,,,,,,,,,
4 дюйм./,,,,,,,,,,,,,,,,
Возможность вставить сим карту и микро флешку./,,,,,,,,,,,,,,,,
80e13a5aa669,97efa180364a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Комплект мама и дочь,"Абсолютно новый, шила на заказ, не село платье, размер 42-44 для малышки 74-80 рост, покупала дороже",5000.0,39,2017-04-15,Private,cd8ccd83b3d05e37d1454240224c1b6c5120da91787e3a1427acd9939d0d7db4,402.0
