item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Первая регистрация 01/2000/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- наушники/,,,,,,,,,,,,,,,,
56bd213b87fb,90853b507194,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.3 м², 9/14 эт.",Продается квартира...требуется косметический ремонт...,1300000.0,20,2017-04-13,Private,2080ebf1e0bea2284c5de97db98b7fee27bec0bd28a1752d622432da7dde3b0f,1429.0
Разновидность	электрическая/,,,,,,,,,,,,,,,,
c4a500d3bc99,e68f867bbc9d,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки женские новые р 36 кожа,не ношеные оказались  малы брали за 3900,1800.0,21,2017-04-13,Private,c5569ae720e9eb085c7e054bcbfeb6b8ae38ce9d6a99429ecc27f387c7a64050,471.0
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
9095b2429f6a,af8a43492d82,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46 м², 5/7 эт.",Старт продаж квартир в самом покупаемом комплексе. Успей купить лучшую квартиру.,2967000.0,70,2017-04-12,Company,a478ba46f440b409b2ec117fde99d07b5ba8583e24a9ec7f6671038b1949fe9a,2221.0
184773dde298,5f34af49f7b3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G-модем Билайн ZTE MF190,Продам б/у 3G USB-модем Beeline ZTE MF190 чёрного цвета в отличном состоянии./,,,,,,
0ae647d4dace,1a7e57d9931b,Волгоградская область,Жирновск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полог,"Продам полог 10*10 метров с кольцами в круг и бур укрытие 6*4 метров,все новое!",,45,2017-04-16,Private,,
HOLIDAY ISLAND 4* - 108 100 руб/,,,,,,,,,,,,,,,,
b92c5ff53aaa,79e18c46034e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Портативный аккумулятор iconBIT FTB10400DX,"аряжает большинство мобильных устройств с USB интерфейсом: планшетные ПК, электронные книги, телефоны и смартфоны (включая HTC, Nokia, Samsung), GPS навигаторы, игровые консоли, различные гаджеты, видеорегистраторы, все поколения iPad/iPhone/iPod. Для зарядки подключается к любым ПК/ноутбукам или зарядным USB устройствам./",,,,,,
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
детский блок/,,,,,,,,,,,,,,,,
Максимальный воздушный поток/,,,,,,,,,,,,,,,,
- Копию кадастровой выписки о земельном участке/,,,,,,,,,,,,,,,,
297754cc958a,00add37c207d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Столярный цех примет заказы,Столярный цех примет заказы,1000.0,26,2017-04-17,Private,,
f1949cf16065,b3dc0c96439b,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь компьютерная Xiaomi Mi Mouse,"Главной фишкой этого девайса, это возможность подключения сразу к двум устройствам, и переключения между ними, посредством нажатия кнопки переключения 2.4 Ггц и Bluetooth. Благодаря этой функции можно без труда подключать мышку к планшетам, смартфонам, ноутбукам, ПК и другим устройствам вроде тв-приставки и т.д. Радиус работы до 10 метров от устройства. Она весьма компактная, тонкая и весит всего 77 граммов, что очень удобно для транспортировки./",,,,,,
Масса без нагрузки,кг 5700,/,,,,,,,,,,,,,,
- Перекидная ручка. /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
∙ Навеска люстр,бра,монтаж точечных светильников./,,,,,,,,,,,,,,
* Установка против хода или по ходу движения. /,,,,,,,,,,,,,,,,
3e54fba72c46,043eec90756b,Краснодарский край,Темрюк,Недвижимость,Коммерческая недвижимость,Куплю,Производственное помещение,,"Куплю производство, завод, базу","Куплю производственную базу, завод в Славянске-на-Кубани, Темрюке. Требования: з/у 2-3 га, производственный цех 5-7 тыс. м. кв., склады 3-5 тыс. м. кв.,мощность эл. энергии 400 - 600 кВт, водоснабжение.  Рассмотрим Ваши предложения.",0.0,765,2017-04-14,Company,,
- помощь в постановке на учет автомобиля,заполнение заявления в ГАИ;/,,,,,,,,,,,,,,,
"КОРОБКА ЕСТЬ\"",10000.0,2,2017-04-13,Private,32f07afaf1a2e1cce49b293e6f4e228a61c9bead5406a5959da082d59d3769cd,3023.0,,,,,,,,,,
"есть маленький скол на фото\"",1700.0,12,2017-04-16,Private,495f4d774d49d9f19b7398595fb870279eaf9ff311e3be53a6933fa63146124f,1452.0,,,,,,,,,,
48e85f9807f9,83643cb1ec9d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,Ванна большая б/у в хорошем состоянии без трещин и сколов,2000.0,116,2017-04-17,Private,9c624f8ca76ea9178df61e823a918130bf96d0288867549d52d5023fd18ca3e6,1378.0
— наличие электронной панели управления работой холодильного шкафа;/,,,,,,,,,,,,,,,,
126fcea30b13,f822af7e2be4,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Былеева Игры и развлечения,В мягком переплете. В удовл. сост. 144л. 1947 год. Малый формат.,329.0,610,2017-04-18,Company,43f10a58b905ca5e3b30eb1f34051bce49cb7ac7570e253094072a5f4b79b31b,139.0
Покрышки Wanda,26*2,125/,,,,,,,,,,,,,,
5cd29560490e,e8ebf4c8470e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боде платье почти новые одевали пару раз,Боди платья почти новые привезённые из Канады,250.0,3,2017-04-18,Private,536f83958f216a2fced2c6a103f1003227408e959aa5ec56bd86e69cf4490a17,80.0
Ламинированный ящик для белья/,,,,,,,,,,,,,,,,
Габариты (ШхГхВ): 375x250x550 mm/,,,,,,,,,,,,,,,,
Есть также аппарат canon irc 2620 в качестве донора,полностью рабочий,"цена 9000 р.\"",99990.0,51,2017-04-12,Company,c52ddb9a55d8948d6ac19b6cc3a1a1711c2112faddf1fbfc9aa3c2d03b1ee2e1,2772.0,,,,,,,,
894102df8143,659ecb61dd13,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Установка кран-манипулятор,"Продается установка кран-манипулятор фирмы атлас 2004 года с пультом, выпуск Германия.",400000.0,8,2017-04-18,Private,940f75dd50bce361e7a7a4df2d39396efa1e38d265b3a5dfa69f12533cfbf03e,1092.0
плавно катиться по дороге/,,,,,,,,,,,,,,,,
005f86e5f77a,099b28528519,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ортопедическая обувь + красовки,красовки 31рр новые 400р/,,,,,,
на 5 – 7 лет,100 % cotton/,,,,,,,,,,,,,,,
Все кнопки работают./,,,,,,,,,,,,,,,,
04ca946fc76e,57af7d5c8ee2,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,"\"Оклад к Иконе \"\"Никола Чудотворец\"\"\"","Серебро,позолота 84 проба.клейма: А.К. 1844 Г.Москва, С.Е.-прописью. р-р 18х22.",25000.0,233,2017-04-17,Company,d104cc4131fd7634c26185d3e4b9a20799ad0b608691c103d9e690d88362eeb3,1559.0
- Гарантируем высокое качество и несем всю ответственность за выполненную работу. /,,,,,,,,,,,,,,,,
Поможем в покупке всего необходимого материала./,,,,,,,,,,,,,,,,
— - создана для чувствительной кожи новорожденных и маленьких детей/,,,,,,,,,,,,,,,,
506b7e1d5f59,f702494659fe,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,4а-32,"Продам  акустику на базе легендарных динамиков 4а-32. Звучат шикарно, корпуса сделаны аккуратно.",15000.0,22,2017-04-17,Private,c987c1199e9e2d22ac9ef2a834adb1317f5f4a4c974e1cb8924b3b6221b4afe2,3030.0
3bf20e3944b3,d2fe1a489859,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Clipper,26 колеса. Цена без торга,3999.0,611,2017-04-16,Company,d7582dfd9efd4b77afc1457e4e5de9fe19321f7d71e514ccafee89c23103a623,2325.0
"Чёрные кроссовочки 36 размер маломер на размер 350 рублей\"",350.0,56,2017-04-17,Private,0ae66f6eb87f3daa593b3cfe0982dfb4a86d5075313c27eda6968d27e9ae89b1,454.0,,,,,,,,,,
· Отделка полотна: обтянутый пленкой ПВХ /,,,,,,,,,,,,,,,,
d9fcd11d3b8d,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы классные,"Удобные, качественные",250.0,256,2017-04-14,Private,fc2d2afd69716c3d67216aee0db6b763488803aa39ecb18d523ee154fa2d77a7,71.0
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
В твердой обложке:/,,,,,,,,,,,,,,,,
afc313091a31,e63625c18903,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель,Новый!,4000.0,114,2017-04-15,Private,f26573ce2808b1d9c5fe632c3314894d6fa364c5822d6a0030775bb32d0d1e91,1870.0
Отправка в течении 2-3рабочих дней./,,,,,,,,,,,,,,,,
Видеокарта GF GT630M (1Gb)/,,,,,,,,,,,,,,,,
3895b7a5a159,931eee05490e,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюстгальтер, Infinity, новый","70А, 75А 3 штуки, новые, продаю без примерок.",300.0,205,2017-04-12,Company,6df8cd06d9dcf1c8ddcfaeeecc7e074c14781ec649de388652a7e99bbc49f295,552.0
Сила тока/,,,,,,,,,,,,,,,,
15a457c74d09,ae384ed88874,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"\"Космо-жетоны \"\"Звездные войны\"\"\"",Продаю космо-жетоны Звездные войны: Для пополнения Вашей коллекции/,,,,,,
Hotel Cenger Beach 5*-15,950 руб с чел /,,,,,,,,,,,,,,,
12d2499d741a,8d95533d93d9,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo g550,Батарея живая,7000.0,98,2017-04-17,Company,6b9825dda65cc67dbd43f05b2fe48b7f502735120a13142eb65f1788ce101fe1,2955.0
"Торг по усмотрению. Желательно писать в WhatsApp\"",600.0,8,2017-04-13,Company,9aefb361ae1a2139f2242694a380f91beec518248a2184315f65dc2949752126,1119.0,,,,,,,,,,
971287d9fae8,ab51a916f1f4,Красноярский край,Зеленогорск,Бытовая электроника,Телефоны,Fly,,,FlY FS451,Б/У. Полный комплект. Защитное стекло.,2490.0,9,2017-04-17,Company,b0563f6ae370744b1a944faaaa7836ef497e838ba2290959243479e68759d239,2916.0
91d9029fc9b4,d6140d947f1a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам босоножки,"Продам босоножки. Одевала 1 раз. Искуственная кожа. Длина по стельке 23, 3 см. Высота каблука 12 см.",500.0,46,2017-04-18,Private,a8dee5186f1a0239100811dff3de61057dc5685db7840b145132736ffcbc4777,504.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Модель: Acer Aspire 5750G-2313G50Mnkk/,,,,,,,,,,,,,,,,
a707c5a5c4c3,984b847f1718,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Samsung,,,Телефоны на запчасти,Продам телефоны на запчасти,,21,2017-04-17,Private,e0663eae89ca9260698476adf19a0683f41977a3b198df08472b51c71ac7eb2a,2932.0
523bcd720ba2,ae4e01e1ff54,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж,Для беременных./,,,,,,
"12-18000\"",14000.0,245,2017-04-16,Company,dd25582e4dfeaf9c82cf718bbe4a33ad6d855f8e08caf5bcab70c6959ce662d9,1886.0,,,,,,,,,,
da5f4aa1cfc2,5a1493ae564d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2007",ЗМЗ /,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
2f454643f4d6,6fcf4e82e55f,Свердловская область,Нижний Тагил,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам рохлер,"продам рохлер, почти новый, грузоподъемность 1 тонна, высоко поднимает до 2 метров, состояние отличное , цена 20 тысяч рублей",20000.0,38,2017-04-17,Company,07525212b347eacd1411b3b645ba104e1f812081d5f874f59c34335590be61e5,1348.0
8ed31646e9b7,703b264f8d11,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женское платье с лисами,Новое платье,1200.0,5,2017-04-16,Private,6d73d11af039537eccbbfae79222c628db42bdd729dbf4a29a1ea3905d346300,82.0
- Скидка 5% в заведениях холдинга;/,,,,,,,,,,,,,,,,
Составление справок : КС-2,КС-3,КС-6,М-29./,,,,,,,,,,,,,
Материал браслета/ремешка - силикон/,,,,,,,,,,,,,,,,
d4ad24e14f09,f672ca191ba6,Тульская область,Тула,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2009",Автомобиль покупался новым у официального дилера в Туле. Обслуживание проходил четко по техническому регламенту. /,,,,,,
8036806e7e73,ff58e0e5a7ce,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Infinity Evo,"Продам детскую прогулочную коляску-трость Infinity Evo, цвет серый/графит. Состояние отличное. Пользовались 1 сезон. Колеса поворотные. Есть стояночный тормоз колес. Складывается одним движением. Спинка сидения регулируется и имеет 4 положения, включая положение лежа. Имеется теплый чехол на ножки, подстаканник, дождевик и корзина для покупок. Капюшон раскладывается до самого бампера. В капюшоне есть удобный карман и смотровое окошко.",5000.0,29,2017-04-13,Private,bca80a8702ed4fff20611a63b52d9a64535b3042c9bd0d16af7d37a44f43f38f,1002.0
046d38663ad3,1a23376fa34b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Детские ботинки для девочки 34 размер,"Состояние идеальное , одевала  2 раза .",1500.0,6,2017-04-13,Private,b10e482103533643014fa9c407ff8d4b46c6eceb084c94ea0065a6a9eb5ce450,473.0
7e134cb00479,a2c651979add,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,На размер s,600.0,59,2017-04-16,Private,4d8bf8de67213ef904f82209d1afdb23080a4add28d0c8c2d63933d472f5881a,567.0
7f47c89e5579,2aaa424a295b,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Michael Kors black черные в наличии,Кварцевый механизм/,,,,,,
2e49a16ead5d,dfeb89c16258,Свердловская область,Артемовский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Вещи,Продам вещи на девочку.за все 500 рублей.входит два платишка с рукавчиком.двое спортивных штанишек.две футболочки и летние штанишки.если что то заинтересовало отдельно.тоже продам.,500.0,17,2017-04-18,Private,b3eb6e0c8f771a8b0b7648625117f0320fadad24611a0a4f8053cebb68b3a2a9,82.0
264960fe1ddf,5dfc99611e39,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки LaBLa размер 42 в идеале,Без следов носки. Как новые./,,,,,,
dc1b8a99dd89,160bdf81d384,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Двери стеклянные для бани б/у,Двери для бани б/у совсем немного... /,,,,,,
SSD 128Gb/,,,,,,,,,,,,,,,,
7a8a69dceccc,385b5c4552a6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Двери-купе,"Продам три двери-купе, срочно, по сходной цене, в отличном состоянии (1 год в эксплуатации) 1500 руб.",1500.0,67,2017-04-18,Company,5064e6d6548803025952f05861499e0b9e49e0d5968f78e4a42a36b3289524e3,1487.0
Тип управления: электронное/,,,,,,,,,,,,,,,,
Состояние отличное. /,,,,,,,,,,,,,,,,
Annex M Double Upstream/,,,,,,,,,,,,,,,,
6137b0f272c1,ff2bc245ca5c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Покупаем сельхозтехнику Б/У,Покупаем трактора и комбайны б/у от 300 л.с. не старше 5 лет. Возможно в нерабочем состоянии.,,10,2017-04-17,Private,,
4793f75e58b5,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 1/5 эт.","комната в общежитии 16 м2, в обычном состоянии, вода , рядом школа, дет.сад, торговый центр, остановка, или меняю.",800000.0,666,2017-04-13,Company,,
Вся сан. техника исправна./,,,,,,,,,,,,,,,,
Год выпуска 2008/,,,,,,,,,,,,,,,,
Автобусно-пешеходная экскурсия по г. Кисловодск/,,,,,,,,,,,,,,,,
96b422e05a81,88e38cd33928,Алтайский край,Алейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продается манеж в хорошем состоянии,700.0,10,2017-04-13,Private,beb3589a0df487113af0706fd58d44f0d50049079f7babb8a62a9e0e073a62e1,826.0
"Звоните! Вопросы присылайте на электронную почту. На нашем сайте Детсадторг большой ассортимент игрушек и развивающего оборудования для детских садов.\"",11900.0,385,2017-04-18,Company,2c7dfe0ef89f52ebd0849e55530f3ad71756edcdef121d294e508bc147427727,955.0,,,,,,,,,,
Номер: 198/,,,,,,,,,,,,,,,,
184beeaa6dea,a25df821cfe5,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Военные вещи,,,Жту Сталкер-2,ЖТУ Сталкер-2 пр-во АНА,3000.0,259,2017-04-12,Shop,7512911303bbc2065ed64bffa198019aab2620031d176061d0e3cc6e87f9c8c1,2297.0
объем оперативной памяти 3 Гб /,,,,,,,,,,,,,,,,
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
2600 мА⋅ч/,,,,,,,,,,,,,,,,
4-цветная струйная печать/,,,,,,,,,,,,,,,,
6fb5ce2950cc,d57db0088e0a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика hippo hoppo рост 116,Ветровка  на мальчика в хорошем состоянии HIPPO HOPPO рост 116. Подклад х/б.,600.0,38,2017-04-18,Private,3ec0251da84c4948c18fad6b49d8955347cf563d796789f320141ad1eb8b0f54,53.0
Посоветую профессиональных ведущих!/,,,,,,,,,,,,,,,,
7250bd7fb22e,574ab96783dd,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая система триколор,Полная система ТРИКОЛОР с оплаченным годовым абониментом !,5500.0,7,2017-04-14,Private,259fb929cebd8636d984ace9ee728a1c6dd11735593b6707e3448acd01381737,3019.0
Восстановление забытых паролей с частичной или полной разборкой ноутбука 1500руб-2000руб/,,,,,,,,,,,,,,,,
"Операционная система: Windows 7 Home Basic\"",8000.0,43,2017-04-13,Company,40a8984b9bf0bd2fc68fc80903fd7d3854643aeb8f333f94417c9237834f007d,2958.0,,,,,,,,,,
Все вопросы по телефону,"На смс не отвечаю.\"",1000.0,35,2017-04-12,Private,88476a413e79ce5ffb8e4a5ddc605b93779777f9c79839854c8c120a935aaea7,2939.0,,,,,,,,,
"Технические характеристики сажалки для картофеля \"\"Бомет\"\":/",,,,,,,,,,,,,,,,
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
a13ef645823d,38459b6c9a20,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Torneo полностью исправен, есть жизненные коцики)видно на фото. Писать смс, или сюда",4000.0,18,2017-04-16,Private,7daa9b6b52133fbeb04cb7119074b3192a0dc32c8ad6bd04dbb9fcf28e8bc987,2357.0
ДОПОЛНИТЕЛЬНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
0707e2a95873,0e0bb3de4930,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды adidas б/у оригинал,Оригинальные кеды adidas /,,,,,,
Продаём потому что ребёнок вырос./,,,,,,,,,,,,,,,,
Подвесной мост - 1шт/,,,,,,,,,,,,,,,,
521ce7ca8eaa,b4b4e1710f72,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"Брендовая обувь , totto 17 размер , тommik 18 размер , совёнок 12 размер ( 11,5 см) пяточка с пищалкой .",300.0,161,2017-04-14,Company,2504cf124de641699c10c080fdddda6d2175285622c656cd5420c6282e647203,93.0
a7c45cfab326,5f66f07e5920,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,027.диван книжка кожа от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
6c33fac3fb80,52f76b9e2806,Владимирская область,Радужный,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,продам мобиль на кроватку в идеальном состоянии. Совсем не использовался.,500.0,21,2017-04-13,Private,e5e8f25c0f85826f2db5fd298aeec12770a23588db7b1c15f776cb451e43b733,960.0
"В наличии весь модельный ряд Apple\"",46000.0,737,2017-04-15,Shop,aaaeb168d4544855f1c3abff7959ed47277d61862677592559ddb37702fd13b8,2918.0,,,,,,,,,,
2bc662c49d99,b34b17800897,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/10 эт.",Продам квартиру с хорошим ремонтом не от застройщика,2000000.0,16,2017-04-12,Private,1dacebd34b372d5b20cbdf35b94c3b266eba46152e248f6dc75249dbf5c8f75a,1429.0
fd21357b25b3,5f66af1c16da,Нижегородская область,Бор,Животные,Кошки,Другая,,,Отдадим в хорошие руки,"Срочно отдам рыжего пушистого   кота в хорошие руки. Возраст 2 года. Кот чистоплотный, добрый и ласковый, к лотку приучен, любит купаться ( не боится воды).Отдаем только хорошим людям. Меняем место жительства,  кота к сожалению с собой взять не можем.",,11,2017-04-14,Private,008e3f63575cc31c3cca639dc7a1821c833b878926ea2b09ce887918ff542f09,2063.0
f38566d0baec,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 4000 м²,"Продам коммерческое помещение в самом центре Сочи. Два нижних этажа свободной планировки, с третьего по шестой этажи - 32 помещения одно и двухкомнатных./",,,,,,
Для заказа звоните,пишите Ват сап,вайбер,Телеграм./,,,,,,,,,,,,,
066461a3a2a3,4b0463ae96bf,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Платье для фигурного катания,"Термоткань, р-р 122, 7 лет.",500.0,9,2017-04-14,Private,92c3ab9c04f4f53a791f440408ea82f3511bed063498461c3c2dadf7b24bb394,2632.0
Максимальный вес пользователя 120 кг./,,,,,,,,,,,,,,,,
9fa226d99a79,dd5b8fb6f248,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia V,"Телефон поцарапанный, проблемы с батареей, батарея новая, но проблемы с контролем заряда/",,,,,,
— счетчики газа,воды и электричества,/,,,,,,,,,,,,,,
— Потолок - побелен/подвесной/гипсокартон/,,,,,,,,,,,,,,,,
На куртке и брюках расположено много разнообразных карманов для различных предметов и устройств./,,,,,,,,,,,,,,,,
1da276a826e3,0b85da4d3a40,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 3 сот.,"Продам новый монолитный дом с ремонтом 96 м2 с участком 3 сот в с.т.Донподход (находится между Змиевской балкой и Военведом).Дом в один этаж , участок огорожен , есть въезд на несколько машин. В доме куня-зал , три комнаты и сан.узел. Сейчас рядом с садоводством начато строительство жилого комплекса (3-5 домов), а значит будет отличная подъездная дорога , общественный транспорт и магазины, обещают открыть переезд к Военведу. На соседнем участке продаем коропку такого же дома с учвстком 3 сот за 2000 т.руб. А так же продаем и другие дома и дачи в этом садоводстве ,обращайтесь",4500000.0,143,2017-04-13,Company,4653af9629421a28b567172c6345627808d0f54d1f1abc44da686f35b05ab8c2,1412.0
В российские магазины Mothercareэта коллекция одежды не завозилась. Ваш ребенок будет индивидуален в такой роскошной одежде!!! Цена за комплект 1500 рублей;/,,,,,,,,,,,,,,,,
46a61468e23b,00f4e1efb78a,Ростовская область,Таганрог,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату до 250 000 тысяч можно без ремонта рассмотрю все варианты в любом районе . Звоните , пишите обсудим",250000.0,45,2017-04-15,Company,,
Поддержка VPN----------	Есть/,,,,,,,,,,,,,,,,
2e1312243056,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 14/16 эт.","\"Отличная, просторная, светлая, видовая квартира, дом расположен в самом выгодном месте нового жилого комплекса \"\"КЕМЕРОВО СИТИ\"\"\"",2490000.0,3655,2017-04-17,Shop,1c249cc4a8dcea70995328fef35aac7259a462460863317612b398dfe9f2b1c3,2217.0
— Автоочистка/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
9d0661c51225,d5e37d606a0a,Омская область,Омск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Помогу вернуть подоходный налог,"Составлю налоговую декларацию на возврат 13% при покупке жилья, лечении, обучении, а также на продажу квартиры, машины, дачи и др.имущества. Консультации бесплатно. Возможно оформление  дистанционно посредством эл.почты.Звоните!",,28,2017-04-17,Private,,
6f0c40b2daa4,c3e3dd09a297,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи новые. Остатки товара,Юбки 44р.- по 400 руб./,,,,,,
Тип двигателя двух-тактный/,,,,,,,,,,,,,,,,
"Размер экрана 5.8\"\"/",,,,,,,,,,,,,,,,
d0c42c587920,47b611bbb413,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка next,"Продам рубашку next в отличном состоянии, размер (2-3) 98 см. 500 руб.",500.0,120,2017-04-18,Private,15c95469550d52112f392e9cd2c27e82afad5ad877435a7c38d2a053cb10dbf9,76.0
Прямой ввод частоты — /,,,,,,,,,,,,,,,,
4a5697839ea8,f6c73197caba,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Одеты пару раз😊,800.0,19,2017-04-17,Private,b94753f0e4f14067cb37ff3661dc5552933cdb756ff5b960173594da31abb2da,580.0
6b21b344fecd,3828c58bba2d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники д/взрослых,"Подгузники для взрослых,размер 3, продаются 3 упаковки за 2000",670.0,11,2017-04-12,Private,627a8ff8a68bdd329128e41e8242bc2c26afa96715fc81b708364757d619cf5d,767.0
