item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Водонепроницаемый корпус./,,,,,,,,,,,,,,,,
d0e28f358ec0,4e630eb9aea0,Краснодарский край,Краснодар,Животные,Собаки,Йоркширский терьер,,,Продаю йорка,"Продаю йорка, с метрикой щенка, возраст 11 мес., кобель.",12000.0,99,2017-04-17,Private,,
12 скор,алюмин,/,,,,,,,,,,,,,,
Кошечка общительная,умная,добрая,ласковая,уравновешенная,не ленивая. Общительная. Любит играть,провожать и встречать хозяев,кататься у них на плечах. Начинает мурлыкать от простого поглаживания хозяином. Проявляет охотничий инстинкт (прекрасное качество для собственного дома). Хороший друг как в собственном доме,так и в квартире,как в семье с маленькими детьми,так и для одинокого человека./,,,,,,
9fb79f5d2301,abef08deb947,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,"Предлагаю пассажирские перевозки на автомобиле газель,15 мест.По городу и области./",,,,,,
Продажа покупка сосудов для СУГ,"оформление документов.\"",1000.0,14,2017-04-17,Private,231e4a6e9aca8d6dfa5302906abcd2e4c68356bcea0fa2384ed801772fdf0aa2,1089.0,,,,,,,,,
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
63221354ed8d,c18a3c4d320b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремни,"Ремни, имеются потертости,но тем,кто занимается хэнд-мэйд может пригодится)пишите по всем вопросам сюда или в вотс ап",,23,2017-04-12,Private,3d340736803961a9573c18ceb68aa26f5fa4c7a35f4162a93875aabd187e5041,2384.0
9ec2e2b84444,17459c16f31f,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.","Продаётся 1к.кв., удобный и ликвидный второй этаж.,полы ламинат., окна  заменили на пластик.,поменяны двери., в сан-узле покрашенные стены!Хороший тихий район! Цена 1.120.000! Торг!",1120000.0,105,2017-04-16,Company,89808c45c17e8cc9c524047bc5784d521c2111d5ecadac2b6009e192fdca93c2,1410.0
Объемное звучание/,,,,,,,,,,,,,,,,
d1c1ca6ca581,590a7c911666,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Косыночка для малышки,"Косыночка для малышки , на возраст от 1-2 года .",100.0,70,2017-04-14,Private,595c1413e1f000ce3e3562d1cac03bc74bd1699c43f07589da6593b5ccf81afc,1415.0
НАЛИЧИЕ СЧЕТНОГО (ШТУЧНОГО) РЕЖИМА/,,,,,,,,,,,,,,,,
e24859c4a46c,76349e9282b2,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 16,Диск в хорошем состоянии,1500.0,5,2017-04-14,Private,1cdd49ac7f086fff344d9418ededa0569f83e52de426e5928b21086a3df58af7,2888.0
• низкие цены/,,,,,,,,,,,,,,,,
Цена-670 руб -размер 98/,,,,,,,,,,,,,,,,
Установка откосов из керамической плитки с пластиковым уголком	М.п.	200/,,,,,,,,,,,,,,,,
есть звонок,флажок,окантовка руля,передний и задний светоотражатели,подставка/,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
8ae115b7a764,5695d77700e6,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,"Продам отличную посудомоечную машину. Состояние замечательное, все работает исправно и надежно. Продаём в связи с переездом.",7000.0,28,2017-04-14,Private,9663fa9ea0768598c22f2149af2ab248d424f832e5e066c0a91077d662eca5d1,1782.0
Win 7 x64/,,,,,,,,,,,,,,,,
Видео встроенное/,,,,,,,,,,,,,,,,
2. Тонкая Шапочка/,,,,,,,,,,,,,,,,
"В САРАТОВЕ БУДУ 20 АПРЕЛЯ ПРИМЕРНО С 11.30 ДО 15.00\"",500.0,21,2017-04-17,Private,fa090030f4e2c42b50d1cf6341cd305268cd0f26ae539265c279d77193afbf61,2202.0,,,,,,,,,,
•   3 положения наклона спинки/,,,,,,,,,,,,,,,,
"- Частное лицо\"",1300.0,2,2017-04-12,Private,57745a80729c5bd6c89bee907d733c2b7b3fa4374904036276192bee4780e04d,1079.0,,,,,,,,,,
и когда однажды ребенок став сильным сильным сможет оторвать понпон,не спешите его ругать)))))) во первых это легко исправить,а во вторых это для взрослых беда,а для малышей очередное открытие: деление целого на части,так что удивитесь и порадуйтесь вместе с карапузом)))/,,,,,,,,,,,,
859e2d087a0d,ebf6b20d2190,Иркутская область,Ангарск,Услуги,Предложение услуг,Искусство,,,Шью на заказ пастельное под ваши габариты,"шью пастельное на заказ под ваши габариты, качественно,не дорого, детское взрослое",,2,2017-04-16,Private,916fb27e09a8e4b259dee07a62083f41de87d6add0ac91bca586db1c54ea7670,1416.0
"7000р/неделя\"",1200.0,30,2017-04-12,Private,529ecf7d6a686010900e4fcdc75629211b829c23ea25fa02858ae8e7d6c4fcd8,1086.0,,,,,,,,,,
- таймер,программирование паузы,задержки включения/,,,,,,,,,,,,,,
--Корпус Zalman z9 крутой,просторный,с синей подсветкой и с кучей USB спереди./,,,,,,,,,,,,,,
Оркестр Поля Мориа/,,,,,,,,,,,,,,,,
c595e5f5f0ab,d60a84e5516b,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,б/у был куплен в декабре,11000.0,4,2017-04-16,Private,a6a689f161f6826ded9fc8a9979b2a94504154688bb5f5fe9737b7a22e7b8718,1488.0
"Количество:10 столов и 40 стульев.\"",,12,2017-04-17,Private,ff5ac1b6d390004c286e91681a9d4867b254a599cb1278845fd222dc6b97a8dd,1530.0,,,,,,,,,,
c64290cf91ab,90927a95108d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),"Летние, мужские брюки","56 размер, идеальное состояние. Очень легкие.",350.0,22,2017-04-17,Private,ed78fcde774a8739af5a7ffab2866eb3d8073c61a6b2508115a6aa4c2be9b92f,588.0
3) Гарантийное/после гарантийное обслуживание./,,,,,,,,,,,,,,,,
В куботейнерых (двадцать три литра)./,,,,,,,,,,,,,,,,
f1eb9bfc7efe,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 166 м², 2/2 эт.","ТАУНХАУС , в Комарова ,ДВА полноценных этажа ,выход в гараж из дома , 1 ый эт.- кухня и гостинная ,с/у , выход в гараж , 2 ой эт. -4 спальнии . Вход в каждую квартиру отдельный ! своя отдельная земля ,четверо соседей . дом в Таунхаусе с улучшенной чистовой отделкой (ламинат,обои , вся сантехника) все сделано для того чтоб ,заехать сразу! не кто НЕ ПРОЖИВАЕТ ! S=140 м2 и гараж S=26 м2 1. Общая площадь - 166м2 (в собственности); 2. Площадь участка – 4 сот. (в собственности); 3. Количество этажей – 2; 4. Количество комнат – 5; 5. Материал стен – Камень и СИП-Панель; 6. Электроснабжение, водоснабжение, канализация – центральные; Описание: Таунхаус с хорошим качественным ремонтом и сантехникой, стены из СИП-Панелей толщиной 224мм снаружи облицованы искусственным камнем. Кровля выполнена из гибкой черепицы «Шинглас», фундамент – винтовые сваи. Перекрытия и покрытие из СИП-Панелей, высота потолков – 2,8м. На 1-ом этаже располагаются кухня-столовая, гостиная, сан.узел, предусмотрены выходы из дома в отапливаемый гараж и на собственный земельный участок. На 2-ом этаже: спальные комнаты (4шт) и сан.узел с душевой кабиной, есть место для установки ванной и биде. Улучшенная чистовая отделка включает в себя: стены – обои с окраской, полы – ламинат, потолки натяжные, двери межкомнатные деревянные, лестница деревянная; в сан.узлах: керамическая плитка, потолки ПВХ, светильники, раковины с тумбой, унитаз, душевая кабина. Подключены ЦЕНТРАЛЬНЫЙ водопровод и канализация, отопление электрическое, установлены современные энергоэффективные электроконвектора. МОЖНО ПОСТРОИТЬ БАНЬКУ ! Цена:6800 000 тыс. рублей ,всё огорожено ,ЗАХОДИ И ЖИВИ !",6800000.0,26416,2017-04-15,Shop,1f4b92cb6f5739d1d0d88239436ef368efc7fab3b03b9d507b54cd20a743e90e,1318.0
— 424 ips/,,,,,,,,,,,,,,,,
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
963c7c6aca19,dc718b8b35e8,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевые мишки в наличии и под заказ,Продаются мишки ручной работы содержащие в себе гипоаллергенные материалы. Размерный ряд от 70 см до 280 см. Цены от 1100 до 11500 в зависимости от размера. Доставка по Белгороду бесплатна. Так же принимаем заказы по России. /,,,,,,
db61a3d016bb,812af46ff5cf,Кемеровская область,Тайга,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 122 м² на участке 15 сот.,"Для большой и дружной семьи с детьми продам кирпичный коттедж в красивом городе Тайга. Большая площадь коттеджа позволит Вам свободно передвигаться по коттеджу, и у всех будет по комнате,- их много! В бане будете получать здоровье. В большой гараж поставите одну или даже две машины.А  на шикарном огороде соберете большой урожай осенью.Имеются ягодные посадки. Приобретя коттедж Вы получите благополучие, комфорт и здоровье. Звоните!",,5,2017-04-14,Private,f582993f999aab9d45bd9b1a22e4fbbca775d194a5fefd1b265ac1bea64327c9,1300.0
* Покрытие лоскутным воском долговечно - до 10 лет внутри помещения./,,,,,,,,,,,,,,,,
"• Печать из любого места в доме благодаря встроенному модулю Wi-Fi\"",5000.0,18,2017-04-16,Private,ce57f0f3b8782e2659be24c9c56f43069bd06ea2d50cbbb9b6b304d01ec89b05,2773.0,,,,,,,,,,
Размеры: (д/ш/в,"мм): 300/300/400\"",2500.0,52,2017-04-12,Private,663007a8407e4a4fabbae22de3fbecaee2855c61ea77f1b00b8fd680f9a12d90,1825.0,,,,,,,,,
Усиленный ПВХ/,,,,,,,,,,,,,,,,
86533d6c5303,63804658479d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"коляска фирмы \"\" Геоби\"\". сумка переноска в подарок.\"",950.0,41,2017-04-15,Private,5b30833fcaea1f13ea1852f732b31fc10918784dd0527352fa41753a0e678e28,1002.0
защита от лестниц/,,,,,,,,,,,,,,,,
5bf7e06977fa,151859e2de93,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 67 м², 3/10 эт.","Сдается очень хорошая, уютная, полностью жилая2-комн. квартира рядом с ТЦ Порт. Распашенка, большая кухня, большой холл. Есть спальный гарнитур, мягкая мебель, полностью оборудованная кухня. В наличии вся бытовая техника, есть кондиционер. Санузел раздельный, в кафеле.Хороший вариант для семьи. Все, как на фото.",18000.0,1,2017-04-12,Private,fe8c90681b7e892d68e90a33f23c12ea201af42280b3841df65d0bfee9ff1b51,1424.0
С нами сотрудничают крупные строительные компании,такие как АК Строй./,,,,,,,,,,,,,,,
В отличном состоянии (по нескольким фото все подробно видно)/,,,,,,,,,,,,,,,,
570da36b3519,455c80f22ce8,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"Энтони Горовиц, \"\"Дом шелка\"\"\"","\"Новые приключения Шерлока Холмса и доктора Ватсона, написанные известным британским писателем и сценаристом \"\"Пуаро Агаты Кристи\"\" и \"\"Чисто английского убийства\"\". Слово",2011./,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Возможна гарантия 1 год,поверка,пусконаладка и тд/,,,,,,,,,,,,,,
Куплен в Москве,"но так и не воспользовался.\"",32000.0,60,2017-04-13,Private,2de5cccc7f1bc259d0398f689c1b5bf5af05e6ada2df4d6736f1afd969fc6735,2912.0,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Мы бесплатно подберем для Вас самый лучший вариант,организуем выезд на место строительства и полностью сопроводим оформление покупки с использованием наличных или банковских средств и сертификатов!/,,,,,,,,,,,,,,,
Отделка декоративной штукатуркой и диким камнем./,,,,,,,,,,,,,,,,
7b53a56b6eb9,5df3b179a4e4,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Сетевой адаптер и шнур для айфона 4/4s/5/5s/6/6s,Сетевой адаптер ( голова). - 150/,,,,,,
6cb426e4e4cc,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое Красивое платье,Новое с бирками,1000.0,1304,2017-04-18,Company,d08646c9fe6269562baabfcaddc4bd8b73cddc2b4078c02ff0e4804391f844cf,404.0
---------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
 Дверная антимоскитная сетка на магнитах – это практичное и экономичное средство защиты вашего дома,квартиры,дачи или офиса от всевозможных насекомых,пыли и пуха деревьев. Очень проста в установке. Быстро открывается и закрывается./,,,,,,,,,,,,,
f7b52386544a,a350892d5bdb,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Машина в отличном состоянии, вложений не требует. Салон, как новый: в машине не курили. Три года бережной эксплуатации. В ДТП не участвовала. Прошла все ТО у официального дилера (книжка, талоны, чеки в наличии). Ходовая в порядке./",,,,,,
7 программ выпечки/,,,,,,,,,,,,,,,,
-350 ширина;/,,,,,,,,,,,,,,,,
dacaace3c3df,8b761603a4d4,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тэн воздушный170 d16 1у 220в,"ТЕН воздушный ,длина 70см, в развернутом состоянии 170см, диаметр трубки 16мм. В наличии 12 шт.",200.0,23,2017-04-15,Private,26864e08187e152efae4d3a829f7c738ad458c99b470ae531730df56f93d7733,1999.0
Грузоподъемность до 15 тонн - Мазы,MAN (тент,фургон,борт, термо) /,,,,,,,,,,,,
болевые синдромы (головная и зубная,боль в области спины,шеи,в суставах и др.);/,,,,,,,,,,,,,
Стоимость 250 рублей за кв.м/,,,,,,,,,,,,,,,,
4aa915537839,8796de7af4ea,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/9 эт.","Квартира брежневской планировки в кирпичном девятиэтажном доме с новым лифтом OTIS (лифт есть на фото, заменен в 2016). Площадь комнаты 17.1 м2, кухни-7.4 м2, общая 33 м2. Горячая/холодная вода, балкона нет, есть кладовая. Домом управляет ТСЖ-что существенно снижает стоимость коммунальных платежей. Один собственник, никто не зарегистрирован, более трёх лет в собственности, подходит под ипотеку и материнский капитал. Чистая продажа.",1780000.0,65,2017-04-17,Company,91ff53a71f4faf2fb5e7dfec1e36d832f61616b62fd11c1d6a92eb29419b2109,2279.0
d5d3ec6ae31b,ea4588f4030d,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,"Цветы канна, флокс, клещевина, лунник, физалис","продам рассаду садовых цветов, цены разные.",90.0,4,2017-04-12,Private,ab0010b259f14a1d1875d574f2c2a4dbfa2382ca6c34f423d834aee3b7c65267,1722.0
Навигация: ГЛОНАСС,GPS;/,,,,,,,,,,,,,,,
a578f918fa0a,3f301148b73d,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж,"Продам металический гараж,размер 3 на 6, деревянный пол,полки./",,,,,,
c6473912987f,1fa751185981,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Собрание Ф.Купер,Собрание в хорошем состоянии. Библиотека Огонек. За собрание-150руб.,20.0,227,2017-04-12,Private,dadb3d0f9f4cba7baf5d2008595d4949ad946f508d102ff1f463f8a938221e77,2423.0
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Средний срок окупаемости - от 6-ти месяцев;/,,,,,,,,,,,,,,,,
e5abdc2a46af,da224f322d44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка детская,"Продам детскую ветровку в идеальном состоянии на 11,12 лет,все вопросы по телефону .",500.0,73,2017-04-17,Private,76dea9335e44b4206ad77a769d0c2848685e1af6170d5391295a22945947034b,97.0
Артикул: 5292/,,,,,,,,,,,,,,,,
Талия 65-67 см/,,,,,,,,,,,,,,,,
- рытье траншей под воду,газ,кабель,фундамент;/,,,,,,,,,,,,,
91a580c735aa,3be668bc75f0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Телефон новый почти не был в использовании,отличное состояние, нет сколов,царапин и потёртостей,LTEи остальные функции работают торг.",15500.0,2,2017-04-15,Company,c8f81daea77c44b9f7736965ffac2db87cbce8ba109181cf4bc2bdeda9570977,3033.0
- Доступные цены на монтаж,которые зачастую дешевле цен производителя теплиц./,,,,,,,,,,,,,,,
алюминий однослойные 20*1.75/,,,,,,,,,,,,,,,,
"Очень стильная малышка!\"",2500.0,59,2017-04-16,Company,e75636af3ad6a2dac8632454f64c00e550e1501294501dfa81164b71e2979d7f,274.0,,,,,,,,,,
Смс не пишите! /,,,,,,,,,,,,,,,,
0eb4d8bda133,619cc1254ded,Владимирская область,Покров,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2009",Срочно продаю автомобиль. В хорошем состоянии. Сел и поехал. Цена 190000,190000.0,14,2017-04-13,Private,061f01e3f7e1186b303e1d22f04819dc986d71a5d6d28f48a003cca4cdcf9032,1055.0
7493aece005a,c383bbd7c8e9,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007","Не требует вложений,торг у капота",250000.0,12,2017-04-18,Private,9f91e4119985f5054540f1a2466e55679f52d2128ebb69716c1ca48a9430b91a,2264.0
a8d516409076,38e924df9066,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Вместимость гаража 4 машины. Отличный вариант для сервиса,  производства, склада.",550000.0,89,2017-04-18,Company,13dd318287a8d90105c2bc181f964001477fbf228e11b51f10c3ea9b0111d13e,1376.0
Излучатели/,,,,,,,,,,,,,,,,
керамические/,,,,,,,,,,,,,,,,
5911c08105f2,7a08bc08a111,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю тренажер,Torneo гребной в отличном состоянии,5000.0,16,2017-04-12,Private,a66be224ae5900e5856967282fac89ec89b1d8c952d17b4a225e699418197310,2660.0
073719516aaf,98d44a2b1136,Волгоградская область,Новоаннинский,Хобби и отдых,Велосипеды,Горные,,,Велосипед новый,новый обсолютно новый,8700.0,9,2017-04-18,Private,632e815466c07ad3f187a19a34415e9dde16f2ead1bebe34565e1cc341ab3cbc,2368.0
Состав: Независимый пружинный блок,кокос,латекс/,,,,,,,,,,,,,,
0442032f38b3,0f7bbbbf50bd,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Каменьщики,разные объемы","Построим дом,гараж,забор и т.д из различных видов кирпича и блоков",,3,2017-04-13,Private,,
Вся инфраструктура в шаговой доступности - ТРЦ Кристалл,несколько детских садов,школ,поликлиника,множество магазинов,аптек,гипермаркет Лента,Леруа Мерлен,Голден Парк. /,,,,,,,,
— охлаждающая способность - 5000 BTU/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
Чтобы ваши вещи были,как с иголочки,даже в путешествиях,возьмите с собой утюг дорожный VT-1228 B. Небольшая модель имеет достаточную мощность,чтобы обеспечить качественный уход за вещами. Утюг оснащен функцией вертикального отпаривания. Именно это позволит вам удалить любые глубокие складки на вещах максимально быстро без использования гладильной доски! Утюг не займет много пространства в дорожной сумке,учитывая то,что его ручка дополнительно складывается. Стильный и удобный в использовании,дорожный утюг понравится каждому,кто часто бывает в разъездах!/,,,,,,,,
e5df2eade7ef,c5ba70202c30,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Свеча Glade 120г,"Свечу зажигала один раз, но запах для меня оказался слишком интенсивным. Свеча пахнет даже не зажжённой сладко с нотками апельсина./",,,,,,
Р-н Академический,"возможна отправка в другой город.\"",700.0,16,2017-04-14,Private,a818dbe12068e24325a0fc1ea432c8fee5ce4fa7e38496662fdc4d6e6b9bdf95,96.0,,,,,,,,,
СКИДКА на данную квартиру 7%! Акция!/,,,,,,,,,,,,,,,,
363a78f2487f,9cce5565b5cf,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Senseit A109 (андроид),"Телефон в хорошем состоянии, единственное иногда перезагружается. Мне сказали, что его можно перепрошить и проблем не будет.",2000.0,1,2017-04-12,Private,5d0a275fc445300c91884583c77ed8daf368f2f0ed29cde373a32acf031e3180,2929.0
"Отправлю почтой.\"",400.0,149,2017-04-17,Private,59764c8a6eecc602e75ef53ccd615b141c3329a2b543af77aa4ff7b9d8a8444b,502.0,,,,,,,,,,
- Высокий уровень шумоизоляции./,,,,,,,,,,,,,,,,
- все коммуникации центральные/,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4300.0,7912,2017-04-15,Shop,a82348861543488033741a5033ae52d7a89f602de2bb18589c45227d4e201850,206.0,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
"лот - 03181Р\"",2100000.0,125508,2017-04-12,Shop,61d85028129f18a1d234eedb5f146e18316cbd50e473b8a66e4bd53991f6f81e,2220.0,,,,,,,,,,
fba4695fa58b,a25810abbf9d,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские босоножки,В хорошем состоянии.,200.0,43,2017-04-16,Private,edc742d143fd214ae3160bf43df943c82428fbc671709a973ac18e0ea43bfbce,44.0
Подножка регулируется/,,,,,,,,,,,,,,,,
Юбки 3 шт,бриджи,3 маечки,футболка,платье/,,,,,,,,,,,,
Оперативная память (Мб):	512/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
Регулировки: Gain,Master,63,150,350,800,2К,5К (эквализация)./,,,,,,,,,
.А так же в наличии много всего для кафе/,,,,,,,,,,,,,,,,
Все Вам по силам и Нам по плечу !!! /,,,,,,,,,,,,,,,,
c26573e32c41,1b80a077b12e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мольберт,Мольберт двухсторонний,300.0,8,2017-04-14,Company,a1356518c09a67bf06626e678c6af2cd42fbc49cd3191684fe75607393aa6bcd,1042.0
c3fb64b42070,a4936a7123c0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,Сони екперия,"Отличный смартфон, в рабочем состоянии. Всё работает исправно. Подарили новый,этот лежит без дела. Мало б/у",2500.0,9,2017-04-16,Private,2f4392a0e084ebd7a81abd292eefaa4e47b2599de46af79153c2a04a56e93679,2931.0
Тип регулировки ножной части: механика/,,,,,,,,,,,,,,,,
Можем изготовить индивидуально под вас,по вашему запросу. /,,,,,,,,,,,,,,,
РУЛЬ И РЫЧАГ КПП /,,,,,,,,,,,,,,,,
9345e2852456,0b041e361f21,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2016",Машина в идеальном состоянии не бита не крашена.Один хозяин по ПТС.ЦВЕТ ШОКОЛАД САМЫЙ МОДНЫЙ НА СЕГОДНЯШНИЙ ДЕНЬ.  Машина покупалась за наличные деньги в салоне в Ростове. Комплектация КОМФОРТ ПЛЮС С ЗИМНИМ РАСШИРЕННЫМ ПАКЕТОМ. Есть зимняя резина шипы. Производство машины 28ноября 2015.Есть сервис книга с отметками. Машина на гарантии .Полный комплект документов. Машина на дисках купленные в салоне за 24800 есть чеки. Так-же поставил хром в салоне. Машина обработана днища и  арки шумоизоляцией  все делал в салоне. В МАШИНЕ ЕСТЬ ВСЕ НЕОБХОДИМОЕ  ПОЛНЫЙ ЭЛЕКТРОПАКЕТ  СО ВСЕМИ ОБОГРЕВАМИ. Торг МИНИМАЛЬНЫЙ машина как НОВАЯ.,648500.0,167,2017-04-13,Company,b4a3036ec49693f7f6e90e88133d42932fa7d886c0a2e36a111c251e2d389d4e,2262.0
диапазон рабочих температур — от -50 до +50 градусов;/,,,,,,,,,,,,,,,,
—Работаем только с выездом,оплата после заселения и заключения договора./,,,,,,,,,,,,,,,
МЕТАЛЛИЧЕСКУЮ ЧЕРЕПИЦУ /,,,,,,,,,,,,,,,,
43f267bbafb5,85ad0257d59b,Иркутская область,Тулун,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Продается квартира в Центре без ремонта.Балкон,входная евродверь.Раздельная планировка.Торг",950000.0,1541,2017-04-17,Company,,
36425e6ecccf,0252479f301c,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A369i (на 2 симки),Отличный смартфон на 2 симкарты по доступной цене!!! /,,,,,,
1c47b3725863,6c97d8e0aea4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм,Детский утеплённый костюм в хорошем состоянии.,350.0,64,2017-04-16,Private,4f6834ac2fcedd5e5ab1ebec8a5aa3cd018e8f2246045df6ee79bbe2c8b5efea,79.0
В шаговой доступости парк,продуктовые магазины,аптеки,кафе,"садики и школы. До остановки меньше 5 минут ходьбы.\"",8000.0,1,2017-04-13,Private,,,,,,,,
глубокий капюшон /,,,,,,,,,,,,,,,,
fa6605c119d4,e53571094a02,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж для хранения игрушек икеа,Продам стеллаж для хранения игрушек ИКЕА ТРУФАСТ с 6 глубокими ящиками. Б/у.,2000.0,4,2017-04-16,Private,5219e97314d6dd897a1a0696f06295cb37787ad3a048d6f7ee5f5cbda1cfaffa,1704.0
4dc738f41b17,a0cb7dab3a31,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка новая, красного цвета с мехом!",1500.0,36,2017-04-16,Private,94a262881707a204bd885510a4900eea0319e18435ef6e3d363a83a33cbe94a8,510.0
43f7e21fc8c8,e3f617472e1d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Scarlett,"Продам соковыжималку, полностью рабочая, мощная. /",,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,
Samsung GT-i9158,/,,,,,,,,,,,,,,,
Размер сетки /,,,,,,,,,,,,,,,,
- бесплатная консультация/,,,,,,,,,,,,,,,,
2.Подставка (кронштейн) для оргтехники (монитор,принтер,факс).Крепится к столешнице.Размер площадки 30х39 см.Цвет белый/,,,,,,,,,,,,,,
50c7cfcaf5b1,813458c7f7c9,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Интерьерная корзинка,Интерьерная корзинка./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
