item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электронная тормозная система (EBS)/,,,,,,,,,,,,,,,,
· имеется два санузла./,,,,,,,,,,,,,,,,
Лицензии и приоритет для такси./,,,,,,,,,,,,,,,,
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
0816eee83d59,702da47b3719,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам стиральную машину.Какой год не знаю,в рабочем состоянии.Стучит барабан,возможно требует замены подшибников.Моргает приборная панель.",5000.0,2,2017-04-17,Private,bb657c6a1c36b7ab2e23aa18bdf78792f31815fae08d0927bacf2d9b694437c3,1991.0
изготовлена в форме самолета с прозрачным окошком/,,,,,,,,,,,,,,,,
57d7808de7d8,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Сфера услуг,,,Доля 50 процентов в гостевом доме,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
4. Landing page /,,,,,,,,,,,,,,,,
-Видеокарта   gt 640 4gb ddr3,В НАЛИЧИИ БОЛЬШОЙ ВЫБОР ВИДЕОКАРТ /,,,,,,,,,,,,,,,
b771ff1c1284,1dc2aeb9b840,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Принадлежности для каратэ,"Жилет-1400,перчатки-500,защита ног-800,ракушка-300/",,,,,,
e0f51b9903e8,b1669a1ca04e,Новосибирская область,Обь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаются два смежных участка,в с.Толмачево. Каждый участок по 10 соток,на каждом участке стоит фундамент под гараж.Участки ровные.Есть возможность провести газ.Цена за один участок.",650000.0,831,2017-04-12,Company,,
Труба проф	20х20х2	55/,,,,,,,,,,,,,,,,
44d3cc3f385f,e75bdf570627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки резиновые Демар,"Сапожки в отличном состоянии. Подойдут и девочке и мальчику. Сапожок внутри чистенький, не стоптанный. Надевали пару раз. Длина стопы по стельке внутреннего сапожка 13,5 см. Есть много другой обуви этого размера. Если возьмёте несколько пар, сделаю скидку.",300.0,75,2017-04-14,Private,b674c95db8af49ce7667adecb798dd53dbc8b91bac4d53c39d8c5145b5a8e1e0,49.0
— Карманы из сетки./,,,,,,,,,,,,,,,,
"29.05 - Курс Евгении Мазаловой \"\" лепка 4D пластилином \"\"/",,,,,,,,,,,,,,,,
-720р/,,,,,,,,,,,,,,,,
23c4e835cb3b,5acaf105e361,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Классические черные брюки,Kira Plastinina,600.0,23,2017-04-13,Private,0bef611160f5cdbbbcf49b0e66475742f5097a0ff65a1b7da12e31cecd38abf4,661.0
e6a94340c728,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73 м², 10/15 эт.","Близость к центральным автомобильным развязкам – ул.Российская, ул.Бр.Кашириных, пр.Ленина В шаговой доступности расположен водно-спортивный комплекс Зеленый сквер для прогулок 5 минут до Кировки – главной пешеходной улицы г. Челябинска",2580000.0,328,2017-04-18,Shop,3752c83560e88b4b1d03e9b337f77f81227cb903f8d7c12e67e8eb4ad8422d3a,2221.0
Эта книга посвящена сентябрьской кампании 1939 г. - нападению Германии на Польшу - ставшему началом Второй Мировой войны. Вторжение Красной Армии в восточные польские земли не рассматривается./,,,,,,,,,,,,,,,,
Возможен расчет по КРЕДИТНОЙ или дебетовой карте через ТЕРМИНАЛ. Эта услуга очень удобна тем покупателям,которые хотят приобрести автомобиль с отсрочкой платежка,которую представляет им их банк./,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и теплицы./,,,,,,,,,,,,,
8d4383f0c22a,59c051ae42a9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка (98 см),Куртка (98 см). В хорошем состоянии.,500.0,4,2017-04-12,Private,9817e4b55cc039785b2856e581989bdc734d8c6380ca0ce4919da93d7b82fd1d,96.0
-напольные покрытия./,,,,,,,,,,,,,,,,
62d56c40962a,10aeee5b1879,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16gb,Продам новый айфон 5s 16gb /,,,,,,
☎ Звоните,с удовольствием ответим на возникшие у вас вопросы./,,,,,,,,,,,,,,,
ad8b68e6b702,ab96f6dc3467,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка женская,"куртка женская(ветровка)р-р 42,состояние новой!",500.0,7,2017-04-18,Private,111917a4b00fb6c1cfe57de87c3fae03224bd7a787973ebdb0bd7ebc6a466eec,527.0
4b8e99010bcb,a8b19765429d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Набор крыльев на велосипед (Германия),Набор крыльев на велосипед (Германия),350.0,380,2017-04-13,Company,c888a4ef8a2a00ab1fe7a034d72252224465cc3f26c30210fa088047c08c9a0f,2349.0
Стереозвук есть/,,,,,,,,,,,,,,,,
f5b3ff53e4db,7704e6303142,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/5 эт.","Отличная квартира ,свежий ремонт,пластиковые окна,двери массив,полностью мебелирована,Чистая продажа.Дом находиться в очень удобном месте,рядом школы,садики,магазины,все в шаговой доступности.",2800000.0,120,2017-04-16,Company,643b92da830a64edf771b22b6d51742698f640730c41a6aec1347d1b5ec51a2d,2219.0
По каждому товару Вас подробно проконсультируем и подскажем по объему и по назначению!/,,,,,,,,,,,,,,,,
Максимальная грузоподъемность: 60 кг/,,,,,,,,,,,,,,,,
c03069a808ff,4a44570c3a73,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку для девочки,"Продам куртку на синтепоне в отличном состоянии. Карманы на молнии. Внутри флисс, рукава на манжетах. По спинке 37 см, рукав 59 см, можно подвернуть. Капюшон не отстегивается.",500.0,33,2017-04-15,Private,482c5342fdcbf756b1528d2ef71e317fbb0a9fffa3582a3de2f57d040d4c8850,96.0
диагностическая карта/,,,,,,,,,,,,,,,,
- оформления стола/,,,,,,,,,,,,,,,,
07367d12e8e1,d7679b22f8ed,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Наушники,,,Apple EarPods (3.5 мм),"Новые наушники из комплекта Айфона 5s , новые не распечатанные, в пленке.",1700.0,5,2017-04-17,Private,d42de8c2542359decdca14ae10993528f95546a2cde46bf9b1bdbfe5250715b3,3047.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
- 100% гарантия качества. Только оригинальный товар. Работа с производителем без посредников;/,,,,,,,,,,,,,,,,
eca98c2e31a4,2181c2255fa5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,LG,,,LG k10 2017year,"отличное состояние, все работает, коробка, зарядка",8500.0,4,2017-04-12,Company,564b6b65022a97cd6be2c25578548128c21757269d3950670430a23c26d77c88,2942.0
8 x 8-pin PCI-e (6+2)/,,,,,,,,,,,,,,,,
дуб беленый,ольха/,,,,,,,,,,,,,,,
132cf2316a4c,25214055e426,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Сандалии Турция нат.кожа,"Новые,размеры 31-36 в наличии.Нат.кожа",1800.0,238,2017-04-17,Company,aa0930eef63e646103acf3245f8f35d897b0359a655dda9c2ee33dd32f146aed,44.0
4af1d244e5a0,6dea2425e0bf,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам пистолет,Продам пистолет для прокалывания ушей и для пирсинга,800.0,92,2017-04-16,Company,505470c308e3bb440e2c4e4faafec5107ab769324c493de7d43877553bf12186,724.0
Основные характеристики колесной базы коляски Tutis Zippy :/,,,,,,,,,,,,,,,,
46a2076b870c,466c3fd20bcc,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,"\"Продаю книгу \"\"Усобица\"\"\"","\"Продаю книгу \"\"Усобица\"\" К. Сомов. Роман повествует о судьбах людей","втянутых в горнило Гражданской войны в России. Здесь нет \"\"красных\"\" и \"\"белых\"\"",только реальная жизнь простых людей в условиях смутного времени. Это не выдуманная,но прочувствованная автором история,"основанная на большом фактологическом материале. Книга издана в \"\"ИПП Алтай\"\" 2017","774 страницы.\"",
"Nvidia GeForce 8400m Торг\"",5500.0,24,2017-04-12,Private,dfcc2d0820dfc9b411789ef0713ad10b6b12c63df521a970cf1668ed03a818ab,2956.0,,,,,,,,,,
DVD-RW - Оптический привод/,,,,,,,,,,,,,,,,
a9cd53a2a6f0,c15a266905b4,Волгоградская область,Волжский,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазин на Оптовке,"Магазин находится рядом с главной дорогой  , на против трамвайной  остановки, имеется 2 входа, находится рядом с главным входом в Оптовку.",250000.0,230,2017-04-14,Company,700f3aff217489c96e3933d4be41c390bb99a94d64ee4dc9f281468a26ea3c3f,2266.0
Вынос руля	сталь/,,,,,,,,,,,,,,,,
a0042130c3a0,77d5a3cf0329,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Латунные чайники,Большой чайник - 2000 руб. Кофейный чайник - 1200 руб. Маленький чайник -500 руб.,500.0,70,2017-04-13,Private,8edba53326d555d4bf7d2185952ebea77c5e47cde3698f6857f1de8aea9ec41c,1653.0
состояние хорошее,одевали пару раз,но носы сбили./,,,,,,,,,,,,,,
Можем предоставить рассрочку/,,,,,,,,,,,,,,,,
белая 300/,,,,,,,,,,,,,,,,
Оповещение о низком напряжении /,,,,,,,,,,,,,,,,
765cea9c67f0,e8a84ac4ef10,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрист,"Представительство Ваших интересов в Суде (гражданские дела), Службе приставов, Банках, коллекторских агентствах. Помощь в рефинансировании ИПОТЕКИ (уменьшение платежа)./",,,,,,
9c3af4e49269,d12455d9460b,Ставропольский край,Новоалександровск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон с горелкой,Торг,2200.0,24,2017-04-13,Company,052710ea179aae1cc7f93af2d8015eab42cb5863aae22457181f1f5dc45018b7,1242.0
9ac10b4939a0,3040acc5fc11,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,"В хорошем состоянии покупал не давно, катался пару раз.",500.0,1,2017-04-12,Private,12fffa9b831b200ec18d7675ea7d3d6a555ddd936aebfa3ab4b2b5bf30d0137b,2650.0
dd083fe2a10c,b7fec7cd2762,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,В НАЛИЧИИ!!! В КОМПЛЕКТЕ ЧЕХОЛ И САЛФЕТКА. ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНАЯ.,1550.0,89,2017-04-12,Company,88fc6b01e14886e2923274ee51d11f2dca205f8a20b41d56a234fa2e870f4bbc,199.0
Задний стеклоочиститель и омыватель стекла/,,,,,,,,,,,,,,,,
91cbdd7e31bf,282da2369316,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Стерилизованная киса в добрые руки,"Ксюха, возраст 1,5 года. Пушистая трехцветная кошечка чудной красоты🐱. Ласковая и ручная, других животных немного побаивается, но быстро привыкает и уживается и с кошками, и с собаками, если те не проявляют агрессии. Стерилизована, лоточек знает.",200.0,162,2017-04-15,Company,922f3217fbe9700583b271a47b8d847b6123eea72766a8239cd6c8458a256f9a,2061.0
848b19a0780a,3d4d8e74f177,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной,"Ремонт сан узлов под ключ. Отделка квартир, офисов, бытовых помещений!!! Гарантия.",500.0,3,2017-04-16,Private,8460008a2d04a6358a705ee8bbdceac6268def7698df5621bec6b6ace7af7345,2222.0
-ДВЕ ПЕЧКИ/,,,,,,,,,,,,,,,,
d41ff8b3e915,f86a2f7a3c09,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки IDO,"Состояние новых,стильные мягкие леги , можно носить от 80 до 92 , смотреть на юбилейном",500.0,342,2017-04-13,Company,45b1509d06b8ef41615bf0b94251ec01f9d88063207234c86db31b67cd9fe97d,115.0
e4ec2c3de32b,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Demo iPhone 6s Plus 16gb rose,"Телефон использовался только на витрине магазина, то есть в идеале и технически и внешне! Без следов эксплуатации! Не вскрывался, не падал! Гарантия от магазина! Кредит! Trade in!/",,,,,,
e28139068398,7ecf9dce6be0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Активная акустическая система 5.1 defender orchestra s30,2500.0,99,2017-04-18,Company,42c3a5ce500a15548166707846f40c55eaa51358c54e594425556d521e13e62e,3029.0
e897661e2e20,0c678ecdedf2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Женская куртка эко-кожа. Чернильного цвета, рукав и воротник вязаный. Одевалась пару раз. Покупала на Меркурии.",3500.0,26,2017-04-12,Company,a577e5ec28c5121c24db3d8461d049dea7f25e9aad2f470cdb12e4bfd5f4e980,655.0
"Пигменты \"\"BioTouch\"\" гипоаллергенны",так как не вступают в реакцию с организмом./,,,,,,,,,,,,,,,
не большой торг при осмотре. глупые вопрсы прошу не задавать. перекупам не звонить!!!!!/,,,,,,,,,,,,,,,,
▪ Толщина 4мм./,,,,,,,,,,,,,,,,
6d3d8c59cc10,2e4cc0ebb5a0,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван б/у  недорого . В Степном.,1500.0,154,2017-04-18,Company,8114db3aa16fa4a118b50b59c95215ef7455f545c0fe2b080a2247e79eeb0c73,1431.0
Для получения более подробной информации – звоните в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
cca054578a57,fa14efe5d073,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное бельё,Состояние отличное!!! Искусственный шёлк. Не использовалось! Без  упаковки.,1000.0,12,2017-04-17,Private,b340c0df42a03b89d3ee096d19af364fb15007fa8c572fe47a7746c0d3d62b74,1416.0
Производство Польша/,,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
bf7fef8eaee7,365f72296871,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские мокасины,"продаются новые мокасины, ZENDEN. Покупали на подарок, не подошел размер.",950.0,216,2017-04-18,Company,f49572a36c52ffa9a3cda3ad294983c90bf88a94fabd3acb7d7857f0846d070b,418.0
На участке размещены 6 металлических бочек,"ёмкостью 200л каждая. Есть место для стоянки легкого автомобиля.\"",120000.0,2,2017-04-17,Private,1ff398286e40bec065f63f4773299629a760b8ef61680d29606f4b69e0c4d907,1295.0,,,,,,,,,
В комплекте: Чек покупки,гарантийный талон,родная инструкция по эксплуатации,"зарядное устройство - родное.\"",7000.0,23,2017-04-17,Private,79d2b3ac51a5f6ac4703aeb38ea510521fd67bca253d8b1f665d869c534b6920,2341.0,,,,,,,
b56ba513aa0f,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/10 эт.","Продам 2 к.кв., ул.Холмогорова, д.61, «Виктория-парк», рядом ТЦ «Сити», ТЦ «Талисман»/",,,,,,
"Срочно продам абсолютно новый газовый духовой шкаф HOTPOINT-ARISTON + газовый шланг в подарок\"",17000.0,8,2017-04-15,Private,e600c44637ce43a1a3ea21456636622f00adad1f7200773bc7d5fdc63c98a52b,1785.0,,,,,,,,,,
Пробег 1400/,,,,,,,,,,,,,,,,
37ebbbfc9f8f,8b8ef2f2b233,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Новый Комплект в стиле популярного бренда. Заказывала в интернете, не подошёл размер.  Покупала за 4000 р. Размер 40, подойдет на обхват груди до 88 см и обхват бедер до 91 см.",2500.0,51,2017-04-18,Company,d802659b232399af0e1a886dfbc21d6fad264d5493ad15668e1f044d0ac7385a,215.0
d913ee097653,e838f661264f,Самарская область,Тольятти,Животные,Другие животные,Кролики,,,Вислоухая самочка,вислоухая самочка,1000.0,428,2017-04-15,Company,1e16ebbc310a3d9b6109289fea4cd167be53e151730805197baa43585cbdafe6,2196.0
8407244663d7,d5eabfb97c99,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сервировочная посуда,"Диаметр 16-42шт,19-9шт,26-10шт,31-4шт, всё находится в Барнауле.",350.0,58,2017-04-18,Company,07eca844fa7e6bd2fa18a573e7e57698398eb617f80e8c4f4c2897b97a992a5c,1639.0
Размер колес  /,,,,,,,,,,,,,,,,
•	Составление сметы/,,,,,,,,,,,,,,,,
Штанга на 21м можно сделать 18и/,,,,,,,,,,,,,,,,
- удобная сплошная ручка,высота ручки особенно хороша для среднего и выше среднего роста людям,не надо горбится при ходьбе/,,,,,,,,,,,,,,
- Регулируемая кожаная ручка;/,,,,,,,,,,,,,,,,
8 штук. Цена указана за одну кровать с матрасом. /,,,,,,,,,,,,,,,,
- смотровое окошко для мамы/,,,,,,,,,,,,,,,,
c957da00a91a,6337430ebd59,Нижегородская область,Дзержинск,Животные,Аквариум,,,,Банка с растениями,"Растения: валиснерия мини-пучёк ,роголистник- пучок,пистия и ряска...",300.0,60,2017-04-12,Private,fd7314680e8ce71881b32fbe572abaac3e40e1fd34e52d556b1a916e1543740f,2018.0
2f68e502fae0,9e520a8eb630,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Элегантные Летние сандалии бежевые,"Летние сандалии (новые) ВСЕГО за 890 руб. Цвет: бежевый. Мягкие, легкие, удобные. Ножки в них просто отдыхают. Размер 37.",890.0,17,2017-04-15,Private,35afdfb9c654540d5e603cca1d875ec491debf9de1133414cef272196a474b61,440.0
+ Просторная кухня/,,,,,,,,,,,,,,,,
не пачкает поверхности,как глина./,,,,,,,,,,,,,,,
74e87aaaa15c,4ba9241d7763,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Органайзер для мулине Pako,Pako /,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,
541576e6ed17,6a815853e860,Башкортостан,Туймазы,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Оборудование аптеки,В связи с закрытием аптечного пункта по адресу уд. Ленина 77 срочно и дешево продается оборудование аптеки-  стеклянные витрины. пристеночные шкафы компьюторы 2 шт фармацевтические холодильники 2 шт. металлические шкафы  2 шт .цены договорные и дешевые!,1.0,22,2017-04-13,Private,7e38113bc37dfd868d0dfcd1860ba99d1e2431a5b2489da2b44540564b548137,1039.0
- телевизоры жк от 3990/,,,,,,,,,,,,,,,,
состояние нового/,,,,,,,,,,,,,,,,
Корпус внутри обклеен виброизоляцией,внешне на 4,имеются царапины на боковых крышках./,,,,,,,,,,,,,,
Состав: зеленый чай,курильский чай (лист),солодка (корень),маралий корень,красный корень,мускатный орех (цвет)./,,,,,,,,,,,
e19476be6419,85cc8dbf3dbf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Туфли для девочки, 20 размер","Натуральная кожа, цвет комбинированный: белый, розовый, металлик. По стельке ок 13 см",300.0,7,2017-04-18,Private,96c5ddde667c5b11dc24a73251a63c19e4bcfc847446914cb634ff8cf157a69e,88.0
8) 2 Матрицы для тротуарной плитки./,,,,,,,,,,,,,,,,
35 х 25 х 11 см. (с нанесением по вашему выбору)/,,,,,,,,,,,,,,,,
9. Распашонка новая,юбка вельвет по 50 р./,,,,,,,,,,,,,,,
e5471560f683,2da38634ed08,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,Подъём строительных материалов","Бригады грузиков_,переезды,!любые виды погрузочно-разгрузочных работ!(фуры,контейнера, вагоны)доставка,Подъём строительных материалов!Приедем за полчаса!низкие цены,цена договорная!!!",150.0,2,2017-04-13,Private,,
4e17da142ee7,f5d53764e062,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Возможен торг,2000.0,37,2017-04-18,Private,9e5a4c13bd4630132fc4dfb230d95c4857e1fa40dcfdbbcc393d8845a1c1e990,2370.0
Размеры вентилятора (ДхШхВ) 92x92x25 мм/,,,,,,,,,,,,,,,,
90f0e9cf6a1c,26b91eb58260,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло Thule RideAlong Stone,б/у,8500.0,15,2017-04-12,Private,bdd5c619f600ea06c082b7b4f09822931e659cd2bb849ff01befcd39e83ebc53,2336.0
4b995498c382,666a54783314,Кемеровская область,Новокузнецк,Для бизнеса,Готовый бизнес,Торговля,,,Продам кондитерский отдел,"В связи со сменой деятельности продам кондитерский отдел, работает не первый год. Невысокая аренда, опытные продавцы. Цена без учета товара на момент продажи.",100000.0,1,2017-04-17,Private,e10183a0e1e506eec1890d19f94a597ad6b4b7281228395d8f086ece11066f8f,1039.0
bd203b41176b,b1f22ab77e63,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье айвари,Свадебное платье цвета айвари (молоко) б/у. В пол со шлейфом. Сплошные набивные цветы на лифе до бедер и единичные от бедер по подолу. 9 юбок.,20000.0,4,2017-04-17,Private,d6314d718b4c6a9a07e04d8d012925ffc7dadd405e0c0060e7f9a845a368254a,560.0
"Продаю целиком.Без торга.\"",2500.0,27,2017-04-18,Private,,,,,,,,,,,,
e50533bb7fa6,2f891b72fcbe,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Продам новую майку (bonprix),"Продам новую майку (BONPRIX), размер 36-38, на российский 46-48",200.0,15,2017-04-17,Private,e3467782cfe243dd188af8fe203271ffae575711645dd49f92544621175e8969,624.0
adea680ac89e,f35d838a9606,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Смартфон apple iPhone 6 64Gb Silver,"В отличном состоянии, есть некоторые незначительные потертости - без них никуда. Но, при включении на экране высвечивается такая проблема (показано на последнем фото). Телефон отвязан от учетной записи. Имеется зарядник - не оригинал. Без коробки.",12000.0,6,2017-04-18,Private,5358c5a670abba6df5174c5228e57d0c336cab218b0a78565fe7dafbdf9bbcf4,2918.0
6. Начать нагрев на газовой плите (электрические плитки для автоклавирования не подходят.). При нагреве давление будет увеличиваться,необходимое нам - 0,45 МПа,оно соответствует 120 °С. Хотя заданная температура зависит от того,что мы готовим. В инструкции,как уже говорилось,есть таблица зависимости температуры от давления. Время приготовления различное для всех продуктов,например для мяса оно составляет около часа,для овощей - 25 минут,для рыбы - 40 мин;/,,,,,,,
 Кожаный руль и ручка АКПП  Шторка багажного отделения Приборы освещения  Галогенные фары  Омыватели фар  Противотуманные фары Комфорт   Регулировка рулевой колонки по углу наклона  Регулировка рулевой колонки по вылету  Ручная регулировка высоты сиденья водителя  Датчик дождя  Датчик света  Автоматически затемняющееся внутреннее зеркало заднего вида Электроприводы /,,,,,,,,,,,,,,,,
a3ebad43892f,c2b01b242879,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьный фартук,"Фартук для девушки на последний звонок, размер регулируется",500.0,92,2017-04-18,Company,a7bacb88e2c414a255849d44d46c59280596b9b23c8fdc0fb9e06f8b1f6ef230,603.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество SIM:	2 (microSIM),SimLock Мегафон. /,,,,,,,,,,,,,,,
Размер заднего колеса: 120/70-12 51J/,,,,,,,,,,,,,,,,
✔ Оказываем услуги по ремонту цифровой техники. /,,,,,,,,,,,,,,,,
В отличном состоянии,как новый,почти не использовался./,,,,,,,,,,,,,,
Предлагаем:/,,,,,,,,,,,,,,,,
- песок;/,,,,,,,,,,,,,,,,
**первые 30 мин в день. При превышении суточного лимита звонки на номера внутри сообщества составляют 0,10 мин,звонки на МТС домашнего региона 0,50 мин./,,,,,,,,,,,,,
8 динамиков/,,,,,,,,,,,,,,,,
"В отличном состоянии. Размер 44-46 (М).\"",5000.0,5,2017-04-14,Private,65d4f4fb42b9f0930e6a86ebe47825f91d0c20eee5c8d6f30a1debf90b91752c,542.0,,,,,,,,,,
- 3 положения: лицом,спиной и полулежа/,,,,,,,,,,,,,,,
Внутренняя размерная этикетка с местом для имени/,,,,,,,,,,,,,,,,
MKV,AVI,WMV,ISO,IFO,VOB,MOV,ASF,TS,M2TS,DAT,MPG,RM,RMVB/,,,
* Автоматический контроль климата,2-зонный с расширенными функциями/,,,,,,,,,,,,,,,
— Полифония: 64/,,,,,,,,,,,,,,,,
Ламинирование ресниц- насыщение цветом,изгиб и питание ваших ресниц. ( держатся 1,"5-2 месяца)\"",1000.0,68,2017-04-12,Private,deabdc20c8a5ab4e3e205694635f97eee82d9622c996919e48d3d2a6847ee1ab,204.0,,,,,,,,
Пульт управления                 	есть/,,,,,,,,,,,,,,,,
81e8478a6e6f,1a4ccb274930,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбинезон в отличном состоянии.,250.0,137,2017-04-12,Company,5eb7c938aebd69b2a79ded8825d84848296ec2e78c16e5c1d56c56f8380e0422,112.0
512be7527eb1,37d7a3bf22ad,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2007",двигатель масло не расходует. Масло поменяно в двигателе и кпп./,,,,,,
Экран: 5 дюймов,IPS,1280*720 точек/,,,,,,,,,,,,,,
Год выпуска 2008. На авто НЕТ ДВИГАТЕЛЯ и КПП./,,,,,,,,,,,,,,,,
Срок сдачи дома 4 квартал 2017 года. Продажа квартиры по договору участия в долевом строительстве,ФЗ-214./,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
2.9 GHz/,,,,,,,,,,,,,,,,
