item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ccaf510ac182,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 931с арт.12457,-Состояние: хорошее/,,,,,,
7573cbcb7156,1e67d4a46a8e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Гирлянда,"Гирлянда под обычные лампочки, есть регулировка яркости, 16 патронов, между патронами 70 см",1600.0,11,2017-04-12,Private,3dfb385b9ee53c7a6ef6d8a8340148b62d2dcc4890b2e503f72f221eca81eeb0,3064.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
ef0bdcbfea6b,d2f2cc984098,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало 2м на 110см,"Продам совершенно новое зеркало,обклеено специальным пластырем (чтобы при разбитие не разлетелись осколки).Брал для магазина ,не подошло в интерьер.",5000.0,26,2017-04-16,Private,81a63936561191d619fb64ee579d9d1c1ce4dbecb53364607a7fbab0c0b4fe7d,2222.0
Дети самовыражаются через творчество и игру,как взрослые через работу. Рисуя,они учатся усидчивости и терпению. Вырезая элементы аппликации и наклеивая их на картон,малыши развивают мелкую моторику рук,а тем самым и речь. Художественный набор для рисования универсален. Малышу понравится рисовать,составлять аппликации,создавать открытки,склеивать бумажных кукол,животных,домики и модели самолетов. Это значительно увлекательнее,чем играть в игры на супер-современном планшете!Обратите внимание: набор для рисования упакован в кейс,чтобы приучить ребенка раскрадывать предметы по местам и не оставлять после себя беспорядка. Уделите немного времени,помогите разместить малышу каждый карандашик на своем месте,и он будет радовать вас чистотой на своем столике день за днем!/,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
769e1827b290,e74f9bf9540e,Владимирская область,Струнино,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/5 эт.","Продам комнату. Возможен торг. Остальные подробности по телефону, буду рад",500000.0,4,2017-04-13,Private,3609de5f19ec951c40b5aade94c2b6cb37127025b5e07f4b3eeec810f428037c,1809.0
62b4909a5f98,1bb9f25d4c62,Удмуртия,Воткинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник Liebherr cbnpes 4656,Морозильная камера снизу/,,,,,,
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
Wi-Fi / 802.11g / 802.11n	/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
3c02e41ac53c,cbb768a0674c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Вагончик с мебелью для прораба,"Продаю ВАГОНЧИК с мебелью для прораба!!!Швеллер восьмёрка,уголок 75,косынки для прочности!!!!Доставка в любой район!!!!!",65000.0,104,2017-04-12,Company,88a6e41a31642f0463bec32c5e0038b92e774f24c0222704b66e9fd55aee35fa,1295.0
d133328a2624,a00715c92ecc,Омская область,Омск,Услуги,Предложение услуг,Другое,,,"Котлованы, разработка","Быстро и качественно, а так же недорого, вы можете заказать у нас разработку котлованов и траншей. Работаем в любое удобное для вас время!/",,,,,,
2. Smart Baby Watch Y3 (Q50 c WiFi) голубой,зеленый,розовый/,,,,,,,,,,,,,,
"Зоомагазин \"\"Белая Акула\"\"/",,,,,,,,,,,,,,,,
340df76ce592,b70b3a3880b5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,"Продаётся IPhone 5 16Gb в хорошем состоянии,аккумулятор отличный, по корпусу есть немного малозаметные царапины, на фото можно увидеть! Наушники, зарядник, коробка все в наличии!!!",10000.0,20,2017-04-16,Private,403aa7785c3dc733f74e99b82ebba4bbb16924d9b451807b08dfc7e16f104fff,2918.0
"• ДОСТАВКА ПО РФ!\"",5500.0,7714,2017-04-12,Shop,344c852779f74cd1e950245aaf950fa557bdd503e3f023f50c3cd2ba8252fa15,206.0,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
ECO start/stop/,,,,,,,,,,,,,,,,
КОЛЕСА /,,,,,,,,,,,,,,,,
ATHENE 3 *** - 18 500 руб./,,,,,,,,,,,,,,,,
8efcaf66bda4,aabb751ce740,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Грампластинки,,,Memphis Slim (Blues) LP,Memphis Slim - The Legacy Of The Blues Vol. 7/,,,,,,
c5b405a37fd5,626b777fe7c4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кожаные сапоги весна-осень,Сапожки фирмы Вестфалика./,,,,,,
Питание/,,,,,,,,,,,,,,,,
28d7d69ca8ba,bce254aa2d18,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Утепленные резиновые сапоги 35 размера,Резиновые утеплённые сапоги 35 размера. В отличном состоянии. Продам /,,,,,,
Бесплатно рассчитаем смету!/,,,,,,,,,,,,,,,,
d02ac494e21a,4f400710780c,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Продам холодильник \"\"Юрюзань\"\" б/у\"","\"Продам холодильник \"\"Юрюзань\"\" б/у",2-х камерный.  Работает отлично и тихо. Чистый. Не дорого = 3 500 руб. /,,,,,
- помощь в постановке на учет автомобиля,заполнение заявления в ГАИ;/,,,,,,,,,,,,,,,
51f8a9bf9ff7,bb527f3f3999,Нижегородская область,Бор,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья из 3-х человек снимет квартиру с мебелью на стекольном 10000+электричество.,,35,2017-04-18,Private,,
45064656ddad,e2ab5cf4fb65,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи speedmax plus stiff 192 с креплениями sns,FA 91. В хорошем состоянии,16000.0,63,2017-04-15,Private,2c53e830e16b7338a41af4d0fb5c0b352c2ec2f3eec1724d3407a3f3336185ee,2636.0
Все квартиры в ЖК «Фазотрон» свободной планировки с площадью от 28 до 90 кв.м. с возможностью объединения нескольких квартир в одну. В квартирах сделано панорамное остекление и черновая отделка. ЖК «Фазотрон» располагает собственным пляжем! Будущие собственники квартир и их гости смогут великолепно провести свой отдых у моря,расстояние до которого всего 300 метров! /,,,,,,,,,,,,,,,
Звоните,более подробно расскажем по телефону!/,,,,,,,,,,,,,,,
1977df20f6b4,ff02dd74eb22,Пермский край,Пермь,Бытовая электроника,Фототехника,Объективы,,,Nikon AF-S 16-85mm f/3.5-5.6G ED VR DX Nikkor,В хорошем состоянии./,,,,,,
20af395d16ae,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung i8262,крышка и середина белая 150/,,,,,,
22b459abcdad,111f7d3549d6,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Беговые лыжи rossignol xium s2,"Беговые лыжи коньковые, которые подойдут как для любителей, так и для профессионалов, прекрасное скольжение и контроль, ростовка 192, под вес 74-90 кг, в отличном состоянии, отдам вместе с креплением, viber, whats up.",14000.0,218,2017-04-16,Company,9c76c05f2ec438337068fc7b350cd5809b0c8ab481be9ed802994a8018c4e87f,2636.0
d0007f5af037,33b4acf2cf4b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Комплектующие для откатных ворот,"Продам комплект балки для откатных ворот. В комплект входит :балка 6м, ролики, ловушки верх/низ.",8300.0,27,2017-04-18,Private,cf98d2ffa5be42b7085d316cbc1ebe2a01ca9b8655d44ef2e3547e21ad864167,1238.0
Мы можем изготовить беседки по индивидуальному заказу. Деревянная беседка является незаменимой деталью обустройства загородного участка. Ее можно использовать в качестве места для отдыха с друзьями или семьей. Более того,они служат отличным украшением участка./,,,,,,,,,,,,,,,
Объем кэша L1,Кб 64 x2/,,,,,,,,,,,,,,,
209c61cc8c48,9ccbf0f06b7c,Татарстан,Казань,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera s,"Продам. Нужно заменить сенсор!. В остальном работает идеально, не глючит",900.0,6,2017-04-13,Private,899112be326ee9e7bb0a3d0e15e1d581e4e4777ddc3d597f579757ac545ae05e,2906.0
6812461f665a,a125af96cf46,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комплект на девочку размер 74 см,"Очень удобный и мягкий комплект на весну и лето, в хорошем состоянии, размер 74 см, померить забрать можно в академе",800.0,48,2017-04-12,Private,8784540908223e4aa71ff7cb0ce531bfacb10e70d361e818057e590597d7f899,94.0
* регулируемый ремень безопасности с двумя застёжками надёжно и бережно удержит маленького кроху; /,,,,,,,,,,,,,,,,
0a1ddb9157cb,f1fa68073bd6,Иркутская область,Братск,Личные вещи,Часы и украшения,Часы,,,Смарт часы Samsung Gear S2 Classic,"Продам часы в отличном состоянии, приобретал в мае 2016, часы работают без нареканий, не избавляюсь, купил более новые Sansung Gear S3. Продаю за 14000, возможен небольшой торг.",14000.0,3,2017-04-13,Private,9a750713ae4c20b8da7a9a6721de6850830858f709955f6fc199e7387db66b43,37.0
1ea2592a6950,40cc69ef25b7,Нижегородская область,Навашино,Для дома и дачи,Мебель и интерьер,Другое,,,Шифоньер-купе,шифоньер-купетрехстворчатный высота 216 ширина133. цвет коричневый с зеркалом. в отличном состоянии.,5500.0,2,2017-04-17,Private,3349120e8b9756087c632e16b271a23ba74c634558fde288dff7e664dd412869,2024.0
7b21888365aa,79323e462abd,Ханты-Мансийский АО,Сургут,Хобби и отдых,Охота и рыбалка,,,,Накомарник,Спец одежда,500.0,52,2017-04-13,Company,34b02275d05281f38d505b28470ddadf6a90563feb03f9128d1330d1ca2eac9a,2386.0
Усиленный каркас из труб с толщиной стенки 0.8 мм/,,,,,,,,,,,,,,,,
04c2c878082d,6e1db81f445f,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,50-56 cм (0-2 мес),Спальный мешок,Хб спальный мешок.,50.0,29,2017-04-18,Private,208d61e7f04990964dea83529b7b48dfa065ca4343b3f390054abb748172d612,1008.0
a774840c29a5,4ba49082ac44,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп цистерна magyar 31500 литров / 5 секций,Марка MAGYAR/,,,,,,
Плавный ход,амортизаторы/,,,,,,,,,,,,,,,
67b88cb6d432,4bda320a214d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Продам пуховик чёрного цвета, пух-перо, б/у, размер 42-44, до колена с капюшоном",1000.0,16,2017-04-16,Private,d1b36628f7874ff50c74eccece332ee9d97292db05213c838b651b9b770bd5fd,95.0
3ce3f353a3e8,ff73397bdea8,Владимирская область,Киржач,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vario,"Mercedes-Benz Vario, 1999","торг при осмотре, звонить с 9-00 до 17-00",550000.0,1,2017-04-13,Private,f59ec0b2ef209e8d7ef7cd69252c445d2443d234ac9a127ea24fb26f62292c68,1056.0
Сенсор: Гироскоп,акселерометр /,,,,,,,,,,,,,,,
Размер - 16,5/,,,,,,,,,,,,,,,
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
50х30см,толщина металла 3мм/,,,,,,,,,,,,,,,
e3b98da5aeac,f1c4d4171124,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам кроссовки,"Продам летние кроссовки, размер 27, состояние хорошее.",350.0,24,2017-04-15,Private,398cfff35cb114f09af1a8b8c71a157e15c17c30ee5efe43925e3a3d9dc1a9e7,45.0
Идеально для пар/,,,,,,,,,,,,,,,,
e47c5dd78400,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Black One Active 26 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
ddc44a1ca30e,b6434449f5d1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Термо футболка мужская Nike PRO combat,Футболка в хорошем состоянии,1000.0,7,2017-04-12,Private,72aff1a7c7b2186e0f1ffba940b5aafe4c7c930a8166f148b9c0d036c88f9647,2728.0
Предельная нагрузка: 80 кг/,,,,,,,,,,,,,,,,
ee8581fb18ae,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8 Гб документы 26,Телефон в идеальном состоянии/,,,,,,
Размеры eur (40-45)/,,,,,,,,,,,,,,,,
baa5638b079b,dcec1865e05e,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6.5 сот.,"Продом или обменяю на недвижемость в подмосковье,мото спортбайк,обме н участок на бернгу азовского моря.Электричество,вода,охрана,соседи.трасса крым 400 метров,море 600 метров азовское,черное 10 км. Мост на крым 15 км.ижс есть по 6.5 и 9 сотки.",610008.0,36,2017-04-18,Company,b17582440cbd8379ff7844d477f74c667d46cb9b2c48e95ec86aa99e77307c17,1088.0
dba452abe492,51b85a0fdea9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки шерстяные коричневые новые,Брюки шерстяные коричневые новые,500.0,92,2017-04-12,Company,5b9578379e8cd384fb9773f7ebad6dbce6d5185736c9ff367c8037f7ed0e2eab,68.0
упрощает подготовку к школьным занятиям;/,,,,,,,,,,,,,,,,
adfb9c14aa95,3b92cf5a65da,Краснодарский край,Кореновск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам Электроплиту Мечта,"Электроплита в отличном состоянии. В использовании 1 месяц. Духовкой не пользовались, только двумя конфорками. Без торга. Забирать на Зиповской.",6500.0,2,2017-04-12,Private,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Часы работы: понедельник - пятница с 10:00 до 19:00,суббота с 10:00 до 17:00,в воскресенье выходной./,,,,,,,,,,,,,,
— регулировка яркости для настройки видеоизображения;/,,,,,,,,,,,,,,,,
Благодаря давлению продукт из контейнера подается сразу в пистолет./,,,,,,,,,,,,,,,,
· 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
efd8efc6af17,54c05d73d129,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,"Александр Дюма (отец). Шевалье де Мезон Руж, роман",Александр Дюма (отец). Шевалье де Мезон Руж  (Кавалер Красного Замка). Перевод с фр. Е. Серчевского,120.0,181,2017-04-12,Shop,412611991ebcef9a0c7a6ceebb9e52965dcf730db071cf884eaf4598f9b4cc5e,2286.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
ДОСТАВИМ/,,,,,,,,,,,,,,,,
a70d1dc6a376,812bbb6e77f6,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пустышки авент,"Пустышки авент, 3 штуки от 0 до 6, и 4 штуки от 6 до 18 месяцев. В подарок отдам 2 коробочки под пустышки. Состояние идеальное.",500.0,15,2017-04-18,Private,77669bd1709806511da7afc1ad652e263ab366aff36610338096dd9b4123d53b,814.0
"Цвет: синий\"",2000.0,8,2017-04-16,Private,,,,,,,,,,,,
Костюм такого же размера б/у в подарок. Сидит классно,стройнит,"но к сожалению стал мал.\"",500.0,336,2017-04-13,Company,276fa6e0088ed36a6f0704c73b209367f029f6d74152ee2652292655f7257880,584.0,,,,,,,,
Втулка 3535 70 (Optibelt)/,,,,,,,,,,,,,,,,
😋Питание: Всё включено!/,,,,,,,,,,,,,,,,
стул высокий в наличии 20 шт./,,,,,,,,,,,,,,,,
Татуировка держится на коже 7-14 дней - зависит от индивидуальных особенностей кожи и качества последующего ухода за рисунком./,,,,,,,,,,,,,,,,
MP3 проигрыватель/,,,,,,,,,,,,,,,,
Цена: 2000 руб./,,,,,,,,,,,,,,,,
3166ac4db526,07c15d4e12af,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рамки-вкладыши + развивающие книжки (всё новое),ЦЕНА за весь набор - 450р./,,,,,,
USB 2.0: 4/,,,,,,,,,,,,,,,,
"Рама 	26\"\"\"\"/",,,,,,,,,,,,,,,,
прямые /,,,,,,,,,,,,,,,,
Карманы для мобильного телефона,внутренний на молнии,"для ключей\"",500.0,64,2017-04-18,Private,c1a85981529cfb0f11067fe25aa27aad2d8313b50a495cccf44e8d1c344bee3c,299.0,,,,,,,,
cffc146a443b,9cc379a88fef,Белгородская область,Чернянка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска в отличном состоянии, на фото образец. Фактически цвет - черный!",8000.0,11,2017-04-17,Private,9dff36b4ba8ba3d6ddd571596ea2ddc47215b33ad368a1de59cf52c2aff41268,1002.0
Состояние отличное. /,,,,,,,,,,,,,,,,
Все удлиняемые европлатформы усиленны цельным швеллером,имеют клепаную раму,обваренно косынками./,,,,,,,,,,,,,,
складские- 120м2; 65м2; 60м2 ( без отопления)/,,,,,,,,,,,,,,,,
Золото (антика) /,,,,,,,,,,,,,,,,
- Размеры: 3х6м,высота 2,1м;/,,,,,,,,,,,,,,
8733f8d48cbc,15bfd6318350,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 1 сот.,Продам дом.56м.кв 3-ком.раз.в\у центральная канализация.новый котел отопления.с\у сов без ремонта.окна дерево.новая колонка автомат на горячею воду.Дом отдельно стоящий.можно обойти со всех сторон.на участке два дома продается дом внутри двора через двор соседи не ходят.есть хоз.постройки.и небольшой участок свободной земли.,1050000.0,73,2017-04-14,Company,7c40ddd55e36ecb473f561f2e9be57a913a747ad5f4b6d5dd7c28c7417f58973,2219.0
Кнопки и переключатели сенсорные кнопки/,,,,,,,,,,,,,,,,
aabb940afeee,793375e25ab0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки для девочки,"Ботинки для девочки в отличном состоянии, произведены в Италии. Размер 35.",550.0,79,2017-04-18,Private,73bcae4d5fe8c71d5773efee1556f11e4cb9803eacda963b2f24453e2fe68147,47.0
b88a15b2bd09,360e1e2e3168,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые детские Россия,С чехлом р. 23-24,200.0,25,2017-04-17,Private,4d2ff7b4ee72860fc85c3c26223373f878fddce872653cfc10a31eb6f04e41af,49.0
В комплект входит: /,,,,,,,,,,,,,,,,
db2b6dde7111,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 4 сот.,"Ростовское море,  ул. Шостаковича , продаю новый 2-х этажный кирпичный дом, 2015 года постройки, на 4 сотках с евроремонтом. Площади: 115/70/30 кв.м. В доме 4 изолированные комнаты, кухня-гостиная с выходом на задний двор. В каждой комнате выполнены выводы под сплит и  ТВ .  Теплый пол по всему  первому этажу, в каждой комнате гардеробные, санузел с джакузи и гидромассажом.  Можно приобрести дом с мебелью и техникой, цена оговаривается. Установлена система охраны и сигнализации.  Рядом с домом - на участке строение, которое можно использовать под магазин или что-либо другое, широкая асфальтированная дорога. /",,,,,,
6dc2d8f8d25e,752e7ce6a205,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смеси и каши,"Каши по 100₽, смесь по 250₽",100.0,100,2017-04-14,Private,256d65405c7c85d454580ab53a84c0616898117c96566d46029fad79362a7f1d,799.0
fecd785bcd32,da0bb8e4ca6f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Красное женское лёгкое пальтишко,  рукав 3/4, абсолютно новое (не подошёл размер)",600.0,26,2017-04-14,Private,3ec569f344889edfd3e994ab96dd06e790eccf268cdb6fa05fb1f74e7cec7393,523.0
RAM 1GB/,,,,,,,,,,,,,,,,
магнитный держатель для бит/,,,,,,,,,,,,,,,,
Длина дейдвуда ( мм )/,,,,,,,,,,,,,,,,
"ZARA\"",3000.0,9,2017-04-16,Private,a6ca059913518a41191a7c2ecc51a696cc02b2f3f8ca191cef200ddd8d88194a,531.0,,,,,,,,,,
cee88decf4df,84eec81484c5,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 4/5 эт.","Продаю в отлично состоянии 1-комнатную квартиру с ремонтом, пластиковые окна, частично меблированную, встроенный кухонный гарнитур. + балкон",675000.0,5,2017-04-16,Private,af8ebe59338fb0204b63699d3a7bc2fee0ef436969bbd7f918e067f14ee30997,2219.0
"круглосуточно.\"",16000.0,18,2017-04-16,Private,1d9d8d46840845a9facf0e9a4211deb64892e4fb4eb73a0b3496f9ff41993c1a,1449.0,,,,,,,,,,
"Развязан. Цена договорная.\"",,86,2017-04-13,Private,a548d43d04cab94038e52e8eb21ef358718b7444d6ba60da8d0465e6033f501f,2067.0,,,,,,,,,,
— Пульт ДУ с режимом реального времени/,,,,,,,,,,,,,,,,
+ Застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,
В кирпичном  доме переменной этажности: 8,10,12 этажей,расположен на пересечении улиц Малахова и Антона Петрова,напротив ТРЦ Огни,ТРЦ Весна,Ледокол./,,,,,,,,,,
Фундамент ленточный. Стена - блочно-кирпичная. Кровля - мягкая./,,,,,,,,,,,,,,,,
Бюст на завязках и на спине,"и на шее. Размер: 40 C\"",990.0,16,2017-04-15,Private,8cab2b2a29be8b9112faed55ce5c970ba8e54a5ce1955e0cb9406467b7ad088b,333.0,,,,,,,,,
a63fae8a3d60,27a8f1fa59a4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продам кофту(Тачки) р.116 на 5-6 лет,Продам кофту(Тачки) р.116 на 5-6 лет,300.0,31,2017-04-12,Private,7d65ae1296e127126354390b27ecd67ee2500d0c170e7a939b4cce1bd2dbacae,61.0
- Перевозка пианино,фортепиано,сейфов /,,,,,,,,,,,,,,
61dd6242d3f4,07f3e2ec592a,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Деньга брак,Т.9050305964,2000.0,5,2017-04-16,Private,dceefe606420db1c18059881f6b26d9f9d3a815860e2db184cd50428dec7b9aa,2464.0
dc56e75cf274,637b0360830b,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет на металокаркасе,"Табурет новый,каркас металлический.Материал: винилискожа (прочный материал с высокой устойчивостью к истиранию и легкий в чистке).Цвета:разные.",800.0,128,2017-04-12,Company,0aacde3bdc6d4e53ac728a5ed00178bc5b83d54f19a23e057f8ab138a32fb412,1538.0
c012c6596a47,898f982d5e25,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные полусапожки,"Нат кожа, модные, стильные. Б/у несколько раз, мне, к сожалению , большие оказалась. Можно мерить и на 37 размер.",1200.0,123,2017-04-18,Company,9fbc1a74ee6bbd88b62d3669504ab78b95cb950b578af30f4170cc72f46b7cff,642.0
Внешняя ткань непромокаемая,мех отстегивается. Есть светоотражающие элементы. Куртка очень теплая,в отличном состоянии,"надевалась несколько раз.\"",6000.0,1,2017-04-18,Private,9c1f915f70aedd641479e29d1fe4b5c0eacc9af56bb6dfed1b145096e9022568,529.0,,,,,,,
Поддержка протоколов/,,,,,,,,,,,,,,,,
"Можно по комнатам\"",,16,2017-04-15,Private,,,,,,,,,,,,
бензиновый,106 л.с./,,,,,,,,,,,,,,,
ca57037e7441,e6bc6ddd936c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Мужская рубашка,"Рубашка в отличном состоянии , стрейчевая .",500.0,9,2017-04-14,Private,62c22459575c21fe06cfda3e22da98796b9ed6ef9708972d489fae94a23d32f0,635.0
"Светоотражающие элементы.\"",2900.0,117,2017-04-15,Private,e4766170c27b63f2ab6aa4ea3d621414c3bb8544839d2f9298c4fe67746abbd4,84.0,,,,,,,,,,
iPhone 6s 64 зол роз--31000 /,,,,,,,,,,,,,,,,
12ce6d7e284e,eb84a9dc8f90,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Продаётся классика в идеальном состоянии!1 хозяин,салон в идеальнейшем состоянии,двигатель и коробка в отличном состоянии.Резина зима-лето.Торг.Звоните все расскажу,покажу!",77000.0,19,2017-04-17,Private,957d5890a436ffee00a372627e668e407e8c2437b247cb0c11b7b58f93417bde,1108.0
"Вес 110-120 гр\"",250.0,30,2017-04-18,Private,b3389f236ddf33ec86cfe98d3f14ccfdb8ce31c4fee010a7fcf48b08404aee68,1701.0,,,,,,,,,,
"Новое на сайте стоит 3280\"",1500.0,14,2017-04-17,Private,20fec123df69e32aaf25ddbc33dac6d421408fd4f243c9cf04aee3ec30863db5,521.0,,,,,,,,,,
Кроме технических художественных навыков в программу курса включены нестандартные техники рисования:/,,,,,,,,,,,,,,,,
9d2ebaa7c26b,7df7b1cae951,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье 122-128 р., 5-7 лет","Шикарное платье! б/у 2-3 раза. Подойдёт на любую фигуру, сзади лента,цветочки на булавках. При желании, отдам в подарок перчатки белые в комплект.",1000.0,2,2017-04-16,Private,56ef2b26425c5a49615425b25eb0cf8ab6d96bdaf075e8d66952c367de94486e,82.0
"Оплата почасово.\"",100.0,46,2017-04-15,Private,aca5f4498a7fe1c15479c5fbaecaf8c7a9d4cb5f8303641824d29e1e15f77aaa,2248.0,,,,,,,,,,
- регулируемая по наклону подножка;/,,,,,,,,,,,,,,,,
"Можно по отдельности.\"",1000.0,495,2017-04-16,Private,fa22634b407803f6a47d788e8055d091512d05b747eea7e3bdf3849d148cf267,72.0,,,,,,,,,,
ffa0af226eaf,fd2faba7b608,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","хорошое состояние после то , торг уместен",485000.0,1,2017-04-12,Private,57d95544ce4c6933061514da45eff28f36c0848bee2c7033e3d2dfcb73c5b401,2262.0
