item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установка дверей(стандартная)-от 1200,облагораживание проема(арка/портал)-от 1000 рублей/,,,,,,,,,,,,,,,
5597f864aef4,6d7d9cecd905,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапка и снуд,Ручная работа! Много вариантов в наличии!/,,,,,,
086a808dfe69,333e4c82a568,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бетонные работы. Бригада монолитчиков,Монолитчики с опытом работы от застройщика №1 в Екатеринбурге от 5 лет./,,,,,,
Ширина 2.1 метра/,,,,,,,,,,,,,,,,
12ef04312fce,13ef41a7a571,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект AHD 2M камер для улицы,Готовый AHD комплект видеонаблюдения для улицы с возможностью удаленного просмотра./,,,,,,
Внимание!/,,,,,,,,,,,,,,,,
Две SIM-карты/,,,,,,,,,,,,,,,,
Все коммуникации центральные./,,,,,,,,,,,,,,,,
Ширина прохода с поддоном (AST)	мм	2034/,,,,,,,,,,,,,,,,
9b93333d1d5a,e7a0079bdc14,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак женский,"Пиджак черный приталеный и две юбки.Одна прямая,другая внизу волан.Обе на подкладке.",,157,2017-04-13,Company,95cd4b7b39fd7e2311d3f0c906a0d1264bc1dd5c79a8d471ef96798a76ab3e9d,564.0
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,
954011b930a3,81c1728ea37d,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Маляр. Штукатурка, Шпатлевка, обои","здраствуйте.делаем ремонт для вас-на ваш вкус квартиры,комнаты,кухни,ванны,балконы.коттеджи,офисы.магазины.и так далее. делаем как и под ключ,так и частичный ремонт.                                  С заключением договора.                                                   оплата как наличными-так и безналичными                             гарантия один год                                                 по всем вопросам звонить с8:00 до 21:00 без выходных",,1,2017-04-13,Private,d49cbc2468d7941090d9cfb13e528325c5818f8a991a1b74ad75d2485bb50de6,1283.0
Состояние нового,"новое зарядное устройство.\"",1400.0,71,2017-04-15,Private,9bcf9f350bb82581691e7a18579b8bf68086da35ca8714edd93f9c349b7b070c,2916.0,,,,,,,,,
Утеплитель: Fellex,плотность 80 гр./кв.м.,100% полиэстер. /,,,,,,,,,,,,,,
Длина рукава от плеча 65см/,,,,,,,,,,,,,,,,
-Угол поворота рулевого колеса: 180град./,,,,,,,,,,,,,,,,
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
угол обзора 96°;/,,,,,,,,,,,,,,,,
Принтер этикеток Citizen CLP-621 новый в заводской упаковке./,,,,,,,,,,,,,,,,
Форклифт/,,,,,,,,,,,,,,,,
57bf03410ca7,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для горячего шоколада б\у,Продам аппарат для горячего шоколада UGOLINI DELICE BLACK 5л б\у недолго с закрытия кафешки. Обьем 5 л Напряжение 220 В Мощность1.5 кВт Ширина 240 мм Глубина 320 мм Высота 490 мм Вес (без упаковки)от 6 до 7 кг Страна-производитель Италия Описание/,,,,,,
3G- Да/,,,,,,,,,,,,,,,,
"Состояние на 5.\"",500.0,21,2017-04-15,Private,d2eefb7c5229abe61faa355db18ad92b2304d792f8f47440eb4cc6b72f4af339,64.0,,,,,,,,,,
" =================================================\"",300.0,4919,2017-04-16,Shop,107320442e8ab2a2658d26897fbf839e4e8930c709a054e1bf451081f1f32e7f,2897.0,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Новые рубашки. Размеры в наличии 92,98,104,110./,,,,,,,,,,,,,
e71938511752,1457dc7c659b,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Другое,,,Оберег - лягушка с лягушонком,"Ручная работа. Лягушка -  предвестник весенних дождей и пробуждения природы. Символизирует плодородие. Лягушка, поднимающаяся из воды означает обновление жизни и воскресение. У древних славян было поверье, что лягушка вытягивает из воды младенцев и приносит родителям.",250.0,79,2017-04-12,Private,a40efb071432c664a3af91eeb47c22bec0d6b02d9f57c8978fa97351e0b13841,1545.0
"Специалист отдела продаж \"\"Восточный Квартал \"\" /",,,,,,,,,,,,,,,,
1efcef230d84,5ce5732b9477,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Challenger MD 26,"\"Велосипед Stels Challenger MD 26\"\". 21-ск.","рама STEEL (20\"\")",аморт. вилка XCT SR SUNTOUR,SHIMANO ST-EF51/FD-TY10/RD-M360/MF-TZ21,двойной AL обод WEINMANN,механические дисковые тормоза NOVELA TEKTRO,"в черно-красном цвете.\""
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
"Привезу на примерку в пределах Режа.\"",200.0,85,2017-04-15,Private,98d0eb1086526440fe123a033fd619f1aff887b3e24624132436519439976998,52.0,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Качественные и экологичные материалы/,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
36ce23546044,47d6d733fc30,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Демары 24-25 р-р,Продам демары б/у 24-25 р-р/,,,,,,
Примеры работ/цен на готовые шкафы:/,,,,,,,,,,,,,,,,
fb797cac6141,5db7a6a38d7c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зим,Новые,700.0,3,2017-04-13,Private,287b5e787db948309a83e5ad9278d23989f624b37ba44bc1959acdc32e256416,449.0
"время отклика 5 мс\"",3500.0,38,2017-04-12,Private,47c419efbcadd14a4a4821767b1edb5aae84322072a1e89c0f711f45b0ec3274,2842.0,,,,,,,,,,
Район ЖД вокзала,"Труда\"",780.0,234,2017-04-15,Company,f054fbce791ebed3a30f2ee1b57b9fd90d0bda6f3084c3526a62ad2e85c6f8d1,1439.0,,,,,,,,,
8c701497d6cb,59814f7d6d07,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель,движок от насосной станции,1000.0,60,2017-04-14,Private,cc2887ab52cdb32102289fcf3c9c08885e16aaaa0c5c643a9583860df6ae5f24,1235.0
.............................../,,,,,,,,,,,,,,,,
2babaaf73cdb,dbd5f60620fd,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Metabo б/у мало,"Пользовался дома, в отличном состоянии! Фото оригинал. Без торга!",6500.0,3,2017-04-17,Private,9f7581e50829a86cbce29746c4bfb79d41e73e24893f9310aee6ffead13f58bd,1279.0
-малы/,,,,,,,,,,,,,,,,
* Медный  нагревательный элемент высокой мощности,способствующий быстрому нагреванию воды,что значительно сокращает теплопотери и экономит электроэнергию./,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,
Размеры дома 13х13 м./,,,,,,,,,,,,,,,,
- Матрас в стоимость кровати не входит и приобретается отдельно./,,,,,,,,,,,,,,,,
c0aae94782ad,2ec200b265b7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Продам платье для девочки. В хорошем состоянии.,150.0,70,2017-04-16,Private,754e78fd5f03592429f634d01ea60b3891e4b09db68b56485948a8378ee8fb1d,80.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Знающие люди починят и будет прекрасный ноутбук\"",2000.0,76,2017-04-17,Company,94a0ccd3c5410cc0e6be65bf9de9ec009bda1cf51cbfa8e2ce1ede5f7ec9c2df,2959.0,,,,,,,,,,
Дизайн: Smart. /,,,,,,,,,,,,,,,,
1d491143b7e5,fa4a6590d925,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску zippy pia 3в1 Platinum,коляска универсальная (3 в 1) цвет Platinum/,,,,,,
Шапка на флисе 100₽!/,,,,,,,,,,,,,,,,
ccd1888507b1,13dd637358a0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременной,"Отличные новые темно-синие джинсы для животика. Заказала себе, но немного с размером ошиблась. Подойдут на рост до 173см. Ткань плотная, чуть-чуть тянется. Размер S-M. На попу примерно до 98см. На животике регулирующая резиночка.",700.0,10,2017-04-17,Private,a988ca54820a3d36c83a647565d5d0ce72901417950d9278cff8775c4733b325,567.0
e23e66180ad8,9f168008f7e8,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый Led телевизор 32дюйма,ПРИЁМ ЦИФРОВОГО ТВ/,,,,,,
Тип двигателя: Бензиновый/,,,,,,,,,,,,,,,,
08127bac31f4,d5f89dc765a8,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В отличном состоянии, ребёнок практически в ней не находился. Имеется корзина-переноска и дождевик",8000.0,12,2017-04-14,Private,c6aff2b9f2ad893034013d60cba8af57f76dc3ebf6f3f7bea73818a13d9fa892,1002.0
‼️Курс 1 : Ламинирование ресниц -2500/,,,,,,,,,,,,,,,,
"При необходимости помогу с погрузкой.\"",700.0,99,2017-04-14,Private,a6ab1fcf217e6159c274a93f1ab86567eded4750fe8f6d30835e84287687bc3d,1486.0,,,,,,,,,,
— Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
Длина перекладины 100 см/,,,,,,,,,,,,,,,,
"Звоните по всем вопросам - с радостью Вас проконсультируем!\"",1190.0,5,2017-04-17,Private,8d8c8bdd7701bf0228112b25d8003d82e74d585f0b7a6e8083ec64ea12634cba,194.0,,,,,,,,,,
dc9e50306a79,27c84d6f4686,Ростовская область,Тацинская,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается маз после кап.ремонта,"Продается МАЗ, после кап.ремонта, 94 год, кпп КамаЗ с делителем, кабина поварена и выкрашена, защита, крылья все новое, вал стандарт в круг, разумный торг, возможен обмен на Сельхозника с неисправным двигателем, звоните, будем разговаривать!",300000.0,1,2017-04-12,Private,b730a28e7ed71aa81ff5689ade8b5279083f6bf4fc67562d9cace744e6345537,1056.0
есть/,,,,,,,,,,,,,,,,
1500 ANSI лм/,,,,,,,,,,,,,,,,
- Все коммуникации: свет,газ,центральное водоснабжение,канализация;/,,,,,,,,,,,,,
7.  голубая кофточка на Флисе/,,,,,,,,,,,,,,,,
66ad873aca91,1abadfba734e,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Leeco Le max 2,есть недочет с экраном видно на фото можно исправить если поставить новый дисплей а так все работает на твердую 5/,,,,,,
aa6f32c93e70,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,Продам сандали для девочки,200.0,136,2017-04-18,Company,4926ba13ef8e25115be170cbf24120d86a8e21fd944c91bc50a22d12a1d5762c,85.0
Подстаканник - отличная и удобная вещь на любой прогулке;/,,,,,,,,,,,,,,,,
офис. перезды/,,,,,,,,,,,,,,,,
8737f51274e2,a0a559ea6ceb,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Другое,,,Действующая пасека на 20 пчелосемей с пчелами,"\"Продаю пасеку для 18-20 пчелосемей с 9-ю пчелосемьями в составе: 6 ульев \"\"Дадан\"\" на 12 рамок","8 ульев \"\"Дадан\"\" на 10 рамок","3 улья \"\"Лежак\"\" на 20 рамок",2 улья для отводков на 6 рамок и полный комплект пчелоинвентаря,"необходимого для содержания 18-20 пчелосемей. Ульи \"\"Дадан\"\" имеют 2-е корпуса. См 4 фото. Подробности - электронным письмом.\"",,2
9453875ab33c,bc6f10fecc40,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tuttis zippy classic NEW 2 в 1,Элегантная детская коляска TUTTIS ZIPPY CLASSIC NEW выполнена в традиционной цветовой гамме./,,,,,,
цвет белый/,,,,,,,,,,,,,,,,
Лёгкий и компактный,а так же очень автономный ноутбук,батарейку держит свыше 5(!) часов,поэтому он станет отличным спутником в дороге! /,,,,,,,,,,,,,
- юридический адрес (для ООО),/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Диапазон температур: от -20 до 40 °С/,,,,,,,,,,,,,,,,
Оцинковка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена договорная (3000-7000 руб.) Цена зависит от размера и срочности заказа.\"",,2,2017-04-15,Private,0f8a01f9cafdd4f57f10e61b661e5be5f6ceeb85f9dc7c9567681298e4937e89,1559.0,,,,,,,,,,
2c4b8bb6f5c4,91988defda2d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Sultan съедобная игрушка-лакомство Шайба,Деревянная игрушка «Sultan» — это съедобная игрушка-лакомство для декоративных грызунов и птиц./,,,,,,
Диаметр пильного диска 	255 мм/,,,,,,,,,,,,,,,,
"Аниматор-1500р.\"",650.0,31,2017-04-17,Company,ff3c6a713d307cad3f786fa534b44b5ce5eae4c7937c65f7a77ee09afe164971,2277.0,,,,,,,,,,
c16b6303d30b,5646036467ec,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы Sinbo shdv 7049 (коробка),Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
"По любым вопросам звоните с 8:00 до 21:00.\"",3000.0,193,2017-04-18,Company,732ac02901196528ab34721a3763edce0c3a435bcc26005076dc6f60984bee47,1092.0,,,,,,,,,,
67f181900c52,b55d5504b8df,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи горные fischer,"Горные лыжи fischer размер 28,5. Использовались пару раз. Почти новые.",15000.0,4,2017-04-13,Private,b846126e17d4f1f4cf116482ae09e8dde0a22c30e416791d1084229061a3673d,2628.0
131cb4cb5a75,63d2a7fd5752,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Детская прогулочная коляска.,1500.0,13,2017-04-12,Company,fd9e532244411672f589d81d74375610bc257d3730e73919053c30876902277d,1002.0
45dc051a4cd1,36824313a30a,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь steelseries rival 95,"Продам мышь steelseries rival 95.Абсолютно новая,в пользовании была 2 часа.Причина продажи-не подошла по форме.Товарный чек(гарантия 2 года)",1500.0,2,2017-04-16,Private,4384f59a3e3028b8b45aa0269863bea8d1fbba8c92fc3d6aa12bc22c1b110928,2824.0
"Привезу по городу.\"",750.0,119,2017-04-12,Private,71ef8ebb871db6af8172395316382792900daa6e22e9d20acff3779d39679093,108.0,,,,,,,,,,
Для жителей поселка ПОСТРОЕН и функционирует современный детский сад. /,,,,,,,,,,,,,,,,
0b7039c4d3a1,0bf5c2b13c1b,Самарская область,Самара,Для дома и дачи,Растения,,,,Канны саженцы,Укорененные сажены канн. Цена за 1 экземпляр.,150.0,33,2017-04-17,Private,fae59e4cfd31c2cfcd38e001d24c03cbe27596390a8d39ab457e4236108015ef,1731.0
"-Различные заборы .\"",,1,2017-04-16,Private,,,,,,,,,,,,
Часы хорошо сидят на руке и смотрятся стильно,поэтому их можно просто носить каждый день./,,,,,,,,,,,,,,,
В квартире есть все необходимое для проживания,мебель,2 телевизора,холодильник./,,,,,,,,,,,,,
Осмотр товара - в нашем сервисном центре с 13 до 21 часа,без выходных. Оставляйте сообщения тут,"или звоните!\"",9400.0,43,2017-04-12,Shop,4f006d5423d0644689a73d5fe5a7b101919c7daaa912775e2362ec77b72653c5,2964.0,,,,,,,,
cc67dfe8ca3e,1a44efe1dddf,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Мушки для нахлыстовой рыбалки,"разные. голавль, жерех, окунь и тд",150.0,15,2017-04-16,Private,0c3f9ae864085909602a6fb94d84e4b898b350f3886962e4098e4a052c2c9fb9,2466.0
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,
Двойная система скорости/,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,
ea859a6a8de2,005516ed74cf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Английский бульдог. Бронза,Статуэтка из бронзы. высота 4см. Ручная работа. Изделия могут немного различаться. Возможна отправка почтой.,700.0,4,2017-04-14,Private,82a98b778c4c85b297bbc0d98821ddd4b38be5197fb8c7cb0fbe6de01983a8e4,1570.0
3c4a8d5e6220,cba41b407104,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы для девочки,"Продаю джинсы для девочки, рост 152. Состояние новых. Одели осенью пару раз, а теперь выросли из них.",600.0,10,2017-04-17,Private,5b080963bfb584aefd4ebb25bdb72a9a7d6cad34f56da70e85b21be9eedf8aef,377.0
Размер данного элемента питания - 17*34.5 мм./,,,,,,,,,,,,,,,,
-доломитовый блок 4-х пустотный/,,,,,,,,,,,,,,,,
Все очень просто:/,,,,,,,,,,,,,,,,
Звуковая сигнализация - есть/,,,,,,,,,,,,,,,,
Также есть много качественных красивых вещей европейских брендов от 0 до 16 лет ( группа вконтакте) в наличии в Волгограде. Пишите,"вышлю ссылку.\"",800.0,38,2017-04-17,Private,c954e8a6ace8bb331764b92cdf88bf8922d75eea15cbd11725dcd195af9d8ad8,80.0,,,,,,,,,
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
Возрастная группа. Детское автокресло RANT Top-Line относится к группе 0/1/2 и предназначено для перевозки детей в возрасте от рождения до 7 лет,весом до 25 кг./,,,,,,,,,,,,,,,
3c3d42fbc766,82f53e745d8a,Пермский край,Чернушка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/9 эт.","Сдам однокомнатную большую и светлую квартиру порядочным и чистолюбивым людям, с возможностью дальнейшей покупки. Квартира без мебели. Оплата помесячно 6000 рублей + коммунальные услуги (свет - вода по счетчикам, тепло, содержание). Капитальный ремонт оплачиваем сами.",6000.0,34,2017-04-14,Private,,
* Полная установка Windows XP\7\8-8.1\10 (включает в себя установку всех драйверов)/,,,,,,,,,,,,,,,,
9bd443e63504,7a0a5be15285,Калининградская область,Калининград,Животные,Другие животные,Грызуны,,,Хомяки,"Милые, хорошенькие хомячки разного окраса...",50.0,4,2017-04-18,Private,0e70170016816264439ccb7492915194803c756873e0d015299e3ed195a07127,2207.0
Поддержка 3-Way SLI/,,,,,,,,,,,,,,,,
"ОГ 90 см\"",1000.0,8602,2017-04-17,Company,52471f38c18e42bb288006539f5b0adcdf9a97b271ea8a854fbb8bae16605d89,593.0,,,,,,,,,,
 Так же действует государственная программа (льготный лизинг) по которой вы экономите ещё 10% от стоимости автомобиля (для юридических лиц и ИП)./,,,,,,,,,,,,,,,,
Электрика и тд все работает/,,,,,,,,,,,,,,,,
1db11fe937f2,86b4a29083fc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Яркая ветровка,"Новая ветровка очень красивая яркая, ткань мембрана подклад трикотаж.",1000.0,10,2017-04-12,Private,a1acef7c5d4e26dae910788930b61d8a321a42cb339a007ba9de9b97da8336fe,107.0
Новые/,,,,,,,,,,,,,,,,
ea735c6c3dde,bfe08073e1c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнечные,Новые. С биркой. Привезли из Шерегеша.,700.0,188,2017-04-13,Private,68cca05623621c550a7a27644b19716546debcf847bf8b2b7c957cc1bf5af10a,199.0
Торга нет,"обмен не интересует.\"",10000.0,9,2017-04-12,Private,69a0c62aa79a71d85a9470f41a8205a96fa33b85fa92029a28e5b3cc262fb3f4,2918.0,,,,,,,,,
— фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
щука 105/,,,,,,,,,,,,,,,,
e088d3468e64,2f0d552f25a6,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Продам игрушки Ландрин,"Продам игрушки Ландрин. Пересыл 100 руб. Большой выбор. Кеша по 350 руб. Ну, погоди! по 250 руб. 6 и 7 фото по 150 руб.",150.0,510,2017-04-17,Private,b8084f8e4387fb620d68288093b1000038d1a3247111272d69e4834184da75ff,889.0
866f7d544bbe,156b13c80621,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,Аксессуары,,,Nakamichi DM-10 Размагничиватель головок,Продам Nakamichi DM-10. Размагничиватель головок. Япония/,,,,,,
4c85cc993015,f790d78351a4,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2010",МАШИНА В ОТЛИЧНОМ  СОСТОЯНИИ. КРАШЕНЫХ ЭЛЕМЕНТОВ НЕТ. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ . ЭЛЕКТРИКА ВСЯ РАБОТАЕТ ИСПРАВНО. ХОДОВАЯ МОТОР КОРОБКА В НОРМЕ.САЛОН ЧИСТЫЙ. ТОРГ ЕСТЬ.,189000.0,27,2017-04-15,Private,06ce7815f3cb9e1a7c93bcbed008329bff58bb6b7f1bfaf148623fdc334b9790,2262.0
"Цена за комплект.\"",400.0,182,2017-04-14,Company,53d4292feb4a9f60040fa1927b7f1c93f36489cb33a9ab0ab696f959a7b88979,2330.0,,,,,,,,,,
aad19325bf31,ab76fb156f24,Белгородская область,Ровеньки,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер-5,"Продам мотоцикл  юпитер-5, все вопросы по телефону просьба звонить  после 15 00 часов, торг у мотоцикла.",25000.0,15,2017-04-13,Private,664bf276c11b62528d67d35eea12b6aa1d0c06345da73e24dc855e324616ad1b,1138.0
2fca605427d3,0a9cd0d1d90c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна осень,Сост отличное/,,,,,,
"-Склад находится в станице Динской.\"",63.0,7,2017-04-14,Company,6a5c3acc9c86f67c90a028eb901f0bd92addfc9776dfb28999952fa4a31da66f,1102.0,,,,,,,,,,
" \"",3000.0,88,2017-04-13,Shop,5ef4b062afc601531f3186247180e770f64d2dd422ba6194a3d3f95ed4627029,2181.0,,,,,,,,,,
"Отображение информации - цветной ЖК-дисплей\"",5000.0,8,2017-04-13,Company,374eb4ff58afd5757383cc89f3e4ea0b141dbbbc66bc0216d4be5ada1ab0ac57,2773.0,,,,,,,,,,
"1300 сутки\"",1300.0,23,2017-04-16,Private,728d267bad8e930c70223f521f901703f12a2492c641645790749b885f9bb8e4,1102.0,,,,,,,,,,
-Автомобильный антибликовый солнцезащитный козырёк    -   600/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
GSM 900/,,,,,,,,,,,,,,,,
a81458efed9e,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 1/1 эт.","Квартира состоит из двух комнат, одна из них кухня, другая спальня. В совладельческом дворе. Железная новая дверь, отдельный вход. Коммуникации все центральные, газ, свет, вода, канализация. В кухне новая гарнитура и отличный ремонт. Комната также с ремонтом. Потолки 4.20 высотой. Во дворе есть парковочное место и закрытая территория. Так как квартира находится историческом центре, соответственно все необходимое в шаговой доступности.",1250000.0,6724,2017-04-13,Shop,4b110e86f12ca18a66605a5466668b72c9b46cc1669059b840e4c1db85d8ead4,2220.0
a5bf50ff5ee6,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/9 эт.",CAN51148000103,2150000.0,28438,2017-04-17,Company,83c680343bf924ab598c4bab6542c1deee6da7e346570cde6f8048fa3d76f2a0,2219.0
ПГС/,,,,,,,,,,,,,,,,
"Репетитор на своей территории. Выезд по договоренности. Система скидок.\"",650.0,9,2017-04-18,Private,83bcac2bcd1765f381d96180688f42a417aaf7015c31339093d6b0bb5d253ee8,2267.0,,,,,,,,,,
Агент: Александр № объекта-914683/,,,,,,,,,,,,,,,,
Квартира в новом доме,чистая,светлая./,,,,,,,,,,,,,,
Видео интерфейсы	HDMI,VGA (D-Sub)/,,,,,,,,,,,,,,,
8d680783b983,4fa0cf0edbe5,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,"Продам кроссовки светящиеся с зарядкой на девочку 27р , в хорошем состоянии , обували пару раз ..",1000.0,54,2017-04-14,Private,59146fc7207fca663fa51a439a07a18f5c8592b2e258b0e57245499e14791e8b,475.0
477430722753,a88f3a8ec6fd,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам  садовый участок в черте города, домик летний, скважина, очень хорошее сообщение-ходят рейсовые автобусы. В саду постоянно живут, отстроили отличные дома соседи. Дороги зимой чистят, рядом вся инфраструктура-магазины, садики. До метро Космонавтов 5 мин езды. 2 сотки земли дополнительно примыкает к участку, т.е. 6 соток по документам плюс 2 дополнительно. Земли населенных пунктов, возможна постоянная прописка.",950000.0,135,2017-04-18,Company,,
Состояние новой пластинки. ОБИ и вкладка - оригинал./,,,,,,,,,,,,,,,,
