item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• ОЗУ память 6 ГБ DDR3 /,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
aca99d63b0e7,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Чешки,"Подошва 13,5 см",100.0,13,2017-04-13,Private,58bf68d9e72026745e8b9433df6428c4cb5dda8024e8f52cfc88f459136bbe9d,482.0
Молнии на ножках - застегивается конвертом для новорожденного. Капюшон на липучке./,,,,,,,,,,,,,,,,
техпроцесс 45 нм/,,,,,,,,,,,,,,,,
Съемные дополнительные колеса дадут возможность начать кататься на велосипеде уже с самого раннего возраста,а ручка для управления родителями даст возможность регулировать путь. Ручка так же снимается. Убрав ручку и доп. колеса,получается отличный двухколесный велосипед  для ребенка,"который учится кататься именно на двух колесах.\"",2000.0,11,2017-04-15,Private,0f78943909d2c9641c75898b730a44da8973fcfc02f249d2ee6e45e8f2a38c6d,2370.0,,,,,,,
Cедло	CUBE Active 1.1/,,,,,,,,,,,,,,,,
52.16-сетевой модуль/,,,,,,,,,,,,,,,,
da50f5778de3,1037ffa9b30c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,"Линолеум б/у, утепленный, размер 3*4 (12 кв.м), цв.корич. рис.квадратики.",800.0,1,2017-04-16,Private,,
Объем крема Yaya для лица с экстрактом улиточной слизи - 100 мл,"произведено в Таиланде.\"",750.0,69,2017-04-12,Company,74f46a9bbf520e48b20e836773a6bada46e3d0d02185ff27ba58164156f25159,759.0,,,,,,,,,
Олейна 2 л.(6шт.) 160,00/,,,,,,,,,,,,,,,
"-пароконвектоматы\"",,6201,2017-04-13,Shop,a6b7b4b0c3fa156a9d2c5edc9cd3b8380590bcf45d2334e01d15615dda54484e,2268.0,,,,,,,,,,
насадки-стандартная пол\ковер,щелевая/,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
✔Процессор Core i3 3120M 2500 Mhz 4-х ядерный 1,8Ghz/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Утяжка на талии;/,,,,,,,,,,,,,,,,
Остановка общественного транспорта в 10 метрах от дома./,,,,,,,,,,,,,,,,
7725aea66529,3a6cb63d02f7,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматические гаражные ворота. * 2500\2250*,Автоматические гаражные секционные ворота херман ( hoermann) /,,,,,,
72f7f782e2f2,3be79084e94c,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Авто на литье, резина всесезонная липучка, сигнализация с автозапуском Starline с возможностью GSM. Крыша панорама, комплектация Cosmo. Смотреть Республики 278 возле автосалона Ford в будни с 9-00-16-00.",250000.0,9,2017-04-12,Private,23a99bebffd29388c6f91edd0b32916c528d69b32397f0690ecb633e6bf0626a,2264.0
5883760daf2c,2f8fac9f1bbe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Зимние сапоги,"Относили одну зиму.  У ребёнка во всех сапогах мёрзли ноги, а именно в этих алясках мы не замерзали . Покупали за 6000 .",3500.0,103,2017-04-13,Company,a08234258eeadbfdb16194c0bb426620452faee24541c98acc8f2eb8a53ca328,446.0
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
Катушка кобра cb-440/,,,,,,,,,,,,,,,,
Два балкона застеклены. Окна выходят на восток и юг./,,,,,,,,,,,,,,,,
867e91562ae7,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Счастливое Свадебное платье размер 44-46,48 можно с небольшой грудью, регулируется шнуровкой, можно беременным до 5-6 мес., цвет айвори. Перчатки, колье в подарок.Снизу плотный подъюпник на косточках,  сверху шифон. Можно прокат 1500 р.",3000.0,222,2017-04-16,Company,0eafb19b34a45446ce43c3aaa9f6b5361a797f2fa3a3c01a5cde500e91bd8072,560.0
bb6b77dfdd46,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель Zigmund Shtain GN 228.61 B,Магазин предлагает новую газовую варочную панель: /,,,,,,
Всегда в наличии :/,,,,,,,,,,,,,,,,
"По ипотеке можно. Звоните.\"",2700000.0,6,2017-04-17,Private,eaf4551ba69b2c4087951926cc14b8bf7146a7f05ba9b1cd532de0b4a541d921,2219.0,,,,,,,,,,
10096005f5d6,bc902e7b9a9d,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"Двухэтажный дом, баня, хоз.блок, емкость для воды, насаждения. Торг.",80000.0,1,2017-04-16,Private,06405842b39c0f6e4ef550409cbc3c7a8390a8744f1777962633fc9848e330f6,1325.0
Размер: 11./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
ba3ac1b6a1a1,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,"Новая, ликвидация остатков, р 44, длина 44 см",250.0,68,2017-04-18,Private,966d1c1836b91a8fb4258a1d8acbb8b3cfe0aaf17dcaee4a1c8fcbbd56126f4e,603.0
"10 Конференция Объединенных наций в Сан Франциско (25 апреля- 26 июня 1945 г.) 200 руб.\"",,28,2017-04-12,Private,,,,,,,,,,,,
— Коробочка инструкция и паспорт прилагается/,,,,,,,,,,,,,,,,
af689f270729,499022162d15,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Продам новые джинсы на 44-46 размер,рост 160-165.",1000.0,16,2017-04-17,Private,a7d16b2358942f1ed308bfc80500bbbd4e11d68f0c8f8baf725e694e6964dcd8,118.0
29c578b562e1,577a50243913,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье \"\"valentino\"\"\"","Платье гипюровое,надето один раз на 2часа. покупала за 10000т.р. очень приятное к телу,вживую очень красивое. фото не передает всей красоты платья. )))",5000.0,14,2017-04-16,Private,048d097f2f798f041bfd772a00b1f4eef2c7c0258b20f8f69625cbd7cd112a4a,572.0
Портфолио по запросу./,,,,,,,,,,,,,,,,
fa8ab461e08e,a86a4de9b59d,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"продам детский велосипед, нет накидки на сидение и зонтика, ручка поворачивает переднее колесо",500.0,12,2017-04-13,Private,05a0581113c66b4496840e5edbe5ebed092b2361222b96952a6e025437f66501,2370.0
"Расчет и консультация по телефону.\"",1200.0,23,2017-04-17,Company,217172a3803540b31260a7fdc74ed345492e1b0b3a3662c53a7056afb20dcee7,1309.0,,,,,,,,,,
d20019ebae25,69e19811ef4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Свитер вязанный,"Продам свитер, новый, воротник с открытой шеей, материал полиэстер, компьютерная вязка. Цвет розовый. Все как на фото. Цена 650 руб.",650.0,224,2017-04-12,Company,3393a3a783786c91db1b05e6ed90b9cb97978d7eae854383f5ff987401317f62,404.0
984adbfbcde3,2274f6e8b02c,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Котейки на Любой вкус,Стерилизованные. Есть пушистые. Огромный Выбор! Звоните.,,90,2017-04-13,Company,56c836ba8dce283ce357eaeb782d0f921b56f70fafaeb7250da7c75887d2fa65,2070.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
05f472cfc292,5b656afd7421,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Халат махровый,халат махровый для девочки с капюшоном и поясом в хорошем состоянии.,150.0,87,2017-04-14,Private,ac8b32e87b504f300f4777f4676d487233fc6b5ed268a01b0bb841ef23ded570,605.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Dolby Pro Logic II: Да/,,,,,,,,,,,,,,,,
Ремонт: СВЕЖИЕ ОБОИ,ПОТОЛОК ПОБЕЛКА,ВОДА,ТУАЛЕТ И ДУШ В СЕКЦИИ,СЕКЦИЯ ЧИСТАЯ,СПОКОЙНЫЕ СОСЕДИ./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Минимальное оконечное сопротивление: 1000 Ом/,,,,,,,,,,,,,,,,
‐наземная/,,,,,,,,,,,,,,,,
697e7eba816c,844e8d184d57,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Угловой (Бежевый),Очень удобный и большой диван./,,,,,,
4bd6bcc9e2d3,a0993b73ea6e,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Автомобиль в нормальном состоянии, установлен магнитофон, передняя и задняя видеокамера.",125000.0,1,2017-04-15,Private,51b636f0c33bb9ae2b060a1509f745b016be9dfe5b8eea92cd45cfbcaade854a,1108.0
УФ лампы сменные-90 р./,,,,,,,,,,,,,,,,
Ширина столешницы - 58 см/,,,,,,,,,,,,,,,,
9dfd0be2fe95,2bec03b0de76,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали 18 р,Продам сандали для девочки. Размер 18,250.0,21,2017-04-12,Private,fbc727396586b7cc2a1c356a4d3398a3461cd4e959fdec4812d4265f1c63723d,93.0
--------------------------------------------------/,,,,,,,,,,,,,,,,
размеры в сложенном состоянии:  89х61х38 см/,,,,,,,,,,,,,,,,
Ставропольский край Александровский район с.Александровское/,,,,,,,,,,,,,,,,
7600ef68ed9f,1fa8b7daa185,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Puma Кроссовки Кеды,"Новые кожаные кеды, в коробке. Размер 40.5, маломерят.",3100.0,3,2017-04-17,Private,8fb9b2444b598ecbae3d2a0412507ab4aa1652c2e08c287cc761193412addc30,473.0
Чистый подъезд,домофон. Хорошие соседи. Отличное местоположение дома,рядом 2 школы 99 и 101,д/сад,магазины,остановка транспорта. Документы готовы к сделке. Квартира в собственности более 3-х лет. Срочная продажа! Звоните! Проведу показ в удобное для Вас время!/,,,,,,,,,,,
52842011dd18,5be2234f0023,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,HTC,,,Смартфон HTC Desire 626G,+1200₽ за чехол.,6800.0,4,2017-04-14,Private,a63256dc1b33db7fec9e4ea6548cc69fa9d471853be359befb7556c9b3bb57d5,2905.0
5f6aa7b9d963,1f20093603de,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто женское,Пальто абсолютно новое. Одевалось 1 РАЗ. Покупали за 6000 руб. Возможна доставка.,1500.0,9,2017-04-17,Private,5bb54a47a416e8afa5bacffc0383d1c11d4da35db1194f3ef6e2c1ee496e40ce,523.0
Wi-Fi: есть/,,,,,,,,,,,,,,,,
Р.37-38/,,,,,,,,,,,,,,,,
Продаю. /,,,,,,,,,,,,,,,,
Балласт кг и материалы 13000/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
4c9257599f07,f0d90f60445c,Калининградская область,Гвардейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда на девушку,"Разобрали гардероб есть много одежды  на все сезоны на дувушку размер 40-42-44.Джинсы ,много платьев летних теплых ,капри и бриджи,туники ,юбки и шорты,футболки и майки,рубашки и блузки и много чего еще.Есть вайбер",50.0,31,2017-04-14,Private,7a8c131ee03fa7e8d42aa41e1fa0b696eaae1228eeaa0c51559dc1503ac85d83,117.0
6f1f7e4d36c3,3ca074307735,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье,Цена договорная,,12,2017-04-15,Private,299a24b20788f6b17cf58955482070927c721b28f0f3c0cf4487bd0233709eea,388.0
9c192572636e,5515edb96001,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/5 эт.",Сдается квартира на длительный срок! Есть все необходимое из мебели и бытовой техники для комфортного проживания. В арендную плату все включено.,9000.0,1305,2017-04-12,Shop,ace1c0f9dd1b2aaa396d58e2f77cd81a13074b784124fe077e258a03cfb048e1,2220.0
7b17a4aab061,0361184b0037,Челябинская область,Троицк,Животные,Другие животные,С/х животные,,,Продам барана Эдильбаевской породы,"Продам барана Эдильбаевской породы на племя возраст 2,5 года.",13000.0,6,2017-04-14,Private,28cd4a9dc1386ae0a30e24d7e3aee4943a530d603736fe3a0dafa08599d302f5,2187.0
e2c556927486,cf3c5d0bc108,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта и леггинсы,"Хорошее состояние. Размер 76, но по факту можно до 1,5 лет.",400.0,235,2017-04-17,Company,eda24f6a09fc41841079e65dca225a52f66c288cac231a348d8cba2abfee9a1d,108.0
c436fd67c5b0,af73f2128619,Ставропольский край,Пятигорск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Продам,,14,2017-04-17,Private,4d22db48d2be9b909abad88ae75c471d1227fff91b66880b4890939f60553507,2419.0
"Цена указана за павльон на втором фото размером 3*5м\"",220000.0,1,2017-04-17,Private,1a420ffd2670e4e41ef7c125fe0b45b1b9a87a84f7c54e28d3ad1481182b1be9,2582.0,,,,,,,,,,
- Мягкий стеганый матрасик./,,,,,,,,,,,,,,,,
РАБОТАЕМ ЕЖЕДНЕВНО С 9.00 ДО 18.00/,,,,,,,,,,,,,,,,
Есть еще 1 шкаф с 2 выдвижными ящиками,"полки стеклянные под посуду и антресоль.\"",,13,2017-04-16,Private,9fe01360601e3b6c833bb8b7c0265c73d51e60f7ca8e97206a58e60746ca38b8,1487.0,,,,,,,,,
Все гениальное – просто,говорят частенько,но только когда перед глазами появляется что-то действительно стоящее,понимаешь: это действительно так. Детский кулер – гениальное в своей простоте изобретение./,,,,,,,,,,,,,
2de80e85a699,0ff16de99b7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Рубашка Tommy Hilfiger,Оригинал/,,,,,,
Квартира продается с мебелью и бытовой техникой как на фото./,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Продаю,"т.к. поправилась. Есть ещё много хороших вещей.\"",600.0,10,2017-04-17,Private,923c0359c9ace124958950b3b245e201724440adda33b8310e91a27e128d61e8,404.0,,,,,,,,,
497b31214e60,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Кристина-5\"\" 1","2\"", /,,,,,
cd4628090716,939c1e0b3a80,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара ищет нового гитариста,"Продаю хороший инструмент служивый верой и правдой, не разу не подводивший за время эксплуатации. Общее состояние хорошее, на лаке нет сколов, потертостей и трещин./",,,,,,
dfe0cd7db1cf,e7d19bdfe45f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продукция ж.б. профиля б.у,Фермы ; ригеля ; опоры Лэп ; керамзитобет.панели ; на дорогу плиты 3 и 6м ; пустотки и П-образные на перекрытия ; блоки.,,89,2017-04-12,Company,,
df7739af4eb4,325227acadd2,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки легкие для мальчика,"Легкие ботиночки для мальчика. Состояние, вцелом, приличное. Единственное, носы у ботинок обшарпанны. На фото видно. В носке не очень заметно. Длина стельки примерно 19-20 см. Искуственная кожа . Покупала в кари, маркировка стоит 33 размер.",150.0,42,2017-04-13,Private,b42daeba844ee06f6a7d488e1ea0feaaa16a616c02fce3e2362ca2cf1c2b58de,639.0
3ad73e791c75,c4253965b939,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Stradivarius,"Пальто Stradivarius темно-синего цвета, в очень хорошем состоянии./",,,,,,
7d69aca6f493,918ce478b27d,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр изи шейпер,Продам домашний тренажёр на все группы мышц. Отлично подойдёт для восстановления после родов. /,,,,,,
Функции/возможности /,,,,,,,,,,,,,,,,
b26c94de4c8b,999d6199e4b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 3/8 эт.",Обменяю просторную однокомнатную квартиру на Кирилла россинского на автор равноценной стоимости. Так же есть студии и 2-ух комнатные. Ключ в ключ/,,,,,,
За продолжительное время автономной работы Lenovo Z90-3 отвечает несъемный аккумулятор емкостью 2900 мАч. Физические размеры смартфона составляют 70 х 142.7 х 7.5 мм,а вес - 145 г./,,,,,,,,,,,,,,,
8330aae32eb8,e7e851c28701,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац SleepDream hard S1000 160x200,"Ортопедический новый 100%, в фабричной упаковке от производителя./",,,,,,
Интернет - GPRS,EDGE,3G/,,,,,,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
- стоматология;/,,,,,,,,,,,,,,,,
Отдам бесплатно./,,,,,,,,,,,,,,,,
9df70597f40c,3c2039d81fd8,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,В хорошем состоянии. Натуральная кожа.,400.0,36,2017-04-12,Private,1c751611606da6dd9d9a0c42c0c6d3680a87ba00b6694a2b1bd3ef47322a6497,87.0
Постоянной работой обеспечим- полировка комиссионных изделий,мелкий ремонт,изменение размера колец и тд./,,,,,,,,,,,,,,
9971599c38df,b007d5542a05,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Беговая дорожка TORNEO,2500.0,38,2017-04-13,Private,13a10cfb9c9512bb66adfd3710cd385f5dc55f74713b297c5ae63d1582edd6da,2686.0
Подготовка основания (блоки,брус) по уровню под мини-домик 8х6,1м /,,,,,,,,,,,,,,
— Коляски 65х51 см;/,,,,,,,,,,,,,,,,
BELLEVUE DOMINICAN BAY 3 *- 💰79 900 руб. на двоих! /,,,,,,,,,,,,,,,,
Приборы освещения/,,,,,,,,,,,,,,,,
887f7f8a669a,0d41939c911c,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.3 м², 1/9 эт.","Просторная, теплая квартира в отличном состоянии, свежий ремонт. Окна ПВХ выходят на обе стороны (юг-север)на утепленной лоджии установлен шкаф купе. В квартире частично остается мебель. Комнаты изолированные, сан. Узел совмещен, новая сантехника, установлены счетчики на гор/хол водоснабжение, так же имеется счетчик на газ. Добротная входная дверь, тамбур на две квартиры. В подъезде чистота. Развитая инфраструктура: школы, детские сады, мега, Фестиваль, Континент, ТК Лента, банки, остановки, все рядом. Торг по ситуации. Звоните в любое время, договоримся.",2800000.0,481,2017-04-12,Company,ef36ab6ab581a2217966e32136997c13124f748ae819ffe2398a648654089625,1429.0
c44e24a5a89e,25a964b2d4e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка neohit кожа,Натуральная кожа. Италия.Бу состояние хорошее!,2800.0,143,2017-04-12,Company,b0e7c7b1dc2affaf21ec6647a1104906492c34e50bdf3c264ee72bc9f07a0325,648.0
0982a9e4553c,e60cbdc8e043,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод новый,Размер 800х430х800 (ШхГхВ)/,,,,,,
При воспроизведении сжатых файлов,таких как MP3 и WMA,"фирменная технология Pioneer Sound Retriever повышает качество до уровня максимально приближенного к оригиналу.\"",1000.0,27,2017-04-13,Private,04b97e5c7b83ba051c653222f5b5127d52fe25da4b13e6df5ed7a0205ea8214c,3040.0,,,,,,,,
Кэш L2	256 КБ x2/,,,,,,,,,,,,,,,,
1e846057a1cf,e1090328dbec,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровки на мальчика 6-7 лет,"Ветровки на мальчика 6-7 лет, без подклада",200.0,231,2017-04-13,Company,9d6a373884f3a6eb36735b1e3e304d712a87785e2d67c3bad07770f6757fce01,52.0
9e4788f36216,fd4b322f02ad,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Любая за 100р,100.0,71,2017-04-12,Private,80557118f459b82da160f6eff235a2dd3b83f19d822b0b9162ef442902877f1f,413.0
Главная особенность игры — карты печатей. Они отличаются от стандартных карт «Манчкина»,имеют квадратную форму и лежат отдельной колодой. На карте печати перечислены две инструкции: игроки выполняют первую инструкцию,когда карта печати входит в игру,"а вторую — в любой момент при выполнении заданных инструкцией условий пока не выйдет следующая карта печати.\"",800.0,286,2017-04-16,Shop,fb2ab4d407516a865ef1b8d1e169f1ad7f518d938e775576bee231f32b36c366,2553.0,,,,,,,
37bea29378d2,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой кулон б/у 585 пр,Золотой кулон б/у 585 пр./,,,,,,
Работаем с пн по вс - с 10:00 до 19:00/,,,,,,,,,,,,,,,,
присутствуют следы времени/,,,,,,,,,,,,,,,,
65f5a19d6dc4,be4728085238,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 82.8 м², 7/8 эт.",Квартира в новом строящемся доме КОМФОРТ – класса!/,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
H.R.C. — Режим кардио контроля. Выбирайте в этом режиме кардио зону,соответствующую максимальной величине Вашего пульса во время тренировки./,,,,,,,,,,,,,,,
и тд/,,,,,,,,,,,,,,,,
00ed70d28416,334f5b30a5fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто фирменное,Р 44-46,1200.0,94,2017-04-13,Company,4c42c4673e6f0cdb02a02aec2acec8f2727cdc91f780770d07caa7f78b5d6d05,2306.0
Наш замерщик приедет к Вам БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
*Подземная автостоянка./,,,,,,,,,,,,,,,,
"-\"\"Дренажная\"\" антицелюлитная (может использоваться так же и как общетерапевтическая лента)/",,,,,,,,,,,,,,,,
Сколько раз мы сталкиваемся,что очередная машинка,конструктор или часть игрушки вонзилась вам в ногу?/,,,,,,,,,,,,,,
519e0c8920f9,c5f91b406125,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит 60*60см. Kerama Marazzi,"Продам б/у керамогранит 600*600*10мм Kerama Marazzi без потертостей, сколов, трещин. Цвет серый под камень с рельефом.От клея очищен полностью. Подойдет как внутри помещения так и снаружи для вентилируемого фасада. Качество и состояние отличное! Цена 400р. за 1кв.м. керамогранит плитка настенная напольная",400.0,39,2017-04-17,Company,697c68fa06922e6ff0fe38f923fa52cceb59bbbd94f9ba1e1afd2e37dee2dede,1290.0
Максимальный вес ребенка: 9 кг/,,,,,,,,,,,,,,,,
• ВСЕ ТОВАРЫ В ПОЛНОМ РАБОЧЕМ СОСТОЯНИИ,/,,,,,,,,,,,,,,,
Приезжайте,будем рады!/,,,,,,,,,,,,,,,
6f4ce7c60dc3,8de8d6755f94,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,DSL-500T adsl-Маршрутизатор,Новый. Полная комплектация./,,,,,,
Ethernet/,,,,,,,,,,,,,,,,
33b693cd8d22,374f999658c5,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Продаю свой автомобиль в новом состоянии. Авто эксплуатировался очень редко, родной пробег 7000км. Авто обслужен и готов к эксплуатации. Не бит не крашен, я один собственник, приобретал в автосалоне в Краснодаре. Возможен не большой торг при осмотре. звонить в любое время.",600000.0,1,2017-04-14,Private,884e3547ec97ec1bc7c46fd7f83bbb05ead541ec6e02d3ab9f386f15ec8e7871,1118.0
Площадь: 86 м2/,,,,,,,,,,,,,,,,
Приборы с контурной бело-фиолетовой подсветкой/,,,,,,,,,,,,,,,,
- Экономичный и тяговитый дизельный двигатель (по городу 7 л./100км. и на трассе 5л./100км.)/,,,,,,,,,,,,,,,,
6c8fc69d4e09,322b0d312043,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"Кастанеда, Мураками, Шекспир, Акунин, Драйзер и др",Большой ассортимент классической и современной литературы по отличной цене!/,,,,,,
Доставка и установка в день вашего обращения или другое удобное время./,,,,,,,,,,,,,,,,
подключение: VGA /,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Версия шейдеров/,,,,,,,,,,,,,,,,
Режим половинной загрузки	нет	/,,,,,,,,,,,,,,,,
Ипотека без первоначального взноса./,,,,,,,,,,,,,,,,
Влажность – 10 %/,,,,,,,,,,,,,,,,
Прокладка кабеля - 40 руб/м/,,,,,,,,,,,,,,,,
dd4b3376cba7,40b79369e118,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Шорты из Испании,"Новые джинсовые шорты ( мальчик/девочка), размер 92-98 см ( 2-3 года) покупались в Барселоне, но не подошли по размеру. Цена даже указана на этикетке.",900.0,17,2017-04-14,Private,cbeeb505d0f1ef4683f794b120e6dccb46a4e3a2384e6461dc24f4e84d2af21d,78.0
65f5c0bb3e94,da76a16c394c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика можно и для девочки,"Продам комбинезон для мальчика можно и для девочки​. Идеально подходит для весны и осени можно на холодное лето. Размер 68 можно до 74. В отличном состоянии, не Китай.",500.0,88,2017-04-17,Company,dce4d0795e30b6d7dea4b9dc0bf273d7109fe0eca5e873195104c80c4d43bf1c,54.0
