item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
31a3503e0953,8a70d1fbfb7e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/9 эт.","В продаже прекрасная, светлая, двухкомнатная квартира, с большой лоджией, пластиковыми окнами. Располагается в самом центре города, на среднем этаже  и цена соответствует. Спешите. Площадь 51 кв.в., кухня 9 кв.м., санузел раздельный. Пластиковые окна, на стенах новые обои, на полу линолеум. Во дворовой территории имеются: детская площадка, парковочные места. Отличная планировка, удобная для комфортного расположения мебели. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Оптимальное жилье для каждого независимо от возраста, профессии и привычек.",2770000.0,74,2017-04-12,Company,78e95c7d711b3048f64b7e363b07579ee5d4f20deccd097a9adb1f3e112198c3,2219.0
6fedae40e09f,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница 01,"Тумба для обуви отлично дополнит интерьер Вашей прихожей. Обувница имеет два откидных отделения для обуви и один выдвижной ящик, в котором можно хранить перчатки, ключи и другие различные мелочи. Габариты: 740x280 мм, h=960 мм /",,,,,,
Так же в продаже газосиликатные блоки,кирпич,"жби.\"",185.0,81,2017-04-12,Company,856d942b27b8581104edea57ddb4cd0289a4aadb5af364f657b33550c9d1b55e,1330.0,,,,,,,,
-Технический план строения/,,,,,,,,,,,,,,,,
Четырехколесное шасси,надувные резиновые колеса,передние колеса самонаправляющие с вращением на 360 град.,возможна фиксация поворота передних колес. Задние и передние колеса разного диаметра. Ножная педаль тормоза./,,,,,,,,,,,,,
4d749e824af9,096bd1a0dd61,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Макасины/слипоны 39 размер Bikkembergs,Кожаные макасины/слипоны 39 размер. Состояние нормальное (нужно хорошо вымыть)). Оригинал Bikkembergs. Покупали дорого !,700.0,127,2017-04-12,Private,37c88bb600e0c7da16b1fdf4f7bfc29119dfa5e799fb4f363b755fd8bb5004c8,46.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
(DA_VINCI_CODE. BETTER_CALL_SAUL. XTBL. CBF. VAULT)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конструкция ММГ АКМ исключает возможность его использования в качестве огнестрельного оружия. Ствол макета АКМ имеет четыре просверленных отверстия снизу,что также исключает его использование в качестве огнестрельного оружия./,,,,,,,,,,,,,,,
Модель 	Ромашка универсальная /,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
cf6b8edd388f,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Florida Panthers (237),Кепка NHL Florida Panthers/,,,,,,
"✔19\"\" /",,,,,,,,,,,,,,,,
"В очень хорошем состоянии.\"",1000.0,16,2017-04-14,Private,03e33e02a0d81c412a5799ae8736d5773887468401b5a69b58e67d01d3a2cc73,628.0,,,,,,,,,,
3328c953ff96,196156ad9b0b,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Blue Oyster Cult Коллекция,Blue Oyster Cult полная MP-3 коллекция на 2-х дисках./,,,,,,
fb80299572d2,2d219784d1fa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье длинное (примерно 130-135 см), красного цвета, шифон, размер 40-42, на талии резинка, имеются бретельки не использованные./",,,,,,
580499bec31f,8c2fede49250,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,Продам костюм весна-осень в хорошем состоянии зеленого цвета,500.0,62,2017-04-17,Private,43a6f1b0a2ef5c3938c73636a2e2adf5cfc2c08d0a02d50a0025dbca33305d20,351.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,
Тип редуктора - цепной/,,,,,,,,,,,,,,,,
Разъемы на передней панели: Аудиовход,Высокоскоростное устройство USB/,,,,,,,,,,,,,,,
 Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",3200.0,42269,2017-04-15,Shop,aa87942704b1351f3b35cbeceda9dbc24672b20c3ebc7c161275cfbab28135c4,1277.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
5b77fff1eea7,e3d530e7df3e,Владимирская область,Ковров,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Bluetooth,Есть FM радио.  Встроенный микрофон. Слот для SD карты./,,,,,,
d69a24767554,7eb1e7c50ff6,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Кроссовки для девочки, 15 см по стельке","Кроссовки на 4, стёрты немного носы, а в целом в хорошем состоянии.",250.0,22,2017-04-13,Private,1432970d27c76529a77d1c8b90836ab06ccdb85ef04af470bb000c7344f7e71d,86.0
3c768db5ce57,b79a02fd6726,Татарстан,Лениногорск,Личные вещи,Часы и украшения,Часы,,,Часы,"Ретро настольные часы, механические, завод Маяк. СССР. Стекло Хрусталь.11 камней завод на 7 суток",4000.0,11,2017-04-13,Private,a54200315c7cb98eafeb618ac6bb371c96fc5de3aa297450820ca1efe5589aaa,1612.0
- создан на базе инновационной технологии двухфазного сцеживания /,,,,,,,,,,,,,,,,
"- Частичный ремонт. Ремонт квартир АВИТО ЭТО ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ НА РЫНКЕ УСЛУГ.....ЗВОНИТЕ\"",600.0,1,2017-04-17,Private,0f545e2273fde01bd4075604900cf3039749f0bce895e757de106e993cf079c7,2217.0,,,,,,,,,,
7c1c0efdcc4d,d5b9894ef4b3,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт все виды работ,выполним большой спектр услуг ремонт под ключ . частичный ремонт .  многоуровневые потолки с подсветкой  гкл конструкции настил напольных покрытий и многое другое . делаем качественно с гарантией!,,4,2017-04-18,Private,841fd88d1b4d5e304f676f108e7269a7bd1b8e734db87f4858cacc2c9364d9e0,1447.0
"\"\"Процессор\"\"/",,,,,,,,,,,,,,,,
"10 оттенков: 4 матовых и 6 сатиновых - для идеального nude-макияжа. В комплекте зеркало и двусторонняя кисть-спонж.\"",1000.0,38,2017-04-18,Private,c5617727a29fea3938a87c33932e23c7583dde39227f20a90f32dfcf118032c9,786.0,,,,,,,,,,
Гарантия ..............................................................................................................................................1 месяц /,,,,,,,,,,,,,,,,
9dfdfea2e750,76573a2b4a93,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 5 сот.,"\"Продается полностью благоустроенный дом, Иркутская область, Иркутский район, деревня Куда, улица Молодежная дом 24/3 (находится  не доезжая Хомутово). 24 км. от города. площадь - 57 м2, 3 спальни и кухня. Дом полностью подготовлен для проживания зимой и летом, может использоваться как дача. Плодородная земля, насаждения. Дом 2015 года застройки, утепленный, свая скважина и выгребная яма (ванна и туалет в доме). Земля категория: \"\"земли населенных пунктов\"\" 38:06:100303:650 - в собственности","дом назначение \"\"жилое\"\" 38:06:10030:705 - в собственности. Хорошо заселенный район","автобус в Иркутск ходит круглый год по расписания каждый день с самого раннего утра. В ШАГОВОЙ ДОСТУПНОСТИ - ОБЩЕОБРАЗОВАТЕЛЬНАЯ ШКОЛА!. Подходит под ипотеку и материнский капитал. торг\"",1360000.0,71,2017-04-13,Company
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
==== МОЩНЫЙ ПРОЦЕССОР INTEL CORE I3 ====/,,,,,,,,,,,,,,,,
338f9705229b,6297f8973be2,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 150х50,"Сорт 1/2, сосна/",,,,,,
1820943a6a92,bffda19521d0,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"В хорошем состоянии, носились осенью 2016,торг)",300.0,34,2017-04-13,Private,048fbc5001ae74d25d2d1a2657fd13afa8437e4729dabb21cb67f73dd402cfee,91.0
Фото сделано мной,с реального образца./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a9801a2e5ec4,ed7c9bb45ff6,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","\"Отличный район, вид из окна на ТРЦ \"\"Арена\"\". Комнаты смежные. Остается хорошая бытовая техника(на гарантии). Мебель. 2 окна ПВХ. Ванна-панели./",,,,,,
272317834d7e,4dcc1b30df9d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Велоколяска,"Велоколяска есть в красном и синем цвете, в отличном состоянии",33500.0,5,2017-04-15,Private,de28d6790f939f0d72c4ddf56b06753be54987d1f26857af63cc7a09ee740416,1001.0
377f7b71fc9e,f458ddb40aa9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кулер напольный,"кулер напольный фирмы AquaWorks,гор/хол вода, в исправном состоянии,без дефектов,мало использовался. Татьяна",3000.0,32,2017-04-12,Private,268774a2a4ee09c8551698c908a8532cbd82dfa635d72e73a35bd98ee2e8ac13,1825.0
1. Вы успеете всё подготовить к назначенной дате./,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,
* детские велосипеды от 3 до 12 лет с колесами от 12 до 20 дюймов/,,,,,,,,,,,,,,,,
можно поиграть в средние игры/,,,,,,,,,,,,,,,,
50fa79a64e9a,299499abbde1,Пермский край,Соликамск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол на планшет Samsung Galaxy Tab A, SM-T 355","Новый, в упаковке. Заказывал на рабочий планшет (сначала выдали без чехла), этот прислали и на работе выдали))) Продаю как есть в упаковке. Подходит идеально.",400.0,15,2017-04-18,Private,feee8a67148c0b9ab27bc3548af18ee76210210967c08fd23a43e8a8f8a5d5ed,2874.0
складная регулируемая подножка,/,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
Устройства ввода Устройство позиционирования Touchpad/,,,,,,,,,,,,,,,,
abe5b27d9380,bfb445c0a3d4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Возможен торг,700.0,8,2017-04-12,Private,1d3d8fbb7b4f6787a4b1d563101cd22140ff28114c58cf76e98ac2877e16d23a,648.0
"Торга нет.\"",10500.0,288,2017-04-18,Company,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,
ОС Android 4.0 Ice Cream Sandwich/,,,,,,,,,,,,,,,,
Усилитель руля (Электроусилитель)/,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
a395e9f934a9,2a107751f5ee,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский электромотоцикл,"Детский мотоцикл в отличном состоянии, новая аккумуляторная батарея.",2300.0,2,2017-04-15,Private,d35d90d910c72cc51ae218c6dcd9316360130bccbb156e4928d1715334f7a433,987.0
af43b028d6bc,07e9cf57b9cb,Свердловская область,Березовский,Животные,Товары для животных,,,,Кошачьи домики,Домики и комплексы для кошек и котов любые под заказ,3000.0,49,2017-04-14,Company,335a7c7cffda8ed92bf0a1121434e3f115dbc212b9889f3892358b17d4fea356,2045.0
Полностью автоматический и энергонезависимый./,,,,,,,,,,,,,,,,
c2927ab3a499,036bc3b2eb4a,Владимирская область,Муром,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Компрессорный ингалятор,Продам компрессорный ингалятор AND (модель CN-231) предназначен для профилактики и лечения респираторных заболеваний.Возможно использование широкого спектра препаратов для ингаляции. В комплекте маски для взрослых и детей.Состояние- новый.Использовался всего 1 раз,3000.0,3,2017-04-18,Private,32376323c6f6af06f73cb90eda853ae05515f99e4cc529240a0f16f0047d5532,703.0
Купальник белый с вшитой юбочкой,р. 32 -  500 р./,,,,,,,,,,,,,,,
"Рыжиков нет пороги дно целые ходовка  на 4 коробка 5ти ступка\"",40000.0,18,2017-04-17,Private,bb75d109f07c95b7cec0fbb064e23f95e82bd5a04ba899454358ee247476fc5d,1117.0,,,,,,,,,,
189c3826ee8f,c16d4fa25f0c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам стульчик для кормления. Хорошее состояние. Почти не пользовались.,1000.0,5,2017-04-13,Private,d9a0552cc36602db791d9a08d8f3fe30f97280339244b7a91c0f957052b8cd07,817.0
e2f3a1311cb0,3752a21f7afe,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Очень хороший и теплый в отличном состоянии,180.0,29,2017-04-14,Private,5ff6cbbb916423fecf89830c7b89cfeaa75f375c930dc3ac1727c00abc7ae03b,84.0
Max диаметр сверления буром (бетон): 24 мм; /,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,
b70c3fa7aee7,a6d9c81de578,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,Розовая рубашка 350. В очень хорошем состоянии. /,,,,,,
f103ad5f061c,d285c8316192,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 3/9 эт.",*Продается трехкомнатная квартира. Остановка Графская кухня /,,,,,,
7e2dab1307f6,57aba0c1f782,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s,Продам айфон 16 gb. Без коцок и сколов. Не работает тач айди. А так всё в  идеале .,24000.0,6,2017-04-17,Private,22293b8ad0e212c2c767a323b10208c2a7717b08741a9b78bf8df6f3529b05df,2918.0
- шпалеры оконные(реечные деревянные) /,,,,,,,,,,,,,,,,
2b394158802f,fb0c7e142aec,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",под посадку картошки!земля хорошая!,100000.0,1,2017-04-18,Private,,
d1b3d180d120,7e8ba6b995e7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Обувь 33 р,туфли натуральная замша легкие /,,,,,,
1.модель hiq-636 4шт/,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,
Комплект: велосипед,колясочный козырек,ручка управления,ремни безопасности,подножка,сумочка,корзина-багажник,брелок./,,,,,,,,,
"Установлена ОС Windows 10 + пакет программ и антивирус\"",13000.0,15,2017-04-13,Private,ce058b534abd230d457dd4d0c0dce9780428b477dc990022ba954852265570e5,2789.0,,,,,,,,,,
Тип излучателя/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
64f366f15141,ac9f09d43332,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Карта фитнеса Физкультура,"Продаётся карта фитнес клуба Физкультуры на Московском 43А действует до 27.12.17,без ограничений,персональная трениноровка и гостевое посещение,много групповых занятий.Сауна,солярий.",5500.0,17,2017-04-14,Private,56e114b34d1d902e6e4c93ab8dd574c91a1f0553f1c2a5d9aaa4f42ffacefb28,2403.0
d96fb8f3a50c,81bf46ffc89c,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Vr box,"Пару раз использовался,продажа,обмен.в приоритете простенький андроид...рассмотрю все варианты.предложения в лс,тут не читаю.800 руб.",800.0,109,2017-04-15,Company,457eed6dc3e9105fa7ae3ff002cc293ba6885c0c41f39eba0d46141bb8f05bd3,2762.0
70b5031f45e6,ff0446c64eaf,Свердловская область,Тавда,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам. Р-р 62,Продам детский камбенизончик на мальчика 3-4 месяцев. На прохладную погоду,800.0,3,2017-04-16,Private,ebdb9aa58ff07b50dcd233405422011e56f0450dc05f06543c98779e2827f3b3,84.0
ce3c8a9e36ef,2ef96bb6714c,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам акустичкскую систему,Продам акустичкскую систему. Приобретали в Манчьжурии. Документов и инструкций не осталось.,1000.0,239,2017-04-13,Company,66f026b3388f13b2402f9b303edd37354d862cce90d867c6b3d7f2d616d274b1,3056.0
"Пишите или на сайт\"",2270.0,7,2017-04-18,Private,f6aacfbb993665d554f92a3ec655d78dd1941c259c8360e8126eb334039046ac,2888.0,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
547ffbcc1856,83b3ec45461a,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Растения,,,,Комнатные цветы,"Продается алое вера (цена 500 руб.), алое обыкновенное (цена 300 руб.), цветы комнатные разные (цена договорная)",100.0,19,2017-04-15,Private,3d24f60bebd2fbca3c434ec4bc08963c1b616b6b0d493f3832ad9a652ebc5037,1757.0
Обеспечения точного повторения контуров земной поверхности плавающая сцепка работает в сочетании с активной гидравлической системой./,,,,,,,,,,,,,,,,
Пожизненная гарантия на раму,жесткую вилку,вынос руля и руль!/,,,,,,,,,,,,,,
"Размер книги 26 см на 20 см\"",150.0,164,2017-04-18,Private,0f0a7c794467c73641bc53e1f3a66a88907e17bc5847079a3b4b37edf26338df,2427.0,,,,,,,,,,
18d007ce433b,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Маковое настроение,"Продаю картину, в багете, выполнена ЧСХ России, диплом. Размер 40/50, холст, масло",27000.0,39,2017-04-12,Company,dcfee1837b44265c57949535ee2111d5728f1376a2085ecdf3df1f35f8d8f5e6,1557.0
ЖК «Симфония» расположен на пересечении улиц Российская и 40 лет Победы. Девять домов комплекса «Симфония» выполнены в едином архитектурном стиле. Ансамбль жилого комплекса украшен 9 и 18-этажными домами с яркими акцентами в виде высоких 24-этажных башен,из окон которых открывается великолепный вид на город./,,,,,,,,,,,,,,,
Ботинки зара 20 размер,коричневые,натуральная замша./,,,,,,,,,,,,,,
cac46cbbef4c,d3089d6b0ce7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать- кушетка,"Кушетка с реечным днищем 200*90(размер спального места)+матрас МОСХУЛЬТ б/у, в отличном состоянии.",8700.0,52,2017-04-13,Private,fcd2028f426a682a84e4b7e02d64af28c8c8a6f4424918ba3230db0208c48925,1439.0
— аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,
3b659bc865ad,435467ac5044,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"\"Cвадебное платье \"\"рыбка\"\"\"","\"Счастливое платье \"\"рыбка\"\" с удлиненным корсетом",белое,на шнуровке. Кордовое кружево,"платье отлично подчеркивает фигурку. Остальные фото и доп. инфо по тел. или пришлю Вам на Вайбер\"",13000.0,18,2017-04-12
Штекера	Тип линии/,,,,,,,,,,,,,,,,
Дверь металлическая,межкомнатные-деревянные/,,,,,,,,,,,,,,,
Адрес магазина: г. Калининград,ул. Горького,55,"ТВЦ \"\"Две пятерки\"\"",1й этаж,"пав. №8. Две остановки от \"\"Центрального рынка\"\"./",,,,,,,,,,,
efe196371c8a,37ea8a652e4c,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","Неспешна продаётся хороший надежный автомобиль, Двигатель опелевский, вторая машина в семье и используется очень редко,  кондиционер, гидро усилитель руля, подушка безопасности водителя! Имеются косяки, Двигатель перебрали в ноябре. Приезжайте смотрите, звонить в любое время , машина стоит, подъеду покажу!либо поменяю на внедорожник ( возможно с моей доплатой не больше 50 т.р",90000.0,16,2017-04-18,Private,ce1d293ae81a0daee5bea3c2f39990c7f6217b745b99c7ef5a5eccb1ed92ed41,2264.0
df7be2de6eca,a3638bdd609f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер,"В рабочем отличном состоянии, дует, охлаждает, продаю в связи с переездом",6000.0,21,2017-04-13,Company,288822563ef218813afa541eebf637724ed993e46d091cb8ade880bd95be4092,1885.0
Количество пикселей	12.4 млн./,,,,,,,,,,,,,,,,
•	КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
корзина для покупок/,,,,,,,,,,,,,,,,
5d6843d6b38e,cbf505a77a87,Челябинская область,Кыштым,Хобби и отдых,Книги и журналы,Книги,,,Книжка,Детектив,150.0,5,2017-04-14,Private,63ef4a33db5846e549bf326ed75c3a1476c106d1a01030aadca74d583f3e46ed,1037.0
Цыплята Барневельдер,возраст 2- 2,5 месяца/,,,,,,,,,,,,,,
Регистрация (Открытие) ИП - 350р./,,,,,,,,,,,,,,,,
ec464a766f24,1521702f9cac,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки mayoral,"\"По стельке 14см.Смотреть рядом тц\"\"Оранжевый\"\"\"",300.0,165,2017-04-15,Private,3d1f5f027b8ce63b4aa1f395cab1006dc8b5198874be9c1dfa389c5bfc61a0fe,47.0
Выезжаем на замеры,монтаж от 150 руб./кв.м./,,,,,,,,,,,,,,,
Сайдинг блок-хаус,брус,эль-брус /,,,,,,,,,,,,,,
2a089db306ac,af58a1c50cbc,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Продаю свой автомобиль в хорошем состоянии, в связи с покупкой нового.",315000.0,1,2017-04-18,Private,7a084f9ce3e8aa82cdf949d6533a66ea8b1b7f2b4be652f45892e149cd4ea3c0,1132.0
fb87fbd486c0,316830d90fb2,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта-Gembird SC-5.1-1,Основные характеристики Gembird SC-5.1-1/,,,,,,
*В доме установлены мультифункциональные теплопакеты (удерживают тепло и сохраняют прохладу в 2 раза лучше обычных стеклопакетов,защищают от ультрафиолета в 4 раза лучше обычных,защищают от конденсата,от формальдегида- выгорание мебели,в 2 раза лучше обычных). /,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
2e09b976a11a,57c4ac34c73a,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лом,"Лом кованый собственного производства. Длина 1,1 м, диаметр 26 мм.",200.0,11,2017-04-15,Private,b438c5142f0d3c443dc1a75df9899c9dd9fbbd85d6240b91b282ad4161add0d4,2757.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
• аптека;/,,,,,,,,,,,,,,,,
— Район с развитой инфраструктурой./,,,,,,,,,,,,,,,,
17 банков на выбор./,,,,,,,,,,,,,,,,
Мегаласковая,общительная и воспитанная кошечка./,,,,,,,,,,,,,,,
Описание аромата/,,,,,,,,,,,,,,,,
Задние: Литые алюминиевые диски/,,,,,,,,,,,,,,,,
🐹 Дети принимаются бесплатно (без предоставления места и питания) до 3 (не включительно)./,,,,,,,,,,,,,,,,
Наименование:лампа настольная HERON KT017,на струбцине и подставке,серебристая/,,,,,,,,,,,,,,
Напряжение питания  0.75 - 1.35 В/,,,,,,,,,,,,,,,,
893429f11cdd,f830a1561738,Ставропольский край,Новопавловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Паркет,"Паркет буковый 400-30, 250-30, 200-30,. больше 20 квадратов. Новый",300.0,7,2017-04-17,Private,efcaaf7eb10878e51d3300bddd959665418613d6b123c5d9ab46fffe057256b4,1408.0
Также можем выбрать под покупателя квартиры с другой планировкой и и этажность в данном ЖК./,,,,,,,,,,,,,,,,
-Качественный монтаж/,,,,,,,,,,,,,,,,
9423344828c9,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 3/5 эт.",Код 24728/,,,,,,
b84eb5c5d045,106b090b1f50,Нижегородская область,Выкса,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова,продажа дров(сосна.береза),,5,2017-04-14,Private,0de76664102380260d816024cebf770ac919c61a4946ef153aafe8bdec4cd5ac,1203.0
Размер 38-42/,,,,,,,,,,,,,,,,
У солнечного аккумулятора Solar Power Bank есть два порта USB 2.0: один на 2,1А и второй на 1А./,,,,,,,,,,,,,,,
-Нашли дешевле? Вернем разницу в цене!/,,,,,,,,,,,,,,,,
c3f6c571bd95,9e5180157d8d,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутыль с винтовой крышкой и градуировкой 500 мл,"\"• Данный товар можно приобрести в магазине \"\"РусПриборы\"\" по адресу: г.Казань",ул.Гвардейская,дом 33,цокольный этаж,офис 12. (Вход с правого торца здания)/,,
"все оригинал!\"",13000.0,18,2017-04-17,Company,59514d7fe2b10d307e4566f19c0aaaf363386945c45980c4ad5fcdf42f41cd47,2918.0,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
"Покупателю торг.\"",6500000.0,1,2017-04-13,Private,38bf66ce8be792517fd2073ac235beec14d18f9c22509dcac872c18d8c292d0d,2219.0,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
f99b8e630a44,99a774ff5d71,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Цветастая жилетка,"Очень теплая , продаю за ненадобностью.",700.0,2,2017-04-13,Private,394abf2be2ae92d9d05e5f0e8b2c866713d11d299a4d098d23ad1a304e4f6d63,618.0
