item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7d24cb9cfeb9,51cf39762922,Краснодарский край,Тихорецк,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Клининг,"Оказываем услуги клининга любой сложности. Цена зависит от кв.метров. Так же входит приготовление вкусной домашней пищи,глажка,стирка.",,7,2017-04-12,Private,,
- внутренняя отделка помещений/,,,,,,,,,,,,,,,,
Салон чистый и аккуратный!/,,,,,,,,,,,,,,,,
30bab7d3b97d,f54c156ff8df,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Новые клевые джинсы размеры(116;122;128;134),Продаются новые клевые джинсы на мальчика./,,,,,,
18d495fe82a6,46e633f93e08,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Эстрада на виниле,Хор.сост. Есть совсем новые. Отправлю.,100.0,451,2017-04-17,Company,2897821ef0d793ce3fc3d58c4619aac343c00b77fc4be4ff7fd1afcab59c6121,2402.0
02dc64bf3488,8978a7129050,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая женская,Сумка женская новая Жесткий текстиль.Есть внутренние карманы.На молнии.Лямка регулируется.Высота 36 см,1150.0,135,2017-04-15,Private,b264208abd9264ad37acc7fa1d6968671040da1527c2ecd991fea6550ba6548b,324.0
2 вибростола/,,,,,,,,,,,,,,,,
утепленный съемный капюшон,"пристегивающийся к ручке с помощью \"\"молнии\"\"/",,,,,,,,,,,,,,,
- колеса: полиуретан,64/72/76 мм/,,,,,,,,,,,,,,,
835d40dff5f0,228733236583,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Продам туфли, в хорошем состоянии, не носила даже, стоят без дела. Подробности по телефону.",500.0,13,2017-04-15,Private,3f7a92a3316e1e142800fc5493daae6818bc7744eba02088712f9fec418d7854,435.0
Жилой комплекс “Казансу” располагается в Кировском районе на улице Комсомольская. Комплекс находится рядом с удобной транспортной развязкой в 10ти минутах от центра города./,,,,,,,,,,,,,,,,
0fdd8d0f138a,297c6752deb7,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Рековая стока Soundking на колесах,"Рековая стойка Soundking в отличном техническом состоянии ждет своего нового владельца. 12U вверху, 9U внизу.",3500.0,2,2017-04-15,Private,046081f98a6de5022f3b5b68842b55173206a8a28d6cddcc0743010537382992,1841.0
99437cae36cf,89122c523bac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли р.35,"\"Туфли \"\"Терволина\"\"",натуральная кожа,б/у один раз,"размер 35\"",1500.0,6,2017-04-14
Экранное меню русское/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Чехол на ножки;/,,,,,,,,,,,,,,,,
В наличии на складе в г. Магнитогорске,/,,,,,,,,,,,,,,,
9daa2ee7a5c7,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон Билд Стоун гб-300х250 D400 (паз-гребень),"Газобетонные блоки из ячеистого бетона Build Stone (Билд Стоун) 600х300х250 D400 B1,5/М25 позогребневые с захватом Производитель: Завод-изготовитель Комбинат ЖБИ и газобетонных блоков ОАО «ГлавБашСтрой» (г.Уфа)  /",,,,,,
До 1 000 ключевых слов и больше!/,,,,,,,,,,,,,,,,
"Жду ваших предложений до утра\"",,5,2017-04-14,Company,,,,,,,,,,,,
-трубы профильные/,,,,,,,,,,,,,,,,
192el2  -2шт/,,,,,,,,,,,,,,,,
Коллекция Erica/,,,,,,,,,,,,,,,,
Покраска в 3 слоя./,,,,,,,,,,,,,,,,
a39399fd9942,5ec6350a1537,Ростовская область,Дубовское,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2015","Отличное состояние,не битая,не крашенная ,обслуживается у автодилера !все остальные вопросы по телефону !",1170000.0,1,2017-04-13,Private,c55b4f78eab27f5ec0c0fca7a7af7ea676fc36eedadc227e569793c541beb8a5,1118.0
Документы проверены и подготовлены,полное юридическое сопровождение сделки./,,,,,,,,,,,,,,,
Обмен,"продажа.\"",4000.0,40,2017-04-17,Private,2524b731e86b09a0d6230af48a38a73839b5a1eb1466b6114384b461128cf2dc,2940.0,,,,,,,,,
-Бейсболка изготовлена по современным технологиям. /,,,,,,,,,,,,,,,,
- Dry Tech/,,,,,,,,,,,,,,,,
d6f93d1f37de,1bc554d325b8,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шапочка для бассейна,"Шапочка новая, успели только бирки срезать. Брали для девочки 6-8 лет.",300.0,162,2017-04-16,Company,ebb4947d216e9da1ebf371bafd0ce1a9cfcbf92cfbb3abc116bad1d9579b8bd4,1024.0
bce4e5b63d6a,8c1d48fabd97,Краснодарский край,Ильский,Для дома и дачи,Продукты питания,,,,Грецкий орех,Грецкий орех хороший,400.0,3,2017-04-15,Private,9c6c8e0e026488b44065504533d2b5e08aab4f5bc82ee523fff3d84c4b769314,1186.0
154062e99a32,f129d50cf1bd,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Миланский орех Б/У. Полный комплект/,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
8a06afe4c9a3,58f2eb8bf9ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Есть коцки (см на фото),500.0,227,2017-04-16,Company,e19abc56dc150987d19787e49d17e7d18ce50c2122a6190808671a76f7fc9589,649.0
a56c119c5527,e481c91d85fd,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы iPhone 5,5S",Каждый по 100 р,100.0,87,2017-04-17,Private,fbb35b848c54525e0175ad6ffe6523d1e40bb594f40700cf7c16560b491ecfea,2909.0
Фавероль -70/,,,,,,,,,,,,,,,,
6984b62b819e,6eec7c48c5e3,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой плеер func Spider-01,"Аналог PSP только на Android. Поддерживает игры: Dandy, SEGA Mega Drive, Nintendo 64 и Game Boy. Был куплен год назад и продается из за того что срочно нужны деньги. Приставка в идеальном состоянии, не одной царапины. В магазинах стоит 4500 рублей. /",,,,,,
--газовая варочная панель/,,,,,,,,,,,,,,,,
Марка City Classic/,,,,,,,,,,,,,,,,
54bb77c73df0,fdaa86ae04bf,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 10 сот.,"Продаётся дачный участок, дом (с чердаком) общей жилой площадью 30 м2. На территории есть баня, сарай, колодец и большая металлическая ёмкость для воды. /",,,,,,
"Низкая цена из-за отсутствия коробки\"",600.0,5,2017-04-17,Private,a690b4cc46ab78f607ee6d428fd293b59127f0b7d810bb8726549b94e02c474e,2643.0,,,,,,,,,,
Розничная цена: 95 руб./,,,,,,,,,,,,,,,,
"Канализация: Септик\"",5500000.0,3,2017-04-12,Private,e144a57fffdc8e36bd70f58aa843debe9915eddf12cba3acdf72da440f80b897,1320.0,,,,,,,,,,
Цвет в ассортименте./,,,,,,,,,,,,,,,,
04b0ce75c3b5,e7fa510ad297,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье джинсовое на девочку,"Продам платье джинсовое на девочку, рост 122 см, смотриться очень стильно, джинса тонкая. Покупали в Ostin, состояние отличное.",400.0,69,2017-04-14,Private,f06f4407704d7b80095721d8ec7103d768d3a291682d81edab1a8ac9768d6ce8,122.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Ложки для первого прикорма,чтобы не повредить десны./,,,,,,,,,,,,,,,
Легко режет овощи,фрукты,сыры,"колбасу и т.д.\"",200.0,9,2017-04-15,Private,b5eb73e9f5e6e10ca82bdb2e46242d473fa608f870139c79b52b82e59a758b16,1699.0,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Светлая,уютная квартира на 5 этаже 5-этажного дома./,,,,,,,,,,,,,,,
1. Детский сад №8;/,,,,,,,,,,,,,,,,
835511f4a166,f488f63791ef,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки adidas superstar,"Новые, ЭКО кожа размер 40 2 пары",1500.0,26,2017-04-13,Private,e336ad951137425c1def8ce59994411554fe13140ef86b930ce1fe98b03be650,469.0
40 см/,,,,,,,,,,,,,,,,
d504fe7af0cf,0df2f9708943,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,Концерты,,,Продам билет,2 по цене одного,,34,2017-04-14,Private,b422ca931d9acbb1a8f500b9608b04d37f4a64243dd2235d411e1a30c372a91e,2285.0
Смартфон - iOS 10,"экран 4\"\"",разрешение 1136x640,камера 8 МП,автофокус,память 16 Гб,без слота для карт памяти,3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС,вес 112 г,"ШxВxТ 58.60x123.80x7.60 мм.\"",6900.0,6073
Познакомится со страной,которая запомниться своей красивой природой,археологическими историческими памятниками,лечебными бальнеологическими курортными центрами – Ахтала,Боржоми,Уцера и другие,расположенные на Черноморском побережье./,,,,,,,,,,
1137fa97e28f,9304c932a027,Нижегородская область,Кстово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/3 эт.","Сдаю 1 ком квартиру с отделкой в новом доме. Площадь 33 м. кухня 9 м, высота потолков 2,8м/",,,,,,
выписки из роддома.дни рождения и просто отдых с кольяном./,,,,,,,,,,,,,,,,
110(длина рукава 34 см.,длина по спинке 38 см.);/,,,,,,,,,,,,,,,
ОТЛИЧНО ПОДОЙДЁТ НА ВЫПУСКОЙ ВЕЧЕР ./,,,,,,,,,,,,,,,,
7322c8a5405e,1f69fb22fa08,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 119 м², 5/9 эт.","Продается 3-х комнатная, просторная  квартира  в центре города, общей площадью  119 кв.м. + 2 балкона , на две стороны. В квартире два санузла. В квартире хороший косметический ремонт. ( за исключением одной комнаты и одного санузла. Туалет ванна кафель, окна пластиковые , хорошая входная и межкомнатные двери, на полу линолиум, балконы обшиты деревом и застеклены. В подъезде есть своя кладовая комната. При продаже в квартире остается кухонный гарнитур. Остальная мебель по договоренности. Квартира расположена в центральном районе города. В шаговой доступности: Детские сады, школы, прогимназия, торговые центры и т.д. Есть все для комфортного проживания.",6900000.0,24,2017-04-18,Company,2381add0b9ec7d72152fc524d1a73956bbec5d873ffa36a2ef4bbd33c8675cd3,2220.0
❀❀❀ Отличное качество по доступной цене ❀❀❀/,,,,,,,,,,,,,,,,
bddf4e297ce7,8fd61070998f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Парусинки,один сезон. длина стельки 13см/,,,,,,
Возможность установки опций: /,,,,,,,,,,,,,,,,
0406ff744526,395827199e88,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды,"Продаю кеды р28 б/у  , по стельке 17,5 см в хор.состоянии",100.0,252,2017-04-15,Private,415074cd11fba67b579145750d91da9001049bd13704b438bc29620b3ec7fea8,43.0
Разрешение: 1440x900 (16:10)/,,,,,,,,,,,,,,,,
Габариты изделия (ДхШхВ),см 133х65х102/,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Сварной металлокаркас,уголок г/к,63,мм./,,,,,,,,,,,,,
"Польский язык\"",500.0,53,2017-04-16,Company,4228ec00544de7ebd2306d6adb9144015200afddb6afb3a468bd4bae3b70b264,859.0,,,,,,,,,,
Картина по номерам Ромашки 40*50/,,,,,,,,,,,,,,,,
Новый элитный ремонт. Проходимое место (в 20 метрах Версаль,"Магнит)\"",80000.0,36,2017-04-14,Company,,,,,,,,,,,
1186e6727b30,403e6ae51ed3,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пика,Пика на отбойник HILTI,1000.0,7,2017-04-16,Private,,
Размеры: 22 x 12 x 4 см/,,,,,,,,,,,,,,,,
Вес 130 г,толщина 8,"4 мм\"",5500.0,35,2017-04-14,Company,e62c293f6d482aec7807ce908f33b1e508718d31bbe535495458ce1ac288321e,2924.0,,,,,,,,
ce8a94e13f72,bb7556c2c74d,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Промышленный холодильник,Продаётся промышленный холодильник б/у,8000.0,34,2017-04-17,Private,6a62df60a65cf714ac29fa6d4d0687908882caf55ad7da50e78175b6ff2e80d1,1787.0
Инфраструктура: /,,,,,,,,,,,,,,,,
04344bcbe6d3,aff2d9878d9a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Вещи пакетом,"Джинсы, брюки имитация кожи, летние брюки, юбки, трикотаж, платок , колготы новые.",400.0,213,2017-04-17,Private,fffa3dff18060336e381ba72e3f0fa66d4d07cabd6b754802b1d2ace65948ead,110.0
Игра абсолютно новая,в упаковке./,,,,,,,,,,,,,,,
☕ г. Краснодар,ул.Бульварное Кольцо,"д. 17\"",8000.0,3267,2017-04-18,Company,64971f08841a71f5f931c59b8b2f37fd04b1ef5046cf8a5457d22de8155e565f,1610.0,,,,,,,,
90291b3870ef,8fef509d62c7,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 1-к, 8/9 эт.",С мебелью,15000.0,1,2017-04-15,Private,a86288e969655e1079247dcffb9625106d92473113e5605da8028457a6fd244b,2219.0
58a889e271aa,21ff571f623a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Новые пинетки,"В нашем магазине вы можете приобрести пинетки. Размер по подошве 13,5 см",270.0,44,2017-04-14,Private,20052fd75cf9526b3f3582c60a1a2b9310791a51e70b29d6871ad2e4ca1de961,90.0
7c62f6fc62b1,628ade5df2f3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Digma 4g,"Состояние идеальное, покупался пока мой был в ремонте, Торг не уместен!",3500.0,102,2017-04-14,Private,fced914ad86ffc56635c5769488df432a93da034e3c5fd7a725998f7823d81c3,2925.0
Выгодные условия приобретения,цены от Застройщика! /,,,,,,,,,,,,,,,
"Играл NFS / Работает отлично\"",1000.0,1,2017-04-18,Private,1463f39ab450da1ab439d957541d7e5b3558707911b58a7742c7b3f30156a2e5,997.0,,,,,,,,,,
7811f535ca40,86d633df30d2,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для малышки,Шапочки для девочки тонкая вязка,150.0,33,2017-04-12,Private,4d6b9603661f3b3030d8db019d7a455ae3fe2bf9c4c3b8d89419381dec54fac1,227.0
Столик съемный.  Карман на капюшоне./,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
9f1bf4fb22c1,6e78bccb0c74,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска,Продаётся коляска.. Б/у семь выездов из квартиры. Куплена в магазине летом 2016 г. для использования летом 2017 г.,10000.0,24,2017-04-18,Private,761eb1bf69e4a5b0e6f5806b45b7248c08b5c0054b00039588e5fb18afb11f44,1002.0
e892ef6d50d1,626d81c2fc99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Майка, шорты","Майка 500, шорты 500, Турция/",,,,,,
1928f0b654aa,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон Samsung A3 A320 2017 черный,Чехлы на любой бюджет вкус и цвет/,,,,,,
Закрытый двор,охрана,парковка,детская площадка./,,,,,,,,,,,,,
9ce994f92129,22296832178c,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес карта,Продается 2 фитнес карты. Клуб фитнес холл в торговом центре Мир . Карта действует до сентября .,7000.0,24,2017-04-17,Private,272d912eb88810053ad882ea371450a050e0094c432b0e3e65168a611cb5a9c8,2426.0
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",1990.0,1939,2017-04-12,Company,0f871ce2dd3b0eb6a651ec1a8fafdcf51b3873d54e33ec7ddd5d00cd7466fc68,659.0,,,,,,,,
94a27406f8ee,7b34b8446453,Свердловская область,Лесной,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,Новые 37 размер,700.0,8,2017-04-15,Private,6dd01ff0ae9d70605e81f6c0969a2b8969402bbf9d83baf83826c0f19ee7abb9,2649.0
Совместимые операционные системы- Windows 98/2000/ME/XP/Vista/7,MacOS,Linux/,,,,,,,,,,,,,,
-Видео+экшен камера Samsung Miniket VP-X110L,опт.zoom.,опт.стаб.-  5000р/,,,,,,,,,,,,,,
— формирование бунтов из куч зерна,оставляемых транспортными средствами на площадках во время подвозки зерна от комбайна; /,,,,,,,,,,,,,,,
- панельный фильтр стандарта EU3/,,,,,,,,,,,,,,,,
34da45fa0ce0,33231ac0d5fa,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка филипс,отличная пароварка рабочая без косяков .продаем за невостребованностью торг обязателен))),2000.0,53,2017-04-17,Private,,
5a024c39a82d,76d9a006a344,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Памятьна ноут,махну две планки ддр2по 1гигу на одну ддр3 один гиг.,1.0,7,2017-04-15,Private,613cad79b168a0b1fc785ae6c37b8f6cd1822fad9679f5dd38871e3ca2df5aed,2957.0
Я - частник,поэтому могу себе позволить НЕ брать с вас в два-три раза дороже,как делают фирмы по ремонту компьютеров…/,,,,,,,,,,,,,,
614704ce968a,2603ddc453d7,Волгоградская область,Ленинск,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia m2,"Хороший смартфон. Покупался год назад. Новая защитная плёнка. Продаю, так как нужны деньги. Покупался за 12 тысяч рублей.",7000.0,1,2017-04-15,Private,521dbaef0cde0581a4dbf1f766e0477bbaf6f4216d67305a9e2bf321a21c485b,2929.0
0ea09f116b09,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Журнальный столик \"\"Джордан\"\" 6-0218\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,
================================/,,,,,,,,,,,,,,,,
158112225fc3,99b7fa42082a,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Собачья будка,"Продаётся б/у собачья будка. Длина 100 см х ширина 83 см высота 75 см. Крыша двускатная, оцинкованная. Будка каркасная, утеплена изнутри для зимнего содержания животного, снаружи обшита вагонкой, окрашена. Чистая, в хорошем состоянии. Самовывоз с частного сектора в районе ул.Кузнецкая-ул.Ардатовская.",2500.0,36,2017-04-17,Company,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
 Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
29f6669a1fb5,f6103052a11d,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"Продам акустическую гитару в хорошем состоянии,без дефектов и царапин,строй держит хорошо+запасные струны.",3500.0,11,2017-04-15,Private,72254737db8e56b2318105c0d8d7ab7d0a8116cbfe71e3ba13659c12befa9a6a,2519.0
2453d33eef92,d2a14faf767f,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бункер с дозирующей заслонкой,Бункер сыпучих материалов с дозирующей заслонкой ручного управления. Отлично подходит для подачи песка или других сыпучих материалов бетоносмеситель. Объём бункера любой по желанию Клиента. Установлен вибродвигатель ИВ-99 380 вольт. Гарантия 1 год.,35000.0,531,2017-04-12,Shop,831e4761b37178526e24238da9d67f09472a27f22be126cc143de1f004dcba38,1510.0
12 ч/,,,,,,,,,,,,,,,,
08af9be47052,1a1bf6ce84c2,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продается земельный участок с домом, в к/с \"\"Дружба\"\"",п. Горбуново. Сад находится по адресу Лесная,53,участок 5 соток,на нем есть деревянный одноэтажный дом 14 кв.м.,есть веранда. На участке есть сарай для хранения инструментов и другой утвари,с овощной ямой
b8b0327e1530,f9c143b4006e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Продам вещи для дома и на выход для девочки. От 0-6месяцев. Вещи в хорошем состоянии.,1000.0,23,2017-04-18,Private,4a7368195d7411c738982edec6c8d5f27873df159db77810484000aa7a2381a3,84.0
8a686abdf16f,f5cf44ba2d04,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Столик детский для девочки, коляска детская","Столик детский для девочки 1000р. В отличном состоянии, игрушечная коляска для девочки 1500, вещи в хорошем состоянии возможен торг.",,2,2017-04-17,Private,ec3f37abbbfa4b40fa4e3273fe69a9e18ff69cf12e0a09a8b20b637d2b010f1b,824.0
Высота2100/,,,,,,,,,,,,,,,,
ebd5b3c8a6fe,8226d4e3b90a,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам двухкамерный холодильник,"\"продам двухкамерный холодильник \"\"саратов-264\"\"",техническое и внешнее состояния отличные (эксплуатировался не более полугода). приобретен в 2016 г гарантийный срок./,,,,,
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
Обе отдам за 10000₽! /,,,,,,,,,,,,,,,,
"1100р. ЮМР\"",1100.0,398,2017-04-16,Private,6a02bc2ab25c0c3804f0fa945512152b4efa2d618676e33a2dd85c61b6983381,450.0,,,,,,,,,,
Диаметр циферблата – 42,9 мм/,,,,,,,,,,,,,,,
В квартире остается встроенная кухня,сплит-система,"большой шкаф-купе. Возможна ипотека и все виды сертификатов\"",2450000.0,1,2017-04-12,Private,c7392108f8cdbcdafc4daf2eb69122b84078271a7f94e63f44c916cb3a80e229,1483.0,,,,,,,,
Твердый переплет. Уменьшенный формат. /,,,,,,,,,,,,,,,,
.................................................................../,,,,,,,,,,,,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Дом пригоден для круглогодичного проживания. Вся инфраструктура Заокского в 10 км.\"",2200000.0,51,2017-04-14,Private,03593e05b73150acbd89235e52e59bcf199440e885a5ec3aa68d42a3545546da,1288.0,,,,,,,,,,
"Разумный торг!\"",7000.0,30,2017-04-12,Private,db82acf1f3b58d99941df59d74993281eeda839286cbd7dab07e2c39c4939711,1002.0,,,,,,,,,,
Республика Удмуртия ММД/,,,,,,,,,,,,,,,,
"От телефона не избавляюсь просто надоел\"",111.0,25,2017-04-17,Company,4b837cf8dd38cb8420653662f391f5c9f12e929e79d57323b84f72da0f251e97,2916.0,,,,,,,,,,
Продам на запчасти,предложения пишите в ЛС или обращайтесь по контактному номеру. /,,,,,,,,,,,,,,,
арабские/,,,,,,,,,,,,,,,,
При строительстве этого дома использовались материалы высокого качества,все перегородки в доме кирпичные./,,,,,,,,,,,,,,,
"Размер 42/44\"",250.0,65,2017-04-12,Private,7588201caddb239f04591116f5f71e76be30981192e7bcb58bf5b871b260b719,58.0,,,,,,,,,,
603a0cfaaa3b,0105313fac19,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Программы,,,Eset nod32 smart security,"Лицензия на 1 год на 1 пк,не путать с простым антивирусом",1000.0,12,2017-04-18,Private,766644c1690e08ffe95ceea26fdb4e1b4c9f698827daa3f8def99475d7e10861,2890.0
- Белое или черное шасси/,,,,,,,,,,,,,,,,
Новые,Раз одели оказалось маловато. На рост 76-78 жилет и ножки у комбеза коротковаты,соотвественно подойдёт на девочку меньше ростом 💁🏼/,,,,,,,,,,,,,,
Мясо и продукты переработки мяса (из которых лосось 4 %,форель 4 %),экстракт растительного белка, /,,,,,,,,,,,,,
рост 194-200/,,,,,,,,,,,,,,,,
9893a30d2af9,745ee58b30b7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка двухслойная новая,"В наличии с желтым подкладом. Хб+лайкра, двухсторонняя. 1 сторона пионы с велосипедами, вторая сторона ярко желтая. Можно сшить снуд 340р. Размер с года до 12 лет",220.0,126,2017-04-13,Private,d0311787d28f50d1c81412c533f4017cf1755a6102a1b96feb69bb4dadfd8277,105.0
6ae0ddf1a9ec,8f4745893e63,Ростовская область,Развильное,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер (Омакс),Всё в норме...нужна крышка вариатора...новая группа 80 куб...не прикатонная....срочно-торг!!!,6000.0,2,2017-04-18,Private,20fc1094a60d2983c188f69766bda18954e42060bd5d3114b10e945aa96e9c7e,1139.0
Энергонезависимая память: 2 часа  /,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
42b5a837357b,d1ab6e68109e,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Прогулочный велосипед для девочки от 1до 3 лет,"Велосипед в хорошем состоянии,есть небольшие потертости от эксплуатации",1500.0,16,2017-04-12,Private,8f2c0f7607c342b971b02c7a8e82f9259f2909088a3f572f1da8b08baf58437f,2370.0
675x530x216 мм/,,,,,,,,,,,,,,,,
— Напряжение питания (В): 5/,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
"Звоните и приобретайте квартиру с хорошей энергетикой!\"",2250000.0,2110,2017-04-17,Shop,61f4cd09cf710f6e507565d3dbdcd7715732c3d88f8e6838ab0b79d182ac4243,2218.0,,,,,,,,,,
6222c1daf224,bb4f9194923c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз Славута новый,"продаю новый унитаз. Снятый с новостройки (был подключён только ради проверки сантех-оборудования), не разу не пользовались, даже по назначению;)/",,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
Стоимость 2 месяцев обучения составляет 18500р./,,,,,,,,,,,,,,,,
