item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d3904d6ddd95,f68fcf39e07e,Красноярский край,Сосновоборск,Личные вещи,Красота и здоровье,Средства гигиены,,,Смягчающее средство,Интенсивно увлажняющий и питательный бальзам для очень сухой кожи лица и тела. /,,,,,,
1560 мА⋅ч/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
d800c3c8b74e,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Калинов Мост Выворотень,Калинов Мост ‎– Выворотень/,,,,,,
e5e8d921096f,a9e70abef01f,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Размер 46,200.0,24,2017-04-14,Private,a824f9343efa3e3dc16a20fd6c05022bf70baf0258ef358d4b57b8d75693cb5a,76.0
f074a4653f36,d71ec4e1b6cc,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку +костюмчик,"Одеяло на выписку подойдёт и на холодную погоду т. к пристёгиваться овчина , состояние нового почти не пользовались",1000.0,6,2017-04-13,Private,6797cfb758df9cbed68b15ea190ae0d7e4eddb814e27c01c0b91730ebc8e316b,121.0
• Уточняйте информацию про акции/,,,,,,,,,,,,,,,,
Детский велосипед KMS MD-100 с размером колес в 20'' подойдет для ребёнка возрастом от 5 до 9 лет и ростом от 128 см до 146 см. Сиденье регулируется по высоте,поэтому велосипед легко подстроится под быстро растущего ребенка и верно прослужит ему несколько сезонов./,,,,,,,,,,,,,,,
9)серый костюм Мазекея размер 3-6 месяцев 600 руб/,,,,,,,,,,,,,,,,
84d03011b98a,e459eeda5987,Ростовская область,Зерноград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое красивое платье , можно одеть на любой праздник , выше колен 48 размер",1200.0,17,2017-04-12,Private,4d3c23aad90a5a17950be614c52744f456b269cfc445bf6d10e2c8db2e3ba1fc,375.0
b9ae3668d5a2,b8a7a1cecb87,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж Сapella. Подходит как для новорожденных детей, так и для детей постарше. В комплектацию входит: матрас, пеленальный столик, москитная сетка и чехол, б/у",2000.0,62,2017-04-13,Company,71569f6dc308c996beeab40f4378344299f74dc79bd4ad115f8415c6a5c7088a,826.0
•	Частичная замена электрики и проводки в квартире,отдельные виды работ./,,,,,,,,,,,,,,,
В комплекте 2 москитки,2 дождевика (для люльки и прогулочного блока),корзина для покупок (закрывается),теплый матрасик для прогулочного блока,накидка на ножки. Телескопическая ручка! /,,,,,,,,,,,,
405883a69aa6,32a2ab577438,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный усилитель Carvin Legacy l,"Фирменный американский усилитель, подписная модель Стива Вая. В отличном рабочем состоянии, лампы свежие, потенциометры не хрипят. Усилитель выдаёт очень плотный насыщенный звук, идеален для исполнения солирующих партий. Очень чистый клин. Питание на 110 вольт, понижающий трансформатор прилагается. Усилитель находится в Нижнем Новгороде на студии DELAY MUSIC. Посмотреть и послушать можно в любое время по предварительной договорённости. Пересыл в любой город за счёт покупателя.",42000.0,87,2017-04-12,Private,4a2a3176a3f359c84890b62877f6db7f5c41b1606ee764885d17b9f1b76b673a,3026.0
"Наволочка 70*70\"",1200.0,1,2017-04-14,Private,426d4fbc46c94f365bf90e9bdd73704b614767732733bf562cd78e5a554f2762,1670.0,,,,,,,,,,
LED индикатор+/,,,,,,,,,,,,,,,,
"Звоните пишите\"",500.0,7,2017-04-13,Private,72470bd6c8851b6cab27058beb72e64349c6d7b70bf6e8ab2af5cb53c1da2f3d,1282.0,,,,,,,,,,
печать на чехлах/подушка/девайсах;/,,,,,,,,,,,,,,,,
Осталось всего 2 шт/,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
509875bf17c4,a72d1bd44b1a,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Экран Philips 226V4L,"Продам экран поврежденный либо на запчасти, либо для дальнейшего восстановления. По неосторожности упал-появилась трещина, сам экран при включении горит белым. Торг уместен",1000.0,4,2017-04-18,Private,828935e650cc6342ad044be244dc35c0852754fed4133f31521d8da57aa17c1b,1377.0
915055f4f67e,000271b17f5a,Волгоградская область,Палласовка,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер samsung,В хорошем состоянии. Размер 43х38. Площадь 20м2,3000.0,1,2017-04-13,Private,00f3f53685f96a42c3230903e250265746576c32dcf305f63e5dbb8d845a77c9,1887.0
33a4020f770b,caab1767f45f,Иркутская область,Ангарск,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка 1/4 Alina AV-1118c,"Продаю скрипку размер 1/4 в хорошем состоянии, производство - Китай, со смычком, футляром, мостиком, также установлен струнодержатель с микронастройкой струн.Был ремонт - склейка трещины по шву между обечайкой и верхней декой.",2500.0,4,2017-04-16,Private,132d406365409f352225a92a23167fbda631a8b10c3d038067d5ead91860560d,2502.0
Есть/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
Инструкция с переводом: Да/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
c1a10ce127e3,4029582b40a7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,Нарядное платье очень эффективно смотрится .,1000.0,20,2017-04-15,Private,cc340eb272d80108f85a7c7f41dfd4fc6570c83c4f6b8413b373cb1fbb09b89b,403.0
— Гарантия 10 лет/,,,,,,,,,,,,,,,,
44d070ebea76,d04ca6473785,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 5/5 эт.",Торг,1150000.0,1,2017-04-13,Private,19e708baa024ad74bfb4d985756609476273453ddc77f7ecb863eae223ac9c19,2222.0
> 4 диска по 1,"25 кг \"\"Barbel\"\" 400 р/шт (за все четыре - 1300 р)/",,,,,,,,,,,,,,,
d5963b16b36a,296d6550c9f2,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грейдер в аренду,"Сдаем грейдер в аренду! ДЗ-180, ДЗ-98. Действуют скидки за объем! Звоните-договоримся! Нал, Б/нал!",1700.0,4,2017-04-17,Company,22375b7c0faeddf8a87eba1baed3877b3485d5e49ae67e879697d0b43add6c9d,1060.0
09f91bf48d79,4ab271f7e7d2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник с поясом- юбкой новый,"Купальник с поясом- юбкой Новый, 50 размер",790.0,23,2017-04-17,Private,0a4a92b770b4d14ebdaf95aad1e0d1647ad82eca200d0801164d9fa488699311,417.0
Обогрев сидений/,,,,,,,,,,,,,,,,
фото - вышлю/,,,,,,,,,,,,,,,,
43d93aa4ccc5,a32280f6f577,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье праздничное,"Симпатичное платьице с пышной, 4-х слойной юбкой./",,,,,,
Передний тормоз/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
"Без торга.\"",24000.0,3,2017-04-16,Private,0fa5ad7b043eddb116dd6699d5067381a3ec1412046b3f1262c98b15da95ec1c,2948.0,,,,,,,,,,
Процессор Intel Atom Z3735F(4 ядра 1.33 ГГц)/,,,,,,,,,,,,,,,,
ca77d6439e02,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки спортивные утепленные,Размер 110. Внутри флис,250.0,56,2017-04-14,Private,660b3fcbbdf4001479eac81253600be73bc091a2700769d3c3fdde7309fde077,659.0
0acbe8243035,48b056831598,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф натуральное дерево,"Шкаф из натурального дерева, состояние отличное. Самовывоз с улицы Леонова",20000.0,220,2017-04-12,Company,ea9864e5ec9ceb92efe2390e8ac1d41574d8c3afe9bbfbed4cec46d882d2415d,1349.0
• оптимальную ипотечную программу,которая максимально подойдет для Вашего случая. /,,,,,,,,,,,,,,,
1. Фары-ночник с сенсорным управлением +1200 руб./,,,,,,,,,,,,,,,,
Гибискус,Магнолия,Орхидея,Чёрная вишня,Манго,Гуава.💞Нижние ноты:/,,,,,,,,,,,
ПРИГОНЯЛИ В КРАСНОДАР В 2006 ГОДУ,НОВОРОССИСКАЯ ТАМОЖНЯ /,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
f662d15b5b3c,b743a7ad364b,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC диагональ 37 см,Телевизор в хорошем состоянии,1000.0,87,2017-04-17,Company,1748b1e6e4948eb2c085f58e19608c7eef2907ebb7153d663c78293abfad0dd6,3022.0
500 ч/,,,,,,,,,,,,,,,,
Флеш-память 16 ГБ***/,,,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
096bb0bb1c63,08c9b88fbd35,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,"Цвет бордо,есть молочный",1500.0,20,2017-04-13,Private,af79dd0ab3df7195225681dcae899f566efe185ed447c671cba271a580d0ec5c,706.0
- разделить большую комнату на несколько независимых зон; /,,,,,,,,,,,,,,,,
- устройство мягкой кровли;/,,,,,,,,,,,,,,,,
54c4f6054ec1,fba8c3478f24,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",АВТО В ОТЛ.СОСТ.РЕАЛЬНЫЙ ПРОБЕГ.ВТОРОЙ ХОЗЯИН.В АВАРИЯХ НЕ БЫЛ.РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ.  ПЕРЕКУПОВ ПРОЗЬБА НЕ БЕСПОКОИТЬ.310.000 ТОРГ,310000.0,54,2017-04-18,Private,8cfbbdaecf3c4d907d333ae205e50a857254e6ba4f16697efd8ca75304f410ae,1132.0
3a61740cf47c,d449398f6382,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол sony z3,"Новый только пришел, шел два месяца а телефон уже поменял... Щас не нужен,маленький торг",300.0,22,2017-04-16,Company,f5b86e1ab7a4b85897dfcfe5c082589dc8f31b2d1cdd6c8c8328505537a1548b,357.0
9e2ce449d00f,038c3a4044b2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки новые,От3-6 мес по стельке 10-11 см,150.0,306,2017-04-14,Company,bf132923b539fe64b96ac1a7f9f77d0059d6b7a325369f476e3e3a2c4cfb3ae5,90.0
795449a5e583,4d6d688552ab,Нижегородская область,Саров,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайник Шефилдский, Британия","\"Чайник антикварный, начало - середина 20 века, материал - альпака (разновидность мельхиора) со спиртовой горелкой и подставкой. Производитель \"\"Haw and fisher\"\" Sheffild",Британская империя. Оригинальный,чистый,без утрат,клеймо на горелке./,,
Аренда 14000+счетчики,"Услуги риелтора оплачиваются по факту заселения. НЕ ИНФО АГЕНтСТВО\"",14000.0,538,2017-04-13,Company,2cdad93646085311bb6abd263c2ddfd8cd5136684e1194238f9bb40acc66ed89,2218.0,,,,,,,,,
"Сезон: 2016\"",8400.0,2385,2017-04-17,Company,83d5f0233942e9c8c658db637f35ea6dfda3f1ca852d8386a393827ab3975dd3,2370.0,,,,,,,,,,
"Каждый объект комплектуется по техническому заданию клиента.\"",380000.0,21,2017-04-14,Private,e168bf716fc8a1ec1abec842dd0a90a10b80379f7b8ac25704ad58f998aa4ad2,1397.0,,,,,,,,,,
Камера: 5 Мпикс/,,,,,,,,,,,,,,,,
Мы работаем строго по прайсу застройщика!/,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
"В Краснодаре личная встреча в ТЦ \"\"Галерея\"\"./",,,,,,,,,,,,,,,,
e0ed0956ad5d,8a53b3d7fdd3,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам систему видеонаблюдения,"\"Цветная 2.0MP Full HD 1080P 30 к./сек., купольная, вариофокальная IP сетевая камера с ИК подсветкой. Матрица 1/2.8\"\" SONY 2.2MP CMOS IMX322",HiSilicon Hi3516C. Высокое разрешение Full HD 1920*1080P. Объектив вариофокальный 2,8-12 мм.,HD 3.0MP. Аудио вход/выход: 1/1. Поддержка ONVIF 2.4,RTSP,i8,i8s Plug & Play. WEB interface + P2P. Чувствительность 0.01Lux. ИК подсветка 20 м. Температура работы -10+50. Цвет корпуса белый. Питание PoE или 12V от блока питания (в комплект не входит)./
— Самый большой ассортимент в Уфе;/,,,,,,,,,,,,,,,,
6dc948e5fee2,e59cf86c855a,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Полностью рабочий унитаз, продажа в связи с ремонтом",2000.0,8,2017-04-15,Private,ec35b5707381cb17f158ca6a0c79b6937564c86422da8e39aaf84b2ce8bd3443,1392.0
У застройщика такая квартира в черновом виде стоит столько же!/,,,,,,,,,,,,,,,,
Электрический привод стеклоподъемников (4 двери)/,,,,,,,,,,,,,,,,
возраст: от 1,5 лет/,,,,,,,,,,,,,,,
ff988d5d59df,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1999 Пушкин,1 pубль 1999 Пушкин спмд,300.0,1799,2017-04-15,Company,fbe23f2ef8d46d45ec285b5c8430e392ca03795dccebb443bc93edd7f13e7af8,2419.0
526a3c84495d,73c5010b08b5,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стол для кормления,Почти новая,2100.0,1,2017-04-17,Private,24077846a0421169d9ea78b26bdd08870ce5335346988331e06759cae4465291,811.0
USB Кабель /,,,,,,,,,,,,,,,,
Фото соответствует!/,,,,,,,,,,,,,,,,
вес 5.4кг/,,,,,,,,,,,,,,,,
вырез проема в капитальной стене;/,,,,,,,,,,,,,,,,
4190ad7889fb,29c500560f96,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги летние рабочии,Продам абсолютно новые летнии рабочие сапоги! 44размер,500.0,25,2017-04-12,Private,0cb0303732ebc6d6b31d21da0e52cbf4ec25de8cc4f3b5d1485ed066cb7b5de7,642.0
Есть к нему курточка с капюшоном чуть больше размер - 26,400 р.,на последних фото./,,,,,,,,,,,,,,
37161d351c6c,455eb2f7c20b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сандалии Sergio Rossi Италия,"Сандалии муж. 43 размер в идеальном состоянии. 100% натуральная кожа. Известный бренд, высокое качество!",3500.0,7,2017-04-18,Private,0764501a3e08f4c6f5f67e05b0ddbc8467b0fddc46e2475c7e7f6dbfd54f4c42,93.0
19a6dd57cc63,6234e6dda055,Краснодарский край,Туапсе,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,CyberPower value1500eilcd,"Заменён родной вентилятор на неубиваемый и бесшумный Noctua NF-A6x25 FLX.Писк разряда уменьшен в два раза,обклеен внутри противопылевыми фильтрами от Самоклейкина./",,,,,,
6bda52aef649,aca60096a54b,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 2 сот.,Продам внизу саунна на 2 этаже комнаты.,5000000.0,116,2017-04-18,Company,f8f6d2f7fbc936995f5b33a68f7e79016724b4dfc7d4b4f6528d87a9ff40a8e3,1412.0
4f6bc969754f,f3978152643b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весенний,Состояние хорошее.,700.0,20,2017-04-13,Private,dc66e8b1d5be8453e6572d946ad574e38acf3825b3b7d2fb687cd2fb9542592e,98.0
39c78ac64ff9,132bc4991752,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Звоните все расскажу.,1000.0,35,2017-04-13,Private,a0d984501c3c6ea176911ce68781080db514208e1d23c239b847e3d42591ce38,796.0
начальный / Power/,,,,,,,,,,,,,,,,
- Совместимость с Android,iOS/,,,,,,,,,,,,,,,
Режимы работы        Режим «прожектор» — мощный луч позволит очень хорошо рассмотреть различные предметы и обстановку в темноте на расcтоянии 20 метров. Режим «строб» — вы сможете подавать сигналы,хорошо заметные на значительных расстояниях/,,,,,,,,,,,,,,,
Соус Элита красн.кубанский,острый,самара,чили 0,7/8шт. 42,/,,,,,,,,,,,
d1f2d6c240df,6f3c9dda31a9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор кукол Mattel Polly Pocket,"В отличном состоянии, оригинал. Могу отправить почтой.",700.0,355,2017-04-18,Company,48e9bf30212d7351fdcc866887ad76a3c4df95b9524ac1dedafa33ddf74f7a10,994.0
cc3c51f92fdb,d41e6242a48d,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"Продам платье для праздника.Одевали 2 раза. Фирма Orsolini,покупалось в Детском мире. На фото не так видно,вживую оно пышнее и красивее)",500.0,40,2017-04-18,Private,f31dff811773506ccfd68aea320549f3e6d7de3170365fb503a8ccbb02b2ceef,560.0
Бесплатная доставка по России./,,,,,,,,,,,,,,,,
2c2d5b0a35df,308911e21d3d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/9 эт.","Мебель докупится по желанию нанимателя. Квартира в кирпичном доме. НОВАЯ. Окна ПВХ. Свежий косметический ремонт, никто не жил: . Новая бытовая техника ( холодильник, стиральная машина, микроволновка). Кухонный гарнитур. Хороший район, рядом всё: поликлиники, остановки, больницы, рынок, Лента. Удобная парковка.",,2323,2017-04-18,Company,4b7cbe8c5901cde7b1e2dd91303c4a49503da929251910acb3257287b0a345ba,2220.0
Дополнительно оплачивается топливный сбор 40$!/,,,,,,,,,,,,,,,,
50b32c134197,842395e65fa5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Мегафон login ph,"В отличном состоянии, все работает, полный комплект, в использование месяц.",2500.0,71,2017-04-17,Company,76d14f669d05c45f599132d386ddce514506899f9e08546aba7d97c7cbfb3228,2926.0
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
f5f57dd65d90,fa7748e76045,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6 фирмы Dekkin,Чехол - бампер для IPhone 6 фирмы Dekkin в золотом цвете ./,,,,,,
Выход micro HDMI/,,,,,,,,,,,,,,,,
"Строили и на дачах и ГЕНЕРАЛАМ!!!!\"",,7,2017-04-17,Private,,,,,,,,,,,,
Данный аппарат является игровым и с полностью увереностью справится с играми по типу World Of Tanks / GTA V и подобными/,,,,,,,,,,,,,,,,
a7d8960ff93f,c8c01667db48,Красноярский край,Норильск,Для дома и дачи,Растения,,,,Орхидейка маленькая,"Продаю деток орхидеи (в наличии 7 шт.), как самостоятельное растение. По 300 р. за горшочек с цветком.",300.0,15,2017-04-18,Private,ae9a853a41dd0e2852b1e969de3b400b7575ca950af3fba87743946af6311583,1750.0
Кабина/,,,,,,,,,,,,,,,,
b1ee59337e6b,d418cd675613,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды Vans Atwood Lite,Наш магазин «5041 Store» специализируется на обуви для катания на скейте от топовых производителей./,,,,,,
f12a457c0fce,b9018631dedc,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка вратаря Reebok 6K,"Клюшка вратаря Reebok 6K Xpulse, длина 146 см. Клюшка почти новая, играли раз пять во дворе. Профессионально не занимались вообще. Производство Финляндия.",1200.0,111,2017-04-13,Company,c7d6be93585204b685ea5b37dfaa9da39d3f4c525a449ccc7c1dd0c81245a1fb,2624.0
b0a1b1be3663,063cc55fb955,Самарская область,Сызрань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Услуги микроавтобуса,"Переезды,перевоз пассажиров до 6 человек,возможно перевоз груза до 600 кг.недорого.",,5,2017-04-17,Private,,
Температурная чувствительность – менее 50 мК. Благодаря такому показателю на термограммах можно увидеть даже незначительные перепады температуры./,,,,,,,,,,,,,,,,
Глубина распила угол 90° 	75x130 мм/,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
38079e7be20f,ce8b5a61bfaa,Нижегородская область,Шахунья,Бытовая электроника,Настольные компьютеры,,,,Продам новый компьютер в сборе + принтер,Продам новый компьютер в сборе + принтер!!!Гарантия 1 год!!!Все абсолютно новое!!!/,,,,,,
31848319ab83,d498703f85d9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Трикини Lora Grig,"Качественный итальянский купальник. Состояние отличное, одевался 1 раз./",,,,,,
По Норильску возможна доставка до подъезда./,,,,,,,,,,,,,,,,
1465c79a1b54,477913abd879,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам детскую одежду,Продам много детской одежды: /,,,,,,
2373e56010f8,b62312b37c72,Башкортостан,Сибай,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Хоккейные коньки именитой фирмы Graf,200.0,43,2017-04-17,Company,,
68a6e456ffbb,6f64b537a3d9,Башкортостан,Белебей,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят в добрые руки. Родились 8 марта. Девочки: черная на грудке белый галстук, бело-черная и  цветная.  Мальчик бело- черный. Едят самостоятельно.",,44,2017-04-14,Company,1166be047aa3891430418ad9259614fed1e406d92a73e28a4a1827c9ddf51c04,2049.0
память 32 Гб,без слота для карт памяти /,,,,,,,,,,,,,,,
Масса 83 кг /,,,,,,,,,,,,,,,,
852261e0382b,c1067080ce31,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Мастер на час,"Электрик,сантехник,отделка квартир,монтажник окон,мастер на час.Работаем на ваших условиях.",,17,2017-04-18,Private,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Heco Victa 200. тыловые 2 шт./,,,,,,,,,,,,,,,,
c62a91c0304b,de9d4d25c71e,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995","Продам ВАЗ 2106,Без литья,все вопросы по телефону. Торг.",17000.0,16,2017-04-14,Private,2713deb8d628e7f014c850ab8cb5151d5f93a909a874f541bd66ad0b0ec7d8af,1132.0
Вес рамы с прогулочным блоком 12 кг/,,,,,,,,,,,,,,,,
80c605b9efdb,e74731404119,Алтайский край,Яровое,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Распродажа Костюмы,Распродажа детской одежды производства Турция!!! Новые!!!,480.0,6,2017-04-12,Private,7401453c04f8b43f2dd40fb3080678082911be8bbeae7a9ab2378d1a859516ad,109.0
897e9fbf5235,2100f8e89290,Волгоградская область,Линево,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Cистемный блок /,,,,,,
9c351514034b,63ebab031bf3,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2009","Авто на ходу, с продажей не тороплюсь, не продам буду делать.",90000.0,2,2017-04-15,Private,5b5f3efd6bc0681782da9967ab6e433678bc79a9e40c656033b47d52a35a1852,1108.0
5e4d0abc3897,0ad699da4999,Ростовская область,Гуково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 8 сот.,"Дом жилой, гараж, летняя кухня, погреб и хоз постройки. Огород очень большой. /",,,,,,
8ff032feec86,27860c3affc7,Тульская область,Щекино,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка 585,Золото 585 пр.Масса изделия 4.20.Длина 50 см.,7500.0,45,2017-04-12,Private,3e724a6a1f6f9eab97dd3fadde4cd6bf46cbceee803b8f6bf250d598b7a4110e,14.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
f636cce0b14e,c6c2fa9add43,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Juicy Couture новое,Платье Juicy Couture для маленьких принцесс/,,,,,,
a8912fa0c778,832823bbcefd,Челябинская область,Сатка,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s90,"Продам срочно, нужны деньги. Телефон рабочий на борту андроид 5, дисплей 5 дюймов, фронт камера 13 МП, 8 тыльная с фотоспышкой, андрено 306, топовый проц игры все тащит, своей памяти 32 Гб, заряд держит стабильно сутки, при пост использовании и звонках. /",,,,,,
- назначение: земли населенных пунктов - ЛПХ/,,,,,,,,,,,,,,,,
Высота по спинке 570мм/,,,,,,,,,,,,,,,,
• отличная шумоизоляция - 49 Дб;/,,,,,,,,,,,,,,,,
HORIZON BEACH RESORT 3* - 41 500 руб/,,,,,,,,,,,,,,,,
Хватит на полную зарядку айфона/смартфона,еще и останется /,,,,,,,,,,,,,,,
Диаметр колеса	29/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Новая. В блистере.\"",600.0,36,2017-04-13,Private,5bf0ffd1bf6ad62f31940d9100aeac232a0720b1bb95d2084b751ec560bdd9f8,2818.0,,,,,,,,,,
* светодиодные фары заднего хода;/,,,,,,,,,,,,,,,,
2e92b93e8d4e,fcfbd147c08b,Саратовская область,Энгельс,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт пк Частник,"Мастер профессионал выполнит  ремонт компьютеров,ноутбуков,планшетов,телефонов,мониторов. Гарантия. Работаю без посредников. Опыт более 10 лет.",500.0,22,2017-04-17,Company,3c6af61993fadc014496eee059aee9b6f92f6c12e1eedec31d0c58556b7921c0,2262.0
274bfec593da,d0dbf771d369,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,King lion,"продам приставку, рабочая, есть кассеты с играми, лежит без дела.",900.0,18,2017-04-12,Private,68cfb1b2285bd9f28576b16e5ee79b9250b9cb07055ade00d28ff20ae93cb296,3038.0
— Мы являемся одной,из крупнейших фирм Краснодара и Краснодарского края./,,,,,,,,,,,,,,,
