item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
945419dfcb96,ab0314048c04,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Обслуживание компрессорных станций,Компания ООО«ТКС» осуществляет комплексное техническое обслуживание винтовых компрессорных станций./,,,,,,
- предотвращает появление перхоти и выпадение волос;/,,,,,,,,,,,,,,,,
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
b07b15c1f349,a9d907ce67b3,Ростовская область,Сальск,Личные вещи,Часы и украшения,Бижутерия,,,"Жгут-колье, браслеты","Жгуты из бисера,связанные крючком,сейчас на Пике популярности.Такие украшения не только модны и актуальны,-они уникальны и разнообразны, легко сочетаются с любой одеждой и подходят абсолютно ко всем стилям!Жгуты выглядят роскошно и необычно, идут практически всем женщинам, невольно привлекая взгляды к их обладательницам. Колье-800 руб., браслет-300 руб.",300.0,13,2017-04-15,Private,e01137fb7bc53a80f87818bbac6fa502049362c19e19fdf8851833e6082cd02a,12.0
73af5493f830,d71cc94a22cd,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Продам небольшую дачу с хорошим земельным участком в отличном месте для отдыха , на берегу озера Курочкино, с минеральной водой , рядом газ, люди живут пострянно, собственность, хороший забор из металлопрофиля",300000.0,914,2017-04-18,Shop,,
•	Монтаж светодиодных светильников,светодиодной ленты,систем декоративной подсветки./,,,,,,,,,,,,,,
Ну и конечно же Барби.  Не буду долго описывать,посмотрите сами на фото какая она красотка!!!  Волосы у нее гладкие,приятные на ощупь и прекрасно расчёсывают после экспериментов с прической.  /,,,,,,,,,,,,,,
" \"",,346,2017-04-12,Company,332576918530dc956fe058fb33b47c0d2a2bd46e5607cf68508d2772df8c5cd0,1305.0,,,,,,,,,,
джинсы американка размеры 42,44,46 цена 600 р,лосины под замш 42 размера,450 руб,лосины с лампасами 42 размер,450 руб,джеггинсы бордо 44 размер,700 руб,"лосины чер/бел 42 и 46 размер\"",450.0,1,2017-04-15,Private,5cbe48ea206b17ad8f1e5961f669dc0f96b0c45e0316f74326d1c4d1cd891232,580.0,
Запись видео на флэш-память/,,,,,,,,,,,,,,,,
fe7056f2a6e7,63134f936c44,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Soya Rose в свадебном платье,Рады Вам предложить как пользователю Авито скидку 10% от указанной цены!/,,,,,,
Комплектация: зарядное устройство/,,,,,,,,,,,,,,,,
6-2 штуки б/у/,,,,,,,,,,,,,,,,
Качественно и в срок. /,,,,,,,,,,,,,,,,
2d9aa9b3f3bc,78003d75c101,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Полный комплект,27000.0,91,2017-04-17,Private,1bfdb58c1bd4e1de193c955517aebe5b3b59fac9cb5999e4f7edc4e70a5be7d5,2918.0
- 2 x PCI/,,,,,,,,,,,,,,,,
"Доставка по России - 50 руб.\"",180.0,306,2017-04-15,Company,928b8df35d5a284812ae97152a1704d57832d45e85b796a5ddeca82b32c2d26b,2487.0,,,,,,,,,,
Огороженная территория,наличие подземного и придомового паркинга. Закрытая детская площадка во внутреннем дворе дома./,,,,,,,,,,,,,,,
d05ef1d560f2,b8b1cda8187c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,Продам сапоги. Одевала 1 раз. Размер 37.,500.0,53,2017-04-12,Private,aa2fd74ce426fecfac2b4ba7e88eaa9ee54a38f9b3adf98bc490f019aa5de80d,489.0
c25a422b0ece,9c6cdfe09e46,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Нос открыт, материал наподобие атласа. Мало будет/у, раза 3 всего.",850.0,20,2017-04-18,Private,247a07959ba6c93533060c697a80300db5c4fdde051612ded80ebd9f2c59d0bf,432.0
Напряжение питания~100-240 В 50/60 Гц/,,,,,,,,,,,,,,,,
1dec06b28523,ab63532d27fb,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тачка,"тачка 2х колесная, Б/У, имеется запасное колесо",1300.0,14,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b59a247862a4,b6805c2426e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашку- на рост 92 см,Продам рубашку на рост 92 см. Приобретали ее в Европе. Качество прекрасное!,250.0,73,2017-04-18,Private,6ddedb4d9ffecd7bf86055f862f89b21e62dea1e05cbe293125b5122160326a8,76.0
Bluetooth/,,,,,,,,,,,,,,,,
Укомплектован расширителями для стандартной PEX трубы,для работы с Rehau Rautitan (flex,pink,his),Tece (Stabil 16.20.25)/,,,,,,,,,,,,
7cc686a26efb,5dfc99611e39,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Пальто, полукомбинезон Керри Kerry 80/45 гр. новые",Новые./,,,,,,
e2f2a9ac4283,193cda0b084f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Платья размер 42_44/,,,,,,
Восстановленный iPhone — это смартфон с новыми компонентами,такими как: экран,динамик,микрофон,аккумулятор,корпус,кнопки. Основные его компоненты — материнская плата с процессором и кнопка touch ID не затрагиваются. То есть по сути,это оригинальная продукция от Apple приведенная к идеальному состоянию нового телефона. Восстановленный айфон абсолютно адекватно определяется в iTunes. Его можно зарегистрировать на свой аккаунт и пользоваться так же,как если бы вы приобрели его вчера у официального дилера. Если вы хотите купить iPhone «как новый» по наиболее выгодной цене ждем Вас в магазине FreeDrive./,,,,,,,,
Цена 7 р шт/,,,,,,,,,,,,,,,,
3807fabf09fc,f8fc996081c6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф б.у,Шкаф б.у,2000.0,79,2017-04-15,Private,e3b390d4e93c9e50e59db420faf1b39c6ee9523425bf31a5ff6bf3269fe9c273,1488.0
7486f8dd9032,6e66c7492350,Владимирская область,Муром,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам участок 17 соток в Ковардицах по улице Физкультурная. На участке имеется небольшой дом, свет, вода, газ. Подъезд асфальт. Участок ровный, обработанный. Имеются садовые насаждения.",1100000.0,9,2017-04-12,Private,,
Максимальная производительность: 8000 л/час/,,,,,,,,,,,,,,,,
Купить автомобиль с пробегом в «TRADEIN АВТО» - это надежно,удобно,быстро и выгодно!!!/,,,,,,,,,,,,,,
09ebe7a5082e,3e3b0e43c4cc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект диван и кресло,"\"В отличном состоянии.Ткань под замшу(легко моется,нет катышек).Куплен в салоне мебели \"\"Калинка\"\" за 125тыс.руб.\"",55000.0,169,2017-04-18,Company,696c3593f123cac3fdf175f0a5bac9b316cb3e07e3c657664556639881418753,1447.0
5184245f8eba,67c22a70b23f,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Коллекция книг Агаты Кристи,Полное собрание книг Агаты Кристи в идеальном состоянии.,2000.0,17,2017-04-16,Private,51277e7bd90511b5db234490eab594f802fb220be953c47ab8694b0307a54e84,1517.0
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Цена окончательная,"работаем без предоплаты\"",7800.0,180,2017-04-16,Company,07f5f279f831a072e3146ee7114868ba8c19589205a75c5c0613ae9a7dca4fc7,825.0,,,,,,,,,
ВЫЛЕТ 12 МАЯ НА 8 ДНЕЙ Nova Like Hotel 56900/2Х/,,,,,,,,,,,,,,,,
- парк автомобилей/,,,,,,,,,,,,,,,,
4f427cf68c4a,5137fd99e1aa,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Lancome Climat. 15 ml,"Цветочно-фруктовая парфюмерная композиция для современных элегантных женщин составлена из нот благоухания экзотических цветов и трав, спелых сочных фруктов и сладкой ванили. В шлейфе угадывается кедровый аромат. Парфюмерная вода создана специально для успешных и уверенных женщин, не стесняющихся заявлять о своей индивидуальности/",,,,,,
Таможня Растаможен/,,,,,,,,,,,,,,,,
ГС 13 1989 г.в. 20 шт. договорная и многое др. Все новое,"в упаковке.\"",10000.0,16,2017-04-16,Private,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
e2c6e2bf8dae,08a7ee26b270,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продаю новый мужской костюм, двойка, цвет темно-серый, фабричный, отличного качества, размер 48, может подойти на размер 46. Длина рукава 63 см, ширина плеч 45 см, длина спинки по центру 73 см, длина брюк 111 см, брюки не подшитые, окружность талии 88 см",1000.0,29,2017-04-18,Private,9db671ad338b8e1abc84e9c14828b2ca199b298144806d231a4761d6362ab27f,656.0
e87bef13237a,572fc4d87fc5,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод фирмы Столплит,"\"Цвет \"\"орех\"\"","фирма \"\"СТОЛПЛИТ\"\"/",,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
13fe71a84fe8,4ae398a5c6fc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Polo Ralph Lauren,Продам поло в идеальном состоянии /,,,,,,
Прекрасно подходит для отсыпки стоянок,участков,"подъема участков.\"",500.0,112,2017-04-16,Company,27df87f637b6d4cf3d7c2fe7a88d8388fa8fc889e88ead5ff3835a7f318e268e,1326.0,,,,,,,,
-два наземных паркинга/,,,,,,,,,,,,,,,,
Тормоза (передние/задние) - дисковый / барабанный/,,,,,,,,,,,,,,,,
9455778822dd,97defa253e53,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,"Набор для глаз 3в1 Тушь, подводка,карандаш","Набор 3в1, тушь, подводка и карандаш для глаз, новое все,в упаковке, цена180",180.0,394,2017-04-18,Company,f85fc3821a88cf08568b34f61e7dfa48c5811f598a796a0c64eb5a2f1e23531e,776.0
- Высококвалифицированные мастера с опытом работы 13 лет/,,,,,,,,,,,,,,,,
f902b4ca9e02,a9361581d57d,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 2/9 эт.","Дом располагается в  районе Сельма, в двух шагах от ТЦ Экватор, ЖД станции Сельма, от 40 гимназии, Бауцентра. Отличная планировка, просторная кухня. Окна выходят во дворы. Застеленная лоджия. Санузел раздельный. Ремонт обычный, от застройщика. Тихий,благоустроенный двор. /",,,,,,
Операционная система:	Android 5.1 Lollipop/,,,,,,,,,,,,,,,,
98f78153b21c,74238bd5534b,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2001",резина зимняя и летняя R16,300000.0,32,2017-04-18,Private,10cb50a9e0667bea62f456095ac4ea369d7432eb9951a0ee536569152f7769a5,1055.0
"Выполняем все виды сантехнических от ремонта смесителя до монтажа \"\"под ключ\"\" промышленного объекта. Установка котлов отопления(всех типов) Качественно делаем отопления в домах",коттеджах,гаражах (железо,полипропилен,медь ) большой опыт.   Профессиональная замена разводки водопровода,стояков,канализации и отопления. Расценки и стоимость озвучиваются ДО начала работ. Вызов на дом БЕСПЛАТНО .  Доступные цены при высоком качестве. Замер и составление сметы обговаривается на месте . /,,,,,,,,,,
26b7e4190ca7,ecca73e3f135,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,W922-274 Шнурки для коньков с пропиткой лайм,"W922-274 Шнурки для коньков с пропиткой лайм. Уникальные разработки «двойной воск» гарантируют, что только правильное количество воска проникает в структуру шнурка, предотвращая их шелушение и развязывание. Производство: Texstyle. Длина: 274 см./",,,,,,
Длина 47см. Цена 200р/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
D – это стандартная ширина,/,,,,,,,,,,,,,,,
Доставка город/область./,,,,,,,,,,,,,,,,
Все замки целые./,,,,,,,,,,,,,,,,
Многолетний опыт./,,,,,,,,,,,,,,,,
Буденновский пр-кт. Площади: общая-105,жилая-60,кухня-33 кв.м,комнаты раздельные,все удобства,ТЭЦ,санузел раздельный,на полу  паркет,удобная планировка,кухня-гостиная,две раздельные спальни,состояние- евроремонт. Чистый подъезд,домофон. Во дворе детская площадка. Отличное месторасположение: рядом школа,д/сад,магазины,место для отдыха и пеших прогулок,парк
Энергопотребление/,,,,,,,,,,,,,,,,
87 карт резерва:/,,,,,,,,,,,,,,,,
• Разумный и обоснованный торг уместен /,,,,,,,,,,,,,,,,
71ce985a073a,6068b6965f43,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Оранжевого цвета ходунки в идеальном состоянии. В использовании были один месяц. Три уровня высоты сиденья, музыкальная панель, 8 силиконовых колес.",1800.0,1,2017-04-13,Private,99e7ac42eaac1dfb023f1b6a15711cbe50d9a6f15c9a39f6bbe2337d525bd004,853.0
06e12e17f78d,513fa7a6ba59,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 2/9 эт.","Сдам квартиру,частично мебелерованная на длительный срок /",,,,,,
Все,от розетки до подстанции,от квартиры до склада. Промышленные и бытовые объекты! Жилые и нежилые помещения. Большой опыт работы на объектах нефтегазовой отрасли!/,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Устанавливается против направления движения на ISOFIX,совместимо с нашей базой Simplifix. /,,,,,,,,,,,,,,,
"Бесплатная виза в ОАЭ для граждан РФ ставится по прилету в аэропорту.\"",43679.0,36,2017-04-15,Private,52ecbf32b6ca3880d4e4638a9d6faa7e0e2f60667e13a20b99be4ec5a5ce5e10,2266.0,,,,,,,,,,
Насос./,,,,,,,,,,,,,,,,
"Ищу попутный груз на Самару и обратно .\"",1000.0,44,2017-04-14,Private,2f676eee800c78a98522b73a3f4b8ac0ec5d0fa1720486018df524dfc2e13c7a,1056.0,,,,,,,,,,
Гипсокартон 1200х3000х12мм - 73 руб./м.кв./,,,,,,,,,,,,,,,,
72a48a6c815a,07ff4ec9d662,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Шорты новые, рост 134","Продам новые шорты фирмы Modis, с этикеткой, брала на вырост, но переросли!/",,,,,,
Катер имеет в 22 градуса угол килеватости на транце./,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
4dc7add61c78,cfab147f5d3c,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продам дом в черте дома 3 комнаты, кухня, центральное отопление.",1800000.0,187,2017-04-16,Company,8a6eb43bd3286ba901e056a03e8ceb4be98421640b82a9fc694658dc69c62019,1405.0
586b906af6bc,3ea2c35a9e4e,Удмуртия,Сарапул,Животные,Кошки,Британская,,,Британский котёнок,"Продам британского котёнка девочка 5мес.(домик,лоток)",2000.0,3,2017-04-12,Private,3bcc5e9fd6d86e05f8f47c095eff67e71f6606bf19cba6b689ebc5e47f88c345,2073.0
Две защитные рамы (одна из них алюминиевая)./,,,,,,,,,,,,,,,,
5d277219c44a,bf9bbba7cf0e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка LG,Продаю стиральную машинку до 5 кг,5000.0,23,2017-04-18,Private,261228cd58b0571783cc50800d0506510444b78e62039089023322c337827a63,2004.0
63efbe16ea29,93d5f5334701,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010","Авто в отличном внешнем и техническом состоянии. ПТС оригинал, 1 хозяин. Комплектация: ГУР,музыка, сигнализация. Всё работает, всё исправно. Этот автомобиль можно приобрести в кредит! Или выгодно Обменять на Ваш автомобиль!",199000.0,20,2017-04-13,Shop,6946d2ca8c0f255e46296f9b9de08c4ae0da25be00d04210ba03ff77544c3393,1102.0
68294a2d0316,f4cda4df4ed1,Тульская область,Тула,Личные вещи,Красота и здоровье,Средства гигиены,,,Мочалки вязанные (ручная работа),"Яркие, красивые, воздушные мочалки ручной работы для бани и душа. Связаны из полипропиленовой нити крючком по кругу в виде цилиндра. Прекрасно массируют кожу, создают обильную пену. В наличии много других расцветок.",80.0,2,2017-04-16,Private,c6ee22c13ccce91acbf13654beb74c16b6b0a426ff5dc3955f388f8e9fe8fb03,752.0
Только самовывоз!/,,,,,,,,,,,,,,,,
— Надувные колеса/,,,,,,,,,,,,,,,,
сухая уборка/,,,,,,,,,,,,,,,,
Габариты камеры 29.8 x 59.2 x 41 мм./,,,,,,,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
67f5901c8980,1b3d33aea6db,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 11/25 эт.","Продам 1комн. ул. 9 Мая, д.83, к.2 (ЖК Слобода весны), этаж 11/25 монолит-кирпич, дом 2016г., площадь 42,3/ 19/ 13,7, улучшенная чистовая отделка, лоджия застеклена, лифты OTIS. В шаговой доступности ТРЦ Планета, ледовый дворец, подземный паркинг(возможна продажа/аренда). Квартира свободна, один собственник. Цена снижена! 2300т.р. Покупатель услуги агентства не оплачивает.",2300000.0,249,2017-04-14,Company,9b53989d360c0ee46e3b46eebd4664e4ad603fa44529abe002b1e7c3115dfbdc,2217.0
3000 + 6000 мАч/,,,,,,,,,,,,,,,,
fce667e2ccb4,a91d88293e08,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Папка для детских документов,"Папочка для детских документов! Формат А5! Идеально помещается в сумку! Внутри пластиковые кармашки и файлик формата А5. В нее поместятся все нужные и важные документы: свидетельство о рождении, его копии, СНИЛС, страховой полис, все направления и важные записи./",,,,,,
0e41230bdff8,ba4204f40085,Ростовская область,Шахты,Транспорт,Грузовики и спецтехника,Автобусы,,,Газель пассажирская,Газель пассажирская 2007г дв 405 цвет жёлтый  продаю или меняю,,14,2017-04-17,Private,fb7cf6652560bf8c8c5b0e52f056d312e90054d75283879684f5b849ab7331bb,1055.0
-МУЗЫКА/,,,,,,,,,,,,,,,,
e268772a151d,923688fc060f,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Молочай трехгранный,"Продам молочай трехгранный с плошкой. Высота-2,5 метра. Растение здоровое. Неприхотливое.",3500.0,3,2017-04-12,Private,cb5843838910726868f0d650834f96d5b11ae764a12dbae3c4d534431a67e639,1755.0
— Тип патрона /,,,,,,,,,,,,,,,,
72908ad14ad7,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Кабель USB 3.1 A - Type-C M/M 1.0, оранжевый/черны","Кабель USB 3.1 A -- Type-C M/M 1.0 м, Noname, нейлоновая оплетка, оранжевый/черный/",,,,,,
Квартиры с увеличенными кухнями от 12 кв м/,,,,,,,,,,,,,,,,
"автоприцепом. Оплата по договоренности.\"",100.0,28,2017-04-16,Private,e2883163c34b4de0282eb4afcadfde497c9693812c5b96c49205c1ce41033d49,1131.0,,,,,,,,,,
b62c99c7e544,d4e6027228b5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба с песцом,Требуется химчистка,5000.0,48,2017-04-15,Private,befd19435bd3b6f32a892c4992c73b43b4b05c5a47f9575c94d142f91f4e14a7,114.0
Образцы продукции в шоу-руме по адресу: г.Ростов-на-Дону ул. Социалистическая,"д. 3/8\"",,303,2017-04-18,Shop,66ba0ec25c8e1ca2035b1632c55c074f06bf7e9369dde68788555547b261bb70,1717.0,,,,,,,,,
aabd2fbc9fb3,88f90a820927,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"LP Queen \"\"Jazz\"\"\"","\"Продается виниловая пластинка Queen - 1978 \"\"Jazz\"\"./",,,,,,
Также выполняем работы с деревом /,,,,,,,,,,,,,,,,
Теплица усиленная :/,,,,,,,,,,,,,,,,
31932bdb93f2,03c0130686ad,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушки, каталка",Продам игрушки. Состояние хорошее. Каталка-утка 125 руб. Остальные игрушки (все) - 125 руб. За всё 200 (каталка+игрушки).,125.0,102,2017-04-13,Private,f845758b016dabfe877a13db49db45da07e78afb64e5c09d7aa19e0599a831f7,852.0
Седло 	Vader/,,,,,,,,,,,,,,,,
be41a6dbfbf3,cbbadfd95894,Челябинская область,Полетаево,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1883,Торг,350.0,6,2017-04-14,Private,7988930d9834bdd6e9d62c8814d2c7da4d9849de212b3eb8cc682a7dc0095290,2419.0
Дом с мансардой,"баня. Все как на фото.\"",500000.0,190,2017-04-18,Company,8297dfb915a60bed62f3e36bd5539ba0a5975c60fb0c7ec61b2f1607b45bc2cf,1728.0,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
5ebf2b2cc190,b1e7fe5407a2,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для ванной,Продается Тумба-умывальник и  шкаф-зеркало с подсветкой и розеткой в хорошем состоянии. Глубина шкафчика 15 см.,,1,2017-04-12,Private,27c060948b7eb6ae605b5f3d10483e0f49f2270f95f884ca99b7d3dc7bc49821,1379.0
Цена снижена максимально. /,,,,,,,,,,,,,,,,
9913df6d2fac,7cd426d9079a,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/1 эт.","Продам 1-комн.п/бл. квартиру в районе ЖДВ ,кирпич, 29кв.м., пластиковые окна, вода, канализация, ц/отопление, баня, гараж, участок. Рядом школа, магазин, остановка, аптека, больница.",650000.0,14,2017-04-16,Private,,
009507400840,a5fc00184fd3,Белгородская область,Бирюч,Животные,Другие животные,С/х животные,,,Овцы,овцематки котные и баран на племя цена договорная,,9,2017-04-14,Private,,
наработанная клиентская база. Сайт с доставкой,группа ВК и страница в instagram /,,,,,,,,,,,,,,,
- Участки ровные,почва твердая – можно приступать к строительству!/,,,,,,,,,,,,,,,
- ресницы ardell. Новые.  150./,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,
* Комбинезон с ярким принтом/,,,,,,,,,,,,,,,,
"DVD-диск с инструкциями по установке\"",10000.0,3,2017-04-14,Private,cc3e72f932831458876143c382cebe71aadbf80b7f4e0c838d568bcdb5603f00,2568.0,,,,,,,,,,
"ТОРГ УМЕСТЕН.\"",2000.0,152,2017-04-12,Private,c65e92cfc68782fbece1486a6ab28851d45d7b1b94a6878c9c0ae0a578644bb7,2852.0,,,,,,,,,,
"Очень легкие и клевые\"",999.0,36,2017-04-17,Private,8f4dfa63fb5fc3675a1d316e33ad5dfa85ee9ff5aa287fe21b36045ff20bf892,448.0,,,,,,,,,,
8e137633c4f4,186acbf40ad1,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляга алюминиевая,Фляга алюминиевая 38л.,1000.0,10,2017-04-15,Private,1b65145c3cf8123330285398c6a1c2e16b2887cb815f5a353fb394005c53a44d,1640.0
ставка по ипотеке ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,
Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
b4656fde897d,38b5f83a2869,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Плащ \"\"motivi\"\"\"","\"Плащ бежевого цвета фирмы \"\"motivi\"\" очень хорошего качества",надевался один раз,"покупался за 9000 рублей\"",4000.0,29,2017-04-14,Company
d5748497ac03,785fd15fa321,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N150,Нетбук в отличном состоянии./,,,,,,
-Мощность: 600 Вт /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
52ea11223af6,ac486978229c,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,в пользование 1 месяц. розового цвета.,650.0,485,2017-04-12,Company,,
a) Левая загибающая каретка – неподвижная,с смонтированными,среди прочего:/,,,,,,,,,,,,,,
Дизель/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
d8b2009712c5,f77c0cdd4749,Удмуртия,Ижевск,Транспорт,Автомобили,Новые,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2017",Продается новый автомобиль от единственного официального дилера марки Toyota в Ижевске ООО «АСПЭК-Центр»./,,,,,,
10d001ee70c5,4304252cd3c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи,Цены и размеры уточняйте,300.0,49,2017-04-18,Private,8390978abfa8e36cae8ac60402f24d42bbe19e854795f4cd63429da9ceacf8c1,403.0
Цена 1 300 000 руб.,"возможен торг при заинтересованности в сделке. Контактное лицо: Игорь.\"",1300000.0,158,2017-04-12,Company,2df56c76cc513cab24182190666b391b5c1bf7b0ee3bf0d867785e15657bc7b6,1412.0,,,,,,,,,
9f065efcfc37,4d7b0ecebff5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ,плащ для девочки на флисовом подкладе.,500.0,11,2017-04-13,Private,50c154b0cbded34aedd9eb14bb37336c88d8112efaeae124198a383b98a97c12,97.0
Цвет: синий/,,,,,,,,,,,,,,,,
* эффективность,подтвержденная многолетними исследованиями;/,,,,,,,,,,,,,,,
В подарок чистый,новый матрас./,,,,,,,,,,,,,,,
"Тип 	Автомобиль\"",4160.0,107,2017-04-17,Company,9a31b4df8c4dd02e817a6730b971112280ea8ef61d76eeb9e881d859395551b4,891.0,,,,,,,,,,
"Звонить после 15:00!\"",1000.0,1,2017-04-16,Private,2adeade23c7bb7808c26dea166381bb14a29bb91aea3e73c8bc7918b09d2385d,2915.0,,,,,,,,,,
8b667c4ee742,3e5392a32ce4,Свердловская область,Первоуральск,Животные,Кошки,Сиамская,,,Девочки,"3 кошечки , кушают сами , возраст 2 мес , мама кошка отлично ловит мышей , в ответственные руки , можно в свой дом",500.0,40,2017-04-17,Private,8097c90d510e492e834b0baa5e6a98172f5cbe9999c1098dedec7923e67b6ac2,2070.0
Цены от 12400/,,,,,,,,,,,,,,,,
