item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Количество ядер - 4/,,,,,,,,,,,,,,,,
ccae112a4097,1eb15648bf18,Ярославская область,Ростов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная,ОТДАМ кровать двуспальную,0.0,4,2017-04-16,Private,,
Весы сертифицированны! Поверка заводская!/,,,,,,,,,,,,,,,,
Количество разъемов 15-pin SATA 1/,,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
f8ae41e42a6e,e05567aac99f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,в отличном состоянии,200.0,160,2017-04-14,Private,d7212aec9f3ca0fb67fecdf862b305626466ce0e0fdbd38148425cdbd1284c9d,108.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
"Приобретайте коляску Peg Perego Pliko Switch Easy Drive — она полностью удовлетворит потребности вашего малыша в прогулочном транспортном средстве.цена снижена из за небольших дефектов.новая такая стоит в Яндекс маркет 24990р\"",10000.0,16,2017-04-16,Private,52bb47c8a0467364a1f534cfc25356b53a1439678d41d7f5b5f852f8de4060eb,1002.0,,,,,,,,,,
1323a4335a98,9120b045da2b,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новая заколка серебро 925,"Заколка невидимка, серебро 925 проба, цирконий фианиты, новая",1200.0,36,2017-04-17,Private,4f02e3c476349cdd216518873612c8b29f590d8dfb3fa8c798c4e98acfaabb65,10.0
Пропускная способность: PC17000/,,,,,,,,,,,,,,,,
9643df701bbe,677e12550933,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Корзина,"Продам корзинв металлические. Наверно можно их приспособить под навесную полку для инструментов,цветов или еще чего.цена за обе",150.0,91,2017-04-14,Company,a08c7b5018d0d23a873eb94243ee816541f0188861fd778674d66b253a568cbd,2366.0
bcf4227ad7a9,7a8bfa247e3f,Башкортостан,Сибай,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 800,"Продам телефон Nokia Lumia 800.В комплекте сам телефон,зарядное устройство. Документы в наличии.",2000.0,1,2017-04-16,Private,8d3d7806b6a6a32468321657055a745a18f4f88d4eba332540a0863eecd42134,2910.0
 ______________________/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!ЗАПИСЫВАЙТЕСЬ НА ЗАМЕР И ВЫ ПОЛУЧИТЕ БЕСПЛАТНЫЕ КОНСУЛЬТАЦИИ,ДИЗАЙНЕРСКИЕ ПРЕДЛОЖЕНИЯ,"КАТАЛОГ С ПРИМЕРАМИ И ОБРАЗЦАМИ НАШИХ РАБОТ.\"",70.0,142,2017-04-13,Shop,e14b4e6376cf66c89c72f56251b25a77ba1788694713da508e396deb0430ccfb,1191.0,,,,,,,,
38e2507455ef,d7ffbe6379f5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Сандали, туфли","Сандали открытые Антилопа, длина по стельке 13,5см. Сиреневые. Новые. В коробке.",800.0,4,2017-04-14,Private,7607ffeff41d5605206493626b788cbd088ba253d68f5138bd9f07c14cd0cf05,93.0
2a94acbf1e7b,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,"Отличная новая посудомойка Indesit ICD 661, гарант","Продам отличную новую, компактную посудомоечную машинку Indesit ICD 661./",,,,,,
84044258e407,d2c012b59eae,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое 52 размер,ткань х.б.,1500.0,470,2017-04-15,Company,82d6a32ce10acea627507f414e80da1d97d7bc01995cff53a170fc1f8ed41608,403.0
предназначен для прогулок с детьми с полугода до трех лет/,,,,,,,,,,,,,,,,
ab36061bd39b,fba7a60c59df,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки круглые,НОВЫЕ /,,,,,,
сколов нет./,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
" \"",999.0,4793,2017-04-17,Shop,6690e714c3882294f65ae7ae620481081663935476e12c4a2d1b3bbd81b3cdca,703.0,,,,,,,,,,
f41649c670a2,0b5f9ee7b1ef,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Срочно продаю 2х комнатную не угловую квартиру. Окна пластик, калонка автомат, балкон застеклен, на кухне есть место для хранения под окном. Окна выходят во двор. Очень чистый ухоженый подъезд, хорошие соседи. Хорошая транспортная развязка, сбербанк, лицей, школа искуств, детские сады, почта, метро, озеро, продуктовые магазины-все в пешей доступности. /",,,,,,
231c1b354344,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 9/9 эт.","Сочи - это город - парк, место, где можно одновременно наслаждаться первозданной природой субтропиков, покорять многочисленные туристические маршруты государственного заповедника и погружаться в клубную ночную жизнь, мир высоких технологий, развитой инфраструктуры прибрежной территории. Дом расположен в самом экологичном , самом «зеленом» месте центрального района Большого Сочи, в парковой зоне, на улице Санаторная. Главной задачей создателей комплекса являлось максимально сохранить уникальную природу, окружающего Парка при строительстве и это удалось! Благодаря грамотному проектированию, дома инсолированы таким образом, что на протяжении всего дня солнечные лучи будут гостить в разных комнатах квартир в разное время дня. Из-за близости к Бочаровскому ущелью и морю, здесь сформировалась уникальная роза ветров: вечерние морские бризы насыщают воздушные потоки йодом, бромом, невероятным ароматом Чёрного моря, а с утренней зарёй по ущелью спускается свежий, чистейший горный воздух, несущий необыкновенный аромат вековых лесов и цветущих рододендронов. Именно поэтому резиденция «Бочаров Ручей» считается любимой резиденцией глав государства. А если дойти до остановки, которая находится напротив дома через дорогу и потратив 15 минут на маршрутном такси, вы окажетесь в центре ( ЖД вокзал, Дендрарий, Пляж Маяк ( место гламурных тусовок), Морской порт), 35 минут и вы в Адлере, месте скопления большинства олимпийских объектов, 50 минут - час и вы в Красной поляне наслаждаетесь свежим черничным мёдом и видами альпийских лугов летом, и зимними развлечениями зимой.",4000000.0,38327,2017-04-13,Shop,f503a573c3de147571740e93a79cb0affec4c0535e3a4ce49debaef365a343e3,1423.0
Можно использовать с 8-ми месяцев,"есть специальная подножка для малышей.\"",6000.0,25,2017-04-12,Private,306f2b5d5dd370a0959f7b64248070d3ff3d4d25a8d3182278528dc14d22a593,1001.0,,,,,,,,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
Количество интерфейсов USB 2.0/,,,,,,,,,,,,,,,,
"Можем предложить другие уже готовые дома.\"",3437000.0,87,2017-04-13,Shop,4ceb90722ae8f9138c3257be5b7487572d0109b9d9443d8b2da594ad76522a13,2218.0,,,,,,,,,,
bc629b96bf11,130b213fef66,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор фирмы acer 1914 с диском.Гарантия,Монитор фирмы ACER 1914 с диском./,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Содержание пакета: 1 х Оригинал Xiaomi мышь,1 х USB приемник,"2 х ААА батареи (в комплекте)\"",1000.0,32,2017-04-16,Private,0505ae6389f93e309f53157d8460ee93c82de844adb15688500b081069bee935,2823.0,,,,,,,,
Застежка: молния сзади/,,,,,,,,,,,,,,,,
610f4512a3f9,03c0a0f200b9,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Адамекс 2 в 1,В хорошем состоянии,5000.0,87,2017-04-13,Private,e2d3b7dc79ca956c8fe9122e3d07c25c66988680899bfae3471fdb7a63caf17f,1002.0
"на мобильные номера указанные в контактах.\"",428000.0,2922,2017-04-14,Company,b21531fafa3bd914c82a9a0fdc78489633d10e3ffb8eadcfba5eba92c4287bae,1102.0,,,,,,,,,,
В стоимость включено: авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка./,,,,,,,,,,,
5fa7ac42fec2,a25af0241a4f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм для девочки,Продается новый костюм для девочки - тонковка и штанишки. Размер 86-92. Цена 500 руб,500.0,472,2017-04-18,Company,4ceb99f7f66a4085bea50371dc6f7ac8bc6c238909cb128ee23c97afaa2c3a60,566.0
Пульт для Nikon ИК - 500 /,,,,,,,,,,,,,,,,
4a37a6c22137,a9076ec71357,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфельки,"Продам туфельки новые, 28 размер)",500.0,22,2017-04-16,Private,860ba56f2f1b3424be7d4ef49c54c89f8dace0cd257b2a71b4f75f90ddd93908,87.0
8c1cbaecfb19,c65032fb24a8,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-ух ком.на длительный срок.Оплату гарантирую.,10000.0,114,2017-04-17,Private,,
Замена стояков,батарей отопления и много другое./,,,,,,,,,,,,,,,
eb05165937f5,f035ad385bd1,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,сниму дом с удобствами  в районе верхнего рынка в хорошем состоянии  для семьи с удобства с мебелью гарантируем своевременную оплату и чистоту,11000.0,1322,2017-04-17,Company,,
Стекло дверцы духовки 2-слойное/,,,,,,,,,,,,,,,,
Скорости вперед/назад: 3/1/,,,,,,,,,,,,,,,,
c52e22c54b32,b863b73b80b1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,Только сегодня! Продается выставочный образец!!! Абсолютно новая кухня! Индивидуальный проект! По всем вопросам звонить/писать в вацап,23800.0,34,2017-04-17,Company,c95705d76b3fb136e25cf5093a90fad6f4c64b883d3cb8cedd3ac283847fb805,1450.0
"Могу выслать почтой за счёт покупателя\"",3000.0,97,2017-04-17,Private,a6bc75c8a0711fed34fe299d9f8cdb840d829c927754bf46cf933fdf743b106d,658.0,,,,,,,,,,
206b4c6ea2ae,ce88f81bf2b0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Утюжок для волос Scarlett (щипцы) Утюжок для волос,Продам утюжок для волос. пользовалась редко (покупала для чёлки. сейчас чёлки нет и вообще не пользуюсь). Есть сменные насадки. (в итоге 3 насадки - 2 волнистые и 1 прямые). Есть защита от перегрева + регулировка температуры +индикатор нагрева.,1000.0,22,2017-04-16,Private,cd16c70c194f7c2997428298856a3ea73639c9729ae0cae58f5665689b2b757b,1918.0
afd1c57bafab,e4812c2077cd,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка Remington Ci 151,"Плойка для создания мягких и естественных волн. Щипцы диаметром 38мм. Пластины с покрытием из керамики, тефлон и турмалина для тройной защиты волос. Равномерное распределение тепла. Быстрый нагрев - 60секунд. Световая индикация готовности к работе. Максимальная температура нагрева 180С. Вращающийся шнур питания. Идеальное состояние, есть термозащитный чехол.",1000.0,7,2017-04-17,Private,829db43ce92c108ff978d896382fad4e738010c0c6382d8102a21bc6d2ad808c,1921.0
d1c5338cdb92,5f510759db61,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Беспроводной велокомп Cateye Strada Smart CC-RD500,Продам беспроводной велокомпьютер Cateye Strada Smart CC-RD500B в комплекте с датчиком каденса и скорости ISC-12/,,,,,,
"Цена - 600 рублей. Юго-запад.\"",600.0,194,2017-04-17,Company,825862dacac0cc4d98c31b279e49abc54c7c05a63ad91c652fd9c292b9fbc624,2970.0,,,,,,,,,,
Изготовлены в Китае,"новые в коробке\"",5500.0,416,2017-04-13,Company,c275b13314f26a8a1c542c905d23e0f459601daf73c935fc1de84466da07a722,481.0,,,,,,,,,
Хорошая комплектация:/,,,,,,,,,,,,,,,,
9c60c93d9b23,d4c0f53a14d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя,"Куртка для мальчика ,осень-весна ,с капюшоном ,рост 128 см.",700.0,18,2017-04-16,Private,16dbc3b44b4bd73fa7b9eb3b43269c093b8a029484aa435a111356d2ce3858ed,53.0
--- --- ---/,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
b5b6c5aea9be,4d8ab331be30,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пальчиковые краски. Новые,Краски для рисования пальцами Adel ADELAND. 6 цветов./,,,,,,
- Комплект летней резины на дисках/,,,,,,,,,,,,,,,,
Таблицы приливов /,,,,,,,,,,,,,,,,
"Встреча на Маркса.\"",,192,2017-04-14,Private,c877801d159f6f2f79e28142daae64dab18b1a01eed225578cdad5152cd0886e,852.0,,,,,,,,,,
"Путешествие по Абхазии – мечта истинных ценителей красот природы! Абхазская земля величественна и прекрасна. Две трети её занимают горы знаменитые \"\"Абхазские Альпы\"\"",а Чёрное море придаёт ещё больше очарования. /,,,,,,,,,,,,,,,
752a8ed184ca,042e4fa8ba8b,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочек,Легкое летнее платьице. Абсолютно новое.,599.0,12,2017-04-14,Private,e7991e96bf90b954e959bfba81e2257fb0edbbb2b8d9b11793eba02155d500de,577.0
"Оформление по 214 ФЗ - оплата ТОЛЬКО после перехода права собственности!\"",1820000.0,19491,2017-04-14,Shop,37786c138f62ef278228eeb1d7545548859845e33746ba2e30ea0658ec6f769b,2218.0,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
"Звоните\"",1000.0,57,2017-04-17,Company,73a9c058ebb40c97903962026ec5ab53e472a1d569ab9a69ca886c8109be00b8,624.0,,,,,,,,,,
Бумага для скрапбукинга коллекция Зачарованный лес 190 г/кв.м 30.5 x 30.5 см 160108-1/,,,,,,,,,,,,,,,,
Bloodborne Game of the Year Edition(запечатан) 2000/,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
-цинк 1 класса(275гр/м2);/,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
ef040e712b47,c716be413892,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Стильные молодежные ботинки (новые),Продам стильные молодежные ботинки (новые) фирмы TJ Collection! Натуральная кожа верх и подкладка. В комплект входят шнурки. Покупала за 8000 рублей. Возможен торг! Звоните!,4000.0,27,2017-04-16,Private,5a7c0f8bee97b5b6db06705aaf05463560454c1a377dc0f650db5cef31e5ed76,636.0
 Рядом садик,школа,остановка,магазины. улицы: Ершова,Попова,Сибирский тракт,Заря,,Пионерская, Губкина,Красной позиции,Патриса Лумумбы,Новаторов. Принимаем в оплату вторичное жилье (возможен срочный выкуп),обмен. Осуществляем весь спектр риэлторских услуг: обмен,купля-продажа,подбор объектов недвижимости,юридическое сопровождение сделок
•	4-электростеклоподъёмника с функцией AUTO/,,,,,,,,,,,,,,,,
Наши Преимущества :/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForse GTX 650/,,,,,,,,,,,,,,,,
Эластичность ткани: низкая./,,,,,,,,,,,,,,,,
1f3dd261d2e5,2851b43f5be6,Челябинская область,Касли,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская кожаная куртка,"Продам детскую кожаную куртку. Качество для такой цены шикарное. Размер 98 см. Совершенно новая. Покупала дочке, оказалась велика.",990.0,11,2017-04-13,Private,e76389c6e820bba1430000e527d4f24aa81e181d48b532abb0210dba66cda629,96.0
Steam Link — это мост,соединяющий ваш компьютер с любым телевизором в доме. И благодаря поддержке 1080p при 60 кадрах в секунду,вы не заметите,что сидите не перед монитором. Так что используйте мощь своего компьютера в любой комнате… Благодаря Steam Link. Установка крайне легка. Просто подключите Steam Link к телевизору и домашней сети,в которой он будет автоматически обнаружен любым компьютером,с установленным клиентом Steam. Все,что вам остается сделать — взять свой любимый контроллер,расслабиться и наслаждаться вашей коллекцией игр,с комфортом устроившись на диване. Поддержка контроллера Steam (продается отдельно),проводных контроллеров Xbox One и Xbox 360,беспроводного контроллера Xbox 360 для Windows,беспроводного геймпада Logitech F710,"а также мыши и клавиатуры.\"",6990.0,37,2017-04-13,Private
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,
- грили прижимные,контактные,/,,,,,,,,,,,,,,
Успейте приобрести свое жилье без комиссий и переплат !/,,,,,,,,,,,,,,,,
97d33f0628c8,f11a81a63140,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 7 Plus Silver 128 gb,"продам новый, запечатанный (да упаковка не вскрыта, да совсем новый) apple iphone 7 Plus Silver 128 gb. ОБМЕНА НЕТ. С предложениями за 30 заберу не беспокоить, на них не отвечаю.",50000.0,57,2017-04-16,Private,06baf77969e3f568c6f414ed18c8ca80c8951200b496573d03ffdcf966365a6f,2918.0
f77bc117a310,c5edfbc1d554,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy 2 в 1,Zippy 2в1./,,,,,,
— Регулировка рулевой колонки по углу наклона и вылету/,,,,,,,,,,,,,,,,
63e1a386a5a6,1e07fcd957d1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Красивые свадебные туфли,"туфли в очень хорошем состоянии,одевались один раз.Покупала в легком шаге за 2200.",500.0,17,2017-04-18,Private,8a816b7c5eea221784d797e3b1e0e38bef0097d856699a44785cf114b9cb2075,435.0
906da724f3b8,57e5633dfd0c,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Мясо баранины,МЯСО БАРАНИНЫ.  цена с доставкой.,240.0,8,2017-04-17,Private,,
М.: Баласс. -- 128 с. /,,,,,,,,,,,,,,,,
89c518fe8cdb,56feaf39f602,Татарстан,Нижнекамск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник литературы 9 класс 1 и 2 часть,Продаю 2 части литературы,400.0,2,2017-04-14,Private,b0c4c047fbad6c190d39ecb45495369a3428533881e90c10b0ec7ccf9acec188,1035.0
7a83cf7312c3,293586ca6a7f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам демисезонную куртку,"Продам демисезонную лёгкую куртку в хорошем состоянии,ткань выполнена под кожу,с капюшоном и карманами",250.0,106,2017-04-13,Private,ce028ba2b31dba8098af7d0fed871a877d59054536a330daa8d8fd6357754b83,529.0
В отличном состоянии./,,,,,,,,,,,,,,,,
Аккредитованы в ведущих банках города! /,,,,,,,,,,,,,,,,
15aadf503ba8,ab2d3d6a715a,Ставропольский край,Благодарный,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis ttr-250r,"Продам ттр в отличном состоянии2014г.в.Произведены некоторые доработки:свет,глушитель,натяжник цепи,воздушный фильтр.Пробег 3300+км.Все работает.Подробно-по телефону.Документы в порядке,стоит на учете.",65000.0,16,2017-04-13,Private,4f9c1c441ecb664abd1e8dff082b020f8d63ce7f8ed5f7b54c02cd48c7f70272,1136.0
•	форма столешницы прямоугольная;/,,,,,,,,,,,,,,,,
2370cab1b4af,08c750034b5b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лонгслив,"Удобный лонгслив, как для ребёнка так и для мамы, равномерная нагрузка на позвоночник, ребёнку удобно и ничего не давит, покупали в путешествие, в отличном состоянии!!",700.0,40,2017-04-17,Private,ae0c21319847e49c6bc6e9564c0852eea231c114e14a9c1c2f983dea39fe72d8,179.0
Кондиционер/,,,,,,,,,,,,,,,,
Подседельный штырь - SP-102,ALLOY,"Φ27.2\"",15700.0,27,2017-04-12,Private,53b47b32304cb0e168755f53a2b65dffe109a41e5c81e7e08e7465b212497156,2370.0,,,,,,,,
63085b8ecc5d,a12f8e3cf4a0,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдам однокомнатную квартиру 2/5,с мебелью,с ремонтом,окна-балкон евро,на длительный срок. Цена-6,500",6500.0,149,2017-04-17,Company,,
4af9b6dcec0e,e44536ff9fe0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на весну 38-40 окружность головы,"Продам шапочку для мальчика на 2-4 месяца . Носили осенью пару недель , стираная.",250.0,76,2017-04-12,Private,1210f3fb6290c7ab27554564b6006b381aa3cbd6d5ba3386a5bd8982eff83033,101.0
Дом находится в очень удобном месте,развитая инфраструктура и отличная транспортная развязка в любую точку города! огороженная территория/,,,,,,,,,,,,,,,
Территория двора благоустроена,уже установлены детские игровые площадки,есть парковка для машин. Рядом вся необходимая для комфортного проживания инфраструктура города: школа,детские сады,магазины,торгово-развлекательный центр и другое./,,,,,,,,,,,
431f776ef12d,734dd6b00df1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Зимние сапоги,"Чёрные , на молнии, натуральная замша, внутри- натуральный мех( овчина ). Размер 31",500.0,15,2017-04-12,Private,a6e9c664322db076bf749a47d9e7183f9c0b4b53e38840e9a7045d6f4167d98a,91.0
"В наличии и на заказ.\"",1000.0,46,2017-04-18,Private,90c26f1a15e6081c858321e016b499c18a30b1ec9e43d9fdce8f71bd796e620f,1463.0,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
adc636899a0a,9d2105f9d10a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Кофта Marc Cain, новый","Новый модный свитер, не подошел размер",1000.0,7,2017-04-18,Private,18a9ddcedce6aea095ec68ed2d2eda931f25011f8cbd6a1deb4b6dafbb5d3ca2,575.0
b4f111174b61,f0248a670d54,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радио телефон (или домашний ),радио телефон (или домашний )/,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
57e17c0e05e0,fd5f255821f9,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Светодиодный прибор Spot 90w,"Прекрасный светодиодный спот который может заменить ваш старый ламповый на 575вт лампе, два колеса гобо, призма , фокус и дихроичные цвета и это все в миниатюрном корпусе и массе 7 кг",25000.0,17,2017-04-18,Private,054d129fe89ea7ad565e1c5e0ee27d4bcc046e777bec5d508372f9cd2b14890a,2495.0
751176938bde,fb93d2429e90,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Ravon,Nexia,"Ravon Nexia, 2016","\"Представляем вниманию жителей города Иркутска и Иркутской области новый автомобильный бренд \"\"RAVON\"\"","пришедший на смену маркам \"\"DAEWOO\"\" и \"\"CHEVROLET\"\" на Российском рынке./",,,,,
76fdaee0f38d,08af48b6bc46,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка,"Цепочка новая, 20 гр, 40 см, белое и желтое золото . Торг",38000.0,28,2017-04-18,Private,d0a8c18f901d82a4c6ab2cf8b22544d6f816e2b50a2e451b4e738d036967bd24,15.0
c17b2b9d9140,8021f60febe6,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,продам кенгуру 500р зеленого цвета в хорошем состоянии.для ребеночка до 10кг. можно вотсап. анна,500.0,8,2017-04-17,Private,1c42b8f9f54ab657cb711d76001e592351674e1f48423e163058e20d83373235,1003.0
fe95035c6083,712c2589cbeb,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Пескоструй,ПРОИЗВОДИМ ПЕСКОСТРУЙНУЮ ОБРАБОТКУ МЕТАЛЛИЧЕСКИХ И ИНЫХ ПОВЕРХНОСТЕЙ,350.0,14,2017-04-12,Company,fba2256a3d0eb8a34c96bfddfb32fa4c8eefc7fd1543438b20244a3e2a5c0690,1304.0
На любые расстояния /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
Манетки - SHIMANO SL-RS35-6R,TOURNEY GRIP-SHIFTER,6 SP. INDEX/,,,,,,,,,,,,,,
Слом домов,сараев,дачных домиков и других ветхих так и капитальных строений./,,,,,,,,,,,,,,
Современный ремонт,сделанный с любовью и своими руками./,,,,,,,,,,,,,,,
b524f854e79c,4ce854913500,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Продаю фиалки,"продаю цветы. фиалки, денежное дерево",50.0,5,2017-04-12,Private,e782f289abd94ac9de1bdf2357d9b3ef2ce7fcea947bf9801fd344b73439ef86,1751.0
— Перекладина перед ребенком;/,,,,,,,,,,,,,,,,
01b2a51112fc,33857c5f7575,Воронежская область,Поворино,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Сюбор,Продаю игровую приставку Сюбор. Лежала в шкафу лет 5. Возможен торг,1000.0,28,2017-04-17,Private,8044dbd526d367c9d14624f65ee0dfd38bb1b8bb27eced11153383a674df3799,2891.0
Возможность печати на спец. одежде,спортивной экипировке,компьютерных мышах и ковриках для них,на магазинных витринах,наклейки на авто и т.д./,,,,,,,,,,,,
Пахнет кофе и ванилью/,,,,,,,,,,,,,,,,
"В хорошем состоянии. Возможен обмен на стройматериалы.\"",140000.0,24,2017-04-18,Private,c4957cc9018409ddba9647e6421c95156dd83f52def12820aefb03fca91f3070,1056.0,,,,,,,,,,
13/,,,,,,,,,,,,,,,,
4e33a7d0aae6,60f466fb414c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый велобег,Продаю беговел KOKUA LIKEABIKE JUMPER./,,,,,,
Система центральной смазки всех узлов./,,,,,,,,,,,,,,,,
Круглосуточная охрана./,,,,,,,,,,,,,,,,
"* Бесплатные услуги по сопровождению сделки\"",2771945.0,843,2017-04-12,Company,1a655f1c8e96b9f393d2612397ceaf78f3a2a2edf78f1da1e2199b5527611b4d,1300.0,,,,,,,,,,
"С балкона открывается шикарный вид на центральную часть города.\"",5900000.0,1,2017-04-17,Company,,,,,,,,,,,,
6754da61664b,d927dec11174,Иркутская область,Саянск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку для мальчика.Новый,"Продам новый конверт на выписку.Не разу не одевали,т.к.не подошёл по размеру.Цвет ярче,чем на фото",1500.0,14,2017-04-17,Private,3d76cdc28183c2a1cc525f887851ee5e2808043e77b2d793c82139ad2b3b3948,75.0
Прием сигнала/,,,,,,,,,,,,,,,,
-озеленение и благоустройство внутридворовой и примыкающей к внешнему фасаду территории/,,,,,,,,,,,,,,,,
2ab1178be457,ffc19575e086,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 3/18 эт.","собственник,сдаётся 1-комн квартира в новом кирпичном доме на 3 этаже с отличным ремонтом,лоджия 6 м.Квартира сдаётся на длительный срок порядочным без вредных привычек,без животных./",,,,,,
мягкий регулируемый подголовник /,,,,,,,,,,,,,,,,
2 рубля 2000	 /,,,,,,,,,,,,,,,,
