item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4.Юбка hm- 300 руб/,,,,,,,,,,,,,,,,
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
В доме централизованные водопровод,канализация,газовое отопление. Баня – 22 кв.м,гараж – 36,7 кв.м,летняя кухня – 15 кв.м,сарай блочный – 13,9 кв. м./,,,,,,,,,
светильник в крыше,/,,,,,,,,,,,,,,,
Выборка массы тары из диапазона взвешивания/,,,,,,,,,,,,,,,,
"Aircraft Support Group - 2629 - 650 р.\"",400.0,543,2017-04-13,Company,9a321c8106230e7b4aee294be12c09914405dce2f06a5992e7cd6db8d0b26f7e,2402.0,,,,,,,,,,
c9d682ae7bba,e77d7f5b7223,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновые сапожки Play Today 29 размер,Резиновые сапожки Play Today 29 размер в хорошем состоянии,300.0,15,2017-04-14,Private,0f9765a6f8c651fff8dbda2fd0f65ed75acad994fff4d45f34b82903fb59c4c0,91.0
9eab13c35c7c,82e2e8fa9c81,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Освежитель воздуха,Air Wick новый автоматический освежитель воздуха!,250.0,34,2017-04-12,Private,419fabfb091027ad091697f5c9b2638d32c2dbe1f3ee0f8bb7c7f0357de0428b,1601.0
21c78dde2e61,ec5c5ebe42d9,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленка новая,продам новую дубленку.,3500.0,37,2017-04-18,Private,779fdee073b708c78f4439d5f6fa9af0ef2629431a6597c20a4c81cc01151bb8,651.0
Родированное серебро 925 пробы/,,,,,,,,,,,,,,,,
• Скорость приёма данных до 7,2 Мбит/с/,,,,,,,,,,,,,,,
- Литые диски + запаска/,,,,,,,,,,,,,,,,
См.на нашем сайте весь каталог проектов домов./,,,,,,,,,,,,,,,,
"длина - 121 см\"",1200.0,3,2017-04-17,Private,bc79d2c27934d870cc24d31ad123f48049997b8cae240ba01f91ca893121d12d,1457.0,,,,,,,,,,
Теплая шапка-носок для девочки спереди украшена блестящими стразиками и бусинками. Слева небольшая золотая брошка./,,,,,,,,,,,,,,,,
________________________________________________ /,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Фигурки пилотов Luftwaffe Pilot Figures & Equipments Set W.W.II - 36009 - 850 р./,,,,,,,,,,,,,,,,
Отбивка штукатурки. /,,,,,,,,,,,,,,,,
9cd495ed07c9,686c2b760c91,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern Dynamic 1.0,в хорошем состоянии. документы есть.,6000.0,1,2017-04-14,Private,bc40e735570ea992e8c35f609efa60d32e86922c37868e7c28b145230c1dcd02,2368.0
— Материнская плата - Asus P8H61-M LE R2.0/,,,,,,,,,,,,,,,,
3e9d38a2607a,95c00f232eda,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Продам джинсы новые!!! Торг! Все вопросы в сообщении! Тел.не доступен,350.0,40,2017-04-13,Private,335328f8425e93b0654b5d24bbca1938d0b3db9aeafcb2e8065df3f6e22dbc0b,71.0
2c380c79b2f1,d514a122e3fd,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые футболки,"Размер 1 год - 120 рублей, 2 года (серая) - 160 рублей",120.0,33,2017-04-14,Private,df1f4f2f79ada044e6e2093572674998dd62f59f04eee24a2f6e9f4f216615e0,65.0
366f3242c5ab,06e20f512afa,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Наряд для дев 7-9лет,1000.0,8,2017-04-16,Private,2cc5289248b4120ccff5e93e481163c22fff891064d116ab62ff0706a81629f2,2721.0
4. Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам./,,,,,,,,,,,,,,,
0f4933feb407,a0b0caba512d,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Чемодан СССР,Чемодан в хорошем состоянии 1983 года. Может нужен фотографам или коллекционерам. Предлагайте свою цену. Забирать в сипайлово.,1000.0,123,2017-04-16,Private,f17898d35dfab02fcc081a15a24008f2fe1843a238fa413fa6dc9628f5977ab9,232.0
Адрес пр-т. Победы 119А/,,,,,,,,,,,,,,,,
Технология GSM 900/1800	есть/,,,,,,,,,,,,,,,,
1. Эти доски меньше тупят лезвие ножа; /,,,,,,,,,,,,,,,,
Размеры (ШxДxT)/,,,,,,,,,,,,,,,,
87116d0e3419,a561a1c10953,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Толстовка,"Продам куртку с капюшоном, карманом.",500.0,35,2017-04-12,Private,d7c77aaf00ddb62ae3553f4b36d46c6813bd800671c3d0e9558974037c35a95c,107.0
7ce5f51c0ed1,a6484f77becf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Описание лота/,,,,,,
Индивидуальный подход к каждому клиенту. /,,,,,,,,,,,,,,,,
203c78a7b26c,37035d019bfa,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Nikon ED SWM AF-S Nikkor 28-70mm 1:2.8D,"Утерян передний ободок , линзы и корпус в полном порядке, фокусируется в мануале, диафрагма не регулируется",8000.0,31,2017-04-18,Private,54711be80d215748ca69ebf3d0e191518723bb475b47f5b6494d22d48df1f79c,2996.0
ea4e757d0857,b7a7f94a8e4f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Мокасины,"Мокасины мягкие,из кож.зама, длина по подошве примерно 14,5 см",100.0,98,2017-04-14,Private,823f8824568e21aefc28a201e8b75c22b015e7c1119f7ec19f5c3ade2d45868e,453.0
Строим дома под ключ,помощ в оформлении документов (свет,вода,газ)/,,,,,,,,,,,,,
— количество скоростей - 1/,,,,,,,,,,,,,,,,
Материал копруса: пластик/,,,,,,,,,,,,,,,,
Прочее/,,,,,,,,,,,,,,,,
Цена без самобаланса -14990 руб; с самобалансом - 17990 руб./,,,,,,,,,,,,,,,,
1eed0e4d017f,514d3b717e01,Волгоградская область,Михайловка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63.7 м² на участке 8 сот.,"Центральная вода,2 скважины,удобства в доме,погреб,большой гараж с ямой,центр поселения.",1250000.0,1,2017-04-14,Private,2cad43cf23ed2c863b11ff2041ffef0d4c092f0b10bd3ff85c3a02c064a87d09,1284.0
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,
— Горка 150 см. с мягкими бортами;/,,,,,,,,,,,,,,,,
Crush (персиково-розовый оттенок с сатиновым финишем)/,,,,,,,,,,,,,,,,
"Размеры: 48-56\"",400.0,25,2017-04-12,Company,4f7d66db422570a2eca2d9167b00e5a82188d34d64b51e5f430335c9372ec37a,2728.0,,,,,,,,,,
концентрат может быть разбавлен как  8 унций (226,8 мл) на 3,785 литра воды./,,,,,,,,,,,,,,
1301e7116cdf,b487369ed7c1,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 3/5 эт.",Сдам комнату скромной девушке или женщине славянской национальности.,3000.0,68,2017-04-14,Private,,
5316dd90475b,dd7fc4c7192e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Размер 27-30, забирать Мещера.",500.0,50,2017-04-13,Private,43364cddde2991c84df85d0ab20b167ed6423ac9f77555579313d8aa6101a469,2647.0
Любым удобным вам способом./,,,,,,,,,,,,,,,,
41e85e87282c,8972a4f5811f,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Видеокамеры,,,Онлайн Камера,В хорошем состоянии!,3000.0,12,2017-04-12,Private,0de7365b772fb990fee164a2de0f5099b34bb08889c715ab91988364ababfeb0,2459.0
"- напротив жилого комплекса находится горнолыжный комплекс \"\"Уктусские горы\"\"","рядом – аквапарк \"\"Лимпопо\"\"./",,,,,,,,,,,,,,,
a0e83484857c,b005bf7ac10c,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Натуральная замша,3500.0,166,2017-04-13,Private,dae4fd503b6b601ca25f7079bba1fcbcccd8969daabb4665f87b71bdd969c8cf,440.0
Максимальная скорость записи (сжатые данные) 520 Мбайт/с/,,,,,,,,,,,,,,,,
"цена за одну книгу - 120р.\"",120.0,61,2017-04-18,Private,e9f36aff49b84a575a0a86b085cdbb77b17612bd47c29e0828c336791fbfeeba,1610.0,,,,,,,,,,
Вес:2,38/,,,,,,,,,,,,,,,
- На ремнях удобный замок - можно застегивать оба ремня по отдельности./,,,,,,,,,,,,,,,,
В наличии 10 шт./,,,,,,,,,,,,,,,,
Стальная рама/,,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,Trudowik поможет./,,,,,,,,,,,,,,
Стабилизатор для задней оси под рамой/,,,,,,,,,,,,,,,,
гарантия,чек./,,,,,,,,,,,,,,,
47166aefc86d,98e36590b744,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,Рост 146,350.0,47,2017-04-14,Private,fef0ba0f66892a2d1da79903f1c57ceb804adeb90c2d139a862d269d9076d93f,53.0
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
Ул. Лазурная Долина. Большой участок в 8 соток - подойдет,чтобы завести свой сад./,,,,,,,,,,,,,,,
Отправляем в другие города по 100 % предоплате (стоимость пересылки не включена в стоимость товара и рассчитывается отдельно по тарифам почты)./,,,,,,,,,,,,,,,,
Высота: 20 см. /,,,,,,,,,,,,,,,,
526de1f4b05b,73a593ede23c,Татарстан,Набережные Челны,Животные,Аквариум,,,,Аулонокары мультиколлор,Мальки 2см.2месяца,25.0,152,2017-04-17,Company,2c7d32528219c439de89d6c49d08e51c5c5c34c5c3baba10af1601c900703ca0,2011.0
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
6b3269fc6978,79458ea5409c,Татарстан,Чистополь,Животные,Кошки,Шотландская,,,Вязка,Ищем кошечку для вязки,,13,2017-04-14,Private,edb9d27c53e52dc3b860feb3f6afeaca3e0917bd0008f14024045d69121a20f5,2070.0
Размер: 37 х 197 см/,,,,,,,,,,,,,,,,
-Сумка-чехол/,,,,,,,,,,,,,,,,
Сверхлегкий и компактный алюминиевый каркас./,,,,,,,,,,,,,,,,
камера 8 МП /,,,,,,,,,,,,,,,,
"-обменять свой автомобиль с доплатой или ключ в ключ\"",129000.0,5765,2017-04-18,Shop,595d96da6f61ae65ff615364fad50d6e2e6311b822fde23a31b3967af86e1079,1102.0,,,,,,,,,,
— G-Vectoring Control/,,,,,,,,,,,,,,,,
72864f982d7f,199d2991985e,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Вьетнамский кофе в зернах чон - С,"ВЬЕТНАМСКИЙ КОФЕ CHON - С WEASEL, ME TRANG (аналог знаменитого копи лювак)/",,,,,,
64e86c786d32,a0f7b7fda5a0,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Казань,"Отдам в хорошие руки пианино Казань. Цвет чёрный, требуется настройка.",,5,2017-04-17,Private,81c7b6248c22144fc9dfad617807b95854a3e23c3bcb42a293f8523933eb0b05,2514.0
f788c86ede09,3c92b350db7e,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,"Велосипед Stels navigator 440 24\"\"","\"Алюминиевая рама 11,5\"\" /",,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Вес утюга составляет всего 1,2 кг,что обеспечивает простое и комфортное глажение./,,,,,,,,,,,,,,
● Комплект: коробка,чек,гт./,,,,,,,,,,,,,,
4. Лето. № 1. 1983/,,,,,,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
два других б/у 1 раз./,,,,,,,,,,,,,,,,
f68b8b2010f3,48323a6d61ce,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Пластиковые бочки 2шт,"Продам 2 шт. б/у целые пластиковые бочки со съемной крышкой, объём точно не определен, ориентировочно от 100 л до 200 л, без посторонних запахов, чистые, самовывоз, цена указана за 2шт.",300.0,69,2017-04-12,Company,,
Наша продукция имеет отличное состояние,прошла качественный ремонт,протестирована специалистами./,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
7169a887497e,c5bd9c4f8d55,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,"Кресло в отличном состоянии после химчистки, без дефектов",1400.0,27,2017-04-17,Private,d08d5c21629a662ffb30b0001da182dd1cc217c65b0d166da6df5fbd52bfc64e,796.0
74733758d375,4e335158684f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,"Тонкая красивая блузка, размер 52, одета 1 раз",500.0,49,2017-04-14,Private,52ca732fb433e07c1d5203e76e79add2bf9afd2f88379e027bd18fd57e78eecc,572.0
Размер на куртке указан - 120./,,,,,,,,,,,,,,,,
663bd7e9afd9,681a9e06bacb,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2002",Авто без вложений в отличном состоянии,215000.0,10,2017-04-13,Private,09f695749ff6c5d880bd3d369e849533da16b7b5a5bd8efbf239f3439b320c23,1118.0
12/,,,,,,,,,,,,,,,,
256 Мб видеопамяти GDDR2/,,,,,,,,,,,,,,,,
радиотюнер FM/,,,,,,,,,,,,,,,,
"Возможен торг\"",5000.0,5,2017-04-17,Company,b0e61873c2f5ef657de9c5611acf0700f81a7ba5a1d3267d408fd5053ac37a49,388.0,,,,,,,,,,
Гречка 50 кг 33,0/,,,,,,,,,,,,,,,
eb9763c08f39,2c5cf7e41ae2,Волгоградская область,Иловля,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный на пульте,"В отличном состоянии,совсем немного бу.торг",1000.0,28,2017-04-15,Private,e292cdf7a100e4a7318e749c3244214a3c4da7c45de607baa793f6929631aaed,1893.0
— застежка клипса с фиксатором /,,,,,,,,,,,,,,,,
4e34792ff141,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Ford Focus III в идеальном состоянии, по кузову без дефектов, по двигателю и ходовой части автомобиля без нареканий. Максимальная комплектация автомобиля - Titanium./",,,,,,
Длина ремешка: 25см/,,,,,,,,,,,,,,,,
747007cd5a91,a71b36e3ac23,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды Winx,"Кеды в хорошем сострянии, относили 1 сезон. Длина стельки 16 см.",150.0,41,2017-04-18,Private,0249e89df5eecc64e595ade284f11d828a4984753d3045ab8cfeae8092dacaa1,85.0
Состояние: Хорошее/,,,,,,,,,,,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2496300.0,224,2017-04-14,Company,f78b8b0780feb07a1e4ab65cc4c4b20d429021355f5c0be1d520c1f1c49ab86e,2218.0,,,,,,
вес 132 г,"ШxВxТ 70.70x136.60x8.60 мм\"",4690.0,5,2017-04-12,Private,d004059a8f4931f08beeac72f16c8bad433a6e1f0f250e17673ec1a608d5ceb2,2932.0,,,,,,,,,
чек,ДОПОЛНИТЕЛЬНАЯ ГАРАНТИЯ до/,,,,,,,,,,,,,,,
Помимо этого,"на \"\"рогах\"\" наличествует световая индикация",а кроме этого аппаратные элементы. Для управления имеется набор кнопок и переключатели для газа и тормоза,а для увеличения реалистичности в Wireless Speed Wheel вмонтирован специальный механизм,который делает обратную связь,это в свою очередь дает отличный эффект присутствия. /,,,,,,,,,,,
3-50 за штуку/,,,,,,,,,,,,,,,,
40488cc26893,ad48259af837,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s,"В отличном состояние ! Документы в порядке, телефон на гарантии .",12000.0,5,2017-04-14,Private,361d29aaa1fc063fb4c1877fd424bbf879cc4e66e6df09a02bab82fb423390db,2918.0
Экран/,,,,,,,,,,,,,,,,
00a42e080887,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовки дачные негабаритные,"Бытовка дачная размером 2-9*2,5-3,0*2,4 метра./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8c695da577bf,69a1a4e8e3c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Asus c i3 для работы и отдыха,При покупке этого ноутбука - мышка в подарок ( оставь себе или подари другу )/,,,,,,
c6df461a5404,2a8ce0d53329,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисный стул,"Продам офисный стул, текстиль.б/у",500.0,71,2017-04-18,Private,ac26de97a2d2e53d0598a1cdeb03c67cbb8a06de35725d56dca013df258a98b8,1537.0
Характеристики представленного изделия:/,,,,,,,,,,,,,,,,
"Тип металла:Цинковый сплав\"",50.0,257,2017-04-14,Private,38f7d461a8e8c1cf4ebb405284a01d195e045dce96be80531afd7b794ad607e2,22.0,,,,,,,,,,
Девочка с птичкой - 100/,,,,,,,,,,,,,,,,
— размер корзины: 31х31х18 см/,,,,,,,,,,,,,,,,
b9d9041c5bca,eef98a1ce86c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Love Repablic,"Платье из атласа, очень эффектное,одето 1 раз, состояние новой вещи.Покупала за 3500",2200.0,114,2017-04-14,Company,9dcf40eef80eb26fad2aecd3d99e86bdda72a6f3e0f696659fe22f79c0b7815d,403.0
размер 36-60 /,,,,,,,,,,,,,,,,
режим вентиляции (без охлаждения и обогрева),автоматическое поддержание температуры,самодиагностика неисправностей/,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
качество отличное/,,,,,,,,,,,,,,,,
62136c55fb1b,d7dc0323c19d,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги по ремонту и отделке квартир и помещений,"Предлагаю услуги по отделке квартир и помещений в частном порядке,цена договорная.Полы,стены,потолки любой сложности. Работаю один.",,1,2017-04-17,Private,,
bfb9e0bc86d1,728302f969bd,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель,Продам!!!!! В хорошем рабочем состоянии Автобетоносмеситель -Камаз. 5  куб./,,,,,,
242a08543484,7f805da4268e,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Тройная плойка BaByliss,Плойка в идеальном состоянии - пользовалась пару раз . Все вопросы по телефону,2500.0,14,2017-04-12,Private,7a322f7f6872c49806b634f26743e9c2db76f8bd2720202d8cb2a196e0849f1c,1921.0
есть/,,,,,,,,,,,,,,,,
"Всё вместе отдам за 300р\"",300.0,127,2017-04-13,Company,c814c574998fa876c68005a288602729b25d535fbdc5dfee53ab3c4e8c94ac30,959.0,,,,,,,,,,
7eb9a450b787,9cc49cca9827,Новосибирская область,Черепаново,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Платье в отличном состоянии.Отдельно юбка с обручем, но можно и без него носить,тоже красиво, перчатки атласные белые.",350.0,100,2017-04-14,Private,0f0719363d3caeda37f84db952eeed73713b0991856f0771b3611488b678c076,82.0
Xvid/MP4/H.265 player/,,,,,,,,,,,,,,,,
HOLIDAY VILLAGE MANAR 5* - 93 900 руб/,,,,,,,,,,,,,,,,
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Брюки прямые,аккуратно пошитые,застегиваются на пуговицу,гульфик (ширинка) на молнии. Вместительные карманы в области пояса и бедер. В нижний край брюк вшита резинка для регулировки объема./,,,,,,,,,,,,,
f0292778f85a,48fd4ff4143f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,"Мобиль в кроватку. Отличная вещь, ребёнок был в восторге. В идеальном состоянии. 4 классические успокаивающие мелодии, мягкий ночник. Забирать московское шоссе/ ново-вокзальная",1000.0,14,2017-04-16,Private,4be76f4f7fd2b71c9995be8cad8ae154b413a9d694dab04c8b7a408608501f9d,960.0
• Оформление договоров купли-продажи на месте./,,,,,,,,,,,,,,,,
"Звоните ежедневно с 9/00 до 23/00\"",1500.0,3,2017-04-17,Private,3126532f927f25793ab77288912a6849e6f7088add60048329f8ceb6cf01b028,2222.0,,,,,,,,,,
Бесплатный приезд на замер и расчет стоимости./,,,,,,,,,,,,,,,,
Размещение в гостинице/,,,,,,,,,,,,,,,,
- Состав: замша./,,,,,,,,,,,,,,,,
07bd8286cf40,c66de4784e04,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор Dell U2711, 27 дюймов",Профессиональный монитор для дизайнеров сверхвыского разрешения./,,,,,,
6cdb6c9e3639,f919219408af,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор омп10/10,Однофазный трансформатор в отличном состоянии. /,,,,,,
На все вопросы можем ответить по телефону,"звоните и уточняйте!\"",2300000.0,197,2017-04-13,Shop,a72c891b27ea62878d717020ae0397941540c1525e3ded4af94f25a6325aeef4,1308.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
0e1fb7acb1d5,8ffe0c0c743f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Elliptikal trainer DM6000,Продам тренажер б/у.  Торг.,10000.0,3,2017-04-15,Private,9a0d637d3f40dd4935d15b5e0fbc3afad9e38810012c79ec3d2d56ac12acc401,2676.0
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
Смотреть в Снегерях! /,,,,,,,,,,,,,,,,
e4d6cec1850c,e036778c0f25,Ростовская область,Шахты,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки,"Ищу работу со своей газелью, термобудка",,6,2017-04-15,Private,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
84822beb44c7,64c402eb5f2c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам нашу любимую коляску. Цвет универсальный, подойдёт и мальчику и девочке. Расчитана для ребёнка возрастом от 7 месяцев до 3 лет. В комплекте накидка на ноги и дождевик. Коляска очень легкая и маневренная, спокойно управляла одной рукой. Вес коляски 8кг 300гр. В сложенном виде занимает найм места и легко вмещается в багажник машины. Коляску выбирали очень долго и не капельки не пожалели что выбрали именно эту модель Corol s-8",5200.0,199,2017-04-18,Private,853b1d884b30d6de56e06f99ed709760de79e90b62a52ee2d10bcac0a17fd955,1002.0
Сборка и установка./,,,,,,,,,,,,,,,,
Панель-200/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Съемная игровая панель превращает ходунки в столик для кормления,мы потом эту панель снимали и давали играть малышу и на полу,это хорошая альтернатива всевозможным пианино и погремушкам./,,,,,,,,,,,,,,
"почтой отправляю.\"",500.0,501,2017-04-13,Company,c38a35d8f985229b9886345086b1d3906f0ce915603853cb04810d4c431cb63d,403.0,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",2500000.0,23081,2017-04-15,Shop,265b56f1208bc5f6efe3ae84cb36922dcd4a0a7f81444d0d1c5a905cbb3a5c7a,2217.0,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
32e520e9a9b3,06c5e443ab54,Башкортостан,Кумертау,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,В отличном состоянии,4000.0,79,2017-04-12,Private,17ad12bd1ebce0382d2927c337c98ea61a3388ac0352e3e12782ab701d0dc0aa,1001.0
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",757483.0,22,2017-04-12,Company,46190a0c8f755ff0853e21a011d7c3a829e306718a8bd60da1bd03a8e13526db,1102.0,,,,,,,,,,
146dd3753e43,de34ccf69419,Владимирская область,Муром,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"\"велосипед \"\"харьков\"\" турист",в отличном состоянии,весь в родне,ухоженый (достался от дедушки) все скорости переключаются,"всё работает\"",3000.0,15
75997f4676ee,08ee2353dbee,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Французский язык,Обе по 100 рублей,100.0,51,2017-04-14,Private,277897c8beeee1f3d803422ab0f1ff66b8ca5137acf4f11872e243f3a19662c5,2286.0
В ванной комнате душевая кабина,шкаф с зеркалом,высококачественная сантехника; стены и пол,покрытые высококачественной керамической плиткой/,,,,,,,,,,,,,
"Все вещи в идеальном состоянии.\"",1200.0,231,2017-04-13,Private,076b1d18b82dbdac74490f2477a3002d9f2c5ad6e0ce7af325655420325c11ef,62.0,,,,,,,,,,
состояние хорошее/,,,,,,,,,,,,,,,,
Электричество круглый год/,,,,,,,,,,,,,,,,
