item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес: 17,34/,,,,,,,,,,,,,,,
58cff77aeb3c,3f004d72411b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы на заказ,"Разработка проекта и реализация ремонта дома, офиса или магазина различной сложности. /",,,,,,
г. Усть-Илимск,Иркутская обл.,пересыл возможен/,,,,,,,,,,,,,,
2c456f7fe034,2ba2ac321643,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детские перчатки,"Детские маленькие варежки. Сделаны как боксерские перчатки одна синяя, другая красная. Нам их прислали из Германии. Можно с рождения и примерное до года носить. Могу отправить через рцр.",100.0,60,2017-04-18,Company,831e8925077c73c8b19d3e2ece6d1d238434f7c23c2a2d5a8c422753470c63f6,102.0
Общие характеристики/,,,,,,,,,,,,,,,,
"Работаем без предоплат ! Звоните и заказывайте !\"",990.0,14,2017-04-13,Private,eb53c14ae511094daa82c514284df3dd5850b710a6b7e49e054adad28fbf1af2,1666.0,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
"Скат крыши - 30 см.\"",800.0,137,2017-04-16,Company,2bf3c65991b59f77128f3d22e21a7c029f5dcc5f3ec3dd35ba59881a1a21f3ef,2034.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
абсолютно новые в обиходе не были/,,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,
df916c41e296,ab93ba5418e5,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван,"Продается раскладной диван, состояние хорошее.",11000.0,32,2017-04-13,Private,3be81472c5b93293d92a2debd50385eb1073056452ebd22033b681b1cb241d5b,1431.0
129e8f0e3a45,59cb574a426a,Ставропольский край,Ставрополь,Животные,Другие животные,Другое,,,Полезные жуки чернотелки,"в банке их штук 20, а через месяц полтора их будет очень очень много, используются для оздоровления организма (их едят живыми с йогуртом). разводить их очень просто, кидаешь кубики черного хлеба, листки капусты и держишь в темном месте при комнатной температуре (от18 до 24 градусов). когда их станет больше 500 штук можно будет продавать по 500 рублей любителям ЗОЖ.",200.0,144,2017-04-13,Company,3b685f625bef8a1ec2a97fd3ede16d6e698b0ab952f311a1b1b7334b9e95faea,1837.0
- Благоустроенная территория,детские игровые площадки и зоны отдыха. /,,,,,,,,,,,,,,,
3db7dba68ca7,4c734cb82f31,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Ремонт квартир и помещения работаем своими руками не посредник не фирма ремонт квартир под ключ косметический ремонт частичный ремонт штукатурка шпаклёвка обой покраска и др. Малаярные работы укладка ламината, плитки и др. Напольных покрытий ремонт ванных комнат под ключ ''установка сантехники и санфаянса перенос радиаторов отопления, монтаж тёплого пола. Электротехнические работы , перенос  розеток и выключателей  перенос стен и дверных проёмов. Демонтаж  установка дверей выезд мастера Для оценки стоимости робот скидки на стройматериалы в магазинах :мегаполис -10% Бауцентр -12%",2200.0,4,2017-04-14,Private,,
7166aa028673,1ee9ed6ecbd3,Краснодарский край,Тихорецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Емкость 7,5 куб м топливозаправщик под воду и гсм","Емкость 7,5 куб м металлическая с топливозаправщика под воду или ГСМ. Тихорецк",29000.0,96,2017-04-16,Company,25840da3fa0c9ea636995ad271e55b47b4dc25e625c509eb947641b7b1110d89,1366.0
bc85ace9c2da,14629dc5c563,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Камод,"раритет - камод 50х размер 1,5х60",200.0,21,2017-04-14,Private,8e20c689845e808d5181e090dc2c16a7b2564a48ef01eb0c81fe73a9d747c0bd,1485.0
Сообщите,пожалуйста,при звонке № заявки 40339,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",3700000.0,23134,2017-04-17,Shop,866fffe796d6b27cb277b497e9a2d08bf4a412ec153de4d0c8e76617d367ad78,1752.0,,,,,,,
Качественная укладка кафеля (кухней и ваннной)/,,,,,,,,,,,,,,,,
Данная деталь в наличии на нашем складе в г. Тольятти: ул. Дзержинского 25а,ТД «Линн»,3 вход,2 этаж. /,,,,,,,,,,,,,
04cf0853c926,8da7ed8fb715,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Автомобиль в отличном состоянии и полностью готов к дальнейшей эксплуатации. Гарантия юридической чистоты - все автомобили проходят экспертную проверку маркировочных обозначений кузова/,,,,,,
3fc74f00ae61,7434bf801d5c,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ковёр \"\"Симфония\"\"\"","Продам НОВЫЙ КОВЁР ( произв.Египет) , размер 160*230, ворс разноуровневый, состав : хлопок,вискоза, шерсть...Смотрится очень хорошо, мягкий и приятный на ощупь, хорошо чистится...Прослужит  долго  и не потеряет своего первоначального  шикарного вида...Цена намного меньше,чем в магазине..",7500.0,3,2017-04-15,Private,3e245bee4f9abecaf3caeeec5a8355273ed8c912f09849378ccc1e9dec8e4e74,1415.0
ad997d422666,33b336873e0b,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Jetem Tokyo,Прогулочная коляска Jetem Tokyo/,,,,,,
есть/,,,,,,,,,,,,,,,,
Частота вращения 	да/,,,,,,,,,,,,,,,,
4524a5a1875b,c74eb860e344,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 5/10 эт.","Чистая продажа, документы в порядке. Квартира на солнечной стороне, зимой тепло.",1180000.0,3,2017-04-14,Private,,
" \"",18500.0,10175,2017-04-14,Company,7a7f7fd0da02802c37376ef8798079b72b729fb9a6b58a5b169803a5c279d0c8,1525.0,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Том 1. Графиня Солсбери. Изабелла Баварская /,,,,,,,,,,,,,,,,
159066bcc31e,54c93288d6e8,Ставропольский край,Железноводск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Выдвижной диван,Ширина дивана 75 см/,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
— Встроенный факс-модем: нет./,,,,,,,,,,,,,,,,
"Недалеко от ТЦ Семья.\"",13000.0,20,2017-04-18,Company,aeed423d329c6d9366de40e33898fbce9bb13edfb46f37a01c459635c54c29dc,1429.0,,,,,,,,,,
глубина - 45 см/,,,,,,,,,,,,,,,,
Автомобиль оснащен новым двигателем Chevrolet S- TEC III – четырехцилиндровым,с надежным цепным приводом ГРМ,объемом 1,5 литра,с двумя распределительными валами в головке цилиндров,обеспечивающим достойную мощность в 107. 4 л. с. На выбор покупателей – механическая 5- ступенчатая или современная автоматическая 6- ступенчатая трансмиссия./,,,,,,,,,,,
3. Обработка всего отснятого материала (цветокоррекция,кадрирование,необходимая ретушь);/,,,,,,,,,,,,,,
Красная матовая /,,,,,,,,,,,,,,,,
Покупал зимой,к лету уже стала мала./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
как новая /,,,,,,,,,,,,,,,,
ad666eec9020,e7f0df63281c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix orig. 12 гб ddr3 1333mhz,Всего 6 планок по 2 гб. Цена за 1 планку/,,,,,,
приближения,компас/,,,,,,,,,,,,,,,
Комплект: Документы о покупке,зу/,,,,,,,,,,,,,,,
Большая корзина для покупок,съемная/,,,,,,,,,,,,,,,
Авто без вложений сел и поехал./,,,,,,,,,,,,,,,,
В наличии размеры 36-40./,,,,,,,,,,,,,,,,
— Премиксная газовая горелка,обеспечивающая плавное регулирование мощности с коэффициентом модуляции близким к 10 и низкие выбросы оксидов азота (менее 70 мг/кВт ч);/,,,,,,,,,,,,,,,
40f9043659b3,133d14475a89,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,"Рост 134, ткань под джинс, подклад, утяжки, S`cool, идеал. Торг",400.0,107,2017-04-17,Private,2bd1e03b201a473505c6273ba2bb530f730d0d6e140a6e406c9971a1240842c1,658.0
Имеется все необходимое: плита,холодильник,стиральная машина автомат,телевизор,сушилка для белья,"гладильная доска. Квартира полностью оборудована мебелью и техникой. 10 тыс. + свет и вода.\"",10000.0,3,2017-04-13,Private,43866711543ab5e7b5e2ae50e59bdf6eae81b73290babf855fde62e2cad2ab42,2219.0,,,,,
12f50cdcb860,0927920355ec,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский гончарный круг,"\"Набор для творчества \"\"Гончар\"\" развивает детскую моторику. /",,,,,,
c8df0b9880f8,6b824f3de436,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung fuzzy s821,Отлично работает. Возможен торг.,5000.0,97,2017-04-16,Private,5944f14930806eff1d8ada5b1c48f6d4eb4ef4b84aaa2960c20c4fc9ede591ab,1991.0
3ae573a4b1da,cecadf947b89,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские,Срочно продам брюки женские размер 42 - 44. Длина 87 см. Торг,500.0,32,2017-04-13,Private,cfb0cd184174555bf02f4e35489c84273316399a2860e9a7d1355f94b9ab151f,580.0
abe96300d1cb,73f59ee484d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,Пальто. Покупалось в пальто-центре за 12000. Одевалось раза 3-4. В отличном состоянии.,5000.0,1,2017-04-14,Private,609221ebf1ac3c503d55b087b80960a5ed9f129678b7c3f1803465dae9edb6a1,563.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Поддержка PCI Express 2.0/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Страна производитель: Россия/,,,,,,,,,,,,,,,,
d111f4698ae4,07db9d9a6249,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,Продаю костюм тройка. В отличном состоянии. Шапку ни разу не надели. Забирать на ул. Сазанова.,400.0,31,2017-04-18,Private,a5ba371cd56ffcb7864d83465e0a78c74df40ee92d03671699808baa45d74f96,63.0
Память/,,,,,,,,,,,,,,,,
- дорожно-строительные работы;/,,,,,,,,,,,,,,,,
Штатная сигнализация с дистанционным управлением/,,,,,,,,,,,,,,,,
649ee54c8ba9,40a0f5c2ef0d,Воронежская область,Воронеж,Животные,Птицы,,,,Китайские шелковые петухи,петушков Китайских шелковых продаю,1800.0,7,2017-04-12,Private,4c843a31c321cbf68b9e0f0de29027575f78f37e7f5596dbf32b4a2baeb0de55,2214.0
Отличный район Красноярска,Бесплатная помощь оформления ипотеки. /,,,,,,,,,,,,,,,
Уплотнение - 2 контура (D-образный резиновый уплотнитель на коробе и на полотне)/,,,,,,,,,,,,,,,,
Содержит все необходимые вещества для поддержания животного в хорошей физической форме в течение всей его жизни./,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ на все оборудование!/,,,,,,,,,,,,,,,,
6fede5cb99ed,8d8d4deb307b,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","Продаю ваз 2107в идеальном состоянии, пробег 20 тыс.км. Летняя резина +новая зимняя резина с дисками. Один хозяин.",180000.0,37,2017-04-13,Company,bd2d4d0a65eb402a29c11c259b58716302d82ca04d344706034bd3e8bf13dbca,1055.0
Есть/,,,,,,,,,,,,,,,,
Страна : Россия/,,,,,,,,,,,,,,,,
c6bae5c6d52d,ce45e985dadd,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт verto,"Продаётся шуруповерт verto. Пробег маленький, редко пользовались. Небольшой торг. Комплектация на фото.",1000.0,26,2017-04-18,Private,2b8503e9610549d8c34164b2e29036189578fd5d70e3ced9f8ff7acf35e1e00b,1279.0
* Лучевая система отопления с счетчиками на тепло и регуляторами (оплата по потреблению)/,,,,,,,,,,,,,,,,
— наружняя облицовка/,,,,,,,,,,,,,,,,
-Center - 250w/,,,,,,,,,,,,,,,,
007a3b587fc6,1d8b12874dee,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам коляску детскую. В хорошем состоянии. Имеет три положения спинки, последнее из которых почти лежачее. В комплект входит так же чехол для ног.",3500.0,6,2017-04-13,Private,266060e0be2e805caf5a1500f370950bfb4d75aa4d5233e52b81938f3cb668d5,1002.0
В улье по 7 или 9 рамок,"в зависимости от размера улья.Пчелы находятся в пос.Кусья Горнозаводского района.Цена 5-6т.рублей за улей.\"",50006000.0,4,2017-04-16,Private,bf2cbe9646333adf24efcbbded897b5c339962ee0311eb14b97f4106ddbe96de,1168.0,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
— вес 170 г,ШxВxТ 77.80x151x8.80 мм/,,,,,,,,,,,,,,,
На Avito c ноября 2013/,,,,,,,,,,,,,,,,
7c00be0d4115,42aa78ae8797,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,ZTE,,,ZTE,"Телефон в рабочем состоянии'не тупит,разбит стекло на работу не влияет!!!!!зарядка,торг.",1000.0,43,2017-04-17,Private,0c895cd93d229916cd274a4ca385688b1f85abba4c214e23619322321dc923ba,2906.0
3d808fd7fa5a,7af758bc222e,Белгородская область,Губкин,Услуги,Предложение услуг,"Праздники, мероприятия",,,Прокат свадебных украшений для авто,Украсим Ваш свадебный кортеж  на любой вкус и цвет./,,,,,,
4d1ba5cef900,9521a62eda39,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1995","Машина на хорошем,для своих лет ,ходу. Реальному покупателю торг. Все вопросы по телефону.",40000.0,3,2017-04-18,Private,ee9a77e08f35acd6a1784672a9fccfa2963fc961a3926d7bf0e7149780eeaeb6,1107.0
CPU: Intel Cherry Trail Z8300 1.44GHz Quad Core up to 1.84GHz/,,,,,,,,,,,,,,,,
ФОРМИРОВАНИЕ КРОНЫ для придания ей ухоженного,красивого вида или определённой формы. Прореживание кроны также способствует лучшему росту оставшихся ветвей./,,,,,,,,,,,,,,,
0e6428e5579f,38e8911d751f,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Берёзовый сок,"Березовый сок способствует расщеплению камней в почках и мочевом пузыре,очищает кровь,усиливает обмен веществ. В березовом соке содержатся органические вещества,минеральные вещества,железо,калий,кальций,глюкоза. Одним словом пейте сок и будете здоровы.Стоимость за один литр.",100.0,4,2017-04-15,Private,,
b1c627ba99a6,0a4105608793,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,"продам брюки для беременных, очень и очень удобные. Покупала в мазекеа. носила очень мало, не по сезону пришлись. Следов носки нет. По цене договоримся.",600.0,54,2017-04-13,Private,4d9f39413d7aebd58fe157382e6680d6ba53ccd2c65b573eba2ec93a68639354,584.0
➌ Скидки пенсионерам! Короткие сроки!/,,,,,,,,,,,,,,,,
7d00911d56d5,a7764180fb68,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электромотор бц-1,"Бытовой центробежный электронасос  б/у  для  подачи воды из водоемов для полива садов, огородов и дома",3000.0,8,2017-04-16,Private,,
80e57778bc03,17461fde4d83,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Адаптер для вилки с 1 1/8 на 1,5\"\"","\"Для установки вилки 1 1/8\"\" в конусную раму 1","5\"\"\"",300.0,25,2017-04-15,Private,36e4b789c16ad915baebac6d6acca6a546ef7004dda3a7f5f617d667722100d3
поддержка DirectX 10.0,OpenGL 3.2/,,,,,,,,,,,,,,,
Допустимая температура окружающей среды для нормальной работы динамометра ДПУ-10-2 - от -10ºС до +45ºС;/,,,,,,,,,,,,,,,,
5b75a18ada94,a2b735604820,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто очень красивое, с оттенком грязно розового цвета. одевалось  пару раз. Куплено за 8000 р",3500.0,20,2017-04-17,Private,0bb16c5aed30e3e924ab3616b48e5ec583e8b85f605999fab054fecdcda7d225,523.0
______________________________________________________/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
Сан. узел раздельный./,,,,,,,,,,,,,,,,
2013 год,длина 8,9м,ширина 2,7м,пассажировместимость 10 человек,"двигатель Mercury стационарный 320 л.с. бензин. Удаленность от берега до 6 миль по судовому билету.\"",5350000.0,1,2017-04-18,Private,e822aa23e85e440b8aad05cd7291bb795451a4c4161550c0839d2f88296f93be,1149.0,,,,
-2 детские площадки/,,,,,,,,,,,,,,,,
6fe8abce1416,e5fc4f0f0ba2,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаю диван б/у,2000.0,1,2017-04-16,Private,770f1cc4b7e6f87ceca46c5f73f70ce7cf361a852430434d41bfb22d1beb6ca3,1431.0
Высшее строительное образование./,,,,,,,,,,,,,,,,
Шарики-липучки имеют яркие,привлекательные для ребенка цвета. Они выполнены из мягкой резины и очень приятны на ощупь./,,,,,,,,,,,,,,,
Стоимость наших услуг максимально доступна. Мы сотрудничаем напрямую с производителями,благодаря чему получаем все необходимое по низкой цене,что и позволяет снизить себестоимость каждой процедуры./,,,,,,,,,,,,,,
Жми на ссылку SPORTFANAT и увидишь весь ассортимент нашего магазина!/,,,,,,,,,,,,,,,,
Доставка материалов. /,,,,,,,,,,,,,,,,
ae0e822fdf32,12e2cec960f5,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 9 сот.,"Продам дом в р-не Лицея № 2,вода центрльная,4 комнаты,ремонт косм.",2800000.0,3378,2017-04-17,Shop,4936a57bda27f271eb2ba48ef4da93d8e070768b2fbe6da47b675bfec5dd0257,1406.0
90eb8cf58c89,b77bfb4e7534,Нижегородская область,Саров,Бытовая электроника,Телефоны,HTC,,,HTC desire 626 dual sim,"Продам HTC desire 626 dual sim, телефону меньше года, коробка, зарядка доки всё есть. Немного треснут экран, на работу никак не влияет. Срочно! Торг!",4500.0,8,2017-04-13,Private,f59cb08bd7f582494e938788bf7b7a7273a5e746a86712e9ccb42bdbf2d5d55c,2905.0
96e2bf9019b3,89a57539ce4f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам трехстворчатый шкаф со штангой и полками. В отличном состоянии! /,,,,,,
ШН-19,ШН-22 /,,,,,,,,,,,,,,,
28af4acba0b0,2d7c19988033,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг-шарф,Новый слинг-шарф размер М. 4.7м,2000.0,7,2017-04-12,Private,28412126fc38fd7a5bc3ff70a91bcc5778883c783259655f20906195c6510f3d,706.0
Костюм салатовый теплый - 350р;/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
f46e436e8484,31a587280b02,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011",ПТС оригинал/,,,,,,
Цена снижена почти вдвое /,,,,,,,,,,,,,,,,
"надето на рост 163\"",400.0,179,2017-04-16,Private,65141d50e68f5994363f46148a1929633fba9200b12c0bfe7db11d3d12773e76,403.0,,,,,,,,,,
a55b7f996324,e1b19a95501a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Спортивный костюм,"Костюм новый (кофта с капюшоном + брюки), цвет бирюза",1200.0,39,2017-04-16,Private,24103517164937a7debeed4ab4fcf8d0904dc1ae04b54daf29ff0c152eab1c52,566.0
Характеристики:/,,,,,,,,,,,,,,,,
02623154c707,4bc612c7633c,Краснодарский край,Туапсе,Для дома и дачи,Растения,,,,Помидоры-рассада,Продаю рассаду помидор,30.0,7,2017-04-18,Private,,
ручка с покрытием Soft Touch мягкая и эргономичная/,,,,,,,,,,,,,,,,
Масса в комплекте кг.	39/,,,,,,,,,,,,,,,,
будет скорее всего пушистый/,,,,,,,,,,,,,,,,
Облегченная алюминиевая рама /,,,,,,,,,,,,,,,,
527f60ab332d,d2045593fe2a,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,"Полуприцеп шторный Шмиц / Schmitz, 1994 г.в., 92м3","полуприцеп шторный Шмиц / Schmitz, 1994 г.в., 92м3, полная штора (все растентовки работают), оси BPW, тормоза барабанные, полы ровные, состояние в целом хорошее./",,,,,,
ИЗГОТАВЛИВАЕМ ЛЮБУЮ МЕБЕЛЬ ДЛЯ ДОМА И ОФИСА/,,,,,,,,,,,,,,,,
У Вас есть возможность оплатить по факту!/,,,,,,,,,,,,,,,,
Спальное 2.10×1.30/,,,,,,,,,,,,,,,,
Рядом  детский сад,школа,продовольственные магазины,отделение Сбербанка,супермаркет Спар,аптеки,кафе. Поблизости улицы Советская,Рензаева,Вокзальная.  До моря пешком 3 минуты,до центра города и вокзала  5 мин. Отличный выезд в центр города и на Балтийскую трассу,до аэропорта 15 мин,до Калининграда 25мин./,,,,,
03d330ca688b,29bbf087f8cd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские ботиночки,"Продаю детские ботиночки фирмы Тотто.Профилактически-ортопедические,с супинатором.25 размер.обували два раза!идеальное состояние!",1500.0,8,2017-04-15,Private,f9f360b17e604ebb1c630bf7f5736d99c20b6433d2831a93524acf2fe266dae7,47.0
-переносной ремень/,,,,,,,,,,,,,,,,
Возможность выполнения муфтовым способом диаметров до 1200 мм./,,,,,,,,,,,,,,,,
20973131bb52,9b0c55795e8b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia 5228,Продам телефон Нокиа в хорошем состоянии на экране пленка единственный минус это лопнула задняя крышка...,600.0,24,2017-04-18,Private,9e38c48c5b73a2b7d39f6b8fbd21aa618b2bd4e35ef78ec08a94c91b70e68374,2939.0
Вход (LEFT,RIGHT): 1/4” 2-контактный/,,,,,,,,,,,,,,,
Ростовка 80 см./,,,,,,,,,,,,,,,,
"торг не предлагать\"",22000.0,25,2017-04-12,Private,ced7aa03e53f32aadeda102c192af0cd2d7a7e41ed8c82b703027ea08a94fb81,1783.0,,,,,,,,,,
2a6cfbed0e7f,7ecfae135b2d,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Своевременное обслуживание. Не участвовала в ДТП. комплектация люкс, поршня с проточкой( при обрыве ремня ГРМ клапана не гнет!!) новые сиденья от приоры с чехлами из кожи молодого дермантина, надежный АКБ, ГБО правда без регистрации, противотуманные фары, спойлер (анти крыло), три литых диска))), мотор-бомба(не трет, не жмет, не подтекает, масло не жрет), выдает номинальную мощность с лихвой, трансмиссия бодрая (все переключения четкие). Владел два счастливых года, зарекомендовала себя как надежный, безотказный автомобиль, продаю по тому, что нашел работу разъездного характера, авто простаивает, а я ее люблю как бабушку свою, по этому отдам в хорошие, а главное добрые руки!))",80000.0,1,2017-04-15,Private,ee25a34b5a11584828d85b7e5c97f7a92e29846043ff418f3f2da57e0bcfa013,1082.0
Ключики Fisher price на батарейках 200р/,,,,,,,,,,,,,,,,
2f55de6a4fec,ec08aa74879a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Централь bitzer на базе 2 -ух -4je-15y+конденсатор,Оборудуем ваш магазин или кафе в полном объеме./,,,,,,
922 Уменьшение мощности двигателя/,,,,,,,,,,,,,,,,
Лучший ПЕСЧАНЫЙ пляж Черного моря!!!/,,,,,,,,,,,,,,,,
Звоните!!! /,,,,,,,,,,,,,,,,
В полной мере насладиться отдыхом и расслабиться поможет массаж,сауна или баня,джакузи. Кроме того,можно посетить фитнес-центр. На пляже туристы могут заняться всеми доступными водными видами спорта./,,,,,,,,,,,,,
f802a6e1d1ba,d248bb5be814,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок М 1091. Премиум класс. Лицензия,"НЕ ЗАКАЗЫВАЙТЕ ПОТОЛКИ - ПОКА НЕ УЗНАЕТЕ НАШИХ ЦЕН!!! ТОЛЬКО У НАС ЦЕНЫ НИЖЕ,- ЧЕМ КАЧЕСТВО!!!/",,,,,,
Съемный чехол для сиденья/,,,,,,,,,,,,,,,,
В Шоу Руме Электро Магнит./,,,,,,,,,,,,,,,,
Оформление через риэлтора. Осуществляем выезд,показ,"сопровождение. Гарантия.\"",15000.0,120,2017-04-15,Company,235572e32817fbb597541599885723d5954d85dd2f8bd6f8d9b2061152736b2e,2220.0,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,
холодопроизводительность при работе на R134a также несколько выше (на 6% при t0 = 10 oС),чем у R12./,,,,,,,,,,,,,,,
f21297618609,0de678dd0b7d,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 10 сот.,"Продам двухэтажный дом в п. Свободное, ор-р п. Холмогоровка, п. Петрово. /",,,,,,
0986916f9f83,849f8d8a36ca,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,Медвежонка посадили для наглядности размера ванночки. Его не продаём,350.0,9,2017-04-18,Private,fad8ddc6c093eab71d31269dc44c8ba1fafd65141192d916cb840e2b8235d276,1017.0
Потребляемая мощность 80 Вт/,,,,,,,,,,,,,,,,
ОЗУ Kingston 8gb/,,,,,,,,,,,,,,,,
be5c0d88c63e,f8dc9e43147b,Воронежская область,Анна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продам 2-х яросную кровать. В хорошем состоянии цена 10.000 тысяч рублей, Покупалась 2 года назад за 23.500",10000.0,1,2017-04-12,Private,a93537af1965e0dc5a0f645cb08fc1077cf513adffb5532bf6507ec17f6b4dd9,819.0
-Растягивается под напором воды в длину  в три раза!/,,,,,,,,,,,,,,,,
