item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2. Русская кухня,поэтапные инструкции приготовления,2012г,издательство ЭКСМО,256стр.,энциклопедический формат - 300р/,,,,,,,,,,,
Цвет: розово-коралловый./,,,,,,,,,,,,,,,,
a3779b62ac4f,c663c4fd28e4,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Индивидуальные фитнес тренировки,Проводим индивидуальные фитнес тренировки с профессиональными тренерами./,,,,,,
854x480/,,,,,,,,,,,,,,,,
Размер: 39*28*10 мм /,,,,,,,,,,,,,,,,
8ac3de8646db,bb27b5f0953c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,29-31,"ЛЮБУЮ ПАРУ, все если то дешевле еще!!!торг!!!кроме обуви есть зимние костюмы,брюки,колготки,кофты,водолазки и т.д., в хорошем состояние.все вопросы по телефону",500.0,35,2017-04-16,Private,28c36309294cf180820c3258aec3425302528a96cd37a841ad03e30868a57610,47.0
45baea0d9957,9933223cc473,Ярославская область,Рыбинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Планета3,планета 3 с коляской состояние среднее без документов.,5000.0,39,2017-04-15,Private,,
Доставка по городу бесплатно/,,,,,,,,,,,,,,,,
"Диагональ 17.3\"\" (44.5 см)/",,,,,,,,,,,,,,,,
Напряжение: 220/,,,,,,,,,,,,,,,,
4164b941944e,84945cb0b292,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 4/10 эт.","\"Теплая, светлая квартира. Средний этаж. Окна в спальне и кухне ПВХ. Состояние требует ремонта. Район с развитой инфраструктурой. Рядом школа, сквер \"\"Серебряный\"\"","спорткомплекс \"\"Рассвет\"\".\"",2600000.0,5599,2017-04-14,Shop,dfa14d91681a22bffe490188e7af7df04b16e590d51b59a2c40396d9625b5239
9f9e7ef83a7f,e6537f87eeb9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные ортопедические ботинки,"Демисезонные ортопедические ботинки с высоким берцем. Натуральная кожа. Внутри войлок! Ножки не замерзнут. Пользовались немного, один сезон. Размер 28-29 Подошва 18,5 см. Подойдёт как мальчикам, так и девочкам.",700.0,169,2017-04-13,Private,d7878789b228bad5bf92673cb06027d0d33290f447a95cea13d3ed5f5745d122,47.0
72159ff210f9,2848e160c280,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука 4+2 ddr3,"Продам две планки оперативы pc3 4gb hmt351s6bfr8c (10600s), pc3 2gb m471b5773chs (10600s) цена за обе сразу!",1000.0,84,2017-04-16,Private,,
 /,,,,,,,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
24c4903fbc34,0bd5ad25532a,Кемеровская область,Прокопьевск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 120 м²",Продам 2-этажное здание в центре. По адресу: площадка Фрунзе 17. рядом ДК Артема. Земля в собственности /460 кв.м./ Большая  стоянка /асфальт/  Водопровод. Электроснабжение 380в. охрана. видеонаблюдение. интернет. телефон.  Фото второго этажа. на первом этаже большой зал с отдельным входом. Под магазин. офис. итд.,2200000.0,3,2017-04-14,Private,038765a67002cd42f681ed614c486a70756a7507f8c50eb8c02567db95969946,2218.0
59fafcdac637,894c4f9ae067,Саратовская область,Балашов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем adsl 2+ zyxel P-660 RT EE,Продам Модем adsl 2+ zyxel P-660 RT EE,500.0,47,2017-04-16,Private,3343e0a4625b53c6e0cc7f88c2b89f7d9637fcc9ffed332701127f16de433724,1907.0
3c6e556c4482,60b3dc3bc8d3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье- Сарафан шоколадного цвета на берменную,"Можно одевать как с любой водолазкой так и без неё. Сзади регулируемый поясок, трикотаж. Покупала в ТК Андреевском одежда для беременной за 3000р.",1000.0,11,2017-04-16,Private,f3879a0871a6560fb07c160d899bbab902fc1d5763ad95b50fce0494bfef8234,404.0
------------------------/,,,,,,,,,,,,,,,,
Оборудование новое,работает безотказно. Предусмотрена система обратной связи с пульта администратора на абсолютно все загадки./,,,,,,,,,,,,,,,
Прогрессивная развертка	есть/,,,,,,,,,,,,,,,,
• Рабочее расстояние: 10 м/,,,,,,,,,,,,,,,,
Сделано на заказ. Ручная работа. /,,,,,,,,,,,,,,,,
22403779342e,0085d5b5ebda,Пермский край,Чусовой,Хобби и отдых,Коллекционирование,Другое,,,Ступа,ступы по 500 р за штуку,500.0,26,2017-04-13,Company,62e99fde746ffb8ccb938a17025441414f6bd3167b9d41ae41163d60b88955bb,2447.0
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
15f869efcfbe,27e94dee1ceb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Donna Serena,Продам новые туфли /,,,,,,
Смотрится ярко,классно./,,,,,,,,,,,,,,,
Современная планировка/,,,,,,,,,,,,,,,,
"Б/У один раз.\"",6000.0,18,2017-04-14,Private,8bc1739b14272cd5c6bc5503deac7975464364482a1efbd7d666f6d79bf6d8c3,2594.0,,,,,,,,,,
Рассмотрю все варианты./,,,,,,,,,,,,,,,,
b3c3dbaf49e3,57305d10c698,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание профессиональных WEB сайтов (опыт 10 лет),СОЗДАНИЕ ПРОФЕССИОНАЛЬНЫХ WEB САЙТОВ/,,,,,,
e66dffcf568b,07dd799ff413,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки на мальчика,Б/у.в хорошем состоянии. Осень-Зима.,500.0,58,2017-04-17,Private,1fd13066b2e1cce5c12420ea0159127648a47a62934ff7e7bf2069922cbce48a,48.0
Quad Core 6600/,,,,,,,,,,,,,,,,
d3e9ee1a03ef,5f23bf45ddd9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Скраб при псориазе и антицелюлитный,"Предлагаю скраб солевой на основе морских солей в т.ч. с Израиля. Результат видно  после первого раза. С помощью морской соли кожу можно не только очистить, но и обогатить полезными минералами и микроэлементами (такими как железо, йод, магний), в результате чего повышается ее тонус, она становится более гладкой и эластичной. Следует также заметить, что соль является замечательным средством для борьбы с целлюлитом../",,,,,,
"Перешлю почтой за счёт покупателя. Для связи есть Вайбер вотсап. Посмотреть все брендовые вещи магазина можно нажав на ссылку vtrende.\"",3000.0,649,2017-04-16,Company,c2bd8c10f4071db8ba412933bd46d17b65849ca7b4b0f724a3d24d653db878d7,576.0,,,,,,,,,,
d09b7f7fb0b3,27a1cec40e1e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прихожая,"\"Прихожая \"\"Машенька\"\"/",,,,,,
da7805eb5fc6,fecf30e21a4b,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Торг,8000.0,2,2017-04-18,Private,430a475c18bde8c271b4aff733a4a8b62a3a14c1820097cc4f55942a0e5a5e59,1490.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
b4832ff7057e,6b4dbb1d9faf,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 8/9 эт.","Сдается комната в секции,хороший ремонт,чистые сан узлы,нормальные соседи, место на кухне, холодильник, сплит, микроволновая печь .Есть всё для жизни в коммуналке.Реально припарковаться во дворе.Много магазинов, вблизи несколько торговых центров: Мега, Лента, Ассорти. Рядом находятся школа.Садик.Рядом с домом парки и пруды. СОБСТВЕННИК, НЕ АГЕНТСТВО!!! 8000+ комуналка",8000.0,90,2017-04-12,Private,07cccb6eed2419a01935e0dd0dc7af0e7b0c0d10e76566165aa6bb724d1e53ce,2219.0
"— экран 3\"\"/",,,,,,,,,,,,,,,,
a264eafabb05,8f3c7d405529,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто хорошее состояние,покупала в шоу руме в том году,отлично смотрится,внизу меховая отделка.",800.0,10,2017-04-12,Private,f2e15e2accd409a369cfb64cbbba0021bb70b064cf3a34f9d6f4bf6762cd60ba,564.0
-- платформа из упроченных полимеров (пластмасса)/,,,,,,,,,,,,,,,,
1e3dec94f338,48f77c2b1685,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин,"Кувшин с синим рисунком, с крышкой./",,,,,,
🌸Буквы 5-6 см. - 33 шт. /,,,,,,,,,,,,,,,,
Фронтальная 0,3мп/,,,,,,,,,,,,,,,
в наличии белые и черные с 35 по 46/,,,,,,,,,,,,,,,,
В топинамбуре содержится много КРЕМНИЯ – незаменимый для организма минерал. Благодаря ему наши кости хорошо усваивают кальций,а наши волосы,ногти и тело остаются здоровыми./,,,,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,
Качественная покраска надолго защитит конструкцию от коррозии./,,,,,,,,,,,,,,,,
*Изделия из натуральной и сафьяновой кожи,замши,канвы,экокожи./,,,,,,,,,,,,,
Расположение агрегата/,,,,,,,,,,,,,,,,
1b6e7922fd6a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Bottega Veneta Мужской клатч №4740,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Вес: 2,"3 кг\"",5800.0,698,2017-04-18,Company,e5b7378422cc2d5c20c33348666acdf7985d92e9e53badf6743ca787a3eb083f,2587.0,,,,,,,,,
- установка колец ЖБИ;/,,,,,,,,,,,,,,,,
43cc8f7962e2,1b15b3cc791c,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,"Целая закрытая пачка, нам маленькие. Нахожусь в Энгельсе на Шуровой горе.",200.0,30,2017-04-18,Private,8d9d60b10a7486bedc5333ff88662a264ca581a684392e818685f659eefaaf77,1021.0
" \"",4999.0,4796,2017-04-17,Shop,4abbfbb31b328ff9c90f8df7bdf15b5feacae015baf82c773558607445d19d05,1534.0,,,,,,,,,,
341bbf3084ee,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые мужские кожаные кроссовки ecco,Новые кроссовки ecco кожаные /,,,,,,
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
18248e6693ea,0d2de74cb0b5,Башкортостан,Баймак,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала,Услуги самосвала (от 1 до 25 тонн). Подробности по телефону,,14,2017-04-12,Private,,
Запасное колесо/,,,,,,,,,,,,,,,,
53dfebfecb22,fd746d2abf1e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Продам новый, очень классный, кружевной пиджачок, ни разу не носила. Фирма Zolla",700.0,30,2017-04-17,Private,6a9d447321f432b3ca50497638287c8f3fd1d3ab6265b86329db7facc2dd6cd3,415.0
Количество звезд в кассете 7/,,,,,,,,,,,,,,,,
В наличии синего и зеленого цветов,в упаковках. Есть другие модели,маты,турники,"уличные комплексы.\"",5300.0,27,2017-04-16,Company,025dacd33d69cd168436ecd3c128cb211906abfc338a80afd0d0a1ed96adb79d,2696.0,,,,,,
состояние идеальное /,,,,,,,,,,,,,,,,
Что я могу: -выполняю любые работы связанные с электричеством,большой опыт,имеются допуски по электричеству,работаю  проф. инструментом,низкие цены,при этом очень хорошее качество. Соориентирую о  ПРИМЕРНОЙ СТОИМОСТИ еще ПО ТЕЛЕФОНУ,звоните в любое время!./,,,,,,,,,,
5edac08f176c,38fbb0cd8689,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"В хорошем состоянии. Рукоятка перекидывается, колёса снимаются, складывается для перевозки в авто. торг уместен.",2500.0,1,2017-04-18,Private,84788d001bd9ecbb8ecdb4092b726429c708c9a50f2e8371709f804029cf28dc,1002.0
-Только у нас действует специальное предложение для владельцев Apple техники- программа trade in!/,,,,,,,,,,,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
Если вы видите объявление,значит квартира не сдана./,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Угол обзора: 76.88° (3.6 мм),99.73° (2.8 мм),50.1° (6 мм)/,,,,,,,,,,,,,,
Выезд специалиста.Предоставляем услугу по анализу кормов в хозяйстве-бесплатно.Расчитаем рацион./,,,,,,,,,,,,,,,,
aca909282419,74464a5b477d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"продам свадебное платье,туфли 38р.и кринолин(4кольца) в подарок,шубка 500р.",5000.0,3,2017-04-16,Private,4527eee93bb66dd913a6797dfc78f06a523a9f448cb7b83c1e5bef1497d37251,558.0
578d1d3789e1,2012d89a97ae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик в отличном качестве,Пуховик носила пол сезона ./,,,,,,
Договора регистрируются в юстиции./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
книжка/,,,,,,,,,,,,,,,,
db13f263a0a8,f67d206a44fa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет,"Можно надевать как на работу, так и на выход. Под платья, юбки и брюки. Размер s",1500.0,18,2017-04-17,Private,8795fed544066c8c323a41e0d0c7497c8ad028317fa20c9a20d8a0aaf2676af9,547.0
Таким образом ходунки пробуждают желание двигаться и способствуют обучению самостоятельной ходьбе без лишних ушибов./,,,,,,,,,,,,,,,,
c9041cf5323a,08acea387701,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Известная фирма Nine West (США)/,,,,,,
ce6c03ae4633,2e9afacea336,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон,"\"Советский стереомагнитофон кассетный \"\"Комета М-225с-2\"\" с двумя колонками","на консервации.\"",15000.0,540,2017-04-18,Company,bbe50f22b75e62d196f13faafc97788f89759bbbec16e4e06cf5bfd8cec638a9
665a326ef302,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5081.Диван книжка чебурашка мешковина,ХАРАКТЕРИСТИКИ/,,,,,,
e51b09fac82a,b5f145ecf1fd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"\"Валенки \"\"Kapika\"","Валенки очень теплые, удобные не скользят по стельке - 19.5 см, б/у 1 сезон",2000.0,38,2017-04-18,Private,b9bb1887f1d00e30a7a055e8a9e63920831f643bb0fd1f61b69a2d42c231246f,48.0
e12462322600,19d9bf4af515,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Продаю новые джинсы,Продаю новые джинсы 34 размера,1800.0,113,2017-04-17,Company,97160e33f0ad2535c7c8d519fad0409ba848550657edf40e62060cb4360c6dda,658.0
Темно-синяя юбка- талия 64-66 см.,"длина 43 см. Б/у немного. Цена каждой 300 рублей.\"",300.0,3,2017-04-17,Company,4eff9becec9b61bbba50b156894c722845cc907e767a564ed4b1b615bf22389c,1816.0,,,,,,,,,
d85807769e40,1260b3a73f3a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм осенний,"куртка и штаны, возможна продажа по- отдельности, куртка очень теплая, состояние отличное",800.0,28,2017-04-18,Private,55d7bc5f0b3ebba1f09d3d0b92954c65037e411d2e8b5cac96ac827cc42c0f73,189.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
30e5667e338c,6474ed02d0ab,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2011","Автомобиль в отличном состоянии. Представлен официальным дилером компанией АРКОНТ. Автомобиль прошел полную диагностику, предпродажную подготовку. Гарантия юридической чистоты. Возможно приобретение в кредит на выгодных условиях. Система трейд ин.",649000.0,1003,2017-04-13,Company,897e71b2a064aabb57ad55630edf9fc4984b9207e8b4fc5ce5fc73a4dfb93e7f,1102.0
● Характеристики:/,,,,,,,,,,,,,,,,
При замене элемента питания коды не стираются ! /,,,,,,,,,,,,,,,,
418ce02efecc,2cff7cd4a2f9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Цвет серебристый, до 68 см роста. Все кнопочки и молнии работают. Жёсткая спинка. Козырёк отстёгивается. Есть небольшие разводы от ржавчины вокруг кнопок (возникли после стирки).",400.0,51,2017-04-12,Private,c8c9635b45a3c89564969c75d55ccec420d05bef42e53c1f21d1438615ecc12a,999.0
ЧАСЫ РАБОТЫ:/,,,,,,,,,,,,,,,,
с 27.04 по 30.04 в направлении поселков Балтым и Красный/,,,,,,,,,,,,,,,,
cd98003dd753,d4cceb91b3a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,"Продам пуховик, отличное состояние качество превосходное. Наполнитель тинсулейт и пух. Размер 48,50. Мерить на с/з.",1000.0,38,2017-04-18,Private,44439e012def02120eec25b8510131c20d0dd9c772164e3a1c7314af30e95af2,646.0
82073dee51e3,ef2747d811a5,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для Девочки,"Продам курточку ,весна-осень,размер 80,но большемерит!внутри хлопковая подкладка!цена 500",500.0,86,2017-04-13,Company,1fc7e67830ed5a92b2bc1d0728fe87ae099762ad7fb1ad74eff04bd0d40af449,96.0
Звоните,"поможем!\"",1490.0,99,2017-04-16,Company,9484951291af6a003b08e51fc36b6d5b50e14adff775c08d02f4c0b1e01ad821,3031.0,,,,,,,,,
b9421ff54de5,6b6fdcd064a8,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 обмен продажа,iPhone 4 продажа обмен все иметься  доkументы./,,,,,,
На запястье перчатка фиксируется прочной липучкой. /,,,,,,,,,,,,,,,,
артикул R600910911/,,,,,,,,,,,,,,,,
"В отличном состоянии. Заполнено несколько страниц.\"",800.0,1141,2017-04-17,Company,,,,,,,,,,,,
859ec769eff9,145390e544ff,Нижегородская область,Семенов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вертолёт на радиоуправлении,"Полностью новый, продаю по причине ненужности /",,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
963539f90afe,9fe4c72a3196,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам школьное платье,"Продам школьное платье. Одевалось 3 раза, состояние отличное. Размер 44, на рост 150-160 будет по колено. Шили на заказ, юбка пышная, фатиновый подъюбник.",1000.0,13,2017-04-15,Private,e0a70c778802baebed0c8676d0b6ee2e301eee03dcec9fd9564c1121199e9d36,82.0
"И в подарок отдам istic mini\"",12000.0,12,2017-04-18,Private,3c9deb563761aafe8b8972117ccde8b40884e98130d6e31cc2d546d48279ce6b,2473.0,,,,,,,,,,
eb043b42f79e,90042dec353a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Редкая модель,"Таких больше ни у кого не видела!!! Высокий необычный каблук, удобная колодка, покупала в алмазе дорого, одевала несколько раз, состояние отличное, размер 36 можно попробовать на 37, на не широкую ногу. померить можно на Астраханской, по договоренности могу привезти к ТЦ Авроре.",1500.0,82,2017-04-18,Private,84aaed8125a5cff5306834e0f254fec2eaaf27286b55696e6bddc569089a7e93,501.0
9cb3c7842bf5,252cf5904bb5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кросовки,Кросовки на девочку состояние нормальное.,350.0,57,2017-04-13,Company,31c0f2546cdd2c89cefeea8301bd80feb197bee333ca4683d4748625313a8c01,86.0
Гриф : Клён,на болтах/,,,,,,,,,,,,,,,
d8278f983f10,f92aeb33b80b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Продам вечернее платье, одевалось 1 раз на выпускной в 9 классе, покупалось за 6 тысяч, юбка стоит как пачка у балерины, лично я чувствовала себя в как принцесса, это отличный вариант на выпускной вечер либо на свадьбу, на грудь в самом платье вставлены чашечки, сзади на замке, вставлен карсет, стягивается все автоматически когда застегиваешь платье! Можно приехать на примерку.Возможен торг!",4500.0,6,2017-04-14,Private,a19ca8ef7e6c1fa9465f7dd4bd270720d5bea0ede02d8c69eb8920cc2879617a,82.0
Ширина гайки: 23 мм./,,,,,,,,,,,,,,,,
Забирать в выходные в районе метро Березовая роща/,,,,,,,,,,,,,,,,
Оригинальный ПТС. 4 Хозяина./,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
1627cbf7c171,f488163d2c34,Омская область,Омск,Животные,Собаки,Той-терьер,,,Щенки русского тоя,"Предлагаем к продаже великолепных малышей русского тоя (мини). Окрас рыжий и рыжий с чернью. Возраст 1,5 месяца. от прекрасных, титулованных родителей (родословная РКФ).",8000.0,6,2017-04-14,Private,e464404c91aaeb699d6893e553113a3b59c5b8062dcf4e68ae73529298e9e8da,2098.0
04f0e089d243,a476b764b21d,Челябинская область,Вишневогорск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X55A,Процессор:Intel Celeron B815/,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
* АКБ новый,отличного качества./,,,,,,,,,,,,,,,
87bb727cff34,d5fbce158947,Тульская область,Ясногорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продается дачный участок 10 соток. Земельный участок ровный, прямоугольный. Тихое, экологически чистое место, красивая природа, есть пруд, родники. От ж/д станции \"\"Шульгино\"\" 10 минут пешком","прямая ветка из Москвы.Хороший подъезд на автомобиле. В собственности.\"",270000.0,2,2017-04-17,Private,
Огромная вселенная/,,,,,,,,,,,,,,,,
- Жатка НАШ 1273 - двенадцати рядная/,,,,,,,,,,,,,,,,
"Печь очень большая и тяжелая. Незначительная трещина внешнего пластикового стекла на дверце.\"",5000.0,46,2017-04-17,Company,1fcb9f831e373a01081bd180fe0c6ff5be81aaf2c3906ebadb7b2bc1c6e23162,1847.0,,,,,,,,,,
2014 Берлинская операция/,,,,,,,,,,,,,,,,
Идеал./,,,,,,,,,,,,,,,,
3f6a71f19b9f,8bdb12127de8,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для шеллака в домашних условиях,"\"Набор для шеллака в домашних условиях \"\"Минимальный LED 9W\"\"/",,,,,,
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,
* Функциональные кнопки:/,,,,,,,,,,,,,,,,
— Отдельный вход и въезд./,,,,,,,,,,,,,,,,
Кирпич полнотелый керамический/,,,,,,,,,,,,,,,,
- Индивидуальные и групповые поездки;/,,,,,,,,,,,,,,,,
�🔵бюджетных схем с минимальным набором,/,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
80f448ebd2d8,74c0dee20823,Владимирская область,Гороховец,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается ЗИЛ-4331,"Продается ЗИЛ-4331 бортовой. 1993 г.в. Длина борта - 5 метров. Двигатель дизельный. 185 л.с. Имеется запасной двигатель, коробка передач. Продается за ненадобностью.",200000.0,6,2017-04-18,Private,a79531395585abaf03134ad67b2c72e717890ff6220e4ba2b01c80c50de1cd4a,1056.0
• Компактный размер (глубина 17 см)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом подходит под покупку в ипотеку с привлечением материнского капитала,под все виды жилищных сертификатов./,,,,,,,,,,,,,,,
7bdda93e696c,d610bc53db5a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летние шорты,Размер: 26(S)./,,,,,,
39a3f9d6dc3e,28826221a63b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка офисная,Состояние новых. р-р 40-44/,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Сдача 2 очереди строительства - конец 2018 года (стоимость 35.000 рублей за м2) /,,,,,,,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,
Полностью в рабочем состоянии,"продаю только телефон\"",1200.0,524,2017-04-17,Company,3d91ade6c15b9f3161365f8d6ec474cae4e6f0621ba6d2b3a73496dfce0622bd,2932.0,,,,,,,,,
3000f920b0df,0cc681b2b17e,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Продам автомобиль. Перекупов просьба не беспокоить./,,,,,,
280272cd45a7,a7cab5f41425,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю газон некст 2016г. 1850000,"Пробег 30000 на гарантии прошел 1 то. Кабина со спалкой 2 спальных места автономка, тахограф, сигналка с автозапуском, турботаймер. Кузов изотерм 6.1-2.45-2.2 , 15 европалет, отдельная автономка 4кв. Цвет белый, состояние идеальное.",1850000.0,1,2017-04-14,Private,,
Из продвинутых функций,которыми,как правило,не обладают «домашние» кофемашины стоит отметить:/,,,,,,,,,,,,,
Замшевый верх с эффектом потертости/,,,,,,,,,,,,,,,,
