item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔ Скидки пенсионерам – 5%./,,,,,,,,,,,,,,,,
5005 (Сигнально-синий) /,,,,,,,,,,,,,,,,
И Евроремонт и эксклюзивный ремонт,/,,,,,,,,,,,,,,,
Город мертвых Даргавс,несомненно,таит еще много неразгаданных тайн,которые привлекут в эти места немало людей,любящих историю и археологию./,,,,,,,,,,,,
Полностью водонепроницаемый,"сенсор и нажатие  работает в чехле.\"",400.0,106,2017-04-12,Private,81ea6cd24c41d07dc314e08afbe852424fe4183f9b3f4e7fe5dd7951414d3bcc,2366.0,,,,,,,,,
"Все дополнительные вопросы узнавайте по телефону!\"",700000.0,1074,2017-04-12,Shop,1da8003cf0ce6cb7816860dcd82d36a2c454a8d36f452736cd9639c8f86d8ea0,2219.0,,,,,,,,,,
100/,,,,,,,,,,,,,,,,
Встроенное видео/,,,,,,,,,,,,,,,,
968ecb9e7933,91a4e9f8b8cd,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,Продам отличную видеокамеру,1800.0,45,2017-04-15,Company,6b9a73c745a299e5195127999bc3dcc0c347a03da994fafc8c0ec4abf97adc37,3052.0
f8b437694311,af2e95ac8885,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье befree,"В хорошем состоянии , носила мало. Размер xs, примерно !! На рост 150-160 см",450.0,60,2017-04-14,Private,57e75084fa600cb96c576aa00ca0e1ce7b32710dd0f99293ace8b9ed2e0f9bdc,572.0
f1de46040bd9,9164e381e18a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет вязаный новый 46-48 размер,"Новый вязаный жакет размер 46-48, с карманами и поясом, цвет как на картинке.",700.0,21,2017-04-13,Private,6ce287b285942274632bc830176ab14bd319c35053ba26ab2520a0702489a2b1,563.0
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",4019.0,5119,2017-04-12,Shop,c6c7c721212c164c996791bb22fcea6518d7126b2ce1a5eb4142bf26de8bba58,1784.0,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"Накладка прозрачная(новая)\"",150.0,257,2017-04-17,Private,1a4dc4571ceab404ccccebff9b0f69e1520200575ab50a48fd024ebfb0e75897,218.0,,,,,,,,,,
Работа любой сложности: гкл,плитка,стяжка,штукатурка,сантехника,электрика,чистовая отделка,ламинат,декор. камни,декор. штукатурка,обои,покраска,/,,,,
cad64b6dac87,c082e730b436,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Ортопедические стельки Эффект плюс \"\"Talus\"\"\"","Продаю детские стельки.Обеспечивают физиологически правильную установку стопы.Стелька 15 см.Покупали в специализированном магазине за 950 руб. Причина продажи-нам помогли, может кому еще пригодится)",500.0,40,2017-04-12,Private,4e543f1c93aa1d085ece0a2200a15503272551a5b3e0fbf90c510cf828a5a2ab,143.0
размер: 29*24*6 см. Влазит А4 цвет: Коричневый. /,,,,,,,,,,,,,,,,
Формат экрана	4:3/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a342a0e41e29,cdf4fb4e5ba2,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Косметика,,,Стойкая тональная основа The ONE EverLasting,"В наличии цвет 31164. Слоновая кость. Идеальная стойкость покрытия с утра до вечера! Ультрастойкая тональная основа с улучшенной формулой обеспечивает 25-часовую стойкость и защиту от стирания. Легкая текстура создает ощущение комфорта. Технология FreshFix образует на поверхности кожи микропленку, которая фиксирует пигменты и предотвращает обезвоживание. Комплекс SkinRenew восстанавливает и омолаживает кожу, защищая ее от стресса.",250.0,30,2017-04-14,Private,88f925d5cd37d0b50e01711b69fe55b47a407e43b89287c59852d2dd037d78f2,788.0
"Работаем ежедневно\"",5000.0,928,2017-04-12,Company,4134c6a635d365afa952e429fc41491ac2e1393d81406b42797ee468d8570beb,1004.0,,,,,,,,,,
•    москитная сетка/,,,,,,,,,,,,,,,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Стекло: Устойчивое к царапинам/,,,,,,,,,,,,,,,,
- спальня/,,,,,,,,,,,,,,,,
Все характеристики соответствует новому iPhone 5S/,,,,,,,,,,,,,,,,
Система автоматического возврата рукоятки сводит к минимуму риск падения в случае непроизвольных или ошибочных действий со стороны пользователя./,,,,,,,,,,,,,,,,
"•	Дальность уверенного приема на открытом пространстве: до 100 м\"",12000.0,30,2017-04-12,Private,185ab5dba55754b69ac4ee6225096dc44819748e75c64daa36f7ff26357f0d18,3065.0,,,,,,,,,,
-Брелок с помощью которого вы можете включать и выключать гироскутер./,,,,,,,,,,,,,,,,
ac00d07da532,cd904f18abec,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,"Выполняем все виды строительных и отделочных работ любой сложности, от частичного косметического до капитального ремонта - под КЛЮЧ! в помещениях любого назначения. Профессиональная консультация перед началом ремонта.Договор. Гарантия. Поэтапная оплата выполненных работ.Наличный и безналичный расчёт.-полы-стены-перегородки-потолки-электрика-сантехника-любые напольные покрытия (кафель, линолиум, ламинат, и т.д)-грунтовкаповерхностей-гидроизоляция-шпаклёвка-покраска-поклейка обоев-гипсокартон, ГКЛ, ПГП, ОСП,МДФ, ПВХ-откосы окон, дверей-укладка плитки, кафель, керамогранит, мозаика и д.р. Малярные и общестроительные работы- выравнивание пола, выравнивание стен по маякам, штукатурка, шпаклевка, стяжка по маякам, устройство тёплого пола, штукатурные и малярные работы, выравнивание стен, кладка чернового кирпича, кладка блока, перегородки..Демонтажные, погрузочные работы, вывоз мусора.",,1,2017-04-13,Private,80ac71068c08ba7f311d0439c29f80e7d943528fa5c5e47c44430e33e23e98b0,1283.0
• Пропускная способность интерфейса: 6 Гбит/сек/,,,,,,,,,,,,,,,,
— Монтажный комплект/,,,,,,,,,,,,,,,,
67fc6fa0845e,72ea37d6dc55,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезон бики,Ботинки рыжие комбинированные демисезонные на байке бики на мальчика. Размер 21. Состояние хорошее.,600.0,18,2017-04-17,Private,fea911d38040809b179b3a43e676c507385f6eae0da2d2efdce781664ecefe5b,47.0
-откидной клапан на теплом чехле для максимальной защиты от непогоды/,,,,,,,,,,,,,,,,
f9e7909cb6e9,45488547f913,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продается дом (угловой) находится перед памятником Катюша.Имеется 2 заезда (с ул.Ростовское шоссе и 3 трудовая)Участок поднять от дороги 20 см. Есть скважина и свет. На улице есть газ,домашний интернет Ростелеком.Нв территории находится теплица 3(сот).",1600000.0,18,2017-04-13,Private,2b5b2c1a942c59cd675b8d0d1e64357194b2a6e20eeab6581e371b8d5c3e5ce5,1320.0
32c4c055b9df,b90b1e748673,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010","В хорошем состоянии.Торг,обмен с вашей доплатой.",275000.0,112,2017-04-18,Company,b21abe7160104607e17300a08f8b23e64b7309e616db1c2cfc1f87a7e06c3411,2264.0
2004e60b2509,12a89e984ded,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам фартук на последний звонок,"Продам фартук на последний звонок, одевался один раз. Возможен торг. Александра",700.0,3,2017-04-17,Private,704a6a3f9d93f4ed6420b3aa3f0550ab7ad6c4e5bb1203c5696ed431152007b3,603.0
404beefdc9ae,5e0289553289,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапожки,Резиновые сапожки с тёплой подкладкой.Носили очень мало. Котофей.размер22,500.0,25,2017-04-13,Private,e43e80d33e311070048f9a02d296c425331e4c79281fe8ae3af217da64e5b81b,49.0
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
Обращайтесь по телефону в любое время. /,,,,,,,,,,,,,,,,
3-3,5м	— 5150 руб/,,,,,,,,,,,,,,,
* Внешние зеркала,электрорегулируемые,обогреваемые/,,,,,,,,,,,,,,
e2aa2e2311fa,56eed18a63e9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Куртка б/у,500.0,18,2017-04-14,Private,d9612e15f656bb6c59ab03f01da9f8b9c29fd951dd3474f0e344a5e704a180ed,648.0
c50cc84aad51,b4bf7f241fbb,Татарстан,Мамадыш,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван в хорошем состоянии.,1000.0,28,2017-04-17,Private,e4bbbd0e6605f394f2bda2bd874904d5b32c4ac4fa2804a835cbfec488022b41,1431.0
80% полиэстер,20% полиуретан,/,,,,,,,,,,,,,,
ca1645e3f2a9,df597166a84f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Приму бут,Предоставлю площадку для размещения строительного бута,,89,2017-04-13,Private,,
Перга – это исключительно сбалансированный продукт,который практически полностью усваивается организмом! И наилучший витаминный комплекс,т.к. содержит 16 аминокислот,13 жирных кислот,Ферменты,Множество Микро - и макроэлементов,"а также ВСЕ известные человечеству витамины.\"",1600.0,32,2017-04-17,Company,4556f80df8a8ecfcfde295bdf49ff7e6cf512c1f096e715946f024b21b9cb798,1179.0,,,,
2,5-3м	— 3500 руб/,,,,,,,,,,,,,,,
e74f00433167,6efcce0fc0b2,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Нагревательный элемент эк П-0,5/220 для камина эл","Новый, 1988 г.в.",500.0,15,2017-04-17,Private,75a93c5361f3a7b98af40ee5950b528e4de7c7033044bea9725fb4b7c33fc477,1473.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
10da9d5043a5,6ab343b85d47,Свердловская область,Полевской,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаётся участок в коллективном саду уральские зори, залит капитальный ленточный фундамент под дом 6*9 с отдельно залитыми бурками под веранду",245000.0,2,2017-04-17,Private,c48393e1b5782858c25d63b2f1542690ca2aca92200f84b688fb398b46ccbf52,1318.0
a7bb184bbb9b,3f3c6c33a92c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая маечка,р-р 40-42-44,600.0,31,2017-04-15,Private,12256f57666bdf34c939b318a5572e89360df32018321628834905072b51a530,571.0
Ткань: гобелен /,,,,,,,,,,,,,,,,
162bb64261e9,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia T (LT 30p) Black,1 год Гарантии./,,,,,,
Во всех комнатах и кухне установлены кондиционеры,на каждый кондиционер сделан отдельный блок Mitsubishi. /,,,,,,,,,,,,,,,
Грузоподъемность 1041 кг/,,,,,,,,,,,,,,,,
1d7ba0e491fd,0374113929a4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта теплая изшерсти яка,"\"продам Кофта теплая из шерсти яка, куплена в магазине \"\"экзотический трикотаж\"\". очень теплая",мягкая,не колется. в идеальном состоянии/,,,,
***************************************************************************/,,,,,,,,,,,,,,,,
вес 451g,/,,,,,,,,,,,,,,,
· Элементы декоративной мебели/,,,,,,,,,,,,,,,,
989182603843,3d2496ebf27d,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"\"Кроссовки \"\"Совёнок\"\" 30 р-ра\"","\"продам Кроссовки \"\"Совёнок\"\" 30 р-ра/",,,,,,
- Множитель разблокирован./,,,,,,,,,,,,,,,,
• система SPS - Side Protection System - надежная защита от боковых столкновений/,,,,,,,,,,,,,,,,
Звоните записывайтесь заранее/,,,,,,,,,,,,,,,,
— Жесткость колес - 88А/,,,,,,,,,,,,,,,,
Порошковое покрытие. /,,,,,,,,,,,,,,,,
c657bb3c5f4c,d6176b79bf45,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Молодежные брюки,"\"Молодежные брюки  со вставками из полотна, имитирующего \"\"мокрую кожу\"\". Задняя кокетка и широкий пояс брюк подчеркивают линию талии. Передняя застежка на молнию и  пуговицы./",,,,,,
Отпускается качественная транцевая по акции удобная,новая. Вес: 18 кг; Длина: 2.8 м; Количество пассажиров: 2; Толщина транца: 18 мм; Ширина: 1.33 м; Грузоподъемность: 250 кг; Допустимая мощность мотора: до 5 л.с.; Внутренняя ширина кокпита: 0,6 м; Внутренняя длина кокпита: 2 м; Высота транца: 0,39 м; Фирма - поставщик моторных лодок Арчер-бот. Лодка. Одна из лучших лодок. Поставщик ПВХ ткани - оптовая компания Тексол-Бот. Лодки производства фирмы Арчер чем-то напоминают товары компаний инзер,тайга,смарт,"лидер. Специально для вас: при заказе через координаты представителя по данному объявлению будет льгота: 1000 рублей и в подарок складывающийся \"\"складной якорь\"\"(1",5 кг+ 200 кг грузоподъемность + любые атрибуты для лодок на закупку по оптовой цене. При покупке лодки также можете приобрести такие дополнения: конус (законцовка баллона),крепление тента - опора (пвх лодки) и другие аксессуары для лодок ПВХ. Место производства лодок пвх Арчер по адресу Спб,1-й Верхний переулок,д. 4./,,,,,,
В гостиной установлен дорогой кондиционер DAIKIN Ururu Sarara,который сам себя чистит,может увлажнять воздух и реально делает комфортную температуру./,,,,,,,,,,,,,,
b6cfe4730f06,218c3a1d0ca4,Ростовская область,Покровское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8 сот.,"Продается дом.  Собственник.  Отопление, вода, сливная яма.  3 жилых комнаты, кухня, коридор. Сделан ремонт, кондиционер. Окна МП. Двери межкомнатные новые.",1100000.0,21,2017-04-16,Private,a3be87bfb0bd3de0e929941f07ce77759acc45e5182a99ccc9849330ec9f5130,1295.0
"Осмотр в любое удобное для Вас время.\"",5850000.0,41,2017-04-16,Company,e92470fa44182e7389e93da3092214e9a43f4846f05f4913a28d97aec54659d3,2218.0,,,,,,,,,,
РЕГУЛИРОВКА ВЫСОТЫ ПОДНОЖКИ/,,,,,,,,,,,,,,,,
DVB-T MPEG4/,,,,,,,,,,,,,,,,
-Сахарная вата/,,,,,,,,,,,,,,,,
6461095bcbaf,e52b70b7aa2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,плащ-широкий покрой-красивый цвет-ткань с пропиткой от дождя.,500.0,41,2017-04-16,Private,7156e56975b6bc3c627454c52ec0df1e13a43223e6a30debb8eb622a3fd36dc3,535.0
капюшон с козырьком от солнца;/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
ee656ccde674,162500eb9ff3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Набор \"\"Клоун\"\"\"","Парик, нос и бабочка. Состояние идеальное. Надевали 1 раз на утренник ребенку на полчаса. Парик подойдет и на взрослого.",300.0,86,2017-04-16,Private,4834c1be73f95b47c6d969e6d681b11547ad8ada6252991a297edb858b5c6084,233.0
Как  полюбить себя;/,,,,,,,,,,,,,,,,
63d6aff9ddd4,8b4d7ef007d1,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам ранец школьный,"Ранец школьный. Состояние хорошее. Покупали за 2700р.-носили один год, аккуратно. Высота-36см.,длина- 27см. Ортопедическая спинка.",1000.0,31,2017-04-12,Private,114e81b48075ad4de863f28aaec8ac54efabb7b3a0aef23ce2089cc8538e2d77,1036.0
г.Краснодар,ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж", №106. c 11.00 до 18.00 (воскресенье и понедельник выходной)/,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
Перегородочный 12*20*40 - 20 рублей./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
 --------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Птицам очень нравятся яркие цвета,поэтому эта игрушка обязательно привлечет внимание Вашей птички./,,,,,,,,,,,,,,,
Шкаф может быть не только удобный,но и красивый. Дополнение зеркальным полотном делает ваш шкаф неповторимым и украсит любой интерьер,будь то квартира,дом или дача. Функциональный распашной шкаф имеет два отсека- платяной и бельевой. Множество полок вместят не только предметы одежды,но и другие вещи. Большое платяное отделение вместит как платье или костюм,туда поместиться и куртка или пуховик,пальто или шуба. Разнообразие выбора изображений поможет подобрать именно тот вариант,который больше подойдет вашей комнате,независимо спальня это,гостиная,детская или прихожая./,,,,,,
Индивидуальное проектирование (бесплатно в случае заказа строительства)./,,,,,,,,,,,,,,,,
3 USB 2.0,1 VGA,1 HDMI,1 слот замка Kensington,Аудиоразъёмы: 3,5 мм аудио порты,микрофон,картридер: SD,MMC,Memory-Stick,MS Pro/,,,,,,
***ЛЕНИНСКИЙ РАЙОН: Ленина 66,офис 114,1 этаж (вход с ул. Ленина),работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
6a991f3331d5,28b3944aceba,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам детский стульчик для кормления,-с регулируемой подножкой/,,,,,,
0214d8bfc556,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita 230mm,"230mm ,2200 w",2999.0,32712,2017-04-15,Shop,ab00024a607834c735b2c848b5641fc1fafe8300fd3f7d0289b5e43f0217790e,1231.0
459f4df60f35,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 1/5 эт.","Срочно. Сухая и очень теплая студия с ремонтом. Отдельный вход, стальная надежная дверь. Очень удачное и удобное месторасположение. Близость магазинов, детских садов, школ и остановок общественного транспорта. ",700000.0,4830,2017-04-12,Shop,732251e557e9677f31d337f48c6c9b0ca4fd2332c5eb4f0803d8c05acac86802,2217.0
e2d378a81dfc,b3155f5171e3,Кемеровская область,Анжеро-Судженск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Продам коляску Verdi sonic в отличном состоянии, полный комплект",12000.0,12,2017-04-18,Private,da119858bdd42e1ab7a1527e251e89887e2b1fa4f9c7d00316b304e930abb76d,1002.0
3671bc9c935f,3d44a7a1939d,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи на мальчика. Размер 86 - 92 см,Продам вещи на мальчика размер 86 - 92 см. Состояние хорошее./,,,,,,
Подставка PS4./,,,,,,,,,,,,,,,,
Тёмные ремешок на резинке. Состояние новых,длина 74,"по внутреннему шву 52. Отсутствует одна кнопка на кармане. Не критично.\"",450.0,48,2017-04-17,Private,bae683845f5c46437140314693353ed47a270b1718414914edeaef271082920b,71.0,,,,,,,,
И ЭТО ЕЩЕ НЕ ВСЕ!!!/,,,,,,,,,,,,,,,,
Цвета в ассортименте./,,,,,,,,,,,,,,,,
23b0ac3a9bab,04473cb25e0d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель в стиле Лофт,Комплект мебели для бара/ресторана/:/,,,,,,
e558eb51d32d,783b04c0e4fc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет из писца,Торг уместен,14000.0,19,2017-04-13,Private,ca46b9e97a635008d5d188bebb69d450e8cd8bc6773d3f85705346fe1dc54d3c,537.0
Лампы в комплекте: нет,/,,,,,,,,,,,,,,,
98c9444aec35,fba7e03ed2fb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Свайный фундамент, сваи в наличии","Наша компания предлагает услуги по установке винтовых свай и нанесению антикоррозийного состава. Сваи, установленные нами, не будут гнить и деформироваться. Поэтому, потратившись один раз, вы на долгое время забудете о проблемах, связанных с фундаментом. Набирайте наш номер и вызывайте бригаду профессионалов!",100.0,9,2017-04-14,Company,32757a2bc3a0f24eee2ab9360908a312bd0d341041b4024db9bd9a22aca0bd0d,1288.0
В комплекте: дождевик,сумка,чехлы на колеса,чехол на ножки,корзина для продуктов/,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
# Предупреждение о превышении скорости/,,,,,,,,,,,,,,,,
93b74121aa50,2827f28241cb,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Услуга сухой туман,"Предлагаем новейшую технологию по устранению, нейтрализации неприятных запахов - СУХОЙ ТУМАН. /",,,,,,
d9c9d87146c0,07a97b9665ce,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр, наращивание ногтей, коррекция, ш","Девочки,  звоните ....я жду😚",,3,2017-04-18,Private,209f6b44a623eabea7b66789f10ce6dbde62f1a619df46da740200f7211767d0,2275.0
встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
279233858069,c717cee09456,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2011","В отличном состоянии, один владелец. Куплена в салоне в декабре 2011 года. Сигнализация.",505000.0,44,2017-04-15,Private,af02c1ce81c0c62730adcd721ee3f6df7a76bc0223274dbf265b73f0b1c8cde5,1118.0
3f5e7b15246f,2ba9f8cd2461,Красноярский край,Красноярск,Транспорт,Водный транспорт,Моторные лодки,,,Yamaha 4AS. 2T,Продаю лодочный мотор. Yamaha 4AS. 2T./,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
c680b92035a9,8ab677caf8fb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пакет одежды доя мальчика 3-4 г,"Джинсы,футб.,куп.костюм идр.",200.0,12,2017-04-12,Private,834126e7fdaed283be3ff80f7330a229b0b2594409182ed01af95e8866b04569,41.0
2d2d1e7cb945,42d3e24e51b8,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Электронные весы,"Продаю электронные весы, проблемы с программой.",700.0,4,2017-04-18,Private,bb77048518c8431dbe01a7291677c6fe69904402a042dc8847de4d2d212b9f93,1834.0
город Краснодар/,,,,,,,,,,,,,,,,
9ca7da689204,fc9d330cf81e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В хорошем состоянии!!!,5000.0,20,2017-04-17,Private,c45665ea8e8efc17faadc30acdc88564e32c017f107e22de6574b526aa1cce82,2370.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,
Внутренняя палатка: 100% дышащий полиэстер/,,,,,,,,,,,,,,,,
ee357423b168,577b6b39d59b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Штаны,"В хорошем состоянии. Мужские штаны,бежевого цвета. 44 размер. Длина 94см./",,,,,,
Ширина: 0,6 м./,,,,,,,,,,,,,,,
"Смотреть в районе улиц Советской Армии и Семченко.\"",800.0,53,2017-04-15,Private,d611e461bbc9bded7bf7115d00302f5fa70dcad18a32aaea1119b194258a7075,45.0,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Если не дозвонитесь пишите смс я перезвоню./,,,,,,,,,,,,,,,,
Глубина	51 см/,,,,,,,,,,,,,,,,
dece4af0c92f,df407c60c29b,Оренбургская область,Медногорск,Животные,Собаки,Стаффордширский терьер,,,Вязка. Ищем мальчика,"Золотистая, 4 летняя девочка стафф, ищет мальчика примерно на 20 апреля.",,15,2017-04-13,Private,58e2c7d38e68a967aaa08cd9557f6165e58d68fc03493fbb6d6c753060a2de8f,2156.0
2cdc9740e616,2819f23bf08b,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура Razer Lycosa,Светит хорошо и днем и ночью.  Версия с матовыми клавишами .,1900.0,7,2017-04-14,Private,29589dd130e88a83ea10ba2922d7404a67805924d1df3936131d72878d309b79,2828.0
-гидронасосы (Parker,Bosch-Rexroth,Linde,Sunfab,Сasappa,ПСМ и др.);/,,,,,,,,,,,
242c2980a521,ba5948f5c519,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Книжные шкафы, стеллаж, комод для дома","Продаю комплект мебели. 2 высоких застекленных книжных шкафа, стеллаж с открытыми полками и выдвижными ящичками,  комод. /",,,,,,
- Открытая часть участка обращена на юго-восток,что делает его светлым вне зависимости от соседских заборов/,,,,,,,,,,,,,,,
материал:алюминий/,,,,,,,,,,,,,,,,
9959ec802580,a6873638ef18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам хлопковый комбинезон на малыша 4-9 мес,Отличный веселый с морковками и зайками хлопковый комбинезон /,,,,,,
Алтай 20/,,,,,,,,,,,,,,,,
"С вопросами обращаться по телефону в любое время.\"",25000.0,1,2017-04-17,Private,75d4ccc343f658b1133cdd37b4f32d68ff77163230e89ec399bf4c0c6b09d5df,1351.0,,,,,,,,,,
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
7b09c0f83cea,4031f8db1ab4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Босоножки,НЕМНОГО СБИТЫ НОСЫ.,200.0,173,2017-04-12,Company,af0699fe76c76efe2558f37137dbbcb41b4a401aec148ed5f7b9fe008bb309ff,44.0
"- на карту Сбербанка или на карты банков \"\"ВТБ24\"\" и \"\"БКС Премьер\"\";/",,,,,,,,,,,,,,,,
4ea9619b8bad,918d3a37b811,Тульская область,Тула,Животные,Собаки,Шпиц,,,Помирашки,"Выбор большой шенков прививки ,приучены на лоток ,тип мишки самостоятельные игривые",16000.0,247,2017-04-13,Company,e53ac001b52d269ad38e7f8a1b4fc8d03104f20f7c92888a9cef4739f0650b1f,2152.0
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,
