item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d05a86854f0a,b2c4ab613461,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебная фата,цвет белый,500.0,3,2017-04-12,Private,a1a1ee1ff15420be8e5488155ae2ce2fe848579ab237dd8af3891bcb52f2e70b,559.0
a25e110ae935,e3d4a17e7fcd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Шуба норка,Идеальная!,65000.0,8,2017-04-14,Private,b2eb7dbdf35cc5fa2bfa1d1fedb0ed4f1386614496ae598b3574aa59a0364b9f,544.0
- Система курсовой устойчивости ESP/,,,,,,,,,,,,,,,,
d33fe0766a49,70a11f9f5800,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный Скарлетт,"Продаю абсолютно новый вентилятор Скарлетт, за символическую сумму. Купили, но так и не пользовались./",,,,,,
·        Не пугайтесь,когда на следующий день после процедуры на стопах возникнет ощущение опухлости. Это стандартное/,,,,,,,,,,,,,,,
4417a08ccbad,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Иностранные монеты 64 шт.Все разные,Состояние смотрите по фото.,500.0,39,2017-04-17,Private,7949f9c6442fc5efafb8189d058ca0d203611ad3d01d7fb628c76be513a4eda5,2418.0
d10a0aaefba6,1a33f769a331,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Блок питания Xbox360,как новый,700.0,16,2017-04-13,Private,be3e211b6fbf1cceeec13d2390f0ca9fd95f3c5aa9a5d7bf6d44461cd7cf2404,3007.0
состав 90% вискоза,10% эластан - ткань трикотаж,тянется/,,,,,,,,,,,,,,
2bd26057f750,81705e268f3c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продаю коляску трансформер б/у в хорошем состоянии.В комплекте переноска,москитная сетка,дождевик,сумка.",3000.0,4,2017-04-12,Private,77510d992702c6c41e1654c483bd389b68519b2fa1c82803d7e42612fbccb4f6,1002.0
систему подкачки и аварийного сброса давления,(система закрытого типа,(подключена к гор. водоснабжению.) короб для угля,аварийное освещение 12 в.,мангал кирпичный. Имеется новый контейнер под мусор и золу./,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",3900.0,4078,2017-04-12,Shop,607e47ba2957215a3ae1c00a4dbea3b9e6fd781ca12dc4c5a3ad6236d66534dd,2877.0,,,,,,,,,,
2. разрешение 1280×1024 (5:4)/,,,,,,,,,,,,,,,,
Вес привода с ранцем (мм) 5.7/5.4/,,,,,,,,,,,,,,,,
"Новые. Одели один раз.\"",1500.0,29,2017-04-12,Private,6e2b3d51eb6f9dd41faf1a3f08ff63e03555c68e3f640d814c8994b89e319c2c,637.0,,,,,,,,,,
Картридж NV Print для Samsung ML-3750 MLT-D305L 15000 к. - 1253 руб./,,,,,,,,,,,,,,,,
fa0aa1c646a1,a9a3477cc4a7,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.6 м², 5/5 эт.","Продаю 1-комнатную квартиру в п. Красногвардеец. Пластиковые окна, интернет, домофон, балкон.",580000.0,1,2017-04-17,Private,578a55333fd6b25b232bf419d51801bbda0b33a6f0d543af91970d772cb244e8,1484.0
4cf058d2e9d6,8758adc6deea,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Системник пентиум 4 . Параметры на фото.,1000.0,9,2017-04-18,Private,540ba998605a024fe789c54eefc07771b0bbeaac9c5a7066568664dbefb1f21e,2789.0
ee400e409b9d,6aa14a06cb17,Владимирская область,Покров,Животные,Собаки,Другая,,,Отдам собачек,"Отдаем хвостатую команду, им месяца полтора, оч красивые, смышленые, с хорошим аппетитом, мальчишки и девчонки, девять штук, доставим. Помогите малышам!!!!!!!!! Есть кремовые, черные, серые, у всех кончики хвостов беленькие. Родители - дворняги среднего размера",,35,2017-04-17,Private,bacadd9f1e47df65532545be73151466269e55677121798cb949f786024d5f36,2094.0
Максимальная нагрузка 30 кг./,,,,,,,,,,,,,,,,
"Резервуар - \"\"EK-RES X3 150\"\" (НОВЫЙ! ПОЛНЫЙ КОМПЛЕКТ! ЗАВОДСКАЯ УПАКОВКА!)/",,,,,,,,,,,,,,,,
0cd0676dc1a6,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"Студия, 23 м², 6/12 эт.","Продам студию, площадью 23 кв.м. Квартира по акции от застройщика! Все коммуникации центральные, без доплат за газ. До моря 15 минут пешком по аллеи. ",750000.0,6215,2017-04-12,Company,56857ce16abf2377a9b551c7818b71b21cdea90ddafeaa126c372e49163413ca,2218.0
"ширина 125\"",13000.0,25,2017-04-18,Private,fd428960977fc66e7df463b02ff5c08e124c69587eecb7e396376cfe02eb6118,1488.0,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Материал подошвы:	ТЭП (термоэластопласта)/,,,,,,,,,,,,,,,,
2-ая пляжная линия/,,,,,,,,,,,,,,,,
Батареи отопления электрические (конвектора) с принудительным поддувом. Конвектора стоят узкой полоской вдоль бортов автобуса. При включении они начинают нагревать автобус. Также отдельной кнопкой можно включить вентиляторы на них и с них начинает дуть теплый воздух в салон (принудительно); /,,,,,,,,,,,,,,,,
c0bb3888ee02,fd1117f006b0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю босоножки,"Продаю босоножки в хорошем состоянии, цвет черный, размер 39, высота каблука 4 см.. Цена - 300 рублей.",300.0,65,2017-04-12,Company,5a9216ae5bca36c512bf9f71b29313e1fa23ab461875ccbb7e5e789db3af3871,505.0
Если не отвечаю пишите смс,"WhatsApp\"",10000.0,17,2017-04-16,Private,c9acc6b78417a0d51ac3f979e52138b22568f062ed3145840b666c08c074edca,1002.0,,,,,,,,,
"ПОКРЫШКИ - Schwalbe Table Top Sport Active line50EPI / wire / 24x2.25Timo's signature tires\"",20000.0,3,2017-04-18,Private,99c877797ebddb7dad34dbd7ecfc45169b676a33a653e6bbbc27d3c03f02ef23,2369.0,,,,,,,,,,
74f38a027ecb,23667a032517,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам манеж б/у, есть зацепки",700.0,11,2017-04-15,Private,a404a8013f9aa1bb162e16eb0f444214d0cc42b3ad6710d2b426ff3daa3b6d21,826.0
Проживание,"питание 3-разовое \"\"шведский стол\"\"",пользование бассейном,анимация,wi-fi в холле./,,,,,,,,,,,,
c8869aeb401e,6cb9cb847223,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас,"В детскую кроватку, в хорошем состоянии, чехол снимается (можно стирать)",300.0,43,2017-04-18,Private,4cc9100ad699db3b264db7390d87ef40e30ad9a3da90019a220e68e647143e05,1008.0
ff38371ef20a,f23182ab8eb2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалеты,"\"Продам детские ортопедические сандалеты фирмы \"\"Twiki\"\"",цвет сиреневый,натуральная кожа,"р. 27 (по стельке 18 см).\"",500.0,47,2017-04-12
c9e49066fa6a,49d142575e71,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,В отличном состояние. Музыка работает.,900.0,22,2017-04-18,Private,458a6192f925be62f2713aa1f9ad17bac7d395f0e3f2bee1eb94178e194d2a86,853.0
-ПОДБОР АВТО ПОД КЛИЕНТА/,,,,,,,,,,,,,,,,
1=32/13 2=30/18 3=28/21 4=26/23 5=22/22 6=24/26/,,,,,,,,,,,,,,,,
81511ab24ba7,7ae160f665ed,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая консоль,"Полный комплект. Чехол, зарядное устройство, аудио-видео кабель, USB,выход для наушников, карта памяти.",2000.0,22,2017-04-13,Private,6faaf33439be1e679083cb4e8a33a43360df3be8477d1fbc4463052d7d37a0ed,2891.0
6f1b963f34f9,e3c84c4b6dc4,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Игры,,,Кки pokemon,Писать в лс!!!,2200.0,2,2017-04-15,Private,41d5de145968d5f1b9a9d6c59038028f07c1256b5de9fcd4617320af7c336d11,2423.0
Вес - 2,27 гр. /,,,,,,,,,,,,,,,
Спинка коляски имеет плавную и многоуровневую регулировку с помощью ремня и опускается до горизонтального положения./,,,,,,,,,,,,,,,,
bc7cfaafa6b1,8a7062fd3a76,Башкортостан,Белорецк,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 18 м²","Продам или обменяю на 1 к. кв. помещение с отдельной входной группой,ремонт, сан узел в помещении, центр города( бывший прокат коньков). Входная группасмотрит на хоккейную коробку.",1200000.0,749,2017-04-13,Company,97955aaa111376c2a22d83a58887bef5dd661dec21aca6c1a8a428c6bc5e45d7,1295.0
cf77be3c7b02,1e912b23e251,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая резервная форма Реал Мадрид. Сезон 2016-2017,"Заказывали из Москвы, не угадали с размером. В наборе: майка,шорты, гетры.",3500.0,61,2017-04-13,Private,33eab8de2958218df16fb38f0ac83ea9da138b31492005af49c34d649e62283f,2728.0
9a12ea6eeb8d,9d7b2dcc4dde,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло макси кози - Maxi-Cosi CabrioFix 0+,автокресло макси кози -  Maxi-Cosi CabrioFix /,,,,,,
6028deb0ca32,5b5e2aa7402c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Фиолетовое платье в пол,"По вопросам только сообщения или WhatsApp!!! Одето 1 раз - без следов носки! Даже фото в нем не сделала. Вырез спереди на ноге, приталено до бёдер. На рост 178 плюс каблук. По всем вопросам пишем либо здесь в сообщения либо WhatsApp! С удовольствием всем отвечу. На звонки с неизвестных номеров не отвечаю.",2500.0,27,2017-04-17,Private,8a4493cd296620e0ec72c966d76668509040b0f7b8519a516912efd1684bebbc,557.0
------------------------------------------------/,,,,,,,,,,,,,,,,
14e55f87214e,dc4ad8b2c854,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая футболка трикотаж,"новая футболка, длина 37 см, примерно на 2 годика. Есть велюровые штанишки тоже новые.",80.0,299,2017-04-18,Private,54d684eabeac75c9f496e765a787a5e26a5d03d98323a956d67c1f4529ae68b5,65.0
— камера 2 МП/,,,,,,,,,,,,,,,,
aa2106ee69fa,30aadbc1d311,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba Satellite,Продам ноутбук Toshiba Satellite L30 в отличном состоянии. Установлены все основные программы и антивирус. Звонить с 16 час.,3990.0,198,2017-04-13,Company,301a4543fa02cf741426c1dc4424fb086c38d08b4520c1b5eb84d3d8157524ae,2962.0
a8623e2a2d03,4656fa2dc227,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Джинсовая куртка next,Джинсовая куртка на 12-18 месяца в идеальном состоянии. Большемерит,750.0,583,2017-04-15,Company,409c6246a78ededdb653381cb04b3607b17605e7ebcca4d1781ba795be14f0f2,96.0
Длина спального места с подножкой 87 см/,,,,,,,,,,,,,,,,
"рост у модели 160 см\"",750.0,8566,2017-04-15,Company,c7d77ddb5852ccb12abd6370e5e39c68589a1d1963f42aaace9470e6361b06db,572.0,,,,,,,,,,
47096656152b,a28900092467,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade T660,"продам или обменяю на iphone(также рассмотрю и другие варианты). Телефон в хорошем состоянии, по всем вопросам писать на авито или звонить",8500.0,8,2017-04-12,Private,72a2410114c4ae109ec92be9b6474bc22a4035253e156e535f08b3051a877634,2906.0
"Возможна пересылка по России (350 р.)\"",800.0,227,2017-04-18,Company,9f0c3027c0f3bfddd43227eed20dbd291191c7c27c5ba5d5897e70da72eca265,1578.0,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
RVi-HDC321VB-C (3.6 мм) купольная антивандальная HD CVI видеокамера 2 Мп с ИК-подсветкой до 30 м/,,,,,,,,,,,,,,,,
Жесткий диск 750Gb/,,,,,,,,,,,,,,,,
Развитая инфраструктура микрорайона,на первом этаже дома расположен «Ю-Маркет»,в шаговой доступности Южный рынок,магазины «Вестер»,«Spar»,«Семья»./,,,,,,,,,,,
- отсев,дресва/,,,,,,,,,,,,,,,
Синтепон + флис( толстый) до -15,"почти новый. Можно использовать как конверт самостоятельно и как подложку в коляску.\"",1000.0,6,2017-04-13,Private,0730ae6ad4f5e4cd8ceb2765987ed0ef61778782e5262490cb7e37ea52653194,75.0,,,,,,,,,
cf9cbc9a78a5,55b740c40ee0,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 6/10 эт.","Просторная светлая 3-х комнатная квартира в отличном состоянии. Кирпичный дом, пластиковое остекление, кафель, плитка, лоджия застеклена, чистый ухоженный подъезд. Развитая инфраструктура микрорайона. Остановка и магазины находятся в шаговой доступности.  Документы готовы, чистая продажа. Все подробности по телефону",3700000.0,68,2017-04-18,Company,dc0aa025720f1c2ea16342526341baab3c7ab3b3af33af9593e0406e1b1295a9,2220.0
4f8fe1c2d7d8,b5811042e73e,Ростовская область,Аксай,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Склад 711 м²,"сдается отапливаемое помещение 700 м2, плитка на полу, вода заведена, есть офис/",,,,,,
5) Отражатель. /,,,,,,,,,,,,,,,,
Увлажняет кожу/,,,,,,,,,,,,,,,,
• Стоимость квадратного метра жилой площади значительно ниже,чем в Челябинске,тем самым,при покупке квартиры в Копейске,можно сэкономить более 30% от стоимости квартиры в Челябинске,потеряв при этом не более 20 минут времени на дорогу до центра. /,,,,,,,,,,,
Матрица TFT MVA - отлично формирует яркое и насыщенное изображение./,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",4490.0,2120,2017-04-16,Shop,1aa3f3c04c56e2cadedf9449965112661ca841794e6b75b783bb3f812afc28d0,2865.0,,,,,
13cc91cfb331,d1bbafd5d9ec,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платье,Платье для 0-3 мес. Одевали один раз,350.0,24,2017-04-12,Private,47443048c0cc102036d77ef4cb7c2d00b93094d6d239b60eea7d506def71e379,125.0
Люлька не продуваемая,утепленная,не впитывает влагу (дождь,"снег).\"",14500.0,11,2017-04-17,Private,64ce32dda5987298e87a551f9b4a43cc45b043e3cb18851cf6782e93e7cf6693,1002.0,,,,,,,
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
"На рост 120-130\"",3000.0,2,2017-04-12,Private,3f894ddc967af4ffc1805bb84a427ce484043dc17f8029bd91447e480bf1ce81,82.0,,,,,,,,,,
51.3 кг/,,,,,,,,,,,,,,,,
Премиум высококачественная и стильная - коллекция S-Line Вальдхаузено. /,,,,,,,,,,,,,,,,
Изделие изготовлено из сухого строганого материала (вагонка,блок-хаус)./,,,,,,,,,,,,,,,
"Носила пару раз\"",1000.0,23,2017-04-17,Private,506f752835bbe4ed760d4f3f7f99d16a7f00d7cf5f72e374ef2b440e54397211,425.0,,,,,,,,,,
Цена со скидками 2000/,,,,,,,,,,,,,,,,
Диагональ (дюйм) 	5.2/,,,,,,,,,,,,,,,,
5. Индивидуальный гос.номер + 500 руб./,,,,,,,,,,,,,,,,
-встроенный шагомер,счётчик калорий. /,,,,,,,,,,,,,,,
6 гигабайт оперативной памяти/,,,,,,,,,,,,,,,,
778c25608295,37ea12b862cc,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008","Продам свою ласточку!!! Машина в идеальном состоянии для своих лет. Масло менялось в срок. Новая задняя подвеска. В машине не курили, салон не затёрт. Автозапуск, Литые диски закатанные в пластидип, крышка в пленке, кондер работает исправно. Пока объявление висит, машина не продана. От машины не избавляюсь, продаю не спеша! Обоснованный торг у капота!",345000.0,19,2017-04-15,Private,9f2ff933302c66523ff6237ba00792ca737228574a2be7b693bc44729bd48ec0,2262.0
____________________/,,,,,,,,,,,,,,,,
Установка (замена,монтаж) бытовой техники: стиральных машин,водонагревателей (бойлеров),посудомоечных машин (посудомоек),кухонных вытяжек,холодильников,варочных панелей,газовых и электро плит,а также помогу подключить,отключить или установить любой вид бытовой техники./,,,,,,,
11) DVD привод - 150р /,,,,,,,,,,,,,,,,
"Находимся по адресу : Навигационная 4 ( южный берег)\"",6000.0,4,2017-04-13,Private,6c7011bfc5944da73e7789dd3d82da38dd9026a75175de7d6c5885d5e71f7a1c,1450.0,,,,,,,,,,
— В прихожей встроенная мебель,остальная по договоренности./,,,,,,,,,,,,,,,
186fe1bd260e,07aa354a9dac,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Gx250R,"2013 г ,на мотан 2600км, работает на ходу ,чистый китаец торг (доки в порядок)",60000.0,23,2017-04-17,Private,4a91cc0e4a3471e35a223f9364a798a1cee4e0567aeebdf6b2fa9d1845977a4a,1137.0
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
Обмен не интересует,задатки не беру,только расчет,"документы готовы на продажу.\"",3000000.0,12,2017-04-13,Private,122afc48f401a3e5d51e396bb2d3caba1851d12aa6cd5bf3ee5000a57c25a2df,1526.0,,,,,,,
‐детские площадки/,,,,,,,,,,,,,,,,
ea3dd0e7b0d8,07905c5cfa08,Ростовская область,Красный Сулин,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Ремонт рестоврация,Ремонты любой сложности/,,,,,,
306fdce48923,3691c00d54ba,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка-трусики,Продам юбку-трусики на ребенка до 1 года.,350.0,4,2017-04-13,Private,5fc881b31054835fdb4e8e24a27996f473bfe0b53e3cbbfb6e064c8d5a889926,81.0
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
Производитель видеочипа nVidia/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
- Бесплатная стоянка;/,,,,,,,,,,,,,,,,
Термометр,"показывающий температуру внутри верхней одежды.\"",2000.0,23,2017-04-13,Private,c1e0feea73792c81ec55612c739fac175cbdc052e2bd47aa6b9e05bb92764eae,645.0,,,,,,,,,
В связи с открытием магазина действует АКЦИЯ до 23.04.17 /,,,,,,,,,,,,,,,,
Длина 6м/,,,,,,,,,,,,,,,,
552eceb243b2,503a516db94c,Красноярский край,Норильск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"2,3 - комн \\112 \\84 район ТАЛНАХСКОЙ, ВЕТЕРАНОВ,КОМСОМОЛЬСКОЙ, ХАНТАЙСКОЙ рассмотрю варианты. 3-комн рассмотрим подороже",1300000.0,3,2017-04-18,Private,,
- пандус/,,,,,,,,,,,,,,,,
☺звуковые эффекты (звук мотора);/,,,,,,,,,,,,,,,,
✔ Гарантия на товар 14 дней. /,,,,,,,,,,,,,,,,
c5aa7dd6c03d,a9d1757f2a49,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Обтягивающее платье насыщенного коричневого цвета с воротничком, очень приятное к телу. Мягкий трикотаж",800.0,46,2017-04-16,Private,97ad508f0a79be66b370ebeb7b8a86b312cf16c601a986563ad6351b3ee367d2,404.0
380ca1f553c7,42533f6da4fe,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для плетения браслетиков,Продам набор для плетения браслетиков из резиночек. Вместе со станком отдам: 14 пакетиков с резиночками; 1 пакетик с застёжками; 5 штук крючков; 1 пакетик с подвесками на браслетик.,300.0,47,2017-04-15,Private,0cd99b239fae464618bea87122e31c63c2c28acf2e6d2832400943c6356ed977,988.0
1 вариант:  Совмещенная кухня-студия. Вся сантехническая разводка уже сделана. Осталось расставить мебель и технику по своим местам. В этом случае,на первом этаже появляется еще одна спальня. /,,,,,,,,,,,,,,,
Surge rating (уровень поглощаемой энергии всплеска),пиковый	320 Дж/,,,,,,,,,,,,,,,
53a1adc0a1f7,2241d6ccfde1,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло еду-еду KS-512 Isofix, 9-25 кг","Ортопедический каркас, ярко выраженная боковая и тыльная поддержка, глубокий мягкий подголовник, регулировка наклона автокресла с фиксацией в 5-ти положениях, внутренние пятиточечные ремни с регулировкой по росту ребенка и  увеличением ремней под зимнюю и летнюю одежду, оснащены мягкими широкими накладками, надежный замковый механизм. Ярко выраженная боковая  и головная защита против ударов, крепится жесткой системой крепления Isofix или штатным ремнем лицом по ходу движения, нетоксичный гипоаллергенный материал./",,,,,,
— Влагозащищенный корпус: нет./,,,,,,,,,,,,,,,,
924b8a06a4e4,9742d2192a2f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги евро зима,"Сапоги евро мех, 36 размер внизу натур. замша, сверху искувственная, мех натуральный, каблук устойчивый",1000.0,47,2017-04-16,Private,34e8d4c0ef955aed8eb1daba6bdf401057a19b1e585be4c23f68cf54c53270d1,499.0
• два больших ящика под кроватью/,,,,,,,,,,,,,,,,
костюм детский хлопок на 1-2г. (кофта вязаная,брюки вельвет)/,,,,,,,,,,,,,,,
Универсальная паста для очистки кожи рук от сильных загрязнений (масло,нефть,жир,сажа,металлическая пыль,смазочные вещества,лаки,краски),"с натуральным абразивным средством (порошок скорлупы грецкого ореха). 65р./шт\"",65.0,73,2017-04-18,Company,bb4ee6fecca24f3afdf34e6a657aa4d440077bb2ca3e36c300eb52250e50212e,2245.0,,
"Размер 60.0\"",37070.0,24,2017-04-17,Private,2174ed3db5aa837dcb78a317ed6e62136df93d0faef53389d01ca9092450e096,14.0,,,,,,,,,,
операционная Система	Android OS 5.1/,,,,,,,,,,,,,,,,
2431020a37bc,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Кеды детские,унисекс размеры от 24го до 34го","арт 1519. Кеды детские,на 3х липучках. Цвет синий размер 24=15,5см 25=16см стелька 26=16,5см 27=17см 28=17,5см 30=18,5см 31=19см 32=19,5см 33=20см 34=20,5см. Цена 690р",690.0,779,2017-04-12,Company,c8905e53a24d94e693f8c96f7ece9e43d7559b81e1f9ba684234aea61cb2dacc,43.0
"Есть поменьше цена 1000\"",2500.0,47,2017-04-18,Private,90c19ec2d3763519e0090a366f7b3215b1bc79246763410f15949df6e6280577,2040.0,,,,,,,,,,
def77c915eb7,51ec2f4be6da,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2009",двигатель 1.8 турбо дизель.снят с учота на отличном ходу.срочно,212000.0,32,2017-04-12,Company,7185bba174be1b873d9d70bb8977834f8fc1720347033bb5bd2e824bb3c4f1b3,1118.0
0—500 км от города — 12 руб./км/,,,,,,,,,,,,,,,,
3529f5301266,f6d0d7c2659e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","полностью на ходу,инжектор,пакет всех документов имеется,по кузову все видно на фото,можно ездить или на зап части отдам цена 18000 тысяч без торга",18000.0,6,2017-04-14,Private,39b40c45470d007625acac5a6538cbefd25fdf2cb6ebca5c16bb90d2efcb5973,1108.0
2673ff0958fc,7f833a496835,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам шубу,"Продаю шубу, очень в хорошем состоянии. Торг",40000.0,27,2017-04-14,Private,f23cffd10b6bbf7ff712d68842b722b5a0c1f2ae1688b803a4a60b9a1f35ecd5,558.0
53d19f075c41,2c8850bc9b77,Ставропольский край,Ессентуки,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи,Стеллажи 5 штук,10000.0,6,2017-04-18,Private,926fcf4d5e9684c638658d2eefc81a7f446bde5af675b15db4bf9ef2032bd037,1489.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
• Импульсный диапазон: 500 ~ 2500 usec;/,,,,,,,,,,,,,,,,
"Вопросы в ватс ап.\"",400.0,1,2017-04-17,Private,e4e795643729850fcb6ce67b15c9359383fe793e034b9fdf8eddb0289740d3c5,2275.0,,,,,,,,,,
5de59ebfe4de,04d0805871df,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм Ketroy,"Костюм в идеальном состоянии, одели буквально один раз, покупали за 25 тыс. Размер 48. Состав: 100% шерсть. Такую красоту и продавать жалко. Всей красоты, фото не передаёт. Цвет бежевый с нежно- серыми полосками. Очень стильный, брюки сбоку, регулируются в объёме. На пиджаке, две эффектные шлицы.",9500.0,55,2017-04-17,Private,2c176b6191c293441b356301c060b7379ee4da7e94e761504b94480b45a808be,656.0
Поддержка карт памяти карт-ридером	MMC,MS,MS PRO,SD/,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
9e0eedaa09c4,37e754ca1d53,Краснодарский край,Каневская,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем роутер DSL-2540U/BRU/D,Модем роутер DSL-2540U/BRU/D,1000.0,5,2017-04-12,Private,87c78074d8d38c1e3fe4564da679f26b09adaa4eeb7874da88545bdc9c47873c,2813.0
- Изготовлен из качественных и износостойких материалов /,,,,,,,,,,,,,,,,
Возможна покупка как за наличный расчет,так и с использованием ипотеки. Помощь в одобрении ипотеки. /,,,,,,,,,,,,,,,
RAM 6 Gb DDR3/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Коробка,документы. Не вскрывалась. Заводская пломба./,,,,,,,,,,,,,,,
BMW X5 xDrive25d/,,,,,,,,,,,,,,,,
Ткань верха (мембранная): 80% полиэстер,20% полиуретан. /,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
