item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7ebc55bbb0f6,5a912af6366f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Scarlett sc-mc410s11,Новая,1299.0,474,2017-04-12,Company,7d74a894937f8614dde2c264ab0cdf525ef6d62b8c92fca93251c096c88818f8,1818.0
диаметр задних колес 21см . /,,,,,,,,,,,,,,,,
Коммуникации центральные./,,,,,,,,,,,,,,,,
- Судебная/,,,,,,,,,,,,,,,,
- страхование автомобиля на месте /,,,,,,,,,,,,,,,,
Район с очень развитой инфраструктурой,все необходимое для жизни в шаговой доступности: аптеки,магазины,детский сад на территории,детские площадки,"маршрутная остановка перед жилым комплексом.\"",1490000.0,5,2017-04-17,Private,b51d3110a025cce7e0726be59588b18ffe8804a35b945418900a563543d883ec,2221.0,,,,,
df5d96c9888a,85bad4bb2519,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки утепленные,утепленные брюки в отличном состоянии,400.0,67,2017-04-15,Private,bdecec3edc1b3110b048751fb6c2e61467ba9cb41f157e0e1b29ff28f2776145,119.0
282c130bbf80,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,Корм Bozita super premium для здоровой кожи и шерс,2 кг - 1450 р./,,,,,,
745543c20fcf,6d0a8417bdf1,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,Продам на запчасти),2500.0,3,2017-04-12,Private,bb459db527c259ceb7b3e744109ef39b1d97605b411a3ebabafc2e12e274c65d,2936.0
— Мощность двигателя,кВт 2,6/,,,,,,,,,,,,,,
Натуральные мясные консервы Porcelan® - это 100%  натуральный,полнорационный корм для домашних животных,состоящий на 80% из отборного мяса и на 20% из экологически-чистых злаковых и овощных культур. Подходит для собак и кошек любых пород,окрасов и темпераментов./,,,,,,,,,,,,,
-ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,
Вес в упаковке: 12,5 кг. /,,,,,,,,,,,,,,,
Рекомендовано для детей 6-9 лет./,,,,,,,,,,,,,,,,
Совместимые маркировки:/,,,,,,,,,,,,,,,,
Очень легкие/,,,,,,,,,,,,,,,,
880ba3d82a1e,0c8ec33ba1e6,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Seymour Duncan STK S1N,"\"Продам нековый (для позиции у грифа) датчик Seymour Duncan STK S1N. Это, так называемый, \"\"стек\"\". Типа вертикального хамбакера. Уверенно звучит на перегрузе",сохраняя при этом сингловый характер звучания. Одинаково хорош как и на чистом звуке,так и на перегрузе,"чем большинство синглов похвастаться не могут. Без торга. Цена итак уже снижена.\"",2500.0,124,2017-04-12
от сети /,,,,,,,,,,,,,,,,
* застегивается на молнию по центру/,,,,,,,,,,,,,,,,
00426033ab21,a286d2254a22,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ кожанный (новый),"Новый кожанный плащ, качество отличное, отделка натуральный мех. Покупали в Вито Понти в 2016 году. Причина продажи: не подходит по размеру. Продаю очень дёшево.",16000.0,17,2017-04-14,Private,dd68c73d500095d62965018e803c9386ad7d3fb5cbd7c577aa6326d5417fdb66,508.0
"Морозильная камера \"\"Саратов\"\" 135",б/у/,,,,,,,,,,,,,,,
5dcbace7fcb4,ce1fb5816125,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская ветровка,В отличном состоянии,1000.0,27,2017-04-13,Private,3bbd793bd1e18fba674159b50b6a3d0f56135816b903967665ebe2e904f7ba76,97.0
9825d2427e6a,976bbfa22a94,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Итальянский бренд Sweet baby flavio маятник,"Кроватка изготовлена из экологически чистой древесины (массив березы), с применением самых передовых технологий. Для окраски применяются лакокрасочные материалы, не содержащие вредных для здоровья ребенка веществ. Характеристики: материал: массив березы продольный маятник в комплект кровати входит качалка два уровня ложа по высоте опускаемая планка с механизмом опускания «кнопка» размер спального места 120х60 см.",5900.0,2581,2017-04-12,Company,e2733a50f9cc1ca2b78728bd50e870ef992b13c85a82dcb8006520ddef67c80c,821.0
9e1ddcb25825,92ef8be35535,Алтайский край,Горняк,Личные вещи,Часы и украшения,Часы,,,Часы реликвеные,Часы достались мне от отца а ему от деда,1500.0,3,2017-04-14,Private,4e2860822f0bb10fdf2cd39330431979c9220f222f49d19c4c9920d76495b42d,34.0
— 6 гигов оперативной памяти /,,,,,,,,,,,,,,,,
"Оплата договорная\"",,1,2017-04-12,Private,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В приборе полностью отсутствует электроника,поэтому он обладает большим сроком службы и широким спектром применения вдали от электрических сетей./,,,,,,,,,,,,,,,
Пульт управления: индивидуальный (настраивается по Bluetooh) Колеса: каучуковые. /,,,,,,,,,,,,,,,,
Высота (см): 10.5/,,,,,,,,,,,,,,,,
Разъемы на боковой панели	1 x USB 3.0,HDMI in,HDMI/,,,,,,,,,,,,,,
Тягово-скоростная характеристика/,,,,,,,,,,,,,,,,
"ДОСТАВКА В РЕГИОНЫ.\"",,13,2017-04-14,Private,506b306d7a12fea9e0358a2fc2c4d5df0ac7eaa1cb7c8c9525f1ebe5bdbb8e63,2102.0,,,,,,,,,,
0387ec7e57c9,129381032eaf,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские летние сандалии,"По стельке 13см,20размер. Удобные,легкие,материал подкладки хлопок, подошва термопластичная резина, приятная обувь.",300.0,11,2017-04-17,Private,e1fd5b18c14a0a690696da880520407919afcc5130cb79def90d70672d579c4c,93.0
Всем людям для концентрации внимания и в состоянии стресса,a так же детям для развития мелкой моторики./,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
Разумные цены и надежный результат./,,,,,,,,,,,,,,,,
d8b8e71fbdb0,70d3b531eaf3,Оренбургская область,Соль-Илецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мягкий уголок стол и две табуретки,Срочно в связи с переездом продается мягкий уголок стол (с хромированными ножкам) две табуретки. Все в комплекте,9000.0,146,2017-04-17,Company,cc88984c6acc4d97e2ede04e0a4788c9eb73a0b2c2cf0e42fbcbbc43085896a5,1428.0
Количество этажей: 2/,,,,,,,,,,,,,,,,
8538ad453f89,6ccb966f3ad8,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки. СССР,"Значки в отличном состоянии. Цена указана за все значки, оптом.",900.0,62,2017-04-17,Private,d6629c85abaeae30442382f670e3500d6351ccae6f2b94fbac250a4081937994,138.0
14d943f79b10,d2b935eb4725,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр+гель-лак,Предлагаю свои услуги Маникюр и покрытие Гель-лаком. /,,,,,,
adb3254eb9ef,744bf608e689,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанная куртка,кожа натуральная,1000.0,41,2017-04-12,Company,f24d73e857f3f2f4ca4995b0e59e92fa7827d3a8a4a1fa69ff3315692e0f5432,527.0
711aa26385b1,2c4bc97ae31a,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Черназем 8 куб камаз,Привезем куда нада,5000.0,9,2017-04-13,Private,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Несмотря на возраст,прослужит ещё долгие годы./,,,,,,,,,,,,,,,
b47ad12b5a43,1f54c2211e7d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки 35 размер,"Балетки женские, одевали один раз,в хорошем состоянии.",200.0,14,2017-04-15,Private,847daf7b682f77d60d9645c8733550f0c99979698f6cb92af79c3a58bf48787e,496.0
Арестов и ограничений нет./,,,,,,,,,,,,,,,,
60ec5f9f9842,27d001507357,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый объёмный свитер,подойдет на 42-46 размер /,,,,,,
пульт для телевизора HAIER LE24B8000F/,,,,,,,,,,,,,,,,
bebab6de011d,d2f3d6e9d94c,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007","Автомобиль японской сборки.Эксплуатировался в одной семье, чист и ухожен, в ремонте не нуждается. Техническое обслуживание производилось своевременно у одного мастера. Установлена внештатная мультимедийная система, магнитола, DVD, 6 колонок, сабвуфер. Зимняя резина (шипы) на дисках  в подарок, летняя резина эксплуатировалась один сезон. Реальному покупателю торг возможен.",600000.0,2,2017-04-15,Private,3a0aa42f93321bc453fbbfc232a18a8e6faa7f4eb47feea54690c5891462e1d1,2262.0
► Рама из металла выдержит нагрузку до 60кг/,,,,,,,,,,,,,,,,
"Рассмотрю обмен на квартиры.\"",8500000.0,66,2017-04-14,Company,4b1e39f6e1cea618baa7845a7c41b117aff65f09a9b298d1b130e71d2c3d4d2e,2218.0,,,,,,,,,,
В работе использованы только безопасные для жизни и здоровья материалы на водной основе./,,,,,,,,,,,,,,,,
4b7953507441,243d4bac33c3,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,,,,Качественная Беспроводная мышь. Новая в упаковке,"Продаю Новую Беспроводную мышь (WireLess Mouse), 2.4 GHz, мини рессивер, радиус действия 10 метров, приятно лежит в руке. Цвет комбинированный красно-черный./",,,,,,
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
1.8л.,бензин,АКПП 140 л.с.,передний привод/,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,
В наборе целая семья: папа Свин,мама Свинка,Джордж и свинка Пеппа. /,,,,,,,,,,,,,,
34d9bc3fa5dc,0b52e6e7d9a6,Свердловская область,Заречный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 17/18 эт.","Отличный вариант для любой семьи! Квартира очень солнечная с положительной энергетикой, приходите, смотрите, Вам понравится! /",,,,,,
26(14 см. стелька);/,,,,,,,,,,,,,,,,
"Легкая прогулочная коляска со столиком. Ремни безопасности пятиточечные. Сипинка регулируется до положения лежа. Мягкий матрасик. Корзина для покупок. Теплый чехол на ножки. Карман для мелочей. Складывается \"\"книжкой\"\". Тормоз. Москитная сетка в комплекте. Светоотражатели на козырьке.\"",3500.0,354,2017-04-12,Shop,7861bf85fd461c0cbd07ac6155b20e6edd0691431556c52e615b1fda66a4a133,1002.0,,,,,,,,,,
f38db53c4ae6,03f616357c02,Башкортостан,Дюртюли,Хобби и отдых,Спорт и отдых,,,,"\"Дск уличный \"\"Бемби-М Плюс\"\" фиолетовый-радуга\"",Детский спортивный уличный комплекс Бемби плюс. Предназначен для использования при дачных и котедджных участках /,,,,,,
64f865b2aea7,ac26afc0fa57,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,В хорошем состоянии! Забирать на пр.Московском,500.0,83,2017-04-12,Private,8ce4d39c2824d3047ad566cffa47a89a93f0846422ae640cda5d6019f90be6fe,438.0
Электромонтажные работы /,,,,,,,,,,,,,,,,
033fe1e62f93,d58101eb1026,Владимирская область,Владимир,Животные,Собаки,Среднеазиатская овчарка,,,Девочки сао (алабай) с родословной РКФ,"Продаю девочек Среднеазиатской овчарки , палево-белого и черно-белого окрасов,вольерного содержания. Щенки крупные,красивые, отличные охранники.Привиты.Без брака./",,,,,,
- создаем стильный,удобный,функциональный и практичный интерьер,отвечающий всем последним модным тенденциям;/,,,,,,,,,,,,,
✅ Можно брать с собой куда угодно/,,,,,,,,,,,,,,,,
 Окраска кузова металлик /,,,,,,,,,,,,,,,,
Вес 16 кг/,,,,,,,,,,,,,,,,
🖤 Проезд: на надежных и комфортабельных автобусах туркласса 2011-2013 г. выпуска — «HIGER»,«HYUNDAI» оборудованные кондиционером,микрофоном,видео- и аудиосистемами,"мягкими откидными креслами.\"",6848.0,172,2017-04-17,Company,c7f797fa34bd769d664673915292433f0fcfcd02033d9650895b2a925f41dcd7,2266.0,,,,,,
"При заказе от 10 штук скидка и бесплатная доставка по городу Тюмень!!!\"",400.0,20,2017-04-12,Private,ee725347400f172560b4b4a4773827450a3d74f70cbe5d83f031bf0003b76004,336.0,,,,,,,,,,
Длина прихожей - 70 см,ширина - 45 см,высота - 187 см/,,,,,,,,,,,,,,
7af3a0806230,276ab99b138b,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы и расчистка участков,"Покос травы,спил деревьев, расчистка участков , вывоз мусора,демонтаж старых построек",,55,2017-04-12,Private,013e7a52be3ffbd280b7ebbee88cb2bd3d527d4cff859694e612e9c47a61c2b0,2262.0
5720a5c9ca8a,78381db98ede,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинка следствие ведут колобки,"Грампластинка СЛЕДСТВИЕ ВЕДУТ КОЛОБКИ, Эдуард Успенский, музыкальный спектакль (Следствие первое: Преступление века), 33 об./мин., стерео, Мелодия, Апрелевский завод, 1991 г.в.",50.0,1080,2017-04-13,Company,34eaff602c4c6845c3e8a9fa3696e28fc7f13f73ce34a6835be7ab1947c27e8e,3049.0
Беспроводная связь/,,,,,,,,,,,,,,,,
61993dc01e8a,6f15aeddf60d,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Лыжи охотничьи,"Продам лыжи охотничьи, б/у. На фото все видно",1500.0,35,2017-04-17,Private,1ba4920e46c4d0723c93b3e9b0fbfcb5e3e37481d4ade35a990ff57a7c2d3294,2292.0
41cf34356e27,2c74525e8ee2,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 4/7 эт.","отличная трех комнатная квартира с автономным отоплением. С отличной планировкой в 15 минутах от центра города. Хороший евроремонт , качественная сантехника и бытовая техника ./",,,,,,
Сайт с автоматической системой бронирования,настроенные рекламные кампании в яндекс и гугл,красивый телефонный номер для бронирования. Большая и активная группа ВКонтакте,аккаунт в Инстаграме./,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
блокировка включения без воды/,,,,,,,,,,,,,,,,
539b6cab5b14,3b6724dd0bad,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук для мера Asus x541s,Продам ноутбук Asus x541s. /,,,,,,
Размеры 47,0 х 32,0 х 13,2 мм/,,,,,,,,,,,,,
b301edb3d2cb,2f43206cb26b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли на маленьком каблуке. Состояние - 3. Размер 36,300.0,12,2017-04-14,Private,d4cbb63d1186892e939e2a62abcab7e65fe5f5d3559530c451c874ac5af9ab54,425.0
4c168f8269b9,5348b03f19b7,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82 м² на участке 4.5 сот.,"Новый кирпичный дом 4 комнаты большая кухня, ванная,большой подвал,без внутренней отделки",1600000.0,1,2017-04-18,Private,fafce1cc885322d538ae44248e73b71984f6b55cbbdfd50c85a77422c76ae24f,2218.0
93f827edb718,fa499c0aa21a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Micromax,,,Micromax Q414 новые гарантия магазин,"\"ТРК \"\"КАПИТАЛ\"\"",ул. Дзержинского,21 салон связи Теле2/,,,,
Вместимость,чел: 4/,,,,,,,,,,,,,,,
Объем видеопамяти/,,,,,,,,,,,,,,,,
Epson t0552 cyan/,,,,,,,,,,,,,,,,
Бренд: Zegna/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
6fc72e8d5425,ad5f820d3541,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимние сапожки с мехом,Новые сапоги..,1200.0,8,2017-04-12,Private,284fa21005ad8978b9f7610a0b8905ddc8bed4e8b843537c3b2ed2d8cebacc34,492.0
Format: Vinyl,LP,Album,Stereo,Reissue /,,,,,,,,,,,,
 Характеристики:/,,,,,,,,,,,,,,,,
0cd955893d3e,6077d673268d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам телефон Panasonic KX-TS2365,бу-рабочий,300.0,49,2017-04-18,Private,af4fb5466b5c0f8fc12a27f8d94262953b5977f675819d079ce4d3806cbe2a95,2938.0
Адрес: /,,,,,,,,,,,,,,,,
+ Большой лифт/,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
Грузоподъемность до 15 тонн - Мазы,MAN (тент,фургон,борт,термо)/,,,,,,,,,,,,
e4c1f2b4b787,f6ab40b66d4b,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,"Мясо для фарша, гуляша говядина","Охлаждённое мясо для фарша, гуляша, с молодняка. Мясо очень вкусное, не жесткое.",260.0,4,2017-04-15,Private,0b2e93402edb64572ec05780d685d807d8b21de405ba73d42b40d60d47d31c80,1170.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
0c096ee5faec,9bad1b3e0dd9,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам Nikon D3100,Всё в комплекте есть ! /,,,,,,
62cec87cc82c,ab7b79d7208e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стройматериалы: песок, щебень, керамзит","Стройматериалы природного и искусственного происхождения:песок, щебень и керамзит, которые используются при строительстве дорог и планировке территорий. Они также служат сырьем для изготовления бетона, строительных растворов и сухих смесей. в наличие так же имеется навоз и чернозем и перегной для дач и сада хорошего качества. Привезем до места.",100.0,3,2017-04-18,Private,9a4bb22800ac2777f3e3d1bddb0be460e3d045ba5e0c47564f3dab7b046c5e54,1311.0
Незамерзайка летняя (5тонн,"разлито и упаковано в 5 литровые баллоны)\"",350000.0,43,2017-04-12,Private,c2fd1040733c1d9b7f8aef3b212109ce91cb9b4ae597d78cb7154dc6c967389f,1083.0,,,,,,,,,
Полный комплект,аксессуары не использовались так как есть вторая зарядка. /,,,,,,,,,,,,,,,
9b9db5526525,4f26616855f3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Джинсы, блузка и кофта","Джинсы и блузка покупались в Модно фэшн рум, ношены 2 раза, кофта абсолютно новая, цена 350 руб за каждую вещь, писать в ватсап",350.0,124,2017-04-16,Private,308a07714678b92c589910db32c7234c2eb7d7abdfad106e4fa0dd94c88b856c,658.0
7b10d35c9c9c,35f2bce234f5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платице лёгкое праздничное,"Обалденное лёгкое платье,рукова гепюрные,сзади замочек и поясок.очень красиво смотрится.звоните если не отвечу пишите смс. Подвезу по возможности.",350.0,26,2017-04-16,Private,fe7b49eae89af715e00c2208078779d117e0139325f3e6300e7bd143e94d5007,81.0
20-20000 Гц/,,,,,,,,,,,,,,,,
501c42b8efec,71002df5a5c5,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Нулевой класс - Подготовка к школе,"Набор деток с 5 лет в Нулевой класс!!!!!Субботняя группа !!!!!!!!3 урока по 45мин. Русский язык , математика ,окружающий мир.Обучение чтению(с умение пересказывать,это обязательный навык для формирования своих мыслей,написание изложений и сочинений ).Обучение счёту и математической логики.Постановка руки для письма,обучение письму ( печатному и прописному)!",350.0,24,2017-04-18,Private,14ce52a095b40c3725ed6f4fcd0158374369a178a956cb7ce1fa5a0ec9ac8a90,2267.0
------------------------/,,,,,,,,,,,,,,,,
— Чехол на ножки (полог)/,,,,,,,,,,,,,,,,
9876405d1b2b,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Новые туфли-балетки р. 30 (19-19,5 см), Германия","Новые туфли-балетки PlayToday р. 30 (19-19,5 см), Германия . /",,,,,,
887c906d2c74,a74ee9a6cdf6,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","Продам 2-х комнатную квартиру на втором этаже двух этажного кирпичного дома, требует ремонта, документы готовы, подходит под материнский капитал.",280000.0,1,2017-04-18,Private,,
11d093ff9e5d,101fe2cc90b3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Продам однокомнатную кВ в центре ! Все в шаговой доступности , в кВ сделан капитальный ремонт 2013-2014 г ( прихожая кухня туалет ванна - тёплые полы , везде плитка ! Стеклопакеты , натяжные потолки променяна вся проводка ,все коммуникации ! Соседи тихие , подъезд чистый ,  территория под камерами ! Все готово не кто не прописан ! Риелторов просьба не беспокоить ! У нас есть свой !  Торг",1780000.0,14,2017-04-13,Private,ef8b5e1f25f1416e21735102b1fd7adab4a9247dc48a6bc0492dd072f1ab83b9,2219.0
575623b2bb12,f45b80016963,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Семейная пара снимет студию длительно,аккуратные ,платежеспособные , съехали с прошлого жилья,так как хозяева заселились в эту квартиру сами.Есть кошка породистая ,но не вредитель,имущество не портит.Просьба посредников не беспокоить.",14000.0,1,2017-04-13,Private,,
73eb1875ce9f,34ba0e65ec5c,Алтайский край,Новоалтайск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колеса к Уралу,"Два колеса к велосипеду Урал, переднее и заднее. Состояние очень хорошее. Цена 650 за оба.",,117,2017-04-12,Company,e5b4022bc7cb6f0cf96bf59b0dda1b05884496ea7decc3aeb4514f71ae98b17c,2362.0
Полноприводный,высокий,вместительный автомобиль. /,,,,,,,,,,,,,,
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
"цена 900 тыс рублей СРОЧНО!!!\"",900000.0,911,2017-04-12,Company,,,,,,,,,,,,
bf9aadb213a5,9926cd910ad5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли босоножки саламандер,"натуральная кожа,очень удобные,мягкие.немного стерта набойка,но их меняют на каждом углу.",300.0,14,2017-04-16,Private,5f316a3338a42f581fa8bb68473766adef0a19dffca6525b36e27644fae67b00,505.0
2) Шкаф нижний рабочий стол 600 мм/,,,,,,,,,,,,,,,,
f5b408851d76,a55a013f35f8,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Чудо домик для девочки (новый),Уникальный кукольный домик для девочки. /,,,,,,
8140d6d10b2d,0acef9bbd49a,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Марки,,,Альбом с марками,"480 марок различной тематики, много зарубежных, 70е годы",9000.0,261,2017-04-14,Company,74e9968fda8ebf70e62a4b3f80966f1943dbda43ec0d957f64267577ea99aaab,2426.0
Высота спинки: 40 см/,,,,,,,,,,,,,,,,
6d3a6ddb294f,7a9cb69f219d,Татарстан,Бугульма,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам электродвигатель от стиральной машинки,Продам электродвигатель/,,,,,,
a899585a23af,1722df98d39e,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"Продам металлический гараж в гаражном кооперативе Север 162, за домом 38 г по пр. Мира",100000.0,8,2017-04-14,Private,,
f0de39f077bb,3294c6d94c37,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки новые,Раздвижные 27-30 размер,500.0,22,2017-04-18,Private,a92abb0338fe9ea18257b407d9bf58fc7d925b08dd0a80a48916b6f454a69155,2653.0
df0cbcb5c082,946eb99ed4a1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Dewalt D25404k,В хорошем состоянии. Отправлю в любой город,8900.0,4,2017-04-14,Private,25f0b139bdcc147da178bc1dcd736fe4e01829c5022c960378e1ec4dadfafe70,1239.0
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
— Легкий (78 г),Bluetooth 3.0 интерфейс/,,,,,,,,,,,,,,,
Спутниковая навигация  GPS/,,,,,,,,,,,,,,,,
25a8bb5fd42f,d4ba15db882d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кеды,Стелька (21см. 5мм.),350.0,23,2017-04-15,Private,405dc778b9df376ff5d638f0e74813dfde2880b64653e633d5b383de55fd6637,85.0
e2d69d76fb3e,69932f6d3118,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4.4 сот.,"участок 4,4 сотки в СНТ «Коммунальник» Октябрьский район г.Ижевска. На участке дом с печным отоплением, баня. Участок обработан, имеются плодоносящие деревья и кустарники. Дороги отсыпаны, зимой чистят, электроэнергия круглый год, вода с мая по октябрь, автобус до массива. На массиве возможна прописка, есть возможность подключения к газу, газифицированные дома рядом. Прямая продажа, собственник. Торг.",440000.0,7,2017-04-14,Private,04c53716377535de6d3a97663e1b98446c297d0ed998c2e7e9ba68131aeeff9b,1753.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
1056f957818c,4e023a4eb40e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка bershka,Новая,600.0,13,2017-04-14,Private,97a84420ad8693b9f5d2b1dab8372958e515c1a32790d288df1371b6524e626a,413.0
07bb522e5c41,5548fb6e560a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Шубу норковая,цельная с большим капюшоном",продам или поменяю на смарт телевизор,25000.0,3,2017-04-13,Private,011a9e74bbe37b1652102ead3bb42fa4412d17acd5b1091f51fc3d529eb5dcd4,544.0
Продаю за ненадобностью /,,,,,,,,,,,,,,,,
