item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"На ежегодной премии «Хрустальный лотос» в рамках Международного форума «Интерэкспошоу’2015» (выставка ИнтерБытХим) продукт получил золотую медаль.\"",199.0,5,2017-04-12,Private,3588385fcd48d5224f4e0970c8553fffa715963a0c222bd38dcfb8e78f3bdb55,1664.0,,,,,,,,,,
"70% шерсть  30 акрил.\"",800.0,90,2017-04-18,Private,58d27a510fee56e02d3345eca0e79a7284c56d155a1041e3803a8d6459b87860,626.0,,,,,,,,,,
e81e1952d913,b752258b2924,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофточка,"Заказывала по интернету, пришел не тот размер. Размер 50 , можно и на больше померить.",450.0,88,2017-04-18,Company,eec8c4c08bb471f6aff67fa04f396226fbef5df3230d340f2a488f857d3acd6e,574.0
Мы находимся по адресу/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
люлька: д 84 см,ш 36 см,глубина 22 см./,,,,,,,,,,,,,,
9d3ebedf184b,93810910ef0c,Ростовская область,Волгодонск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Мягкое сиденье для велосипеда(новое),Новое ( не б/у ),1000.0,125,2017-04-17,Private,55aa073b40eca047c0303f5420ea1331fd546bf1b4496cb2e8ec276fb79fb8a4,2357.0
— Звоните,пишите,"покупайте\"",17554.0,169,2017-04-17,Shop,53948f0a09bb21589f9c5b2f22bed9b67413639441c1c8265653351146a27710,1412.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7e30e6b6204f,3109d1a8998c,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Краги Сварочные,"Продам новые краги сварочные, в наличии 50 пар.",180.0,9,2017-04-15,Company,761241cb2ad6b9b165278559ad1865378e979d595704d6bd45e85d05aeb2e5d4,2288.0
14bf5090cbc3,72328c7b6106,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дом или дачу за материнский капитал.,400000.0,1,2017-04-17,Private,,
261c7e15bef8,6466303226be,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Морозко крашенная колесо-качалка,"Модель: Морозко КрЛ2-02м, крашенная /",,,,,,
ab740e03ec14,c06574e793e8,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D5100 18-55,"Nikon D5100 18-55, почти не пользовались, продаю за ненадобностью. В комплекте флешка 32гб и карандаш с грушей для чистки./",,,,,,
f23231803898,e44816855315,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Google Nexus 7 (2012 года) 32gb,+отдам чехол.,4500.0,2,2017-04-16,Private,f79c0d1e2657b223b10e8aec1925924f4e3b83f9f7445b2903923c4a6f0a2c65,2922.0
c7e9cee44663,78e55a3f4282,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Утятница,Рожденные в СССР. с минимальным пробегом по кухни. утятница и скороварка. 1000р. за все.,1000.0,52,2017-04-12,Private,d864c578179af52b5298ceb78061c6b0e415dcf4f263930e4fba92a0359bac2f,1658.0
Самокат /,,,,,,,,,,,,,,,,
"SPIDER MAN 3  300 руб\"",2000.0,10,2017-04-13,Private,2ce89f8e834ae21a113383972ab3b0bf18941f3280a48dffa0b6a1b26cf10bcf,2900.0,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",11235.0,9868,2017-04-18,Shop,1b009e2c082e39809efb6333a9925e51f085f411307a59f152ac2793218d8da7,2947.0,,,,,,,,,,
c06832440f6b,4359a8204bc1,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.5 м², 2/2 эт.","\"Продам 1-комнатную \"\"сталинку\"\"",площадь 36,5 кв.м.,кухня 7,5. санузел совмещенный в кафеле 5,5 кв.м,комната 18 кв.м.. Хороший ремонт
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
Общая выходная мощность	300 Вт/,,,,,,,,,,,,,,,,
e2406a1d40c9,1d73ef782ed1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Плоншет Prestigio Multipad.4,Плоншет в полной работе способности,2500.0,35,2017-04-17,Company,5b3187efe1d6979744a920e051f8f0021aff8519df8971f1daf1240a5b688a22,2876.0
16000,"+ коммуналка\"",16000.0,5,2017-04-14,Private,,,,,,,,,,,
"Делал для себя.\"",25500.0,105,2017-04-18,Company,869efa36badc19f6466bee42a74ff99039319e1f727143ffbbd6728b024e6ffe,1665.0,,,,,,,,,,
7ba68eb5fdd9,7651331709a7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроксы С5,"Кроксы, оригинал, американский размер с5 что соответсвует размеру 21-22",800.0,11,2017-04-13,Private,2c8547585fb765114d8b11c4082686d089bc77b3e25f6300c88b1ff93029180a,44.0
Высота внешняя до потолка кабины - 3569 мм;/,,,,,,,,,,,,,,,,
575bd65a270a,d1bac0cdd7b1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s6 Edge,Не работает модуль связи . В остальном в идеальном состоянии .,12500.0,73,2017-04-17,Company,2bb6d27d7717baf3baf1d6258ad35dbe1ebc38d4483f1a087f1fab44987fd56c,2932.0
e1b3c3cadc49,d53181fd162b,Оренбургская область,Оренбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Семейный адвокат,ЮРИСТ ПО НЕДВИЖИМОСТИ:/,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
Размер шин спереди / сзади 	200/280/,,,,,,,,,,,,,,,,
931fa7d6baf5,66cc6525ce92,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник,"Продаю холодильник, состояние хорошее. Полностью рабочий.",5000.0,33,2017-04-15,Private,ad56514fa129b56004ea0425c0950af15e0a2fed87568154b11c2b3d19b1dfba,1809.0
e58b0f42e2ea,dbb7e07e3618,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продаю ботинки,"Продаю ботинки на мальчика размер 29, длина по стельке 18,5",700.0,35,2017-04-12,Private,08617f4a3659dee553e88e81b52c978f73b13260d8a41141af60552eb874ed7c,47.0
Сезон: Зима./,,,,,,,,,,,,,,,,
"Диагональ/разрешение	7\"\"/1024х600 пикс./",,,,,,,,,,,,,,,,
Царапины на заднем крыле/,,,,,,,,,,,,,,,,
- Обмен авто по системе Trade-In /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
вес 445 гр /,,,,,,,,,,,,,,,,
ae51140d53ca,dcde6e524856,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарядное платье,"Продам женское платье. Покупали для особого случая. Состояние отличное. Б/у 1 раз. Размер указан 56, но думаю меньше, 52-54. Материал тянется. Приталено. Красивые рисунок.",1000.0,38,2017-04-12,Private,28425f9424c7781dbe50f6906378605067a27c8d192b17ecb9a0434f8b8ffc37,2281.0
46fda032fdcb,a248fb82fd51,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Серьги в подарок))),500.0,12,2017-04-12,Private,ddb354a482a7ce0cba4b14b16f533a1e38182137c19698e8116fb78e9cbc9e49,387.0
Объект расположен по адресу село Красногвардейское,"ул.151 Стрелковой дивизии.\"",,1,2017-04-13,Private,4b168ff20f0e0ed879433db97675598be4963832cf9a15b805a8e6812375564d,1305.0,,,,,,,,,
4e36dbdbf4be,366617317443,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на торжество,"Платье в отличном состоянии, было одето 1 раз на выпускной, р. 44-46",450.0,74,2017-04-16,Private,ee879c30474981e21a621c86287b374902e649b8d5e581f9fc22c195bbebde6b,546.0
Для быстрого устного счета используются древние счеты - Абакус. /,,,,,,,,,,,,,,,,
3514c3561592,7fbc3c129205,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу принтер xerox WC5016 на запчасти,В рабочем состоянии. Требует замены лазерного блока.,2500.0,139,2017-04-18,Private,614d3d97f5c396a524bc94bf79444417a32f10c4a6306494deb570c594b2b38c,2772.0
Общая длина - 80 см/,,,,,,,,,,,,,,,,
Антиколлекторские услуги/,,,,,,,,,,,,,,,,
3. Рабочее давление воды,МПа (кгс/см2),не более 2,0/,,,,,,,,,,,,,
для помещения 20кв м/,,,,,,,,,,,,,,,,
26263659e823,c69b02c18536,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик в отл.сост,"носили,но мало,т.к.много др.одежды.",200.0,56,2017-04-15,Private,6c30434963bacd3f74cb0504aa153e9e0444488c22760e19c7c5979bcda1dd53,54.0
Емкость батареи: Li-Po,10400 мАч,38,4 Вч/,,,,,,,,,,,,,
7449e41f4a23,14b4c5e546fe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика,"Продам комбинезон детский: 68 размер, велюр, цвет нежно-салатовый, после одного ребенка в хорошем состоянии, т.к. надевали пару раз. Без пятен, цвет аппликации яркий (не застиран).",250.0,10,2017-04-15,Private,e0e1c8de5771bc33ee72f1979f2a20a8b97ad98844d6c998c6e0fd1f41aee1da,42.0
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",,4934,2017-04-17,Shop,627c5ef39fa2a9d285d0097eaf1be534e1c5a737ff7878b7ce2475636918219e,1790.0,,,,,,,,
f8722f0b64a9,9f1d71b73829,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Подсветка для палатки,Подсветка для палатки 12в 6вт длина кабеля 1м,450.0,8,2017-04-15,Private,2f5756c57a6358f8da4b509399b6514d165e7e2535a127fcd21f6b0a5826f573,1480.0
3f297dca2795,c04ce8c43ab8,Нижегородская область,Саров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продается детская кроватка в очень хорошем состоянии вместе с матрасом и бортами,4000.0,5,2017-04-17,Private,03f2e808feae741d3eca5d534260dda820c50ef9ac40acb4860c5a08b4db15fd,823.0
30c44c626127,6a5b960fbf0c,Воронежская область,Павловск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"детская кроватка-маятник ,сделана из массива дуба ,покрыта экологически чистым маслом",6000.0,4,2017-04-18,Private,,
" \"",2000.0,11349,2017-04-15,Company,5e826951147a069095c70467dc74b4329e6df6a04161b0ee49c6f14c4fd31b4c,2402.0,,,,,,,,,,
089689e6504a,a20df7c23765,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 15 м²",Сдам или продам (500 тысяч рублей) помещение под коммерцию в хорошем районе. Без окна.,6000.0,28,2017-04-14,Private,,
Индивидуальный подход к каждому клиенту./,,,,,,,,,,,,,,,,
защита от насекомых/,,,,,,,,,,,,,,,,
ae544924daea,4e4d5f85eb16,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2002","Автомобиль из Германии, 2 хозяина, мультируль, двигатель Экотек, 8 подушек безопасности, сплитсистема. Мелкие кузовные дефекты.",220000.0,13,2017-04-17,Private,0d6e1391bd878ef0002fa82f5d36b30dfd64fbd75a434a031f524529872d2c1a,1132.0
84524d78bd19,8c98cad025f8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Новые босоножки,размер 40,но маломерят где то на размер",400.0,34,2017-04-13,Private,625bbea9de1b37c939499858c2dc7d6ac9693f39c7c1702f1dff0297acafbe10,504.0
bc6f839803ce,3c16ef488579,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги грузоперевозок Сочи - рф 20 тонн,Осуществляю автомобильные грузоперевозки по России. /,,,,,,
….Большой выбор цифровой техники по супер ценам/,,,,,,,,,,,,,,,,
b9d959b47aa3,d0f15d018995,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска детская трансформер зима/лето хорошее состояние,3000.0,8,2017-04-18,Private,d5a8176caa2f325013e216ff532d40eb0e188e5d45686e0cbac63792ce86aa39,1002.0
Батарейку держит отлично! /,,,,,,,,,,,,,,,,
750 Мбит/с***радиус действия внутри помещения 100м,вне помещения 300м***/,,,,,,,,,,,,,,,
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,
baac4da1b99b,02936d2945cc,Пермский край,Чайковский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Лицензионные диски для Xbox 360,Остался только Halo reach,500.0,2,2017-04-13,Private,1641ae51efc1ef32e286447e349865cf922354b25d77c15400ff2e383d0e10a2,2888.0
d594620a3caa,7004090c1c62,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,,,,"\"Формы \"\"Водоотводные лотки\"\"\"","Производим металлоформы для жби - формы лотков и перекрытие для лотка, различных серий:/",,,,,,
"Калининград------------------------\"",,27,2017-04-18,Private,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
густера-120р/,,,,,,,,,,,,,,,,
422c020e68d6,ed6355141a8c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Camarelo Sevilla горох),"Коляска просто суперррр!Состояние отличное!Ткань не промокает,стирается идеально!Все вопросы по телефону,доп фото Viber,WhatsApp...Пишите вышлю.",8000.0,33,2017-04-18,Private,04dadc603261277aa76d0805da692dac206af7a673d464de4956d4167e536093,1002.0
HP Deskjet D4263,/,,,,,,,,,,,,,,,
Металлические сетка - 200 руб./,,,,,,,,,,,,,,,,
14f411a5f06f,1df251657822,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детские осенние сапожки б/у с подсветкой,Просьба писать в вот сап или сообщения!)))  так как маленький ребёнок. Не всегда могу ответить!))),1200.0,28,2017-04-13,Private,87fbad61c6eede11a10ea069cb99b0aab182668731b4809b416925f4fd824b9a,49.0
b0247b692ebf,4259c2f5b404,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,"Умные весы Xiaomi Fat Scale (Xiaomi, белый)","\"Компания \"\"MIxer\"\" представляет для вас современные гаджеты по доступным ценам!/",,,,,,
Кол-во бритвенных головок	3/,,,,,,,,,,,,,,,,
39f75674acfe,96dcfdd5c7e4,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон-трансформер Батик на овчине,"\"Зимний комбинезон производитель Батик. Маркировка 80/48. Утеплитель синтепон. Подстежка овчина. Комбинезон в хорошем состоянии, после одного ребенка, который спал в нем в коляске. Комбинезон можно сделать конвертом. Куртка застегивается на молнию, сверху ветрозащитная планка на кнопках, впереди небольшой кармашек для пустышки, по низу куртки есть утяжка для регулировки ширины по низу. На рукавах предусмотрены отвороты, имеются трикотажные подвязы против попадания ветра и снега. На капюшоне натуральный мех (песец крашеный), мех отстегивается. К куртке пристегивается полукомбинезон. Полукомбинезон для удобства имеет две боковые молнии, лямки застегиваются на кнопки. По низу полукомбинезона предусмотрены отвороты для регулирования длины. В комплекте теплые пинетки с подкладом из овчины, пристегиваются к полукомбинезону. Замеры: куртка - длина от плеча до низа 37см, длина рукава 32см, ширина плеч 28см, полуобхват груди 35см; полукомбинезон - полуобхват по талии 30см, полуобхват по бедрам 35см, \"\"с ногами\"\" - общая длина max 71см",min 69,5см,"\"\"конвертом\"\" - общая длина max 63","5см min 61см.\"",1500.0,183
bdc2c556e979,1e2f7dbc0f3f,Красноярский край,Сухобузимское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 15 сот.,"Продам дом из бруса Сухобузимском районе село Подсопки 3-комнатная жилая 54 кв.м в хорошем состояние, окна ПВХ, есть баня гараж, стайка, в доме имеется холодная и горячая вода, септик 4 метра в глубину, печное отопление , есть 2 огорода , 20 соток земли есть школа до 9 классов ,клуб ,почта , 3 магазина , медицинский пункт, и детский сад . Собственник",1100000.0,478,2017-04-15,Company,bf54b3d013a0eed3007e001f666bc494508d89167009ab89693f806f87e65e55,2218.0
5783438c73b9,07d30b3f120a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,Работает отлично ! Греет огонь!,3300.0,11,2017-04-18,Private,4a1f1c07c8406b6d7fdfcf6386dba82376f481fe30ded35a300b530f20b04135,1854.0
82eaffe4fb1e,2f6210bc8bf8,Башкортостан,Белорецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Soundtronix Studio BT,"Все работает. В комплекте шнур питания, AUX шнур. Характеристики на фото",1800.0,14,2017-04-14,Private,99fdc99830ec157a10f6b48bf76c0d7265cf04dd3e671e8b299ddeae028a0f1d,3030.0
Карта памяти:microSD/,,,,,,,,,,,,,,,,
Два двигателя Symbeos (№4 и № 6),чтобы изменить скорость и вращающий момент Вашей машины. /,,,,,,,,,,,,,,,
Благодаря применению последних достижений научных технологий в связке с древне-медицинской методикой,гомеопатией,средствами народного лечения паразитов,которые пришли к нам от наших предков,данный метод — исключительный в своем роде./,,,,,,,,,,,,
— Огромный выбор обивки/,,,,,,,,,,,,,,,,
"Смотрите фото.\"",800.0,1897,2017-04-18,Company,40bc00078adb2c2a72839ea4fd40a941402fedeb213cdc35b8707fc6a9b4728d,3060.0,,,,,,,,,,
16500/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
93be156b5ca5,6d06daad618f,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Курабо,Курабо шерстенная пряжа для ручного вязания,100.0,6,2017-04-14,Private,073a9ad41b06541f4dc8f2d7475bb58c3c8e3a38d2c8fd0f9aa173a59b3b7090,132.0
- оперативная память 4Gb DDR-III/,,,,,,,,,,,,,,,,
1f40a47af30d,cef4b3ec9102,Свердловская область,Ирбит,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ищешь гитару А я ее продаю),"Продам электрическую гитару. А так же вместе с ней: комбоусилитель, чехол, ремешок, медиатор. Воз?ожен торг",9000.0,1,2017-04-12,Private,a71300555d91eabd84d43848fe4cbbea92949fea463cbd7f28d9105cb831aadc,2523.0
------------------------/,,,,,,,,,,,,,,,,
b18f1db78065,2123b4192c38,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2002",Продам Peugeot 307 Hdi в хорошем состоянии.Левый руль. Никаких нареканий нет. Бережная эксплуатация. Я второй хозяин.Звоните - расскажу всё подробнее. ! Только в хорошие руки!,220000.0,6,2017-04-14,Company,817f836d3135ef44d68ccfb25518ae1174b6586661df93e766d7741e710842a8,1118.0
- пол 2-го этажа - половая доска + ДСП,/,,,,,,,,,,,,,,,
8452e20316e0,e0b825c7db78,Челябинская область,Златоуст,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 4-к, 1/9 эт.","Продам две комнаты в 4-х комн.квартире, 11,5 и 12 кв.м,одна комната с лоджией 7 метров, с/у раздельный,кладовка, большая кухня,кладовка,возможна продажа по отдельности, под мат.кап. Рассмотрю все варианты.",,2,2017-04-14,Private,65a0b28b3b7770c609cdca4449435ccaf42ae005df6344b00aaf2097f73b6386,2217.0
5452a15f0459,f498d011c9a6,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s (работающий),"Потрескан сенсор и из-за этого аппарат перестал работать, все остальное в полном порядке",2000.0,2,2017-04-12,Private,b019c1203521e1ec35f339ddfe23447336b06705627f204d15b8678297aa5ccd,2918.0
Экран:/,,,,,,,,,,,,,,,,
Детский музыкальный театр./,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
"ТОРГ\"",65000.0,31,2017-04-18,Company,9e2c52e36ee1730fa1f40611166ea38b47cfb8c1c91f2a91bab25b48274e6f46,1108.0,,,,,,,,,,
Питание	Аккумуляторная батарея 10.8В 48 Вт•ч (4050 мАч)аккумулятор/,,,,,,,,,,,,,,,,
aa89a1e5f326,dbd7c736a33a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продаётся тумба под телевизор, верхняя часть подвешивается к стене . Сделана на заказ с качественной фурнитурой. Фасады сделаны из белого пластика с нежным рисунком.",4000.0,25,2017-04-13,Private,05ea4b6e43eaef8825389885a83d77be16c75bc4b6b2508e875a1b52b236a861,1457.0
0a123a343b06,c9a808999763,Белгородская область,Короча,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 9 сот.,"Продается дом без посредников в центре села 65 квадратных метров жилой площади. В доме газовое отопление, вода горячая, холодная, душ. Ухоженная придомовая территория и огород, имеются хозяйственные постройки, своя скважина. Торг уместен",1450000.0,2,2017-04-18,Private,,
"Работаем с физическими и юридическими лицами!\"",3300.0,122,2017-04-15,Company,12b22064b5b2fea75f9572a357c33374e9504bdfea48eef7219fbdb1ea1279ea,1698.0,,,,,,,,,,
✔ Весь материал для забора В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Массив довольно быстро обустраивается,в перспективе ГАЗ./,,,,,,,,,,,,,,,
34ce6edc6fb4,c9a88bf07e16,Пермский край,Березники,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник в рабочем состоянии (требуется замена уплотнителя). Самовывоз.,1000.0,16,2017-04-18,Private,807802353fc874a9b2d5a1c853602130840b09400307e2230b7177bcb3c3d68a,1796.0
Свободная планировка./,,,,,,,,,,,,,,,,
916f097ac751,8321d26f1484,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,Сапоги с вышивкой,1000.0,66,2017-04-12,Private,3ea76b2660fdaf0e082c9d003d0da4754c41b1192c46b1d624b883e0ed29c5d0,488.0
- монтаж сайдинга с утеплением; /,,,,,,,,,,,,,,,,
d560af3ac767,dd6e4277a884,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам журнальный столик,"в отличном состоянии,купили...оказался большим в нашей крохотной комнатушке(((/",,,,,,
Ткань дна: Tarpauling/,,,,,,,,,,,,,,,,
У велосипеда удобная регулируемая ручка,с помощью которой можно управлять рулём,круглая и широкая крыша защитит ребёнка от внешних воздействий – солнца,дождя и ветра. Сидение велосипеда широкое и комфортное. Дополнительное удобство создаётся за счёт высокой ортопедической спинки,которая не нарушает осанку. У велосипеда есть вместительная корзина для игрушек и покупок мамы. Поворотное на 180 градусов сиденье и дополнительные подножки позволяют деткам от года чувствовать себя комфортно,а мамы могут не опасаться за безопасность своего малыша./,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,
Белая собака (музыкальная/лает) - 200/,,,,,,,,,,,,,,,,
30d7cc60c68c,7d1a10f6b4ee,Волгоградская область,Палласовка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам пилу монтажную,"Продам пишу монтажную,покупали в мае 2016г,почти не использовали",4500.0,2,2017-04-12,Private,1bb1cede319c5d080d27102f715c4cbfbb2d60b803d10f7c8049f0a4d6dd2f9c,1213.0
3ca8d7f42e7f,b6f530a06680,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского языка,"Предлагаю услуги репетитора английского языка для детей и взрослых. Помогу подтянуть знания, подготовка к школе, к экзаменам. Работаю репетитором с 2013г. Опыт преподавания в языковых школах. Индивидуальный подход к каждому. Принимаю на дому или выезд к вам(как вам удобно).",450.0,9,2017-04-13,Private,,
2a706768f023,e213b10be6a4,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продаю коляску Zippy 2в1. Состояние отличное. Все вопросы по телефону. Есть москитная сетка, дождевик, прогулочный блок оснащен чехлом для ножек, сумка для мамы.",9000.0,10,2017-04-18,Private,979590686839c9daec57f2ddf09621f8fba3b4bd3bbfc297809be8240adcdd40,1002.0
1ff9c1dfd429,b3aae807b791,Челябинская область,Уйское,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ Волдай 33104,"Продам ГАЗ Волдай 33104,ДВС 245,евро 2,антикулер,свечи накала, подогрев,новое АКБ, рулевые тяги меняны, расходники меняны , КОМ и НШ 32 новые.Самосвал. Разгрузка на три стороны.машина на ходу, сел и поехал.Реальному покупателю торг.",400000.0,2,2017-04-16,Private,222f661a33535390cfa45f956d85a9ed599e6fd4d3229692c5584aaea23c0965,1207.0
365e78e30d9b,f04e6e2b35db,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские,"Очки, одни из первых, качество люкс, стекла без искажения, ни одной царапины",500.0,62,2017-04-17,Private,4c2fc1007bfdcbd9f87bec1a32c85cac2ca529a1cd153f4193cdbb281c671074,199.0
7e41580846b1,3d743a1b094f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская Matinique,"Продам куртку Matinique, оригинал, состояние хорошее, непромокаемая ткань, капюшон складывается в воротник, регулируется по талии. Торг есть",4000.0,4,2017-04-17,Private,accf0de1b1b2678f99ef2ba4a861f5aaf8e5e925bc553740e7099ba29c9387d0,645.0
fe5457b51e08,b057af8f8055,Тульская область,Донской,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1997","Продаю ВАЗ 2105 1997 года, 5 ступенчатая коробка передач.",,1,2017-04-16,Private,0ed040ce27ccc94f275138bd92e99295960c0d72945562a8911cfb909c45a42d,2262.0
