item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
edc2f8dd42e2,f0a758248f6b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка,"Куртка голубая! Теплая, на непредсказуемую уральскую погоду!",3000.0,4,2017-04-17,Private,30c4fcb2f8f362b2c3eb8bde6d7dbc42ef0f09955f712d114a06c24b9703c3a9,95.0
Работает с Билайном,можно прошить (инструкция есть в интернете) и будет работать со всеми остальными/,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
92c1e628cd66,ea6bd7a9624f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Авто в отличном состоянии каробка движок ходовка без нариканий для своих лет авто в отличном состоянии днище целое не гнилое музыка сигнализация комплектация люкс 1хозяйка торг на месте разумный звонить в любое время,91000.0,1,2017-04-14,Private,dd3b8d2338794edc483d23aec407e02917bfce311c265a1c46f30750eacc5650,1118.0
- легкое сложение. /,,,,,,,,,,,,,,,,
158e39afd6be,c24222957ce2,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2012","Продам срочно, отличное состояние, нет ни одной крашенной детали, коробка автомат, очень красивый цвет и внешний вид, вложений не требует. Торг, обмен.",489000.0,372,2017-04-16,Company,3aa2c198f4247f525e9a81ab803fcfea5f7067a050bc00a7af510713a361c8b1,2264.0
Противотуманные фары/,,,,,,,,,,,,,,,,
78b403df8932,ccfcbc44d3a3,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2009","Один хозяин, эксплуатировался только в городе, не битый. В комплекте: чехлы сидений, бокс запасного колеса,  защиты переднего и заднего бамперов, защита порогов, коврики салона и багажника. Резина Бриджстоун Dueller H/T 687 225/70R16 на литых дисках, зимняя шипованная резина на штатных штампованных дисках. Сигнализация Шерхан. Двигатель J24B.",700000.0,44,2017-04-18,Company,16fc4666769def00037ef9364be94864fe986383f8fe61a09cd0230b4d1d5953,1118.0
=====================================================/,,,,,,,,,,,,,,,,
005ae2d52de5,f60881c0c15d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,"Куртка женская, кожа- крек, размер 46-48, торг",8000.0,15,2017-04-14,Private,cd14fcbdcd25029757afcdfb29832d71539b32efa8721089c947e6e3dee898a5,527.0
- кредит от 15,9% годовых*;/,,,,,,,,,,,,,,,
На входной двери подъезда и на территории дома ведётся видеонаблюдение,доступ к камерам у жильцов бесплатный.Просторная парковка,всегда есть свободные места.Во дворе дома новая современная детская площадка,а за домами спортивная.Зеленые газоны,удобные тротуарные дорожки.Остановка в 1 минуте ходьбы.А также в шаговой доступности магазины,новый Европейский детский сад.В п.Пригородный также находятся школа,лицей,ещё 2 детских сада,поликлиника,банкоматы,почта,сеть магазинов,ресторан,"церковь.\"",2300000.0,30,2017-04-18
1 порт RJ45,поддержка маршрутизатора и режима моста;/,,,,,,,,,,,,,,,
0cd8d41fee74,e97b88b38d28,Ростовская область,Миллерово,Хобби и отдых,Велосипеды,Горные,,,Продажа горного велосипеда,"Горный велосипед,18. скоростей.В отличном состоянии.С документами.Первой комплектации.2016 года выпуска",8000.0,1,2017-04-15,Private,5056f8549db807fed27ac51811f191c91124150a7786241d38ffb15296b283e9,2368.0
11c7c71643db,c40bc5f1e51c,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 67 м²","Продам магазин по адресу Щорса, 51б. Первый этаж. Отдельный вход. Большой автомобильный и пешеходный трафик. Рядом метро. ",8000000.0,1229,2017-04-18,Company,a5d0ca40f911264d6cb4f788161d896e919ff7cda607c378cb5732268c661110,2266.0
7f1ae7e91639,c261512b902e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки адидас,По стельке 15 см,500.0,200,2017-04-17,Private,c1c4fc053f1fd032ec50911023176c72018637af3d142d5b7be9ee6085708e68,86.0
Грузоподъемность до 25 тонн - Фуры, Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент, термо, борты,фургон) /,,,,,,,,,
712eb2da5742,fa2d26cd5fea,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Смеси кнауф геркулес маска,"Смеси, Вебер ВЕТОНИТ	/",,,,,,
Сильные стороны: /,,,,,,,,,,,,,,,,
9a3c327f6d7b,482b8d726b64,Саратовская область,Балаково,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-к. квартиру в новых районах до 1200000 руб. звоните,1200000.0,8,2017-04-13,Company,,
2. ОСМ-0,16У3 220/24/5/,,,,,,,,,,,,,,,
150000 баллов вAntutu докажет Вам,что этот смартфон то самое,что Вам нужно!/,,,,,,,,,,,,,,
"Возможна примерка.\"",1000.0,7,2017-04-15,Private,ee6c7f233c0dbe66520cb3d1e425ff9a6957ea040bc53d4ed888fc831a6409d2,395.0,,,,,,,,,,
2103ce30d6b6,bb4026cfe8df,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.",Продается 1-к квартира на 9 этаже 10 этажного кирпичного дома в ЖК Царевщина со свидетельством от собственника. /,,,,,,
083aea63a391,5e74f718b985,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура. Уголок. Труба профильная. Металлопрокат,"Предлагаем широкий ассортимент металлопроката, в том числе арматуру класса А1, А3, все диаметры; уголки 40,45,50,63,75,80,90,100,125; трубы профильные 20х20;40х40;40х20;80х80:80х40:100х100; сетка кладочная и т.д. Также в наличии имеются швеллеры, балки, листы горячекатаные,листы холоднокатаные, листы ПВЛ, проволока ВР-1,ОЧ,ТОЧ, пластины, качественный прокат: круги, квадраты,шестигранники.				/",,,,,,
Чашечки на 2 р-р ./,,,,,,,,,,,,,,,,
deb4ba00928b,86d46dff542a,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,Воздушные гелиевые шары,"Шары гелиевые, латекс, фольга и не только. Оформим выпускные, свадьбы, юбилеи, открытия магазинов, доставим по любому адресу.",30.0,12,2017-04-12,Private,6896a35ad34e2abdc28904ba907e7cabd5855dae16f4b9af289fe32a49d5f954,2277.0
Бренд-Nika/,,,,,,,,,,,,,,,,
Процессор: AMD E1-2100 1.0GHz/,,,,,,,,,,,,,,,,
Тип экрана	цветной IPS,сенсорный/,,,,,,,,,,,,,,,
Габариты: 190 см на 80 см. /,,,,,,,,,,,,,,,,
Информационная пиктограмма на корпусе детектора является подсказкой кассиру. На ней изображены инфракрасные образы российских рублей,Евро и долларов США последних годов выпуска./,,,,,,,,,,,,,,,
46654ad1e1f8,53f82a42b967,Тульская область,Тула,Животные,Кошки,Британская,,,Котята,"Котята родились 21.03. Цвета- черный- мальчик, девочки- мраморная на серебре и пятнистая таби, лилово-серебристый мальчик. Очень подвижные, игривые и ласковые.  /",,,,,,
Отсек для аксессуаров	есть/,,,,,,,,,,,,,,,,
Строим без вредных минеральных,базальтовых ват,которые содержат- фенолы,формальдегиды,без вредных пенополиСтеролов,пеноплексов и других вредных для здоровья материалов.../,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
+высокие потолки 2,7 метра/,,,,,,,,,,,,,,,
be75cabc217c,053789b173e3,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Продажа четких щенков,окрас щенков-Светлый волк./,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
"Рассмотрю все предложения.\"",,19,2017-04-12,Private,,,,,,,,,,,,
Книга совершенно новая,"в идеальном состоянии\"",400.0,47,2017-04-14,Private,cfde79b70ab1fa0b4a8fabb6c7bbb7e7e69874d5af67c652170ab55397cd762e,3049.0,,,,,,,,,
Так же в наличии и под заказ запчасти на другие модели телефонов,планшеты,ноутбуки!/,,,,,,,,,,,,,,
160feafac34e,ed41d9a11ef3,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2016","Состояние нового автомобиля,все вопросы по телефону,торг приветствуется!",535000.0,1,2017-04-18,Private,a425686fcf4f1c4cca4e8c29bf3d53a6ce2023baab92244bc1a359507f1bb3a9,1118.0
Ширина: 264 мм/,,,,,,,,,,,,,,,,
Весь комплект/,,,,,,,,,,,,,,,,
• содержит необходимые витамины и микроэлементы/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
"Звоните узнавайте цены.\"",1000.0,3,2017-04-17,Company,,,,,,,,,,,,
3e5cbfa33d72,a9b121b998c8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик Tiny Love,Детям с рождения до 1 года /,,,,,,
Уже установлено много игр-новинок: GTA 5,Forza Horinon 1,2,"Mortal Kombat и еще около 60 хитовых игр.\"",13000.0,139,2017-04-18,Company,881a6329a5aee12c78da7c68caceb6eaefe9e6d42006834662b04bd08508398a,2903.0,,,,,,,
4d90fab94723,0610c1dd3efe,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Учусь в НГПУ им.Козьмы Минина (студентка 1 курса, очной формы обучения, специальность: Преподаватель английского языка и французского языка). Английский изучаю 12 лет, окончила лингвистическую гимназию. /",,,,,,
Полный ассортимент продукции вы можете увидеть на нашем сайте./,,,,,,,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
Вес: 12,"3 кг\"",22800.0,173,2017-04-14,Company,79169ee0c18a14aefa33eff0a4fe327b312126239b00c30b4e393bdcc7980d21,3030.0,,,,,,,,,
2)Мы гарантируем,что в течение 15 лет потолки сохранят цвет,форму и прочность полотна./,,,,,,,,,,,,,,
36c23ad3d8c1,22bc9a86abcd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье. Новое,"Платье на девочку 3,5-5 лет. Маркировка на платье 5. Новое, с этикетками. Сделаю все замеры.",1100.0,271,2017-04-14,Private,1a2e7a2f8ad691aa13bdc5885084c8e75dcb2865457c32f53eeeedac1c0519ab,82.0
d2d3c61d547d,10efe348e106,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Baby Care,Производитель: Baby Care/,,,,,,
39a4ef6451c3,994b1a6f4871,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника женская,"Туника женская, жёлтая, ручная работа, хлопок 100%, удлинённая. Подойдёт на размер от 48 до 54.",5000.0,8,2017-04-18,Private,8c3605b20e9bce0a7ac9c59bbc95a44fb84330b91338024a6d30eeada6e00e41,410.0
Характеристики/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
2 этаж из 5 . В квартире - два дивана,холодильник,стиральная машина,газовая колонка,кухонный гарнитур,"балкон застеклен.\"",12000.0,7818,2017-04-18,Company,5b47b4885f1e279258812ceadb4cde9c83ee3b240bda4586bd961b7e2f974ca4,1408.0,,,,,
-Удаление сосудов/,,,,,,,,,,,,,,,,
4dc4cd56bc93,29e384d495c9,Татарстан,Казань,Для дома и дачи,Растения,,,,Подарочные наборы тюльпаны розы,Наша служба доставки цветов соберет для вас элитные розы в пышные букеты по индивидуальному заказу!/,,,,,,
f16f5c1784bd,9d9c9beeb1e8,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"продам платье 48 размера,на рост 160-165 ,платье без лямок,сзади шнуровка,сделано в греческом стиле,для девушки с приличной грудью),чистое и отпаренное (надела и пошла!)К нему так же новые цветы в прическу,новое колье и серьги,новые чулки размер 4,имеется и белье+плюс пояс к чулкам все новое с ценниками!платье мной не одевалось ,моя причина продажи-не состоялась свадьба(поэтому нет фото в нем)!продаю все вместе,цена за все!небольшой торг",5000.0,3,2017-04-12,Private,a659bab4ebba483c4a890457182e8ceff9ce1df9540fd75f3852191138dc31ea,560.0
Производитель графического процессора: Intel HD/,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г): 34*34*38.5 см/,,,,,,,,,,,,,,,,
97e68a7c7db2,9e626496e25d,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон Крокид,"Мембрана, состояние отличное.",900.0,69,2017-04-17,Private,35de859e0d1cf34bab0492086726e2b6cd9ab75bbb5dbe243bdf14136b2ff255,69.0
f42c55531b97,2ef55aef6829,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка от ноута Asus x42j,Материнская плата от ноутбука Asus x42j полностью рабочия. Nabortu процессор i5. Видеокарта 1024.,4000.0,43,2017-04-17,Company,5c5985e298952a127717eac4c604971bffd58f0ae41a2cb5c3e13ad449b7bef6,2899.0
✔️Цена 60₽🔺/,,,,,,,,,,,,,,,,
Число полюсов,используемых в конструкции автоматических выключателей серии А3716,равно трем. Устройства комплектуются расцепителями типов «РТ» и «РЭ». Номинальный ток автоматических выключателей – 160 А,значение частоты заключено в диапазоне 50… 60 Гц. /,,,,,,,,,,,,,
c283e246eeaa,a40f7e95f4ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Рубашка безрукавка,б/у","Х/б под джинсу,в хорошем состоянии,торг уместен",500.0,4,2017-04-17,Private,e74a965e9ae4ee713cae42ed81f362a752d1966ca69bce0b77f6c7b08eb2e7b8,122.0
черный/,,,,,,,,,,,,,,,,
Мобильная музыка/,,,,,,,,,,,,,,,,
- лица,не имеющие медицинских противопоказаний для работы с детьми,прошедшие медицинский осмотр и оформившие личную медицинскую книжку в соответствии с требованиями СанПиН 2.4.4.3172-14; /,,,,,,,,,,,,,,
"Помогаю продать товар который вы не можете продать. За определенный процент\"",100.0,3,2017-04-18,Private,d51a653065125d9d6363ac76cd55a365d3b88211789f21111267cb9f334bd665,2621.0,,,,,,,,,,
Каждому участнику покупки☝подарим купоны 💝 Фан24✌50 % + аквапарк 🔊 большой выбор игрушек 🎁 по адресу 😀 для встречи покупки,"свяжитесь ☎ обсудим удобное время или возможность доставки 👦\"",4350.0,2628,2017-04-16,Company,3c5a2d4a0dca5916fe6eb315a3ccb866b1f888a672500c2406ce16c12ba8f7b8,2370.0,,,,,,,,,
9cfa2c42368b,a1cb5c2ee0d8,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Мобиль Fisher Price \"\" Мечты о бабочках\"\"\"","Мобиль абсолютно новый , в коробочке , ни разу не доставали , кажется , есть даже чек . Покупался в фирменном магазине в Граде . Планировали использовать , но не подошла цветовая гамма . Отличный , яркий , с ночником и мелодиями :) !",2300.0,37,2017-04-16,Private,66cdcb771995f5eadaf2c0a8977567c524cddd54db17b1b53f763a70eb4b7507,960.0
На Аю-Даге каждый камень отдает древностью,все здесь овеяно легендами,а одна из них - широко известная легенда о Медведе - объясняет название горы. Богат Аю-Даг - Медведь-гора и археологическими памятниками. По стародавней традиции их связывают с таврами. Но,может быть,и это не более чем легенда? Кому же принадлежали заброшенные давно жилища и многочисленные храмы,кем построены оборонительные стены,знаменитое на весь свет укрепление на вершине? Об этом - книга,посвященная Аю-Дагу. Авторы ее раскрывают увлекательную историю многолетних археологических изысканий - историю догадок,домыслов,разноречий,накопившихся за полтора с лишним столетия. Познакомится читатель и с результатами раскопок,проливающих свет на неясное происхождение аюдагских руин,"на само название горы.\"",200.0,5035,2017-04-16,Company
fd3671220e52,3d9a75b79b94,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка кролик, сумка мех + Доставка",У каждого продвинутого тинейджера сейчас есть - рюкзак. /,,,,,,
====================================================/,,,,,,,,,,,,,,,,
Мощность 	1500 Вт/,,,,,,,,,,,,,,,,
eb19f46761ac,0f8fa5ea0f92,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон тонкий для мальчика или девочки, на замочке, р. 62-68, можно одевать под теплую одежду или летом с обувью. В отличном состоянии (пр-во Россия).",300.0,5,2017-04-16,Private,4a2506fbfc34483b4160f37d25a3fd5c92ea7a514865f9c1af09e1a897ef7e7c,42.0
"Магазин \"\"Улыбка\"\" детской одежды и обуви 👧/",,,,,,,,,,,,,,,,
5a494d38ceba,812acfe344d5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Льняные брюки,"размер М, состав хлопок-лен 50/50",200.0,118,2017-04-13,Private,c807ff1096c3d0b46187b69a35768acadd9da5b532b790aa14d8eb946507acf8,583.0
— смартфон,Android 6.0/,,,,,,,,,,,,,,,
В продаже еще много фирменной одежды в хорошем состоянии и новой. Бенеттон,Гулливер,Некст и других марок./,,,,,,,,,,,,,,
3 РАСЦВЕТКИ/,,,,,,,,,,,,,,,,
edbf8dca9457,417b0eb78d55,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Фирменная рубашка,"Фирменная рубашка в идеальном состоянии, 100% х/б,. Покупали в H&M лейбл L. O. G. G. Все пуговицы на месте",300.0,31,2017-04-18,Private,5bed71e9f4327910c497f89ecf17f034c18aa421d161d007fdeb0a4737106f2f,635.0
d3e03f5114b7,15e3fa8a2dc8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Toshiba gr-a22,— холодильник/,,,,,,
"-диагональ 50\"\" (127 см)/",,,,,,,,,,,,,,,,
d615ef402426,317d204f75bf,Краснодарский край,Геленджик,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 2/3 эт.","Сдам комнату (14кв) в двухкомнатной квартире словянам .При необходимости  можно добавить дополнительное место.В квартире все условия для комфортного проживания,вода хол/гор./",,,,,,
Стоимость аренды: 13 000 руб. / мес./,,,,,,,,,,,,,,,,
"Шпатлевка щелей между плашками. лакировка импортными материалами.\"",,21,2017-04-12,Private,abec3366c744f1b645132298d771b1c77d650b4bc0e2da7a015e9e75ef7aca98,1287.0,,,,,,,,,,
e76ff22b5405,62f798dbd0c8,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006","РЕНО Логан. Румынская сборка. Передние электростеклоподъемники, ГУР. В моих руках с 2012 года. Не такси. Очень много всего сделано, писать долго - звоните, расскажу. Торг.",130000.0,7,2017-04-12,Private,dfede2745b719a2055fba418b65967506e980bd7dcc13ec08b8ae9183fdba9de,1102.0
69651a453218,32b9da9f79ef,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки демисезонные,"розовые ботинки. очень мягкие и удобные, состояние хорошее. на ножку примерно 16,5 см",600.0,26,2017-04-18,Private,dcc8689134561c5091c816088d4149903092e150888614b3ef4295c6e502701c,90.0
Не содержит растворителей - без запаха,не выделяет вредных летучих соединений/,,,,,,,,,,,,,,,
Товарный чек и коробок имеются./,,,,,,,,,,,,,,,,
cdd51fd75db4,7f69bf6eebaf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Плата видеозахвата,"Покупал для себя но заниматься нет времени. Новая, не вскрывал. Необходима для перегона видео с кассет на комп./",,,,,,
На первом этаже - апартаменты 50 кв.м. и кафе-столовая 250 кв.м./,,,,,,,,,,,,,,,,
Безупречное состояние./,,,,,,,,,,,,,,,,
G LTE,LTE-A,Wi-Fi/,,,,,,,,,,,,,,
9ba7ee3db17b,6c4826a44409,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Штаны тёплые бу,Штаны тёплые бу 200 рублей,200.0,106,2017-04-13,Private,24ae529854bfc20b48924c1dbf703c4e1a41d36e7addfdb42291bf14da312953,647.0
16ddca08a657,d415c31e2665,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая варочная панель boch PCD685deu,Общие характеристики/,,,,,,
Новая кофточка для девочки/,,,,,,,,,,,,,,,,
2ea3fafd41b8,ae7865a80776,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам шикарный раскладной диван,Продам шикарный раскладной диван/,,,,,,
Штукатурка гипсовая по маякам/,,,,,,,,,,,,,,,,
Все наши работы можете посмотреть на нашем сайте,уточняйте по телефону./,,,,,,,,,,,,,,,
b05e0cc006c3,3c2dfb341335,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"диван-книжка.использовался редко.для гостей./Фабричный/Покупался в \"\"Олимпе\"\"","в декабре 2014г.\"",7500.0,1,2017-04-18,Private,77b8a846c5fc6f96f1e16811464b0264e58e15b94d00adf15c206293b8133962
bb864a6a23a4,db2487839fe3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка baby Go,"Состояние идеальное! Тёплая, на сегодняшнюю погоду как раз,",300.0,187,2017-04-12,Private,10a82101a2542add12caa70b78791459901aa96d2b4b573f46d4a5899f62e714,96.0
Рассрочка от магазина на крупную технику!/,,,,,,,,,,,,,,,,
Встроенная насадка-щетка для чистки одежды/насадка для отпаривания стрелок/,,,,,,,,,,,,,,,,
ЗВОНИТЕ! Мы с радостью ответим на все Ваши вопросы./,,,,,,,,,,,,,,,,
Перевезем специальную технику,автокраны,гусеничные экскаваторы и др. /,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
Supported OS (Mac) Mac OS X v10.8/10.7/10.6/10.5/,,,,,,,,,,,,,,,,
По всем вопросам Viber / Whats App,а так же сейчас проходит конкурс на получение бесплатной булавочки в группе ВК: handmade_omsk55/,,,,,,,,,,,,,,,
Надежный универсальный триммер MC 130 с регулируемой велосипедной рукояткой предназначен для стрижки газонов и травы вокруг стволов деревьев и вдоль дорожек на приусадебном участке. При замене лески на режущий нож применяется для скашивания сухостоя,жестких сорняков и небольших кустарников. Триммер оснащен эргономичным ремнем с амортизатором,жестким трансмиссионным валом,обеспечивающим максимальную надежность и долговечность. Передовая система антивибрации и сбалансированная конструкция обеспечат удобство при эксплуатации. Все элементы управления встроены в эргономичную рукоятку. Праймер обеспечит легкий старт и снизит нагрузку на стартер. Легкий доступ к воздушному фильтру и свече зажигания позволяет проводить регулярное техническое обслуживание без необходимости обращения в сервисный центр./,,,,,,,,,,,,,
Замена процессора на ноутбуке./,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Одета в хорошую шубку./,,,,,,,,,,,,,,,,
2c15761a05a9,564e421d2d7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка ушм Интерскол,Болгарка Интерскол 2013 года выпуска в отличном техническом состоянии./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплекте гимнастические кольца,веревочная лестница,канат (сетка не входит).  Дополнительно можно приобрести стойку с лазом. Ступеньки нескользящие,обрезиненные./,,,,,,,,,,,,,
"Цена за комплектацию \"\"база\"\": 837 000 руб./",,,,,,,,,,,,,,,,
120baded738f,d91cd9ac331a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая,"Продам сумку. НОВАЯ.! Натуральная кожа, выполнена очень качественно. Все замки, строчка-все аккуратно. Покупалась дороже.",4000.0,29,2017-04-13,Private,b73ca24f72bb177fa981b902aac230b51f960eaa5e795b5645ef03eae92dfec2,256.0
580138401eeb,3a7a42043607,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску для двойни,Коляска для двойни в хорошем состоянии /,,,,,,
c06b1368c20e,3d94bf96505b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Galaxy s3 LTE обмен,"Состояние на фото,крышку заменить (100-200р) /",,,,,,
a26358388787,54207cf55f4e,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для торжеств,Шикарное белоснежное платье для выпускного бала. На высокую и худенькую девочку./,,,,,,
Самокат /,,,,,,,,,,,,,,,,
86753b7c854b,be0dff6d69af,Краснодарский край,Трудобеликовский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Метчики,продаю,5000.0,14,2017-04-13,Private,5c5544eaf6c7b375fb09a3f08b61cbcee5452d1dd4fe851542315afaf3d020c5,1091.0
Фото сделаны детально,чтобы качество материала было более ясно. Камень натуральный,система теплого пола в прихожей,ванной и кухонной зоне (где раковина и плита). /,,,,,,,,,,,,,
6a5009eb29ac,ff3f24c783f6,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значок СССР, готов к труду и обороне. Новые","Цена за 1 шт,отправляю почтой.",20.0,55,2017-04-16,Company,ae9a73e76471ef9b378f6019d99463925f27b2647fa7f449daa6a59c816bf0f5,2365.0
большой выбор посудомоечных машин Bosch Siemens встраиваемых отдельно стоящих/,,,,,,,,,,,,,,,,
b95c554b5585,80b973e20bd4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike free 5.0 TR FIT 5 mtlc,"В наличии 1 пара, в родном боксе. но у бокса нет верхней крышки. Пара новая, стелька ног не видела. Оригинал, если требуются дополнительные фото, все предоставлю. Доставка в любой город за ваш счет, и по полной предоплате товара. Если вам настолько повезло, что мы с вами проживаем в одном городе, именуемым Воронеж, то вариант личной встречи будет приветствоваться./",,,,,,
5146926635b0,284998e5a2cc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Котофей 19р-р,"Ходили только дома, в идеальном состоянии. Ортопедические",500.0,34,2017-04-18,Private,91f8b81f4a13e4f99d65c449796a2a874172836a289a1bd256810ee194941e1b,44.0
Asics/,,,,,,,,,,,,,,,,
— обметочная строчка,потайная строчка,эластичная строчка,эластичная потайная строчка/,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
