item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"цена за 1 шт\"",2000.0,13,2017-04-12,Private,e696f64a0a2a789bf74df1f999d5778d4eaa5ed27d7fad69dfcc8dd19cc0f4cf,2908.0,,,,,,,,,,
Легко складывается,в сложенном виде занимает мало места./,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Бизнес полностью автономен,не требует никакого активного участия собственника и приносит стабильную прибыль./,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
-Оригинальный дизайн/,,,,,,,,,,,,,,,,
-----------------------------------------------------------/,,,,,,,,,,,,,,,,
В наличии более 1000 единиц различного товара! Хотите ознакомиться со всем ассортиментом? Звоните нам,отправим ассортимент!/,,,,,,,,,,,,,,,
e26d0e479960,512f5f71f7bf,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi роутер D-Link DI-524,"Вай-фай маршрутизатор dlink dl524, точка доступа./",,,,,,
ef89ba146743,8dc7ee280d7e,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus m5a78l-m,"срочно продам материнскую плату asus m5a78l-m. сокет ам3+ (am3+) athlon, phenom, fx. работает отлично. fx 6300 тащила без проблем. возможно доставка!!!",1500.0,14,2017-04-18,Private,e1738cbfb6cbb920797f510e96090af8f9e87287df61174b513221f680f91e18,2862.0
Возможен торг./,,,,,,,,,,,,,,,,
Возраст/,,,,,,,,,,,,,,,,
-чепчик/,,,,,,,,,,,,,,,,
41a23039c1d0,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата MSI H110M PRO-D Soc-1151 Intel H,Материнская плата MSI H110M PRO-D Soc-1151 Intel H110 2xDDR4 mATX AC`97 8ch(7.1) GbLAN+DVI/,,,,,,
a056344ff8b3,4bbdd6163c7d,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка полуавтомат Лебедь,"Малогабаритная , экономичная в хорошем рабочем состоянии.",2500.0,26,2017-04-18,Private,5b70de622dacd25544463a587ccffd1f0b39bc7972a0f139627477458a5d411b,1984.0
______________________________________________________/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
ab32644e075c,2843bff2fdf5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапоги,Весенне-летние сапоги отличного качества. Надевались 1 раз- не подошел размер.,1500.0,24,2017-04-15,Private,b1f1dd3530e069788b4d367e909abca0318945221a8e7206353eefcf7574fc82,446.0
100 Вт/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
3746ae69d4e3,c0c2e5efbccd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки,"Новая обувь для девочки, размер 24. По стельке 15 см/",,,,,,
Шины: спереди: 205 / 40-12 / сзади: 235 / 35-12/,,,,,,,,,,,,,,,,
Нури Высокогорный 18*100*2гр.	103,00 /,,,,,,,,,,,,,,,
3a57d2f29a3e,0b8bec7821bd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость фирмы hauck.Передние колеса поворотные,задние с фиксацией тормоза.Чехол съемный.Недостаток оторвался ремень снизу,но можно его заменить.",600.0,20,2017-04-18,Private,35d324b705245af2d438b67e301abf4eedec31111d97e65f1f00b427a5eb253e,1002.0
6db6a0201c5a,534cd4b85339,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Ванна 1,70",Продам ванную металлическую в хорошем состоянии длинна 170 см.Возможна доставка,800.0,201,2017-04-18,Company,fbc7551d720a391fbf82b1f0f7538615d91d19062bb5ba994135b27c79970a5f,1378.0
радио и CD-/DVD- проигрыватель/,,,,,,,,,,,,,,,,
c64e48edb533,c5035333370f,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 5 сот.,"Продается дача в с/о Прикамье. 4,8 соток земли, домик 2-х этажный, на участке имеются все насаждения( яблони,слива,смородина,малина,виктория).Рядом Кама. Дача приватизирована.Постоянно курсируют автобусы. Торг возможен./",,,,,,
"Скидки есть! Торгуйтесь!\"",860000.0,1910,2017-04-12,Company,8918aadcb4fa93000ced3363fc548b47b6040895f6acf27a70791bc759739187,1057.0,,,,,,,,,,
986b987829d9,a1d6c3cd1766,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.8 м², 5/5 эт.","Продается теплая, уютная 2-х комнатная квартира по адресу: г. Кумертау, ул. Первомайская д. 7. 5 этаж. Общая площадь квартиры составляет 46.8 кв.м. Сделан хороший косметический ремонт, окна во всех комнатах пластиковые, межкомнатные двери новые, балкон застеклен. Встроенный кухонный гарнитур остается в квартире.",1400000.0,10,2017-04-17,Company,ac49e776f624aeacd449f4862357fd4d0b474a28b4e2d216486a7c04588844cd,2219.0
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
6e3fa0165dbe,678ec0b5625a,Краснодарский край,Холмская,Бытовая электроника,Телефоны,Samsung,,,G900f Samsung,Смартфон в полной комплектации.,8000.0,53,2017-04-15,Company,3cc9a513254e9e4a29764ee73bef14e8f5751544c26fd269f9c1f183dbb8eaee,2932.0
c9563c0f394a,bae5090aca39,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм (толстовка и штаны),"Костюм для малыша с начесом. Размер 6 месяцев (68 см), большемерит на размер. Фирма AzizBebe (Турция).",500.0,45,2017-04-12,Company,7798a2048dba16d5b8934286a9901f9be5ee973538237901b00d861f62dc7bb9,61.0
3. Чан отстоя продукции/,,,,,,,,,,,,,,,,
Возраст ребенка: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,
Новое,в упаковке./,,,,,,,,,,,,,,,
"У девочки очень мягкая \"\"плюшевая\"\" шерстка (в папину породу). /",,,,,,,,,,,,,,,,
++Бортовой компьютер,/,,,,,,,,,,,,,,,
Цвет: - какао глянец+ ясень светлый/,,,,,,,,,,,,,,,,
Цвет темно-синий,тестиль./,,,,,,,,,,,,,,,
c4c624b390e5,a5c77231261b,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Коллекция Киндер-сюрприз Киндерино профессии,"\"Фигурка Рыбак из коллекции Киндер-сюрприз \"\"Киндерино Профессии\"\". Новая",в капсуле,"с вкладышами.\"",50.0,172,2017-04-18,Company
В комплекте з.у/,,,,,,,,,,,,,,,,
Баня,сараи,гараж,большой двор,сад,водоем рядом с огородом,пастбище,"отличное место ведения домашнего хозяйства\"",,4,2017-04-14,Private,09c28be544d1c39e6ce42c956e9d618b42a2a680869485ae7aae02e55ca35409,1309.0,,,
d5e63e77424a,048ed1622393,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Кофта, водолозка",Одежда на мальчика в хорошем состоянии. Серая водолазка с пятнышком (на поддевку),60.0,59,2017-04-13,Private,b9759e38892e9c38cd2723b92af8a1d1db2c71488833c6afd2346b2d65e045e5,59.0
- TeleServices /,,,,,,,,,,,,,,,,
582b1f6e3040,240db26dd95d,Оренбургская область,Октябрьское,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотороллер Муравей,"Продам мотороллер в хорошем состоянии,на ходу.Все скоростя включаются,стоят новые диски сцепления и трос сцепления.Документов нет.Возможна доставка.",11000.0,143,2017-04-16,Company,ca97f4c4f30a3b350633d0f9d17a8f5b1dffd7058692aa11ffe2f9004c679c99,1094.0
6ab4327aa81c,105ab8250f33,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки адидас,"продам кроссовки в идеальном состоянии,оригинальные,легкие,дышащие.цвет как на 1и 4фото,остальные со вспышкой.",700.0,46,2017-04-15,Private,5ecefd1e5499fe9fe656ab1b6d68bcda99ee4c8ed8035004c005ef4d4e647513,448.0
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
df3ac5f603df,a55e4b54d8fe,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Ремонт велосипедов,Ремонт велосипедов,,1,2017-04-17,Private,,
Строительство домов и бань из оцилиндрованного бревна,профилированного бруса,бревна ручной рубки. /,,,,,,,,,,,,,,
322ab1accf84,f4779aca6ba9,Новосибирская область,Бердск,Услуги,Предложение услуг,Другое,,,Муж на час,Муж на час. Выезд только город Бердск и Академгородок.,,1,2017-04-14,Private,,
"Проспект универсиады\"",1500.0,81,2017-04-14,Private,53017fc0f21a8420d8b597c5c2963e8e0f25d900a498608a24be4a02b4873d77,119.0,,,,,,,,,,
4b9722e7c22c,1933b5e7cdcf,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт сан узла,"Плитка, установка сантехники,замена труб. Ванна под ключ. Качество, короткие сроки.",,1751,2017-04-13,Shop,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕНAНОЕ ИМУЩЕСТВО -\"",10490.0,26144,2017-04-16,Shop,e4701d64b2c49e05b61fe2bff1bf66d777d0b9e0ed4ffbc3fd12bfc3241b0e44,2964.0,,,,,,,,,,
2. ПРИ ПОКУПКЕ 2-Х И БОЛЕЕ ЕДИНИЦ ТЕХНИКИ/,,,,,,,,,,,,,,,,
Двухъядерный процессор/,,,,,,,,,,,,,,,,
00bec1eb2983,82a7b50e41a6,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Trek 6000,"Отличный велосипед, был куплен в 2012 году. Использовался для дальних поездок и бреветов, пробег около 5000км, из которых 95% проехал по асфальту, для грязи и зимы есть другой вел. Своевременное обслуживание в мастерской и замена расходников./",,,,,,
Блокировка кнопок - да/,,,,,,,,,,,,,,,,
" \"",580.0,329,2017-04-12,Shop,abe94716b5396784d8a650c18a04d7c5362616e1f709f2870795dace55d945b9,2507.0,,,,,,,,,,
f35c776bbfbd,79ba1b81e52f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Мини-маус Пеликан 86,Платье хорошего качества. 100% хлопок. Яркое нарядное. Носили аккуратно и не часто. Пятен и дырочек нет. Размер 86. Носить можно с года и до двух.,300.0,60,2017-04-18,Private,589dbdf439236d4c530364a716150207e361bc1cb263232ec4e3aa571af890b9,80.0
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
"Размер 44. Резинка регулируется под растущий живот. В. Пышма\"",400.0,45,2017-04-18,Private,78020393d99cc1a57ad4045be2d4d8c2f07b6e4085194fc7785dccebefc2f3e1,580.0,,,,,,,,,,
—  Техника Б/У · На весь товар распространяется ГАРАНТИЯ компании · Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН Готовы купить или утилизировать вашу старую технику! Покупая у нас,Вы получаете: - Гарантия компании - распространяется на всю нашу технику бывшую в употреблении. - Доставка - доставка осуществляется по Самаре и области . - Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности - Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам. - Скидка - при покупке более 2-х единиц (либо на сумму более 10000 рублей) - Проверка - возможность посмотреть и проверить товар на работоспособность лично - Утилизация - отключим,спустим и вывезем не нужную Вам технику совершенно БЕСПЛАТНО **************************************************************************** У нас всегда широкий ассортимент бытовой техники,который к тому же,"постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе.\"",11500.0,11,2017-04-15,Company,a8028ffb38c1a692cc132aa5b29160f4c0223b3e278686de5fb2f2ab01be2c8a,1814.0,,,,
Материал: ЛДСП. Столешница черного цвета./,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
67906afccfc7,b49498e29ced,Татарстан,Менделеевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский набор (письменный стол и стул),"детский набор,в отличном состоянии, Ижевская фабрика",2500.0,3,2017-04-14,Private,1b738fdccf294d291ff80baef770a47f668ee5cbf1b13db6ac39e108c370b10d,824.0
— Земельный участок 9 соток./,,,,,,,,,,,,,,,,
Комплект: Документы о покупке./,,,,,,,,,,,,,,,,
Подземная парковка!/,,,,,,,,,,,,,,,,
d1f38ab44022,a206d429b811,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Деревянная, авторская, ручная работа. Габариты 1100-600- 40. цвет крем с золотой патиной. От производителя",31578.0,11,2017-04-16,Private,6e772a181a213f725b59ab04791efb7f5ed243ed8c4596bde998d24e4bb0cc56,1617.0
8f538da95ffa,ad5d3f9ac90c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в полоску,48-56,1900.0,6,2017-04-12,Private,b098addedb7452f307b93c9734f77ebb3e32e1bced42b503f5dab680bb3b670d,404.0
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,
68d252444a26,cd68bb430aeb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы для девочки размер 12-18 месяцев,"Продам джинсы утепленные мягкие для девочки в отличном состоянии одели один раз. Размер указан 12-18 месяцев, общая длина 38 см, утяжка на поясе.",500.0,5,2017-04-14,Private,4195ad0998b332a7d26eb502c50c6b09bc26302109f6a5f8abc6eeedddd9034f,117.0
57ee7ff554c8,338f826c9efd,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам дрова бесплатно в добрые руки,Поддон ломанный изготовлен из березы бесплатно,,47,2017-04-12,Company,,
30d11ff69b21,a0ad9c96343c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка в хорошем состоянии,500.0,14,2017-04-14,Private,051782295c6d934d7fbe94317220ed9993cfcd8f9b63ee33b3b4f65354d4bb28,53.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Р. 39,"но маломерят на 38р\"",1300.0,9,2017-04-16,Private,a3132b6beeb9e529977a913111339196c73068d7a7e1394f259ab78653726303,475.0,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Хворост                             300 гр.                    - 90 руб./,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",7000.0,1297,2017-04-14,Shop,0041ae9a79e6e4ccbb96890f26357d5de5c27029b00eb7bca16d7e1adf9183f7,1431.0,,,,,,,,,
Костюм трансформер. Покупая его,вы по сути приобретаете 3 разных костюма и это всего за 5.000т.р😱😱😱/,,,,,,,,,,,,,,,
PALMYRA BEACH ( Ex. Novos... 3* - 18000 руб./,,,,,,,,,,,,,,,,
4b0e77e1cb80,510d6f2f9418,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Мойка высокого давления Prorab HPW-1410,Продам на запчасти мойку высокого давления Prorab HPW-1410. /,,,,,,
Юности,14а,"ТЦ \"\"Гороскоп\"\"",3 этаж./,,,,,,,,,,,,,
5c293a386e12,0f5853392426,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Шторно-бортовой полуприцеп Schmitz SPR 24,Модель: SPR 24/L 13.62EB/,,,,,,
"Звоните консультация бесплатно!\"",200.0,3,2017-04-17,Private,5d6fa7013c34986b975d67d5142c5b3abf2de8f02e5ec32541ea2594e8fb85e8,1403.0,,,,,,,,,,
d3e9ba0fccc5,2f3327b8d199,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Водолазка,"Водолазка в хорошем состоянии, размер 3-4 года.",100.0,298,2017-04-15,Company,69b2844ff2dfd8ae10bb6a5dd2c08e782e352ef1c874eb4d3cf551fb54c72a54,67.0
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
b4b50e63c0ca,af56ae792ac0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Новая футболка с принтом,"Заказали мужу,не подошел размер. хорошо будет на 48 размер. на 50 будет облегать. Смотреть и забирать в СКК Блинова(в рабочее время)",400.0,219,2017-04-17,Company,46dfea8408a1a92cb79e0d89d6409c51f5b89c248ceddae18fdffdae5797c727,632.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
15bcdc36fd3c,47543839ed74,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Развлечения,,,"\"Антикафе \"\"Black cat\"\"\"","Антикафе — это новый молодежный формат заведений для открытого общения в живой дружественной обстановке. Оплата поминутная за проведенное время( 1 минута - 1 рубль, дневной тариф 300 руб). Наработанная клиентская база. /",,,,,,
Новый,"не использовался. Диск в комплекте.\"",500.0,71,2017-04-16,Company,a1e8de1300225e5cca7c7f4bb5f54d5b461d2b9b5702f50126d8babd932f348b,2813.0,,,,,,,,,
57163895fc8c,791d7e2ce77a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,"Чёрные, из натуральной кожи, мужские. Размеры :24, 27.",600.0,6,2017-04-18,Private,90ffd5896b31d86a2d4cfd0fa446d8a49f78f44645bea999c423fbce6c454aa0,130.0
Ожидает добрые руки/,,,,,,,,,,,,,,,,
3e5f27ca5bdb,6c136b71c390,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3,"Срочно продаю планшет яблочной фирмы! Отличный инструмент как для работы, так и для игр, просмотра фильмов. В хорошем состоянии! В комплекте зарядное устройство. В 🎁 2 чехла- дорожный вариант (кожаный) и для носки с собой. Реальному покупателю торг.",9000.0,16,2017-04-18,Private,2d75991267bbc46f1c29199c05767ff4916500e64567a637fe2af3d0c07b7c99,2953.0
"Страна: Россия\"",325.0,36,2017-04-18,Private,41d6ad3ef289a9dd239bf32eaa7e19485658d71bcd7a3bdc011f790ab0ca407d,403.0,,,,,,,,,,
cd5e94ab3096,3980a55b080c,Воронежская область,Россошь,Животные,Кошки,Другая,,,Отдам молодых стерилизованных кошек,"Кошки до 2-х лет, ласковые, контактные ищут себе заботливых и добросовестных и ответственных хозяев, взамен будут избавлять ваш дом от мышей. Желательно в свой дом, но можно и в квартиру./",,,,,,
d77b8128c396,5015f8035dc2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту Hansa,"Комфорки и духовка газовые,все рабочие. Брали в 2012году примерно за 14000р.",5000.0,18,2017-04-12,Private,34623bc2b02a3aa8183d863d1c4f53642ecd472813b7c832c20b898920632927,1784.0
1bfb9601fd39,bde63b05c50b,Ставропольский край,Гражданское,Для дома и дачи,Растения,,,,Клубника Мизе Шиндлер,"Кустики клубники Мизе Шиндлер. Очень сладкий, красивый и душистый сорт. Пользуются большим спросом у внуков, детей и их родителей. Созревание - позднее. плодоносит с начала июля по конец августа. Доставка по краю автобусами./",,,,,,
24bcbcde6fa1,ccd2fae99732,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Calviano Artix (черное) Хит сезона,Офисные кресла должны просто быть./,,,,,,
Подножка. Удлиняет посадочное место,что,соответственно,повышает уровень комфорта внутри коляски./,,,,,,,,,,,,,
710090ee09d3,0e347cf41aec,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сварка,Отопление","Сварка коллекторов для теплых полов,монтаж котлов и систем отопления.",1000.0,16,2017-04-14,Private,b75dd0c9c48e56ddc429dc3372f06f9fcad00baccefd5b1117d9f93d28310b60,2222.0
Возраст ребенка	от 1 года до 12 лет/,,,,,,,,,,,,,,,,
3dd64a6ddfa5,08477705d93b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Кеды летние ,в сетку,состояние хорошее,размер 37",700.0,68,2017-04-17,Private,acaf5d8e9c3262efbfcb4d77526c42672bce26d90f4e95b4cd098dc979326629,436.0
"Весна-лето\"",250.0,9,2017-04-14,Private,65c7dd23edfb19999c3f29d423ec7c8569dc10333e575312ce151b6aec7ce636,501.0,,,,,,,,,,
e366742a22e1,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 6/9 эт.","\"Продажа от застройщика 2-х комн. квартиры в ЖК \"\"Олимпийский\"\" на Сельме. ДОМ СДАН. Подземная парковка./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Детские площадки топ-уровня — безопасные,комфортные семейные зоны для игр и развития ребенка/,,,,,,,,,,,,,,,
72c7341c178a,a4ab2fb88a6a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Конь 2 в 1 каталка/качалка,"Производство Турция, состояние нового. Цена в магазине 3700",1600.0,278,2017-04-13,Company,8b632c8f04fd9db85f33c6e869099d77c8e05cd8c2a5ec7099b43482f652ea50,860.0
Вес: 7 кг/,,,,,,,,,,,,,,,,
64f2b588263d,39ac4a603597,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие яйца,"Новые развивающие яйца, в упаковке 6шт",350.0,36,2017-04-12,Private,a28a3085a35672bfd59db38dbad58870f93c2988fcc340a4600c61fe4ca4d2c3,795.0
3150344a0702,bf706c2d7de4,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,"\"Настенные часы \"\"Бундис\"\"\"","Продаю часы настенные из IKEA. Размеры:глубина: 4 см, диаметр: 38 см. В отличном состоянии. Продаю в связи с переездом.",900.0,29,2017-04-14,Private,e80edbf3160297ba2617b3d1625f8d707b6204cbfcdb15a3310e53c31c508218,1596.0
☕ Завтраки от 11.200 руб./чел./,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол).\"",2390.0,2068,2017-04-15,Shop,ee566f5d4c9b8b944ef1d4567583f79be204e9363c67214f86d56a260bec963f,2853.0,,,,,
AM9 Задний мост H6,13,0 т,ведомая шестерня 440 мм/,,,,,,,,,,,,,
a7069bd83cb7,25d3f689efda,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Размер 35-36,200.0,47,2017-04-12,Private,be81cad6831bb7fcc0cd7c75d31f35389eab8850573afbf77140f090d3c0f1f0,453.0
- oтoплeниe;/,,,,,,,,,,,,,,,,
"Музыка\"",90000.0,1,2017-04-13,Private,26d5081c96d0bb880a5e280d33aabf1119edec9c5eed2a8f331496391cb1aa88,1118.0,,,,,,,,,,
— Мощность акустической системы: 2х10 Вт/,,,,,,,,,,,,,,,,
— Дисплей:/,,,,,,,,,,,,,,,,
Обогрев ног пассажиров на заднем сидении/,,,,,,,,,,,,,,,,
effb310bc5f0,accd2cac8de5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки-модели (металлические),"1 шт за 200р. Это новенькие, есть хуже - дешевле. Сделали ремонт. Стало некуда девать игрушки, да и интересы другие...",200.0,15,2017-04-14,Private,2f158946e6efb5b5031a7a46cf05c24382942db57c080ffd1a3956663bec3e57,919.0
"Агентства прошу не беспокоить.\"",1650000.0,2,2017-04-15,Private,2ce777794103ff39c3eda4ccb07dc37346a4704fe0aee895039c473713edb70c,2221.0,,,,,,,,,,
Клавиатура/,,,,,,,,,,,,,,,,
Программа рассчитана на:/,,,,,,,,,,,,,,,,
09018a595af0,eea29fe2352b,Саратовская область,Маркс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Монтажная пена,Продам пену монтажную MAKROFLEX всесезонная,250.0,36,2017-04-15,Company,588e7f0d38f12dde31bd276ce4ea192f5e42ebe968c058e48f9dc0f67e8140c3,1316.0
5ab4fdc1d450,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo IdeaPad G505,"\"— ноутбук c экраном 15.6\"\"/",,,,,,
Безопасность/,,,,,,,,,,,,,,,,
0a8dc5ab96b2,a9a0e98716fc,Краснодарский край,Краснодар,Животные,Птицы,,,,Белый Феникс,петух белый Феникс 5мес,1500.0,158,2017-04-13,Company,3aeac507d3302aad885c6eb487affd24171eda3d5ceb628f4dccdc08b0962a0f,2215.0
19 дюймов/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
Общая площадь квартиры 36 кв.м,кухня - 8 кв.м./,,,,,,,,,,,,,,,
3a08e739fc18,ea42639a369f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,Или обмен на авто ваз 2107-2109,20000.0,1,2017-04-12,Private,,
18d1883462db,cd2b76016465,Красноярский край,Назарово,Животные,Другие животные,С/х животные,,,Продам корову,"Продам корову стельную, отел в начале июня. Молочная.",40000.0,14,2017-04-18,Private,,
8d795ae98c4e,6cd3c23e1240,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Мастер-класс по витражной росписи тарелки,💛О! Это ли не волшебство?💛/,,,,,,
58f5a3df3676,53f2eb61cd95,Нижегородская область,Кулебаки,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск для PlayStation PS4,"\"Продам диск новый для PS4 \"\"Just Dance 2017\"\". Купили ребёнку",так и не поиграл ни разу,т. к. к этому диску нужна,"я так понимаю камера. Звоните.\"",1000.0,14,2017-04-17
050b93471cc9,32575cc4b919,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка для бальных танцев,"Продам новую юбку для бальных танцев , не пригодилась.",1500.0,52,2017-04-13,Private,18848a813bbacd2e6f1bdcd6fbeae373115fcd43bc1208838b7b230cefb9f266,374.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
