item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2*0.75-9.5р. Есть 700м/,,,,,,,,,,,,,,,,
08ca301ffc30,af284e08ebca,Владимирская область,Мстера,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект,"Зимний комплект Ledotte,наполнитель пух перо,мало б.у,т.к был еще один комплект.",2500.0,46,2017-04-15,Private,6c1b83e8f6e57537c158a76fd71dd46475ff80d833f05ea845d61ade097b2242,94.0
Одноканальный ПИД-регулятор с функцией автоматической/,,,,,,,,,,,,,,,,
56fbc0229ca9,e95abd5a2e69,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,"\"Продаю куртку \"\"Маленькая фея\"\" для девочки весна-осень. Размер 140-72\"",200.0,39,2017-04-12,Private,3cf66b754acdb27da05ce1f4c9d7157c4127810c4b21fd94757e507cecbb2216,96.0
Духовка электрическая с двумя нагревателями — нижним ТЭНом на 1,3 кВт и потолочным ТЭНом мощностью 0,8 кВт. Гриль с интенсивным инфракрасным излучением (1,8 кВт). Элементы можно использовать отдельно или включать одновременно. Духовка оснащена вертелом,вращать его будет электродвигатель,поэтому нанизанные на него продукты подрумянятся и прожарятся равномерно. Вертел включается автоматически с грилем./,,,,,,,,,,,
8e74770584d7,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны кожаные,"Продам ботильоны кожаные, цвет черный, каблук 11 см. Немного поцарапаны носы.",300.0,36,2017-04-14,Company,d6da2e6a1f94f57b855fd18f6d2f83a787fc5a193bda6a27f3ae083af305a70e,501.0
542f733b6040,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Micromax,,,Micromax Q380,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
e24ee449a7e8,5ac64714c796,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/5 эт.","\"Срочно сдам 2-х комнатную квартиру на длительный срок порядочной семье, без посредников. Отличное состояние: окна ПВХ, ламинат, сантехника новая, квартира теплая. Мебель имеется вся, в отличном состоянии, бытовая техника (холодильник, телевизор, стиральная машина автомат, пылесос) и другая необходимая мелочь. Расположение квартиры очень удобное: между остановкой \"\"Родина\"\" и т.к. \"\"Красноярье\"\"\"",20000.0,8,2017-04-16,Private,a051204f7819424a86aaddaee537407e0340fe716467680016eb1cbbae366b8e,2219.0
8fdea1dc5d26,d7bae140ab9d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка белая,"Футболка SHESSFORD, 100 % хлопок, р. 158.",100.0,63,2017-04-15,Company,26f2713ff6ced42004815b10aa1d49e674f4211711ec565db17feb25ecb95aa8,632.0
f3a6a9b648c9,46bb799d5f6d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система green GRI 24HS,"Продаю б/у сплит систему green GRI 24HS, до 70 кв. м.",30000.0,53,2017-04-17,Private,8c1bc2dd88622b583bde81e273517f8bf0e813fa30e0a6558fc3d289b7021c27,1886.0
Отличительной чертой микрофона является высокая чувствительность,низкий уровень шумов встроенного усилителя,а также большая помехозащищенность обеспечиваемая корпусом из никелированного алюминия. Наличие автоматического регулятора усиления (АРУ) выходного сигнала обеспечивает постоянный качественный сигнал на выходе независимо от уровня звука в контролируемом помещении. Микрофон ШОРОХ-5 подключается к НЧ-входам видеомагнитофонов и видеомониторов,что позволяет без проблем вести аудиозапись./,,,,,,,,,,,,,
a5e71f4d9375,88e955bacab6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,"Продаю полностью кожаный (лайковый) плащ. Натуральная кожа, отличного качества, мягкая. Цвет баклажановый, хамелеон.Плащ утеплённый, на подкладке. Покупали дорого в Турции. Носили несколько раз, состояние нового. На дождливую, холодную погоду самое то.",11000.0,68,2017-04-18,Private,514a03517ae56c7e61a8296afeeb2495fdc9bb52d9f6b2f4b2132aef858cd656,508.0
План выполнения услуг:/,,,,,,,,,,,,,,,,
8fd126f080b8,0ff5666c37fe,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Световой короб \"\"цветы\"\"\"","\"Яркий световой короб с надписью \"\"Цветы\"\" размер 2000x600\"",13000.0,22,2017-04-12,Private,514e6027dda6057b4aa564aadc57d9441d9dfbcea6051290e964257a36611f46,1867.0
есть/,,,,,,,,,,,,,,,,
"Смотреть округ Галле\"",1200.0,76,2017-04-16,Private,46e4c59cb653a02bc090b1b3eedd7b0a660bc3813e8e585dbddbad4e0344b022,735.0,,,,,,,,,,
По заявке опытный специалист замерит и просчитает стоимость изделия,которая будет включать в себя все этапы работ: от изготовления до конечного монтажа. /,,,,,,,,,,,,,,,
Забирать в 8 кв,ул Спортивная,"в декрете\"",100.0,194,2017-04-13,Company,e96b46fb674efc3f4359d4c3e7d58f1c681ea9df5034592a0be88a18880dd831,42.0,,,,,,,,
+/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
СОСТАВ ГИБКОЙ ЧЕРЕПИЦЫ /,,,,,,,,,,,,,,,,
a5bda437b94b,b9d077cefedc,Новосибирская область,Мошково,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ саз 3507,Х.т.с /,,,,,,
707c3ae3488a,07c59542311d,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубки Аксион,"Продаю мясорубки от 2 299руб. Разные модели и расцветки. Новые, гарантия 2 года!!! /",,,,,,
" \"",2550000.0,6503,2017-04-13,Shop,31ed7403ae7794d999bbd224d9064fe8194117deb78e46b07db6b44e2e2caca5,2219.0,,,,,,,,,,
"1 и 2 фото \"\"Берк\"\" скамья со спинкой./",,,,,,,,,,,,,,,,
Пользовалась 3 месяца/,,,,,,,,,,,,,,,,
3af0f0c4ef96,d84d58c67c5c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ Mango,"В отличное состоянии, одето пару раз. Стал мал после родов. Брала за 1800",450.0,18,2017-04-18,Private,10c600949e7b09488920541c15281a3e266c4190423de63ba60cc10ef7313a3d,618.0
7a7de1adbc3c,2e2e0c617bf7,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, выввоз мусора","Бригада трезвых грузчиков, с большим опытом работы, поможет Вам с квартирным, офисным и дачным переездами. Все аккуратно упакуют, донесут и загрузят в авто. Низкие цены и качество работ гарантируем. Так же поможем в подъеме строительных материалов на этажи. Вынос строительного мусора и загрузка в специализированный автомобиль. Звоните и мы приедем в течении часа.",100.0,1,2017-04-15,Private,04fb9ca8037ff8d9f62112d4cf2a793d6f50b279b67f4450680447c642e51d34,1767.0
ДАННЫЕ МОДЕЛИ ДОСТУПНЫ НА ЗАКАЗ./,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
Перевод с чешского./,,,,,,,,,,,,,,,,
8763fbfbea6e,86d5b77a925a,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фарфор,Германия 1970  1980 года,3000.0,515,2017-04-16,Company,8465808f01535393d794cbef14532be6f841b70a62387fcc91c5d5a6cc424583,1633.0
55cb062278e0,810351410e11,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Brevi легкая,"Продам коляску 3 положения спинки (есть лежачее). Весит всего 5 кг. Передние колеса вращаются, очень маневренная, можно закрепить. Задний тормоз сразу на 2 колеса. Есть чехол на ножки. Большая корзина для покупок. Капор (козырек) опускается полностью. Бампер снимается.",1500.0,144,2017-04-16,Private,22001d51a4714f0a6051c6604ddd8daaf019abc9d8b72e90f39a650db91d4b8e,1004.0
Всегда на связи,/,,,,,,,,,,,,,,,
62dbea976b7e,77b67958914d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая стильная сумка,Новая стильная сумка. Вместительная-помещается зонт.Имеется длинный ремешок.Расположение у Вечного огня.,800.0,70,2017-04-16,Private,e165cd03ec1acea00954372afcc03b3e4bd227d573d0aed609b24c57d0ff9e73,253.0
bc0a8b010597,e5ed01dc9afc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску riko lider excklusive,Подробные характеристики/,,,,,,
0e60e518f697,f8ba80675b21,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается развивающийся коврик,"Продается развивающийся коврик с высокими бортиками, очень безопасно. Музыкальная панель и много игрушек. Все работает, светится.",1500.0,53,2017-04-14,Private,45de5bacef8ae5a5e27e13ed520bf65024c4f24daf826545ca66f636444dbf8b,882.0
4Gb - Оперативная память/,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Данная модель «умеет» все,что необходимо «уметь» летней трости./,,,,,,,,,,,,,,,
d5eae019bac7,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 5,13 гр. S-19,5 (арт. 5466 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
77c7f8797443,f357590d13d0,Белгородская область,Чернянка,Транспорт,Автомобили,С пробегом,Volkswagen,Другая,"Volkswagen, 1995","Продам срочно лт-35 в хорошем состоянии кап.ремонт двигателя 40000 т. назад, ходовая в норме,грузоподъемность 1.5 т.Торг!",170000.0,3,2017-04-13,Private,4e4dd2094bd8db815c5264fa590b28078eb00aab9101f337aa59ef7cea7acdb9,1056.0
Питание: 3 батарейки LR-41. /,,,,,,,,,,,,,,,,
207c8e446011,47aa1097a7b3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.6 м², 7/19 эт.","Продам 1комн кв.в 19-ти этажном монолитно-кирпичном доме,санузел совмещен, балкон из кухни 3,5м2 остеклен МПО, отделка предчистовая. Собственник, риэлторов прошу не беспокоить.",1750000.0,13,2017-04-14,Private,,
Костюм синий внутри с начесиком-400/,,,,,,,,,,,,,,,,
Почте нет/,,,,,,,,,,,,,,,,
Микромассаж (TONE) – механическое воздействие ультразвуковых колебаний лопатки на все слои кожи. В результате усиливается кровоснабжение,ускоряется ток лимфы,стимулируются местные процессы регенерации. Ультразвуковые колебания воздействуют на соединительную ткань,тем самым увеличивается эластичность кожи,уменьшаются рубцовые образования и морщины./,,,,,,,,,,,,
cc9f2d23da80,bcbda1b71628,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Ящики, изделя из дерева декоративные","декоративные изделия , ящики , сундуки, полки . быстро , надежно , креативно , недорого",500.0,39,2017-04-17,Private,4b73762664295703e4d8dedd45d780e090b336b0e1ca136985829b5150f974b5,1524.0
➔ Доставка на 60 км бесплатно! Если расстояние больше 60 км - льготная доставка!/,,,,,,,,,,,,,,,,
Могу оформить рассрочку на 4 месяца через банк. Просьба не писать,"а звонить(на сообщение могу не ответить\"",33990.0,8,2017-04-12,Private,6a6d882a398a92062baae6ebb8b98c8012c42facb1677b8a6b3f3c1741e215d7,2918.0,,,,,,,,,
82465a4b6e19,ad5c3c54a0b6,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony DSC-H300,Продам фотоаппарат SONY Cyber-shot DSC-H300/,,,,,,
bc58b08312d2,d081a94798e2,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм для беременных 46 р,"Породам вильветовый костюм для беременных, в отличном состоянии",500.0,40,2017-04-14,Private,6b775facdc9186cc9cb3cb8053a8490f5214e352dc642c17a91e00c84d4180ab,80.0
f20ddf822ed0,4b68958b415a,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный столик,Продам в хорошем состоянии.,500.0,20,2017-04-14,Private,42f78568bd5d832391cb2df23e98d27c692923602919d137d2d2543db640c6bb,818.0
В одной пачке 900 грамм кофе./,,,,,,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
d830ecc3a71d,7c369d600727,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",,,,Джинсовые шорты,"Джинсовые шорты, размер 30, одевались 2 - 3 раза.",500.0,3044,2017-04-14,Company,d845bb208a3d08dd3cd147f359446b7f9a0765e4d331952b286df29697019c4d,117.0
83bed0e81e02,a7dcf0f420a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы р-р 164,"Новые джинсы Ligas, с биркой Очень красивые.",1200.0,90,2017-04-14,Private,25b9c33cbb0e9a2013b99b058297e7493469f3e23b4052f878ac5e515ad98406,118.0
3b3bee3057ae,5c2e884833cf,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2008",Торг на месте,40000.0,2,2017-04-14,Private,e23080bd235114a90c0a64bd0f995f87a4c8c435d71261e1ed049a75c385eab3,1056.0
"❗️В месяц за 5500 руб 😱\"",5500.0,161,2017-04-16,Company,,,,,,,,,,,,
Одно колесо требует замены или ремонта,поэтому низкая цена. /,,,,,,,,,,,,,,,
268bfa272b46,d7abcf9b97b2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Молокоотсос авент покупала за 2350 в аптеке очень выручил!!!,500.0,63,2017-04-12,Private,4d789f1a3ef2fc2ad594f94006cce5a296de7a0db059e78cb160ac1f25c10a64,813.0
ЖК «Седьмое небо»,Осипенко 3,стр.4,Октябрьский район./,,,,,,,,,,,,,
55e543886237,5d6a998e83cd,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпала непропитанная,Закупаю шпалу непропитанную  1го  2го типа!Звоните все вопросы по телефону!,,20,2017-04-12,Private,e42e3231fc84dc53bd86659626274f5b67d53b2b19b9139791e4380a18140591,1317.0
"ஜ═════════════════════════════════════════════════ஜ\"",1990.0,73,2017-04-12,Private,6b41a3710c02b015c449b97a8d2168d3c9c2608908c06bc3caeb01aba85c5caf,2561.0,,,,,,,,,,
Длина изделия: 85 см/,,,,,,,,,,,,,,,,
1453 Память DDR3 4GB 1600MHz GOODRAM /,,,,,,,,,,,,,,,,
"Торг уместен.\"",8000.0,1,2017-04-13,Private,1ca293cd9d1b96760a7cce905b32e630e3f9ec53bf6d51f5bfca55e49bf1cf0d,1490.0,,,,,,,,,,
b564e2563d5d,9e99f729022c,Омская область,Омск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Германия. Медаль ветерана пмв,Состояние на фото.,1500.0,1297,2017-04-13,Company,e99a15425e2fe1ab82b9a641e218cf8f8b64ef5e8a37a14a12c8a1d2343932d6,2418.0
d6dfbf430378,668dd35ce6b3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Спецовочный костюм,Цена за штука,500.0,21,2017-04-18,Private,fc6c83066460fa01b39c939a72b012a4768960128b4b77aecb7b83aaa76fd7b7,666.0
b94894666d17,302f6a4bda21,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка синяя для девочки 10-12 лет,Куртка синяя для девочки 10-12 лет,750.0,13,2017-04-12,Private,0dd88657c833d34c87f6ffe64f40aaf35fae83cbda5050b2f7cf9d607e18534d,645.0
/,,,,,,,,,,,,,,,,
3d3d2c28fe40,366338c0bc04,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,Продам новые туфли размер 38.,400.0,25,2017-04-14,Private,eddb8ee0e36fb6930cdd5e524be9fe6f0ee091dc15e3e983d1956a83cd359147,435.0
ПРЕИМУЩЕСТВА ПНЕВМАТИЧЕСКОЙ СЕЯЛКИ 1890 No-Till/,,,,,,,,,,,,,,,,
44e3fc934c57,a25f2175cd22,Воронежская область,Павловск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,Состояние нормальное,6000.0,52,2017-04-14,Private,871a841abc2cfc82c559867e50acf6a3e8adcf678285daafd140d3609f13d26c,1534.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
На 2-ом этаже: детская,спальня с с/у,спальня с гардеробной,помещение для мини спортзала,холл,шкаф-купе длиной 5м./,,,,,,,,,,,
"В наличии порядка 30ти штук.\"",600.0,15,2017-04-18,Private,2f5955e6d66db3b6a2b0b9624bc142cec4d4258a5b065a7128bc81f41849d446,2844.0,,,,,,,,,,
efbc5b619dcf,744f35b53eaa,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/10 эт.","В зале 2 дивана 2 кресла, камод, на кухне мебель, стол, стиральная машинка, в коридоре  шкаф-купе. Вся корпусная мебель новая , в ванной и  кухне кафель.",10000.0,35,2017-04-13,Private,9a00656ae75387b94dcc9b4705433a068b4738354193adc44996a5d5ab78d7c4,2220.0
http://www.stroytech63.ru/apartments/ - планировки,"описание объекта.\"",2561795.0,85,2017-04-18,Company,50ef6782a25b08b817662819121efd360dec33989a01bd3236a4a3d8c39471f9,2218.0,,,,,,,,,
"Обмен расмматрю\"",5000.0,45,2017-04-14,Private,27edf58095775657a4d5e263f057bdff7fd5e29b5ae15435c101e97c2a209c47,538.0,,,,,,,,,,
93d58aa58ae3,44176af464b7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в хорошем состоянии.Торг если понравится.,500.0,24,2017-04-12,Private,51e5028b2fcc6275c0db0e86fe86e18cbb76febfb25e344a4da95805b9ad719b,399.0
Демонтаж лежака в коробе от - 750 руб./,,,,,,,,,,,,,,,,
"советский район.\"",300.0,103,2017-04-17,Private,ed82599f03bb8d0aa78e6e6d1091d1008f627198e098832721a1fe09017ff9bd,1873.0,,,,,,,,,,
9e3b7c69025e,c8cae9dc6ad5,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s серо-черный,"Продаю 6s.состояние очень хорошее без царапин и без затертостей.Имееться полный комплект.все работает.Коробка,зарядка,наушники.",21000.0,1,2017-04-15,Private,d2f446591704355ff513c73d9944356560a03c45ae42d301aa7c33824244d365,2918.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
-аренда студии /,,,,,,,,,,,,,,,,
d005865a1c5b,6edc6502c8ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик Futurino,"Пуховик на девочку. Состав 60%-пух, 40%-перо. Р-р 134.",500.0,103,2017-04-15,Company,37e2d88f3534bad410f33a14266598e7457ea27f8501657b999243cb943eddcf,95.0
Магазин работает с будни с 8 до 17 часов. По всем вопросам - звоните./,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
Подойдет в качестве рабочей машины на даче,для разборки на запчасти,для утилизации. /,,,,,,,,,,,,,,
- 32 Gb;/,,,,,,,,,,,,,,,,
484a10bf2837,c2e137ffb7d3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову,Повязка на голову для маленьких принцесс. на резинке. возможно изготовление на заказ,200.0,14,2017-04-14,Private,a56dbc763a61c79d2f550cfa5895ed4b3e66cdbb9ac6b8fbdfe807b02fab6e38,245.0
* TensionRight™ - уникальная система регулировки натяжения внутренних ремней. /,,,,,,,,,,,,,,,,
8dcbf84159c6,2838c1d5a085,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шлепки женские,Новые летние яркие шлепки.,500.0,93,2017-04-14,Private,1fde0aa9a7d22a594a9c3774b942cbf2ccd3483ab5b5fbfb99e40510e0dcdb71,502.0
5 дюйм./,,,,,,,,,,,,,,,,
62db39cd006b,6321d5f90151,Краснодарский край,Анапа,Бытовая электроника,Телефоны,LG,,,LG K10 LTE,Продам телефон в идеале.дополнительно чехол и плёнка.камера 13 Мп и 5 Мп.5.3 дюймовый дисплей. Android 6.0 Msrshmallow,,361,2017-04-14,Company,,
d8993711605f,deb539604ce8,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Размер 30,1500.0,87,2017-04-12,Company,274e2e02fb94e775e406a6f205a77da2281ed5711aaa018be4b22d3c2ea29926,2645.0
•     24 кнопки/,,,,,,,,,,,,,,,,
возле магазина огромная парковка! /,,,,,,,,,,,,,,,,
273574da78ba,178cfa16819e,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Сборка и установка теплицы на грунт,Сборка и установка теплицы на грунт г.Омск (все районы)/,,,,,,
Аккумулятор: 1 350 мАч /,,,,,,,,,,,,,,,,
Видеокарта NVidia GeForce GT9800 512 Мб/,,,,,,,,,,,,,,,,
7d5501980536,c3a9e1ed881c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы б/у,Джинсы черные. Размер W38 L34. В хорошем состоянии. Производство Турция.,1000.0,21,2017-04-15,Private,,
"Соответствует экологическим требованиям.\"",5100.0,49,2017-04-18,Company,202ff033ae1c838a793df677b1745366cd00659e367158f6f79d0e5208381994,1250.0,,,,,,,,,,
71fd5ad2cb3b,71945dede768,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь totto,"новые, по стельке 15,5 см",1400.0,19,2017-04-12,Private,7fcb937d31e609d0f775d7ec8e61d6e5eee4038300cc8e214990b10b242fdf89,88.0
— автоматическое оттаивание слоя инея внутри холодильника;/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
d78740b18f39,9a20cc83b171,Саратовская область,Хвалынск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Праздничное 1000 торг,1000.0,4,2017-04-13,Private,e26723d8584783db6107737d08ae5601bf15833ccbcc5fecbccb63e9f2eb3f13,396.0
Регулируемый капюшон,полностью откидывается;/,,,,,,,,,,,,,,,
"Жмите <<< Написать сообщение >>>>. Спрашивайте.  Отвечу на любые Ваши вопросы по теплоблочному станку.\"",37000.0,14,2017-04-14,Private,5b49deebb525672060f630efb1c805151fc7bd8b1161e10396c713872b21b454,1305.0,,,,,,,,,,
ba62c9290288,cc25135de84d,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландский котенок,"Настоящий,породный, шотландский мачо! В золотом тикированном окрасе! С супер круглой головой, большими, выразительными глазами и маленьким, курносым носиком, а так же идеально прижатыми ушками! В роду шиншилы и поинты! Несет ген серебра. Бронируйте, покупайте такое чудо встречается редко! Питомник IDILIUS.",,148,2017-04-17,Shop,f1a57cf9b7095f293be59bbb15f2151e5b90d54cfc4659e9eea860d6036f8320,2070.0
10ffc47dac94,30da21065ddc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,LC waikiki,"LC WAIKIKI, размер 28(10). 17-18 см. Состояние новых.",1500.0,107,2017-04-15,Company,92c6fa84f9e395e6dcd3014da126e9b5baa99abecc23d9f858c74b31fdd4886b,47.0
Помогу Вам в любой день с 8:00 до 22:00/,,,,,,,,,,,,,,,,
Установка унитаза/,,,,,,,,,,,,,,,,
6c1a7fb3c10f,59c8076d1490,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Красивое платье,"Красивое нарядное платье , голубого цвета сверху гипюр вышитый серебром и стразы.Платье пышное внутри кольца. Длинна 110 см, обхват талии 64 см. Покупали дорого. Смотреть Олимпийская 10.",2800.0,36,2017-04-14,Private,c6cc1c1384259fef44f4312c7ac4b5c2e01a69befccfdddb7e5e563458636770,82.0
Дом одноэтажный кирпично-бревенчатый,ухоженный,1968 года постройки,общая площадь – 107 кв.м.,со всеми удобствами: газ,вода,канализация. 4 комнаты,кухня + небольшая столовая. Отопление – АГВ. В доме сан/узел,ванная.  На участке  6 соток имеется баня,хоз.постройки,гараж. Ухоженный земельный участок с насаждениями. Рядом с домом находятся: мечеть,школа,детский сад,"магазины. До остановки автобусов 3 минут.\"",3300000.0,1345,2017-04-18
b1c1b56f87a7,180dd2bb7513,Нижегородская область,Балахна,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Обменяю на Минск,"Отменяю на Минск, планета 4 с документами с паспортом и птс",,63,2017-04-13,Private,a925d7e27b82fb432d7cdc64f639a9fb08fe8c8f296cea533c5f0f87708daf58,1138.0
16d1b8f1caf5,11528e35673b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские кроссовки,"Кроссовки черные, фирма Reebok, размер 36, хорошее состояние.",550.0,38,2017-04-12,Private,9340a53fb09459109e3567f66c33b95157f91dcdca09ad94315ccb03658e509e,470.0
cfa2f52f875c,bd833fe5dcda,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд новый,На девочку 1-3 годика,350.0,80,2017-04-13,Private,ed24f4d23febe1645f204b4847c0156182d327b441f9d7114c238e53d45a7873,99.0
2bdc412f4aa5,a91820d58b72,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика новые,"Джинсы на мальчика, облегченная джинса, очень хорошенькие, 3-4 года,",500.0,128,2017-04-15,Company,58d36494846a6c9250468b176c1bad57d0c3a963a9931cadd89e9be1826a0159,71.0
