item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dfe7f9192f02,e781cfb3b985,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продается сад в \"\"Птицевод 1\"\" по улице 0А",в п.Октябрьском в 10 км от Челябинска. Площадь 6 соток,сад ухоженный,есть посадки,вода,большой бак для воды. Строения: небольшой сарай для хранения инвентаря и железная будка,которую можно преспособить под хранение инвентаря или для жилья. Транспорт до Челябинска ходит часто и регулярно. Цена 200 000р
00b1f789cb37,b743559f4ce2,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Продаю 3-и двери деревянные 60/200. Не подошли  по размеру. Цена за одну. Новые в упаковке.,1500.0,16,2017-04-18,Private,18e9a52a58cd0b563ad154407a74e5a0d137f182bee5f0bb7792ee1f069027f8,1410.0
"Отлично подойдет для жаркого лета и путешествий\"",1000.0,4,2017-04-17,Private,e54e32324bb123ca6ca53cea09e9feaae323377917cd572793b83320ed56010c,382.0,,,,,,,,,,
- Стоимость линии на складе Поставщика в г.Благовещенске с НДС: 1 260 000$ USA/,,,,,,,,,,,,,,,,
"зна\"",1700000.0,972,2017-04-14,Shop,20fa0d0c37979aacaabbcccface3b2b62da1c6453731dfa29122ccd6b04619cb,2266.0,,,,,,,,,,
8611823ca420,416623e9236f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Elen 2016 Rant прогулочная коляска,Характеристики: /,,,,,,
f6e18b1117e7,c516c7af3ab6,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый кардиган,Абсол новый кардиган синего цвета. На рост 164см. Покупала за 1800.,1600.0,163,2017-04-14,Private,24e9f0062e16c8b7e16df36b4caec86872eddc211983997bb35f396197b4589c,532.0
Задний тормоз начальный/,,,,,,,,,,,,,,,,
Доставка Новороссийск,Геленджик и близлежащие города./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
236918908ed4,a0dc9f918c1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта romwe (BOY London),"Серая кофта ROMWE (BOY London), размер S. Мягкая, приятная и довольно тёплая. Носилась всего несколько раз.",400.0,4,2017-04-14,Private,31b112bc6245507366f5bc9a3d31dbac1727170224fe475027aab768efbf3d32,573.0
c140f2fc577d,1c0bb798343b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Hoops,Лёгкая курточка на весну-осень. Есть небольшой утеплитель. Смотрится замечательно. Абсолютно новая.,2500.0,14,2017-04-17,Private,5e2ac8e2ac7595fb5bc7bfacd41f9049b6f79c28801fcda97ebe01a238f3070d,412.0
"Длина бридж 71 см.\"",400.0,43,2017-04-16,Private,ca4671ae33f550a0907cb6bf876d99c4514ab895e9e39a1a7f3741a088f39a5b,585.0,,,,,,,,,,
0ba34ef90ceb,f221351d7b2f,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики 4 шт,балдахин + держатель","Все в отличном состоянии,пишите смс на авито! Номер в профиле не мой!!",600.0,2,2017-04-17,Private,ac2505b15e974d2c205b3ddfa1a5e6e5348c85177c1ee39c1d9e3f1ee60bcb8d,75.0
67 км от МКАД по Ярославскому или Щелковскому шоссе./,,,,,,,,,,,,,,,,
3bfe6e38fa9f,212100268cd1,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Суперфит superfit,"Отличная модель, система Gore Tex( не промокают), мембрана, легкие, теплые удобные.состояние хорошее",1500.0,4,2017-04-15,Private,77f34ba34b965ce4a14a8e08e33c4084a817fcdabb94ac981fcc6deec8b2c051,641.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",399.0,1781,2017-04-13,Company,d31a268e9de8d0b4f603082852cc3d5b681b6aac7efa964f681641fec159f41d,353.0,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
10f9f660c1a5,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/9 эт.",Показано из/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Вес: 1.16 кг/,,,,,,,,,,,,,,,,
Разрешение экрана	1600x900/,,,,,,,,,,,,,,,,
51d226e5a3b0,228e19857251,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Мегакомфортная коляска с большим капюшоном,"продам коляску, идеальная для любого времени года, для ребенка с рождения до трех лет, очень комфортная для малыша и удобная для мамы. складывается книжкой. большое спальное место. имеется чехол на ножки, столик для малыша, матрасик, столик с зеркальцем для мамы, очень вместительная корзина для продуктов с отсеком для мелочей.",3500.0,97,2017-04-15,Private,3782d86e4a6f8709d6cf68d4b513d0c0dcfba93df52bc4ca5c32120a76711a21,1002.0
Дополнение беседок садовой мебелью,мангалами,барбекю./,,,,,,,,,,,,,,
4 фото (104 рост)-300р/,,,,,,,,,,,,,,,,
•	Реинжиниринг бизнес-процессов,/,,,,,,,,,,,,,,,
ee4f2e2c0665,3d7b67acd787,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Амбарные ворота,Продам амбарные ворота на чугунных роликах./,,,,,,
30b8b75821c7,38a6d8c1059c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,Машинка б/у,500.0,102,2017-04-18,Company,cc3e529369112956ba0a8d64ef46ca731f5c28c61dd525d6ac81741849e548dc,963.0
Способствует гигиене и долговечной работе посудомоечной машины. /,,,,,,,,,,,,,,,,
Ширина 2007мм/,,,,,,,,,,,,,,,,
"За всё\"",500.0,686,2017-04-13,Company,bab3765a1a7fc01ae17e72b04f977cbe99a88e1863fc89b64f45c7bfa604bccd,63.0,,,,,,,,,,
Ширина	435 мм/,,,,,,,,,,,,,,,,
— Ширина: 955 мм/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Полукомбинезон\"",4590.0,821,2017-04-13,Company,0b3b1e30628b5cabbeaab051b72c000888c27638be8d5addb3317d94d8b66ae2,94.0,,,,,,,,,,
📍Рассрочка,кредит - в офисе по паспорту РФ! /,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Как применять/,,,,,,,,,,,,,,,,
1b44143d8760,ef9784d9a1c6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли для девочки,Туфли-ботинки.на небольшой горке.р.30,300.0,22,2017-04-17,Private,b643d7c692080abf3ce2724bd702193913c1f9323a452b495bd5fbdf97bc747a,438.0
bd5a80fc6d4d,74c98cbf45e6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку,"Внутри х/б, сверху плюш",900.0,48,2017-04-12,Private,943b6944155efb44db4c85b711025238703268dacbe2565c30f9288dc2f51911,75.0
7. Защищает от электромагнитного излучения/,,,,,,,,,,,,,,,,
Диаметр задних колес 18.5 см/,,,,,,,,,,,,,,,,
 Характеристики: /,,,,,,,,,,,,,,,,
b4c655f24c82,a2ff597e29d3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда пакетом,Продам детскую одежду весенние и зимний комплект   штаны кофты майки. Также есть обувь разных размеров от рождения,1.0,154,2017-04-18,Company,,
- Разъем для карты microSD™ емкостью до 200 ГБ/,,,,,,,,,,,,,,,,
3170ded2463b,bce7ef4235e6,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые ботиночки Котофей,"Чудесные, легкие. Полностью кожаные. Высокий берец, ортостелька, каблук Томаса - все как нужно. Есть перфорация - то есть даже летом ножка не будет потеть. По бору привезу",1200.0,87,2017-04-12,Private,4305c0282fca5eb9c011b1ca2f089f004d31bde9ac62a8d4154f6890e2d7c19e,88.0
Актуально,"пока объявление активно\"",300.0,34,2017-04-18,Private,8045f926ca21f23ccc365943698f664aab70aa99629d19c2014d2600e0db1c83,632.0,,,,,,,,,
- Частота процессора: 1200 МГц /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
156c7a9bc704,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка новая,Распродажа!!! /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Игровой домик предназначен как для игры в доме,так и на свежем воздухе./,,,,,,,,,,,,,,,
6ae53185b2a4,41e2df9e7088,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Продам купальник новый,Покупала за 1000р.,500.0,8,2017-04-18,Private,5e7ce9479a80170c544c1f34b86f89a04bfd797832e611d070a30d0fd1adb627,417.0
"Состояние отличное.\"",100.0,83,2017-04-16,Private,dbfcc066e35e4fb8b9eb177a99f107746f72e7fb581dde261af655d3053ed0a5,78.0,,,,,,,,,,
363594e22f96,2fb66e6e0bd9,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор 2Ч-80. СССР,"Редуктор червячный с хранения, производство СССР, в эксплуатации не был. Модель 2Ч-80-40-32-2-2У2",6000.0,113,2017-04-14,Company,ff5fecabcca9ef3e7a25e91bd7ba762e83c9d9831ed411902b76b15b97fa3651,1217.0
c6b70e493583,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stinger Barcelona (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
В отличном состоянии! /,,,,,,,,,,,,,,,,
bc8e427c5ede,38d3ded54df9,Свердловская область,Качканар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/9 эт.","Дом кирпичный. Комнаты раздельные, с/у раздельный. Окна пластиковые, на полу линолеум. Большая комната 20кв.м. квадратной формы с  натяжным  потолком и ламинатом. Лоджия застеклена. Из окна красивый вид горы Качканар и водохранилища. Рядом остановка общественного транспорта. Сбербанк, школа, детский садик, аптека, почта и магазины все в шаговой доступности. Продается от собственника.",2050000.0,60,2017-04-12,Private,887af83b054c1303bcc48fa32fcbd00709822869999b9b4cecf4426fd05238cb,1409.0
Соединение: болты,гайки шайбы./,,,,,,,,,,,,,,,
Это современный жилой комплекс в максимально благоприятной экологичной части города. Новый жилой комплекс будет расположен в Дзержинском районе г. Перми в квартале улиц Переселенческая,Гатчинская и Углеуральская в м/р «Парковый». Преимущества комплекса: хорошая транспортная доступность,близость к центру Перми и экологичность. В квартирах выполнена чистовая отделка «под ключ». Входные группы в жилых домах выполнены по индивидуальным дизайн-проектам. /,,,,,,,,,,,,,,
"4. Е.Артамонова. Без сокровищ никуда. (повести серии \"\"Черный котенок\"\").",Москва,Эксмо,2005г.,192 стр.,тв.пер.,отл. сост. - 200 руб./,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
9) Сиреневое платье с цветами/,,,,,,,,,,,,,,,,
6ed820f57573,6e3c983b2038,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",В хорошем состояний. В начале апреля поменяли сцепление и выжимной подшипник. Новая тормозная система. 2 хозяйки. Парктроник. Шер хан 6. Резина зима лето. Подробнее по телефону. Торг.,235000.0,4,2017-04-15,Private,292edc607a5493b481262232f09ca208483b5ecd4615f3071d0ec696fcad3de5,1132.0
ddf85e5f8490,b6ea7b974ad6,Краснодарский край,Темрюк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Рюкзак кенгуру и люлька переноска,Продается рюкзак кенгуру и люлька переноска. Каждая по 500 руб,500.0,15,2017-04-14,Private,52933284d5b25aabb898e7b1a4df6f6aedbd593e9bc3c0c8c3da1ffc6de05305,179.0
• Новая запатентованная система открытия ящика обеспечивает правильное крепление дверцы ящика и подходит для любой приманки,в том числе и для маленьких частиц./,,,,,,,,,,,,,,,
Распознавание/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
809dd4b04129,cfc18b213d10,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.4 м², 1/5 эт.",Продаётся 3-х комнатная квартира район рынка.Лесной,2000000.0,2,2017-04-13,Private,,
THERMOTRONIC в задней части салона/,,,,,,,,,,,,,,,,
cdc1df54f7a0,8baa4cbee58d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам красивый женский плащ бренда Esprit,"Новый плащ, носился только неделю. Не подошёл размер (они представлены в крупном плане на фотографии),/",,,,,,
Плинтус к ножкам столов входит в комплект./,,,,,,,,,,,,,,,,
Размер 9,"5 см (по стельке)\"",800.0,6,2017-04-15,Private,4efdf78d69c5d0f229116da108edd2ead907e14fcdafa356e90bba7de195f0bb,90.0,,,,,,,,,
848090d5fbeb,3bd9a0be584d,Татарстан,Буинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 30 сот.,"Продаётся дом в Буинском районе село Степановка. В конце огорода есть лес и речка. Также имеется погреб, газ, вода, свет, канализация , баня на дворной  постройке и большой гараж.",500000.0,1,2017-04-13,Private,61ea22aa54b911a9991e7f0f4a31d9af78e54f4af898d4142c1199d3377c6e4b,1295.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
a8f1904c3a07,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,Декор керамика C1-004d (21x10х18см) dark,ДЕКОР керамика C1-004d Замок с домиком (21x10х18см) dark/,,,,,,
- Внешние зеркала заднего вида с электрорегулировкой,обогревом,с функцией памяти/,,,,,,,,,,,,,,
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
2de59a4f066f,5e7663594194,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника новая,"Абсолютно новая,шелковая туника",600.0,9,2017-04-18,Private,85de5d850af72b1c184d5b19fc4097dcea347341d98ff63898419843e7e2a45a,415.0
1. Профессиональную компьютерную помощь качественно,недорого и в полном объёме./,,,,,,,,,,,,,,,
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,36,2017-04-17,Company,a59bd5242282bee0a2cab49a57fbfa0244d48640ad0578ab74058eae1fe43478,1191.0,,,,,,,,,,
341ed4277a1d,57e8b7929b83,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Боди фирменный от 3 месяцев, носили примерно до 8 месяцев /",,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
в комплекте имеется гидронасос /,,,,,,,,,,,,,,,,
Модель GLS 350 d 4MATIC Особая серия/,,,,,,,,,,,,,,,,
4ae8bc553396,eab74cc7f91c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,Продам норковую шубу. Размер 42-44. Состояние отличное. Возможен торг. Все вопросы по телефону или в сообщения.,60000.0,23,2017-04-15,Company,e2f2510e69261576798ed156677c701120ebd78b93cc65e20a9c47662b322f9d,522.0
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
-Минимальная длина 45, /,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Растяжка на кроватку -  300рублей /,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
0b8f803804aa,f84de6a632b5,Кемеровская область,Яшкино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 10 сот.,ПРОДАМ ДОМ ПОД МАТ.КАПИТАЛ,299000.0,205,2017-04-13,Shop,606b26d4a8264bcc5355a7947691bdc1d754739dcf035a5ed06dea8312eba478,1295.0
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
11M: -85 дБм при 8% PER/,,,,,,,,,,,,,,,,
Боди с собачками Sela,р-р 62/,,,,,,,,,,,,,,,
пр. Королева,д.9Б/,,,,,,,,,,,,,,,
Ткань: 600D 100% полиэстер/рипстоп полиэстер./,,,,,,,,,,,,,,,,
6a9e0aa78458,deff546b29a2,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Туризм,,,Решётка барбекю,Размер 30×24 см,380.0,10,2017-04-12,Private,3c177f6bf19996f98db316310f13b61d83c9419d8e42fab0add0356033638234,1697.0
Смартфон за свою стоимость имеет хорошие характеристики. А также это компания lenovo которая делает только качественные вещи./,,,,,,,,,,,,,,,,
"Максимальная нагрузка до 80 кг.\"",2390.0,10,2017-04-12,Company,5691c3ca8b5329394672ca4cd295b78102219f7c928aea3e333a01f586f45703,2651.0,,,,,,,,,,
0cc6701eb6d0,6f49a51ba626,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботинки,Продам ботинки,400.0,57,2017-04-16,Private,d5abd7c62f0b730c6ec7ec123837796dddccd4c59819d35364b3e06cd71f4d7d,47.0
4d72f72df786,46102512421f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаю 2 пластиковых окна б/у,"Б/у пластиковые окна без подоконников с москитными сетками ,Правая створка открывается на 2 положения,левая глухая.Размер 1100 мм х 880 мм.Состояние отличное.Продажа в связи с перестройкой помещения.Цена указана за одно окно.",2000.0,8,2017-04-18,Private,e589fa26b0a2a0cd1c359a6a35ec3065e870d19cd24eb107f401d1b7f3a2c3e1,1405.0
Количество ядер процессора/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ кита\"\" сразу под ценой","в верху объявления (справа от фото)!\"",10000.0,4386,2017-04-13,Company,fa0e56cbf3a8eafe2cff9191ddc475b05949e912fa2dc24af10c1be2fdcb7f97,1429.0,,,,,,,,,
Выставочные залы:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
04ede0886576,ce49d54932b0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье,"Возможно доставка, нам подарили, большое. Писать СМС.",500.0,48,2017-04-14,Private,62bcdb2293e30af03299b58909beb2ba93edfaad246ddfd267625e193049c0c5,82.0
b212c9d4cbc4,25b5336621df,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска буковая дб2 сухая пареная 9 вл сорт А-А,"Реализуем высушеную доску бук пропареный 52мм и 32 мм любое количество, отпускаем от 5 досок длины разные от 400мм до 4500мм цена от 20000р обрезной без сучков, хранение в отапливаемом помещение",21000.0,14,2017-04-12,Private,14adf015c01f69d19559ad758b345ca427744a78f695e9acf2b13e2d1cfbe6fe,1304.0
Размер 54 обхват бедер 112-116 см. /,,,,,,,,,,,,,,,,
138d7506d47e,66d3579c2ac3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка на замке,Продам Полосатую кофточку 92 роста на замочке за 350 рублей,350.0,201,2017-04-14,Private,d6c95b59cd922f845075ae0c4afabe46b9aa1391a80989361e6bc6a2145b3138,66.0
0b742bb58daf,8654973a136b,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi приёмник tp-link pci,"Wi-Fi приёмник tp-link pci , 300 мбит/с c двумя антеннами, rev 1.0",550.0,155,2017-04-18,Private,b3a30b42f9d3c294f4bdd5ff71232fd04577ae4faeb7f0262bc974bf377a044e,2813.0
"Пляж: городской мелко-галечный в 5 мин. ходьбы от гостиницы.\"",141114000.0,26,2017-04-13,Company,c4e1174789b4e6dbcedededbc9a32051cbf319e84f39af01ad1cd3d2bafeda0a,2218.0,,,,,,,,,,
4a2f409ea683,9b45991b1d6d,Татарстан,Казань,Животные,Собаки,Среднеазиатская овчарка,,,Милейший щеночек (кабель) в любящие ручки,"очаровательный щеночек метис САО отдается в любящие ручки с добрым сердцем. Малышу 1,5 мес. Отец САО Мама -дворняжка)))  щенок  здоровый, и очень красивый 🐶 окрас серо-голубой Ласковый, с людьми и животными",300.0,21,2017-04-13,Private,4ee71a32bd8761d84118e1966dff7fc20dc14dc4aaa3ae8db9f6c06bfc184c7b,2094.0
Арт.: 1562/,,,,,,,,,,,,,,,,
b968c3e0b084,222426221ded,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Романы,Продам абсолютно новые книги. Издательство РИДЕРЗ ДАЙЖЕСТ. В количестве около 15 штук.,20.0,34,2017-04-13,Private,0f982cdee75b63afe3308f24dfc86f65458bffd8c150905bc0174e216487fa57,2286.0
8c0d3254abdb,4a4377adb46a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли летние,"Туфли летние белые б/у 1раз, одевали на выпускной!",350.0,4,2017-04-15,Private,97354555d16514a8847553bdc70386c1c813d4511d7d49154726ad2babe31c8c,435.0
e47b402039e6,0f66a03afdc6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Качественная уборка,"Выполним качественную уборку помещений после ремонта и не только. Профессиональное оборудование. Договор Гарантия Качества. Без Пыли и Шума. Приберем, Уберем, Помоем. Составляем долгосрочные договора. Возьмем на приборку любое помещение и изделие.",100.0,161,2017-04-18,Private,e4bb520276b163e85a159af418a3ad748752fc78ae7a4c0bab832c5cbac7f3f3,724.0
Торга нет(отдаю и так за копейки),"обмен тоже не интересен. Звоните-все расскажу.\"",8500.0,27,2017-04-14,Company,4403bd4f9e80eb0bb348cfd5b6e07673f5db0b190f6fcb5683a364c006b649bb,2960.0,,,,,,,,,
Возможно также купить очки виртуальной реальности vr box 2,портфель мужской,кожаный портфель,барсетка мужской,дорожный сумка,сумка через плечо,клатч мужской,сумка магазин,натуральный сумка,мужской портмоне,сумка распродажа,"филлип плейн. Возможна отправка Почтой России в регионы РФ.\"",2502.0,37,2017-04-12,Shop,7613d5d4b18b8102526206514f46f375ef22c4e176507513209d4a500e961322
"Возможен торг\"",350000.0,1,2017-04-14,Private,,,,,,,,,,,,
Каб.Балкарская М 3шт -60р/,,,,,,,,,,,,,,,,
0556a2707f34,ac29029775fc,Красноярский край,Норильск,Бытовая электроника,Телефоны,iPhone,,,6 Space Gray 64G,СОВЕРШЕННО НОВЫЙ !!!/,,,,,,
2932878d73f7,e5d87d88ae86,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка (натур.кожа),Идеальное состояние /,,,,,,
Возможна установка второго HDD./,,,,,,,,,,,,,,,,
e5afd297c41e,42f99f9bec96,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезоннее,Не хватает двух пуговиц на воротнике. Торг.,1500.0,28,2017-04-12,Private,0dd7c095decf6f119a3dd2ac14f6333691d12b2699024f0e742e0b0ac297a1e2,523.0
bbda389936f6,d1fa65c00570,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата,"очень красивая фата с вышивкой в отличном состоянии,длина до пояса,2 слоя. вместе с прозрачным гребнем",500.0,51,2017-04-12,Private,d582f93826336e2f2a3fdb0f8e8ca85622fc7ff9c15734bfa80537c3271e2fae,559.0
Имеются дефекты на корпусе ( видны на фото ). Дисплей в идеальном состоянии./,,,,,,,,,,,,,,,,
Аксессуары/,,,,,,,,,,,,,,,,
- Заправка кондиционеров фреоном/,,,,,,,,,,,,,,,,
Сезон: Весна - Осень/,,,,,,,,,,,,,,,,
de4ac9b2e2e9,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 15-ab105nh A10-8700P/4Gb/1Tb/R7 M360/Free DOS,"\"Ноутбук HP Pavilion Notebook 15-ab105nh, AMD A10-8700P (1.8GHz), AMD Radeon R7 M360 2GB (~GF940), 15.6\"\" FullHD (1920x1080) AG LED",4GB,HDD 1TB,DVDRW,WIFI,BT,Webcam
Ботинки демисезон-лето Gulliver,нат нубук,нат  кожа внутри,мягкие,пятка жесткая,застежка-липучка,р.23,"цена 800р.\"",500.0,72,2017-04-12,Private,03f150155df451fe429d9ec3eff25a8e80ff9e539c8499e3ea4233a7fba8cad4,93.0,,,
dbc1098aebd6,930ac93d2d4d,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,1 Гб hynix,"1 Гб, ддр, hynix, рабочая память.",500.0,44,2017-04-18,Private,8acde871ff3fd157649692a387ed0b17b8cb3ca727b242be6cf3b5e5f8f13549,2853.0
"Со всеми моделями Вы можете ознакомится: \"\"Авторские когтеточки Лев и Марсик\"\"/",,,,,,,,,,,,,,,,
Масса	154,2 кг/,,,,,,,,,,,,,,,
c6beb2cc6079,113a6800ef7e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочка размер 110,родам новую Юбочку. Размер 110,300.0,72,2017-04-15,Private,47ad48522032c34adc956c9887ff445e5c061d08235ac0a7a82dd085c8e81de1,378.0
Код для отслеживания посылки прилагается. Срок доставки 3-8дней в зависимости от региона. Отправка из Краснодара./,,,,,,,,,,,,,,,,
Юридически без проблем./,,,,,,,,,,,,,,,,
cfafe1d0ee56,d1cd627e98c3,Башкортостан,Уфа,Бытовая электроника,Телефоны,Micromax,,,Micromax X088,"Бюджетная 2х симочная звонилка для деловых людей. Документы в наличии, в комплекте новая зарядка, громкий динамик, хорошо слышано и Вас и собеседника, имеется камера, фонарик, будильник. Гарантия 7 дней! Осмотр в деме или на аграрном",850.0,120,2017-04-16,Company,8659ba1f69688857cf2f9d508a788a39b554e280501f356745273e77ee3b0809,2931.0
