item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6c945afaecb4,3b96401248ea,Иркутская область,Иркутск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Участок дачный в СНТ \"\"Мавр\"\". На участке водопровод",парковка для авто,много плодовых кустов и деревьев(малина,жимолость,клубника,крыжовник,вишня). Участок солнечный
Стоимость указана на человека при двухместном размещении/,,,,,,,,,,,,,,,,
c83d3656cfd5,2abca39167ba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Макасины натуральная кожа,"Очень качественные, без потертостей. Мне маловаты, очень жаль.",500.0,47,2017-04-18,Private,bdbfa44a3927b37afe714576391c5e3711b10570c381fbac47aac494aa1bc829,92.0
"Есть вопросы - задавайте - ответим с радостью!\"",6900.0,57,2017-04-18,Shop,85a9eff7591ea987fb6f9fd1cabe2806c0f7f171b7b26fbba5ee2eeee03bc6ff,1437.0,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Размеры	ширина 350 × высота 606 × глубина 318 мм/,,,,,,,,,,,,,,,,
Подходит для кожи губ,рук,"локтей и ступней.\"",200.0,123,2017-04-16,Company,b039d6391098de9bf6d64d97616ec3ef91ab92f9c76194f0c178d2afeff0c3cb,773.0,,,,,,,,
ac6b4618d052,cbbc6659bceb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,LCD-монитор Samsung SyncMaster 193P+,С хорошей PVA-матрицей. Без битых пикселей. /,,,,,,
- экспандер /,,,,,,,,,,,,,,,,
Рамки дверей черного цвета /,,,,,,,,,,,,,,,,
Если Вы хотите не только купить металл,но и профессионально его обработать,в распоряжении компании современное,высоко-технологическое оборудование: от переносного газового резака,"до гильотины и станков с ЧПУ для лазерной и плазменной резки.\"",36.0,210,2017-04-16,Company,3c7378b63694a056efcfdb2f656f6521d7e65252d41ab1007189a0df1a904e36,1303.0,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
Продаю из-за того,что при закрытой крышке (немного изгибается) сама крышка. /,,,,,,,,,,,,,,,
b5271e7cc30d,466da2beda28,Калининградская область,Черняховск,Бытовая электроника,Товары для компьютера,Мониторы,,,Hanns-G HG171AB0,Разрешение -1366 x 768 пикселей/,,,,,,
defd5ca915e0,4a17c1600630,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления. В очень хорошем состоянии! Регулируется угол наклона спинки, высота сиденья, подставка для ножек. Есть ремни и корзина для игрушек.",2500.0,3,2017-04-18,Private,736cdbef1efe8fa5409eae4ca8e5a416217c6ceadb881e6c9a6e27db83e65e1e,811.0
В коробке 6 рулонов,цена за рулон 280 руб./,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Лента светодиодная на колёса 900 руб./,,,,,,,,,,,,,,,,
В пешей доступности остановка общественного транспорта,университет ВолгГУ,кардиоцентр,перинатальный центр,ТЦ Акварель,гипермаркеты Лента,"Ашан и др. Буквально через дом небольшой сосновый парк.\"",700000.0,15,2017-04-14,Private,427863a34ef4a05ca7f06a9a6cfeac153047159b69d0965e6de408f7455a2ff6,2221.0,,,,
a79e4aade2d6,6e5aa5e23151,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды,В отличном состоянии магазин Cropp,600.0,15,2017-04-13,Private,3119cc7139a976efcb81fe84dde2efeecc521b2a8da8f3d3068cb831566515b4,476.0
63d52eebd052,4839c9f0e3ed,Нижегородская область,Кстово,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор Benq 17\"\" FP71G+\"","\"Продам монитор Benq 17\"\" FP71G+. Интерфейс D-Sub. /",,,,,,
db3e8dd57ddf,cd1e084c54cb,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Состояние отличное. Смотреть, Первомайский, 33/1, комиссионный магазин от мамы к маме. Ежедневно, с 11-18",3500.0,237,2017-04-13,Company,375b92e2071b470f5a772f2ebc1f0bc79780e08dbee93a88907ce64b7bcc4610,999.0
Количество ядер процессора 2/,,,,,,,,,,,,,,,,
5f424e439585,6c20256c030a,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg perego,"Шасси бук плюс . Сумка , дождевик в комплекте",7000.0,55,2017-04-18,Company,6284b4e76d8b409f02f01f8512799461da28fda3d58c401e939cb5c227a282e7,1002.0
"Полный комплект\"",1500.0,4,2017-04-14,Private,4d6d997c88b234a435aef05c615fe2d1c5b9d758dc0809fde266680bfd8eeb84,3047.0,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Размер с 48 до 56/,,,,,,,,,,,,,,,,
2e77a11f0a26,af06f921044b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Твидовый пиджак в идеальном состоянии,Продам тёплый твидовый жакет. Состояние идеальное. Одет пару раз.,1500.0,105,2017-04-17,Company,f51faf7ba19a9d5ccc173cf9c11d52639873b1a8235d4314b2d8f8e84d743211,568.0
fa8cb420c1bf,c3fc3b1679ec,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-3ком.кв-ру в Анапе не дороже 2300000 руб. Пригород не предлагать,посредникам не беспокоить.",2300000.0,6,2017-04-18,Private,,
Ряд 15 места с 5 по 12/,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
Шина PCI-E 3.0/,,,,,,,,,,,,,,,,
fcfd9f41fa1e,a1ff5f0ac335,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сланцы,Состояние для улицы,100.0,135,2017-04-16,Company,4f330612b4fa73b81bec62eac48f66beb5b5fb0d6ca67d887516ba186d205bd2,92.0
-бесплатная доставка по Ростову!!!!/,,,,,,,,,,,,,,,,
2b742668de7b,ad96735db11a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гост. Металлочерепица цвет 8017(шоколад). 0.5 мм,"Металлочерепица с нанесением полимерного покрытия,толщина которого 25 мкм. и толщина металла 0.5 мм, прослужит Вам гораздо дольше своих собратьев в толщине 0.4мм,0.45 мм. Гарантия на выцветание черепицы от производителя в письменном виде 10 лет. На сквозную коррозию 20 лет. /",,,,,,
958c4117d6c0,c25dd5b18e1e,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 5/6 эт.","\"Продаётся 3-х комнатная, двухуровневая квартира в новом доме, с великолепным видом из окна, с чистовой отделкой, в микрорайоне \"\"Южный\"\". Рядом школа",дет. сад,остановки,больница,магазины,"оздоровительный центр. Рассмотрю все варианты оплаты. Звоните в любое удобное для Вас время.\"",2300000.0
b063f0151146,389e66dd2c59,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 6/9 эт.","\"Предлагаем приобрести отличную квартиру в ЖК \"\"Южный. 6-ой этаж кирпичного дома.",общая площадь 62 кв.м.,гостиная с кухней-25 кв.м. и спальня 18,5 кв.м,просторный коридор 8 кв.м.,совмещенный санузел 4 кв.м.,2 лоджии ( по 2.5 кв.м.) с шикарным панорамным видом на город! /
15aa453ecf46,082230d677f0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек клатч,"Отличный кошелек-клатч KENNETH COLE REACTION, оригинал, куплен в Италии, абсолютно новый./",,,,,,
Штатная сигнализация/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
cecf117534f0,ff1585bda903,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Часы женские,"Новые, модные, для любого возраста шикарный подарок.",1800.0,48,2017-04-18,Private,86b0ecd686f13e955a18f033d3821f7d6eae47efdecf780a5e036962a3d391c6,31.0
ствол сосновый./,,,,,,,,,,,,,,,,
0a44225e68e4,d83da31de534,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник бассейн,Размер 48. Состояние нового.,449.0,337,2017-04-13,Private,e4739aa50c7d68b691b829e12af75f672e2b84af5664079815e139144afed9f0,417.0
9e36fea307ce,e9d7333ea8f7,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Fly,,,Fly Fs501,Телефон в очень хорошем состоянии. На экране наклеена броне стекло. Все работает.,2800.0,116,2017-04-17,Company,da6a0b878fa725def60aa807822e79e3ce7869efc72d476c0a859b348dd90774,2916.0
b90ed06454d6,2501058d354c,Нижегородская область,Кстово,Транспорт,Водный транспорт,Моторные лодки,,,Пантон,"ЛК Нефтянник, ещё есть бокс рядом (30000р)",80000.0,3,2017-04-15,Private,,
"Модель универсального размера.\"",8500.0,12,2017-04-17,Private,,,,,,,,,,,,
360e4da7ac0c,fba3b9ae3ca9,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртки на мальчика 4-6 лет,черная на флисе весенняя -500 р/,,,,,,
Продаю так как надоели /,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
1bdca788e73b,13229f287b7b,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый конструктор липучка,В наличии 2 конструктора по 400 деталей.,400.0,102,2017-04-18,Private,f6b4e590ea1c658b50695cd1e1790a7b6a08a2559a8b3231680c3007ef08b1df,855.0
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
967c09944a8d,ae0446c31f76,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы,Набор стаканов с маками из 9 шт.,1000.0,29,2017-04-15,Private,0e36da59094b7fea90657aca8b0ec57ba2983b1b1e969afc14d587318b193565,1652.0
•	Автомобиль полностью исправен и готов к дальнейшей эксплуатации;/,,,,,,,,,,,,,,,,
Содержа в себе модели усилителей,готовые качественные эффекты,интуитивное управление,новый CUBE-10GX - идеальное решение как для начинающих гитаристов,так и для опытных музыкантов,кто ищет лучший звук для работы дома. Обновленный дизайн CUBE дает богатое объемное звучание,прочность,со специально изготовленным 8 дюймовым динамиком и многое другое. Занимаясь дома или беря сигнал из комбика для записи,с CUBE-10GX вы получаете высококачественные гитарные тона./,,,,,,,,
fd6432dfdd31,52c29d49a764,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,"Легкий плащ, хорошее качество, идеальное состояние",1000.0,42,2017-04-14,Private,a3760742f5ee8d6349de6cd9a2c7e027282f7c63885a3c8afc39a1c286e7806b,535.0
Высота:	50см./,,,,,,,,,,,,,,,,
d7c93fd9b28a,5388e979e3ff,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Женская демисезонная куртка,интересная ткань,элегантная модель,новая!Размер 54(лучше померить).",1000.0,27,2017-04-12,Private,fd81f0c17ad6ec822dd0532dceaf8edd603530929e8d6afb921b9404684eeec0,536.0
Так же вналичии:/,,,,,,,,,,,,,,,,
" \"",49500.0,299,2017-04-18,Company,66467170ac9ca1256f7bb26ed7013b1ce1a3b16e444885120ca7c14d84db3004,1092.0,,,,,,,,,,
Форма БУ 3000х300х290 (4 изделий) - 159 500 рублей/,,,,,,,,,,,,,,,,
гидроизоляция полов,/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3,4 - LcWaikiki/,,,,,,,,,,,,,,,
Кассета -Shimano KCSHG5010136 /,,,,,,,,,,,,,,,,
1b88576b1829,764b24c5ba82,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Два быка на мясо или на племя 1.3г 1.2г,"В связи с переездом продам двух быков   28т.р 32т.р хряк 8мес 15т.р или обмен на маленьких свинок, баранов(ярок), телочку.  Рассмотрим варианты.",60000.0,16,2017-04-12,Private,,
d4db7e3332d1,e0b9a89b3f38,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг детский,"Шезлонг с вибрацией, в отличном состоянии. После одного ребёнка.",1000.0,21,2017-04-12,Private,4e61773d89a0f9a2e8cbcd7bf379300e4244ef8e9c74f7910ed18a0efd948884,984.0
— вес изделия: 9,7 кг/,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
0dc39eb7649f,3cc4f23f4563,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Автомобиль в отличном состоянии, не битый, все масла, ремни поменяны.",260000.0,6,2017-04-14,Private,e380d0c927dded1b519eb513eba5d6687551d102458a8e603c03ede8cd23fba6,2264.0
739bf4caf13c,493697079a52,Татарстан,Казань,Животные,Птицы,,,,Гамбургские семья,"Продам семью гамбургских кур ,петух и 2 курочки.Петух из одного хозяйства,курочки из другого.Возраст год и 2 месяца,хорошо несутся,для разведения.Продаю в связи с переездом в другой регион.",2000.0,75,2017-04-12,Private,6935032ed13b4fd1dcd88fde8ff9e0d62563dde0d6db3bf6706d6f70e99fed5c,2213.0
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
Electronic,Funk / Soul/,,,,,,,,,,,,,,,
19518a08e3fb,584add2e2ccd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung простой и смартфон,"SAMSUNG простой,2 сим карты/",,,,,,
Нахожусь: Пр.Победы,6(второй этаж)/,,,,,,,,,,,,,,,
Состояние: б/у,исправен,хорошее состояние/,,,,,,,,,,,,,,
"10038347111\"",3650000.0,11837,2017-04-12,Shop,b32e1e2bc8b57754c0c1813e4a12b8991706ad5cb39577348a2a23f65602f0aa,1191.0,,,,,,,,,,
815f6ffe54a1,8b3952db82fa,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя,"Продаю шапку зимнюю. Очень теплая, мех исскуственный внутри, вязанные трикотаж сверху. Цвет голубой, состояние отличное. Для мальчика от1 до 6 месяцев. Подарок носочки. Район Гражданского.",200.0,8,2017-04-12,Private,3f16e7d975facf79f10bec4d787d5fff01939b70e4050abe5f88e058728d2a97,55.0
Кондиционер,водонагреватель,сушилка. /,,,,,,,,,,,,,,
-TV-Out (HDTV,S-Video и Composite)/,,,,,,,,,,,,,,,
2bb7cfb1e55e,dbd2c01ae719,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электрическая плита \"\"Hansa\"\" б/у\"","Электроплита в рабочем состоянии, без ремонтов",9000.0,16,2017-04-15,Private,4cc14ed2ab46a60ef3e6af5bae3366bbf475ad65ff21acc00a92de14d7ea02a7,1783.0
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
Наша компания специализируется на разработке и изготовлении наружной рекламы - от простого маленького баннера или информационной таблички до больших фасадных композиций. Поможем с разработкой логотипа. Сделаем дизайн проект. Подскажем какая реклама наиболее эффективна именно в вашем случае./,,,,,,,,,,,,,,,,
Особенности	/,,,,,,,,,,,,,,,,
996644206ec0,d13ecb2f9caa,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий кубик,"Развивающий кубик из фетра 15*15 см, можно изготовить любых размеров и разных направленностей в зависимости от возраста Вашего малыша./",,,,,,
BB395 р.6 Белый/,,,,,,,,,,,,,,,,
1. Toshiba L850/,,,,,,,,,,,,,,,,
fa5e78fcf5e5,64c194b892c5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Снегоуборщик craftsman,"Продам снегоуборщик бензиновый самоходный Craftsman. Как новый, работал мало. это машина, которая используется для ежедневной расчистки снега с придомовых территорий. Установленный двигатель обладает высокими показателями производительности, мощностью 5.5 л.с. Хорошее сцепление с рабочей поверхностью обеспечивает специальный протектор на шинах. Расстояние между поверхностью и ковшом регулируется, что предотвращает случайные повреждения при ударах о камни. Машиной легко управлять, благодаря удобной рабочей панели, включающей в себя все необходимые устройства.",33000.0,11,2017-04-12,Private,8b2b3226856debea971c67ca4d237c78d69ad2354e018a4de2626b12f682ef65,1347.0
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",350.0,7650,2017-04-13,Shop,e62dd7f53cd79ffe1c4d8cc2c776fff4e608459deb5525f9557b1ab0b4edf689,53.0,,,,,,
14724ea3b7e4,9900195a12d6,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,Продам старый забор на дрова.Самовывоз.Торг.,1000.0,47,2017-04-12,Private,67bd92356a22a03c5c8744e3094bd0b9695ea0395dbc318c9f62cfbbcaf7d7cc,1318.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
2581a019b0fe,b3bebeb451cd,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сметчик - услуги сметчика в Челябинске,"Составление, разработка, изготовление, выполнение и создание сметы на строительные работы. Все виды строительных, отделочных, ремонтных работ, реконструкция, благоустройство, дорожные работы, инженерные сети, электромонтажные работы./",,,,,,
"- сопровождение во время пути\"",8300.0,190,2017-04-17,Company,cec99b94e9f99e1638d4b1722d4fae0ebe8bb3ce7a11b1ef153255e3277768f1,2218.0,,,,,,,,,,
57e8c3a2b67c,dd458839a0d8,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,ролики б/у размер 40-43,800.0,25,2017-04-14,Private,3e3957225eb8985fcb07a664437a0e46d99c2bafb8fd228882d1aab289872d40,2653.0
905ccb0a0319,594fb54cf1bf,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2014",Максимальная комплектация/,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
Артикул 025-0013/ Длина 3,0 м/ масса 175 гр/ 2 секции/ тест 10-35 гр (IM12)/ цена 5640 р./,,,,,,,,,,,,,,,
Кредит/,,,,,,,,,,,,,,,,
"55234к Офис Нирлан Северный\"",2600000.0,166093,2017-04-17,Shop,fca0376100517c781c086b798d80fb0d4a0270221a234dd091bc36cc8fbb0e2e,1431.0,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
5a48cee65165,3941717a7aaa,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка LG,Продам на запчасти или ремонт. Все в рабочем состоянии. Периодически выбивает пробки.,2500.0,53,2017-04-12,Private,93cc1258817ffd0d2e72bb314621a18027f0baac1df6d1c4b14b45ada0b452d4,1983.0
4 глянцевых цвета на выбор: зеленый,оранжевый,розовый,синий. Вся плитка 1 сорта. В 1 коробке 19 шт,размер 20х40,1.5 м2 в коробке. /,,,,,,,,,,,
- покрытие для теннисных кортов/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Размеры (ШxВ)/,,,,,,,,,,,,,,,,
"Тер-но ТЦ Медведь\"",350.0,629,2017-04-15,Company,2ed21e76017b852e578ad6cefeba2dd0ad57a7ed38018e6d197022166eb8c9b8,49.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
088540521e8a,ed16a3e374a7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Кофты, майки","Все по 200, майка D&G 250",200.0,4,2017-04-12,Private,fa422a1542e1f40352fcf75e904282883b161061cd5ee2caf6d48bb9871ec2c7,622.0
f6e1c2ed60a0,8144d85e688f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мешок игрушек для малыша,"Мешок игрушек. Игрушки все хорошие. Есть каталки, сортер, лабиринт, грызунок, пирамидка и тд. Отдаю только мешком)",1500.0,63,2017-04-15,Private,1dbb64b2b80486262380ff6075e2ad3bc630d1987d979879e8e149108e35378b,880.0
Вакуумные наушники Awei ES-70TY по качеству звука не уступают студийным. Только стоит надеть их посторонние звуки просто исчезают. При прослушивании музыки появляется ощущения реальности каждого звука,которые может позволить вам погрузиться в стерео музыку в течение длительного времени. Материал провода Термоэластопласт - это полимер,обладающий высокоэластичными свойствами и вязкостью. Тип устройства гарнитура для телефона,наушники для телефона Совместимость с телефоном универсальные Тип крепления в ушной раковине Вид наушников (гарнитуры) вакуумные (в ушной канал) Цвет черный Интерфейс подключения mini-jack (3,5 мм) Частотный диапазон,Гц 20-20000 Чувствительность,дБ 90 Сопротивление,Ом 16 Вес,г 20 Длина шнура,"м 1.2 Способ подключения проводные\"",700.0,118,2017-04-12,Shop,31eb6bb54f8752e32c8aa2ba1293d257e9daa5c1397aa74a3d92a74f5a94d15b,3046.0,
ca4e83c1ad62,fe4a7d16b676,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье и накидки,Покупали за 2500 и надевали один раз (цена очень снижена) /,,,,,,
Продажа (или аренда -цена договорная) от собственника/,,,,,,,,,,,,,,,,
"22\"\"/",,,,,,,,,,,,,,,,
Состав: дерево ценных пород,металл,бумага,пластик. /,,,,,,,,,,,,,
742c0e6517ae,8b7ea63aa187,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,25*100*4000/6000 мм Сосна,"Продам доску сосна 25*100 мм и 25*120 мм длиной 4000 и 6000 мм, отличного качества, большая часть приготовлена из под дисковой пилы, что гарантирует идеальную геометрию продукции./",,,,,,
Для дополнительного эффективного освещения зимнего сада,растений на площади до 1,5 м2,при высоте подвеса 1,5-2м. совместно  с естественным светом в осенне-зимне-весенний период,а также для дополнительного эффективного освещения растений на площади до 4 м2,при высоте подвеса от 2м. для увеличения урожайности и скорости роста в летний период./,,,,,,,,,,
• Класс энергоэффективности А /,,,,,,,,,,,,,,,,
Класс защиты генератора IP23/,,,,,,,,,,,,,,,,
Возможна продажа по безналу,товар находится в г.Пятигорске отправка в регионы /,,,,,,,,,,,,,,,
--для маленьких детей батут может использоваться как манеж (отсутствует зазор между сеткой и батутным полотном,чтобы нога ребенка не могла провалиться)./,,,,,,,,,,,,,,,
Цвет изделия: /,,,,,,,,,,,,,,,,
"Скорость вращения	5400 об/мин\"",5000.0,5,2017-04-15,Private,30fbd5f46193100a8308051e8439c9fc934d6969e46c7ec0a62b08197e842e0e,2956.0,,,,,,,,,,
763325d7bc20,2456b6c1841d,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам Western Digital на 2тб,"Интересует обмен на твердотельный диск SSD,  звоните в любое время. Реальному покупателю торг.",4000.0,28,2017-04-18,Company,,
Указан размер 40/,,,,,,,,,,,,,,,,
5464461d4bd4,c0ecf0164d8e,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Дорожные,,,Продаётся велосипед,Продаётся велосипед.,3000.0,2,2017-04-16,Private,,
"Производитель Kingston\"",1300.0,69,2017-04-17,Private,fdba8f7b212bc68d08c777e9b4ffdaab495bc3a38fdc774ac420f28c4b0f8064,2853.0,,,,,,,,,,
96e11d7e269f,7678ad2f59f7,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Интеллект-карты Тони Бьюзена,"Бьюзен, Т. и Б. Интеллект-карты. Практическое руководство. Пер. с англ. Е.А. Самсонов. - Минск, 2010. - 352 с. Интеллект-карты помогут вам улучшать память, развивать интеллект, ментальные способности, выдвигать креативные идеи и принимать решения. Книга в идеальном состоянии.",200.0,14,2017-04-18,Private,c975639b80406c202fb121b6bf8fe390b74c25519a320020a41ea2002733f147,2285.0
Утепленная,на флисе,без капюшона /,,,,,,,,,,,,,,
Видеоускоритель:	нет/,,,,,,,,,,,,,,,,
6f9d55db53b3,17eea03496b9,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,12-ти струнная гитара,"В идеале, стоит без дела.",3500.0,14,2017-04-16,Private,56bd8a12c17983c8dbf8290dc8b2cad4db584d08d900a4e2fd8c73bda91a700d,2519.0
Материал подкладки: натуральная кожа/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
a288df509c5c,7e59fbc936fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузки,Новые блузки размер 44-46 по 150 руб Район Пионерский,150.0,97,2017-04-15,Private,a0f5f03d47fd77070ff8013223fa7870f248223868de4eb70bc79ac469b72563,114.0
427f4980c718,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка розовая для девочки,"\"Продаю куртку розового цвета, в хорошем состоянии, носили один сезон, Весна - Осень, фирма \"\"BOOM\"\"  Куртка подходит до 3-х лет!!! /",,,,,,
a46a3c9934a9,b8b3a6ea54d3,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s на запчасти,"Айфон на запчасти, но можно его восстановить, не ловит сеть и не работает дисплей",1000.0,40,2017-04-12,Private,ca50307a42677febad02483b0aff941096c64beaa6dba0b54cc37952f10f2793,2918.0
a056c504dfac,4535f59321d9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги новые, обувала 1раз, продаю из-за ненадобности. Состояние отличное, брала в ЦУМе за 3500",1999.0,21,2017-04-12,Private,ea2687b7d1afd0724b0dd0755d1b8008c30a74e3f9de1d872f5ed19b366a6cc4,501.0
./,,,,,,,,,,,,,,,,
